Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,31,1,5084.568057219349,8578.581694948576,1989.5537184312855,2376.945603921691,147.95009238474563,520.8794580688076,197.134940501368,489.0994446819503,2059.3610971798616,286.63811881567034,625.6389784800933,748.1465024411774,221.75119869360242,116.59205073735272,635.3604203402355
1906,2,1,1,18745.080265175984,68670.85972369986,4675.799324006454,4804.318004462366,587.0084637127928,2452.7849352534054,258.41005348445515,1313.395920613692,1577.1150273006879,688.8375070137695,4871.339990332454,1807.7113070772941,1305.9178263617175,1125.8924810139977,745.0162841097397
1906,2,2,1,25907.85075661245,73681.94751331957,4746.197215479097,4804.318004462366,581.7707992050621,2452.7849352534054,272.17179939556064,1421.408681509577,1842.5355600774612,688.8375070137695,5028.519072443311,1659.6256045101486,1230.5142413678911,1056.0519141887646,606.3251983474995
1906,2,3,1,76370.9175075774,129479.92718360033,4655.825060899037,4804.318004462366,581.7707992050621,2452.7849352534054,586.2147137219259,1689.5831287434073,348.15795757679894,11817.813879239044,5258.149149751207,1683.5187126434187,1116.0301098010302,946.8087589158566,670.1437319660677
1906,2,4,1,43830.76085240878,91565.91535635783,4230.379762987991,4804.318004462366,1559.9464359012673,2452.7849352534054,735.7853413080389,1793.1099605689026,2872.8828083033195,3428.019867566228,4837.577988111333,1567.491029262312,1034.9213355264897,863.6150926722354,629.6491774355862
1906,2,5,1,33097.59402395803,99434.86120729535,4355.430361334092,33041.3873776894,1412.985370591083,2452.7849352534054,515.6292478827063,1677.7374722921297,2401.378010333796,2119.1898650856156,4650.2715690902,1535.4330100762736,967.9804479657723,798.0483515780986,670.1437319660677
1906,2,6,1,43416.17929676776,113742.03548172585,5551.9342653844105,33041.3873776894,2323.586777162213,2452.7849352534054,1659.3697973398318,2418.6166953089005,3449.1335268270377,4429.624657746057,4417.0875968116425,1616.910227739428,894.8304127378825,747.2940650300259,505.68450079735084
1906,2,7,1,46611.953746154795,127333.85104243545,21074.474146869725,33041.3873776894,6919.358783525095,2452.7849352534054,6984.038288147552,8277.240061120645,12785.817459469668,6162.925109234089,4529.7622214492085,1641.5768537619354,834.155724737206,697.9470137836586,706.9658958976022
1906,2,8,1,37610.039534392956,101580.93734845967,22980.81261281171,33041.3873776894,8736.870157586054,2452.7849352534054,6127.702345221301,11544.258091850052,13639.192993264998,5798.14458181365,3107.3965297883674,1568.3504935836502,823.3824256453834,650.0071978389967,1073.959310932713
1906,2,9,1,27817.92288766211,66159.95063853753,50545.295700900504,33041.3873776894,7456.010446186119,2452.7849352534054,3974.285232850462,8439.854989918997,11832.436980307495,3205.151140475154,2227.565213532821,1604.533941512178,759.8741603019422,618.9854774103495,937.7123914888166
1906,2,10,1,23335.44712823728,51760.49509003619,26542.997971526023,33041.3873776894,15899.654971091724,2452.7849352534054,7546.353033149307,10003.621826768907,19549.855653120798,2470.688396709217,1115.9230207827334,1559.3261182095437,713.3673590150889,587.9637569817119,1173.3717842023048
1906,2,11,1,23419.36243106591,43265.610364592605,15883.768248820072,33041.3873776894,6006.528583546437,2452.7849352534054,3241.4929598340073,4994.731556570336,9004.889747237155,1930.8701389661078,1552.244398769869,1561.7326183093562,668.572114512468,552.0115010145073,846.8974881832609
1906,2,12,1,21927.867822458673,46222.18792840358,12344.354851303046,7612.079170962352,3474.0620742206174,2452.7849352534054,2222.8308238149775,3861.8241883944133,5211.516975136752,2005.3441868269813,1212.847429073153,1503.3749908902348,650.9906228789913,535.7918111667378,703.2935052987013
1906,2,13,1,21068.734960166235,54498.172887448134,10858.321726316146,7612.079170962352,2509.830326280391,2452.7849352534054,1767.6297142710948,3891.7537464103634,4523.112562327635,1873.2357643476594,1405.8885422513633,1610.292352465134,620.9432926670825,514.6415857804109,699.6088324569847
1906,2,14,1,27969.769626113746,69768.21999054881,9467.280210894987,7612.079170962352,1972.5518154734848,2452.7849352534054,1515.1930609090416,3318.4660297543164,4220.208694472664,4188.572245933087,1385.0497944689416,1483.6073114994538,605.624859448293,506.18775000499204,727.8334264245293
1906,2,15,1,24803.964927736804,55699.26016778703,8225.232384450092,7612.079170962352,1628.412183389348,2452.7849352534054,1357.8340875342246,2349.7857211364717,3793.9653939987875,3117.31603731865,1374.307339216772,1398.0906115259113,599.9577047627638,494.90901966097584,768.3402631978264
1906,2,16,1,20661.146346427602,48274.552078070985,8889.523023947353,7612.079170962352,1502.4157060689354,2452.7849352534054,1318.9878820471533,2091.9849848776416,3583.362386830401,2202.1232793170625,1202.0242034806856,1785.4511811544905,597.6851376992652,482.2126300500584,659.1019956836876
1906,2,17,1,19140.680978510394,44454.5365467977,23506.519602737117,7612.079170962352,1462.2974247330742,2452.7849352534054,1262.1832668102666,2101.5876767937657,3970.937108429034,1835.9196809184305,806.621079860198,1686.7846770645697,650.4296125997253,497.72349026438667,823.5735090951742
1906,2,18,1,17614.221660391227,39549.32184680928,16468.031710395353,7612.079170962352,1491.0627896492401,2452.7849352534054,1317.2047775330004,2374.9489795151376,4153.316497682912,1531.6196700728942,1232.1515403909625,1664.6104975738672,604.4933302409494,475.16602957635433,606.3251983474995
1906,2,19,1,22686.10252301642,69322.55151190015,15849.935620755434,12623.197253165796,1349.7433576519359,2452.7849352534054,1068.3343331992528,2184.4371793109017,3715.8874588755257,2300.552355311535,1608.2182445575447,2206.588698611785,575.5775292363841,452.60856888832205,925.4424309258796
1906,2,20,1,20870.934603499183,54551.82479097737,13444.565890862092,12623.197253165796,3913.2040253014484,2452.7849352534054,7112.039719342732,5250.289328294012,9349.35122572224,2091.123743014884,814.4881109998345,1821.6346290830181,580.1131547145698,454.7246338234687,693.4677110541085
1906,2,21,1,25217.547491677702,71535.8713721547,17919.581579855025,12623.197253165796,8140.667921067106,2452.7849352534054,6003.903946095239,7985.654671551069,11872.438958454175,3868.6975138258044,952.2823114525845,1656.3596400889978,561.9611441530157,437.7961143422484,705.7376716170453
1906,2,22,1,23116.667945863068,54033.18972352922,13205.134984559441,12623.197253165796,4435.229231225475,2452.7849352534054,3039.9384674296602,4173.245795571665,6967.233427088594,4122.478504944065,1301.0486406173375,1702.4269277129704,544.9501714476165,436.38887904055247,692.2394867735516
1906,2,23,1,22856.930103774663,48037.76834382888,10291.625206235858,12623.197253165796,2854.8057558923438,2452.7849352534054,2153.4171123707865,3161.6687902190174,4763.642975368768,3341.528775889194,1447.4852674760248,1514.8918127962552,545.520690375694,419.4707835245283,721.7045872644686
1906,2,24,1,21128.67446218673,45341.581351812354,9865.46421811572,12623.197253165796,2155.243225098387,2452.7849352534054,1668.2853199106478,2465.1582094132445,5794.80507870487,2458.7504123918493,1738.8238847287876,1511.6258483751044,518.8679477858158,422.99408376138024,692.2394867735516
1906,2,25,1,17959.872788708813,38439.08512311351,10763.330116750403,12623.197253165796,1749.2545759548134,2452.7849352534054,1426.0378352009334,2443.7098610458424,6606.623001870226,2022.8953955584675,2206.726465750399,2614.490465520382,486.54805051040836,396.2044932030452,683.6541990523313
1906,2,26,1,16430.416495488666,31639.60054918992,9969.56461216017,3922.1001216535365,1489.3215447995956,2452.7849352534054,1274.7286807134801,1673.6720990721647,4136.278618101914,1618.0317022511356,2747.806975031263,2094.686443973167,487.67957971775195,392.6811929661838,785.5231208830368
1906,2,27,1,15356.500417623425,28449.816044705894,9112.037616217773,3922.1001216535365,1353.2258473512247,2452.7849352534054,1204.105005491857,2261.398899923177,3314.08981171343,1299.6591006208373,2622.2090959549973,1805.2188605453803,499.02339773765203,427.226213631683,666.4713413671209
1906,2,28,1,14265.601480852129,27247.298046939817,9313.081502216433,3922.1001216535365,1177.081518361005,2452.7849352534054,1098.2650161155082,1727.6434331992036,2942.6640368479407,1185.1018868730716,2597.1702904799954,1784.6776632652532,488.2500986458294,438.5049439756991,738.8874449496791
1906,3,1,1,8079.844872348234,4447.170515592551,9429.543818053762,2667.5990603930477,586.5696700107017,814.4549520319192,409.17790838728445,1441.4551770424248,4387.105836628979,1123.0401803223906,2015.1392186965031,1526.752420430789,429.77190851825117,476.59411280845165,710.8962135954486
1906,3,2,1,8285.337465108218,5506.259091257211,8139.3495593634025,2667.5990603930477,893.4675572505811,1077.5170274264128,559.3280449405281,1981.3787962380688,3643.513509524948,1085.2497399004073,1325.683594391083,1450.1741493992522,394.0288976744091,393.85910103353945,760.2462651888656
1906,3,3,1,8079.844872348234,7055.010706464631,8835.52094453666,2667.5990603930477,719.9002706378219,1038.4364287590743,472.50995979206687,1683.274790988289,4315.917131075449,1030.1452692432445,1702.396461279583,1440.9778811608344,385.3094667236654,380.0681950768532,855.4213646904489
1906,3,4,1,8260.062975089462,7577.079495738447,7626.655118693637,2667.5990603930477,594.9346102683887,930.6147119145518,385.6982428740148,1440.8944359086365,3889.3034419150463,977.0963455546836,1489.5666147420088,1517.6420986245814,406.2284940863952,723.9443829869655,851.8963610051982
1906,3,5,1,7272.359880963595,23146.146541174083,6241.664438676347,3524.9263337755674,530.633920460642,1069.6881778562627,493.8626363491404,1979.0657390611925,3488.765116287193,1066.4335791881729,2477.630186921881,1321.8561262229966,403.6136156660502,441.2568707879244,733.2253310162466
1906,3,6,1,8350.172026460077,31038.699229663955,8404.154936714402,3524.9263337755674,477.83241163996314,1771.8659701988931,2030.95604163034,3472.6698415459277,4226.8756908303985,1199.2535371566262,2396.375224638542,1346.0070736526793,387.04954945430165,397.30943351401004,703.8462062249473
1906,3,7,1,6312.528655277105,25514.69924230593,8376.828583277587,3524.9263337755674,443.32790369938704,1409.3202209980386,1121.5090571036906,2253.4784314084172,3848.2643754459837,865.3062142645811,2606.9435016492885,1326.8410192867152,402.7483286251226,332.6704253224776,707.371209910198
1906,3,8,1,7505.624442992791,18200.871753216856,7175.1196595251495,3524.9263337755674,453.2599643217517,1326.1307381670176,730.1176162451738,1884.7911359432037,3508.617949885867,763.6910404688465,1946.7267405115663,1113.6079211619522,435.00166535891094,317.15956510814937,612.1961104086147
1906,3,9,1,6817.718758138953,15199.226590441385,6604.519374668102,3524.9263337755674,486.71972535257686,1288.7050182705882,690.2524938928427,1871.753904582626,3142.229461157483,879.1416265529659,1979.0348766082568,1653.3515149643679,500.3831345162266,336.11033383774276,609.8502020327502
1906,3,10,1,6491.84766548807,26381.714003336743,5734.500331440169,3524.9263337755674,507.1062200522326,1259.61734141232,467.53000361323654,1753.7879885620825,3450.39284836128,879.1416265529659,2555.008172873714,1838.3082369169595,618.0621720803214,292.16289656383776,643.9211435758244
1906,3,11,1,6521.317920647951,35817.29543732364,5233.647310593,3524.9263337755674,535.8576550095755,1268.5918762854187,495.9959935357457,1522.6224561581957,3228.530025122052,839.2165796635884,2950.5405290385847,2101.4762121117724,643.3456692427835,257.6908436547201,568.7169708763589
1906,3,12,1,5989.155041876988,40982.18535039349,5093.697343349289,8672.261324626348,544.7449687221892,1227.7927496636573,426.2575023407899,1664.279685081211,3184.0093049994566,804.3513406969229,2697.8909047617385,2182.265858317791,718.3118563917402,265.44627376188424,587.5210846119063
1906,3,13,1,7162.07119724592,52757.705136963654,5033.579365788572,8672.261324626348,549.9756682505215,1460.1759186124366,495.9959935357457,1962.4537829727142,3035.4093639583834,1017.021392443991,1828.721273418064,2293.9102736601053,776.7234859777295,464.52316110939796,585.162893993226
1906,3,14,1,7493.037147568497,43832.889824573744,6095.923887013737,8672.261324626348,537.9541138085527,1582.50964929431,487.4561965589671,2088.0597969411233,3035.4093639583834,1044.6131575219686,2561.065948391865,2196.4470196199272,754.0548672355823,405.0648636211742,581.6378903079753
1906,3,15,1,7910.615678310493,29982.829768211,5651.220016204539,8672.261324626348,494.03991870048753,3738.689389450136,1894.2938170806597,5013.095828701901,3355.2029559196862,762.9636930799566,2434.741136253384,2052.31485293096,666.0142879849308,343.8761879101029,581.6378903079753
1906,3,16,1,9493.617926669127,20917.08878921779,5072.356762570187,8672.261324626348,440.18669799060785,2768.4212362167195,1488.0007170680553,3077.9080833594753,3179.268329811822,1075.841659544255,2414.467780852698,1927.4346870400577,592.7881835666406,324.91499521531347,588.6878976784766
1906,3,17,1,10221.683077876756,17544.172454020892,5648.877757338448,8672.261324626348,400.9808289559737,2166.2363111484106,1418.2685941035088,2620.9040593226905,4789.718338901456,1194.1937292339842,2456.5491281187974,1812.4383608446003,549.2005374617635,338.6954772068038,680.3502757376249
1906,3,18,1,9162.651976346551,14895.19913710962,5481.211060180299,8672.261324626348,369.6105617447526,1966.2505765997682,1443.1683749977121,2490.531745717081,3957.0845715523756,1162.2536917225666,2855.7969199346953,1702.5128741450717,508.2277697772314,343.0109987986839,734.3921440828169
1906,3,19,1,8743.375159713889,12776.306627066708,4854.852001763075,5785.094092895885,407.25627539410794,2681.285504008841,6768.155277325787,6528.638928046021,3055.336275294391,1410.5005179255018,2762.587947295533,2232.2866818198327,662.524613874877,353.3515722748996,860.1254636850396
1906,3,20,1,9454.857048695816,13558.19370116422,4835.788617103736,5785.094092895885,768.5158268399452,2247.770915208471,4593.468275393143,4215.862121739491,3670.848194591879,1443.8636264151824,2989.6333737156424,2383.8961881045416,1103.668866359432,344.73095305632586,878.9295774205868
1906,3,21,1,9411.900405581377,15648.471862658542,4400.323656265904,5785.094092895885,777.9185490280357,1800.8899978736467,2980.2681485093212,2992.535245740376,3004.667102975253,1541.1858694265609,1594.8103680772913,1660.0553366707632,851.6896731266863,339.56066631821335,917.704617958298
1906,3,22,1,18815.009684199842,14467.414626304604,4696.424214576463,5785.094092895885,1717.3549703092926,1629.4190975318502,2380.3808441019664,3054.777511590792,2773.840873521668,1576.7626438823577,2788.919078214371,5495.758656385132,1947.466360981087,313.7092326276788,1077.5088791035948
1906,3,23,1,25527.23491878293,12724.800799678802,4282.9504619804975,5785.094092895885,5090.912391808335,1917.1134069397938,4285.373288267647,3941.4494293922667,3034.075964686809,1891.8147465634463,2464.787702823363,5985.481426685506,3124.3518231100284,295.61322904430835,848.3713573199476
1906,3,24,1,38652.98686954767,11584.5190100067,4291.018242518989,5785.094092895885,2621.269996657766,1791.406269532588,4172.910339267264,3461.384926228438,2929.3300441324736,11141.85516457827,2251.2309232236894,3645.7617046978407,1614.4734799617934,283.5422773452546,846.0254489440371
1906,3,25,1,28920.809724837323,10799.055142340125,9603.261350615781,5785.094092895885,1456.5164918322464,2169.036875222268,3798.585755901435,3611.3130868748312,6446.837322495505,7913.065233964617,2713.7218914490677,2767.818900447658,1220.435073638603,273.20170386904834,695.6171035451059
1906,3,26,1,23061.7234023441,10738.249651673883,8581.125606590245,5002.079993477968,1088.4173306170073,2128.810591251981,3040.0021497337,3147.8605397994806,5278.631405138364,3896.1311599061974,3324.264893338042,2880.3227801113107,1042.623341055475,244.76512680945277,955.3005631866229
1906,3,27,1,18882.941119822844,8620.072500344562,7019.619695920893,5002.079993477968,951.4858356407949,1804.8362472505048,1919.9577856237563,2716.370237350063,5278.631405138364,3173.132043464874,2687.3907605302306,2535.419747956931,999.9295079379295,222.35360163419276,944.7255521308709
1906,3,28,1,16302.545557845167,8230.917360080059,7549.230450622892,5002.079993477968,2020.6101733237135,1580.8547705233495,1421.0706154829213,2642.8430561821574,5846.955805770107,2860.2145472511793,3862.5992110506404,2978.559552040617,1230.0388089278367,224.93874500324438,938.8546400697558
1906,3,29,1,14809.052965837074,7457.614590546732,7513.445940170132,5002.079993477968,1732.5386253982113,1576.9085211465435,1068.1432862870297,2494.1064704449814,5923.700341621935,2378.9003186131645,5440.932429718686,2367.9960981597283,1033.8753841583577,266.3114628733032,984.6796879779221
1906,3,30,1,12495.388187850185,9858.358433796238,7513.445940170132,5002.079993477968,1572.0655000547918,1783.5774199623866,759.9846168573894,2517.2370422137483,4628.1547938313015,1896.1630189969571,4046.8363571425502,2227.301788756114,907.4864242923306,291.29770745241876,1171.5171655386077
1906,3,31,1,13130.74690926627,7157.879289497617,7780.8538273721915,5002.079993477968,1222.2842346578261,1997.5659748804712,603.4471452051998,2794.5936255133615,5165.662855742722,2378.9003186131645,3713.7394739847623,2064.0035677012916,839.4900767147001,291.29770745241876,952.9546548107123
1906,4,1,1,21644.15417956213,33033.119323519466,10527.802975224513,6172.440752556575,2174.7451674144363,3594.0784445441723,4862.589692423438,5046.530018803945,7650.00793186222,3620.2925686252843,4271.2971326749885,3580.0986305473984,2329.2386103507024,488.3523455515688,1534.2977712913869
1906,4,2,1,22851.935145272826,32414.334036150427,8510.20721314732,12235.133284876021,1394.9460739487567,3594.0784445441723,2493.9263922716477,3897.64152831514,5839.029487878132,4059.4680844078057,3696.131539812044,2901.4656024162546,1688.6409406114415,496.7123656401953,1342.817605950097
1906,4,3,1,20248.56277418744,39676.655697851595,20717.930297266983,12235.133284876021,4111.148739809257,3594.0784445441723,9131.405581631027,9444.98347223308,16198.578817278363,12182.278168664312,4178.734322757628,10734.70937355366,1900.1132899509287,505.0619617636353,1257.2103735941614
1906,4,4,1,19479.339164925594,36368.83700560303,34859.96882822803,12235.133284876021,9302.426484751219,3594.0784445441723,24127.31454573229,18554.92411702816,26500.569744789584,14559.597297301701,5064.058022149707,17524.47751215045,1773.9335203585401,491.39614338931983,1529.5076965971325
1906,4,5,1,18801.02380039507,31060.875349789123,25623.01073915664,12235.133284876021,7013.734254375933,3594.0784445441723,14636.740769105785,11323.466270421164,16771.940504047074,10574.207963260807,5224.467917870267,10887.694022752423,1624.2673882270728,485.3189716790043,1380.8925586478658
1906,4,6,1,18156.674153675744,30411.329637730167,15486.885496524867,12235.133284876021,3408.034069522024,3594.0784445441723,6528.072990954724,6496.466405495001,9859.746835778727,5770.789995232049,5290.861137549154,6194.932881796402,1658.6886968875558,489.8742444704396,1333.2374565616342
1906,4,7,1,16559.286424832593,28261.67670299678,12566.869443573465,12235.133284876021,2378.61011441102,3594.0784445441723,3961.8035012513405,5358.862830323602,7573.707862434391,4519.040950878339,6952.064725305447,5141.831248856754,1684.076789186852,546.080264816964,1278.5814760761634
1906,4,8,1,14965.894662790546,30215.321350170456,12250.013869200067,12235.133284876021,2254.0066329703436,3594.0784445441723,3306.3215453846337,5407.577216321376,7831.498388268382,3908.2272632211498,9616.516709207022,4552.582510145122,1451.8755854606811,1155.913500783659,1229.8209721373937
1906,4,9,1,13026.85177243091,30485.011585243246,10515.441053431636,9225.30627758636,1874.1366565714627,3594.0784445441723,2429.2888536332966,4961.157181184844,6799.225118872564,3465.731248489419,6467.3619135133995,4107.036205961841,1371.0520706501793,792.9093367355835,1336.7993069752856
1906,4,10,1,14179.688194622946,29248.15636921875,10929.24011975907,9225.30627758636,2361.197665914575,3594.0784445441723,2596.8369956604006,4779.266775912521,6828.041358685735,3205.4673784703236,4996.93786940872,4127.061724649035,1383.793660043839,675.1914977568646,1386.7880351946126
1906,4,11,1,12750.131071436756,39156.58991297628,11577.91570014963,9225.30627758636,2443.0361738479423,3594.0784445441723,2942.377177583366,5104.706911434396,6792.484044777499,3156.687667716411,4821.020068361674,3845.1574272490902,1479.0703210322024,598.4815378662879,1475.9571179641541
1906,4,12,1,12953.92537830607,59005.64814260786,12349.559871005338,9225.30627758636,2207.4109207937863,3594.0784445441723,2694.3982855066947,4944.334947171196,7195.17062478731,3057.388937235293,4830.227887149232,3729.387583164396,1889.1783438294945,543.0364669792035,1562.7925746006467
1906,4,13,1,11312.582014647749,44692.0356397534,11909.73570616679,9225.30627758636,1941.209408179833,3594.0784445441723,2272.3756563870184,4925.550119189289,6280.680957712242,2928.126656712426,4812.539182636331,3923.454626923304,1590.7018579587063,540.7640425660886,1621.1332279278797
