Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,12,4,1,3649.38413304767,9122.659764976848,2931.5376299023756,1196.2359557834206,200.323208053366,1365.2107924987974,176.56749803566842,2431.8615628163498,2629.0553221499454,872.2622780627304,3756.830456197119,1110.152698611494,280.24169125854337,58.823357069351566,294.1244111742913
1911,12,5,1,3229.7621216785774,7045.945420369444,25504.499680432116,1196.2359557834206,3440.6754397671634,1581.1777297085312,4493.86459408364,7969.731978601251,10502.283651853735,6022.307616884253,5742.723810041471,1667.4510462656367,296.527277046721,72.28919434842962,393.5933256544864
1911,12,6,1,3057.3014474145107,5926.912138227973,15286.311571196184,1196.2359557834206,2595.013082302187,1891.614845936858,1806.5886097825482,4602.724085555876,5677.995669452647,2143.8749154645393,5874.006501660368,1420.8092295993,569.7968978812404,138.91128745377497,493.76266301047616
1911,12,7,1,2756.5610356645348,13477.77872878662,10335.474074487536,1196.2359557834206,1518.3706757141138,1947.8792698515983,986.1904783827458,2924.873113634051,3789.1715272947363,1329.9975240266524,2708.203571545408,1406.8423828382577,381.41510900161666,96.38214082370615,420.59063776721365
1911,12,8,1,2579.934176572945,23948.285915013992,7476.338208326666,1196.2359557834206,1049.3996866823024,2084.117798501002,557.6908568187449,2759.493537548667,3029.515451993232,1120.7633056934212,4512.957460611324,1170.3582729071425,310.4818707740954,72.99776691314953,409.93357071968234
1911,12,9,1,2731.951478774891,52525.71137380327,8275.081314747284,1196.2359557834206,952.6522038196744,2808.430120337909,947.4392509939477,3766.2041207016596,4506.356221327939,2046.3591300447067,5076.093800069468,1259.4498257314815,266.2870975312579,65.20198942653064,588.966977449258
1911,12,10,1,2214.5694559826893,50430.21896914681,17371.531287084646,1196.2359557834206,3290.482208311721,3158.7928648899438,8343.92312755384,10043.772276796242,17931.263528390286,15921.9153476689,13765.781999021196,1410.6515228640785,356.99718319858766,65.91056199125055,1050.7229748680345
1911,12,11,1,2319.111628753351,26988.940675438826,20196.667676352863,857.2417431488299,3463.436247527466,3156.950143582681,3707.905172376734,7548.28468070777,16187.412757436694,6764.8319946002175,17096.37791091159,1443.0292130829544,369.78105445589705,69.45416445220005,3980.6184628008273
1911,12,12,1,2535.7532397947866,23214.550605716817,57205.95437576631,857.2417431488299,7591.712879757327,2775.752529156005,9829.591617045911,14080.717798056847,14585.133257378553,6172.262204452238,8323.52697968142,1529.2639108877775,356.99718319858766,66.61913455599542,2225.8375060386006
1911,12,13,1,2816.922271656247,22545.495281030766,33808.68846100882,857.2417431488299,6348.719878180318,2733.9841795250336,5058.054943384606,8182.861148654561,11525.43788329484,3596.644926593916,4419.476010937027,1225.1675654996952,352.34565195612953,66.61913455599542,1541.6396158135674
1911,12,14,1,2483.0461573234425,16368.20900882445,20485.296329109337,857.2417431488299,3481.701093261004,2837.422268905287,3130.814129112977,5450.549999611564,7869.277503538845,2401.5385761271245,4972.600129555929,1099.8891824312614,334.8997965771244,63.075532095045915,1144.5264435551178
1911,12,15,1,2491.5723030174177,12932.519503679076,13972.806600601389,857.2417431488299,2359.39657233899,4106.443009165636,2256.638533451839,3914.143668763494,5630.2565199644205,1825.9575987701817,4604.497765428901,1262.2008713053847,339.5513278195825,61.65838696558116,978.9961259381259
1911,12,16,1,1995.4087564406889,11699.426893836422,11664.87808103929,857.2417431488299,1758.4831477040743,2893.686692820027,1927.117950519448,3561.0131703004486,4942.812767336704,1448.692696059252,5287.065596328638,1286.3254248019496,331.4085349254937,69.45416445220005,822.7042973921953
1911,12,17,1,1924.9711664467186,10117.896947540892,10262.950010468467,857.2417431488299,1412.4345704593436,2861.0091016381234,1733.3618135752968,3567.3878012331943,5453.896029786723,1285.713352018205,3802.600608605908,1888.1695488681112,406.99330439556206,92.13662253401175,721.1075159475138
1911,12,18,1,6920.808103003052,8924.446908910979,9207.620923759125,14058.250730156547,1171.1840580813014,7530.21919803841,1358.7502336496264,3958.645809237634,4656.92659626476,1120.7633056934212,5653.226815599268,8931.904313124855,3599.0308361526604,991.4838444799874,718.2614938824614
1911,12,19,1,15411.0083418088,7905.563280360845,8819.317545580354,14058.250730156547,992.4976672815467,10999.44917915668,751.483852888454,3355.822219898983,4859.077201683,1070.4537680817964,6677.946968858736,23177.558962151914,12442.0621076138,5565.549037343309,634.4324015916675
1911,12,20,1,9785.6899441887,9060.761715188135,7929.827633928692,14058.250730156547,866.1611343305063,8443.349029824934,568.4660078713098,2988.4991469061733,4181.8397499802195,1422.5299243613413,7097.847251002022,11032.750846763453,5903.786170192596,2760.4744530908524,593.9320003664658
1911,12,21,1,14506.074242019378,8470.296049223043,17963.464625787932,14058.250730156547,7828.45338022731,5391.67969692977,14775.594818583353,8353.051766953591,13459.147800488183,9064.664211485779,6677.946968858736,5984.582218211681,2587.296658721749,1185.712608046164,663.5575806688812
1911,12,22,1,44481.28963739788,7537.6524001544,20078.03640805901,14058.250730156547,7554.059197783464,4518.475493466953,14074.04279451788,7268.402299943379,13307.699464181376,7766.832173009894,11128.889959576927,5021.927886152274,2240.783713357202,1093.5537963921527,1081.3110624833735
1911,12,23,1,25353.656877181897,8755.444368476004,14095.106877193146,14058.250730156547,3284.7217569650247,3988.385997414366,4866.387490224964,4827.038928755578,7455.977188660994,3106.687565703243,9272.74681457002,4090.8047687498492,1724.5160098412496,812.8614286337232,850.4108984931576
1911,12,24,1,13738.72112956398,7400.642110171641,10158.505574259212,14058.250730156547,1976.958802440424,3567.2627546639824,3356.8834328399566,3328.880383503982,5595.577045853589,2066.405929137975,7527.657588465895,3401.7736618725603,1267.5161313695646,535.7858874321929,665.694313745808
1911,12,25,1,20918.123355944455,7769.248474083688,8509.653245249852,40952.82336027663,1481.8409842469418,3516.4036465837835,2743.3018552246754,2487.4291003810386,5286.53464365073,1638.854140565923,6751.608307891541,3172.6962131024625,1123.26639845762,456.41540526051426,697.6655148880741
1911,12,26,1,22934.363036524337,9310.440365460876,10965.809700040969,40952.82336027663,1440.9558295663423,4021.0635885962706,2928.457529527072,4260.7792602387135,5963.772095353176,2672.113734510985,6570.468843113104,3299.773356738796,1437.2708895209696,664.0685864151194,634.4324015916675
1911,12,27,1,16255.871869663324,13062.57495660691,35035.36023522303,40952.82336027663,5410.890299167441,3353.0156906742645,4623.117261214476,6037.376873590683,9916.463927791381,3815.0078003333783,11909.434522976977,2716.4458855754783,996.5565968374624,422.3920879564592,1423.0110325401172
1911,12,28,1,49268.52666851102,30259.105058676145,30871.03581727595,40952.82336027663,4282.965825711972,3556.3292749076522,3524.838181858685,4419.904481446941,6643.533685994505,2473.910918616577,0.0,2896.3219423461414,945.389753170512,384.8333042021046,1326.3704079003126
1911,12,29,1,29394.856160074567,61018.262901603375,24127.3985660095,40952.82336027663,3562.487910928754,8732.042034627528,3275.0561739909513,5984.9365134647,9879.150569570586,3843.2092295663524,10737.596022689213,7643.780127755307,5065.360729839968,2777.48611174288,916.4900338546165
1911,12,30,1,39554.533858566174,79980.62613192416,50687.34963342852,40952.82336027663,7950.125352575564,4614.665545705561,6470.496636669426,13585.180450077114,26017.287745122245,13623.895270814462,17777.821921105144,4034.3025250350106,2218.7281382526,1152.3549643415292,1083.438929447969
1911,12,31,1,108514.58155932516,131446.42033855445,67976.9397351971,40952.82336027663,9731.369308040035,3863.0809485212926,7215.542428951911,15094.644944530184,23157.328582689643,8299.035048374135,13630.923514245473,3232.0553118368175,1475.6329561722246,665.4812937205592,1279.5573346803
1912,1,1,1,372302.5911724179,507715.7281656085,151049.14725828715,32826.668533721975,29549.75071335308,453.52934716156864,19630.687165883068,41106.35592737249,65182.82771210019,41488.12833050278,0.0,11307.030751501366,2114.1147444560597,849.3736568366411,1816.5450106599706
1912,1,2,1,247536.3072674525,281958.4531651406,249975.70144857402,32826.668533721975,0.0,422.5056167316928,35367.72790641963,86148.60092967654,105360.17410361032,70279.47091403215,36677.366615269966,48459.94462302433,19369.231744037013,4747.5534326416455,7244.995465353081
1912,1,3,1,135745.71688860265,166698.40981047187,108500.09169257237,32826.668533721975,28024.751468355713,438.89391817047806,12948.93250369251,35884.42251472597,5288.895897590332,26836.473455129664,52489.922551101794,41942.58252563848,18182.15265979613,7012.111662360803,16641.590176000347
1912,1,4,1,95318.44651257983,134311.29019015117,57414.63185398619,32826.668533721975,13917.682640264678,1221.8365718293182,6694.30800612478,15798.80402783815,41928.72823296943,12349.211706844484,4737.829207203822,16097.489388900996,6204.141771068052,2448.0496690950836,7736.919545294873
1912,1,5,1,55869.3438023724,102876.73291160527,38526.04236197613,32826.668533721975,9639.096310870627,2323.8231299152662,5043.912494758026,11085.354335036083,25096.054101836984,8233.46537707121,10798.408007515947,10987.87750455042,4372.837304628759,1960.3458553030212,5000.4050234411225
1912,1,6,1,40969.25511330522,83503.5200046033,26387.86053546685,32826.668533721975,7268.025282583777,1331.3383024478946,3970.2323723744175,8215.337170232786,18106.238340910575,6203.914799508657,7026.010534689199,8045.189769669962,3262.343967758172,1436.381942147705,3695.9939195212437
1912,1,7,1,34606.17463415255,69089.34664887733,20438.43884099097,32826.668533721975,5865.025977186221,1717.498214571382,3484.027648060719,6629.727373422608,11942.668155849322,5355.8341415946425,7606.563434625461,6764.705863772867,2728.1235681464345,1210.276669985326,3056.232682133066
1912,1,8,1,31446.094195406884,49621.83007003889,17388.735283318012,68486.48920893345,4999.134709124117,8116.644190669788,3130.318721910876,6041.032137208394,7078.6325392715735,4671.301160400529,6447.850388271212,6035.946283792298,2369.8415172664395,1045.7368837508918,2657.4947489066262
1912,1,9,1,28180.211947911008,51156.408002636905,9272.928424714028,68486.48920893345,4341.23792292492,8116.644190669788,2721.965828047081,5289.049171241479,8999.607292555185,4212.127671711546,6464.2451808962305,5546.630637353548,2122.7480468868775,953.717296242965,2395.221884092177
1912,1,10,1,25964.362745758594,43903.59833236905,13524.217311562084,68486.48920893345,3882.196633943417,8116.644190669788,2479.8656235992107,4654.8257146389105,6408.671221660122,3698.469603759015,6728.688754917198,5107.083937839993,1964.0763030167705,850.7977695004598,2196.6977012358607
1912,1,11,1,22222.372358880737,39080.77519596636,12673.23620024783,68486.48920893345,3549.779831008637,8116.644190669788,2039.865644186483,4267.98930724828,6068.283922341054,3556.9036366039504,6456.003474333403,4635.068925332261,1818.4241361996699,810.9226149136748,1754.550879581407
1912,1,12,1,21270.156080118282,36349.778962100165,12028.618008427124,68486.48920893345,3674.0920438318267,8116.644190669788,1934.5863395943534,3620.5677822633934,7580.294841933283,3477.243424163577,6125.980729811643,4601.573634068127,1794.6825545148329,938.4902454529739,2225.940215895647
1912,1,13,1,18452.434324408416,30120.02124689726,11351.02429854343,68486.48920893345,3595.034321239256,8116.644190669788,1263.0351842501627,4952.754204012495,4404.794647173604,3162.73588731198,5834.507903084194,4677.886019353938,2113.0007699488174,1366.0526859809102,1898.0991348774373
1912,1,14,1,17863.53746437704,27526.193990246233,10335.165596911796,68486.48920893345,3238.173487084944,8116.644190669788,943.0936983808931,4853.001361588275,4371.060907219333,2996.088225909758,6090.887011543249,3988.467606943119,1629.5358338216124,815.3045000330999,1616.2662769239366
1912,1,15,1,18675.017374894884,21114.496867764577,9338.560342923807,18907.838553657315,3033.7024691817187,8116.644190669788,934.6755736249185,4093.8566530884086,5035.014846482945,3414.3982801511816,6679.592997542061,5149.822033533058,2166.958910141605,1191.4345639718038,2035.4089870462578
1912,1,16,1,16532.031682543595,23753.0945544792,9461.527113508619,18907.838553657315,2905.7566841501643,8116.644190669788,783.1071319035033,3583.326721091809,4633.352288013981,2657.532323038375,5593.460141242155,4328.555410934228,1828.1017897310383,982.6925115951717,1683.6540273730284
1912,1,17,1,0.0,21467.897496562873,8703.51568860556,18907.838553657315,2723.3073159941746,8116.644190669788,728.3682229327326,4505.861469952119,4458.861052305591,3257.1445117253834,5856.751648754124,4156.181058249287,1657.5940667218583,824.725553039875,1650.8374275883414
1912,1,18,1,0.0,25291.482736444617,7715.313873092025,18907.838553657315,2604.7207321051997,8116.644190669788,694.6957239088337,3023.585386832637,4486.587413912023,2826.246640895341,7769.270673868882,4120.315817131463,1598.2749242132002,772.5263465547208,1607.4285391601795
1912,1,19,1,0.0,23387.310615237984,8018.475893997463,18907.838553657315,2509.4770969482906,8116.644190669788,665.2217382344905,3283.045087743079,4515.422829982226,2812.625496079557,7136.07719653021,3637.9520235965642,1530.252855866944,734.130078195739,1533.0225851926623
1912,1,20,1,0.0,24186.510419986145,9220.380341090222,18907.838553657315,2858.189920696091,8116.644190669788,2601.9178835321254,4963.599128419669,6603.58754375181,6156.757456766995,8830.767030980225,4954.380168940094,1885.3322300386837,895.712091974567,1746.5579255743314
1912,1,21,1,17871.522506546993,35851.58885735188,11164.872180443086,18907.838553657315,3571.8014807558725,8116.644190669788,3610.2995194001965,5101.718448699288,8451.087438779039,5690.256731556332,9828.899730107418,4698.741578065493,1684.6079485216424,871.1187617417853,1601.255119398732
1912,1,22,1,35378.72746409214,39660.88566210699,37193.19319638,12148.991787088995,10059.930037540715,8116.644190669788,10697.76981832552,9349.347945032296,12977.785655814789,17376.823227841873,9937.902945940425,6459.298325972737,2016.990092109096,958.8112376942994,2026.571249282353
1912,1,23,1,28530.555673116003,33666.41084532195,49454.76728402999,12148.991787088995,18688.673058007298,8116.644190669788,17326.779337934906,8245.314178263901,23432.472405464312,12505.150330253497,16977.02931473,12024.33557385587,4539.02837642253,3153.916588270553,3178.5313767765333
1912,1,24,1,21591.55402745729,33390.16776620792,23878.529983478795,12148.991787088995,8050.234281606242,8116.644190669788,6315.38690182117,6880.6952939010225,14243.956169165278,6957.680771939348,10387.20888437375,7043.411966555493,3173.852617842025,1812.512006086381,2630.9165522492967
1912,1,25,1,49259.72514622264,41789.862495972266,37054.90876579146,12148.991787088995,11917.015760726657,8116.644190669788,11287.460512383745,13219.553609875482,26513.79539196792,16714.55377300201,18290.38513476576,17557.378498715498,7913.39640556161,2982.146691589084,4098.305937872585
1912,1,26,1,81340.63019413908,120975.41740531413,74370.43049692389,12148.991787088995,21783.815929983895,8116.644190669788,22244.73643220899,19089.113168721924,38463.85724424632,19196.420297380613,21276.896007587413,18786.592489446764,9642.14559393129,4094.5977762832395,5363.727022246328
1912,1,27,1,54583.75201301563,86566.96049574818,44848.832019041474,12148.991787088995,15585.82260861916,8116.644190669788,8725.734427498424,10694.527813948458,20766.120630999925,8697.89944582713,21276.896007587413,10781.691867287567,5360.236458453148,2600.265403431121,3866.185354840514
1912,1,28,1,50007.32471938085,84287.47881188297,29187.58839169105,12148.991787088995,9956.428283728614,8116.644190669788,5054.356032989111,8437.555809971644,14638.594716026784,6360.135239707083,10721.308171926605,8418.061879969031,4003.7636257102413,1919.0465880524173,3121.8008983366785
1912,1,29,1,42114.11053441737,68397.78638874923,23625.363102862717,14833.985492149974,7706.14600430535,8116.644190669788,3839.7408896285215,7504.176136703933,9858.569975115712,5280.401180993628,10042.475136739433,7274.798070594894,3392.957478728033,1608.8638951610833,2625.5879162446786
1912,1,30,1,36148.285903217904,62249.94903493868,19670.42838802955,14833.985492149974,6355.558225306301,8116.644190669788,2911.426380198814,6720.988435414572,9408.4787050417,4593.707604414898,8734.791028746595,6406.053452595283,2939.639477702087,1400.1218427844515,2508.617857605977
1912,1,31,1,32484.149677496545,58184.4129602461,17661.049238939006,14833.985492149974,5489.666957244197,8116.644190669788,2433.5553884127744,6162.372517839216,7707.743684116428,4196.439870440813,8202.270440177466,6039.4222102442245,2664.4877744222786,1261.7090465745864,2354.4123303004144
1912,2,1,1,18194.916714428302,80540.09855934365,6319.598477897541,4514.700000919595,860.506974698791,3331.196813715574,778.2123826719999,2277.945678537865,2477.997357952602,1585.3133787059353,3180.058046300384,2239.523613318497,1128.734669425992,636.523587160534,814.2415748575063
1912,2,2,1,25147.892183884625,86416.45564574824,6414.69561708679,4514.700000919595,852.8324297618873,3331.196813715574,3384.866780007933,2465.276401080056,2895.1866789204387,1682.258354223037,3016.907704553419,2241.8935631721884,984.6838409629746,631.2105514532338,789.3529457138366
1912,2,3,1,74129.13898443188,151457.41234208635,6292.5798276132955,4514.700000919595,852.8324297618873,3331.196813715574,17841.57192952765,2930.278112688076,547.0503566110333,4156.7037031505,4187.1414159958595,3575.701340775348,1621.1114016108695,843.4033383614161,884.1636765770871
1912,2,4,1,42544.304681321926,107639.54462047589,5717.6357142815,4514.700000919595,2286.83821800356,3331.196813715574,4300.205984362705,3109.935539659278,4514.12893310729,2934.9339826330242,5456.807329198207,3298.1012145909567,1715.0333772496674,1093.444657988652,1212.6545912543963
1912,2,5,1,32125.820910121594,117165.16803821716,5886.55546487752,31049.775177106858,2071.356375226717,3331.196813715574,2364.142780775997,2909.815991165287,3773.1881297841023,2645.977834677334,4911.968491034796,2695.5809634786165,1241.1068478403588,866.2986881104289,1024.0728633823069
1912,2,6,1,42142.05818201184,133358.72784837752,7503.738694291341,31049.775177106858,3406.1986746564767,3331.196813715574,6388.069708298192,4194.632601588699,5419.579481960996,4089.819185158079,5242.522958560738,3294.0722998397473,3042.960613245398,2591.8302745762335,2858.0983994722096
1912,2,7,1,45243.24893475399,148599.72531676304,28483.40152207853,31049.775177106858,10143.171873585305,3331.196813715574,8039.414632231407,14356.224460473142,20090.521619861887,24202.42586453245,13933.801321474837,19393.29965196721,10178.942059590969,5130.804059899415,4746.70996292679
1912,2,8,1,36505.61654032133,119070.29272176563,31059.74683658232,31049.775177106858,12806.690410515721,3331.196813715574,6046.386674656966,20021.16280409056,21431.55330954928,18758.66488467805,13869.108355980772,11025.006718923372,7419.070217989102,4642.223869083463,5901.074474959641
1912,2,9,1,27001.42009757673,77594.77579857802,68314.63616353317,31049.775177106858,10929.564986059788,3331.196813715574,3345.835374497803,14637.578631412964,18592.373881073054,15917.951648598684,11957.564156373739,7238.616836163287,4622.158724022716,2665.7745859665315,3768.255422413584
1912,2,10,1,22650.570245242987,60706.798041263995,35874.17247384293,31049.775177106858,23307.71409249388,3331.196813715574,2214.4520661303554,17349.832839274663,30718.036023523608,24276.63761904635,11811.340330256333,8419.641846537937,4335.171041603836,2513.4493045024974,3598.713820753266
1912,2,11,1,22732.41692748409,50743.948508648384,21468.125985681167,31049.775177106858,8805.13643494215,3331.196813715574,2214.4520661303554,8662.639146723453,14148.762327650304,10672.40181054772,12728.562512265,8002.530672305508,4215.627652299351,2506.4382883114286,3553.680348177355
1912,2,12,1,21284.129903915895,54210.32287036442,16684.548413705492,7153.028837908297,5092.726720549987,3331.196813715574,1540.5801245125265,6697.763927486119,8188.703636778807,6660.364059234606,8093.444465345731,5697.596443027318,3012.3263142972096,1905.1341027982483,2656.260064954336
1912,2,13,1,20449.69299715896,63917.8856953856,14675.169264614946,7153.028837908297,3679.157023273705,3331.196813715574,1503.6585247056778,6749.737716154356,7107.005849315296,5029.584238522464,6694.30400065426,4824.664913619939,2699.7868416194224,1594.3489007030018,2291.2484986356194
1912,2,14,1,27149.143377720527,81826.05772073902,12795.564734999274,7153.028837908297,2891.5527200631523,3331.196813715574,4235.856910413486,5755.380920748573,6631.129062947077,4215.885228901951,5614.108717899901,4312.597748586614,2403.539246109411,1392.7274116454075,1995.6391671090553
1912,2,15,1,24075.900272572842,65325.772836527656,11117.00449293178,7153.028837908297,2387.1468326023473,3331.196813715574,3309.0192649761325,4075.3384331100187,5961.352587746432,3709.1786417522253,5351.526174393388,3881.345873560648,2050.130833698446,1257.16284076318,1759.879515586025
1912,2,16,1,20054.43340974806,56618.40047037046,12014.789565368561,7153.028837908297,2202.385191222824,3331.196813715574,2015.0754271732862,3628.2410778346098,5630.392251373529,4554.535070703207,5388.835405178781,3758.898464458459,2097.0570098144995,1155.941294504472,1662.9243336475972
1912,2,17,1,18579.196868856172,52137.547214664984,31770.316064529976,7153.028837908297,2143.587386397687,3331.196813715574,1552.18405588043,3644.917706875662,6239.4479946567,4966.081522001572,6828.120956677107,5169.5716156463795,2516.8861522175484,1413.8700073466393,2078.81787547442
1912,2,18,1,17097.971546335877,46385.02323269077,22257.41096642507,7153.028837908297,2185.7588456636745,3331.196813715574,1193.7280668984195,4119.025062561488,6526.046152459455,4809.203509294855,8303.386431450195,5619.23010120193,3082.785201878025,1546.805447157223,2232.4385524866448
1912,2,19,1,22019.75191381954,81304.05355744675,21422.38575094791,11861.745838912268,1978.6452297907867,3331.196813715574,2065.71076405132,3788.664110574127,5838.617227036189,4317.0574562584125,6569.260474198781,4221.433677551426,2180.813968074999,1252.780955643755,1936.8292209600804
1912,2,20,1,20258.051985080787,63980.75480994206,18170.574179338484,11861.745838912268,5736.529650910934,3331.196813715574,2297.6839011236407,9105.848698909838,14690.35059102529,13553.508786425693,9337.942156355693,9284.67354310012,3884.637976845906,1891.057296852098,2192.2138489880717
1912,2,21,1,24477.1486416114,84159.83545808517,24218.92242800479,11861.745838912268,11933.531998037044,3331.196813715574,2695.27678590096,13850.810058857127,18654.29608866024,11304.610807862902,12209.246378296883,8492.32030871493,3663.0266733187364,1696.501597549585,2326.7294164226155
1912,2,22,1,22438.9666277403,63372.067473548166,17847.20135703886,11861.745838912268,6501.671871379281,3331.196813715574,3130.7406830515893,7237.861625083314,10947.291774186326,7535.780945710062,9467.328087344538,7003.359814029901,3268.7493211745937,1586.4615074880144,2015.2641436140166
1912,2,23,1,22186.439669116317,56340.252266571544,13910.349990820849,11861.745838912268,4184.88420971942,3331.196813715574,3273.152568020925,5483.439325709107,7485.008579213083,5348.506905072961,7079.714558099611,5243.119059436437,2535.266731586426,1340.8020729802315,1795.9452836663593
1912,2,24,1,20508.582683162476,53177.74529188212,13333.810287905635,11861.745838912268,3159.446089238502,3331.196813715574,2524.488014222936,4275.457981604237,9105.244730274871,4276.757655389477,6109.9404191888125,4617.45229808713,2225.790688803422,1202.6083710263322,1556.4815802864605
1912,2,25,1,17432.345187201718,45082.87051148506,14547.522097917636,11861.745838912268,2564.200896570251,3331.196813715574,1745.1257874426205,4238.319231040169,10380.749785365944,3735.7633588755034,5618.451122433267,4283.842357029533,2130.824362064163,1096.0737890602957,1403.3807702013673
1912,2,26,1,15948.125473868347,37108.018586152146,13474.222171272724,3685.6174852349795,2183.2263559427747,3331.196813715574,1315.9913074016908,2902.75655923985,6499.244002907059,3260.7141910564537,5072.10573575831,3747.759700146507,1874.4013551867788,1023.8822317177786,1240.2075384003751
1912,2,27,1,14905.079340422559,33367.306270005785,12315.824133495948,3685.6174852349795,1983.7102092326654,3331.196813715574,1042.8875081446063,3922.0771429034544,5207.380394467945,3028.403217748723,4892.206119383778,3645.2988681428087,1899.9531454457738,971.0805160286841,1231.1748505387402
1912,2,28,1,13847.061252908385,31956.561441838167,12587.07436272718,3685.6174852349795,1725.5063659461025,3331.196813715574,821.4423015315418,2996.3707652071876,4623.740482657367,2618.547667186019,4712.306503008888,3379.706487883101,1656.8282092481627,905.8999748772359,1168.660852533045
1912,2,29,1,13847.061252908385,31956.561441838167,12587.07436272718,3685.6174852349795,1725.5063659461025,3331.196813715574,821.4423015315418,2996.3707652071876,4623.740482657367,2618.547667186019,4712.306503008888,3379.706487883101,1656.8282092481627,905.8999748772359,1168.660852533045
1912,3,1,1,4450.962318539038,9808.534433247083,4722.413304599465,6781.120926058522,654.6926361609503,1407.4720997245936,706.05702762087,4989.279090930784,4131.597564147047,2136.734896423704,6083.26564848524,3630.4471823934296,1860.9640376936227,1230.652435790664,1943.6524743806283
1912,3,2,1,4488.392203710374,12144.217295278124,7176.217339074345,6781.120926058522,1233.542710592429,1862.1629888696941,965.1411679798815,4605.921244199114,5948.690882612748,2534.1905082575363,6301.626562153805,3764.5073457785743,1860.9640376936227,1129.595210223909,1833.505669162475
1912,3,3,1,4768.866809928828,15560.10585287945,7570.0088483349755,6781.120926058522,1243.1221282324536,1794.5823643799306,815.3344140205581,4198.929647108471,4987.048240904021,2152.3287587647706,6134.133815873834,3883.557826757449,1855.6726587843548,1052.3097114300572,1806.667539041506
1912,3,4,1,6037.789823756145,16709.848599401514,6509.686383637306,6781.120926058522,1045.114464530063,1608.2076734043437,665.5276600613786,5233.289890091504,4556.642687570438,2017.6203334824313,6126.689693817097,3585.418135175284,1830.3297387454343,985.7050576147625,1728.1026496557497
1912,3,5,1,27086.26117063241,51048.76845801685,6989.426985140633,6781.120926058522,1266.2448604670747,1848.6468639716838,852.1716215993791,4864.05090721071,5035.846637331042,2726.859253204621,6299.499670137441,4052.6932479756338,2003.4831512091594,983.3497943630966,1807.6422895301555
1912,3,6,1,48742.693665720115,68454.94012925573,12104.142582056533,13433.031569463987,3753.259874673239,3062.0358577399074,3504.492763382175,5212.725457960973,9624.74432557001,3977.2803473001172,6102.319056130802,3454.2809099427814,1787.72021384479,1288.8767343150275,1719.4598619897226
1912,3,7,1,28175.22129655488,56271.667777963965,9151.13175315673,13433.031569463987,2477.43559656606,2435.542349774921,1935.2192813054241,4110.430971521944,5986.953261629474,2783.598366782247,5714.249883665265,3274.164721069536,1739.749686628275,954.8127675228212,1735.770686833275
1912,3,8,1,19697.102772644634,40141.929644703094,7907.635604249063,13433.031569463987,1899.3672907006119,2291.7223332826175,1259.8704756952404,3775.670663407068,5912.554191319412,2468.527196352028,6087.430812016972,3239.1684615647755,1623.8963378788867,892.9734137749263,1681.1846594684491
1912,3,9,1,15880.252615423351,33521.62136937313,7832.2174032588755,13433.031569463987,1651.0731898003608,2226.9927663885474,1191.0908097693898,4207.523738148015,5063.480577731891,2378.3458237781915,5581.762235153049,3270.1358063186594,1667.8287075068479,858.4660684594537,1772.1613717431592
1912,3,10,1,23245.455886902015,58183.46039790425,7720.845250315351,13433.031569463987,1572.8963331975715,2176.835271650034,806.7475048083842,4961.143673836779,4797.862033544499,2379.4730909354366,5281.781840360504,4062.7260356890183,1866.3250400094935,847.7852234808412,1861.2535664063319
1912,3,11,1,36218.155022204446,78994.08987864458,7343.754245364411,13433.031569463987,1463.44873395373,2192.252101611744,855.8637815800496,4628.634199089533,5215.513460539174,2267.028192007142,5468.327994286039,3583.3641786353733,1845.0202775592159,856.1108052077599,2017.408594689046
1912,3,12,1,30563.747035630968,90384.8303615788,7864.6610581277155,13433.031569463987,1381.1978721477647,2121.820419526431,735.5204642667097,4030.5263869749615,4437.604175074197,2196.855811473066,5351.70341539502,3536.3601732055977,1838.336430515939,853.7007683920817,2271.233621935198
1912,3,13,1,47895.28106543785,116212.60569644232,12770.035301659715,11600.704784253674,2439.1179260058043,2523.397161611484,855.8637815800496,4092.015062151298,5284.552100938686,2085.5381797022233,5576.4450051123185,4378.877346158708,2098.1013609149613,857.2610500516007,2441.7499740841654
1912,3,14,1,49664.9660363458,96208.79651918616,16078.224371894124,11600.704784253674,2645.1304593913856,2734.7978025935513,841.126788742878,4234.533738558433,4735.200456314443,2300.3765120736857,5468.327994286039,4710.117337362945,2102.069895096912,839.4596417539501,2647.747244020129
1912,3,15,1,29365.990710143713,66126.87776595952,36809.18796989978,11600.704784253674,7882.649527029601,6461.024485396783,3268.721976044005,5296.927088027727,8643.600809531305,4359.142096792883,5161.9669234451185,5107.399931153775,2304.6043851882005,814.4828965732216,2877.658392611261
1912,3,16,1,22598.667471138655,46131.64164977887,20052.306161732206,11600.704784253674,5128.952334384235,4784.180240244985,2567.528050569128,4568.168629989495,7230.2957372576,3174.4782535325617,6794.622407420897,5171.467575529399,2344.568220634211,852.550523548241,3037.582456116754
1912,3,17,1,18640.08281540123,38694.03488520671,14732.61048962871,11600.704784253674,4032.7146099658594,3743.544217828785,2447.2691254839597,4396.491430412284,7203.6784301152975,2984.0640428997617,8192.965287606276,5595.6885993229025,2480.4034871065596,828.7240232113533,3329.7476692500895
