Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,1,3,1,2076.896433189237,7987.692152229806,1578.2888357763625,1850.4907381729618,64.04222829313518,214.00350786204552,1531.900409292075,565.1338651154558,679.9730326150653,62.10859025179653,612.752177748131,299.70592423105074,52.73293516005746,41.333825697989845,389.42514593440376
1915,1,4,1,1535.1574719645087,6149.99062554041,1225.602147534418,1850.4907381729618,133.69557972900802,174.51701990697566,524.9980985426148,541.8753838252694,143.3706699397988,126.7380454790331,571.1837982447032,331.3899895167054,56.43283568847173,40.55365911494187,404.73599339205714
1915,1,5,1,1273.9654281367589,6423.703699278139,1373.8450790323586,1850.4907381729618,103.36580208982332,300.86431218145117,205.7676170396006,549.6249979808172,412.0760762217862,83.92966067699109,701.7103850224023,364.6877558272551,51.80796002794467,38.99426364906501,332.4572380352733
1915,1,6,1,1425.6444373312188,5591.9983483804335,1188.8065128922328,1514.7007348752504,86.51300514766669,206.10621027104247,246.6138688988306,533.2582755478543,950.3036732091613,65.46499280567062,635.2026824870337,359.8119495045669,49.95707450072119,42.11399228103352,264.4347056824405
1915,1,7,1,1107.1777676357667,5423.443422457799,1032.4409715568393,1514.7007348752504,76.40041274640973,277.17241940841467,185.33974926510834,535.8414802663701,412.0760762217862,62.947690890255764,581.9914064486213,266.408157920501,52.73293516005746,41.333825697989845,352.8620718483572
1915,1,8,1,1160.2061712409609,5809.157470853352,1220.5122614743811,1514.7007348752504,67.41233056358503,311.92431648158305,154.3186000123709,522.0579625519232,915.8820439305309,76.37597340077106,651.8317389584441,294.83879372034306,52.73293516005746,41.333825697989845,335.0090459449035
1915,1,9,1,937.783124164224,4964.772764334138,1121.3655225969976,1514.7007348752504,64.04222829313518,292.96701459044806,134.64942741984942,550.4828532790955,683.24850484425,56.23310425249496,584.4802247415823,294.83879372034306,51.80796002794467,38.99426364906501,503.3705911964306
1915,1,10,1,5202.906013307121,4910.231409199713,2013.7922117863802,1514.7007348752504,62.91771807471237,285.0697169994178,112.71365297117013,552.2082026993331,685.7071926498722,13.42917327552747,512.1510739387214,294.83879372034306,54.582885424264596,38.21409706601705,515.2726084654104
1915,1,11,1,2942.2370305664826,4616.191114544932,2617.898063534385,1514.7007348752504,60.67098322773636,392.46917656455,103.63776185686649,573.7413345692819,416.1766674094684,58.75129693291613,428.17902660072224,285.90270739935426,55.507860556358935,40.55365911494187,424.2934343898955
1915,1,12,1,2646.4827125080215,11683.120537106257,1901.284522001425,1514.7007348752504,59.54761580425308,268.48917973101163,103.63776185686649,503.10803540049034,678.3311292330055,64.62589216717423,763.2404509717717,422.3558779394271,58.2837212156952,38.99426364906501,506.76979192130625
1915,1,13,1,2704.6460825702807,19504.069099931025,1181.7018802668279,1345.270693211317,56.176370738854246,281.9164794720807,83.21273918931423,365.26321943252333,682.4317204206876,83.09056003853186,645.1750023597315,304.58173055373896,54.582885424264596,37.43486818319246,656.4212889902724
1915,1,14,1,3793.258971476614,11911.550197909497,1244.0529845020264,1345.270693211317,57.30088095727706,240.84863816244635,71.10965429895847,0.0,680.7898170386277,41.964830338476965,708.3671216211918,379.3064989834201,54.582885424264596,39.77443023211299,551.8356825514251
1915,1,15,1,6885.496272203582,10251.15839031049,1022.2187837196138,1345.270693211317,59.54761580425308,317.4448494498845,69.59605741091876,494.4909271230752,682.4317204206876,42.80393097697336,448.9674780276112,306.20410739069547,63.83450727133294,35.87453501709651,752.4944494212178
1915,1,16,1,4843.952108084473,11269.532032304292,1188.8065128922328,1345.270693211317,62.91771807471237,159.51783599310673,69.59605741091876,527.2243719889551,418.6353552150906,63.78679152871499,335.0614243709726,263.16340424666896,95.28459702581517,35.87453501709651,1370.6578786949528
1915,1,17,1,7320.190932668602,12226.52149232053,1213.4076288489764,1345.270693211317,64.04222829313518,206.10621027104247,79.43064370719316,503.96589069876865,685.7071926498722,42.80393097697336,406.56381019296305,409.35951162013765,340.44509386896794,37.43486818319246,976.1387464051505
1915,1,18,1,7638.756351719005,29115.221920766693,1580.3035823417306,1345.270693211317,64.04222829313518,277.9678306765791,62.03186644670392,472.09030113121304,414.5347640274084,66.30498420913615,268.545198485331,361.43432634144244,312.6958399059163,35.09530613426763,632.6076249885149
1915,1,19,1,8762.721509695466,43985.28843039871,1211.2868429906785,1345.270693211317,65.16559571661847,191.09755717540904,157.34389705047212,427.29868797107787,681.6066014621902,555.6146743572505,539.5877386139731,361.43432634144244,148.02407902706085,42.11399228103352,938.7090205762306
1915,1,20,1,5227.297103978275,40119.091263855626,1574.2593426454239,1653.0462162339345,64.04222829313518,119.2359367698451,0.0,509.9997942577138,407.9838195690392,1835.5103775240034,406.56381019296305,637.5940969074009,130.44113414989988,465.5962902409981,707.438188254897
1915,1,21,1,5592.9659653372,36247.86260698658,1219.4518685452829,1653.0462162339345,62.91771807471237,197.41350141184768,61.275068002684066,466.92389169418124,684.0652892678123,548.8983061894771,404.9017568808723,1653.6965180977143,116.57118348349267,216.02737668563992,716.7883976142786
1915,1,22,1,5723.611361928456,22985.86040556314,1760.2522624218195,1653.0462162339345,80.89502523529184,139.7745920155445,61.275068002684066,482.43275882881983,405.52513176341694,1148.1960965875924,458.93979790023207,1092.4582422688507,127.67275559476816,378.2401377449692,600.3007739064514
1915,1,23,1,12522.405700491066,19391.363716626987,1704.0514371758577,1653.0462162339345,280.88756766897836,158.72242472494224,58.24882259562106,446.2486151225107,668.5047125454516,527.0834711193266,320.9297095428732,705.0051558529688,584.6890329472473,279.9785316902425,566.289507730035
1915,1,24,1,12532.280635985582,19416.521168257623,2217.1755756011844,1653.0462162339345,840.4113969802291,301.6502542678511,59.00562103964091,527.2243719889551,412.90119518028376,355.86062109134565,892.1390778386261,903.1520252555922,981.5585451374843,159.09959632889874,549.2838746418267
1915,1,25,1,8208.342631037976,20610.99697166342,2383.7633047737017,1653.0462162339345,860.627439423227,274.0191818810504,49.171034743366505,433.32295270638804,736.4978485394906,395.3126033394764,931.1760222974202,903.1520252555922,553.2267847734418,136.482267022286,482.10873510427143
1915,1,26,1,6368.148401650196,17724.934120636823,2389.9135837629387,1653.0462162339345,529.1826237226898,253.4805266353509,133.1415207456897,504.8237459970929,403.0664439577947,376.84704470311243,923.6754740171373,1291.3946105600012,291.41860607849446,127.1240188265996,493.16335955797376
1915,1,27,1,6021.8344138605,14116.349258787972,1765.3421484818564,1778.6316774671984,344.92979596211353,270.07053308554885,250.39786111890257,454.86572339997184,688.9826648790569,311.37581654239773,1150.6522929991172,1132.1934610553435,223.88326301573093,116.98747944830339,495.7151674676039
1915,1,28,1,5257.61315594629,11220.223427109035,999.727849692007,1778.6316774671984,253.91760714581608,222.68674753944856,173.9877726049197,450.55716926126433,683.24850484425,266.89991964355005,1049.2244242087604,748.0545348089759,185.9489947062588,108.40752243522246,485.5079358291471
1915,1,29,1,6268.707801221324,10558.079300199983,1295.1639236879514,1778.6316774671984,215.7139723877926,159.51783599310673,173.9877726049197,393.69774898328467,689.7994493026192,289.5609814722473,1013.5115863742247,774.0472674474737,179.476974570629,102.94073015257212,601.9955595369742
1915,1,30,1,6066.4691222952515,10674.809875764377,1142.7854597662433,1778.6316774671984,186.50413378729147,155.56918719757792,102.12037149295229,401.4473631388325,457.13257207659774,269.41187696888994,799.8226705387739,768.3559348003171,319.1678600415461,93.58623275776205,522.9184027304391
1915,1,31,1,4941.713969479371,11943.75173599607,1139.8163595646058,1778.6316774671984,166.28809134429383,254.2759379035154,91.53467696653804,446.2486151225107,711.102520594641,223.25243420304875,884.6385295583433,616.4771705915912,231.28119354648985,91.24667070884152,472.75852574488994
1915,2,1,1,8837.17852332348,10643.614635742997,3322.953322139382,1753.2075772175576,1380.610563899675,504.4422509215598,373.50563808306384,486.8955341447687,1139.414270868534,601.016966865472,1007.8861751640127,785.213037442679,519.3422053638732,250.7316618281645,723.7216115573615
1915,2,2,1,12464.143581073857,10388.014927179147,2383.9753833595623,1753.2075772175576,1114.899312999656,748.8323630636881,322.10403950468856,497.6139059618437,1066.903816940056,623.571136893079,1567.1884230647784,1746.9614966904155,426.66699217886134,234.73449607481325,634.3794463295176
1915,2,3,1,10140.571259233697,9156.607984779796,2363.4037605336557,1753.2075772175576,921.858392170305,588.3676088941849,260.4221212106765,478.8567552819165,633.3579787274643,424.966170488754,370.7060754030162,1146.855583271249,386.2916873731514,220.5002067350792,601.8992648988665
1915,2,4,1,11487.512460674396,8404.903330066545,2172.639072576014,1753.2075772175576,787.3742839344642,535.8041809233056,221.01739019718818,415.4236573247851,633.3579787274643,355.5844839385387,1848.5442170788092,1027.996959390344,383.5420140785311,217.83713811025453,621.7455898109961
1915,2,5,1,10295.607746496295,7846.609163487175,2271.7858114533974,1753.2075772175576,686.5112027575906,426.9843440936056,209.88353840178988,460.0899657784462,1009.8122526401224,344.30739892473514,938.3356365649349,921.02419789757,369.77494234491803,210.71999344038963,625.356638739683
1915,2,6,1,9246.395850212699,8281.329927658593,1762.903244744768,1753.2075772175576,612.7666454457446,354.128459602877,209.030006322083,847.8212829678632,765.2769976676817,350.3735086359418,1013.6820533806089,814.0774638406564,380.79234078391073,208.94774002457302,618.134540882309
1915,2,7,1,8373.846549924609,7652.091747481913,2136.1615558125177,1224.002532020382,560.7009080967883,353.20047979003664,230.44417783314543,590.5225264160233,1004.3948049327697,329.5652380259548,1168.3808616615972,927.0105081514165,397.3090858121441,209.83855523358108,593.7719974433633
1915,2,8,1,7876.841046489772,7285.497362325017,3182.6633376102873,1224.002532020382,542.2676257561662,354.128459602877,209.030006322083,598.5709441024187,1004.3948049327697,267.9866529545032,900.3214941443683,749.555450278448,366.1087112854243,208.94774002457302,636.189785525776
1915,2,9,1,7472.95618476752,6877.946645914622,2697.3214939292016,1224.002532020382,535.7651225622361,317.2365274510925,181.61265918369986,672.7127750530819,1004.3948049327697,280.1277800270538,1109.6549779670606,741.0705061794746,445.01685273684154,202.72141056371186,593.7719974433633
1915,2,10,1,7069.663819174785,6919.808645427126,2513.979556475755,1224.002532020382,533.5938121811371,324.61302004510196,158.48193982341462,571.7653757360961,1004.3948049327697,302.6819500546609,1241.1702733816642,877.7318962065941,430.34257586861077,195.60426589384696,643.4022539193521
1915,2,11,1,6170.649691761575,7134.653282349855,3275.2356403268154,1224.002532020382,531.422501800038,305.24854333809293,155.91185989451222,819.2325322399066,1004.3948049327697,248.9064664619359,997.0615202594715,871.8323440723908,409.23368938575453,185.8240525991531,619.9448800785356
1915,2,12,1,5525.125158490516,7108.489532654436,2804.8453369470503,1224.002532020382,526.0056537966527,303.4020528941495,180.7591271039657,633.4056525080043,1445.7084297040985,267.9866529545032,1204.7755675215922,771.6267159100097,443.1837372070946,184.94261439234458,605.5006843637556
1915,2,13,1,5432.10326613288,7885.552898610702,2921.7006377415314,1224.002532020382,510.8179090783169,358.73995112183985,161.90555183205115,1022.0044638193347,1009.0621444960411,277.5267462007869,1488.603133128115,831.0560278505028,417.49206189987115,184.0517991833365,630.7683974008305
1915,2,14,1,5109.291624819781,8806.516887892387,2390.549819520418,6235.332541234747,501.05844031272403,365.19793308477347,164.47563176098083,823.6953075558094,801.5405591668153,279.2637379683067,1471.2154984783263,808.9847622188602,409.23368938575453,180.4979153495038,652.4250615091865
1915,2,15,1,4414.9849102062235,34449.60796445331,2646.7407512078257,6235.332541234747,502.14409550327827,61.78735792700863,265.5622810685086,860.3228371466183,801.5405591668153,415.42607724247034,1117.922627775995,616.2863027284245,448.692436426591,178.7162849314877,655.1405703035743
1915,2,16,1,4786.578732861822,107673.89297764028,2809.511065835367,6235.332541234747,511.9035642688617,326.4595104890455,769.288463446706,844.2452794210059,1958.6990549104728,733.7142302546588,1275.0932076493211,643.4502699817826,467.95885474944464,257.8488064980337,668.6699669564272
1915,2,17,1,5503.400300402655,77784.82784472569,3289.3388662846946,6235.332541234747,991.2717566693292,318.1645072639329,634.7907750632289,1288.2287710030723,3025.6028718506095,1406.6961021963755,1018.6255965653618,716.4572276429644,642.3012353107313,271.18290362656023,832.0049320992056
1915,2,18,1,4746.288996044527,42858.23459736164,3194.857856295729,6235.332541234747,920.7727369797508,441.7373292816245,615.0836677116076,967.5451106119543,2165.4788666305526,928.8897513743703,782.7844932521034,863.3126967255762,523.934346818496,231.17123523878107,713.7936343693978
1915,2,19,1,4035.4911391551273,32178.393231270886,3540.8640690837865,6235.332541234747,709.2871058604107,482.3127731395588,673.3419739970104,854.9636512380808,1438.7907657086644,736.3152640808886,1098.9155565657115,1049.252698697518,441.35062167734776,277.40923308741714,887.9521168344712
1915,2,20,1,5032.76087473799,26041.987629610576,10809.645519957157,6235.332541234747,626.8573070241592,609.5785760451373,1671.310648978785,901.4227808769651,1532.8876651169585,634.8393142567825,1560.6254433195306,1002.4900722217835,406.48401609113415,274.736787460393,956.5331580882902
1915,2,21,1,4274.365828765501,22383.087864501274,7315.544779049668,4697.606206133371,563.9578736684416,478.6292614334362,1241.3201545981497,823.6953075558094,1506.6338800738708,576.734712720408,1197.3602527445014,1786.870231716114,392.7169443575212,243.62389416049908,924.9485167919385
1915,2,22,1,4230.81736323502,18202.925701612345,5377.676700991817,4697.606206133371,519.4917226533461,614.1900675641001,870.3751127542066,1173.9123233854182,1540.555437256474,647.8533910381432,1347.9678528726572,1581.4270044533382,388.13415553315394,222.2818371530953,997.1309775106146
1915,2,23,1,4229.533621620659,17832.608013614485,4889.471796402024,4697.606206133371,490.21331635659584,661.2234933849408,626.2270031967604,2698.870601428048,1434.123426145474,556.7904841691308,1149.3737904513139,3738.4941325927593,387.21759776828054,212.5016238584057,1081.9665536754721
1915,2,24,1,4317.321798166277,33198.779469395486,4718.324377634019,4697.606206133371,472.85426125715145,886.2396596382956,489.1592348843809,2628.314412847877,2943.09097600094,3016.397549941527,1151.8455620436519,3013.5432850388406,400.05875910676434,203.61222577271994,1037.7673147882267
1915,2,25,1,3388.5841149147564,49135.52192815138,4146.030313761092,4697.606206133371,463.09479249156806,627.0965623081756,412.05683701684535,1714.3611613213893,5306.014975225192,5048.410688448639,1571.3648647208029,1814.0255231574915,419.32517742961807,267.62901979272755,921.3374678632514
1915,2,26,1,4826.868469679114,34693.13209623443,3963.6427299438137,4697.606206133371,456.59228929762844,675.9764785729596,362.37178628766554,1530.3560192454777,3177.6247890522704,2493.4294131637066,1232.1355220440785,1681.632632615719,405.56745832626075,518.3606816208963,1511.5369342331517
1915,2,27,1,19190.949639882223,24863.61259524786,4125.4586909351865,4697.606206133371,446.83282053204505,597.5905919321377,431.7639443684667,1456.2334659419464,2281.9123196627443,1515.1022037904352,1298.276720515706,1521.2168694362988,443.1837372070946,319.19315489101285,1149.661684258758
1915,2,28,1,35111.320644007996,21270.12220437731,3265.9041825500813,3185.8796112872624,428.38811024205603,523.8161968103061,1063.9751558130115,1126.5856996246664,1734.2500291296858,1129.2228018961152,1751.718957460514,1642.5914787862107,426.66699217886134,285.4078159640948,657.8464496341321
1915,3,1,1,19545.459824132275,31624.929295404276,5770.764359835063,10403.733702171034,721.4235880958408,1627.3735779280357,832.8955707649769,1481.776348419755,3044.688956850128,507.6558862732628,1418.8821275226533,1454.3263592084286,840.8949861201596,386.11681959304497,603.9310817627663
1915,3,2,1,23628.74565108058,26790.673390127835,5448.723027246168,10403.733702171034,598.3674292342229,1932.6599979931866,660.4346722137805,4307.204703407676,3259.969994203156,542.306645122957,1277.6502127449282,1381.3627806070683,723.519476434825,319.0806308646103,644.9429681289473
1915,3,3,1,20557.640712311768,21085.969658443362,6127.056384036125,10403.733702171034,537.3993193227557,1799.1445351234936,1996.7908820432554,5699.821933744574,3119.4497352108497,540.6943604566903,1167.6989936361379,1372.600210525366,712.5207832563437,307.912621244305,738.2235840550253
1915,3,4,1,16958.22672459059,21057.79331261756,5570.880292686547,10403.733702171034,496.75010339864576,1705.778402932359,1310.2665792595337,6586.786479256776,3092.779223421086,1768.7030018497549,1321.0340658661307,1445.563789126726,910.590786771564,586.5033566089404,682.7386135826382
1915,3,5,1,13889.096772920797,23466.87088073424,4846.950039942322,6391.139102764868,475.2998424232379,1530.219773031369,809.1958300182476,2579.7347420221545,3107.5313502547388,4383.543685738819,2030.4325128758996,1259.1205900609668,697.846506388113,357.4888318761724,709.2774158425814
1915,3,6,1,13266.975836771384,21369.745712833017,5328.580508371259,6391.139102764868,467.4031294056462,1434.107578128717,1435.2616104888539,1783.8570793081872,2955.176051655754,1507.6197777149048,3929.264496834004,1282.1982498801635,651.0740024888004,321.87497752023654,719.7253840762755
1915,3,7,1,11045.115350523776,21993.65051326434,5448.723027246168,6391.139102764868,486.59065640496243,1393.011329273789,1714.8407850442168,1557.3447252597625,2673.3854255268984,943.5873740226873,3192.591328805018,1263.8922866401315,583.2206699973985,269.5137972349424,742.2486999275369
1915,3,8,1,12403.906474557818,24623.10735766231,5496.334669765907,6391.139102764868,513.6863243712467,1323.8863023979782,1199.1177351011597,1440.9077364552704,3484.0856385865377,752.6162637454091,2143.622605105756,1060.791528607157,561.2139310101802,256.9392372846223,747.8723067924958
1915,3,9,1,9898.635339620036,26679.980602954594,5480.852933000038,6391.139102764868,528.3712393171135,1397.6512283380455,884.3920062410882,1292.5662416125012,3086.8617036177066,746.9777212384887,2215.0482807748276,1574.920145481794,603.39429345487,272.3081438905686,796.125549943679
1915,3,10,1,8744.94662580545,23889.51606812294,5455.933699164503,6391.139102764868,537.3993193227557,1273.5102554145376,810.8270246594616,1345.3869948118536,2774.733370328032,663.9762377008467,2241.555900265394,1751.0391283125964,535.531608333231,236.6942895346327,1047.0116000457026
1915,3,11,1,8744.94662580545,24681.472645444297,5705.550194691055,6391.139102764868,589.3279212792137,1226.8271893189567,1291.394036608083,1466.3542306973263,2896.7509617662795,579.3713771470011,2353.1265559347557,2001.7700940175762,504.3592916972783,208.76957698276968,908.7036113447299
1915,3,12,1,7991.587796935078,21875.913639634753,5676.601467724786,4459.099363791064,701.1046941084741,1223.0395166134247,1182.7109517910933,1338.0614888937193,2863.4961673784064,505.2419130988757,2328.238373004684,2078.724546121474,512.6083115811392,215.05216845682784,924.7848159071809
1915,3,13,1,8829.673572347596,19492.999821213492,5338.972359077092,4459.099363791064,782.3916980073082,1230.5201702068437,1101.815078013704,1373.5323596553565,2986.2638669606536,454.4683075864779,2218.287153895894,2185.0900007769883,856.4858207532639,376.3366062983511,1379.1318068476307
1915,3,14,1,8521.773083631315,18585.318966392515,4918.420523368293,4459.099363791064,819.6468129672662,1112.912932700331,2044.2093309162776,1003.3051460808499,2699.22248382331,548.7468761379606,2427.7058712217013,2092.258812782422,712.5207832563437,328.1575689942989,1100.9365973808983
1915,3,15,1,8213.872594914847,16467.061539122245,5247.778567168453,4459.099363791064,825.2922199581332,1108.2730336360748,1736.0842501393436,1520.9099721404593,2607.5425995459627,547.1434991217569,1890.0529331300181,1955.0074675418416,679.5059984603884,278.59073536463103,1235.1713228902736
1915,3,16,1,8091.719642848605,15842.15044062573,5423.9098327035645,4459.099363791064,845.6111139454999,1142.740855256335,1062.5526023468335,1329.0009947317585,3004.7665345147934,564.8697228006642,2048.1610815383797,1835.97532742165,656.5827017082967,263.2312057608843,1438.6418931925616
1915,3,17,1,8012.818908248183,15903.53462260371,5924.0971773930405,4459.099363791064,820.7781799553169,1145.5816097854704,1272.616330854341,1358.1102419328815,2572.787588869927,496.3698936093591,2483.1076482920566,1726.4865804598692,723.519476434825,274.39921538118955,982.6867817958346
1915,3,18,1,8530.463026866422,14209.934978852523,5491.13874441294,4459.099363791064,767.7067830614318,1168.875796924452,1074.0278669741035,1470.0169836563934,2960.3434633149714,698.626996550541,2048.1610815383797,1621.7695300771718,771.2085380990111,277.8874601996215,2661.006029215758
1915,3,19,1,8420.75249352323,13527.66489063921,5566.74476026278,3724.774596579517,706.7501010993411,1301.5390334353933,800.1958084221438,1660.0945845855608,2975.929043642138,897.623899558826,1975.883070837388,2126.354753793479,813.3889005437007,286.2705001665001,1151.5875770207201
1915,3,20,1,8446.723573873598,13388.795757640166,5758.357762563762,3724.774596579517,703.3560001351893,1264.1357654683525,927.7135011314845,1705.589831866779,2507.694871032991,1047.53965057177,2044.0698733854701,2270.7202648430257,830.8128507065519,279.28463352743677,1299.4961411401416
1915,3,21,1,8195.603964250076,12635.078506796532,5588.482815310715,3724.774596579517,623.200363224406,1163.288979683799,1010.2974716887512,1681.0108317465904,2647.465021881216,1112.0310372226215,2000.0041522388083,1581.2534882141329,833.5625240011722,275.0931135439953,1198.1941818604341
1915,3,22,1,7763.575536368539,11969.915485691487,5454.979345528234,3724.774596579517,557.718213310113,1134.4079753041917,805.1083597253764,1802.941949989683,3394.572733392163,1222.3968218364444,1853.0615927476788,5234.984937937124,755.6177034659069,254.15426763119996,1507.7814433473352
1915,3,23,1,8293.760823064777,11571.421451867824,5837.144957201099,3724.774596579517,519.3317313621042,1154.9560997316555,645.7159856835915,1382.6892420530241,2771.732937751707,1164.408019751223,2090.692599627739,5701.483347139757,770.2919803341377,239.48863619025892,2326.478456461329
1915,3,24,1,9043.268427092256,11750.542507475393,5729.40903559739,3724.774596579517,494.49879737192106,1147.4754461382365,538.6451281282793,1454.4984776981657,2814.655792663367,1256.2458921780553,2078.5894421754715,3472.7540121933002,809.722669484207,229.70842289556936,1700.852192734951
1915,3,25,1,8990.338772842202,11661.988277736802,6178.909598272459,3724.774596579517,499.012837374747,1108.2730336360748,2897.5517368353376,1474.5472307373739,2814.655792663367,1399.6590586253687,1845.901978480087,2636.4924971655787,792.298719321356,221.33475993089024,1501.3297025947265
1915,3,26,1,8835.401034934364,10946.510353371306,5597.814273087449,3530.1123346678796,715.7781811049739,1136.2071198393126,1718.9187716473061,1419.9914892941947,2839.0759800208866,1417.385282304276,1863.545313639452,2743.638774897639,706.0955262719739,198.29546552527012,1366.2283253424464
1915,3,27,1,7895.405925219394,10279.334736136292,6278.268415735703,3530.1123346678796,565.6263542770812,1166.1297342129344,1188.4960025535963,1704.7223377448656,2495.1097232822312,1435.9131944912294,1951.8472229392366,2415.1725340121347,662.0820482975373,180.14158926589715,1350.1471207799632
1915,3,28,1,7816.505190618782,11782.744045562378,6051.450368186284,3530.1123346678796,504.6582443656045,1142.740855256335,1595.535967679691,1476.3786072169073,2558.702224830923,1659.1389057440522,2027.2788732580254,2837.2507859687516,706.0955262719739,182.23266075651813,1460.4044814028234
1915,3,29,1,8283.194642085795,10111.28295924584,5574.061471474045,3530.1123346678796,474.1799033845639,1082.9903183267093,2065.4527960114037,1475.4147248592412,2925.5884526389355,1887.1747480453746,2028.8983098185204,2255.7111101485466,809.722669484207,215.74606661963352,1319.6217205027322
1915,3,30,1,7787.670378975031,10009.043075820548,5112.154311527674,3530.1123346678796,454.9809484358712,1084.8841546794754,1356.831496052849,1463.6553600958794,3041.021761479073,1943.5601731144293,1859.5393389897342,2121.583057214314,900.4992987277005,236.00039137182696,1399.2573862102538
1915,3,31,1,8990.338772842202,11094.436168957496,5224.980119191318,3530.1123346678796,449.33554144500425,1021.4406368619626,1775.3467258062137,1499.9937249793838,3294.725004879192,2091.8725471112066,1941.3635020474637,1966.1125068533452,832.6459662362988,236.00039137182696,1273.785472767816
1915,4,1,1,7407.485362439278,11731.422844236737,5245.233624138435,5850.805017458503,504.8982313024626,3042.4481007115014,3170.302654752991,4365.905138988732,4226.526010534294,2160.9068353078883,4205.33581365059,5934.9494470401,1473.8810016981022,242.12357380848508,1214.7568596133917
1915,4,2,1,7250.8688854976535,11360.09885817327,4923.4043701354,5850.805017458503,467.9973827731079,3017.449460855044,1625.9786118561756,4227.8771853728485,4246.362203677894,2103.2743392262632,3789.822485623158,6029.689313666331,1013.9186458156703,216.33681775824053,1063.1890992462613
1915,4,3,1,8423.319976751762,9233.791046381464,4240.08716657844,5850.805017458503,437.4390461464416,2838.57661733672,5953.765603599834,3884.542289576874,4663.589022489109,3821.3818885654746,3843.6900596361334,5583.145271976549,966.0331789161517,224.65421870971832,995.3976740248678
1915,4,4,1,8865.71708690238,8920.027309648414,5775.64216730924,5850.805017458503,403.70373959373825,2868.215156257434,15730.596229138779,3813.6969362893988,4313.955281995128,2578.408395021312,4312.303860147891,5689.510726632063,918.9894487394793,251.27552795576966,1211.001368727543
1915,4,5,1,9381.386218421601,10155.560074115137,5674.268603280628,5053.831429631661,381.5678016558666,2895.5810915548554,9542.488651208454,3865.9393600741873,4309.287942431856,2894.095514207233,3796.4706988715975,5511.916855767649,889.4912529189635,272.0830958377678,1093.3293209710935
1915,4,6,1,9169.0751052913,10353.800792961776,5514.361349561796,5053.831429631661,368.9170616986099,2755.721276903403,4256.374807740864,3665.9337708611924,4357.044827605489,2463.945091366146,3877.6129939037905,5267.258958436159,867.3722823686954,262.9311416904789,1055.6781174745643
1915,4,7,1,8491.852029083104,10211.912765767156,5724.001031658664,5053.831429631661,363.64877703709004,2432.2540278516976,2583.072583909402,3246.548557046446,7283.55007908721,2481.3150090414565,3352.1484467675664,5056.957276474575,828.6617457481667,263.75631788409044,1012.3455303301922
1915,4,8,1,8537.770479132216,9914.249798077599,6160.988957769501,5053.831429631661,356.2663217413438,2333.0170029670026,2155.7375226656504,2857.236472790444,7220.624340333248,2441.8541191432255,3949.976238107974,3802.781899231979,855.3915630135692,266.2506004693113,973.7313804526818
1915,4,9,1,8617.066211152442,9320.735199215664,5925.581727493859,5053.831429631661,348.89529439497403,2109.544313341127,1583.8710292569217,2971.360143936547,5489.291398430455,1965.1166863319731,4114.562132758391,3853.014850492634,834.1891502281745,245.45240958951695,1058.4706619794317
1915,4,10,1,8089.547157039876,8145.680948467918,6205.737539380531,5053.831429631661,348.89529439497403,1959.55247420241,1693.1231354603826,3003.1682617390707,5148.4089196174755,1880.672163479744,4096.833564095911,4074.2480555264356,791.7843246574034,230.47733707597533,1098.047758237923
1915,4,11,1,7169.696915733363,9904.287447231862,6672.5225068010795,5053.831429631661,339.4100964143685,1910.3127290306018,1918.360767607278,2812.030390216484,4503.899333147851,2328.9941925042253,4201.58553951045,3884.0742573169873,771.507822267138,217.99654714765455,1168.6317279641842
1915,4,12,1,8520.1930939521,10318.580360679625,6236.48893432641,4819.929707334635,326.7593564571024,1934.5538343459525,1756.7586938479712,2773.1859312030847,4591.9120220541445,2274.568450454971,3827.4104605277644,4054.987752970489,742.9355368417329,208.0100398045632,1237.3860995665586
1915,4,13,1,11928.922077275694,17065.808887923347,7454.138134892186,4819.929707334635,318.32552981893133,1854.8233238947064,1481.542016588906,2804.126554883741,5669.984115806149,2224.7746864524365,3974.2677865157016,3758.3617419859647,730.9548174866068,213.8331581708159,1283.5112312157662
1915,4,14,1,11787.710499705265,15702.275009561496,7359.869203488978,4819.929707334635,314.10861649984577,1825.9423195150719,1343.9336779594007,2762.486837033142,4998.637326848058,2308.506597297472,4271.732712631794,3801.914318035789,767.8228859471328,260.4274821030586,1226.119626909013
1915,4,15,1,9959.859939685583,14111.317768462008,7403.557392170709,4819.929707334635,310.9430745231851,1901.6957736255501,1279.444587492078,2816.4642490617116,4996.887074511842,1972.2428064039068,4119.676142949528,4221.650100762687,827.735835353056,243.79268020009863,1215.7198059943728
1915,4,16,1,9634.875812563752,18384.059353350298,7964.7173302873925,4819.929707334635,304.62341851924026,2065.039159051247,2335.4534438944374,2943.8894967434053,4644.919664236267,1823.8413559062399,4387.6502769635645,4977.400080782028,930.9701680946239,206.35031041514483,1256.2598486338773
1915,4,17,1,13049.727255893918,27881.50049281715,7880.3100531254695,4819.929707334635,305.67478986166515,2290.0269177593086,2486.718295799389,3476.6272758181854,5260.841795881288,1714.1881832996103,4508.681851486395,5604.053978805231,1065.54516481671,326.1602675256772,1362.665423732781
