Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,26,1,33647.398023418646,71315.5674478949,32888.05603973878,5403.700215283025,1114.5097258696444,5692.42302669707,2270.972404987739,3319.434825565755,4368.947489340118,2313.763346462409,4507.5367631730005,1765.8939784401807,985.1128896858648,592.7259543585033,1449.3995401809489
1906,1,27,1,22578.964416785242,51088.96702220522,19833.41407973319,5403.700215283025,947.441759086383,3678.536646607839,1885.8868103080874,3045.627107232988,3601.5789169088125,1986.5080368580316,4258.76687597018,1685.1292751419821,860.6755145216573,516.7867052046738,1552.5561791497744
1906,1,28,1,20686.548332947175,49743.2339282106,12907.825172540808,5403.700215283025,837.2926916659633,2749.7947086128233,1532.4089606463192,2944.279550712292,4092.152255799251,1815.2423549057246,4514.536478626138,1717.3499915719933,801.2176190981102,465.75493378179743,1352.9595655669375
1906,1,29,1,17420.830302433646,40366.19224616359,10447.76746437454,6597.959945971729,757.4819597921629,2331.465119335908,1438.089434676718,2866.757135760218,3144.0145499279415,1743.0847325602895,4343.463432952726,1816.9929119856674,772.883476610479,449.14787921292054,1223.014918643888
1906,1,30,1,14953.28776605517,36737.51908199865,8698.565962977143,6597.959945971729,702.4172889998737,1963.134081570274,1015.0871387027329,2854.9050348783794,3760.3820799507203,1718.742402130544,3862.5829813250875,1783.3527807349344,786.7047283772488,439.05948157762435,1127.9119849437611
1906,1,31,1,13436.954371182848,34337.73888482564,7810.214834049791,6597.959945971729,659.4741443411016,1867.6594605942128,517.30922921646,2729.0066979593926,3817.037479010131,1613.0519776624544,3712.509082010815,1847.9361550769036,683.0049945210358,434.31017438316,1123.9008622024405
1906,2,1,1,30367.6769140613,81735.05508575894,8046.65560072776,7556.739602432487,792.1205275554951,4276.634897222573,451.42408103582744,2568.6405166390496,2813.2046350804076,1302.0662868658035,2997.4181513230974,2145.445501496954,965.1821604909353,483.99475670642477,3506.193172637445
1906,2,2,1,41972.2283964541,87837.25859818322,8167.834232769605,7556.739602432487,785.0586783190026,4276.634897222573,475.45100434017974,2779.8014160246853,3286.853373828264,1381.5514474528568,2843.704399973139,2147.858506692056,842.024317391865,479.97802238640435,3439.65572481212
1906,2,3,1,124027.26976527783,154129.52923832304,8012.361828730582,7556.739602432487,785.0586783190026,4276.634897222573,1024.0531603970346,3304.19641014615,621.0488024023674,3413.8876472118877,3946.7195610714375,3425.615728291617,1386.1597372392068,641.3116773701161,3101.4630230996663
1906,2,4,1,71007.61238045669,109382.24655622966,7280.140492442269,7556.739602432487,2105.042573383714,4276.634897222573,1285.3396549688632,3506.7705833827695,5124.792929759178,2410.3874948009898,5143.390914931972,3159.6173908913415,1466.505129077508,831.4081300426493,2909.8729251063305
1906,2,5,1,53618.78911538088,118497.43376924838,7495.3256943680635,51970.90416884807,1906.797923029948,4276.634897222573,900.7577693732604,3281.096907407025,4283.604292875354,2173.04977311072,4629.891789293233,2582.483324792337,1061.2623385357792,658.6947625263127,2881.401818590035
1906,2,6,1,70335.46459592234,135899.15481228457,9554.37635617562,51970.90416884807,3135.5202385064194,4276.634897222573,2898.7198508602305,4729.955770316543,6152.632298714117,3358.869012618124,4941.379126955778,3155.7849708755184,2602.061018602946,1970.8072795851278,2810.7745985580227
1906,2,7,1,75512.6028887052,151643.56908931828,36267.03344676003,51970.90416884807,9337.224402485122,4276.634897222573,12200.967358703678,16187.792888184018,22808.59942646324,19876.25796928864,13133.28611601861,18578.720588220567,8704.160964590143,3901.447215970023,2613.6790379786394
1906,2,8,1,60928.39627219259,120983.39391825312,39548.49821136033,51970.90416884807,11789.145799398402,4276.634897222573,10704.573597559634,22575.833383917285,24330.613113062354,15406.459641903637,13072.528585885708,10562.007622355246,6344.058306774263,3529.8837707560615,2537.703654291533
1906,2,9,1,45065.90860116399,78746.10233327126,86984.56398210711,51970.90416884807,10061.162578404037,4276.634897222573,6942.748231351381,16505.864575116608,21107.737128426386,13072.825005294319,11270.521839641771,6934.693048040929,3952.4860765453586,2027.053976554863,2475.0986797420514
1906,2,10,1,37804.31200039032,61607.89306602941,45678.646911841824,51970.90416884807,21455.791660680406,4276.634897222573,13183.325999676852,19564.432241475766,34873.07857788857,19938.35575099722,11133.327416761107,8066.108601625692,3706.9542478285507,1911.2081304781261,2280.834499921169
1906,2,11,1,37940.34190916526,51496.66448664214,27334.2180124395,51970.90416884807,8105.444582450937,4276.634897222573,5662.571594492928,9768.066163562436,16062.765894375962,8764.853497041915,11997.79227521792,7666.82721256126,3604.8222289351274,1905.869040037294,2226.566368716125
1906,2,12,1,35522.81036865992,55015.12675086759,21243.512627994027,11972.349117855469,4688.042149560796,4276.634897222573,3883.093328169152,7552.448937477112,9296.526816017209,5470.069395147063,7628.569889397977,5458.359693024756,2575.894011504955,1448.6318179820219,2101.513718548004
1906,2,13,1,34131.50446347043,64866.158167992624,18686.270971707407,11972.349117855469,3386.8273873131634,4276.634897222573,3087.86261188337,7611.104742861925,8068.473028351789,4130.620243692624,6309.823498035173,4622.182422146889,2308.5755557330244,1212.3460247515527,2183.1518637521117
1906,2,14,1,45311.96270085946,82865.33830017273,16292.280817900308,11972.349117855469,2661.8042904221884,4276.634897222573,2646.865308885261,6489.871811473398,7528.206182659172,3462.448112507978,5291.644888228401,4131.632660110916,2055.32042536174,1059.0644631419855,2173.556628959377
1906,2,15,1,40182.834964114634,66295.5852536709,14155.767865990014,11972.349117855469,2197.4581143695636,4276.634897222573,2372.092003590713,4595.47070724854,6767.7995024853735,3046.268779496983,5044.134949807227,3718.44100580341,1753.0742024061426,955.9455186974848,2146.343913891267
1906,2,16,1,33471.35931794544,57457.99692395696,15297.43273567755,11972.349117855469,2027.4214092899795,4276.634897222573,2304.0912772574334,4091.2726605482126,6392.0973858406505,3740.5219789991197,5079.2735213816195,3601.1973416130354,1793.1892617458063,878.9632844342723,1980.7081395177452
1906,2,17,1,31008.817881154402,52912.00446480897,40452.40753716906,11972.349117855469,1973.2739898649938,4276.634897222573,2204.860587719279,4110.018330310357,7083.4853065669195,4078.582302620752,6435.958370500071,4952.480250925238,2152.2651520992295,1075.081734464495,2151.849376477315
1906,2,18,1,28536.274245188484,47073.31272817904,28340.022571338755,11972.349117855469,2012.133886501517,4276.634897222573,2300.9430954827717,4644.572268044949,7408.893753283842,3949.6673077936634,7826.381848102288,5383.272649009445,2636.1818736734867,1176.2140406054446,2158.613230511549
1906,2,19,1,36752.08064722065,82510.67465224852,27276.148686054163,19854.375186886053,1821.3850537730145,4276.634897222573,1866.2421560340988,4272.077668899583,6628.441624713943,3545.534944434213,6191.948289805329,4044.19670715545,1864.8891666574673,952.5930665602183,1622.0665767715257
1906,2,20,1,33810.43386996463,64929.96447848364,23136.791797686477,19854.375186886053,5280.60625867808,4276.634897222573,12424.488264706464,10267.910377285783,16677.332935021594,11131.524153520142,8801.162222099883,8894.762973953859,3321.826623536172,1437.9536371003583,2185.825945579548
1906,2,21,1,40852.98230881451,85351.29844917849,30838.09925357254,19854.375186886053,10985.31798826232,4276.634897222573,10488.230546003228,15618.166407023347,21177.356050999537,9284.487734379509,11508.372170737808,8135.943810804458,3132.317550104063,1290.0111659316228,1907.2495387271213
1906,2,22,1,37450.2341496088,64312.61770814708,22724.82827465167,19854.375186886053,5985.114486278708,4276.634897222573,5310.47894481193,8161.501795040674,12428.178005557305,6188.913316205746,8923.237259601881,6709.431915994996,2795.1435599647975,1206.3240273938773,2166.7927749250325
1906,2,23,1,37029.141564357364,57176.254773736044,17711.14454750226,19854.375186886053,3852.357113517108,4276.634897222573,3761.8253662082525,6183.168466203213,8497.589663177556,4392.6728825028395,6673.108730050658,5023.025167514239,2167.9423017261925,1019.5179444116172,1910.080919485622
1906,2,24,1,34229.526015381605,53967.708874753414,16977.060610179175,19854.375186886053,2908.3772386234477,4276.634897222573,2914.334832462612,4821.144383224284,10336.96961061024,3512.3747290017586,5758.945891876983,4423.606288730026,1903.275128611778,914.4123616635371,1931.788171967684
1906,2,25,1,29095.39717904934,45751.61058229116,18523.01946922789,19854.375186886053,2360.4921477202315,4276.634897222573,2491.219201944825,4779.178270917897,11785.163232756842,3068.1271986584366,5295.704723191303,4103.954071107215,1822.0075515012518,833.4568507931941,1756.5571628013165
1906,2,26,1,26617.85244349598,37658.152990513816,17156.746827673032,6169.093100442979,2009.7667861987745,4276.634897222573,2226.771932871096,3273.114880282388,7378.525499127017,2678.0289339650776,4780.805654461937,3590.409788975549,1602.873276200507,778.5138852101804,1799.9716677653296
1906,2,27,1,24877.469787112423,33862.091842982576,15680.909419353635,6169.093100442979,1826.1192543784475,4276.634897222573,2103.4891345744486,4422.526786216688,5911.846852710936,2487.1403529928075,4611.272546187862,3492.328224864794,1624.6599032556296,738.4086244569274,1998.3256197930095
1906,2,28,1,23110.081192957194,32431.00745053824,16026.03843466199,6169.093100442979,1588.324303133187,4276.634897222573,1918.5019734938448,3378.695329975292,5249.266762014871,2150.5703761321206,4441.599443605079,3237.827147512241,1416.822397539041,688.8668317617391,1975.202676931697
1906,3,1,1,11146.450760195443,14285.984322949504,11211.762583024445,19239.504426852727,1092.2195313522661,6399.688968927867,1526.6163061809325,10149.510308271825,7009.065078988779,2576.68535421657,8897.898289661607,5568.364341629575,2140.5072898789917,786.1500261895168,2228.1393580264403
1906,3,2,1,11240.471432437038,17687.606460171246,17036.225584232,19239.504426852727,2057.8978256876444,6399.688968927867,2086.8667348040813,9369.811385969675,10091.86299010257,3055.956033443492,9217.365302940701,5774.037549149796,2140.5072898789917,721.5842813236015,2127.9399389609007
1906,3,3,1,11943.626034412624,22662.84137171384,17971.908692401932,19239.504426852727,2073.875752731078,6399.688968927867,1762.9817938243366,8541.736541700786,8460.379549388623,2595.4388842925878,8972.375262082547,5956.716236574573,2134.397812450832,672.2287359693655,2070.6831280662905
1906,3,4,1,15121.324712189231,24339.20716552694,15454.110352150932,19239.504426852727,1743.566631320709,6399.688968927867,1438.9709255736639,10645.84726765246,7730.221090746523,2432.9910873428444,8961.455705975763,5499.380781343242,2105.233703218279,629.7022597836493,2189.443820993262
1906,3,5,1,67835.91502218475,74353.41074997913,16593.583926503088,19239.504426852727,2112.538391009031,6399.688968927867,1842.56782908839,9894.69013931092,8543.322093350616,3288.3259325971794,9214.145433832231,6216.04332431758,2304.4257220082272,628.1501986089818,2196.5222728895137
1906,3,6,1,122026.82993035374,99438.40596020769,28735.55137935922,38112.069851750384,6261.572075801973,6399.688968927867,7577.4216771281735,10604.123034955963,16328.037995904582,4796.184268045289,8925.7571571649,5298.24970124908,2056.2426106339035,823.3994943813947,2063.447377238974
1906,3,7,1,70562.51451718592,81961.2774593181,21725.597601758156,38112.069851750384,4133.0557577494055,6399.688968927867,4184.3113603711745,8361.657172178911,10156.680607670736,3356.7576880400334,8358.220228228163,5022.031577139609,2001.026767462395,609.9414169078511,2040.6390322397908
1906,3,8,1,49328.845889386605,58468.12539783596,18772.82713745147,38112.069851750384,3168.7582719239686,6399.688968927867,2724.058726000558,7680.7660704943055,10030.526318663296,2976.7192639833834,8904.058039260313,4968.2357554348755,1867.7709956329934,570.4445641350692,1851.7230160738914
1906,3,9,1,39769.74413820298,48824.2573264615,18594.236567625103,38112.069851750384,2754.515718945815,6399.688968927867,2575.338618964423,8559.272813413827,8590.134817149801,2868.048145993258,8164.3281101775,5015.786151928683,1918.2606392846494,548.4177119442775,1907.5641365892507
1906,3,10,1,58214.79963611801,84522.64506617624,18329.089832054673,38112.069851750384,2623.9306855784657,6399.688968927867,1744.3445577182215,10092.426720350779,8139.412309801314,2869.4142971909487,7725.585945577663,6231.3730043811265,2146.616767307152,541.582434531061,1931.788171967684
1906,3,11,1,90703.9429951167,115182.8202372414,17433.945687587846,38112.069851750384,2441.46670390951,6399.688968927867,1850.501247160677,9415.889451643327,8847.96489592069,2733.792741939386,7998.434853939382,5496.258068737655,2122.063584435477,546.8966919931067,2074.9301992041533
1906,3,12,1,76543.82962360786,131755.88789727635,18670.93190436016,38112.069851750384,2304.273515530334,6399.688968927867,1590.3355053005241,8199.114074370078,7528.326215284297,2649.2155632522054,7827.921785501896,5424.151795845735,2114.4555559400364,545.3818802866326,2249.532012646372
1906,3,13,1,120026.39009543024,169873.94351535573,30315.47531610531,32914.318283510416,4069.1440495756724,6399.688968927867,1850.501247160677,8324.286772459396,8965.116738043776,2514.835963634789,8156.628423179186,6716.387048616408,2413.243584124991,547.6603060910334,2432.627968364205
1906,3,14,1,124027.26976527783,140871.07511029506,38170.173445461485,32914.318283510416,4412.768110188902,6399.688968927867,1818.641647600825,8614.179484846383,8033.063403939726,2774.032104486513,7998.434853939382,7224.537554429081,2417.8545104858695,536.261968824319,2252.363393404873
1906,3,15,1,73544.1700911402,96123.79242820069,87385.57102846543,32914.318283510416,13150.228473469357,6399.688968927867,7067.668084170992,10775.494738523876,14663.185485405415,5256.701417196338,7550.31307063237,7833.7503954761505,2650.706291710214,520.3129881934995,2156.56834440815
1906,3,16,1,56594.44336982985,67191.35956069527,47605.89115923164,32914.318283510416,8556.57444847996,6399.688968927867,5551.629668752959,9292.893670042327,12266.13396163703,3828.079851208337,9938.335994609162,7931.973901069102,2696.700282160027,544.618266188706,2884.862395072684
1906,3,17,1,46681.263767864715,56358.37388471414,34976.36049427234,32914.318283510416,6727.792206260889,6399.688968927867,5291.463926892919,8943.61951344103,12220.521564089093,3598.4422544498852,11983.79284431192,8582.775596362697,2852.8954126347867,529.4266914111166,2853.402608866823
1906,3,18,1,37909.335091724024,47847.27498790255,35528.566918766184,32914.318283510416,7355.172415664181,6399.688968927867,5384.398252881637,9686.068975828608,10840.02634251365,4715.581347387635,11748.042427851686,8923.577094814387,2865.2296406501423,539.3040087266603,3151.0121863738755
1906,3,19,1,34669.62277906493,41040.71609992696,38709.232097943466,32914.318283510416,8717.734527424285,6399.688968927867,25252.19565111465,11100.45999433677,40156.9147359399,28207.296363314286,12430.37469021905,9009.451691466935,2908.1112558062955,539.3040087266603,3239.7287834742356
1906,3,20,1,36550.03622389301,43554.021810570564,34210.50277458766,21501.7439794487,7658.851658668828,6399.688968927867,17138.70158139286,10582.111990460997,23423.166467108873,11271.989335744885,11462.734025983575,8874.465342017913,3004.594889907703,559.0524351130513,3321.3669286782324
1906,3,21,1,53631.79197430747,50268.60017303425,28449.58733810369,21501.7439794487,5491.67270233836,6399.688968927867,11119.126173650382,16490.142400477394,14806.024309305461,7857.480710715853,12126.447045245839,11058.51892663825,3801.3629650675603,559.0524351130513,3441.543311984454
1906,3,22,1,47145.365809567375,46474.19633226906,28319.205265653654,21501.7439794487,4961.54086370566,6399.688968927867,8881.020786390367,18137.342543451323,16331.638974658323,8026.6350680900705,14726.001370215254,11423.734360005858,3858.0773593063495,560.573455064222,3567.539755738742
1906,3,23,1,38353.43273507692,40876.64273009176,43257.265566343485,21501.7439794487,8211.569579356788,6399.688968927867,15988.985597277324,13287.656366266603,20022.64219728614,13452.86342935097,11318.539887650046,8714.781174688327,3317.2156971752934,616.0192884678235,4147.029017649806
1906,3,24,1,34076.492368009865,37213.99477722474,41999.46204388527,21501.7439794487,8487.336764625032,6399.688968927867,15568.388512179221,11864.799561414196,19826.98901833067,9742.645167825522,9432.81654458697,8163.764341290356,2499.006814437297,722.391353134432,4759.551055076823
1906,3,25,1,32281.097616165727,34689.91657260079,43985.87126532832,21501.7439794487,9250.529353897558,6399.688968927867,14171.855076928308,10687.571500348957,18387.7978430687,8680.52470948168,9406.497614483287,8337.216832380567,2904.9988805126973,1214.580992843064,5360.590270538884
1906,3,26,1,28300.22234466726,34495.18302759562,37293.65531134438,21501.7439794487,7124.676023685615,6399.688968927867,11342.143370569233,10347.12594950674,16623.31825371493,8398.6007805247,9882.618259602576,7505.297805964863,2476.06745579194,1529.7735761933313,4348.843546160024
1906,3,27,1,25842.682007463034,27691.110099768106,29698.625679220386,10497.981596484628,5100.114860594726,6399.688968927867,7163.246882850435,10237.312606641799,12669.44358206071,6134.764050555928,8738.164783021924,7195.297609122712,2575.6634651869454,1189.4996842605374,4182.735874993307
1906,3,28,1,24742.44009825534,26439.843491435473,26569.45594042231,10497.981596484628,4198.348274433131,6399.688968927867,5302.041817655819,9453.259851362669,12335.752884210182,5480.874409164318,8418.69776974283,6969.752594112384,2183.3889050351454,2416.993826076804,4347.427855780774
1906,3,29,1,22577.96419686737,23955.540649196784,24272.97842903577,10497.981596484628,3688.238159194327,6399.688968927867,3985.22034494,9323.612380491255,13085.956791248382,5412.442653721464,7835.621472500211,7245.970718221856,2399.4108050423542,1633.8858397896147,3500.215813258314
1906,3,30,1,19921.380096088473,31669.47499156012,26540.96910106359,10497.981596484628,3536.3492231024,6399.688968927867,2835.5043608244637,10562.398802259466,12050.075236410088,5455.414318663827,8150.46867358048,7902.875897244679,2653.7033938447757,1164.4183756780112,3199.7748549928715
1906,3,31,1,18699.11135695028,22993.474071531306,29986.781015811295,10497.981596484628,3846.7352502981335,6399.688968927867,2251.4536779846785,10248.318128889196,14916.454324421566,7297.607110831132,9516.533141405835,7316.515634810858,2521.9461730827175,1285.9758068774988,3421.5663477437715
1906,4,1,1,21086.636299931615,43756.213236022966,18571.227966604623,11647.28303504194,2904.5307006315043,7042.132668495979,9545.79084993312,8591.079982107087,11495.044377826856,5747.14969713086,9798.761668474459,7589.611046314741,2334.166197035898,1354.7631581384903,5637.593688080996
1906,4,2,1,20414.488515397272,42936.67504023501,15012.56434208951,23086.30339329835,1863.0065674293694,7042.132668495979,4895.800441450255,6635.362396788972,8773.544668342549,6444.383590155034,8479.31530556675,8267.239681719855,1901.2002117493796,876.2316567668701,5920.574465002238
1906,4,3,1,52961.64462960823,52556.51216350171,36547.51924967731,23086.30339329835,5490.7850397248185,7042.132668495979,17927.00629777434,16078.947063758464,24339.015396821087,19339.733135326318,9586.390301627676,9038.691636773556,4073.983986154523,900.5679759855593,5727.411377698587
1906,4,4,1,53510.765364294835,48175.42172757195,61495.41664198374,23086.30339329835,12424.317713964843,7042.132668495979,47363.765163802134,31588.26764635643,39818.422733084386,23114.036307575036,11617.567731805924,9481.832943797917,10165.248255193645,823.3374119344013,5762.331740386987
1906,4,5,1,43450.55343446263,41144.29777280224,45200.94452874805,23086.30339329835,9367.50356052427,7042.132668495979,28732.825421207992,19276.595505772668,25200.849645226637,16787.514307102894,11985.472776020508,10114.04030494043,8760.529539351886,733.1316164630891,6010.39215461983
1906,4,6,1,35523.81058857715,40284.155561245985,27319.97459276014,23086.30339329835,4551.63799461585,7042.132668495979,12815.618368393472,11059.340460664826,14815.626919315715,9161.037344342747,12137.92657858882,10697.987562178901,4900.838355819158,867.9126088706902,6164.0732102352
1906,4,7,1,30227.646125616146,37436.9025372518,22168.239259487462,23086.30339329835,3176.845864624944,7042.132668495979,7777.394183456294,9122.73136452369,11379.332927205267,7173.90832966757,15948.151688325044,15704.40557629082,3959.287192927672,806.2026565661503,5491.462981155072
1906,4,8,1,29797.55156110769,40023.95839898375,21610.55459665537,23086.30339329835,3010.359809999474,7042.132668495979,6490.669328506436,9205.817010501849,11767.038306362736,6204.1893705061275,22061.703165055784,20513.382988842703,3542.805269381305,735.6769967895251,4753.5736956978035
1906,4,9,1,25611.631206529888,40381.10800705706,18549.31501325164,17407.01325492516,2503.011311780552,7042.132668495979,4768.9916795659365,8445.831276401403,10216.216789733415,5501.863459381827,14836.596874374,13164.220813155493,3236.5244858598844,687.9976775039293,4330.596870160611
1906,4,10,1,25109.52080796344,38743.6889222462,19280.112007571854,17407.01325492516,3153.5693783147653,7042.132668495979,5097.787784114123,8136.104436008113,10259.428534778857,5088.664819892868,11463.573991838006,11403.01090362357,2983.0388091705904,682.286092381179,4205.701518923554
1906,4,11,1,26324.788007679716,51868.72985560993,20423.96817259437,17407.01325492516,3262.9491381368484,7042.132668495979,5776.157992923621,8690.129682334345,10206.134049222665,5011.166788320505,11059.970398812833,10644.617564920258,2706.959593312984,707.181153622739,3840.6107000051206
1906,4,12,1,35392.78177938964,78161.07304487274,21784.762575810983,17407.01325492516,2948.1247978734605,7042.132668495979,5289.323163286131,8417.047602831077,10811.218512483447,4853.686813907489,11080.96954517197,9858.545637213245,2438.3731327917826,947.7506356952778,3772.028366076507
1906,4,13,1,30852.783574030327,59200.654988409166,21009.044027117696,17407.01325492516,2592.665235746518,7042.132668495979,4460.847647459615,8385.119494332872,9437.085020039887,4648.391547578927,11040.51118985303,10143.2802502468,2598.2570043552573,754.8604729083488,3788.8593516965584
1906,4,14,1,28010.158568603336,46905.09609142971,19761.101333668492,17407.01325492516,2393.631551958469,7042.132668495979,4046.6728531818753,9143.53301096938,9992.596009123341,5656.735326963152,12274.001046997091,9111.365675593765,3235.0259347926035,820.7299491609717,3665.536989769818
