Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,15,1,22978.874867584756,9905.80388440889,3383.461707230485,831.4603614963429,410.33438515196985,866.4130244651432,766.862901301217,7045.554775361111,1795.5977909660733,1011.8096022455128,1400.0947903625104,873.9346931841629,200.22964929912112,38.64448023588155,381.6118753359503
1906,1,16,1,18480.238588934022,11143.126478399396,2277.902327321902,831.4603614963429,354.6929404309934,866.4130244651432,441.70736641894564,3506.333840366592,2087.6162996349017,818.3488350402627,1370.9232889455416,935.9008705854786,189.59055573154717,36.86109058129141,340.33192599932784
1906,1,17,1,29390.426838174822,10071.935931471085,2805.358047047896,12995.838534976167,857.7630667846375,870.3406101801913,317.56125545804616,2368.054539992407,2767.391563970548,889.211654012688,1434.4828426212327,972.9596674118468,188.073411447031,41.31956471777341,223.82738160101636
1906,1,18,1,24622.07143750747,11865.439726496961,2557.676171860339,12995.838534976167,918.7644671897974,878.9830679361343,787.140866523751,2987.3975343530246,2335.5581329693337,1291.1943614246159,1533.0481979971325,952.2841233423112,185.03435198399345,142.39251773376898,342.1632363659889
1906,1,19,1,20847.99427630355,10971.938238600602,2572.8257328111818,12995.838534976167,892.5602394006903,880.5487946738732,726.32467313919,2604.235322920494,1870.4354347462245,1174.0184354724304,1551.8552365577523,962.3196213409591,193.39295823081795,281.8116266132922,348.12505720256013
1906,1,20,1,14380.706988986974,11346.8188143633,2734.899142271529,12995.838534976167,628.2463612435839,175.9540708523192,474.65131515674744,1336.61236546235,2224.902923190953,887.8561484425519,1582.330875685314,1039.0972265114174,207.44801188552583,128.1221222072348,271.06915177421007
1906,1,21,1,10763.883042832946,16819.786295197624,2774.162501421883,12995.838534976167,520.8345509067984,146.10795778331973,384.2811602365105,1339.8275842109506,2481.1881424872295,889.8894067977086,1485.6874074613386,41.288819687603315,217.32853331084166,92.74937519797277,319.68943579482203
1906,1,22,1,9665.300139210289,18606.789270991027,2877.430514529401,12995.838534976167,1414.9432219495768,816.9289828207492,384.2811602365105,888.4292445950864,2026.852852376622,597.5595694237822,1477.2448317572225,339.308651007526,217.70543393496814,99.88293381633335,319.68943579482203
1906,1,23,1,8951.589503055491,15794.82379614766,3023.5475816867406,12995.838534976167,1355.3881587925566,915.1097797837675,265.1979022250944,1163.909186969598,2198.271509413282,706.579870195657,1491.5217077447323,889.2902142182546,219.9859212557476,118.31347910698237,236.21388193822432
1906,1,24,1,8830.066607121065,15664.807411489937,3330.0348532271264,4169.877786557786,884.8180811902852,926.874845101388,214.5162658810594,1053.85684237687,1778.0682527834767,665.0185632977604,1461.6638180591199,988.7988269035967,217.70543393496814,83.82914863520904,276.57314501906046
1906,1,25,1,6462.908083859499,19605.026179861437,3210.631213071466,4169.877786557786,657.6155152461778,916.7020442628307,190.8748668808459,1100.523445927034,1867.9914125957616,665.0185632977604,1455.2117683339313,960.7477963531352,210.11017072440688,72.83048633529438,261.43967913188305
1906,1,26,1,9784.135796659322,56691.47759017887,4064.1162415408594,4169.877786557786,527.793985430009,871.9151828317306,217.05654349728326,865.93189969473,2001.0642048578582,1276.2084942880113,1316.4240604159154,1295.8487927781389,240.5055362486073,59.455063925855015,202.2692362131578
1906,1,27,1,9523.274608908621,40612.06237428037,4867.67046853366,4169.877786557786,442.0176787515452,221.51052678166508,187.49373082020216,833.8072712271507,1811.3575200053717,618.6828645585057,1162.7417270684402,1315.9197887755686,295.21337747695793,49.348096453235435,299.5098042543817
1906,1,28,1,800.37905366456,39542.31645384794,6007.92144659556,4169.877786557786,412.64852474895133,151.60127023618384,175.66860574935433,694.8363305762164,1955.3019970058413,618.6828645585057,843.7084598065485,1203.1715733086398,245.82508303239428,45.18466839932085,154.11181085665575
1906,1,29,1,12162.242328563798,32088.04373348191,4378.581684232614,4169.877786557786,3261.8308091110107,584.4141393058321,161.3120542037648,1698.0948161904842,1705.6746311537881,544.4162204877282,1096.5738979718722,1032.2053784881498,244.68483937200455,77.58728484413689,319.23160820314564
1906,1,30,1,11509.342904051879,29203.846933828925,3197.2744995706266,4169.877786557786,2024.6169113543424,584.4141393058321,243.2382201137976,1110.9040093152526,1902.0391694504983,598.9226055804481,1228.9095561648542,890.3784007481527,200.61132081722266,352.252239679843,205.94191909139155
1906,1,31,1,9875.203323096861,27296.217645603403,3630.2471586931742,3203.210796475088,1360.8331931383168,666.1061529965347,317.56125545804616,1004.0668834710008,2113.404947153665,562.81344330912,1252.864506740224,989.3429201686796,182.37219314511236,275.27143844985295,552.2105105651228
1906,2,1,1,12385.183595470278,37497.44764848393,8740.220960064922,7037.399062813701,863.8887304236792,792.3815721016215,503.83352874848055,1667.228716204514,1355.5895272547573,395.7850347217608,1156.5642326506475,2616.06087286641,1033.9958515237206,439.84814330241477,946.998764610706
1906,2,2,1,17468.045426237848,40232.84791902935,8387.209297202813,7037.399062813701,1342.6263595445912,846.3239542873923,279.9084994315086,2052.1363321005633,2223.3016672992035,313.9426206311858,2273.1120292400346,2541.278276334277,974.264258938102,412.57277211454874,928.987525290153
1906,2,3,1,14211.510491780906,70565.67045963538,7223.203090431133,7037.399062813701,1602.6267495559234,782.1733876079395,209.29409238420493,2147.031216878868,1803.0984106692042,342.7922975157324,4727.499200226679,2373.7580055254875,883.5695644451207,369.8894388373817,837.6232498540854
1906,2,4,1,16099.544345895916,50047.640334178104,7181.429744851044,7037.399062813701,1472.6265545502572,736.2542492139331,178.12037195037206,1878.9738366438323,2316.6801687726015,269.0000803945262,3275.376179101412,2248.1933709277414,819.4010404613871,337.3688039595426,785.9038252129768
1906,2,5,1,14428.480117609512,54325.90170265955,6568.724128887841,4554.8809885082,1507.253569842981,860.9020201847553,151.40762684277482,2141.9787302739774,2491.385614218632,254.24013085296002,1795.1798777890685,2170.690308070729,766.3964083826434,311.7719171524626,778.2062843860266
1906,2,6,1,12958.461138944636,62251.12266078502,6145.2535612490965,4554.8809885082,1305.6171417255755,825.1822203707075,165.40128158605765,2257.175424864367,2041.3484320276564,304.5519792647404,1734.5717936686528,2069.730780011877,708.47775550809,291.9415421145564,759.1385198539369
1906,2,7,1,11736.265265010124,69394.8006844696,5766.783464599639,4554.8809885082,1150.1784268857307,813.5233060183065,2881.754656113389,2334.43253822194,2505.881193869666,280.40138835672883,3042.0728065922003,1971.4917182780382,660.4348531648773,272.6619197640953,705.9097734820486
1906,2,8,1,11039.573805927,55604.39615179181,5797.441155991056,4554.8809885082,1036.5984135790625,756.6617722874967,2484.1613790305673,2021.8214124715917,2633.0546223201873,316.6235094254338,2641.3593353629503,1916.3569340926992,651.8949529469672,253.93305010107912,685.3829979435592
1906,2,9,1,10473.26317704378,36126.497103594986,5511.66127249558,4554.8809885082,952.7108531893099,820.0781281238279,5778.733275641311,2063.0680758456565,2220.099155515899,776.7799975559313,2082.7765623473592,1815.9414992989305,601.6097304348363,241.8164909772359,668.4785945589234
1906,2,10,1,9908.146876376482,28263.39508480594,5363.5720731436395,4554.8809885082,870.439787370921,897.3294931006774,1871.5738744246503,1952.9238678601573,2529.984308871003,1270.5605544124285,2078.7268715623463,1755.3053276564087,564.8261378761164,229.69665356358632,616.0548197767607
1906,2,11,1,8648.2301363004,23624.699405523992,5016.387164493168,4554.8809885082,808.723726207912,822.9972796688669,1028.6796674657446,1711.7824617199506,2398.0071127452343,1270.5605544124285,2191.3631864455183,1671.8172388844216,529.3306866910757,215.64918174387927,601.3640882639146
1906,2,12,1,7743.526513005477,25239.069515022038,5090.162837051704,3243.909437422189,755.2517873590573,801.855545752105,748.1073324201516,1644.5384581791398,2362.6109298763613,1270.5605544124285,2333.72011336045,1626.5365882761255,515.4473852195031,209.31552583823515,567.6055922189788
1906,2,13,1,7613.1456828055725,29758.583508367738,4614.520408624199,3243.909437422189,703.4218666801061,838.3095564093513,599.2488343351597,1921.0472705532088,2354.520373791937,7099.309811885288,2262.8848440372285,1581.1954828605385,491.64062427683825,201.05423552652027,589.5913787639123
1906,2,14,1,7160.793871158111,38096.245331156926,4395.882662123191,3243.909437422189,663.1030889227791,806.9596379989845,504.4619597964057,1777.2810607972424,1894.8756562508527,2398.190577040086,2761.4086435471954,1556.6508311288012,479.52255357654934,197.74971940183696,587.0255318215956
1906,2,15,1,6187.615430170318,30414.44393764056,4604.032251042827,3243.909437422189,634.3124698194481,865.2807475022367,454.21402938684224,1744.577692954982,2797.2254895315236,2288.8464610486653,2995.192487844504,1538.6352985769877,475.0188296627522,193.34041961245728,579.7304767895081
1906,2,16,1,6708.442059510649,26360.09967606941,4545.943993669999,3243.909437422189,594.8189550801569,1080.3514490574003,445.30092987608407,1808.4227509616496,3101.548385578538,1789.041434991521,2995.192487844504,1558.283110923782,473.2202026336124,188.3836454254257,534.95393210996
1906,2,17,1,7712.971616156831,24274.059015563656,4810.926846747863,3243.909437422189,563.561054788887,1194.0214410363715,1517.174167959886,1603.3836581979701,2946.9850537175034,1789.041434991521,2504.6994310775594,1708.392397253132,514.9702958218385,194.44192498734728,581.1894877959522
1906,2,18,1,6652.01005132485,21595.721491618056,4796.494424777022,3243.909437422189,567.6703541467292,1247.2738419478687,874.7052095820687,1548.7249394728765,6288.384716546243,1789.041434991521,2281.142771983057,1646.728493887869,478.61608372103177,185.62988198819403,583.0006738728791
1906,2,19,1,5655.741264836186,37853.54807979611,4746.294696183131,2162.276213423616,565.2030729587902,1165.626057826091,825.0857102204303,1567.189481428672,7279.30928362487,1376.5159064784611,2006.7247421825389,1588.3291501125684,455.7110217399093,176.81783898903413,438.0856634289973
1906,2,20,1,7053.40385910775,29787.47603829145,4260.791606781821,2162.276213423616,535.5871908373883,1559.269220710324,701.0369618162962,1463.8431645115822,4038.5359120950448,1366.4249205674057,2446.356428243622,1654.88989286264,459.30350490421375,177.6439680202083,590.3460396293021
1906,2,21,1,5990.551274600994,39182.60445629572,4219.735400182003,2162.276213423616,497.7442021342039,1526.450880613714,1819.3521394560285,1484.0531109308965,3361.5417764135414,2286.135449908393,2411.4879041968024,1628.1688680711065,444.93357224702623,171.03165748102867,515.1315067124802
1906,2,22,1,5929.541008255464,29504.329245037847,3925.4394913000224,2162.276213423616,469.7703381827053,1440.4685987432258,986.0171653388472,1602.5568876626585,2992.831538195392,4643.434942249168,3470.310447393892,1586.1527770526386,431.46533855141115,170.48090479358365,585.2143457446687
1906,2,23,1,5927.6499885811245,26230.805604659967,4155.10324961727,2162.276213423616,450.84884383109545,1345.640403100079,699.1251152479205,1500.0373412807562,3078.2037602102364,1817.8835812895381,3046.122497377214,1483.5005143916487,431.9138025851948,163.87187254421704,515.8861675778702
1906,2,24,1,6050.66579478458,24758.731205037006,4076.8454584341303,2162.276213423616,428.63480527351084,1169.2528824728504,554.081459158044,1610.9164564087964,2751.3790050536354,1255.8006048709572,2611.570084504032,1630.8893343959855,410.81213852721737,165.2487542628362,521.7222116035135
1906,2,25,1,4749.146621866487,20988.978363216025,3977.6113520887825,2162.276213423616,416.2898914676824,1140.85749926257,646.9653382699814,1331.1005618934798,4573.01827341628,1674.3506025845693,2457.2013628879135,1425.645263881297,385.2210632373382,154.78445320133468,474.4100064162499
1906,2,26,1,6764.8740676960115,17276.28826799554,3400.8523274934946,12066.008271006065,408.8880479039004,1155.3647978497609,552.1784637312273,1521.8089653779234,3706.064623004676,7584.053664940813,2468.664046974154,1487.3091672465598,386.11799130490556,153.40757148271553,486.1474984092173
1906,2,27,1,26896.271414657156,15534.791026832212,3022.382230844306,12066.008271006065,558.6264924130088,1163.4145793829264,461.2064311876656,3694.1026152809964,3399.3819814330705,3315.1900952407054,2330.288172017232,1471.530462561967,395.09681376867894,166.90101232517785,539.7334509240662
1906,2,28,1,49208.31302854858,14878.208284311788,3564.0014454238435,12066.008271006065,3031.693029339888,1126.9694146394804,397.59327708274446,10011.272549009864,3003.281839804214,2519.583631432705,1038.7800057528802,1438.7639570481679,386.5664553387192,171.3070338247578,533.4949211035158
1906,3,1,1,9320.736449018059,5266.963742477148,4949.693239361133,4157.994971682723,732.3996588391026,1230.7319831929817,410.2504094564531,3690.7036697468534,4842.787752853134,1422.6030958632778,1205.2291608968799,1424.677986965713,635.1968240292789,290.44008538330155,639.0468208088512
1906,3,2,1,9557.711072457709,6521.260697798491,5626.313866909338,4157.994971682723,1115.5514115929718,1175.4450221137113,560.7906244302847,3268.499516367881,4021.9334167970333,1312.5812270868366,1378.7481152080175,1685.2986608947704,635.1968240292789,276.85485242626726,570.2217498856755
1906,3,3,1,9320.736449018059,8355.719653991428,5759.1638629382705,4157.994971682723,898.856060363026,1137.142215478038,473.7484987216447,3847.2388911040794,4764.15766090858,1198.3422298699618,1392.8877135418295,1523.4006871573438,633.3838843182137,264.4760301179271,613.488972834444
1906,3,4,1,9528.549558527204,8973.297481114942,5530.037958855889,4157.994971682723,742.8473184900515,1154.1263699215579,386.7063730130048,2581.3613381094538,4293.304152125638,1161.6682736110852,1686.7991701716107,1365.0695470460662,624.7485662207707,257.53261230832317,661.6866467704589
1906,3,5,1,8389.259968224042,27413.23239179549,5226.957097470105,4157.994971682723,662.5585854882241,1209.501790138524,495.1505589172583,2456.151533702302,3851.1046961414727,1161.6682736110852,1583.9095687031481,1394.57149296977,683.8122336496591,286.51597248523933,656.2530885396784
1906,3,6,1,9632.456113281996,36760.68813542485,5582.299462017082,4157.994971682723,596.622622707186,1199.2405301622707,2036.293618113659,3033.329230760648,4665.891115134256,1161.6682736110852,2080.3055645803347,2111.444596994292,610.1973395924978,259.64383094353786,636.5815953152501
1906,3,7,1,7281.918657687227,30217.974734158095,5042.652379632414,4157.994971682723,553.5472963123412,1029.929740553169,1124.4490187131714,2687.463556811165,4247.963327403171,1096.9805355693325,2167.682791177544,1720.1810846612086,593.785464313378,237.3022859140521,623.8026713280466
1906,3,8,1,8658.282398781368,21556.716576221148,5179.62592479568,3779.7253648280316,565.9432573151789,1134.576900483936,732.0248082781577,2308.8026516265263,3873.0166188697667,984.7747967076141,1957.1675091871161,1606.46559227883,554.234753248324,235.49266994101094,666.5667870332809
1906,3,9,1,7864.750826885921,18000.768455837268,5415.475006814832,3779.7253648280316,607.7253880529117,1022.2337955709406,692.0707554564143,2401.217224798647,3468.657367905131,1179.5910694830004,2091.699609839572,1604.0473999900041,569.2630692742615,238.2070939005727,647.901508296054
1906,3,10,1,7488.8360210348665,31244.38185970462,4483.911471907434,3779.7253648280316,633.180923619462,1093.7087788541608,468.7564549043262,2516.5057827819323,3808.7978299505685,1310.4726628665724,2025.8063360505541,1604.0473999900041,637.009763740344,240.01998816342027,729.5055032064777
1906,3,11,1,7522.77484782732,42420.01243426844,4707.300264150344,3779.7253648280316,669.0841188369963,1071.5939944224374,497.29253516509306,2656.230003253986,3563.8899551476984,1361.4547334769386,1737.248707916224,1596.7928231233925,629.7102959563318,235.49266994101094,719.1918047128751
1906,3,12,1,6908.989672375108,48536.56101915824,4455.763766945752,3779.7253648280316,680.1783763165187,990.7423425401527,427.36851715632037,2579.0647532890603,3514.756682260634,1467.8619207330482,2783.0985128360876,1539.6025754925715,627.4679757873836,242.43608775061486,807.688368860479
1906,3,13,1,8261.9644859144,62482.985213424356,4639.172061058577,3779.7253648280316,686.7039096652908,1070.7094030451715,497.29253516509306,2140.784506167333,3350.75436830104,1719.4588157243143,2757.5648692428836,1512.518821857694,716.1111858704824,247.56661129737122,802.2548106296986
1906,3,14,1,8643.751405491998,51912.653140766,4440.793490740045,3779.7253648280316,671.6960337497246,1100.5201324591235,488.7334813151594,3032.594323618107,3350.75436830104,1500.2434426863833,2207.4246719315634,1603.442851917764,717.4947451236645,259.0406256191908,858.3009575656705
1906,3,15,1,9125.463785772181,35510.36390296803,4706.403840425478,5373.80498031154,616.8628363144476,1097.1586852255284,1899.2779473825562,2638.5922318333787,3703.704877480084,1265.8915907820126,2752.828790189227,2003.7141305267546,786.5772899031778,255.71971804547562,822.4294110976608
1906,3,16,1,10951.989736785465,24772.455156750922,5467.736509976025,5373.80498031154,549.6251700101294,1137.142215478038,1491.8599032123918,2490.5084426151866,3509.4472548301574,1181.7749395681826,2868.5538522812176,1888.729087192739,800.2220466759333,261.7583278685589,850.452484565669
1906,3,17,1,11792.000581737071,20778.78520801964,5643.704487172078,5373.80498031154,500.6709080950508,1153.3302376820648,1421.9358852036191,2773.723282664646,5287.26267773602,1083.274868137946,2734.708139897251,1639.5343718285483,846.595136127365,261.7583278685589,884.3619127836562
1906,3,18,1,10569.804707802557,17641.056458284365,5941.765375698662,5373.80498031154,461.50069227004644,1240.108651792046,1446.8961042903657,2951.6626745479543,4368.141795905789,1055.9388391400907,2910.217620187316,1880.3258689890722,850.2687244892469,263.87282479358004,875.0041180528749
1906,3,19,1,10086.10178049627,15131.017921145802,6181.738006852148,5373.80498031154,508.5066528332713,1246.1238731574385,6785.9046692132715,2169.078431154472,3372.666291029528,1502.3520069066478,6375.311516739763,3827.3938451500885,862.9593024667033,262.66313585507953,865.6463233220936
1906,3,20,1,10907.202428701428,16057.74581845487,6476.482127596293,5373.80498031154,959.6022247831747,1382.2624861189936,4605.514467152403,2464.5111024484404,4052.188725487366,1848.8342918077242,7202.958491060421,4597.22536030002,891.6323752653963,254.81491005895504,967.9280259441025
1906,3,21,1,10857.43875305279,18533.113319684846,6442.4180260505445,5373.80498031154,971.3430800913059,1339.7136408723823,2988.056865769731,2143.0810909877264,3316.7066114463028,1720.2118743743476,3444.9140814543853,2934.839071341872,1128.077880740015,297.68510585507903,1021.5089473865179
1906,3,22,1,21704.924770975504,17133.992558119782,6943.87745775486,12801.752558684211,2144.3225883000173,1401.8119555566154,2386.533288063889,2463.7761953058994,3062.0226480415818,10847.809854381267,4659.615400458579,3498.156965025478,1144.8714275372363,348.08881162592184,1009.2331306428927
1906,3,23,1,29447.157428414164,15070.343608305258,9288.742637326095,12801.752558684211,6356.65220539741,1699.7423314205123,4296.5211166857725,2338.5663908986235,3349.2373890353556,9102.97296214924,5714.8687246587515,3507.8297341807815,984.3785541682599,315.1977299999819,1102.6098350533186
1906,3,24,1,44589.24865482802,13720.340147611661,21540.16568541907,12801.752558684211,3272.976113787543,5007.317950163429,4183.846085134973,2301.177990022805,3233.525581704113,4211.706418159164,5347.651000938725,4451.589729704978,741.587759704898,272.02265325187807,1085.9066745661144
1906,3,25,1,33361.568154948065,12790.000684061872,20070.927200321872,12801.752558684211,1818.556392831011,6256.803270554538,3808.5576846827908,4618.340210395594,7116.40256580199,2935.0460886810756,4158.551964354739,3459.0427047536277,862.0528326111857,261.4567252063854,1155.234852732913
1906,3,26,1,26603.661001842327,12717.769359252252,13195.357230403644,12801.752558684211,1359.0465412436242,3592.679419636382,3047.979093860825,3348.696258295617,5826.885913235795,2304.5853868353033,3678.286092790446,2999.827989104254,734.7653813185503,249.37950556021875,1168.9696804829377
1906,3,27,1,21782.556104987834,10209.175448609567,10607.38193664162,12801.752558684211,1188.0384313212517,2839.449861892652,1924.9462577907982,2975.3634298941824,5826.885913235795,2549.0282246508245,3508.8168292643218,2885.4474938424783,764.2972150329795,240.32159082559377,1293.3377910985514
1906,3,28,1,18806.68830118998,9748.339596323332,9653.587093357146,12801.752558684211,2522.9226326554726,2470.044502745535,1424.7682504900617,4458.038589933017,6454.241116275007,2827.2080899898174,4046.876593047761,2777.1124793027006,647.9351109464867,227.03796053073302,1381.3312480025324
1906,3,29,1,17083.869850229272,8831.72408448746,8454.799646059715,6466.726878441105,2163.295129848601,2054.640391980439,1070.8996125166113,3841.910814320876,6538.93912528288,2165.8719834907765,3774.5177280531734,2839.1391115113074,712.0082170506874,217.37684047176097,1359.1945292845476
1906,3,30,1,14414.546288428102,11676.193655495252,7947.603102515927,6466.726878441105,1962.849802994324,1902.3137568148566,761.994773465187,3144.0246191031456,5108.849060751457,1933.7040016715873,3411.28105629131,3286.9278685959484,787.4837597586953,215.26234354673988,1281.5650815985048
1906,3,31,1,15148.06286749129,8477.790592920113,8248.084335099544,6466.726878441105,1526.1410327299532,1968.7465692477233,605.0286297477744,4293.87870697207,5702.1565069357375,1717.274945639037,3673.618652563793,3939.3561481230386,748.4101380912757,206.2044288121149,1240.2599768997145
1906,4,1,1,13272.967569044857,29102.723079095595,9740.540194671656,6943.920919130314,1411.7953114684265,2323.467711532181,4262.975290324645,3525.073972500949,5472.334148165195,2445.030825074936,3677.1192327337053,2531.726416793421,731.0917929566385,216.6162772367144,1564.0597988746679
1906,4,2,1,12849.976326030117,28557.376576781702,7873.737787584958,13764.260563560612,1336.6708532289138,2056.851870423603,2186.408978294501,3790.3754509514874,5497.954242432216,2774.7199020792896,3181.958735740108,2757.7669409920927,595.455277205159,166.18306685761422,1642.5948395991963
1906,4,3,1,33335.69104361048,34955.62732842922,19169.124933081024,13764.260563560612,1302.6393885677192,3674.415662895932,8005.591970682709,3886.188969657751,6038.167414313091,3032.491878001228,3597.4295547452743,3015.1230553310547,1275.9278850712863,203.88667791911163,1588.9636074324453
1906,4,4,1,33682.04622612616,32041.815685604244,32254.22204532308,13764.260563560612,1235.2570885386117,8102.060883535748,21151.57289057744,3216.3211092487227,5585.51765671991,2871.337326884395,4359.595088238008,3162.9350589860264,3183.71296838838,780.9541976410693,1598.6735772337092
1906,4,5,1,27349.120863061253,27365.55971742058,23707.71825220695,13764.260563560612,1173.2347441936524,5784.696852506578,12831.499861685626,3205.664955682191,5579.449739656591,2946.5678860272797,4497.696407887534,3373.861881379503,2743.7411258768548,936.5746147429974,1667.4986481569292
1906,4,6,1,22359.81474251353,26793.487624927817,14329.333242391474,13764.260563560612,1164.7268780283537,3687.9499109681615,5723.236618310292,3796.530298270127,5641.308783051392,3098.9869568030986,4554.8725506647315,3568.5868154377513,1534.939719054702,455.3216711878367,1710.111831689068
1906,4,7,1,19026.64374755796,24899.582288416208,11627.512135568397,13764.260563560612,2205.5792246901183,3088.993089419937,3473.2764439014754,7399.688154664085,9430.554435798258,4251.0160796933005,5984.962508366707,5238.832229334483,1240.050762368114,344.8433047177533,1523.5596657656477
1906,4,8,1,18755.92935202851,26620.132445384184,11334.381577528851,13764.260563560612,2874.7228985902566,2975.2346383032695,2898.6603364167613,9156.483678863575,9348.806108696075,4006.648547742792,8278.528908012198,6842.879629324487,1109.6145210510128,296.1049701684711,1318.795017624243
1906,4,9,1,16120.445089668467,26857.773504008397,9728.886686247848,10378.648558753779,2211.0242590358785,2714.7224776978574,2129.76167256588,5868.325396433254,7107.30069020711,2886.1725822909743,5567.638441036465,4391.316286905801,1013.6718431838718,260.32243693342497,1201.4200976945253
1906,4,10,1,15804.943386055416,25768.525125877175,10112.556040501642,10378.648558753779,1836.9333837480308,2785.0474921906475,2276.602110384326,4892.368711163603,6665.944000481659,2554.525552796382,4301.801196018861,3803.8164703339353,934.2841674151647,235.34514689973057,1166.8063193354837
1906,4,11,1,16570.308717533626,34498.4030423837,10712.263512454007,10378.648558753779,1631.7236518412049,2810.789101269207,2579.4881732020403,4306.739581966224,5831.436851033236,2275.8938522673125,4150.315305131015,3550.813102114834,847.7878596214813,211.57098922492386,1065.4805204763406
1906,4,12,1,22277.207040936595,51985.606778823225,11425.816797467694,10378.648558753779,1510.9119522940837,3303.5064984074475,2362.104137468456,3745.08679829351,5945.378849220987,2333.578144863346,4158.2774090471885,3288.6206031980864,763.6769988160306,190.19981797807964,1046.5133773929665
1906,4,13,1,19419.776785183345,39374.73978028986,11019.736850091691,10378.648558753779,2383.7339421912966,2585.395218341265,1992.1264219283344,6686.36890945337,7341.16832701967,2940.543416826633,4143.039589483485,3383.595105341963,813.7713855691258,189.23927906485724,1051.1419640339773
