Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,3,5,1,6592.088414821766,33956.52055589135,7284.237524188099,4225.536218454355,443.8499849896854,1197.7866019428088,439.7359004640543,1656.9500001641404,3577.1518696662783,1921.3880535142773,2183.600618181286,1830.2213076455696,406.07796123591197,166.9304190135844,550.6809891539029
1910,3,6,1,7569.0863764759415,45535.6913692758,7784.696114523345,4225.536218454355,399.683700309228,3111.3090967601597,1808.4180551747415,1586.3561281258083,3401.7232320194335,1394.8550270306305,4225.600718062833,1410.590372738676,612.5157169660331,164.52402207109097,480.91183667973706
1910,3,7,1,5722.002686647985,37430.99077977682,6921.534220610027,4225.536218454355,370.82106171598684,2560.1961524144335,998.5584573632594,1671.376075586716,3077.374770975525,1067.5394726526015,3433.339966914121,1293.2799748026875,267.68932742672064,147.71266565339357,495.13766564251625
1910,3,8,1,6803.514850377159,26702.01366318383,7531.7910636183515,3841.083489976841,379.1334510611696,1776.9676205188912,650.0994991139714,1718.1541189687846,4010.6116958479683,1003.8231538079671,2305.3068487861747,1315.0406058701815,503.62403394984216,148.91586412464028,468.0460000566882
1910,3,9,1,6179.9267670591225,22298.261956758444,7843.655008185684,3841.083489976841,407.1174416551892,1515.8606668231787,614.6178204714131,1680.7658288203218,3553.3572684795645,961.9001450642255,2382.093398124824,1314.2346565714306,474.1352631210155,149.51077892431277,428.7607667884938
1910,3,10,1,5884.569232323219,38702.68642561211,7188.094852519773,3841.083489976841,424.1720625322228,1470.0653878157284,416.29430108962345,1778.5046238431762,3193.995458921313,764.3712385886316,2410.5395289466496,1284.9518320484574,514.2089075843836,144.71135391122766,451.7879098135183
1910,3,11,1,5911.247331705498,52545.74510603466,6409.265398054443,3841.083489976841,448.22426135992373,1343.205078629775,441.6423234688598,1723.2758025507965,3334.501221822579,780.4999516747462,2530.535390926099,1137.4631103686327,317.6034687852584,142.90655620435757,444.33886086179854
1910,3,12,1,5428.943265341946,60122.89421560006,6042.963664346699,3841.083489976841,455.65800270588494,1598.6799516410863,379.5447586040836,1703.728043546209,3296.1403438636703,717.6071205018768,2503.7996287296387,1344.4129803152669,611.7631602625002,156.12168608021884,419.95172549704375
1910,3,13,1,6492.170439606704,77398.18305252041,5908.806807719197,3841.083489976841,460.0259578674975,2033.273456254121,441.6423234688598,1669.6688477260457,3437.5508444527272,732.9289820308161,2385.5141353755553,1742.283284154666,428.008445172689,160.92111109330395,499.8821843731851
1910,3,14,1,6792.124201202751,64304.660887028454,5908.806807719197,3841.083489976841,449.96891494112333,3343.5170135015705,434.035140410889,1754.6887951869535,3107.140640901185,739.3754764309037,2610.8326969168847,1359.457367226097,700.2376527131411,168.7285322845036,569.6436096181238
1910,3,15,1,7170.613491317778,43986.28974848445,6255.178774555193,5461.02369197394,413.2363716066271,2349.7779248781944,1686.7216352087853,1304.151362758604,3001.557752745421,760.3369808027558,2032.5480627413335,1311.7272587529376,473.3745264533089,158.5213985867614,533.7506299700503
1910,3,16,1,8605.535533383092,30686.060870241843,6474.590745022938,5461.02369197394,368.19776013556583,2274.2526461925245,1324.8714435229342,1302.4441348979333,3458.812180113902,740.9891795452543,2202.5947118629715,1364.472162863083,401.5380811221805,145.9078679465235,551.3609853237681
1910,3,17,1,9265.693595629751,25738.580636798797,6027.555001996783,5461.02369197394,335.40332977601406,1678.1753855632937,1262.8664234642242,1175.7678276369274,2961.5683469486876,922.3893729347336,2670.3355211992885,1470.0515210054855,337.2599226830891,131.50290847131953,551.3609853237681
1910,3,18,1,8305.581771787047,21851.595712249768,5826.319717055531,5461.02369197394,309.163992763194,1470.0653878157284,1284.9846321120285,1333.8571275340905,3407.6945007583035,1042.5853007813296,2202.5947118629715,1630.8831810764625,337.2599226830891,111.081956639882,640.0927582621547
1910,3,19,1,7925.493794068625,18742.90649744857,5267.824907450201,5461.02369197394,340.64993293685615,1454.000108486525,6026.425225675537,1573.6372805639035,3425.608306974911,1210.27733575622,2124.907968510937,1712.10496041083,811.3951858041173,101.47642217776088,687.507036651934
1910,3,20,1,8570.464324082535,19890.578115633583,5769.206172177702,5461.02369197394,642.8037053321315,1286.1456382535498,4090.1102485289234,1945.130063043609,2886.5655926375343,1401.343111717174,2198.2737805989286,1813.4754722149974,378.85504048185794,102.6796206490076,703.0851307252387
1910,3,21,1,8531.496313748718,22957.027263046624,5326.691533673286,5461.02369197394,650.7052161165311,1424.2701088082783,2653.629768900322,1961.2633663268552,3047.518427281101,1536.8442649781196,2150.833556095417,1713.806408930508,353.1454130990561,118.28777859545829,705.1173920056517
1910,3,22,1,17054.999189480262,21224.285775293523,5224.274676137871,13009.195747018619,1436.4946606030933,1612.2523427985348,2119.461148334884,4204.816859413998,3907.562073217897,1652.1325390233424,1992.8495067525962,1716.313806748937,403.0513744934201,127.29839825790691,699.0206081644575
1910,3,23,1,23139.004700332913,18668.312335890754,5302.240662279704,13009.195747018619,4258.3454040126735,1339.142594201697,3815.7148985676695,6439.83421319783,3190.5574557079826,1286.8866434009924,2248.3245677411173,1800.9384831226605,451.44404251653185,129.0965115288261,728.1445350306763
1910,3,24,1,35037.23718895741,16995.785412287343,5229.718455051866,13009.195747018619,2192.574424540321,1282.083153825472,3715.5814184131477,3231.3555332653373,3239.956133456916,1174.7592311261103,2235.3617739489146,1754.014323948252,496.06574705780514,137.50553195565138,709.8541835070934
1910,3,25,1,26215.47915720855,15842.721445074474,5080.152936074543,13009.195747018619,1218.2865387812271,1217.083402976199,3382.3275717991623,2435.7019888044692,3239.956133456916,1257.024817728385,1985.1078382378219,1952.5465012185443,511.9430575095984,142.90655620435757,684.1147830318131
1910,3,26,1,20904.838774521406,15753.74768610803,4065.5801743992974,13009.195747018619,910.4436786211821,1143.127720546825,2706.8430323835337,2203.6043611476325,3268.0934755446747,1181.9959409687835,2004.1019319195073,1973.4116330651755,686.6261923361204,148.31426488901693,735.593583982396
1910,3,27,1,17115.949154361508,12645.95719614506,5158.118922216376,13009.195747018619,795.8401662043026,1135.0950808822097,1709.4876574989985,2197.629063635327,2872.08978963418,1300.5282573572595,2098.9823809264567,1960.8746439727745,364.4828434371305,143.50815543998095,780.9910555501943
1910,3,28,1,14777.86853432615,12075.266923985597,5478.10240143512,13009.195747018619,1690.101550739047,1124.6618822373803,1265.3651332277934,3495.805128881667,2945.373542338668,1491.6772138911629,2180.179880930554,2024.5446385776906,588.3193829544709,136.90393272002802,764.7252380778197
1910,3,29,1,13423.979970160339,10940.177453533763,5353.910428243539,6571.699693381991,1449.2002899443994,1012.2049269327937,951.082971855634,2801.2194737718696,3367.7050949614927,1678.7503223526967,2181.89024955592,2061.439206478191,471.86941304624304,129.0965115288261,761.3329844576763
1910,3,30,1,11326.701670393415,14463.178818673972,5286.831999929788,6571.699693381991,1314.9378186959505,1045.166448315173,676.7153853361623,2516.4538666137005,3500.5205875173006,1696.4677843812958,1999.7810006553902,2207.1369297162255,501.35818387506964,136.30233348440464,787.7137449568202
1910,3,31,1,11903.228387385136,10501.599732567125,4472.664116242795,6571.699693381991,1022.3922834144961,1013.0358896567118,537.3151439713616,2235.870967714125,3792.569913109933,1574.691425649529,2087.819975160951,2180.36150301181,483.9675800520241,125.49360055103683,917.1448341075651
1910,4,1,1,15011.676596329664,20653.595503134562,7048.863286735104,7944.104099519002,504.4577333103147,2397.7891044827784,4406.891119664652,2546.7571611404383,5412.32179541652,2582.257705238219,5030.554204799756,3784.7379071500636,1540.041854075803,111.67018700360136,974.9445085462365
1910,4,2,1,15848.989228632958,20267.143822774575,6770.1233528481935,6835.410889055959,490.27294115016883,2122.5557844803475,2260.2217983487594,2738.393488499555,5437.7449244411355,2930.3684028423145,5160.632239728738,3067.263931376708,1116.4833094109845,106.47638026938563,1039.0032386393357
1910,4,3,1,14043.47141649446,24807.501704582923,8115.290349252598,6835.410889055959,467.45969921345875,3791.8675676551347,8275.911826521598,2807.6215782493427,5971.992529033726,3202.618417957805,9368.319096925932,11347.766127059991,1256.278897057207,107.12477055666957,992.253501961012
1910,4,4,1,13509.909428845349,22739.53585223926,6229.620693890943,6835.410889055959,437.8574792108017,8361.146928138356,21865.561327267875,2323.707841145123,5524.237847386209,3032.5141463687028,14837.897922036185,18526.08788167751,1172.8432625345947,106.47638026938563,1153.675320012305
1910,4,5,1,13039.295765581774,19420.545025335512,6229.620693890943,6835.410889055959,419.3553015580569,5969.636208680762,13264.447052259287,2315.9399543791046,5518.357052416103,3111.8684129192957,12829.565078253967,11508.95598681935,1073.8656960910996,162.31147377118853,1094.716561193183
1910,4,6,1,12592.662416369923,19014.32139853854,7030.317531451691,6835.410889055959,407.02262352577156,3805.8092755787725,5916.481996078899,2742.9176423303156,5579.5173201052485,3272.822821488945,7579.813631203621,6548.964902179228,1096.6877961222754,148.68190886634181,1099.8938047592085
1910,4,7,1,11484.572071233591,17670.727765660107,7619.90646807452,6835.410889055959,402.70523803318065,3187.7576673612884,3590.5533854291357,5346.0133228725945,9326.940822598606,4489.505061358796,6209.178226477951,5435.68027077447,1113.4567226684926,149.97868944090973,1183.8115139041279
1910,4,8,1,10379.479265353597,18892.094820564205,6546.190277858522,6835.410889055959,407.63578076264133,3070.4072649047052,2996.5082753443467,6615.2518758807,9246.419168392402,4231.395743637044,5611.989518022046,4812.771012726571,959.9187952185449,149.97868944090973,1256.8338298727508
1910,4,9,1,9034.982990857901,19060.1563652791,6428.641560290858,4573.881280250864,460.67072114750374,2801.452329927486,2201.6409361141987,4239.644307771497,7029.449938428728,3048.068913501787,5693.997192638197,4341.738422540826,906.5036291957266,149.97868944090973,1284.960944171775
1910,4,10,1,9834.526628529871,18287.25300455963,6757.205911357188,4573.881280250864,658.6067269009227,2874.1154036752123,2353.414418048916,3534.559201318633,6592.914004108839,2697.7955210021773,5538.623705934054,4362.872204153729,914.8471926479915,149.97868944090973,1178.6342703380801
1910,4,11,1,8843.140478444744,24483.06203804858,6195.850811136027,4573.881280250864,571.6774658553231,2900.6138816492726,2666.58604174839,3111.508137446931,5767.521811611331,2403.585834639971,4978.162913222809,4064.939613365155,977.9147163900838,149.97868944090973,1135.7481482612802
1910,4,12,1,8984.42449539902,36893.55332662524,5781.016404397945,4573.881280250864,496.4424407706203,3409.1630686916806,2441.887252640133,2705.7000749679364,5880.252127499971,2464.5571945787465,5077.634351697943,3942.524869870132,1249.0805285885888,149.97868944090973,1174.8479280286044
1910,4,13,1,7845.559413896288,27944.05138936365,9176.08909797759,4573.881280250864,455.7401784180432,2668.0366481416722,2059.3995692034005,4830.686593132176,7260.70089140727,3105.546689378575,5137.947350592326,4147.594191452865,1051.6979931934218,149.97868944090973,1286.274573136299
1910,4,14,1,7639.32871305218,22140.08638526254,8946.527709195512,4573.881280250864,439.7032721300366,2964.2286946253303,1868.2019998880535,3782.619409472632,6401.10961431437,2611.2877251817854,5384.060393842039,4787.428384775497,1095.4608014969538,149.97868944090973,1299.101773613324
1910,4,15,1,7212.179369007237,22909.39484663011,7777.776056581762,4573.881280250864,410.72053057287513,3233.829933943387,1778.5260828180853,3376.811346993596,6398.847770095123,2447.5051771334033,5038.385892715862,4473.466357933054,949.1212425156115,149.97868944090973,1350.3333032293983
1910,4,16,1,10461.41200503002,23207.771492861375,6992.487881371023,11004.489744289362,363.2356113629687,3531.314589108719,3246.2867068942537,3243.4768510759914,5948.107454078172,2531.9334586311547,4985.994601138988,4508.03262785922,868.7121947354785,149.97868944090973,1428.4555904720432
1910,4,17,1,15870.971183180181,19141.041600703007,6385.0913289785285,11004.489744289362,327.46389173985216,3466.407167450987,3456.641051063532,4301.189872148308,6736.857770223436,3396.928236262012,6144.544296319525,4567.13557643771,828.4667710245749,149.97868944090973,1589.8774085233138
1910,4,18,1,16551.412594395548,17576.3616576653,6246.597902707607,11004.489744289362,306.49644272238504,3001.8990047766247,2079.7594265361104,7347.31118253196,12583.996498353257,7082.409879928803,5664.3808095989925,3908.7645492427164,825.5219839237702,149.97868944090973,1716.1403337008321
1910,4,19,1,14668.95794134146,17098.24004382469,6438.237373969859,11004.489744289362,294.7832431355951,2791.0191312826564,1623.1433534471134,5956.9448128099875,10075.158890334478,4859.658610782558,4912.6287890509975,3922.2865874780923,893.2520872421373,149.97868944090973,1835.216935719504
1910,4,20,1,16912.116484922386,16143.794265819923,6834.526025424528,11004.489744289362,295.3964003724649,2723.988138219331,1362.6297243945085,4705.632152338799,7943.506424321794,4039.9972453844807,5207.712386626924,4221.025127565481,1046.8718143337724,149.97868944090973,1739.1674767258564
1910,4,21,1,16337.588127435167,15573.10399366046,7122.954040429693,11004.489744289362,297.2485145003254,2756.1186968777647,1153.3859178978887,4117.833599913336,7118.9284957432355,4025.107922834614,5481.911483093064,4735.937179574598,1291.616342266799,149.97868944090973,1640.4907598031614
1910,4,22,1,13530.892203640527,15312.473790627213,7747.973673713344,11004.489744289362,323.76598469275666,2822.4110564087127,954.96985371006,3959.4882158370474,7099.567109226176,4400.169126059711,5462.647331207385,4995.094654098834,1531.6164909818508,149.97868944090973,1593.1228447885883
1910,4,23,1,13995.51078839122,13997.639352566035,8433.428479686927,7897.247618768036,549.4773811554828,2705.7992874845077,951.4531510798714,4051.849243098806,6680.944981122973,4477.4438782877005,5459.226593956653,4670.923936138323,1531.6164909818508,149.97868944090973,1582.8456299485633
1910,4,24,1,14588.024381417286,13802.616062709838,9009.361835305002,7897.247618768036,436.0053650829412,2640.799536635208,872.5309404737978,4160.172850857727,7095.0434207876815,4273.984196964003,5316.905920446192,4213.502934110002,1348.63069252392,149.97868944090973,1546.9912864465139
1910,4,25,1,14150.38364997465,13357.747267877116,8259.50435675518,7897.247618768036,384.20306038044384,2582.816804343524,802.011798257788,3524.315834154692,7078.667668640134,3635.8228416429074,5252.271990287692,4275.919229805736,1181.8412231203577,149.97868944090973,1502.79153540519
1910,4,26,1,12539.705889505849,13304.72250243274,7808.40884640318,7897.247618768036,339.1834125352678,2618.4558722807656,762.5692019159617,3543.5221475871117,6371.253270619946,3860.5767496301028,4921.360670980488,4622.029678677965,1096.0333989887645,149.97868944090973,1516.2369142184418
1910,4,27,1,12360.852713870701,13738.806599208741,7691.598268349264,7897.247618768036,330.5486415500779,2848.2632300419623,730.2988280436116,3590.9830821134738,6767.52837783681,4278.97503133825,5058.460219213595,4952.827090873028,1219.0600600887824,149.97868944090973,1653.3179602801863
1910,4,28,1,11611.467899756712,13866.425526211437,7765.689022043851,7897.247618768036,325.61809882061726,3071.792202777921,671.727220289663,3606.9456626106366,6839.9073928535845,4148.464712451551,4984.2842325136235,6034.948349390974,1360.655239852175,149.97868944090973,1765.4400560161555
1910,4,29,1,10809.126558778855,14544.962778936104,8497.923419702513,7897.247618768036,280.5984509754492,3275.0087533734895,609.5741285412687,3488.378687687775,6331.716233667033,3970.54146700947,5481.911483093064,7284.975711824945,1478.8557220925559,149.97868944090973,1656.5633965454608
1910,4,30,1,10292.550626916336,14429.027274827855,8190.211509900093,7911.127155382471,273.1963156726245,3145.840214398835,543.8395527984289,3339.679141024217,6336.149448336841,4390.936082467346,10219.902633554386,8418.498625621743,1600.0009914337286,149.97868944090973,1605.9500452656357
1910,5,1,1,5441.433012243725,12317.922630257808,2815.5409078318035,3383.3718539554175,135.32443429786397,1401.4647984961073,1382.4343128908758,2038.6861498078288,3916.338028788674,3828.5522290619815,4899.035859449402,5514.036452601897,898.732663235285,59.91861542449377,1527.8277580229908
1910,5,2,1,6290.935637523226,11629.499404314649,2576.845042566804,3383.3718539554175,130.943836719,1432.0257608982724,1588.5315959815175,4829.406172236673,3847.1255956788623,3547.235531499912,5652.048151616107,5973.338002994055,985.8492816338997,57.71609377851652,1505.1097041660908
1910,5,3,1,5876.176122405147,11401.223295451064,2271.624353623482,3383.3718539554175,132.89076897627018,1366.5643640912429,2308.2525526927275,4104.944029565348,3543.4051539147054,2635.243730178193,6880.362882831168,6327.955694464674,1092.1888158294003,52.869877713773064,1668.386057226109
1910,5,4,1,7113.160655569097,11154.972689826445,2696.8849809934713,3383.3718539554175,134.83770123354842,1388.354053296388,1902.4435781294394,3345.4837157504808,3945.018213489015,2554.059491023694,7805.312231547613,6713.736758822169,887.6897116072898,52.869877713773064,1786.226302572305
1910,5,5,1,5603.400050067609,11755.32088164139,3092.4354929342985,3383.3718539554175,136.29790042650308,1493.8863192349258,2714.1540720621088,2625.118919944747,3665.544741755544,2823.897269524935,8574.888093559915,6761.287767451167,835.992338059942,59.03760676610332,1832.3578609144017
1910,5,6,1,5849.69785897311,10900.633560659286,2719.4905036026375,3383.3718539554175,134.83770123354842,1492.2243937870894,2327.316782740647,2635.6183712878137,3978.312560396769,3253.6081091480874,8608.915427264494,6558.009444310161,776.1477202003862,75.34027760790144,2074.451951845317
1910,5,7,1,5926.534781913577,9489.635564927348,2671.419167768475,3383.3718539554175,127.53670526876708,1409.3127797776417,1934.0939018011895,2481.2849726840764,4211.915831363401,3922.8789987353525,8968.722974400254,6933.402717705363,979.2235106571052,75.34027760790144,2078.7019279069686
1910,5,8,1,7453.581197127231,10875.469265194439,2858.629801948053,4382.698490193649,115.85511172511372,1369.2419106461057,1699.4928184447756,2370.0590775620653,4211.915831363401,4265.749320246503,7844.380651726958,7150.561278770066,1071.5753061238056,67.84702490641297,2040.374871059945
1910,5,9,1,5862.087687899768,9417.737577883712,2722.9966662930565,4382.698490193649,109.04084882465597,1348.283184164879,1458.5061434703396,2275.820099653594,4208.387354381306,4138.56622427597,6270.30139998439,7127.188749104941,913.5383983809701,64.32499560363574,2071.592877040193
1910,5,10,1,6025.653413327044,10332.639463014504,3148.9954331768877,4382.698490193649,103.20005205282928,1165.102068135078,1442.6809816344644,2090.671238164951,3945.018213489015,3989.3402764858074,5407.645476991761,6838.3007004473,1045.726619350138,63.44331850165044,2099.333629879067
1910,5,11,1,5409.259424224382,10153.79322024339,3077.580435219717,4382.698490193649,97.83966713669244,1100.5639632435343,1382.4343128908758,2046.7954821459728,4749.330017862876,4126.33868005905,5930.388140543701,5392.069458717307,1225.1132335737661,64.7654999328321,2119.888059559117
1910,5,12,1,5562.933270105522,9872.492345934928,3093.1736324481403,4382.698490193649,90.5386711719111,953.2065735340835,2511.203312377418,1916.7900805566676,4994.694878769718,3584.9995115984475,7870.126200508776,4323.828438123119,996.2378361283843,72.25206819836745,2058.1474982269183
1910,5,13,1,5216.717485984754,11005.78436671081,3120.6693293359663,4382.698490193649,83.72440827145334,1144.2356708453917,2688.7042503961943,1820.160983643274,4082.5383420209228,3118.2733170329275,8746.915169510987,3909.5704985415314,951.9024303330289,72.69324097115867,1910.4801481570244
1910,5,14,1,4628.400447917726,11401.223295451064,3218.1960125927217,4382.698490193649,78.85707762826578,1518.3535549949606,2140.191184891831,1981.83546204782,4534.545290800644,2806.6788909337683,8572.36755032257,4065.208263131427,1152.0661535456259,77.09828426311091,1835.216935719504
1910,5,15,1,5227.408709332895,9655.000935127562,3208.323396596054,3095.5540946880537,73.98974698507823,1597.664330534087,1810.4540409080341,2733.9546960618777,3681.739546365564,2956.7366444529716,7813.594016470448,3706.292175400525,1087.7716351781994,72.25206819836745,1807.5534551726553
1910,5,16,1,5719.105065366771,12213.67054904451,2995.646949191385,3095.5540946880537,71.55608166348445,1534.0495175580024,1575.8529575515931,3585.9467599245454,3885.757894944063,3493.1681591122,6234.563697654445,3740.8584453266917,1561.146161631521,71.81757986152937,1830.9669596578522
1910,5,17,1,5278.666630618249,8571.947632798552,3203.3409548781397,3095.5540946880537,70.09588247052173,1552.3306974843663,1547.2566124797547,3659.0161123608004,5683.924049266929,3399.5900145949586,6149.855440998285,3432.985813186322,1751.6575271248316,65.64650859122256,1801.139854934154
1910,5,18,1,4968.820989475859,10462.954564530875,3458.368156885216,3095.5540946880537,67.17548408461242,2053.862865969186,1483.8634203301608,3565.6307483826636,6789.242082341804,3016.6266569439713,5917.965463159486,3550.564860888582,1837.3835516147376,59.91861542449377,1586.0137939218123
1910,5,19,1,6076.911334612398,9240.688784788548,2985.128461120223,3095.5540946880537,64.2550856987031,2086.085753819187,1217.5194684959304,3504.682713757063,6609.561177562679,2518.7909281123198,5599.65686003916,4169.892122052903,2051.5350135561216,59.03760676610332,1610.895471955562
1910,5,20,1,5684.433527967112,9329.662543754992,2745.602188902222,3095.5540946880537,60.360589063283236,2067.804573892823,1179.483553206185,3308.949039532353,7350.903238871965,2592.5720962783216,5917.965463159486,5219.059009242247,1801.1463103465853,54.63189503055396,1745.7356215484313
1910,5,21,1,5770.362986652122,9375.497510495556,2655.9182379793056,3095.5540946880537,58.90038987032858,2041.5830834933845,1065.3758073369756,3307.3271730647243,7097.486212544457,2614.6981286708615,7060.671743705074,6436.9379496464335,1663.8047119510188,52.869877713773064,1928.252775323998
1910,5,22,1,5548.944753575265,10892.545037117245,2360.6624324718105,1927.0640836230214,55.97935936355589,2071.220753980064,1024.100823835213,3074.20520869151,7393.1544888880235,2661.445610643026,7308.315116777416,7448.941619169071,1022.8227196772624,50.2261832950046,2127.6925610541903
1910,5,23,1,6388.455581333301,8211.109610323028,2640.4173081901363,1927.0640836230214,53.05896097764658,1896.8109111472559,951.1755166616731,2651.922397357102,7893.745851497728,2411.321627920076,6622.727356210625,8434.975811285978,878.7735506632141,49.34517463661415,2262.609982939085
1910,5,24,1,5283.662529379084,10173.565166680375,2316.189526767226,1927.0640836230214,51.598761784683866,1895.0566565078518,944.882469849744,2604.8029084028667,8409.53680726105,2304.684133456873,6737.412073511315,9656.168098807473,790.9207354893887,45.379967230261144,2122.747134364242
1910,5,25,1,5491.891589727484,9598.38127033078,2498.4177192288903,1927.0640836230214,49.164464342226715,1711.0445777541324,1062.1367391249314,2417.946819053594,8168.6956347927035,1983.1912191820943,6707.435612866785,9656.168098807473,790.9207354893887,44.05778579907948,1940.3072528807227
1910,5,26,1,5577.0217046106945,8685.27683487594,2275.8686558276477,1927.0640836230214,48.19099821359564,1773.828428006272,922.6717163959008,2174.325403337314,7932.378150762929,1847.0246213379312,7041.587630622057,9656.168098807473,677.1946936493997,47.582488876238386,1798.9762307573042
1910,5,27,1,5664.549850899304,9592.090196464695,2166.4394729113956,1927.0640836230214,46.73079902063293,1834.0270608951162,916.3323971809386,1709.7033410585145,7932.378150762929,1545.2455028414424,7657.320335752993,9656.168098807473,689.0065619092627,40.53308272192282,1698.9086125780598
1910,5,28,1,4846.52138781247,7847.755158300968,1986.9793036263081,1927.0640836230214,44.78386676336274,1905.5821843442488,1829.5182709559265,1401.890157781417,6464.893621297895,1363.1632287541554,7447.125033635963,9656.168098807473,821.1866029142695,40.53308272192282,1767.0627741487817
1910,5,29,1,4561.455404523602,10427.904295847537,2504.046033021392,1800.791607657173,53.545694041962115,1708.4593603908102,2105.301793008064,1440.046700467173,5899.613514016953,1391.8605264061127,6348.43824034308,8084.6565160756445,481.4972308730207,40.53308272192282,1679.745084154559
1910,5,30,1,3578.062692455853,11376.957724823944,2504.046033021392,1800.791607657173,55.00589323491676,1694.5176524671726,1388.7273597028047,1470.093910814827,6071.242253375412,1197.4675275289562,5554.8271981744,7228.3801610650125,573.0637497795059,38.33056107594557,1724.4857412401063
1910,5,31,1,3712.7521230459006,10153.79322024339,2044.1851159433913,1800.791607657173,46.73079902063293,1612.5293303731833,1230.1981069258547,1885.9746176717204,6280.598554311433,1219.5935599214959,5904.6425917618835,6426.550158684141,765.0720487157212,40.53308272192282,1679.0496335262842
1910,6,1,1,4019.7001429068687,9450.990396891098,200.91234890386414,1001.7164211137914,52.12911118853201,420.50406998291044,267.630324638436,627.8245096186242,1123.0508917539555,2242.1323426329263,2203.224847672364,3553.609558239554,441.78350483308424,12.634252391685367,1171.8343086394289
1910,6,2,1,3979.033526994331,9561.533551970984,439.682028120248,1001.7164211137914,50.410374562714686,433.56865058684605,274.1547334655033,782.3713117049039,1936.1386516985933,1758.6036723407599,2553.1302606611785,3193.0815719110865,431.9348279737534,9.37358453460722,1157.2298454457043
1910,6,3,1,3733.0354720146083,8585.6082503371,539.8291066508118,1001.7164211137914,48.11956855609869,299.2019781280875,274.1547334655033,743.7367452181714,1531.3590102173214,1583.1758440857639,3030.4131265389665,2871.5973516132285,425.8734745246085,7.3361684566284,1121.8391356958305
1910,6,4,1,3731.1370304854368,9259.562006387308,617.389116060079,1001.7164211137914,46.97353343193538,250.06438238663992,274.1547334655033,811.3429685003301,2343.1801373991125,1460.7340407707795,2847.76376123045,2273.851621672243,403.8939108028141,5.298150779415329,1052.680434328709
1910,6,5,1,2884.432108511822,9003.425427544196,635.0952376466033,1001.7164211137914,45.82813042862738,227.04671493390137,200.18366998353505,594.8237950720302,3164.681957839472,1602.4737369995335,2565.282879841401,2280.6574157509544,387.98388049433834,2.8528504196851774,937.4674469115387
1910,6,6,1,3058.4892213367925,8631.622962044807,735.2423161771673,1001.7164211137914,49.26497155940669,248.817938300749,329.644599177731,519.970389521371,1955.3190906780478,1607.298210227995,2584.0069153190934,2080.781989649304,324.3273993320752,8.558751792135112,955.8582524147389
1910,6,7,1,3160.7053099819245,7497.25247146305,980.1570068457418,1001.7164211137914,49.26497155940669,460.3164173780952,390.56684500556463,585.9718186145177,1944.824133500606,1401.6758340087829,2714.625066656062,2411.579401844367,294.0206320863633,9.78133512763958,840.6452649975686
1910,6,8,1,3577.8628565054028,9232.600261246007,875.0920738046667,688.7276525878226,46.97353343193538,407.4394893789749,417.7657635059343,597.2395224948774,1743.8818930603054,1294.9551589727064,2987.383852700903,2307.880592065866,287.1985419695117,10.188417277079324,806.0272781679951
1910,6,9,1,3468.1529197191207,9649.608586099705,501.3628112395374,688.7276525878226,44.10939380280201,411.79742721999844,364.45995521668345,648.7551231902901,1741.3486275346897,1033.9345211992716,2321.7803992304403,2152.242827475971,294.7731887898962,7.743250606065898,842.1907108381915
1910,6,10,1,3180.588987049732,8793.752922828406,511.1339330530636,688.7276525878226,41.81795567533069,333.41917651551995,455.84795119871285,523.1885140387036,2761.98321303992,845.8632458628731,2812.1160783017626,1978.784628390481,253.09627134944014,4.890600719460304,753.7989359847262
1910,6,11,1,3637.5138877088266,10200.526911821677,571.5875592307676,688.7276525878226,39.52651754785938,195.32240471825077,541.7943125845513,548.9505824561057,1952.9667726899593,797.0029773389253,2984.953328864814,1809.5352756431623,262.95312817294473,8.151001199100506,779.9092434617694
1910,6,12,1,2257.2469780861006,8429.499745968118,711.4280901142852,688.7276525878226,38.38111454455137,300.4484222139784,563.5515964887301,578.7246363460173,1540.4063870943892,750.5798996010933,2523.8739552273723,1909.025239083492,256.13103805609313,7.3361684566284,783.7728580632709
1910,6,13,1,4173.873578663824,9009.716501410785,548.3822982666404,688.7276525878226,36.089676417072006,252.54803763925958,548.3187214116457,512.7232072528706,1540.4063870943892,807.8580421029538,2658.632999025721,1838.459900477752,221.26803076830222,7.3361684566284,728.4458969695961
1910,6,14,1,3506.0218323255654,8204.369174037829,440.8999583179456,688.7276525878226,34.37093979125469,187.85297312206745,620.1242364318613,617.3677389720581,2354.0369896516863,790.972385803396,2540.1674668689757,1547.6017535341614,248.54821127153488,4.483050659505278,794.513706655494
1910,6,15,1,4433.060806372005,8477.31190735228,261.36597508156814,613.9451267389582,32.07950166377532,184.12287378355688,617.9494334894964,667.2700093391918,2357.2035715586485,729.4853063125978,2743.071197477888,1640.285922895779,227.33756418162093,1.6302002398203437,753.0339402936307
1910,6,16,1,2957.2723124437034,8483.243491283578,332.1996881716472,613.9451267389582,30.360765037958,222.07017150949991,632.0902798551194,482.9406172236507,1948.9859268640464,682.4550103925558,2626.135995143846,1581.6307239277849,229.6034142564061,4.483050659505278,846.7497760679676
