Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,7,1,7985.315206239709,47695.763136689726,2807.290908197983,6062.024356113664,415.8807886490795,777.6931720685138,86.82910788544709,1373.9048027151725,1700.2804064029165,1038.381459639606,1229.4727401723383,891.8492818590047,343.17427044699076,294.36513432234705,584.1712259331001
1906,2,8,1,7511.399090525048,38217.403800793494,4182.627231327509,6062.024356113664,363.3637189146316,655.8023486736823,136.59765157969596,1382.8393161452962,1805.77147470143,817.9929972800117,947.3412895873696,942.3759717489249,339.28731062516067,298.5531703862034,887.4089490244103
1906,2,9,1,7126.178462225795,24829.758829396513,3544.828134914339,6062.024356113664,342.070248145091,700.1292642808097,137.65883788462963,1250.4968359617353,1812.0902290462172,1048.5756620708114,1167.6136042004916,972.1892873158188,333.4519506901149,287.03343390827854,774.8301008977197
1906,2,10,1,6741.663366213166,19426.153680046027,3303.8568125775932,6062.024356113664,319.35818763336135,648.7550574322332,103.77089254317582,1400.5966615876346,1717.2018163432676,755.2782639233986,1306.03462730284,1002.9199356693156,335.40035080333064,273.41440479380753,969.557233089786
1906,2,11,1,5884.3408480782455,16237.786092934417,4304.362743752715,4351.917875525017,303.7537004691526,663.8657609778498,122.8350498107281,1353.9138289152695,2310.30794450275,678.740192070165,1049.184736636775,983.9311469851983,345.1226705602065,258.74045475645613,699.7809256942662
1906,2,12,1,5268.814323477857,17347.227214924646,3686.0613269478995,4351.917875525017,290.97176815283234,744.4561798878932,104.8298908350894,1357.2642714515828,1283.3497171785607,627.0963625538172,1267.7536837375892,929.8085125715072,350.9580304952799,228.36928138654523,581.130203655565
1906,2,13,1,5180.01804573549,20453.224994687247,3839.7930315506674,4351.917875525017,283.8788194418226,746.4665699474701,104.8298908350894,1315.0486954942794,3492.343397102197,591.1312163766087,1566.3809039150963,984.8484797718971,341.23571073837644,228.36928138654523,578.0790107350092
1906,2,14,1,4872.30517859866,26184.1225643882,3141.626119427627,4351.917875525017,275.36728098862363,776.6879770387036,116.47887204622647,1351.6802005577724,2927.725212259946,589.2860657365644,1548.0921158886742,966.7770238743826,401.5081889883009,214.75025227207416,601.4104659344408
1906,2,15,1,4210.11273277852,20903.70765788696,3478.461033171232,4351.917875525017,295.2275373794424,725.3137701901708,66.7103283519776,1462.9148927626136,2333.5481087877693,646.4653471730447,1176.3097436051826,995.6730066545778,412.20470880179846,218.93828833593054,634.8718816302312
1906,2,16,1,4564.491521135102,18117.712934992178,3692.310583232503,4351.917875525017,658.591256294074,809.9358952522759,436.2569719721337,1884.1772009923068,2216.3834095811176,588.3583933153051,1341.7156941388412,1071.444694833822,361.6447099041483,221.03758097247675,544.61759503918
1906,2,17,1,5248.051516196499,16683.895138045056,4322.860542355456,4351.917875525017,1853.6726785973517,732.36106143162,837.582316401953,2018.6416281154557,3149.3100044524167,657.526056810836,1071.8664198265276,1809.8975881054002,363.59311001739167,404.3511897425236,680.5177277222813
1906,2,18,1,4526.0904066972025,14842.601922442489,4198.625327416143,1834.4064925671134,1808.3363053930025,766.614174674959,2769.0398519415776,1749.6010924512493,2543.5663676033596,622.4885830548865,823.6857732887399,1321.5096124807442,364.56731007398577,277.6024408576711,501.0058775608725
1906,2,19,1,3848.174669926011,26017.196140645647,4653.446199814308,1834.4064925671134,1249.0609556894913,683.0081706755723,4052.309476345013,1301.6469253491623,2466.456145090701,666.7518100110573,1156.3175880664526,1157.2153103877085,368.4542698958158,241.98831050100907,764.6899697583013
1906,2,20,1,4799.232191807111,20473.63521243711,14205.809386304709,1834.4064925671134,1019.117795724306,764.6037846153821,1468.70372613945,1181.5894011320383,2499.22798965859,687.038272849127,1642.1359327503305,1076.0313587671242,325.6780310464548,216.83899569939152,573.0140304868297
1906,2,21,1,4076.061598388719,26930.553384964798,9614.105838582787,1834.4064925671134,895.6419896067805,695.0923630988937,867.2298925497124,1420.5876353874696,1552.485813253764,722.0859408074933,1259.8644026281656,1084.1038872899,329.5649908682849,204.27488750780805,583.1541616262482
1906,2,22,1,4034.5359838257687,20279.009207462565,7067.40891745544,1834.4064925671134,833.1801670403905,543.985327642639,644.8621313764392,1285.0063940855723,2463.3503166839955,706.4072574683544,1418.367232191017,1044.3833776269284,333.4519506901149,190.65585839333696,571.9969661799389
1906,2,23,1,4033.2257095799446,18028.78270050956,6425.860267271477,1834.4064925671134,828.9243978137806,710.2030666445542,520.9768353257901,1248.3748890220793,4735.638637586764,825.3634056377717,1209.390933711934,1077.7742910618613,327.6165907550692,164.46217187805354,596.3353150432018
1906,2,24,1,4116.982470991772,17017.019049181123,6200.887041023514,1834.4064925671134,1761.3912221717114,671.9182472491094,463.79311557508225,1413.9984317327517,5216.934943102946,2187.4719576818093,1211.9908104411838,1018.2393932067339,337.33891051194496,178.0812009925246,571.9969661799389
1906,2,25,1,3231.438661406526,14426.379267609409,5448.726554601039,3041.752135232174,5511.44051799765,692.0658519765984,1784.2152007157283,1395.0125906937558,2953.000229638976,1546.5624508337883,1653.431948884271,1079.6089566351627,344.14847050361243,170.74950057846334,564.8978573180556
1906,2,26,1,4602.892635573235,11874.3731124934,5209.005083521125,3041.752135232174,4073.6925019589544,638.6812550684887,1638.055932326704,1536.1779028895317,2962.531909921846,2949.1827633393486,1296.4419786811086,1236.6563297135563,309.14615129788393,163.41780016440208,649.0802699971352
1906,2,27,1,18300.49960236993,10677.459628717084,5421.604782325565,3041.752135232174,2138.9993370544503,605.4333368549162,1549.113203883382,1327.2219700428075,2709.2462484741804,6246.089771606179,1366.1007448408027,1264.6349797070525,377.20238959609753,177.03682927886592,550.6996395942501
1906,2,28,1,33482.546499462296,10226.248029169363,4292.114201434873,3041.752135232174,1586.9193085175486,553.0539349765731,957.2338072979239,1361.7315281666445,2614.2507382398535,2462.3076552263624,1843.3126010415658,1208.6776797200598,3512.4340222903984,192.7446018206543,610.5335327670073
1906,3,1,1,8550.547357862357,6130.864943968219,6227.2589025447405,4711.406594378747,963.5588015941942,1615.851010385442,531.5777583099828,4361.606093743948,4863.40599238886,1831.3884667608645,3847.6382574536565,2340.9415383102532,754.7393529490315,510.2757996095975,594.4740873616273
1906,3,2,1,8767.952092357542,7591.1431303563395,9082.919054386119,4711.406594378747,2961.781387530879,1663.707034629726,726.6391172453147,3862.6135186723427,4188.691545403547,1689.790994991799,3246.528827465654,2283.149572749863,751.9053164206899,421.6940897147877,634.851540344112
1906,3,3,1,8550.547357862357,9726.197694290746,7615.843648997722,4711.406594378747,7036.497614046048,1578.483977756325,613.857987168793,4546.550521747274,5563.288359222065,1542.6886539099085,3373.0262779821433,2269.3895809497653,739.644172273848,406.92519679436924,726.6721059677379
1906,3,4,1,8741.242655806262,10444.928933635352,7421.991719047391,4711.406594378747,7655.119738737707,1543.3021517137065,501.0659170272585,3050.5779292931625,3764.79951664674,1495.4894966535912,2950.9497386258677,2209.7629498160736,721.7149550703783,775.1031480911148,672.0557526891705
1906,3,5,1,7696.046968872306,31909.18864330303,6348.994414970093,4711.406594378747,3413.536409557493,1478.2922557654172,641.5910519417104,2902.600050606987,4530.76106027201,1495.4894966535912,3333.8488251998524,2228.109605549473,720.7702762275886,472.44633531487165,698.1739640894145
1906,3,6,1,8836.590304778214,42790.02151317332,5467.599308580682,4711.406594378747,2259.652588324087,1547.563304557405,2638.4154758514146,3584.7501509959216,4791.008061252008,1495.4894966535912,3197.579424218283,2232.696269482871,713.2226858900107,425.3863129448941,708.4666548748821
1906,3,7,1,6680.282057308237,35174.823483325534,5304.743689802301,4711.406594378747,1727.315819085872,1351.4410134192444,1456.9978565903161,3175.996161568347,3996.665671840883,1412.202862790833,2720.277917095747,2340.0242055235544,724.5489915986922,356.1835004035142,730.6284861214515
1906,3,8,1,7942.882478737379,25092.175914755288,6037.031541239518,4282.680588151087,1417.9608828304763,1325.8740963572286,948.5145754935786,2728.488720137691,4594.805383969944,1267.8529563654124,3124.603573955746,2297.8268973366594,737.7548145883238,339.5684958680425,736.1714865938198
1906,3,9,1,7214.873949641667,20953.275329565862,5562.088063604877,4282.680588151087,1216.7697582587716,1434.5881240354893,896.7461879174925,2837.601465402944,4349.230744773532,1518.6303361723574,3348.1033217499375,2399.650836657342,759.4529067582956,359.8651744243917,783.6683897243458
1906,3,10,1,6870.070242312761,36369.55015805732,6464.730641362061,4282.680588151087,1037.471714553804,1562.5319696749116,607.3814686892813,2973.85279521209,4338.735186709345,1687.0385603353864,3414.8932584152603,2307.0002252033587,807.562644907503,312.805152054407,1030.5912621446619
1906,3,11,1,6901.214453234917,49377.419292031875,5846.804179934295,4282.680588151087,921.1327310568435,1865.1830819047905,644.3588883865044,3139.0296122512636,3773.153124085658,1752.7911660164873,3806.667786237482,2673.933339872497,864.1744926416798,275.90401817182214,894.4877166001744
1906,3,12,1,6338.098898471212,56497.66954143915,5669.075331198281,4282.680588151087,834.9058741494655,2165.7582478774693,553.7642101282992,3047.8975752641663,4331.452554583121,1889.699304667172,3666.8123483879476,2637.2400284056025,860.3957772705762,284.2062458349399,910.3234078580493
1906,3,13,1,7579.33177065933,72731.81095263302,5907.671936146898,4282.680588151087,765.1024840512679,2157.235942190116,644.3588883865044,2529.9191591534973,4406.956314126798,2213.671057929954,3312.4222549139363,2757.4106234596848,891.5308174636775,497.3635675134611,1357.5774368012349
1906,3,14,1,7929.477365298491,60427.36539468977,5642.95343992842,4282.680588151087,721.3016976812618,2013.3400884692808,633.2656624773024,3583.8566996529225,5060.679644983618,1931.3935926106647,3199.3724426522654,2713.378649699392,883.0385482833099,433.6885406080119,1083.6820189629318
1906,3,15,1,8371.442947478345,41334.33562577929,5534.716321078037,6088.956025375771,696.6591851492144,1694.627707828646,2460.96762156476,3118.2568685262704,4322.991849613065,1629.645200647864,3267.0588885345296,2680.354669379197,877.3803156312837,368.1779512967384,1215.9003788551615
1906,3,16,1,10046.67896604418,28835.99299921002,4940.537033531855,6088.956025375771,673.3913884498222,1519.920441238189,1933.1094853545078,2943.252086713975,4793.042914346139,1521.3827708287697,2829.8313434112265,2745.4852972329845,932.0929652753072,347.87072353116747,1416.1603408765754
1906,3,17,1,10817.825754928379,24186.836970266788,4822.426089751611,6088.956025375771,677.5009113112558,1670.153394059879,1842.5257471613154,3277.9612960894738,5958.799542193017,1394.6688346092328,2991.920209842043,2976.653159474545,880.2143521595975,362.6396164515788,967.3095209715977
1906,3,18,1,9696.43258107829,20534.136929339722,4836.049468452264,6088.956025375771,692.5642869243134,1521.9963874953453,1874.798938908877,3488.145724532855,3871.789950382977,1359.4988362216914,2586.6980437651014,2621.645371032108,913.2289096336492,367.24962088459733,2619.3474158959516
1906,3,19,1,9252.75356334617,17613.28898202449,4954.160412232508,6088.956025375771,724.03650471004,1644.5864769978634,8792.749041138288,2563.3119030985863,4691.300259641995,1934.146027267077,3494.1446731966857,3007.842474221344,999.0962802800045,378.3262905749094,1133.5181699992213
1906,3,20,1,10005.657303114398,18691.38584104114,7584.847337825772,6088.956025375771,780.1512350278142,1963.2988576384982,5967.477255100896,2912.5396967980187,4376.540615246812,2380.244325655413,2811.094300776235,3203.2343577827087,1110.391256444345,369.0957324996506,1279.1617787420678
1906,3,21,1,9960.200865813742,21572.87122555215,8510.98711921347,6088.956025375771,841.750204039656,2187.0640120958305,3871.689003208615,2532.711194600403,4432.124233974571,2214.588536148739,3812.8536998346963,2695.0319939659926,1130.170469714933,363.5573976544909,1179.4894766694501
1906,3,22,1,19911.129021579527,19944.427423629968,17872.87297414728,14504.939117107238,1085.3673991487324,3174.012566887356,3092.4281733172616,2911.646245454952,5095.272147583002,13966.057330711845,5551.902278941055,2936.2905168608563,1081.165254746026,335.87627263794326,1484.2019430057208
1906,3,23,1,27013.82333770582,17542.582156247197,32149.92388209719,14504.939117107238,1094.9465360677223,5808.825408556493,5567.180276781016,2763.668366768777,4621.04427913053,11719.255114880543,9279.766905005581,2963.810500461051,1239.6941730490769,316.4973752845134,2290.0219933335766
1906,3,24,1,40904.74615093853,15970.995389486054,20578.8009454079,14504.939117107238,930.7118679758121,3591.824066225649,5421.130409042033,2719.4425252897267,16834.66093994002,5422.092389094168,5199.305203901025,3236.2583381029044,1230.247384621346,303.58514318837706,1674.1895555277863
1906,3,25,1,30604.982674779418,14887.79597603232,12286.662781283474,14504.939117107238,863.6432849064139,1867.368288491245,4934.844519828624,5457.870891618517,23305.493779123095,3778.5830731398437,4427.321117155743,3527.0528314781573,1321.7631475150984,292.508473498065,1477.8961443031842
1906,3,26,1,24405.369685068647,14803.968295987297,9020.676461790852,14504.939117107238,819.842498536408,2003.725179488722,3949.363464702748,3957.319361031503,9797.067965289303,2966.920675569574,3512.7920649100033,4216.88708705614,1413.2789104088783,262.0634556635519,1344.8641329654497
1906,3,27,1,19982.690153471794,11883.849285020066,8007.547032920692,14504.939117107238,806.1538387559845,2010.171538918875,2494.225419162253,3516.177760419815,9172.796455531032,3281.615704619993,3188.7039829701444,4091.2124952819613,1383.9545046644066,238.0640046678746,1329.0996362090696
1906,3,28,1,17252.280205637886,11346.623196382789,14905.726090187463,14504.939117107238,804.7937475598616,3165.490261200003,1846.1359686110486,5268.347525482288,8691.178857420959,3639.7380360272473,3382.7982284472237,4309.537698510028,1347.2497954608027,240.83844669506163,1437.5186913206996
1906,3,29,1,15671.887884411068,10280.91825528586,15201.940838080624,7327.37667103539,819.842498536408,6709.34904285207,1387.6378444955346,4540.184680928306,6529.629383848798,2788.3182489753967,3596.526025776335,4200.375096896042,1338.6886434481419,285.1240270378521,1298.9945327258943
1906,3,30,1,13223.690851081805,13591.01821255019,13213.427488299589,7327.37667103539,817.1076915076297,2800.9978025722403,987.3408661756978,3715.5290913291665,6626.231357052106,2489.4242336932925,3540.404548793133,4231.56441164284,1343.4120376620074,311.88737085149484,1377.3084843543882
1906,3,31,1,13895.962329563023,9868.340282193845,11805.470047364082,7327.37667103539,771.9468139414796,2520.6357975246297,783.9541177760017,5074.356902630997,6303.011007686749,2210.8166812492577,3306.236341316821,3992.1405543212786,1288.6993880180119,311.88737085149484,1253.8368775011706
1906,4,1,1,12851.774545895176,15438.871855286368,10122.420344777654,7213.871133781355,2192.2330139782694,2483.268764895556,4559.27208840689,3277.8496146716334,6311.471712656924,2603.2934748495527,4507.827644841005,3656.0298212843936,2287.402052113516,432.6863657312688,1350.2545737918076
1906,4,2,1,11436.678360306807,15150.213061391096,9722.217972307486,7213.871133781355,1614.7061179008601,2198.2085656869644,2338.329492924001,3524.5538667605306,6341.030631286731,2954.279864554923,4624.463493970642,2962.984900953108,1658.3049852534689,440.0813614007033,1438.9425813502844
1906,4,3,1,13120.884717940886,18544.14069870045,11653.863089898075,7213.871133781355,1282.5221240416022,3927.0347565943225,8562.023070305657,3613.67563822588,6964.124068201169,3228.8097360265097,8395.270911528773,10962.126800739878,1865.9375225715798,447.48690627937384,1374.15558500312
1906,4,4,1,11822.705311218715,16998.06670412727,8946.060341751914,7213.871133781355,1236.4252697383477,8659.208879983593,22621.866405297547,2990.71668931143,6442.023603271953,3057.241309109818,13296.128197095837,17896.245335199525,1742.0468285035613,435.376414084632,1597.7063196516883
1906,4,5,1,10579.960584131552,14517.496311137078,8946.060341751914,6231.355863659842,1144.2315611318172,6182.495734847532,13723.217534967243,2980.888724538307,6435.062263739621,3137.265798194572,11496.834198608069,11118.073374474254,1595.0311835968123,429.9857681686766,1516.1377622412137
1906,4,6,1,10874.268337829495,14213.529853929535,10095.798513004911,6231.355863659842,1004.5955316623995,3941.5663803945467,6120.96636703934,3530.3613004900903,6506.389219563779,3299.557500898901,6792.312431560636,6326.293830010191,1628.8821754628996,434.0261153033359,1523.257212389294
1906,4,7,1,10787.588656945838,13209.055566083229,10942.572739577265,6231.355863659842,894.7791360522324,3301.4101108801538,3714.699070470434,6880.8038367814615,10876.82527552832,4526.123937418071,5564.005153370361,5250.90460419369,1653.8768031779784,483.8183828635922,1639.4059562330842
1906,4,8,1,10068.953628224583,14122.412810401865,9400.631243898564,6231.355863659842,809.3712587898474,3179.8033643415424,3100.0862188166734,8514.367936059216,10782.579448012913,4265.967891374422,5028.878801752315,4649.134296136388,1425.677820220279,1024.1699779846992,1740.6038547659994
1906,4,9,1,9992.252189675277,14247.789862295653,9231.776339086946,6231.355863659842,744.2916262868121,2901.2987848924904,2277.7215328285592,5456.7540774397,8197.137945683944,3072.9403808538477,5102.3925575449975,4194.137233946664,1346.462563091802,702.5140393872658,1779.659124149534
1906,4,10,1,9318.36806596852,13670.472274506139,9703.720173704893,6231.355863659842,703.6205121315588,2976.5791517973053,2434.820866216737,4549.23087577627,7688.103379569453,2719.8132086378837,4963.164676147382,4214.593755089442,1358.8614729032302,598.2140077414459,1632.3882125157163
1906,4,11,1,9154.785365882335,18301.404894743526,8897.441127857153,6231.355863659842,798.5197784938448,3004.112754787179,2758.7561908423636,4004.6722822110487,6725.617866068346,2423.161917890657,4460.940212792739,3926.73472663151,1452.443720765554,530.2560018890732,1572.8899505641975
1906,4,12,1,9709.031371904523,27578.5777985316,8301.762018802772,5942.848993751848,1249.9823077900846,3530.6382818036886,2526.2798096098636,3482.449972221136,6857.026536933555,2484.6329585506273,4550.053228960918,3808.4905304293898,1855.2114815442503,481.12833451022897,1626.9977716893584
1906,4,13,1,9478.221523970218,20888.399994574178,13177.181801848501,5942.848993751848,5067.729046055704,2763.193728625841,2130.5776585896474,6217.416214595704,8466.916626946813,3130.843450662905,4604.112734745115,4006.6344123507547,1562.0658281458232,479.11343554752096,1781.388133471217
1906,4,14,1,10517.470581634021,16549.77084997261,12847.221070018064,5942.848993751848,2855.167787318064,3069.8874730407338,1932.7812834045164,4868.528049484837,7464.483734282971,2632.652777851303,4824.743653044935,4624.641510732174,1627.1109026327035,448.16205567001464,1799.0850524106274
