Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,3,1,11526.018631446843,12231.202730963232,31805.497911558054,13038.475114343108,12655.85478944979,823.9738594757066,10161.027426047078,1382.870645888799,391.88372812728926,3080.508844068938,3211.5245840752914,2489.3505968160794,735.160556008322,249.73910175705322,326.8900900994692
1906,2,4,1,13056.904647942883,18761.143195036184,16129.81614532126,13038.475114343108,4361.7647896419785,813.1524553987343,2448.9441036692238,1467.6546861784877,3233.7355373256332,2175.034437599202,4185.33643032686,2296.073130782326,777.7876591846779,323.77249639060625,448.3352403758782
1906,2,5,1,11701.495684721083,22098.814086850976,9935.530490445006,13038.475114343108,1678.711490153963,773.2031505713419,1346.3663699620665,1373.1674067561382,2703.0063659546786,1960.8821303185468,3767.3762850809167,1876.6433239525063,562.8382240187073,256.5150945218522,378.5990514567754
1906,2,6,1,10509.461909030377,16445.65451214471,11927.285208162422,13038.475114343108,2828.1383209747196,823.9738594757066,3637.9968284788874,1979.5403177964079,3882.404524556924,3030.909353947514,4020.975745947812,2293.2976682842386,1380.008861506285,767.4703384127045,1056.679170774601
1906,2,7,1,9518.016558030442,14715.050836500173,18674.93539188383,13038.475114343108,4715.980693219687,3053.675767093388,4578.423155293638,6774.84928322625,14391.97588849994,17935.923291822488,10686.595571374288,13501.189469362473,4616.075747405985,1519.2813251249438,1754.9410577107872
1906,2,8,1,8953.061125592252,12317.568928294673,19135.327528160433,8179.176145160432,3703.784202868161,3450.7486930493974,3443.3633070464384,9448.7279422321,15352.915771534581,13901.875932417865,10637.438618224038,7675.110863369356,3364.541207502464,1374.6025322402397,2181.7308975211236
1906,2,9,1,8493.896169524738,14307.271195934489,12255.370478091689,8179.176145160432,1894.1865376821704,6473.654333534069,1905.4734053419147,6907.751845443963,13319.041573054139,11796.400941260794,9170.92284924447,5039.378546177568,2096.1930311578662,789.3545255717314,1393.169236822275
1906,2,10,1,8035.538004506526,22125.051918951693,9367.86251658936,8179.176145160432,1229.8617854711506,3042.0937531451195,1261.1008192945967,8188.1022024646,22005.523321493136,17991.3305284319,9059.374378634438,5861.48967924504,1966.0094394604348,744.2568895151255,1330.4966665695827
1906,2,11,1,7013.73714026779,34268.79520957984,8983.457431931123,8179.176145160432,1183.6400087143077,2013.368902311706,1261.1008192945967,4088.085995208156,10135.496133216371,7909.216136724477,9762.696939090514,5571.501700991937,1911.8011593163449,742.181944362268,1313.8603446139193
1906,2,12,1,6280.0615295952975,48453.623189044636,8398.357134468797,8179.176145160432,980.928817839544,1903.4262027435652,877.362646989692,3160.79038006943,5866.157757915111,4935.916957709305,6207.577856842486,3966.614437847853,1366.1254023702897,564.1257134327891,982.0611759045719
1906,2,13,1,6174.271053224623,71401.88709015794,8590.380883735294,8179.176145160432,1268.9841390006065,1624.6799715271407,856.344300001501,3185.366616888796,5091.2530709413295,3727.3048868501814,5134.443756533738,3358.8838563602003,1224.3606337051503,472.09865380181026,847.1160594510137
1906,2,14,1,5807.382823447908,38873.53474326017,12969.648763305408,8179.176145160432,2750.6488717058946,1431.5887837635573,2412.3153362092394,2716.111609656735,4750.361375743941,3124.3005877023757,4305.897009014389,3002.3804837552716,1090.0259574921931,412.41155963918294,737.8072424045727
1906,2,15,1,5018.240328119637,29001.550415355006,13303.991790426808,6983.8967548393275,2759.183284734547,1346.6252038299986,1884.4809749343976,1923.2297169285607,4270.51362551775,2748.7997371868737,4104.542566303087,2702.152005940086,929.7382822913091,372.2581288296143,650.6710970793758
1906,2,16,1,5440.59544255213,22880.48283485233,9834.5124100581,6983.8967548393275,1873.5680000112202,1341.6985262550388,1147.5861956096044,1712.2240331680412,4033.4587435807466,3375.3020451135903,4133.154433905976,2616.926166126739,951.0518338795126,342.2848976762437,614.8075505683823
1906,2,17,1,6255.252704822032,20171.42667045107,8547.112962578334,6983.8967548393275,1700.7650176261786,2481.057540175876,884.0145693822144,1720.097973119946,4469.753103424669,3680.3088692922693,5237.106162535842,3598.9613624486965,1141.443592583824,418.66881611576497,768.5708016930882
1906,2,18,1,5394.810050490686,15970.093805319002,7424.471322313564,6983.8967548393275,1345.7938562583174,1945.9512091802997,679.7919130722663,1943.8292163985989,4675.076229511983,3564.0204281193687,6368.346302337477,3912.014391117338,1398.078288220982,458.0279319840059,825.3797502728722
1906,2,19,1,4586.808814379786,16492.663961326027,7604.247746789783,6983.8967548393275,1596.1618136911572,1879.3114125080858,1176.4399888446092,1787.941112301108,4182.646388731021,3199.3340020986766,5038.524676156042,2938.8798159101257,989.0394896561704,370.9612881090771,716.0709332264311
1906,2,20,1,5720.350238978926,16568.097728615347,9785.344317834246,6983.8967548393275,2116.8365342167376,1849.4056152984724,1308.5281620671167,4297.26237978792,10523.328704714437,10044.731195922754,7161.789943568812,6463.956452546531,1761.734221620128,559.9596126180721,810.4888784895899
1906,2,21,1,4858.394851429914,28393.70730502113,9368.756481902346,6983.8967548393275,2374.37944065597,2016.65335402837,1534.9526892195472,6536.24504226079,13363.28628709299,8377.841198167787,9364.399575104671,5912.213649038495,1661.2012336051275,502.3474636082969,860.2342084029323
1906,2,22,1,4808.878050764772,31565.205260198687,10943.923363687862,5775.226609542325,3086.3609594250984,1432.3666802227501,1782.974366996977,3415.6992441674797,7842.375563413493,5584.648915986603,7261.364284565274,4875.7219643912,1482.3906518685246,469.76434050484966,745.0617696835828
1906,2,23,1,4807.3653175466525,23535.335394366575,10033.866674892462,5775.226609542325,2719.3056734149077,1636.2619854753377,1864.0068761419266,2587.742528017332,5362.044547333108,3963.686844481329,5430.078714517477,3650.2117130607553,1149.7806446780512,397.0277865918338,663.9801546438943
1906,2,24,1,4907.205709927144,20395.541486311744,9198.009107089209,5775.226609542325,2480.342108613219,1548.8782832242186,1437.6791228045765,2017.7169963509102,6522.707834834577,3169.4274454709957,4686.233178579949,3214.6076592590234,1009.4111985391539,356.09625134994496,575.4531037125645
1906,2,25,1,3851.620470489174,36139.333989761835,7758.635556372467,5775.226609542325,1766.8500742638198,1741.9694709878017,993.9008717621684,2000.1398172664462,7436.568576837,2768.4926706805277,4309.300182694022,2982.330159846413,966.3306155417503,324.55060082292647,518.8350637454113
1906,2,26,1,5486.279985732184,53029.93840461602,6283.860979254619,5775.226609542325,1482.3444647164022,1654.5857687366827,749.4556821282149,1369.826947382646,4655.857431851297,2416.4898289440257,3890.2686679562426,2609.1261594509674,850.0653660434899,303.1851499521113,458.5079421618823
1906,2,27,1,21813.61300185456,39002.53741775551,6187.491518496127,5775.226609542325,1295.2671100976459,1525.627822387914,593.9216421873136,1850.9326319160416,3730.382452413442,2244.260105507517,3752.2510687269937,2537.8254849300506,861.6465430112238,287.5420087606537,455.1806777707372
1906,2,28,1,39908.92775415596,39806.07102584112,5185.803385101901,5775.226609542325,1156.6017798271168,1453.197018741566,467.8115602578112,1414.048266708297,3312.3390371105475,1940.5216397572565,3614.2334694977453,2352.9222591924386,751.3811803757541,268.251503042696,432.0807356454143
1906,3,1,1,7060.430172259924,12412.681069660006,4273.422386492044,6980.085539961629,599.3574771027822,2015.6161587494457,490.955066867606,1688.6817480594839,4625.715720412238,1218.8256939931505,3635.5348158628035,1951.3415473936439,672.126860885782,333.5798543396542,498.8714773986027
1906,3,2,1,8416.444228769155,15368.810153010778,6493.853431315539,6980.085539961629,1129.2614478239043,2068.9452826751844,671.1184973812633,2321.221590858912,4030.7625813189197,1445.5948298511435,3766.052828649949,2023.4078667417577,672.126860885782,306.1840941183454,470.5897300739467
1906,3,3,1,8161.1957104719095,19691.492991607945,6850.188005140539,6980.085539961629,1138.0224381895732,2373.4485299853845,566.9511204867914,1971.9845168325228,4349.393654765424,1227.7042029919944,3665.974313775074,2087.434915405508,670.208292412218,285.2401164817026,463.717020020136
1906,3,4,1,7099.962933687017,21147.69267319956,5890.78443105879,6980.085539961629,956.7605685549166,1991.4149355740565,462.78374359231947,1687.9659353365928,3941.5818295840027,1150.8683845132548,3661.499770603605,1927.1280297375974,661.0689298653951,267.18160944825235,443.5625250607275
1906,3,5,1,10431.80827051247,64604.10209005677,6324.804590597123,6980.085539961629,1159.2451820926317,1751.995692017613,592.5653411280782,2318.4378747143014,4821.98250659457,1555.4747231753638,3764.7923939538387,2178.307385818557,723.6142621037377,266.5331890879864,463.9624739506392
1906,3,6,1,11844.701096013756,86632.9486246395,10952.863016819449,13827.499599853209,3436.0453162619624,2069.809612074288,2436.8496993192866,4068.202308461009,4370.548158665428,2268.7594498878816,3646.941749863104,1856.688705647062,645.6506159505587,349.3688901121683,441.3534396862917
1906,3,7,1,10167.584201788803,71214.9425364401,8280.979488850939,13827.499599853209,2268.039143803629,2121.4965101416597,1345.6752611420764,2639.917322041842,3581.3330719945475,1587.851240953119,3415.084787504824,1759.8824878241824,628.3486166252826,258.8007762917959,445.52615650466015
1906,3,8,1,10923.950810729919,50801.90916206153,7155.745349178214,13827.499599853209,1738.830010249461,1983.030940402541,876.066817952219,2208.0436458943354,4023.503682921875,1408.1448783597118,3638.055685255174,1741.0284839575972,586.4889408383217,242.03910997887755,431.5080098075838
1906,3,9,1,10763.601089634154,42423.294777889874,7087.446399252961,13827.499599853209,1511.5729411950103,1949.6678255965148,828.2248098877047,2192.7729744725552,4213.20289436422,1356.6762284490856,3335.866466851301,1757.729111748114,602.360734574206,232.70185679102426,454.85340586340993
1906,3,10,1,11854.785984133196,73634.28930472984,6986.696508459799,13827.499599853209,1439.8989769102852,1923.8243765627578,560.9730291937863,2054.541584206584,3885.3772162813525,1357.2770298098687,3156.569631322904,2183.714752409668,674.0454293593714,229.80017567882422,477.7351667172124
1906,3,11,1,11113.54670737101,99970.51327585208,6645.469948427273,13827.499599853209,1339.7517939371364,2039.8173819247643,595.1310826222788,1783.8053054577706,3905.218205233328,1293.124795615141,3268.055080197929,1926.0752681002732,666.3711554650902,232.05343643075827,517.7987027055261
1906,3,12,1,10723.261537157761,114790.51544075512,7116.857858055675,13827.499599853209,1264.5281180387667,1907.9207156189732,511.44644338055,1949.7147876757383,4361.975745320355,1253.1381272669607,3198.353041500467,1900.8089888070176,663.9642241073287,231.405016070487,582.9530849221092
1906,3,13,1,17219.9464635539,147587.8055666857,11555.395637888456,11941.463264384362,2232.9951823409215,1842.0588154059524,595.1310826222788,2298.951861702127,3390.251213238722,1189.6534501397798,3332.7153801109507,2353.640051217756,757.7647809332677,232.37764661089125,626.7257025267676
1906,3,14,1,22549.809834557254,122443.21647013874,14549.285471656593,11941.463264384362,2421.5075267609755,1907.1428191597804,584.8767555055347,2446.1706783778686,3764.395576330978,1312.216927748012,3268.055080197929,2531.7003263135075,759.1949865226596,227.54691492689548,679.5801155597037
1906,3,15,1,38208.6156172568,83686.6587283272,33309.14756829087,11941.463264384362,7216.33713327178,1914.6624849321208,2272.88413177429,5872.766182882827,3451.779018699099,2486.583321040178,3084.976940581051,2745.2195274628316,832.3447699603411,220.77092216210175,738.5981495139235
1906,3,16,1,28910.348771343917,58381.362910164054,18145.707926493986,11941.463264384362,4695.437681327775,1838.6879307493784,1785.393247866979,3605.7872894699412,3448.4606651463005,1810.8153015258551,4060.679438876861,2779.62569187931,846.7863581068334,231.08080589035401,779.6707738831708
1906,3,17,1,25997.833082515626,48968.540644021414,13331.704715134554,11941.463264384362,3691.8511297838745,1994.6993872907199,1701.6826920445048,3070.43890749052,4222.466631366034,1702.203766630054,4896.410664164322,3007.6921447430827,895.831944903878,224.64523381470073,854.643313319479
1906,3,18,1,22504.427838020456,41573.844963628486,13542.680529039955,11941.463264384362,4036.1731563107037,1876.2862596111531,1731.5731485094595,2917.6526585255574,3976.5628066211975,2230.6419413289036,4800.113453377929,3127.084884964545,899.703964914181,228.82754513842528,896.2068455497326
1906,3,19,1,22684.947335354645,35659.40031091966,14754.897493683093,11941.463264384362,4783.8783685536855,1769.455145879855,8120.8741894076375,7648.220339906766,4256.82541711194,13343.130666850842,5078.858586433221,3157.2321500304215,913.1688272923293,228.82754513842528,932.3431186501501
1906,3,20,1,19283.31457274424,37842.60659030202,13040.27202304487,7800.938819991653,4202.783024816586,1825.3772580029747,5511.506450895877,4938.86918374397,4286.621466722629,5332.045321613151,4683.523243983304,3109.9057291570734,943.4822091747059,237.20837829488175,882.1886988526563
1906,3,21,1,16512.99580639699,43677.24450370506,10844.693213927421,7800.938819991653,3013.5541084551623,1778.617037510492,3575.883423281413,3505.7325777584724,6069.959971957247,3716.8909965958637,4954.705768861635,3875.263439417963,1193.6635381280507,237.20837829488175,1005.3792993014463
1906,3,22,1,17921.854676650866,40380.02360304498,10794.631156390335,7800.938819991653,2722.704333470574,1515.8609001778334,2856.0935872516475,3578.6659407469283,7977.875000157957,3796.8643332923134,6016.558978639799,4003.269683943814,1211.453900337499,237.85679865515303,1117.4972002191055
1906,3,23,1,20350.295735756987,35517.278720373964,16488.29623589772,7800.938819991653,4506.094553338564,1529.1715729243083,5141.8496207984435,4617.3897364165305,5492.2899242854555,6363.487746735795,4624.597921937862,3053.9658039792216,1041.6431488950946,261.37824722385756,1027.2519717743153
1906,3,24,1,18625.779867371988,32334.848335154278,16009.13082804471,7800.938819991653,4657.448214483498,1713.6194666966453,5006.910623693539,4054.9995404609476,5213.340828742743,4608.61372747337,3854.1572139114014,2860.8797491522964,784.6945056895387,306.50830429847844,900.8704702291076
1906,3,25,1,20703.266819929177,30141.802868733444,16766.31944829015,7800.938819991653,5076.238659118578,3076.7533620498725,4557.776279296152,4230.691796558531,5210.022475189786,4106.210278410359,3843.380497259231,2921.6528073010045,912.1921015239598,515.3482918316577,902.3431938120648
1906,3,26,1,17714.105981395056,29972.350203083384,14215.836409848425,7800.938819991653,3909.6674764615423,2633.784545000554,3647.5859633563864,3687.7080788681674,5217.28137358683,3972.832376307227,4037.8655708764095,2630.133539393736,777.5085946794294,649.1012016458583,868.1705521555799
1906,3,27,1,15899.834608749,24060.09203638184,11320.282760527745,3808.6397326025176,2798.6832671590955,2500.2456528363955,2303.6384742643218,3182.1852270093136,7187.000736710677,2901.9373284904227,3570.30732033666,2521.4598267514257,808.763819267026,504.71419792327237,859.825118518781
1906,3,28,1,14655.359414838304,22973.40849020943,10127.733032773998,3808.6397326025176,2303.838363056489,2554.525539101148,1705.1382361444564,3096.1286307677506,6378.635984745038,2592.658139079141,3439.789307549515,2442.406998356272,685.5917232639302,1025.5416417991971,877.5250741732814
1906,3,29,1,15965.386381523766,20814.253556918604,9252.540991191716,3808.6397326025176,2023.9398260289545,2608.718992426061,1281.5749180870675,2921.788465368996,4832.559758544572,2560.2816213013857,3201.5671499756754,2539.2132161790373,753.4392811019422,693.2586281800801,838.1706273174635
1906,3,30,1,16586.615489667034,27516.92641565539,10117.005449016197,3808.6397326025176,1940.559365997024,2406.811644791411,911.9180879897057,2948.9098140921114,4918.491289092141,2580.5753561559122,3330.131488983722,2769.4330451189926,833.286612665561,494.08010401488184,912.4340776212449
1906,3,31,1,18431.141526670952,19979.015901712173,11430.240494046238,3808.6397326025176,2110.8699976745947,2504.4808668920723,724.0574329932327,3273.8887902870524,5434.080472377877,3452.004352178892,3888.3780159121525,2563.9531146538025,791.9152997627721,545.6457331651665,936.2703815380464
1906,4,1,1,15342.140295756337,47275.10723051972,12116.805854551965,9134.348998180574,2158.9043931277624,2707.5118427454854,4962.074938996036,4227.192267691028,6024.1943458732185,2766.4232437710343,4621.068704788663,2635.1580835714203,767.3576233011129,566.6383423288263,1091.369992951013
1906,4,2,1,14853.023221974674,46389.58039711914,9794.283970965835,18106.360843729057,1384.7651582297626,2396.7854237615998,2545.0082296492296,3264.821829130329,4597.924509406478,3102.0709373517943,3998.792095295491,2870.4024566889457,624.9998425623269,366.48718762322915,1129.851714720594
1906,4,3,1,38532.34052588366,56783.04163802674,23844.736797880272,18106.360843729057,4081.2620463823355,4281.714977363999,9318.738551672302,7911.480352438647,12754.921469056777,9309.083307446217,4520.9271681789305,3138.2345877587727,1339.300326803468,376.6835977884399,1254.9241286365234
1906,4,4,1,38932.710584216344,52049.29942985107,40121.16325455961,18106.360843729057,9235.292257885792,9441.070026595244,24620.75171249282,15542.680256490034,20867.60458230246,11126.173645407403,5478.794515524022,3292.1291980000124,3341.7974503248943,344.3598428291012,1302.733099764885
1906,4,5,1,31613.098787292696,44453.44703668535,29490.127750477037,18106.360843729057,6962.79709312029,6740.818550802296,14935.725486220668,9485.313925846809,13207.047140642819,8080.7783030932615,5652.293351450132,3511.6778521625806,2879.9805772053596,306.63798837053264,1325.1784980755533
1906,4,6,1,25845.551271915596,43523.09724011264,17824.77437906984,18106.360843729057,3383.2527967308674,4297.532205367945,6661.857081785513,5441.687854205167,7764.255990188329,4409.815232747092,5724.201150865974,3714.3823201295695,1611.1440379765638,363.01813869580036,1365.5693059712253
1906,4,7,1,21992.11552156459,40446.71142630041,14463.464801593409,18106.360843729057,2361.313480886472,3599.4997826380586,4042.9002083963246,4488.782050536163,5963.634393532341,3453.2727106073107,7521.644049321868,5452.826752795908,1301.5917355320585,337.2110083571522,1443.1872933250725
1906,4,8,1,21679.483989869248,43242.133788034065,14098.726953824811,18106.360843729057,2237.6022548608044,3466.998085752895,3373.993259238959,4529.5833757412665,6166.814416283189,2986.45005324644,10404.258199434938,7121.932475810569,1164.7105957087413,307.7240924739837,1773.5137384514626
1906,4,9,1,18633.847777867268,43628.04856851645,12102.502409541477,13652.389727089685,1860.5020402417224,3163.359167841798,2479.007337339265,4155.690530148355,5354.025192913554,2648.332398515606,6996.672998372068,4570.660353605159,1064.0031923779668,287.7689558867473,1604.8323428845226
1906,4,10,1,18268.774827951478,41859.181387724486,12578.091956141801,13652.389727089685,2344.0180774921505,3245.3840278183347,2649.970381686672,4003.3019549184673,5376.700608858577,2449.4671480825646,5406.130455290482,3959.1972535855084,980.6675544987681,285.3860110627643,1400.8601266443884
1906,4,11,1,19153.21951600634,56039.63639517186,13325.446957942419,13652.389727089685,2425.2838157117017,3275.3762579677873,3002.522268489078,4275.867532847934,5348.702000755827,2412.150708004749,5215.804816170783,3695.8154330731113,889.9018241674123,295.7931578450612,1266.1604641213335
1906,4,12,1,25749.74483478297,84446.46261624432,14213.154513908974,13652.389727089685,2191.304952324956,3849.550277803685,2749.5764403691373,4141.533345184438,5665.812162157153,2336.382980834049,5225.762250270399,3422.9587578257147,801.6127913200918,396.4117872495774,1248.5150537847676
1906,4,13,1,22447.952464553055,63961.27520358828,13707.170146661203,13652.389727089685,1927.1157773324667,3012.7929865149495,2318.8428683043217,4125.785465280731,4945.660308806772,2237.5177791249293,5206.666664623571,3521.774793319599,854.1815674958663,315.7482944322923,1211.3151469855131
