Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1908,11,18,1,2408.7155409049815,7586.617734149425,1002.71331908375,737.3776020247376,58.87664272314455,245.500786546301,588.4690807088056,313.73865621714054,316.48818139330433,140.1940389732701,261.6070335675676,881.8068069039228,131.5122631505537,114.07538093191909,965.7639860048835
1908,11,19,1,3396.4622015637274,6620.754846813682,926.6888458108889,737.3776020247376,57.89503675891946,288.9320581168232,524.662233178038,321.78251932821354,0.0,136.77731449017904,442.5581257912322,759.0304561640719,115.82963784672782,135.88360052227063,765.0009594048176
1908,11,20,1,3640.969817289163,9358.351683947005,937.6651602952157,1715.8125812450749,93.22039980973379,263.7480785010135,401.77228998303593,340.55775433937856,311.4840480370564,203.1117703081181,657.8757355996029,794.1108775818014,115.82963784672782,221.44539121390991,707.3015398109901
1908,11,21,1,327.96674945030026,15837.835843210789,1053.9061300803517,1715.8125812450749,293.40264528992634,275.08584997854445,496.3016233126225,328.93987780419906,318.98094670866925,100.52670107201801,649.4625299753972,793.1372754682328,95.31903593838778,167.75863440867613,1299.2042404344434
1908,11,22,1,2558.9660216866478,11908.9834786213,770.3123523247305,1715.8125812450749,242.37158681149964,297.743281477571,1581.0994753332411,377.20305647085667,303.15932804801065,147.7191663104195,684.5259498226186,777.5493932081424,129.10257785774806,139.2397891757115,4029.165463378193
1908,11,23,1,386.88497131416517,36623.22488512942,1008.5613554892415,1715.8125812450749,512.2198395137643,361.9483931195888,1153.337500751028,503.2360207156484,0.0,186.01148094402018,513.398660573354,524.2078748198911,260.6148410083689,137.56169484899107,2028.427206843104
1908,11,24,1,3181.5038470583363,22288.006642720637,1159.8905437083074,1715.8125812450749,658.4334720919696,280.1208347560754,529.3859850445709,555.969049069492,331.47267737370345,176.4363189169246,1005.0506119985147,566.1035110323187,989.3848160273348,119.10791224784202,1299.2042404344434
1908,11,25,1,4595.461038201427,18480.96483609821,866.7869590592462,1715.8125812450749,253.17340297167806,272.56835758977894,267.05486845548336,548.821022221279,325.6500240630782,118.31033533278938,655.0713337249678,545.6476182046675,1083.4977798880286,119.10791224784202,1046.5335004404456
1908,11,26,1,9277.266019359558,20543.984902773027,809.0533442670906,1715.8125812450749,166.8211319961881,329.220992065363,267.05486845548336,600.6675459398156,0.0,296.7966889395775,541.4510757335371,630.4124927430915,409.0194898342483,364.0308590576927,1046.5335004404456
1908,11,27,1,7017.899456351624,19535.26046420125,722.0795474474771,1305.4795458393723,182.52060159316792,329.8458372985799,177.24928699256677,537.2031456860994,329.80773337591626,248.24586738230818,591.9471023046328,748.310584471825,300.43611990381027,488.17130262145764,786.9223860023696
1908,11,28,1,5595.027403348891,16898.289740170312,495.5176201154115,1305.4795458393723,296.33916207503944,314.10698200461525,160.70710612659255,512.175720089801,222.36768802024312,216.78700171487378,485.3378490002406,726.8810895306051,232.86657720250764,254.98976110590462,694.617824145881
1908,11,29,1,4885.143965148621,22066.308963913623,610.9938466782605,1305.4795458393723,219.80295074182848,291.44955050558866,207.97177279138583,502.3401844525689,516.3744747616284,179.86137687444236,598.2612047292524,578.770586951703,283.5437342284846,211.37332192517118,921.921132809661
1908,11,30,1,4914.593059382107,54761.78997284841,880.6782947672907,1305.4795458393723,157.0050723540001,280.1208347560754,141.80304932721478,536.30730942302,629.6371734284023,205.84514989461667,582.8285980053781,611.9038041422951,283.5437342284846,206.346045601933,653.072307439142
1908,12,1,1,2429.2497732781253,36187.21945014221,728.9082545733993,218.43699831459108,107.36444938516182,276.9422742220225,0.0,326.65362900807725,116.37865531054857,204.2367893451975,290.4571079437321,893.9819575450271,75.6555121762685,134.45249085116012,268.25635438138306
1908,12,2,1,2155.393230306461,30552.403447134086,601.9428857181927,218.43699831459108,96.22540073192437,237.89397501189873,8.058612092341175,352.7541917944728,191.7289979153083,147.70249936172144,290.4571079437321,771.6257929805386,76.8013421216422,141.01247337051595,366.6911772885156
1908,12,3,1,2082.1711626728256,40499.2393029375,538.4602012903442,218.43699831459108,88.12248215409977,211.4603049296553,0.0,317.9472203275768,178.33503502790495,144.8774515574096,540.4183169593045,687.7525330092091,77.9471720670159,138.5513851356085,264.3146086169548
1908,12,4,1,2159.2997428074145,26093.816795572726,502.5172698438472,218.43699831459108,85.08323916338604,202.44985555251952,0.0,340.100504580286,550.9104360124236,166.78615562093728,511.0896470538093,644.3401271882803,81.3871207656519,131.9931542804911,203.77374652425385
1908,12,5,1,1835.7603741901926,35972.91169396322,812.2832597592412,1883.7920035593186,83.0577689285368,254.71951766784244,0.0,427.0992699919811,356.67007005561135,126.50214061785904,1036.8730165053228,595.0041211397479,160.47766391552662,181.19214734351021,272.6817499326793
1908,12,6,1,1646.0441004569616,6886.053069119173,1674.247838028567,1883.7920035593186,86.09597428081055,289.5659590780577,0.0,328.2306740959095,329.0450216005305,173.14459654922632,702.4019126711237,1307.3939118434012,212.06460008269366,344.32463653629213,342.08549437286695
1908,12,7,1,3399.8678791276916,15539.7756305925,1423.4120611239032,1883.7920035593186,572.288728804425,264.32764509414216,0.0,527.5449109761045,62.79443253413062,240.98741122435231,549.4948391948079,1253.179646784034,240.72264302967787,231.20216094228783,291.3869054465204
1908,12,8,1,8785.145611305798,12239.436185419961,803.8710843140869,1883.7920035593186,921.7342262379813,234.289795261017,0.0,395.465051956514,370.90115562357073,620.4938330779048,659.1100082811639,1680.4372479814053,155.89188527151688,192.66554801151935,283.9991549494262
1908,12,9,1,5978.767131265337,12265.547245368381,558.3525220488281,1883.7920035593186,353.50266373373773,210.86262688049138,18.80360920212429,482.4638173684287,197.5888566785471,421.90713934124403,659.1100082811639,857.4770025085447,140.9911782565618,282.84122226950547,408.0432340803887
1908,12,10,1,4422.472651328345,9427.201129754792,533.1069987348272,1883.7920035593186,222.8328549865761,207.25844712974686,16.116862211359297,424.72903654634644,294.7136903384535,307.42186873468404,585.1040258738017,827.8692498135174,169.64922120361317,1629.0126951520217,727.9775682068672
1908,12,11,1,3520.368764714798,11710.317725335066,580.5300754946538,1883.7920035593186,174.21949407326272,204.25194542802902,24.175293317038882,367.77811245451375,159.9183360577255,300.35508248670624,576.7244059007171,788.4024946632331,146.72032798343034,5401.957300779921,2757.891998145139
1908,12,12,1,3429.8178082974673,11248.940222661886,474.9775168631337,772.5884689158156,148.90111613765657,198.247997752611,34.02549237210043,440.5461455641898,487.2798109340797,297.52170120799946,487.3529880720236,733.142888387097,135.26202852976044,1945.3982873135217,1542.1173459749223
1908,12,13,1,3059.8009576255363,11239.456488624415,720.496079128245,772.5884689158156,130.659432362778,198.247997752611,21.489451259581514,392.3016301528575,158.2440906968001,296.1133440429968,559.9651659545481,644.3401271882803,167.36247903796271,1023.1470733115699,1068.0921896976981
1908,12,14,1,2485.142952128765,11603.287012621642,826.0486377599127,772.5884689158156,128.63603740478803,192.24405007719307,22.38533523427257,437.38272376053334,318.99024807161516,293.28829623872844,559.2682636924297,626.5795749484604,119.21426213820779,742.7756975980727,792.9438258509831
1908,12,15,1,1743.6067459774367,9851.752184670544,754.1537778874002,772.5884689158156,143.82706416615173,216.2688965067454,11.640157137827849,371.734722615753,579.3819085112882,243.1124471833385,453.83450817968554,704.5292346921863,130.67624988568357,590.2758102457317,678.2583700992695
1908,12,16,1,1268.2142247845238,12039.661943740066,582.0595619392273,772.5884689158156,148.90111613765657,228.285847585599,8.058612092341175,393.87867524068974,527.4710009593326,258.6543768442969,554.3815514434687,684.7907328954071,128.38950772003315,505.02231245753,569.9812740257827
1908,12,17,1,3278.6658246304805,11672.2596238061,888.0018357431876,772.5884689158156,128.63603740478803,276.9422742220225,4.476976553523724,454.77687786642844,318.1531253914057,232.5039343371088,341.4233336313246,769.6580918668534,134.11865744690166,449.26684020363183,499.5860475223079
1908,12,18,1,1757.0291222608791,10131.214425343906,1076.128668421808,772.5884689158156,121.54896685967681,246.90442438903455,29.547882365261234,283.14958048823365,318.1531253914057,226.85383872839665,437.78056690856545,729.1972377164525,138.70443609091134,409.1011795444536,497.62726588469127
1908,12,19,1,2522.2047373882433,7829.007196310811,1727.0601052610032,517.7824913109572,117.49180055940428,349.03492496698925,16.116862211359297,385.18159818796175,555.0960494147276,214.8369687171642,849.0452621995017,685.7848318955238,140.9911782565618,368.1122366999089,439.5409264613692
1908,12,20,1,2548.1479870698076,8685.252898014587,1329.3036598889623,517.7824913109572,111.42161568543436,261.92787716960595,304.437663399479,353.5380485245027,497.325283099735,246.64584030732743,448.94779593102487,547.6358162049007,140.9911782565618,350.8933773767489,411.48923881305467
1908,12,21,1,2415.9275639819407,10361.780011302619,1115.1755576530825,517.7824913109572,105.34105442717184,228.88352563476295,4023.0620063469446,373.31176770380483,485.6055655730324,208.478527788907,812.7139840195979,528.8914134082382,214.3513422483441,323.8301651140198,459.7212138254842
1908,12,22,1,2825.209873631621,9379.659294188352,880.35440352032,517.7824913109572,101.29011395749306,247.51115816621612,749.4476668277133,382.01817638430526,806.2793603689548,204.2367893451975,812.7139840195979,571.3199686723243,179.96414957449142,665.7024717365662,749.1372463898498
1908,12,23,1,2441.0694777661433,9191.70892871113,659.307624367747,517.7824913109572,96.22540073192437,222.87957795934497,544.3988286204429,403.3689406514397,509.891424669593,198.5866937366608,552.9793505063013,468.7023059046149,265.93827841551115,647.6778468703021,589.1700793266106
1908,12,24,1,1410.6516805656838,7976.559318095073,644.7775031442986,517.7824913109572,93.18615774114953,193.43940617538374,387.70962638033603,340.88436131031585,483.9313202122993,186.56982372542842,270.20496027338623,526.913463851279,265.93827841551115,455.01229885875244,461.1963456759954
1908,12,25,1,2204.9758889647615,9007.453524547316,651.6601921448796,517.7824913109572,91.16068750635566,241.49815476278053,213.10274464632306,355.1244252401073,1147.8812221763974,187.27816904497348,445.454888206601,489.4246582582366,644.2096921405999,409.1011795444536,483.3475059223838
1908,12,26,1,2490.652136424443,8810.019425031414,611.1198043851435,1729.306184429295,88.12248215409977,145.38065758812417,152.21883169967094,339.30731622226403,817.9990778956574,183.03643060143952,558.5713614300109,309.83093786037006,644.2096921405999,386.960143751509,439.5409264613692
1908,12,27,1,2492.254808219168,8252.326597455025,588.1775077170311,1729.306184429295,81.03229869368758,63.07857907663804,108.34766493913773,291.84665754118123,487.2798109340797,281.271426227496,625.5999248017564,392.72034727457435,644.2096921405999,1365.019379934086,985.895908390371
1908,12,28,1,3826.5792445483253,8441.385451327114,815.342232647898,1729.306184429295,83.0577689285368,215.67121845771865,81.48109996479491,348.797581633014,155.73272265541206,409.1819240102911,440.56817595794035,475.6097566890612,294.59632136249536,910.8303632606392,918.9466866194434
1908,12,29,1,4185.577726628901,6943.20180410096,860.4710797413545,1729.306184429295,87.10870939823516,204.85867920507337,68.05007981089297,325.8604406502749,487.2798109340797,409.1819240102911,370.05510127470154,391.73649671773165,296.88306352814584,665.7024717365662,634.9475316698986
1908,12,30,1,5939.401505300331,6743.427562419859,751.8595482205399,1729.306184429295,87.10870939823516,212.66471675600087,68.05007981089297,342.4707380259205,488.11693361460334,409.1819240102911,384.01833575886553,619.6721241640141,296.88306352814584,759.9945569212327,750.612378240361
1908,12,31,1,4519.334127938716,5674.352089061978,747.2710888868194,1729.306184429295,86.09597428081055,234.89652903819857,52.82819664091696,358.28784704376386,489.79117897533644,409.1819240102911,678.6568572764074,498.29981015636827,326.69677187069766,910.8303632606392,886.4696034197141
1909,1,1,1,1092.5541680498418,3749.2919792278653,980.86633418778,1876.880249374048,1075.869809470963,234.81326837802814,1122.7034609501613,599.1994258348051,911.8447700675422,974.9661171450551,573.0816509269698,235.7658454812477,50.88622783068021,55.82119357597761,276.1406860350118
1909,1,2,1,1479.0504025654411,6812.892684259918,1129.7734619183784,1876.880249374048,628.6424785621144,234.81326837802814,1122.7034609501613,664.7767034228159,911.8447700675422,609.2428342001134,376.3385915799803,235.7658454812477,51.779268811305926,57.9270520307071,280.2380163807309
1909,1,3,1,1213.644827722093,6812.892684259918,1196.3719529746654,1876.880249374048,395.2346525627305,211.40631678355894,1507.6455069095534,661.7488339837649,914.9043771402941,462.37058741022236,215.51635000966536,235.7658454812477,50.88622783068021,55.82119357597761,468.89516260213986
1909,1,4,1,725.6312143688227,14648.312715623139,1238.4396518709646,1876.880249374048,296.18485503459414,172.40181414938183,516.6980290820487,634.5093920000369,1477.3092745445285,388.9248127965785,355.9309807183454,260.69008391695934,54.4572512155106,54.76767381062575,2338.9388801112736
1909,1,5,1,851.2044596004605,10036.723394535093,1065.784629602258,1580.9449794141206,256.9466466281488,297.2247226066194,202.51068471263628,643.5930003171896,1482.4256743316828,368.69585831688767,320.01016294167067,286.8862889704651,49.99318685005451,52.66181535589625,1145.5775745938581
1909,1,6,1,1275.3057331499517,8302.212929900716,996.3885843760083,1580.9449794141206,270.68617619307616,203.6075412636775,242.7117378186212,624.4240825150483,925.0962455162874,337.2232340047858,240.826921468278,283.0493648755608,48.20824542647553,56.87471334132945,664.3765786223406
1909,1,7,1,734.6572350647052,7470.78972407243,911.459850326731,1580.9449794141206,258.91676587868176,273.81777101220524,182.4101581596164,627.4519519540993,1484.47223424657,346.208518652004,194.29585737364175,209.56964042774192,50.88622783068021,55.82119357597761,404.6390563023434
1909,1,8,1,1026.4309602553012,6218.020948900829,776.2899662060286,1580.9449794141206,249.1072137770644,308.14725834838333,151.8883143062483,611.3109035910089,929.168899746904,82.43202438271965,302.87119247795397,231.93943350715497,50.88622783068021,55.82119357597761,561.8464236541083
1909,1,9,1,1388.89161156989,7287.723374903451,916.9401336815916,1580.9449794141206,237.33780346266994,289.41532205196813,132.5298958010696,644.5947014850254,928.1456197895243,333.4689099148293,316.7500791939342,231.93943350715497,49.99318685005451,52.66181535589625,507.1692112706168
1909,1,10,1,1075.3134543609956,7041.706840833122,834.7358833571672,1580.9449794141206,227.52825136107666,281.6165465320867,110.93455160888006,646.6094867885103,916.9407042555387,307.98969244041854,346.133616174672,231.93943350715497,52.67116925428455,51.6082955905444,455.21893834015685
1909,1,11,1,493.277101826518,6729.660220214162,903.2342059766618,1580.9449794141206,217.71869925945933,387.71814372773383,102.00063086721102,671.8341434687535,925.0962455162874,319.23336227282965,283.2764633906073,224.9068246866492,53.564210234884904,54.76767381062575,440.1861655177477
1909,1,12,1,2987.5114343647665,6104.740663899929,946.1578729397611,885.0248578750758,210.85406499587353,265.23274291946825,102.00063086721102,589.1141163498165,925.0962455162874,331.97297101006575,324.91312353854795,332.2460902568694,56.24219263911495,52.66181535589625,478.4602141862246
1909,1,13,1,6713.432494420773,5734.175911970796,1154.408640428253,885.0248578750758,205.94928894506484,278.50341134502895,81.8979840055266,427.7150156865598,925.0962455162874,304.9978146308914,266.12893627660844,239.60276957615204,52.67116925428455,50.55477582519255,390.9766743726218
1909,1,14,1,4045.482759074397,5574.396624042306,937.0240673481374,885.0248578750758,205.94928894506484,237.93702859985564,69.9860896832829,0.0,925.0962455162874,306.493753535655,504.50865577163916,298.38654913436653,52.67116925428455,53.7141540452739,395.07400471829976
1909,1,15,1,2722.1058595214186,5139.304176611707,565.3251536274835,885.0248578750758,205.94928894506484,313.6085262192379,68.49657281582945,579.028806864828,366.7742351423125,302.7490806643969,84.08534640529693,240.88524831475786,61.59929798519675,48.44891737046304,374.5735106575661
1909,1,16,1,2140.7895603234415,4989.290430493519,700.4845991131971,885.0248578750758,204.97449035756622,157.57989064770464,68.49657281582945,617.3666424691107,510.4325083661486,290.76226698895323,172.2539263129473,207.01519507144337,91.95242648749496,48.44891737046304,456.5893292328033
1909,1,17,1,3419.8476840999265,4931.523494707147,841.1347665887602,885.0248578750758,201.04451289425617,203.6075412636775,78.17578206839136,590.1272004854657,431.97763402985794,293.7541447984803,382.05443395134665,322.02830883147226,328.5318703297106,50.55477582519255,475.733274733152
1909,1,18,1,6457.052940273306,4325.383826490153,1198.2509072678956,885.0248578750758,197.124796468726,274.593398550291,61.05110878728158,552.802449016749,956.6746650026164,295.25973492194225,306.1312762256905,284.33184361406506,301.75204628756234,47.39539760511119,375.93005921795117
1909,1,19,1,9012.938036643312,4578.161120275137,2136.1622585879886,926.9175386439342,196.14999788122736,188.7856177620003,154.85674649761307,500.3497333205082,449.3017637092198,227.8073671459895,348.5893747982015,284.33184361406506,142.84093539346932,56.87471334132945,317.1555164887817
1909,1,20,1,8983.52740740968,4371.1316338939405,6660.579810091912,926.9175386439342,192.2200204179173,117.79976047544181,0.0,597.1846405313203,0.0,240.54697588322563,1085.7533510433232,501.5648201109056,125.88114052521183,628.7812249747291,403.28250774195834
1909,1,21,1,7084.919166430992,4014.839596918797,3521.5778907213785,926.9175386439342,183.39552794157848,195.02251317094053,60.30688043072099,546.7467101386472,391.23062612491555,211.32308553755678,1071.0359126022083,1300.8749499869764,112.48552581587695,291.7493861400785,363.638068180876
1909,1,22,1,4729.736260590341,3291.663666081455,4000.1893037210625,926.9175386439342,175.5458340527142,138.0829518479735,60.30688043072099,564.9025438051393,418.73639138062794,253.28658462040028,712.6833998612611,859.3763881727896,123.20087704571301,510.8153570787203,337.6560105495154
1909,1,23,1,3749.2467315171193,4110.091189346697,2967.286374248537,926.9175386439342,173.58597583996112,156.80426310961894,57.32890685014635,522.53513759397,0.0,234.55356904547304,772.2719122473072,554.5984695871186,564.2125705030905,378.1096610755614,408.750228980324
1909,1,24,1,3239.428686145802,5026.775087135047,1884.0692242598543,926.9175386439342,177.51595330324713,298.0003501447052,58.073135206706944,617.3666424691107,397.3396074707768,211.32308553755678,470.2221581939236,710.5037332902576,947.1937082847824,214.8613404849924,418.3152805643676
1909,1,25,1,3558.2804734240453,9183.365279409772,1630.201621988187,926.9175386439342,174.57103546521557,270.6940107903227,48.393925954158306,507.40717336644576,477.8308089223121,203.83373979510208,674.3153801112386,710.5037332902576,533.8628636137337,184.3187158975823,355.4295651572175
1909,1,26,1,5059.135308007534,9203.647558554616,2062.1523367084783,2215.0020365412597,231.44796778660685,250.41081941779103,131.03507816184506,591.1289016532183,0.0,340.21511181425143,547.7796361186394,1015.9123791244199,281.2109631956001,171.68120301725097,307.57662257247665
1909,1,27,1,4236.449017167471,11310.751003032434,1870.3946124598904,2215.0020365412597,370.7107723086871,266.79462303040947,246.44348114491146,532.6204470789586,389.19429900967094,242.05256600668756,493.8984094535771,890.6814839389939,216.04064182557295,157.98072176380975,503.0718809248977
1909,1,28,1,3496.619567996187,8273.667499993175,1723.314245847768,2215.0020365412597,278.52560904413656,219.99134487629593,171.23613126783,527.5777923364228,351.4966653778378,224.0626942747929,440.01718278861534,588.4580107096215,179.44078860953383,146.3943664968937,306.22007401205053
1909,1,29,1,3063.4719905578568,6479.812588972313,1376.3340197165196,2215.0020365412597,236.35274383741552,157.57989064770464,171.23613126783,460.9988135805763,389.19429900967094,218.06928743704032,512.671700116253,608.9040856811258,173.1906422828263,139.0244524433216,423.783001802692
1909,1,30,1,3331.9200442873394,8750.676657656042,1446.6904193592673,2215.0020365412597,232.43302741188532,153.68050288773642,100.51111399975755,470.08242189781214,250.63195997370383,229.31295726951288,680.022665832323,604.4364343377301,307.99078723777376,126.38693956299025,370.4623379796267
1909,1,31,1,3042.3774702799583,7269.769801882525,1533.435475892032,2215.0020365412597,214.78404245918355,251.19707199064658,90.08767639063505,522.53513759397,0.0,235.30636410720402,487.3696853079224,484.9556692343056,223.18040751993956,123.23346672275618,289.8169102969948
1909,2,1,1,5194.424202482497,5477.342162357193,3113.114104665235,869.0422544655295,42.48069633961157,210.89631511471833,14.567580979146719,736.2845072429803,632.755394477607,937.0947348080863,654.7206510239924,302.57037321595124,148.09881396392603,116.82849173677333,768.6231827894669
1909,2,2,1,4537.654426905535,5808.619388387147,3169.065188060515,869.0422544655295,41.492558403027985,200.95128257166635,15.608652554834238,592.5631555980494,632.755394477607,1101.6866192051496,452.8264882225474,247.38173897407646,150.34567313611677,122.3949027839676,580.7965765029616
1909,2,3,1,4524.97743154614,4856.253703214481,3470.7417384573023,869.0422544655295,40.50442046642035,141.25983724370502,20.811890124563632,630.9579060414826,1951.3948788227485,725.3952517396333,667.4529466055865,224.7070943912293,163.80401741626892,114.60334460905874,622.088253601672
1909,2,4,1,4497.59512156993,5109.932431628291,3546.4218419304584,869.0422544655295,39.51628252983677,116.39725588599265,20.811890124563632,493.1556976608088,627.0659579142892,657.48927668289,546.4447986785493,234.5674637091345,222.1425182576537,105.70157502223209,584.7831681906716
1909,2,5,1,5015.019364157084,6432.186792758363,4255.935860285771,869.0422544655295,39.51628252983677,133.3016862022765,7.284002520444175,336.639890190699,1067.2809956015271,516.0796197000053,719.682739771025,218.79928249715576,290.58618268566136,106.81414858609236,578.1250063788935
1909,2,6,1,4144.261906914246,13260.10338749607,3474.708419742779,869.0422544655295,44.45594610903441,172.1043131758823,94.69192675032404,434.08947766352225,1069.1228995248362,594.3703061213164,713.9497840991949,201.05482257331195,290.58618268566136,106.81414858609236,583.4543042947683
1909,2,7,1,2413.699916419354,24582.87351891109,3234.9329746696762,869.0422544655295,950.3773176270776,187.02186199048776,554.6303518703414,599.4612340945152,1069.1228995248362,637.5112538904633,601.8576657394866,751.0069347634412,263.6580887489116,100.13870720294857,576.7961424829901
1909,2,8,1,4132.3962392580215,15832.196861255046,2719.995112002892,865.9045010713053,3306.5168088118603,195.9787663001129,2576.493126673463,613.2346251519027,1069.1228995248362,727.7887539872181,329.2684585191789,1712.9500856597228,208.6841739775269,96.79980543540545,652.721334868715
1909,2,9,1,3305.349062014299,25778.776792925142,2925.427448051443,865.9045010713053,4850.700381795021,240.742037778699,3607.7052668682054,409.4795012452902,1069.1228995248362,800.491384757891,513.3305621860661,2385.0950901217484,204.19045563314546,89.01179048840734,588.783602210643
1909,2,10,1,2769.771362072609,17120.497184705942,3846.1150516845073,865.9045010713053,1844.4215379342304,265.6152441711262,661.8013555223048,309.08172510811033,1078.6394031290047,722.2006983365799,714.5829762181617,1285.2118899831135,238.9768539843273,99.02613363909424,542.1626271960579
1909,2,11,1,2828.99828439146,13566.591161238372,3626.0686266892817,865.9045010713053,1095.5710019762923,399.9156836416543,348.58935315866097,402.5928057166379,1079.560355090723,699.8291732965683,787.8279024135566,852.5224854059791,272.6341200611531,101.25128076680883,562.1371126313103
1909,2,12,1,2623.123879755777,12233.21910635498,3200.485479295617,865.9045010713053,770.5731529026273,325.30668949908755,225.80227587135136,676.2393520135681,632.755394477607,687.8423596211247,625.4226805457743,727.3546629454223,263.6580887489116,185.80687161993967,678.0389605521033
1909,2,13,1,2368.164149088608,10682.751545070481,3440.26092436872,865.9045010713053,591.764308841187,235.76952150714553,164.4087372276691,379.9520827306366,1076.6951712099064,700.6302244520369,362.3912516619441,633.7232029088232,269.26953399112773,329.34303426913544,482.2114862256962
1909,2,14,1,3881.898810957283,10558.804283630456,3419.69681349402,865.9045010713053,474.20359918826034,191.0062500285594,116.5427681418576,597.4919806623673,640.3481317617074,714.2094892195969,299.33729592199387,689.8999765065797,281.6101513734199,284.8400917148554,725.9887994625918
1909,2,15,1,7592.607476582116,9369.661769331495,2629.596533233364,1502.0289074247255,394.17776567311324,225.82448896409358,95.73299832601013,566.9742439476917,640.3481317617074,752.5537812748145,513.9637543050329,627.8153910147496,243.45916695221268,229.2114135220024,575.4672785870869
1909,2,16,1,13364.59558763656,11388.875337515721,3946.3259473180296,1502.0289074247255,336.8801308034456,195.9787663001129,87.40760618357305,557.1279767867862,625.1728899930218,938.6968371189622,847.0570354888594,617.9550216968444,240.09458088216195,222.52652353110062,603.4426320623231
1909,2,17,1,9311.303799420784,11664.564094779074,3488.48741789244,1502.0289074247255,290.4489349249883,220.8519726925401,67.63678763469228,1180.1861031639676,625.1728899930218,1129.6751535520173,1056.575173668753,565.7202934020064,231.1185495699205,212.51099930444545,426.2746216075262
1909,2,18,1,7751.120626555423,12958.87398242126,3780.2472650753457,1502.0289074247255,257.84961795130874,245.7145540501975,59.312455646587466,848.4978039732133,805.4134216950373,875.5875177761484,1119.6376860589855,588.3949379848536,242.3414400543527,185.80687161993967,671.3807987403252
1909,2,19,1,7161.792466290023,12101.759889676057,3633.897602910538,1502.0289074247255,231.17091976700777,394.94316737010087,61.39353864362738,1180.1861031639676,1544.4364397520144,766.9340971979044,1091.657439720293,557.8362027960678,290.58618268566136,179.13379238873836,566.1375466512817
1909,2,20,1,5897.541073093376,13601.897350860567,2960.710034222515,1502.0289074247255,212.40348169812995,465.5677734745959,52.02813507987806,1359.354016588058,1093.7839464990175,726.9877028317494,1048.9597549404862,600.2210738938123,348.92468352707147,175.80315815298502,576.7961424829901
1909,2,21,1,5195.336946148438,13766.40917059028,2238.4608812137585,1502.0289074247255,194.62110325450658,419.80574872781324,52.02813507987806,1383.0305896453353,1147.9154562471667,659.8827789304748,973.1478336681957,600.2210738938123,281.6101513734199,160.22476610704632,551.492359131863
1909,2,22,1,4774.5621161809395,12496.888735236187,2340.65511749002,8239.173728759617,180.78922434970485,578.9793945907685,34.338399528022826,1023.7044445972982,2177.1304374322754,681.4532528150177,1029.8784248685586,640.6296662796916,272.6341200611531,152.4296647042267,590.1124661065464
1909,2,23,1,4256.225129928095,13718.332657061697,2729.8074288668868,8239.173728759617,164.98722619439422,590.9219336702687,53.06920665556552,985.3210771216784,5618.011622292959,719.7975448702351,1092.855370756171,691.8762552185464,260.29350267886093,153.53987611614448,515.5161376167251
1909,2,24,1,4963.094391165256,13572.600725429664,2628.6570560868436,8239.173728759617,149.17496700130377,617.7820215643744,26.01406753993903,847.5074857732742,4706.269180221078,769.3275994454892,1136.8365530744761,559.8124815079328,320.8788626924618,144.6463740611076,631.4179855375182
1909,2,25,1,7803.856927250169,18102.309734414535,3297.7735571398816,8239.173728759617,139.2935876353477,652.6002604998534,50.98812365854459,1038.468153854625,2782.4005322532003,848.4193370222074,1211.3649768082682,556.8480634400846,483.5651532108961,172.46071315753707,622.088253601672
1909,2,26,1,4702.556782539923,14786.532692016715,2567.6954279096794,8239.173728759617,133.37296884599317,588.9244271338205,37.460554100731336,1061.1088768407092,1719.9289524515882,890.7592336359472,1078.908030838135,561.7782480989863,371.3704644959612,221.41631211918283,530.175167468405
1909,2,27,1,4165.153595266604,13116.625042435442,2775.006718251651,8239.173728759617,129.41220826939167,584.9506641305187,31.217305109668423,989.2482010182437,1233.2570046969327,913.931809831366,986.496208068293,562.7663874549697,323.1257218646525,195.82239584659487,528.8463035725017
1909,2,28,1,4624.263659200596,18595.093998078555,2318.1076659725813,8239.173728759617,132.37764818295886,460.5952572030425,56.19136122824858,1236.3041344968974,1615.5543967936133,847.6182858668003,985.2982770324153,588.3949379848536,326.49030793467784,188.03910520347577,528.8463035725017
1909,3,1,1,6369.0238844982,11466.248476475208,3582.7482915977475,4112.765661348722,600.7119337706918,1662.1804391429616,1019.4656299517345,1741.3664164933505,3412.5363300398844,1385.142913607778,1378.4763563171425,1833.8394749513905,319.81816267715834,504.9454095072061,787.0196423483571
1909,3,2,1,7592.201812730531,14197.59540129597,3335.9789611002116,4112.765661348722,1131.7924652803674,1597.5802277521207,808.3676949711589,5061.550469067466,3407.5222582483916,1338.527527092095,1241.3132527059172,1721.359782306037,259.3696671816628,417.2859510045856,841.6553277351055
1909,3,3,1,7362.088992967793,18190.199610708125,4354.059028927048,4112.765661348722,1140.6169577567064,1579.623918993791,2444.0798478513025,6698.079751975381,3844.9744400506015,1270.4864349730212,1134.4406910026198,1682.1495716923725,242.8888981267739,402.67604125414687,947.0231608144195
1909,3,4,1,6404.722303429893,19535.590793974105,5034.1360966899965,4112.765661348722,958.9350231215972,1552.1050789440676,1603.695491387441,7740.30428520937,3716.757461384375,1205.147684101171,1283.4119719677853,1658.392178666339,262.6658209926609,767.0143565180699,943.1196231201958
