Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,7,1,1799.0058785485683,7072.6312954633395,1420.7827268451151,536.235209275625,172.92127657914818,133.6475232591412,30.124603380102354,420.06988698926295,637.1750962845379,161.3471038960367,416.2205581204408,464.4130252266997,106.54596606164307,79.79122664160892,297.86073025510143
1906,2,8,1,1796.0891697389447,8564.031057510874,1402.0321940853953,536.235209275625,163.40207894585456,140.04435247462263,30.841752773210118,644.3621879549199,648.1514300888488,132.90850652170954,227.70978038248782,501.96522627413543,104.81963718713996,80.92693901127382,319.1336040076041
1906,2,9,1,3282.8060533252033,10806.567219819732,1365.1861690116214,536.235209275625,154.67074090245603,172.035718449506,98.97960285757411,1488.3947557822148,648.1514300888488,269.6400343640173,354.99797924752016,501.96522627413543,100.5038150008613,77.80521652920771,297.86073025510143
1906,2,10,1,2332.3612860479443,23934.135828061575,1231.9673183559044,536.235209275625,149.11864802773007,189.81110617918839,205.85217790896075,1064.454533370266,648.1514300888488,304.0973825053974,494.17410710430755,488.05004405824786,83.25006398434054,74.11266479327954,322.75525724913905
1906,2,11,1,3897.628155162739,28720.514620953727,1363.221047674284,715.7700336012796,143.5665551530041,285.7779842063622,869.309158707781,378.5816879320946,648.1514300888488,422.7838038812819,544.8421259011975,504.28936829313267,88.85824839435155,70.13767149944873,310.9877769084691
1906,2,12,1,2557.350169053271,16842.000319249906,1110.784835891068,715.7700336012796,140.39657892068752,232.4662608123991,514.2697056410432,339.6836940127331,1416.401104770939,292.611599791604,432.51218061928694,504.28936829313267,153.99616578922362,61.902270284853635,303.744470425424
1906,2,13,1,2808.4888551791346,12446.826725121713,1372.5553740263533,715.7700336012796,149.91577655398117,168.48352886259948,251.0383615008502,320.88599140853336,684.9434091244219,166.81413584277715,250.6120518350159,506.1190120101754,272.1876984573904,61.902270284853635,316.42025677074673
1906,2,14,1,2207.2445357312927,10194.762642498665,1379.9245790410855,715.7700336012796,233.1971696748948,136.4921628876832,180.74473436755773,206.1458927168919,707.5375039875488,218.22987156207364,207.00935568344758,506.1190120101754,278.22508065387524,58.20971854892545,327.285216495302
1906,2,15,1,2466.2281627936786,9634.072555331797,1501.7621019518147,715.7700336012796,227.64507680016882,161.37192979121153,134.12280903290232,245.68769484967578,675.905771179155,186.50882585275514,355.4373268595626,585.8321382789132,207.04978106251826,59.3484039876212,328.64478280802444
1906,2,16,1,2100.533223765157,9696.172177141232,1252.7648525086558,715.7700336012796,289.5152269484176,140.04435247462263,129.8227985873063,282.63929184465286,690.7594967016352,205.1000782221082,585.813845073499,589.0958270716005,213.95509656055856,59.91626017245486,335.4310435944617
1906,2,17,1,1852.3112464487042,9408.765263207382,1093.3443840227928,715.7700336012796,338.69620323106824,157.81974020430502,88.9366254410129,242.44619535638793,641.6939152571307,189.78570127036386,730.6963831940807,589.0958270716005,208.34691215054755,109.60813594888504,417.3695018367206
1906,2,18,1,2456.47227470617,8964.652083407813,1060.5923617349686,2046.6855987932001,268.89184356567205,175.5951279339545,116.19407420523042,213.92399427237103,666.2267059793829,251.04320907728163,774.273535879846,659.5618350945094,176.42413456498466,75.24837716294444,358.0692690482497
1906,2,19,1,3969.338961413178,7429.760167457651,1217.2289083264402,2046.6855987932001,244.30135542434672,282.2257946194228,270.40283807128804,274.86119028917375,273.7236755670889,474.7456855035082,754.9115887896907,497.7619907078173,166.5048968329919,65.59482202078424,445.4344217642234
1906,2,20,1,5750.844587104217,8521.547742229888,1249.4077702241796,2046.6855987932001,249.06558870917755,332.7000982823859,463.3477698608246,234.01679944547416,697.8584387877768,633.3620598848959,725.3833423038834,475.9991204405445,158.30721911120537,58.77757473375669,479.8343421700938
1906,2,21,1,8685.455954258641,15041.78384585812,994.9245570479319,2046.6855987932001,226.06008868401054,300.0011823491052,349.3037008783758,207.4409952857953,713.995018819267,408.01557283246734,673.0192373766935,517.2452238032663,157.44405467394685,55.37043762475954,463.9939482798687
1906,2,22,1,6713.86137511232,27850.671542901153,1191.1091705518747,2046.6855987932001,212.57378629213716,413.74344810592845,410.98287755523694,231.42659430766736,719.8038993486748,454.5048495906004,712.2029139417466,530.250529143678,142.77979696920164,51.68085895785977,500.20469530653133
1906,2,23,1,4633.644536848666,17575.08971750558,1097.3565067530485,2046.6855987932001,203.05458865884353,422.2701470940454,360.7752052550669,269.67329387154786,719.8038993486748,326.52280203005427,755.7800666275119,452.3621016089964,138.46397478292297,44.581170112932014,542.7562282000996
1906,2,24,1,4270.966882795631,16197.464533321747,1173.750598739294,2046.6855987932001,196.71463619421033,441.4678546379988,574.5203553577744,272.9147933648357,719.8038993486748,649.2448744090408,786.1767909510828,443.55508685191637,137.17161255919063,48.27372184886263,520.5750484429441
1906,2,25,1,4095.461473388467,20398.716925771154,921.9694274018572,1079.1141270747034,198.2996243103686,466.34762154152713,575.234618837823,322.1810939774368,719.8038993486748,553.5021538738896,837.7235049721152,564.9643099380979,153.56219913845285,46.284738667433025,462.18312165912596
1906,2,26,1,3580.5115042393945,16802.767706193554,937.3628778771006,1079.1141270747034,192.74753143564268,420.8550471773164,329.93922430793793,379.876790500998,2163.2674686208597,391.6089040748932,746.1246365482662,570.1070922780469,194.54105001875,44.29872855503182,758.23302529346
1906,2,27,1,3602.8394130579586,16047.259671905831,1259.3971370220281,1079.1141270747034,194.33251955180097,418.01040754877437,230.23814318764636,511.4681948725012,3112.2915233517065,335.27228231178606,682.2659720028605,610.4087038841514,179.8767923140048,47.9883072219316,576.7106736865125
1906,2,28,1,2946.2782023929185,12969.180944673748,1076.6408526559912,1079.1141270747034,191.95040290939158,329.1479086954465,160.66599431707135,668.9990813322266,1675.8548256876923,421.69151207539244,681.3464072333755,591.4199690905978,183.32468119872797,52.248715142693435,329.99856373215937
1906,3,1,1,6108.19170436711,9865.432879184442,3130.7658104917527,7552.4962015773835,851.3888796580941,757.5838482838908,492.8706603698361,776.7620956642072,1672.2513017860413,349.5556695487901,827.5572055765209,989.4416523021728,231.29468713438243,141.0334756016827,342.0090303925402
1906,3,2,1,7695.58532996853,12214.793842187248,2481.2932085245034,7552.4962015773835,670.4870488800427,617.2146004202378,441.73949589343516,637.7219799859947,2011.7753237967165,373.41332883928834,745.1539848471751,859.2896992380305,241.2902266950844,96.52663221451184,315.32681833201093
1906,3,3,1,6621.230726364984,15650.449814134134,1732.9913793036956,7552.4962015773835,1094.9394512379574,801.4086263176639,411.913584514104,524.5839156859436,992.4825529843274,372.30431828128087,681.0398856435665,812.4607100466696,254.1375471037265,116.17861850637755,269.03213903704
1906,3,4,1,5206.727529858696,16808.372365201838,1520.5945147672285,7552.4962015773835,1449.8470241483344,849.3487459460314,370.71717571485493,834.2556663533456,992.4825529843274,1217.9053635481105,770.4420160071459,796.9829131967216,229.39191028097616,99.4164553121971,289.18264740799304
1906,3,5,1,6415.4518910370825,51346.523036532235,2221.9790720607193,7552.4962015773835,909.6997582472688,752.7465169358479,385.6373461871401,663.0026815767702,1327.4661348789944,3018.3477805038115,1184.1950753295746,1234.8117097125055,279.36007035590603,89.3020744703036,305.5205847147901
1906,3,6,1,5543.959413951814,68855.47777774288,4638.341396399659,3647.607666144216,723.644398857617,720.7840305510997,553.2367466086127,1072.5395667483856,2342.867099877604,1038.123048969255,2291.6064924098096,1169.7357331804637,698.6386191044937,117.91191775118205,340.92137734239185
1906,3,7,1,5647.351712445085,56600.330390696974,9308.124734195584,3647.607666144216,618.1824410468433,601.9228574423895,388.47275575949175,2111.017187320368,2008.8925046754284,649.7464369729694,1861.965397348453,969.3155714141709,494.9604250979894,165.30858423603573,357.80314117426303
1906,3,8,1,5474.360707184089,40377.08442593734,7358.069327179387,3647.607666144216,542.7332991432097,626.9470222965944,350.12618609783357,1269.1256561098683,2012.7122400111557,518.2311597954825,1250.1993910037013,1086.8578177794177,362.1713988251928,131.20748245575106,403.5482085555724
1906,3,9,1,6011.538008985862,33717.62859254843,4476.546406297875,3647.607666144216,489.5759491656476,664.4832695778853,339.46995215799706,856.4146467230753,2007.090742724603,514.346836383765,1291.835240287285,956.2113664134391,342.18031970377496,102.88602687083693,459.09950955410244
1906,3,10,1,6370.99722573168,58523.84936226665,4107.349235058548,3647.607666144216,462.13989756431965,650.5777469266635,285.4961633266083,853.2704670760392,1666.5577340214356,457.1965686836308,1307.3145805730762,867.2016720687122,345.9906422748705,101.1497545570016,508.6571479995925
1906,3,11,1,6885.947194880754,79456.12982560642,4139.2005767333985,3647.607666144216,437.2713413324481,635.2860039488153,288.33878768159605,922.1429736306703,1670.7378217473442,398.93729042551905,1372.3482445461125,870.5148106915594,451.16794428408593,108.37728537024067,379.04130259538914
1906,3,12,1,6727.539733667877,90912.05283810118,3254.9778550182896,3647.607666144216,452.7041203581935,595.6704261775847,262.06254935463215,757.1484035801648,2012.640169533103,347.8893672530876,1357.8395559614119,956.6564148851746,475.9135811068362,99.12806761623521,658.4350725518743
1906,3,13,1,7070.5044592143795,116576.90736785541,3007.945726912468,2949.285509216499,836.8181117130674,749.2809661193473,271.2902563343717,817.1872625549903,1672.8278656102987,312.93602946516165,1293.725456757803,815.2299005374024,405.4774554810731,86.70063906858022,526.6323502701995
1906,3,14,1,6385.480193613936,97236.35006280735,3272.336426830757,2949.285509216499,646.471234792534,682.5546731064958,275.55419286682036,748.3222421423712,1675.9268961656633,377.84937107131833,1415.8743103002141,1016.5896090772671,369.3103886736438,83.8108159708974,562.0331428977765
1906,3,15,1,5140.045531900594,66512.73031236946,3548.2722146055353,2949.285509216499,526.4385090367456,656.8373980889776,265.6122224070652,802.6641470424149,1667.5667207139275,376.74036051331086,1102.3027239165774,1021.2873429454809,352.6527456939062,89.01368677434172,611.0527402067304
1906,3,16,1,5465.711156921081,46400.97192781113,2757.3108763549753,2949.285509216499,466.4221461588454,599.8435269524826,245.01401800744068,568.1981790758824,2011.4870418845876,388.95062248609884,1194.5146355201023,1060.1549094759998,333.1385530019176,81.78912903013104,650.2776746756138
1906,3,17,1,4523.614211409451,38919.87308383903,2387.4586646698694,2949.285509216499,435.55658810735457,638.0656644995447,241.46434495500762,682.5939152347761,1320.83565089995,341.7870227253849,1448.1612510943608,1092.9401468929977,336.9488755730132,83.52242827493552,555.4956538196375
1906,3,18,1,4580.64089744612,33042.82764797695,2231.395278468483,2949.285509216499,427.8355641263099,608.1825086047036,237.9146719026075,870.9377622356972,1672.107160829936,481.05422797415895,1194.5146355201023,976.3374473013819,350.27308241108454,103.17441456679879,868.6182391085132
1906,3,19,1,5621.201909324122,28341.6396720081,2522.478876551422,2949.285509216499,432.1270816571916,629.0335726840104,231.5223744952525,618.7595822574333,1674.917909473253,618.0922662721825,1152.3679169201703,1064.3581450423178,366.4538389614068,94.50494527374548,803.8218871835248
1906,3,20,1,9256.02454312229,30076.84210090619,2578.15731444061,2748.834401561536,433.8418348822731,617.2146004202378,219.4520431605253,715.4580786885737,1337.6280722815557,721.3026960924058,1192.1646366648417,1177.202657539351,364.5510621080005,99.12806761623521,801.6812934145801
1906,3,21,1,9647.265828276591,34714.13696418365,2588.228561294153,2748.834401561536,433.8418348822731,590.8042152394063,229.39401362031333,655.4192197137481,1681.9087458423974,765.6631184125264,1166.4168231201284,1038.1497350407951,349.31930955223993,141.321863297647,696.5607831934345
1906,3,22,1,16777.110225342294,32093.398412009898,3248.509330616419,2748.834401561536,428.69757520702865,631.1201230714594,240.04303277754667,973.3481850256901,3752.7818616256845,841.6777114334636,1080.744038766037,973.5188069804891,355.9814129712756,102.30627840987992,1061.9659249417832
1906,3,23,1,18845.961956865045,28228.425560045012,4177.438562754424,2748.834401561536,425.26806875686566,620.6945910317895,278.396817221808,1281.7772361182745,3050.5271236779236,801.7756230148736,1219.2917973637245,988.9966038304373,316.48091002217996,99.99620377315168,883.8916649193884
1906,3,24,1,14615.728421238282,25698.482483802305,4883.899683502534,2748.834401561536,416.6943026314462,594.276985953449,1769.0647001008374,1224.2088040089673,2021.4327678530726,865.0282352426806,1212.2928877295485,1089.181959798474,299.8232670424423,103.46280226276068,901.3056844992328
1906,3,25,1,11411.371777275539,23956.554464094166,4328.425385501192,2748.834401561536,414.11753832564597,594.9773160143043,5553.723222661649,1143.3584702274477,2022.7300364576934,963.7803311614031,1076.5549103718643,979.60113609401,296.97148619448836,113.57718310465417,828.3519346979839
1906,3,26,1,9310.134520349335,23822.042647900253,3332.27262761751,2748.834401561536,414.11753832564597,649.191526600037,1582.9954561546795,1062.433275025713,2375.2267445141656,975.9850202168084,1086.8233836307859,1064.3581450423178,315.055019598203,148.83778180684797,791.8461328545454
1906,3,27,1,9595.066798200744,19123.096535534387,3464.5089176045576,2421.04554720792,382.39923812979237,664.4832695778853,995.7121503300045,817.861015336508,2378.9744093718405,988.7470010099088,1138.3190107201544,1097.1433824592568,333.1385530019176,125.71622395634732,846.8651781051269
1906,3,28,1,14707.252732161118,18258.858116490097,4274.957709116424,2421.04554720792,357.5306818979208,629.7266828473238,907.6196544562918,970.8028967399565,2379.6230436741503,1142.4480622648684,1182.3048588590564,1179.5762493885675,347.89341912826285,484.6697133584895,711.2556701478587
1906,3,29,1,13421.889332605604,16542.7115282193,3395.1565104100414,2421.04554720792,348.9569157725013,651.278076987486,809.6429063838137,970.8028967399565,2035.5585815474667,1299.4371447722021,1183.2755105601473,1077.9568483449452,303.1567031841086,552.574610016002,711.2556701478587
1906,3,30,1,11943.419694619111,21870.50038129024,3386.477224503751,2421.04554720792,381.53722704907364,654.0577375382154,652.6636659890631,984.7271208912294,2386.830091477371,1338.2803788891981,1084.4733847755251,1199.2078319745556,271.7489629423227,273.39748191031697,724.8513332749844
1906,3,31,1,9477.19153182522,15879.119901663846,2782.529933516566,2421.04554720792,607.0319106156356,709.6581684506075,853.6530804075392,1035.9323322862028,1686.2329745243294,1440.3762252340314,1132.2396658554633,1127.109979555362,255.0913199625711,223.68776771970178,746.0837093075231
1906,4,1,1,12990.417581111544,26144.613340844615,6267.836385273875,6146.488818111771,495.9622463120364,1611.1201347999042,2081.8255269742995,3372.9561470940944,5192.317589845145,1358.1756939247416,2677.3128262639284,3124.734769802284,921.8214680743928,121.9761031159282,753.8361299842655
1906,4,2,1,11560.224502732635,25654.76614353943,6019.985456610886,5288.668805824163,400.0380240072683,1508.7419877621978,1067.7156809458384,3266.2786233545353,5757.133926185186,1321.9517309748915,2412.78469425113,3174.580198635355,668.3086421931893,124.06319757536565,803.4169099840067
1906,4,3,1,13262.978990563408,31402.904422215877,7216.171190617492,5288.668805824163,408.22249480590614,1733.4973980078769,3909.546409831372,3001.0446116989274,5019.132231133206,2401.8716602709173,2447.1151123107284,2939.446256074642,751.9545219139668,126.15029203480553,767.2582314544338
1906,4,4,1,11950.46002622851,28784.40773364566,5539.431409593071,5288.668805824163,389.6290084842001,1555.6713217357637,10329.404286844985,2946.395774976243,5229.938379378078,1620.604373203049,2745.462793066776,2995.472913681612,702.0245127533846,122.7342357187159,892.0490627956738
1906,4,5,1,10694.263714769237,24583.155341196256,5539.431409593071,5288.668805824163,728.705238105694,1403.4036827354082,6266.327302714488,2986.7460804468114,5047.1676470878365,1819.000231820758,2417.0249095769664,2901.9632847894895,642.7952182190635,121.2179705131405,846.4602009055841
1906,4,6,1,10991.969165683426,24069.768576057257,6251.378494074269,5288.668805824163,619.3966717089319,1425.4965691906652,2794.9346418110367,2832.232109219868,5003.853289790379,1548.6580098672466,2468.724884392874,2773.1464771405535,656.4341701005657,122.35665595183623,850.4521190152605
1906,4,7,1,10904.467901394504,22368.19410120724,6775.656490846426,5288.668805824163,495.9622463120364,1443.979506878712,1696.1953955697625,2508.157021312132,4307.8686834313985,1559.5809279259624,2134.1565691067094,2662.428307341759,666.496473761383,136.3925148450128,915.3063248258767
1906,4,8,1,10178.307983961526,23913.959055632513,5820.935041156745,5288.668805824163,454.32618421975155,1350.7706297096743,1415.5403513857307,2207.363835076702,4078.6124928102827,1534.7814455987561,2514.7542097972278,2002.1247247943181,574.5527701686527,288.7206796937165,971.7717172176469
1906,4,9,1,10100.864336257491,24128.057029740903,5716.374210002903,3538.9146406692607,443.91716869668335,1318.7864836323001,1040.0830634850395,2295.5505880347478,3604.8211702251406,1235.1814074165081,2619.5335065832714,2028.580383946818,542.6013793973221,198.045047331303,993.5826321066611
1906,4,10,1,9419.159084130126,23149.483566931758,6008.5222488102045,3538.9146406692607,455.067699127891,1202.112939476496,1111.7980027958256,2320.1799952700417,3318.917583870588,1182.0715048146556,2608.243294691653,2145.0347340478356,547.608686906267,168.64139461926928,911.3722606018529
1906,4,11,1,9253.811867473712,30991.522451023407,5509.381429143944,3538.9146406692607,496.70376122017586,1184.3519915418976,1259.7010466460295,2172.5532746985195,3899.012861553457,1463.838207390811,2674.9628274086676,2044.8988279100179,585.330403473621,149.48293778647607,878.1641302403102
1906,4,12,1,9814.121687420748,46701.381650643496,5140.511778127507,3538.9146406692607,724.2376107841213,1254.0962017241359,1153.5715942052357,2142.4589837909616,3781.8262642728064,1429.6204946966154,2436.7444651885367,2134.897518858595,747.6625440491589,135.63438224222512,908.4217124338473
1906,4,13,1,9580.684406484354,35372.12393173083,8159.429432506379,3538.9146406692607,950.9928696945277,1488.8150705672867,972.8412894029171,2166.4146382447384,3637.9735901201175,1398.356428212194,2530.2846370146253,1978.7349551137472,629.490086838166,135.06652605739146,994.5661481626795
1906,4,14,1,10630.900730284,28025.536903952645,7955.302453597619,3538.9146406692607,740.5972834450531,1520.0772268912121,882.5122109148888,2134.2242275724584,3435.45554684901,1450.964768250148,2719.612805658793,2001.6796763225827,655.7188404564287,126.34056845275957,1004.4591626083667
1906,4,15,1,9888.749202481022,28998.50570775351,6916.080786405374,3538.9146406692607,638.7316729387894,1416.9770901000572,840.1614368953509,2175.9220386061083,3967.7680975963845,1239.6397413180387,2622.803070208017,2222.6709674484946,568.1148033714479,124.25347399331966,1044.0890742767679
