Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1908,11,1,1,1282.541076896586,5077.192870007026,86.03216408696373,365.72584184104636,18.07453035866167,4.185878561052191,6.3462256213440496,128.2626995915883,123.4923976094521,48.10133600298009,109.37684082224459,145.58924936589233,154.50995517325745,2.878621260893015,394.1580698623722
1908,11,2,1,1335.9928240219149,2986.3939339849853,212.7148829156399,365.72584184104636,18.07453035866167,19.166741091693684,0.0,78.01076275265464,364.65278081533023,45.6610663248549,142.25481431418189,178.7391797731319,94.4252197140741,11.514485043579523,389.662316416173
1908,11,3,1,2818.401315591851,3151.5970868677223,199.6965447441271,365.72584184104636,16.735407519747863,11.455912163439656,13.485431680672288,71.33411207974682,162.71196303045454,59.95219959967715,9.394258763387658,196.76061289197975,72.96219481502001,16.552627111607755,361.58377527237667
1908,11,4,1,2769.8635189527,3930.561320396397,80.50730837521648,365.72584184104636,16.066249207700128,8.041293025179192,20.62560823230334,63.95475289136957,547.3925465573358,30.67282342669923,133.52908980255648,188.10639125781688,57.51119929769547,11.514485043579523,333.5166157828911
1908,11,5,1,2009.2040406306623,4201.844288363789,112.47367899507356,375.7089657891579,15.396284680826241,7.931138326204119,33.31788302183865,85.21444481218408,0.0,27.187275310035034,294.57242164356376,189.54876153018645,66.95372126910408,8.635952560518096,305.4380746390948
1908,11,6,1,1651.2879327688565,5215.685961922899,132.2075745403846,375.7089657891579,14.727126368778507,6.388972540553319,25.38454957908428,60.791644796004405,375.4934328396097,62.39169728485682,163.7251975677505,180.90273518168618,52.36057113894218,7.916230661919285,313.3027977563825
1908,11,7,1,2511.8309760755837,8721.92802198111,150.36180588076726,375.7089657891579,14.727126368778507,6.168663142603202,23.798235796823974,94.7000899960507,0.0,45.31289750964644,157.0166688909324,182.34510545405575,48.06867732628685,5.757242521788517,295.33116562585167
1908,11,8,1,7289.995973324807,5268.345655074256,140.89175866211426,375.7089657891579,14.727126368778507,6.71943663747851,9.519647225021531,81.69998245908421,371.32252216359166,5.925508997634809,144.93668004092513,117.47941962622912,54.07803983116221,9.35540812561468,339.1277713499126
1908,11,9,1,2706.7844402625574,5273.953817341028,221.7959675913721,375.7089657891579,14.727126368778507,13.989999829764903,10.312804116151684,60.615967667117495,382.1724635212192,43.91867826297961,128.83002824095158,154.95646085057732,41.20235839320829,15.832638879506721,296.4579494009848
1908,11,10,1,2189.7165074704158,6917.810736761337,219.0335397354356,375.7089657891579,19.41284698274932,9.913922907755156,7.139470739047181,57.80513360508336,0.0,28.233325741505535,169.09665774093972,172.96969868370815,36.05173023445499,18.71081625123185,302.0691049680063
1908,11,11,1,1422.3379539937232,5611.6792501327545,141.67762175903758,375.7089657891579,34.80913166357556,11.125801126447092,21.41876512343349,79.59185691255861,448.92561300377986,1.3942192466684615,128.83002824095158,165.04485747139267,37.76830996772765,13.673561961544364,313.3027977563825
1908,11,12,1,2677.701876160575,4350.032847249753,154.30699738762956,685.4081665480827,44.18137910635116,9.473480641821247,23.00507890569382,59.38622776498734,0.0,25.095946440032325,146.95387587578676,152.07172030583823,36.91046458056501,12.953573729443331,215.60267729499506
1908,11,13,1,1298.0852059856863,3937.024965043124,193.37788792433136,685.4081665480827,29.454252737564833,8.371757122104356,22.211922014563644,69.22598653322122,426.3989796200563,42.524459016312775,22.814407604807872,181.62392031787095,36.91046458056501,10.794496811478488,271.74837792827697
1908,11,14,1,1879.2350645058807,3634.1842026240383,159.04599000249692,685.4081665480827,24.098567596720134,4.406187959002283,10.312804116151684,84.33605916778865,298.7263820012381,42.87262783152124,85.88926173386864,188.10639125781688,28.326676955266418,12.953573729443331,272.8751617033876
1908,11,15,1,2775.6800317730163,3712.7935279603157,128.26238303352227,685.4081665480827,21.42112813371086,22.471382060945402,23.798235796823974,64.65746140687811,0.0,42.87262783152124,68.44244994240687,206.12782437661028,30.901991034649086,25.908035237224922,296.4579494009848
1908,11,16,1,1641.560316500272,4388.054286348176,193.37788792433136,685.4081665480827,20.082811509631025,35.2495036720104,11.899117898411987,62.373658731465596,367.1516114876443,31.021764234824182,68.44244994240687,187.3852061216321,27.467942609156403,22.30986963339876,268.37940825718846
1908,11,17,1,2294.5140229412837,5920.128174818615,215.87421132549662,685.4081665480827,19.41284698274932,30.953646941937155,7.139470739047181,62.72501298920031,393.84915554731526,35.553362782978645,45.62881520961581,296.2185993994155,27.467942609156403,17.271727565370526,279.61310104556463
1908,11,18,1,1925.8674517727836,4337.865986738241,144.05108707205324,685.4081665480827,18.743688670709403,33.817845645272584,9.519647225021531,38.6535672308124,317.0821047090144,42.17551820818783,75.15252436315464,504.5017838989719,26.610097221993765,16.552627111607755,222.34061663714965
1908,11,19,1,1928.7757081831412,3785.6045838337964,222.19286814537458,439.11943817847225,18.07453035866167,30.843315712995803,49.18278537588215,63.60339863359575,0.0,42.17551820818783,91.26072190705784,304.8646257479157,28.326676955266418,16.552627111607755,316.671767427471
1908,11,20,1,2550.641156446151,5350.947231515409,271.1227684436502,439.11943817847225,18.07453035866167,37.4525976515044,24.591392687954123,54.1159138986538,312.0751540311089,24.05066800150015,87.89872884902755,249.3661514047741,29.18452234242905,16.552627111607755,197.64242681875265
1908,11,21,1,1151.569253733894,9055.566150069948,216.27111187958135,439.11943817847225,18.07453035866167,35.47016612989309,34.904196804084435,45.505895032550065,319.59022471460577,38.68997009149173,79.85313166868919,258.74155817506727,41.20235839320829,17.991715797471564,302.0691049680063
1908,11,22,1,1995.6656056175814,6809.2595281352615,224.1614948932238,439.11943817847225,18.07453035866167,37.673260109387094,0.0,65.88720130900825,303.73333267914353,5.228399374300583,94.61498624543974,268.1087696597522,42.91893812648094,17.271727565370526,232.44752565039278
1908,11,23,1,2507.9198726273166,20940.307583452755,376.49986553300414,439.11943817847225,18.07453035866167,29.301326457316648,42.043491089996586,68.52327801771268,0.0,20.565119884828988,100.65111631061919,230.63172843540406,36.05173023445499,15.832638879506721,290.84679383394086
1908,11,24,1,1566.8482121692966,12743.835849811645,248.23748249948187,439.11943817847225,18.07453035866167,18.505636367877027,22.211922014563644,54.46726815642763,332.10295674258924,57.1637611063435,58.37733831133952,231.35291357158883,33.47641615507233,21.589881401297724,259.399283019056
1908,11,25,1,1215.651179462146,10567.108461427506,200.87930839505296,439.11943817847225,18.07453035866167,23.79359150857871,22.211922014563644,47.966294612406706,326.25996606286714,10.456644350013455,259.67725231676485,230.63172843540406,30.04325668853907,20.869893169196693,284.10885449176385
1908,11,26,1,1932.5865269274386,11746.723609455705,159.83185309942027,456.9464452286154,18.07453035866167,20.37861931038562,13.485431680672288,44.80318651704153,0.0,8.71425628814708,257.6677852016059,212.61029531661066,57.51119929769547,15.832638879506721,261.64146891501144
1908,11,27,1,1807.431216585263,11169.748271137049,208.7696914087776,456.9464452286154,18.07453035866167,17.184309570075246,23.00507890569382,40.58693542399035,330.4401660721625,31.021764234824182,277.79337123195154,219.8221466783495,62.661827456460806,13.673561961544364,234.701093200659
1908,11,28,1,1300.9934623958445,9662.198210884797,197.7199799851962,456.9464452286154,18.07453035866167,17.735083064950555,24.591392687954123,47.08790896801126,222.79537116482456,42.87262783152124,335.5037210354878,265.9452142511979,62.661827456460806,12.234473275680557,280.73988482067534
1908,11,29,1,3398.5483270741356,12616.464028832166,197.7199799851962,456.9464452286154,18.07453035866167,15.531989085449403,0.0,48.31764887014141,517.3508424901154,64.13485733967764,344.2294455471132,285.4090176423609,59.22777903096812,11.514485043579523,240.3122487677029
1908,11,30,1,2382.7645622851405,31311.605633523366,233.24257956895596,456.9464452286154,18.07453035866167,17.073978341133902,15.072627728662424,53.763639865361874,630.829338743898,36.25047240631206,295.9172188667867,624.1447589337553,58.36993364380549,12.234473275680557,277.37091514960923
1908,12,1,1,0.0,3145.323549416158,409.91889218060817,379.91843971192634,13.32028148382674,128.7697839220234,3.093223648834619,88.19267802320748,0.0,12.047721795962351,123.67497221856966,133.81262390353746,68.29871616109428,8.756157747479865,229.27204410231894
1908,12,2,1,0.0,3179.828005398042,292.96023692519924,379.91843971192634,13.32028148382674,143.22758816250595,19.885387284963866,95.24275756691041,103.95692956577037,27.107760037384473,49.46921601547948,161.2176590782866,69.86861766755504,16.636966053715213,256.17827485380616
1908,12,3,1,6175.832914108087,2597.9098799969743,219.58126249999032,379.91843971192634,13.32028148382674,141.55055348260814,19.885387284963866,85.84357128421009,176.10718172706544,18.071582693943544,31.3940593145871,436.9070679535599,66.72881465464555,61.2931042323715,182.98285608782356
1908,12,4,1,1785.569151156791,3174.505003924444,361.9256771898081,379.91843971192634,13.32028148382674,131.46186590819755,2.6513849713285147,91.82303209483537,182.28458840759905,47.588732691913854,29.49124853092111,344.201996812119,65.15891314819683,28.89540934452136,232.49305226756877
1908,12,5,1,2421.273888544394,3335.2406377131065,297.3737710857993,379.91843971192634,13.32028148382674,131.79727284418777,0.0,115.31225993400771,146.20481766020677,7.228633077577417,19.501878352658196,241.82648861745713,65.9438639014212,20.139251597041497,254.02714219220272
1908,12,6,1,2332.321356273741,5689.338039491497,313.3688634123721,379.91843971192634,13.954772558013703,133.13890058812197,19.443372154311795,88.61945387557827,307.12393935336235,45.781497223224285,50.4206214073125,211.20070618678258,64.37396239497247,17.512315494962216,198.05216637333632
1908,12,7,1,1092.6018478995613,8667.84252486345,386.7478378375811,1056.1255703632282,16.491930639943224,105.5737463493968,0.0,142.43644072247673,91.61512127147529,30.11930448989768,47.56640523181349,195.0723840504402,66.72881465464555,13.134680510391416,371.34923465678884
1908,12,8,1,3784.5441520000136,24408.81336520615,393.92379985403534,1056.1255703632282,15.857439565748441,99.85417544108483,0.0,106.76754513152797,100.15759222395589,36.74531987977642,25.210310703656226,179.76359047796146,68.29871616109428,15.760728834129944,286.3168954248541
1908,12,9,1,1143.4461927262446,14176.293567844588,241.10121053835383,1056.1255703632282,17.125615499296217,93.12838372480228,24.7457891906769,130.25861252177566,100.15759222395589,36.74531987977642,54.22547010267715,184.59880900457193,67.51376540786991,13.134680510391416,271.2475851393189
1908,12,10,1,52.67654636496506,9255.083651738547,256.54858010037185,1056.1255703632282,15.222948491561477,86.07159832172225,2.2094580672494346,114.66841705330084,0.0,6.6262469877792896,49.46921601547948,199.1044645845122,67.51376540786991,13.134680510391416,312.15325067267264
1908,12,11,1,1851.8573403686044,7657.61288801889,309.51099002740847,1056.1255703632282,15.222948491561477,103.55247823520304,227.57162235605503,99.29896771535189,102.06190556150177,121.68152694342977,14.745624265460526,245.0554311589362,64.37396239497247,13.134680510391416,288.4680280864576
1908,12,12,1,1825.4824632692382,6450.527250241886,420.9527275820261,1056.1255703632282,15.857439565748441,97.17091995321641,800.7090857776158,118.94537333226816,102.06190556150177,18.071582693943544,271.60266677331504,403.0441476957437,65.15891314819683,48.15931150031585,274.47997495887955
1908,12,13,1,2335.9316056106954,5126.905901628193,428.1286895985627,1056.1255703632282,15.857439565748441,81.70071635598379,176.7531163170124,105.91215387571104,95.88449888103891,13.854957264650563,346.7567368803994,396.6026531840019,76.93406340552171,91.06830190983116,298.15381589080624
1908,12,14,1,0.0,4589.9481279606125,393.92379985403534,501.48712649940353,15.857439565748441,57.82945166223721,80.42381486968542,118.08998207645124,94.93698687890462,18.673737185860162,236.40607737925046,270.0428570704073,74.57921114584862,49.03466094156286,269.09645247771545
1908,12,15,1,2426.6892625494274,5127.761384007717,389.51026569343526,501.48712649940353,15.857439565748441,32.27673903940008,39.3278771735339,100.36590734623977,0.0,54.21474808182163,274.9337449526431,245.85856915152908,72.22435888617554,35.02463098992443,288.4680280864576
1908,12,16,1,3342.1883235386476,4803.723669291388,361.37001641417163,501.48712649940353,15.222948491561477,64.55347807882674,61.86447297669132,106.34444838134694,92.56449114025088,25.300524568696293,295.86311782903056,263.5931672730029,70.6544573797268,28.02005990327436,271.2475851393189
1908,12,17,1,890.0468031645484,4808.096134787881,241.64893330290855,501.48712649940353,15.857439565748441,94.47883796704224,51.25963890394411,122.79003510559956,513.6165304818077,64.45523440907951,337.72186358180556,318.4114329081638,60.448319669903256,32.39769488784764,235.72544208712935
1908,12,18,1,5111.41106797617,4257.070428654148,226.74928650536293,501.48712649940353,15.857439565748441,99.18336156910443,46.840369863166245,76.4480641036213,327.05884873129173,35.5410108959664,352.93971261933314,263.5931672730029,43.17762518106044,42.029202076574514,262.6316728386166
1908,12,19,1,2557.560801008348,4170.571654705269,207.4440435583812,501.48712649940353,17.125615499296217,100.18958237704847,78.65663661280743,103.99902074450021,303.3246020115479,51.80535812119802,279.6946362716525,255.5290062048045,68.29871616109428,31.522345446600642,260.48054017701315
1908,12,20,1,2477.6338920798817,4707.434374774837,291.85685338509035,501.48712649940353,17.125615499296217,80.69184759854006,209.45870692234706,95.4543059420205,302.85084601051614,19.878818162631724,348.66573063980303,248.27617841486156,76.14911265229735,26.26847324244457,224.95839712482356
1908,12,21,1,1714.6678655703122,4117.531747162727,361.9256771898081,45.88249900576274,17.760106573490997,45.72567452243893,130.35476158451382,100.7890040964208,92.08980620589846,36.143165387871406,670.6905645643587,224.09189049598334,73.00930963939989,23.64153714036529,277.7009831241294
1908,12,22,1,3201.4888841073716,3892.444827700393,321.6482089689353,45.88249900576274,17.125615499296217,40.0096342134599,72.02817418448389,103.14362948868329,92.08980620589846,24.697598083841353,550.818122425191,256.34033948300555,73.00930963939989,23.64153714036529,250.79475237264208
1908,12,23,1,711.1288631153532,3951.5681654980467,200.82374231748108,45.88249900576274,16.491930639943224,35.302462661897984,51.25963890394411,108.91062214871951,0.0,48.79381366869843,255.43418521588268,256.34033948300555,69.08366691431864,23.64153714036529,249.72487686899575
1908,12,24,1,2036.1806259526547,3606.333498484475,194.20344107666318,45.88249900576274,15.857439565748441,36.98391059096198,41.53795282679264,92.032740918831,93.04196287470675,36.143165387871406,218.80778268219098,301.4799727792285,65.15891314819683,25.393123801197564,219.58625629794787
1908,12,25,1,2543.922081291496,4036.3559746878764,156.1327399360905,45.88249900576274,15.222948491561477,29.587305002725603,33.14142987585148,95.87740269220151,91.61512127147529,36.143165387871406,215.94815640293683,302.2831107718214,69.86861766755504,28.02005990327436,235.72544208712935
1908,12,26,1,2758.2304933118667,6583.887447879323,176.54930443434506,45.88249900576274,15.222948491561477,20.845541071265455,29.16505823145438,91.60964416864998,97.315056217553,13.252802772733943,263.03924537484943,239.40887935412465,65.9438639014212,38.52691653325072,256.17827485380616
1908,12,27,1,1619.2971122567158,10608.932044435642,237.78312190686316,45.88249900576274,15.222948491561477,22.52610635050031,26.071834582633073,78.7971708426578,91.14043633712285,45.17934273131928,218.80778268219098,224.90322377418437,0.0,29.770758785768365,336.9083487625564
1908,12,28,1,1184.2620671726315,9769.608776338173,331.02300005469027,711.6311188541688,15.222948491561477,15.465790348084568,19.443372154311795,94.17581793602253,91.61512127147529,64.45523440907951,301.0954610481682,215.22459143524645,51.02802167225146,28.02005990327436,471.4508841742812
1908,12,29,1,2532.991048577459,10612.734188345356,349.7805202371173,711.6311188541688,15.222948491561477,21.18183065707873,19.00135702365973,87.97929009702207,91.14043633712285,15.060038241422122,247.34221571754523,196.68685532123416,51.02802167225146,25.393123801197564,452.07930856553907
1908,12,30,1,588.5207842495606,14653.462628529724,198.61697523718104,711.6311188541688,15.222948491561477,20.172961899638924,13.698939987294654,92.46503542446689,0.0,37.34824636465598,252.10310703655463,227.32083303751685,51.812972425475834,21.89083825787128,341.2106140857634
1908,12,31,1,1481.3053598280558,12576.541517778674,216.81883464405388,711.6311188541688,15.222948491561477,21.18183065707873,13.698939987294654,96.73279394797932,301.90333400838176,64.45523440907951,197.39922918608121,227.32083303751685,48.673169412578375,21.89083825787128,503.74063740691014
1909,1,1,1,1081.4635942749476,20140.329231173026,1562.2224487766223,1743.5403672295195,667.6756043734025,281.45021624361345,1348.7147976118363,275.50294098112465,1687.4622992966256,1506.6583227365734,997.3984963128011,438.2321538594573,53.59504970710259,45.08236531721178,358.3062357367718
1909,1,2,1,1464.0930513573812,16451.831974550067,1369.3811665464755,1743.5403672295195,390.1339848059163,281.45021624361345,1348.7147976118363,376.034849852838,884.1422055456441,941.521427702664,654.9778757144645,438.2321538594573,54.535940579743944,43.65105219344711,411.55708214688406
1909,1,3,1,1201.3314157729776,14738.943383460868,1558.1707012226434,1743.5403672295195,245.28099110317757,253.40194865802698,1811.1521067281867,470.7670653166664,1377.5333018827941,714.5351415537283,375.09283118931575,438.2321538594573,53.59504970710259,49.37550507223132,391.4081132349668
1909,1,4,1,718.2688329942235,9047.986775282072,1209.9394249637203,1743.5403672295195,183.80882199373485,206.6479002420081,620.6959445781918,347.9932738785324,877.9231513448171,601.0419984792603,619.4623556574044,484.5571790978632,57.35728986309892,47.944191948466646,389.96890116981945
1909,1,5,1,842.5712901019749,8497.779183252658,1356.3498703593953,1468.6192936397467,159.4587640253058,356.2629359053039,243.2659527349254,399.23362348455146,894.507295880253,569.7797963414761,556.9440117627942,533.2455376285691,52.655482169030314,39.35711282215607,389.96890116981945
1909,1,6,1,1262.355033990201,10010.213514898265,1173.692710359439,1468.6192936397467,167.98768100198723,244.0490582428108,291.5695843710911,182.69617705112842,1380.6044397597295,521.1398778810069,419.1382796443862,526.1186106688597,50.775023758316685,36.495286190898234,456.1582640455135
1909,1,7,1,727.1949585160237,12977.445791813527,1019.2444738702648,1468.6192936397467,160.68479584070664,328.2042646596323,219.11933868635222,401.15907501834903,979.5010366244012,535.0243636960664,338.14704031000383,389.5437953286777,53.59504970710259,38.641456260273735,378.4552046487134
1909,1,8,1,1015.9863890138832,17367.301485058124,1204.9021171939726,1468.6192936397467,154.597281348595,369.3507402905693,182.45726720546423,601.2660016965174,877.9231513448171,127.38794644798087,527.1151106377409,431.1052268996741,53.59504970710259,37.21094275278057,342.4892951409196
1909,1,9,1,1374.737038967963,18121.898350862073,1107.0031357551416,1468.6192936397467,147.29439618731442,346.91004549008767,159.1949539729704,324.7945002468536,991.9391450259782,515.3473057734186,551.274625009365,431.1052268996741,52.655482169030314,40.072769384035425,372.6983563881725
1909,1,10,1,1064.4073034688631,15156.749316827747,1987.9844620139256,1468.6192936397467,141.2068816952028,337.5571550748715,133.25893121420003,978.2577426146485,1314.3190472492383,475.96371118965584,602.419731040039,431.1052268996741,55.47683145238529,42.21973906968244,417.3139304074492
1909,1,11,1,488.27422719173563,13691.535157152988,2584.4674059706385,1468.6192936397467,135.119367203097,464.72109227760063,122.53288249205936,664.0940687151297,912.1279494491347,493.34142751238073,493.0126292244324,418.05150316773637,56.41639899045756,39.35711282215607,364.0630839973369
1909,1,12,1,2957.181797085229,12220.534211696866,1877.0541843880842,822.1419762989607,130.85490871475338,317.92544849696185,122.53288249205936,507.490677297982,865.48504294324,513.0332248042421,565.473940160727,617.5685309581168,59.23774827379764,39.35711282215607,395.7257494303603
1909,1,13,1,6645.225655209865,13108.227150457415,1166.5747754673193,822.1419762989607,127.81648204181059,333.81183744473725,98.3821070278877,297.73315414429885,673.7308717522034,471.3355492513028,463.18372809937915,445.35908081916665,55.47683145238529,37.9257996983914,300.7521452519133
1909,1,14,1,4004.438052577002,13567.697941445556,1228.1175356112433,822.1419762989607,127.81648204181059,285.19553387372474,84.07203911586618,377.9603013866702,765.980175730624,473.64963022047925,878.0484274554326,554.6263185078446,55.47683145238529,45.79802187909114,382.77284084413117
1909,1,15,1,2694.420161500825,15860.422467761682,1009.1589076616233,822.1419762989607,127.81648204181059,375.89464248319047,82.28263040566902,361.52978163141563,675.8038898191714,467.8570581129311,146.34083016991408,447.74087765287135,64.87912350593852,42.935395631564774,306.50899351245414
1909,1,16,1,2119.054618309898,13991.290660593377,1173.692710359439,822.1419762989607,127.20879670722319,188.87844881909206,82.28263040566902,387.63423666867743,1328.7789880864534,449.3296709902247,299.78821078701776,384.798665202673,96.84823982259456,42.935395631564774,420.19235453771967
1909,1,17,1,3385.199939146078,13648.712942375789,1197.893688992548,822.1419762989607,124.76739422264757,244.0490582428108,93.90962560630595,423.40095758473484,712.081705990457,453.97257229783156,664.9380749347265,598.5695469125459,346.02552092386134,38.641456260273735,417.3139304074492
1909,1,18,1,6391.465950884286,10987.48589754415,1560.1418216543202,822.1419762989607,122.33665288429216,329.14059406717166,73.33870791641667,260.029312291163,1175.4012439492967,456.28665326700815,532.8017295696703,528.5004075025644,317.812028090386,37.21094275278057,400.04338562577806
1909,1,19,1,8921.387663277806,11152.062085147421,1195.8130618702457,861.058168810478,121.72896754970476,226.27960681989475,186.0256810868163,379.8974223237139,677.8769078860624,352.0498340692866,606.6760791497165,528.5004075025644,150.44990620251275,35.77962962901589,391.4081132349668
1909,1,20,1,8892.391968907614,7765.750781993247,1554.1189536687339,861.058168810478,119.29822621134937,141.19847465559587,0.0,286.1337673284248,685.1324711203349,371.74163136114794,1889.6807032768284,932.2980567508083,132.58488963347855,35.77962962901589,365.50229606246
1909,1,21,1,7012.978236422632,7017.6351162634655,1203.9165569781342,861.058168810478,113.81839705383095,233.7702420801403,72.4450439152062,360.56122116291107,1177.4742620161878,326.5802040390505,1864.004757189987,2417.985374739318,118.474173213056,36.495286190898234,410.11787008176105
1909,1,22,1,4681.762311919591,7827.900861278107,1737.7616738845286,861.058168810478,108.94625323089994,165.50142461107112,72.4450439152062,455.29343662670476,706.8991608230755,391.43342865304936,1240.3549821372155,1597.3732795935548,129.75824701187705,47.22853538658728,356.86702367164867
1909,1,23,1,3711.1646078839863,8179.043022451218,1682.2417817262603,861.058168810478,107.73088256172515,187.94211941155274,68.86726684872303,657.3258148386707,734.884904726643,362.48530748444165,1344.075465020815,1030.8749039998484,594.256617814255,140.25269380345713,479.1856570877255
1909,1,24,1,3206.487914366968,7751.978231835169,2188.819732661405,861.058168810478,110.16162390008054,357.18886165275813,69.76197120382162,809.0980733164032,680.986434986476,326.5802040390505,818.3733930268259,1320.660185433336,997.6354585975379,178.89814814508247,584.2337457221554
1909,1,25,1,3522.124051450193,8211.217551391957,2353.2987820138383,861.058168810478,108.33856789631255,324.46935068960613,58.13497600318467,811.0235248502353,1677.0972089620166,314.99505982391395,1173.5802901328502,1320.660185433336,562.2848548284758,260.47500003692096,778.4985902745157
1909,1,26,1,5007.726980657499,9027.270082187119,2359.4311566901197,2057.6769092742843,143.6376230335582,300.1559970740458,157.40554526277324,579.0241191300969,1178.5107710497102,525.7680398193601,953.3530478578081,1888.2663735078677,296.1887413690478,176.0355218975531,659.058380988685
1909,1,27,1,4193.478609010659,8225.10583726571,1742.7989816542763,2057.6769092742843,230.0675354460173,319.78770365195544,296.0431061465609,330.59419365477333,1679.1446342132813,374.0557123303245,859.5755320158154,1655.5703619177484,227.54737770711296,120.93396471399458,690.7210464217327
1909,1,28,1,3461.100433232969,6604.45861152075,986.9509507983437,2057.6769092742843,172.84916367869803,263.6911684807825,205.70917689893886,485.26046413484244,1181.620298150047,346.2720013309519,765.8152483524003,1093.8171164501207,188.99864195481285,92.30770223871602,637.4845921322677
1909,1,29,1,3032.324233802978,8568.030762630331,1278.6001199996945,2057.6769092742843,146.6867108527212,188.87844881909206,205.70917689893886,455.29343662670476,1183.6933162170149,337.00093808499196,892.2649747854498,1131.8150845411885,182.40843584267574,83.00816501560318,545.3894120840912
1909,1,30,1,3298.023341692804,6988.816923075278,1128.2474337407355,2057.6769092742843,144.24530836814557,184.20720544150345,120.74347378186222,597.3917598223952,1248.9933853253133,354.3786544076768,1183.5232571745346,1123.5064909352557,324.3890008569217,74.42108588928963,473.42880882718464
1909,1,31,1,3011.4776561511885,7245.518740307534,1125.181246402595,2057.6769092742843,133.29631119932898,301.09232648158513,108.21761281052824,275.50294098112465,1238.6282949906272,363.63497828442314,848.2195263304568,901.4270156194497,235.06391801172094,72.27411620364262,522.3620190418791
1909,2,1,1,11160.499617428291,8652.054892166081,1697.2441983449476,6857.547049565097,511.57510140766357,241.38572126138348,184.496360851961,847.2803607021507,841.8500776986965,199.51210190332887,1200.0661486129943,1097.7683142982237,255.36387017239713,49.2779518872593,576.1021975541227
1909,2,2,1,15741.061270565364,9175.41179817341,1479.7639107190505,6857.547049565097,1392.878753754534,214.56508556567167,165.41627030258363,1024.3752242004075,841.8500776986965,276.6874391939847,762.9891710649745,1171.6594067669905,253.0480346912274,47.103795248425705,480.76879035939487
1909,2,3,1,12806.431680212492,7670.963230905358,1469.141761726288,6857.547049565097,1007.9580694506132,223.5018295775549,134.50735589572116,787.0895788147001,2596.2631827124837,487.8436427894246,868.1399247709809,976.370529944901,240.2778561807606,47.103795248425705,543.4176915548463
1909,2,4,1,14507.322902260785,8071.756014076867,1526.7422810068588,6857.547049565097,589.5827083056492,248.33536619727556,117.2478846735985,1027.852706364503,834.274604268902,381.5433118993978,1658.166384030738,1022.1231854016,230.98804756486405,52.176560866949885,446.717032898208
1909,2,5,1,13001.631452770693,10160.322738049814,1703.7050930931055,4438.4686388975715,418.37536114495805,184.75859942594204,130.8765207802769,969.9724663176302,1419.8894117688462,525.7090823424256,2113.182059482392,1110.0834963764005,221.69823894896743,72.46682372477513,437.1894490269941
1909,2,6,1,11677.873771878561,20945.8498118474,1301.7060317263397,4438.4686388975715,332.2759442653432,218.539283717631,131.78162867439468,1332.2957673690642,1422.4486933329463,403.38705709892605,1742.3455764027535,1169.8869067977287,227.50767767029384,73.19207568190066,454.8917574282071
1909,2,7,1,10575.847871465114,38831.647302856916,1541.6351909349205,4438.4686388975715,282.6376474610476,263.23340743710935,74.52679207166787,1181.7604656342926,1422.4486933329463,429.5936555906826,1902.9494807848444,1143.5025062135178,221.69823894896743,71.7423713839211,463.06648195818195
1909,2,8,1,9947.607826775504,25009.330787059618,1412.6363093521813,4438.4686388975715,253.2555284763785,322.83597605646054,117.2478846735985,900.527847664622,1422.4486933329463,353.8775158538541,2385.1058375027465,1066.1033408889634,218.21786905439726,63.04654444485228,439.90955983011946
1909,2,9,1,9437.719488845642,40720.45418167949,1734.585979855693,4438.4686388975715,231.98654176577313,350.65536312019896,118.15299256769325,1125.0821741206416,1422.4486933329463,717.9399358459519,1972.0505168977295,832.1148814046337,229.82351315147847,57.9737788263281,430.3819759589057
1909,2,10,1,8928.399693942634,27043.964667556193,1834.784601798147,4438.4686388975715,218.8093650367969,455.9404031669931,89.06885890368402,876.2204807255873,1435.1171370753145,809.6777699362931,2120.764218058401,891.9367553672929,265.80497985607786,76.81513700244527,438.54230836823314
1909,2,11,1,7793.019269286161,21430.782460270337,1670.63407251759,4438.4686388975715,211.71970279993232,1069.8083664041544,105.4294643551096,679.4510033727325,1436.2688137791172,1125.6898462371062,1994.6246708398262,976.370529944901,257.6797056535668,97.1053998602705,516.1734071617723
1909,2,12,1,6977.823325927894,19324.39243609312,1701.5149592801777,3160.973154675363,205.6428494540409,1264.5648831705166,89.97708785948912,738.4748449366308,841.8500776986965,779.1083181523084,1975.1523090423975,1368.6838564756056,314.556625071144,105.80522488069089,426.29461369389395
1909,2,13,1,6860.32443370843,16874.267336541532,2499.052187265621,3160.973154675363,205.6428494540409,798.6473699832734,89.97708785948912,747.7403511054346,1432.5578555111374,444.15615239036805,2081.6471726777677,1196.2713073818657,279.7396927799302,92.03583270682937,437.1894490269941
1909,2,14,1,6452.679083443795,16679.831334309816,3499.0672862582046,3160.973154675363,200.57880499914015,565.2100450258087,99.97488885072327,685.2390273774059,851.9464434691132,581.0554138027667,1022.8331918994784,1472.4858859257017,298.306076666122,113.76940293247401,429.0147244970193
1909,2,15,1,5575.796221670306,14800.283312736405,2176.9930100714837,3160.973154675363,187.41228941638417,540.376508406088,57.257957664414135,813.7191569975588,851.9464434691132,496.5840887430547,1233.117467132836,1240.269926410634,255.36387017239713,78.98929364127886,463.06648195818195
