Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,7,2,1,6397.528873790009,12397.852219075223,834.4737030318174,349.271100022816,8.248677166216597,372.0414807681826,0.0,555.6170294058993,2324.0346403793574,983.6610864399132,3239.152031009095,2969.47733284517,716.317797224637,133.78450357310473,1643.5178968385246
1907,7,3,1,6922.431101273923,9824.975780517223,827.8156681672396,349.271100022816,8.248677166216597,332.2008871961279,378.68750070510345,662.807697715665,2342.032178197919,828.8278667415644,2923.7931923804426,2789.2909953698863,672.7486853891571,131.37145148930847,1459.9334509150806
1907,7,4,1,5136.636653198134,11554.149905808821,1071.4257660469734,349.271100022816,7.8900582306826275,338.9483366489799,399.34181822731796,546.0208803661226,1951.6114261880155,784.8644262226455,2640.9103317136223,2586.9803072408154,635.1456956517706,127.5070709783097,1381.395404540759
1907,7,5,1,6158.168628594718,10416.398633609053,810.5047775192728,349.271100022816,7.8900582306826275,306.4617751034346,678.2220037727785,497.4957922097204,1858.0132887789703,765.0975941261901,2423.9346027926513,2486.0413382439087,604.5487942497208,117.36525787252236,1341.421371960647
1907,7,6,1,5533.759346676937,11599.86776514833,745.3300140110634,592.9886043287967,7.531439295148659,288.0704416086841,327.048580299845,546.553999757225,1420.3284860843467,766.2259333790369,2393.9219730044424,2471.5983024870734,585.0631110670118,118.3269815291032,1295.8777651762384
1907,7,7,1,5898.4843945262055,10885.006691839691,716.7004640933462,592.9886043287967,6.8142014240807365,323.008347163036,733.2501582371184,500.6945085563348,1823.2763996762187,654.1860246040704,2229.6317315508204,2402.8992185502284,573.4592772615905,110.12027299292782,1305.6773957381952
1907,7,8,1,554.8348348588949,9867.056991954152,631.5220047253034,592.9886043287967,6.455582488546767,332.2008871961279,271.9641470411768,528.9554480678041,1773.9883097839372,591.5840912415429,1983.1460969587254,2326.951569851506,529.3701823074776,99.97845988713402,1225.0948221243548
1907,7,9,1,556.4446557598661,9324.261316522969,863.1032529496955,592.9886043287967,6.096963553012797,287.45760560646005,268.5248873871219,440.44079379574623,1284.4990441282869,538.1342429300382,1970.8293560908858,2165.481675716515,481.5809969512687,94.6627509489263,1173.2766317427215
1907,7,10,1,4971.6300108609,9331.84632500494,1010.8376487789283,592.9886043287967,5.738344617478829,210.23401589981353,292.6184645633913,361.52228856353184,1341.3362532271258,545.1132301607023,1860.1295055153655,2006.8787512260137,442.14985603886026,88.38531835413774,1173.9816411356956
1907,7,11,1,5000.808014688817,9312.727947462929,875.0877157059679,592.9886043287967,5.738344617478829,294.8178910615361,296.063977416801,444.7057489245656,1597.5686761519373,506.2900017936959,1736.6604623666296,2151.5254838615815,469.9826366523398,88.38531835413774,1192.8758928666807
1907,7,12,1,4230.0056445998625,8913.9435289508,518.3945945588741,592.9886043287967,5.738344617478829,350.5922206909233,330.48783995385503,421.78161510716154,1087.182573272278,499.68712764728434,1785.3744293092857,2252.4644528585795,453.7482163377665,77.75972910594095,1353.3360307014336
1907,7,13,1,4500.958624974526,8245.00812343266,836.4711134912232,794.6614156960461,5.379725681944875,249.46177346964416,278.8489195485966,526.289851112292,1341.3362532271258,442.9776326052637,1716.9536769781052,2164.994831814614,423.5891954566922,72.9277963101362,1227.2098503031846
1907,7,14,1,4584.266856593466,8646.390147589107,1101.978748259088,794.6614156960461,5.379725681944875,361.0104327284185,210.00119447444365,556.1501487970017,1341.3362532271258,396.1014052002386,1748.474479117476,2187.60602637021,396.21618939020306,74.86290087974815,1156.426907251301
1907,7,15,1,4550.259390062962,9094.840786019475,640.8358557191634,794.6614156960461,4.662487810876937,288.0704416086841,309.8335224315957,589.7422822194952,1341.3362532271258,389.1433131409418,1896.0742798848062,2017.9679734363665,351.67826690210717,71.96607265355537,1174.6161495893123
1907,7,16,1,4301.139605656302,7404.1112242628915,534.3664804174729,794.6614156960461,4.662487810876937,74.16566312418253,309.8335224315957,545.4877609750201,1341.3362532271258,381.09031410287844,1688.4492195410585,1957.382954531363,438.89859317072455,70.51474422634641,1087.7589923782473
1907,7,17,1,4033.4062670832564,8251.346281204724,315.42810061939065,794.6614156960461,4.303780545555901,316.26715113875065,285.73369205597146,494.8301952542082,1341.3362532271258,408.54656925590257,1463.128270277033,2189.9861521128896,495.50012401125457,67.13413985775063,1319.7070826578577
1907,7,18,1,4253.448661468514,8029.718567634191,634.1852186710702,794.6614156960461,3.9451174451283895,270.9110335468587,285.73369205597146,504.42634429405183,903.2685241960148,399.39448420487963,1713.5351529821132,1985.2953382411392,370.69870203128824,61.34048340536505,1185.1912904835542
1907,7,19,1,4158.771069737234,8350.782625268355,634.1852186710702,794.6614156960461,3.9451174451283895,323.008347163036,292.6184645633913,579.0798943974468,845.6107586616921,456.51770363964954,1828.658975787703,1943.480856443348,334.97312502751345,59.4053788357531,1025.365661102418
1907,7,20,1,3827.248577967985,7825.858476669936,749.9906384163967,710.8427208922074,3.9451174451283895,270.9110335468587,151.47124836241053,477.23164356478736,782.9202469896644,453.59237965074095,1650.091369409795,1782.4437124434319,300.1780441307496,56.02535732998047,1013.4510023615852
1907,7,21,1,3916.996093190486,7813.078256899986,788.5332624659725,710.8427208922074,3.9451174451283895,215.7495399196956,179.01659159139965,551.35207427708,837.6787131185399,749.7187480130974,1563.974728158245,1605.6111885146302,265.8427377810211,53.12736337814137,906.9240830872498
1907,7,22,1,3702.6886857648174,8698.653973152332,1206.5098956335726,710.8427208922074,3.227835409166925,267.846853535828,172.13181908402473,419.6435257597108,903.7061542949039,485.43662078708326,1501.486120408296,1444.6281382814489,235.68919040643928,50.712562705882085,800.3971638129601
1907,7,23,1,4493.613817114291,7979.948443489461,1312.2986718157713,710.8427208922074,3.5864543447008943,299.7205790791941,192.7861366062392,487.36652377877436,418.412667212797,407.81523825867544,1526.5720538493508,1278.830742796081,224.55060465454602,51.195755985461915,841.7107142396626
1907,7,24,1,3421.1712557283004,9426.191362005095,1016.1640766706228,710.8427208922074,3.227835409166925,301.5590870858215,192.7861366062392,552.9514324503872,504.9376081478978,383.28848612884224,1247.6607137072237,1217.3261298541938,208.3161843399727,48.78095531320264,719.1095808061456
1907,7,25,1,4297.115053404198,9426.191362005095,877.0851261653735,710.8427208922074,3.227835409166925,351.20505669314736,206.55568162107875,526.8229705033945,584.7832196980646,351.0723109424851,1263.8484302763395,1200.9898122565803,206.92044017941134,42.984967409524415,607.6475957811759
1907,7,26,1,4066.608823163276,7852.56186269326,947.5863175651165,710.8427208922074,3.227835409166925,243.32716001897137,196.22539626024923,477.7647629558898,743.6429456104984,309.34047472365495,1081.8622999024399,1355.6979855316872,206.92044017941134,43.468160689104245,656.0112401373424
1907,7,27,1,3547.3409688324386,6626.803711264735,1019.4930941030727,1161.742396064236,2.8691723087394143,44.13044558747207,271.9641470411768,508.1581800317687,414.6545187382494,251.8620373759998,1146.311531708927,1260.5470495908621,192.07629051888438,37.189562368669364,728.9092113681023
1907,7,28,1,3443.809362146466,7446.08853147466,631.5220047253034,1161.742396064236,2.8691723087394143,25.742864149835256,144.58647585499074,454.3075097474501,428.86655620106313,249.30028936854126,1161.5440724556738,1157.7147987530852,170.73508862862363,39.60436304092864,664.4220021952412
1907,7,29,1,3241.676225283298,6745.358432870382,640.1700522328022,1161.742396064236,2.5105533732054455,34.32381886644704,161.8015337231952,428.712167191493,568.4814985128713,218.91453119237082,1203.3707189946374,1028.91753981323,167.48929926700293,36.706369089089534,580.3143816166228
1907,7,30,1,3304.7610818355292,7400.266767909324,567.6344612910692,1161.742396064236,2.5105533732054455,315.6543151365714,130.81693084015123,530.021686850009,216.5229618229111,208.2997841469383,1340.1116788336733,987.5899019173405,159.13672832969482,36.706369089089534,544.5704053941708
1907,7,31,1,3951.808470171477,5444.477526209543,906.3804795696128,1161.742396064236,2.5105533732054455,350.5922206909233,123.93215833277628,538.5572088906887,380.3771412393262,186.70253504029608,1309.1438732230038,924.1379133677561,153.57017220699439,43.468160689104245,501.12067650684025
1907,8,1,1,4304.862316489514,7956.154375787938,98.49452909722436,904.1878009938125,0.0,136.60614763469627,2.1811159405859777,232.1706889331489,516.5676280270418,469.5145002188898,731.3630454916826,1216.5147233509638,285.82103654981063,68.61461142606595,589.465403537082
1907,8,2,1,3750.9833127900647,5890.850080124056,95.39484397691965,904.1878009938125,0.0,67.83093995852434,34.89785504937561,172.3546932515643,486.08669163638984,469.5145002188898,723.9227285591973,1050.2304839636947,272.5258892321752,71.20835098473195,563.6761599430438
1907,8,3,1,3418.4546829579513,9945.920299314874,59.7159147007439,249.0517107570261,0.0,22.187164651317946,0.0,174.3805469377268,574.3895048484612,421.78992885708834,626.0423429686009,994.0811539429061,241.63889198498762,72.77042334815413,569.2034335837906
1907,8,4,1,3624.2099168481427,9394.812285822261,61.07859250303535,249.0517107570261,0.0,18.700252867334076,0.0,160.69340804407068,339.47513811787036,359.8984313204207,518.710743977364,873.1815849674017,230.69187896100698,67.05253906264379,486.921787332886
1907,8,5,1,3854.615533282551,9573.00803302079,111.49989053277491,249.0517107570261,0.0,13.312298790790784,5.4527898514649324,190.60421177641686,544.4173134478842,357.9551803849672,461.068396715799,907.3688456351599,220.52210386170702,65.49046669922808,516.3982300520306
1907,8,6,1,3350.2385222845633,7811.207980836446,145.07857969998992,249.0517107570261,0.0,14.896917596496523,8.724463762343902,229.12910251228448,34.15757625928125,357.9551803849672,535.6022743103982,902.3922190823089,208.4037604441678,61.3346547771399,422.4486783478595
1907,8,7,1,3373.2790839278096,9360.108274414326,111.12999970696289,249.0517107570261,0.0,83.67712801556466,0.0,179.45359882779474,372.0566989834248,319.10687781231115,615.0829572167983,861.4973313214019,203.71296536337317,59.2538345019897,422.4486783478595
1907,8,8,1,2952.7133735803554,7174.067268404444,108.28184034821038,249.0517107570261,0.0,63.07208079852751,23.99227534644574,165.7664599341386,271.68623579332046,319.10687781231115,556.9680492852103,843.5382007175118,196.27994352009097,52.23849757432642,418.7685293166706
1907,8,9,1,3168.328760488104,8005.9244999326675,111.00423682618681,249.0517107570261,0.0,48.17703923060744,0.0,169.31310683069992,349.4585747497853,319.10687781231115,544.5507635939541,803.0760630916792,188.0696837521055,57.95638185983031,439.64385744187285
1907,8,10,1,3475.301483519325,7776.50396942851,88.21156413965025,565.0516932282814,0.0,70.68250339734655,6.543347821757937,191.10927225218057,350.50888698718313,321.60594030571275,742.7748829487697,836.7764798575361,175.1686289033254,51.97854075563602,435.9566583167205
1907,8,11,1,2353.6587708510883,8421.125786115996,81.52393800896898,565.0516932282814,0.0,58.00305158025173,6.543347821757937,194.15085867297816,63.58765337484757,227.81587418721054,1221.2174251501322,690.7233092831832,177.1226707281023,51.97854075563602,378.2375393161705
1907,8,12,1,3425.9001046243766,8655.118102553839,111.49989053277491,565.0516932282814,0.0,66.24256909563994,6.543347821757937,177.9328056173959,508.159659751277,227.81587418721054,630.5165876103789,690.2905591481087,173.9972985097668,51.97854075563602,380.69802209754715
1907,8,13,1,3856.3259679897114,8274.62082777778,113.73403112067952,565.0516932282814,0.0,58.95357272655572,6.543347821757937,181.98451298972088,290.6027968196456,248.07165329323007,965.3811219808133,629.1646025743773,159.53082079857273,51.97854075563602,345.080947565837
1907,8,14,1,2366.738565670588,8857.419630131368,125.37819431724185,565.0516932282814,0.0,135.65562648843715,6.543347821757937,223.55099014645288,292.7034212945482,248.6274648510887,851.1119301741757,650.748015559252,159.13672832969482,51.19867029957126,358.5889275346979
1907,8,15,1,2622.7000889058886,8111.595097541874,125.99961090460606,565.0516932282814,0.0,154.991227700925,19.63004346527377,192.63006546257935,246.98748708477842,248.6274648510887,676.2142098507104,640.8488562202851,156.0113561113593,51.19867029957126,362.2761266598503
1907,8,16,1,2925.5476458784924,6816.325019072315,117.57349789260826,565.0516932282814,0.0,155.3101525592152,14.177253613808835,196.17671235920744,271.1610796745681,248.6274648510887,783.9982605473234,635.926323434261,149.75513816815072,51.19867029957126,318.0649876281152
1907,8,17,1,2792.23435252682,5255.267931078778,86.22894931329785,592.0252625667512,0.0,141.67767822441667,14.177253613808835,188.57835809018763,231.2218627707536,221.43448885713963,681.191178609573,616.1280047564193,145.45296204971902,50.93871348088086,346.3076639095667
1907,8,18,1,2947.783297071577,7270.698198372104,66.15793332308604,592.0252625667512,0.0,112.20526926114444,0.0,163.73499446486832,308.469045608573,178.42386815169905,562.4477421611574,591.4071532925534,147.01838491215557,42.6224267341386,364.1162011754448
1907,8,19,1,2416.9448550156976,6577.760916700789,98.49452909722436,592.0252625667512,0.0,90.01810460983438,18.539485494980806,158.16249388214453,208.62373853711412,115.9890961599752,528.1619573780044,547.3748270527472,139.9794555377287,43.66225400888731,343.2408730502425
1907,8,20,1,2949.3931179725487,7821.7023076388905,102.82964957574121,592.0252625667512,0.0,78.60559742588916,11.99613767322287,165.25578767526713,0.0,115.9890961599752,654.8484348758983,468.72789938677244,136.06589838163734,42.6224267341386,335.2601667220824
1907,8,21,1,3183.118990014764,9562.409801991855,115.71664594703195,592.0252625667512,0.0,88.42973374694998,14.177253613808835,228.1133697777161,326.8604505161459,155.6690265523227,617.093853685045,547.3748270527472,136.06589838163734,44.441541602135366,281.84160501850357
1907,8,22,1,3290.9769903717333,8824.170277884332,116.21229965362004,592.0252625667512,0.0,80.18771486011717,14.177253613808835,179.9586593035584,213.8807701005786,155.6690265523227,766.1515543918285,551.8646097036967,129.0324425137255,44.441541602135366,294.1158185496715
1907,8,23,1,2499.2469485717743,7074.423115889159,107.78618664162225,592.0252625667512,0.0,81.77608572300157,15.267811584101839,78.06551420643713,272.73654803071827,155.6690265523227,617.5965778021296,500.18342482710847,124.33617392643845,44.441541602135366,334.6468085502176
1907,8,24,1,2984.8091777913223,8165.937007620952,73.4677158227832,552.5521348276717,0.0,80.50663971840738,15.267811584101839,96.31503273128968,451.4045062960398,155.11321499441934,1007.6099478134446,559.0590806986548,119.2567598833035,38.724240179448195,273.8538485963801
1907,8,25,1,2821.91542538633,5641.791650949421,69.62676948755109,552.5521348276717,0.0,85.89709516641798,15.267811584101839,46.63672315525003,212.29983136816688,93.7900661184575,657.3117830494297,466.92657694965465,113.38916090245782,43.402297190203356,262.80635140889575
1907,8,26,1,2706.612003362612,7714.577050868786,133.1828907418754,552.5521348276717,0.0,116.63895013423952,15.267811584101839,10.138247283830655,338.949981999118,104.61376487742822,571.8486831500894,497.9385335015878,113.0005419400949,37.424456086009066,307.62379851857844
1907,8,27,1,3206.9644621088205,5955.790221231405,137.02235751380417,552.5521348276717,0.0,144.21657023356016,15.267811584101839,141.433768567624,413.57138424338945,96.5649448736472,541.5344188916298,462.4367942986132,113.38916090245782,37.424456086009066,303.94364948738945
1907,8,28,1,3025.960224569036,7842.898769696758,128.97353314413468,552.5521348276717,0.0,118.85891728509286,781.9625813367662,170.83390004116552,119.81218033507496,106.55283677864405,589.7456617172012,452.99743197822613,107.13294295924923,36.904542448628256,7731.133003059109
1907,8,29,1,3150.2182753536367,8717.045021113565,115.71664594703195,552.5521348276717,0.0,88.7486586052402,781.9625813367662,182.49518524859238,279.5690479503329,106.55283677864405,706.52847410917,436.3690080394533,103.2248593096729,47.560440563577714,245.61117231492858
1907,8,30,1,3137.842777178433,6150.506740327624,119.55611271896069,552.5521348276717,0.0,82.72660686926069,781.9625813367662,186.5468926209841,218.6071751690291,106.55283677864405,703.0094052897612,464.2327073590666,100.87672501604065,55.617353354459176,261.57258497124883
1907,8,31,1,3204.5497307573632,6790.66067530725,74.08913241014741,141.06189537738985,0.0,78.28667256759894,0.0,163.22993398910467,235.42311172055872,99.89563518674028,669.7290687406859,461.0844501266549,96.96864136646431,30.147413751192367,266.4865004400848
1907,9,1,1,3780.060702811791,9293.401761469264,34.02181837653788,821.7066385539562,0.0,26.197488408615083,31.279128573409142,161.46222232389843,311.60357119208885,51.899426597388434,351.313667480416,342.1647130190173,81.23778365100152,33.197534899618034,540.3826496001068
1907,9,2,1,2666.467094647762,8611.478327729521,40.227106870360366,821.7066385539562,0.0,27.523840613390878,22.242630162455036,143.08363278856774,599.6079392993872,51.899426597388434,266.6297899624196,403.49622590681946,77.3351735079402,31.103891642377672,533.0364517255634
1907,9,3,1,1984.2048741057436,9771.2572957931,39.4111277086189,821.7066385539562,0.0,28.74013247491327,47.26605808514103,131.91057270764787,308.6550384006089,51.899426597388434,322.53271177892697,403.49622590681946,77.3351735079402,30.206865759051404,552.2550077772976
1907,9,4,1,2565.8532883445155,7715.408284674731,46.05214759524797,821.7066385539562,0.0,29.624367278097143,24.328072152665552,129.38527032876277,321.43383728943013,51.899426597388434,305.00272181725944,485.810710967277,71.81240543735989,26.31858787234181,490.0802294133194
1907,9,5,1,2128.5856861508632,8452.193149621355,51.44071714567747,821.7066385539562,0.0,29.182249876505182,34.75465678378094,131.91057270764787,46.20006250664786,79.28045913350844,335.4376398637827,241.02559708452074,73.76097375562175,31.701908897926362,629.1292319842797
1907,9,6,1,2267.030283624016,7587.709991201713,54.163113623653906,821.7066385539562,0.0,30.06648467968906,31.279128573409142,138.75694804602983,190.69731560963095,55.57697675484669,294.74714982937525,173.7708167233865,71.16105816241169,38.28184729742501,662.4832263646201
1907,9,7,1,2266.024145560828,9276.777085345744,39.084144218601125,821.7066385539562,0.0,30.729348110647283,36.14474300394226,122.17974087428517,37.35282301910993,44.95387164089408,276.22176611586195,415.33735147672735,70.83812127820639,42.767559576853685,585.0379445493691
1907,9,8,1,2600.7662791316952,8121.985520119154,38.32216911742845,642.1588417060765,0.0,34.81971575394687,36.14474300394226,123.62196912177555,423.1718945387097,92.35665736389049,286.4773381037462,363.6886228603089,64.98694281688319,42.767559576853685,585.0379445493691
1907,9,9,1,2527.016359111421,9162.274628545318,40.39059861536918,642.1588417060765,0.0,6.190143896574588,36.14474300394226,138.75694804602983,0.0,40.45681286310021,302.68516363760034,226.496011300689,65.31535320760351,36.78622129572689,549.4279201115763
1907,9,10,1,3646.6467956539295,8553.395865523364,47.739589542602445,642.1588417060765,0.0,9.174405090177158,20.852543942293714,150.28916224297856,138.59745233176554,67.83826330262208,298.38687243684774,348.08257111559317,62.715437614416,31.40290027014879,614.4368362352391
1907,9,11,1,1912.4672302115207,8785.62181012283,57.04752228333611,642.1588417060765,0.0,29.735052964209956,21.547899712342947,158.2186117127553,0.0,33.51000419630979,289.1216669594645,353.46490092010515,66.93551113516762,32.89852627184045,506.4716977993322
1907,9,12,1,2548.9501688856144,8193.263818998566,46.922870599209446,642.1588417060765,0.0,39.572946828204735,20.15781349218162,150.28916224297856,362.71876674737376,36.77926270562228,256.0424200572229,348.08257111559317,65.63829009180881,32.299926153475056,462.38041036442155
1907,9,13,1,3612.7399429296142,7947.738133500021,37.88643772462187,642.1588417060765,0.0,28.29801507332131,45.180616094934685,136.23164566714473,0.0,59.254526912349654,272.2502455910771,349.15903707647715,72.13534232156519,31.103891642377672,484.4260540818768
1907,9,14,1,1835.7995098085196,8706.03117318199,29.721467635647304,642.1588417060765,0.0,23.323412626837836,26.41351414287602,152.44969872272702,209.86551394291627,57.21097915438708,293.0931874842494,380.36573118924434,69.86383711907544,40.3749076918422,414.3340202350404
1907,9,15,1,2905.5254984241615,8973.168937641043,40.49934651815798,775.3706959478089,0.0,22.991980911358727,30.58377280335995,143.80194102075902,250.65810953956967,46.1783286819229,326.83603022093274,338.94072451293766,68.23820568501888,30.206865759051404,391.16036148888185
1907,9,16,1,2994.1662617772854,9295.06422908115,21.12076615386631,775.3706959478089,0.0,22.54986350976681,32.66921479357047,152.81446462193045,50.62340873160509,69.88181106058465,315.25829380514364,314.7283544577223,60.76139578963912,32.299926153475056,474.2527685416582
1907,9,17,1,2525.0040829853688,8886.824526024837,23.352687396816,775.3706959478089,0.0,34.81971575394687,22.242630162455036,149.20608811158382,147.9353845677096,38.82239256015745,314.9264958879228,346.47057686255334,59.78711163050818,32.299926153475056,474.2527685416582
1907,9,18,1,1711.239617605028,8199.913689448107,42.731267761107674,775.3706959478089,0.0,25.755371007023168,25.023427922714742,150.28916224297856,240.3355095810451,67.83826330262208,237.8488342610221,390.5894531294481,55.56703810975655,30.804883014600097,409.24385241799547
1907,9,19,1,3316.935352398031,5336.105418729527,51.93119238070422,775.3706959478089,0.0,53.16915127714099,4.865614430533119,118.93613026314202,87.97459063784406,0.0,314.2629000533895,307.19850210810665,54.59001719736811,29.907274268457126,362.89653492563247
1907,9,20,1,1793.9441663861846,5943.425618364758,39.955607004214286,775.3706959478089,0.0,46.64745059649186,35.44938723389307,122.53889499038081,156.2941194573347,93.17574808082425,280.1932866405554,316.88128637958226,52.965480464591984,29.907274268457126,374.19783549455417
1907,9,21,1,3573.903013696519,10119.648164805541,39.030140158032644,775.3706959478089,0.0,51.068624612453654,26.41351414287602,137.31471979853947,322.41850501201066,78.46136841661941,271.2598790804846,306.6575644392865,54.2654382612083,29.907274268457126,317.1061748537037
1907,9,22,1,2627.6301654146673,10690.705789646774,26.291839898718354,885.8763460120572,0.0,35.924696586497014,8.341142640904915,152.81446462193045,53.08070173710936,78.46136841661941,301.36299920978695,328.18147428067005,51.99064895480955,29.60826564067955,377.588930674627
1907,9,23,1,1893.5518346265676,10766.555874459871,30.21120308902252,885.8763460120572,0.0,22.660549195879614,20.852543942293714,155.69330933387016,0.0,35.55313405084497,305.00272181725944,272.2268818206236,50.36611222205599,32.299926153475056,367.41564513440846
1907,9,24,1,3283.028499674039,12347.978190704669,30.21120308902252,885.8763460120572,0.0,30.287230709055322,17.37701573192192,145.2441692682494,274.25184224831264,66.2042609031264,307.3152527557569,252.32037560894423,49.06615442546223,31.701908897926362,356.1143445654867
1907,9,25,1,2696.3493951199744,8452.193149621355,44.909184943488896,885.8763460120572,0.0,17.243829347804184,20.15781349218162,127.9430420812724,8.846692449914274,55.98652211331357,293.7567833186912,214.66029510753734,43.542291653556354,31.40290027014879,363.460542439984
1907,9,26,1,2028.9780179104805,1805.232018556347,44.63694529569112,885.8763460120572,0.0,14.591124938252591,22.242630162455036,120.37835851069916,301.28097123356434,31.05774688675515,263.3218652722595,164.62897012073103,218.6884791801928,34.69257803848653,274.7139600557651
1907,9,27,1,2757.120134126938,2928.540603374276,32.55187223476086,885.8763460120572,0.0,18.57018155258002,25.71815837282683,127.58388796517677,9.829719059640711,24.927939419722634,265.9661941279778,60.795984595768594,46.79136511906348,34.393569410715415,334.63270836238297
1907,9,28,1,3189.457659811812,5732.707848499973,24.822633538593024,885.8763460120572,0.0,20.117905129581477,8.341142640904915,133.71195507130068,184.80025002656404,116.06013974255227,276.5535640330829,145.2579922012075,44.51712316333879,34.99158666626411,315.9781598250005
1907,9,29,1,2468.2578962305092,9666.729644666651,18.01812190695498,1689.1122995409412,0.0,25.755371007023168,53.521758735838034,112.44890904092246,41.28492945801573,86.22601409004751,292.42959164971614,225.41954533980496,41.2675023471576,33.197534899618034,330.10654805964356
1907,9,30,1,3025.0547003123615,9922.230135839176,19.161084558714226,1689.1122995409412,0.0,25.755371007023168,53.521758735838034,150.28916224297856,196.10204733151454,53.942974355351,236.1948719158963,289.980456110443,35.74363957525172,33.197534899618034,330.10654805964356
1907,10,1,1,3053.9308627213854,19080.972020708403,1280.6360171262809,216.96685702812488,3.2383024889355863,165.59078916766077,126.17705690691285,447.80906495908175,340.9029063156014,0.0,485.737069139701,374.90226073440016,59.65574747421553,21.178320643608295,362.8753846438345
1907,10,2,1,4144.081454016763,13701.850252509514,1153.9853983683188,388.9751113248022,2.8335312396537162,150.84520454310737,126.17705690691285,397.99887848100605,340.9029063156014,15.783794533839117,603.4700301128773,352.9726476414475,51.79360272038187,19.628488399453122,300.4609030862074
1907,10,3,1,5352.956336750179,4745.305990991989,1212.872017837474,388.9751113248022,3.2383024889355863,142.49687737019278,126.17705690691285,425.49661549568856,345.7879522949941,6.677678859811371,495.138010128633,361.324725247622,51.79360272038187,19.112071939011273,284.5488410874004
1907,10,4,1,4023.7473416784023,4187.028585920707,913.4823834252055,388.9751113248022,3.2383024889355863,122.84235129945961,0.0,362.1957025312613,150.91126924049715,7.588290427214128,469.172309482726,654.7509543083003,428.6850300193496,134.81617076834857,566.03794140944
1907,10,5,1,4051.2149107991568,12352.134359735714,1147.0314508430645,388.9751113248022,3.2383024889355863,184.263526949167,52.57377371120995,362.1957025312613,133.53735431286,4.553057837013874,438.2799124897565,633.8707602929102,263.5931266045915,125.00076084297568,645.5912013096037
1907,10,6,1,4585.977291300627,13296.623772000159,1164.1204069955238,388.9751113248022,3.2383024889355863,152.81503455021772,57.830838422338545,320.67973142209894,1090.027168915324,1.5176998757855242,470.5145828752777,556.6248611890563,161.8570610661675,72.83453825859198,520.1418299285674
1907,10,7,1,4845.66152536914,16029.304909794795,962.8258195886696,388.9751113248022,3.2383024889355863,130.7029110420216,47.31608368011449,280.72383600482306,1090.027168915324,13.355775623049729,548.8741910006981,536.7670393676314,159.0819932645898,59.399550207527945,471.79933585419894
1907,10,8,1,4333.235409866945,17563.97032444249,869.7612878142734,388.9751113248022,2.8335312396537162,166.57257745688776,57.830838422338545,164.4925851785472,1090.027168915324,14.569785078444424,460.21879295800846,618.237661664689,158.15697066404886,53.203718407846225,469.9663114325217
1907,10,9,1,3071.1358235991784,17940.10362173585,576.0531764865758,598.0202736976443,3.2383024889355863,142.98464480054537,315.4426422673494,166.0470490873258,1090.027168915324,14.266387190452484,467.8300360902659,512.7494068731581,158.15697066404886,47.00497229404869,446.10174348126986
1907,10,10,1,4718.385060395624,1987.8956474633974,616.5636197294573,598.0202736976443,2.8335312396537162,134.63006419901924,630.8852845347436,151.00185869212882,799.6048945114524,22.765289185069417,464.2456131356635,505.44133896779005,175.7269265675635,41.83964196395803,474.85907661955963
1907,10,11,1,4059.8676981411477,3335.013934592876,1121.065114870953,598.0202736976443,2.8335312396537162,149.37564882352777,63.088528453434,120.3839702937402,578.1093606893921,6.070883083827494,426.64184917993555,544.0751072730915,212.26258253510903,40.28980971980286,522.5882125221095
1907,10,12,1,3277.3941265209637,9434.711508518838,1018.531377955874,598.0202736976443,3.2383024889355863,189.17246839543648,99.88860675148037,173.31430815552199,720.3391428423323,29.746783836299667,420.82030390444424,542.5063880335499,211.7973344816036,37.707144554757534,498.1102863989928
1907,10,13,1,3946.3753246311044,8041.459745146546,743.1846472214805,598.0202736976443,2.8335312396537162,229.4633088262196,0.0,142.18013571522084,671.4886830490467,227.04693188153135,411.41936291551224,519.0134650778119,186.82719777387427,35.12447938971866,499.9503609145412
1907,10,14,1,5495.626714088138,13349.614927143502,670.3753370685251,598.0202736976443,2.8335312396537162,398.4934837205703,0.0,245.44255588003185,932.0427032007749,1183.1681824831305,342.9232019667232,498.65257122440084,160.46679041212113,30.99256484334131,478.5321755568314
1907,10,15,1,3547.4415826389522,14021.875267886082,572.8869110175946,598.0202736976443,3.2383024889355863,311.52079883597685,68.34746912441838,121.42215016060628,488.0122640716727,355.138511287043,516.1971233921242,473.06621949047803,149.36651920578782,32.541814224673324,444.26166896567537
1907,10,16,1,3263.71064886368,12346.939148447074,341.2020933619334,911.4327679649607,3.2383024889355863,214.23621019996997,68.34746912441838,196.6649374857812,608.5246525651198,287.1456237164196,440.9694865159301,390.56781562269896,135.4966537043918,30.475565520076298,452.8275330899851
1907,10,17,1,4776.841681857968,13818.222985373477,188.6443211640597,911.4327679649607,3.643117903110998,196.0512398487715,21.029509484491516,196.6649374857812,330.5857767333384,237.67003699552868,386.7959356621569,361.8494347863573,121.16154014949039,28.926316138744287,456.5006320272107
