Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,3333.0179055644435,13415.03555421889,774.5834214407397,3789.835591306929,175.56036078388246,430.5760356901615,113.35779284000951,597.3572419336929,470.04940373213543,396.03710544866107,492.9455442798167,772.8703228599895,240.26225334495632,79.32464820087846,323.0773180177991
1906,1,12,1,2998.0013854822246,12478.379861041061,811.3938214721842,3789.835591306929,170.02475365252906,294.5643315236979,113.35779284000951,456.4978217622058,766.1339006035261,411.835458283805,554.867392532283,777.9215586646054,357.01876654209326,79.32464820087846,356.3338550605551
1906,1,13,1,3063.9143990487123,10339.314985721463,989.9450976998979,1354.223216541126,166.06821394007542,309.28688892642714,91.01657139838152,267.80829219371384,770.7663710015094,378.3690665234905,564.7748882525972,812.2699621358565,306.5018254259244,76.44041771089567,297.4176700507105
1906,1,14,1,4297.132015280909,9448.990655525105,803.5594570880268,1354.223216541126,166.06821394007542,264.2398682275891,77.77613778836341,339.9818608518304,768.9093458310667,380.2288600945112,478.0843006992338,694.0606293892719,290.77919446112514,92.30595169480684,262.2592244274571
1906,1,15,1,7800.036996414167,7247.950060892491,484.79528353317556,1354.223216541126,166.06821394007542,348.2742408184741,76.12097492359078,325.19434336282774,770.7663710015094,375.5793761668646,521.8392313182715,759.7371097681474,279.55604813014577,86.53749071484995,329.72862542635846
1906,1,16,1,5487.332717395907,8153.617894413813,600.7086866004889,1354.223216541126,165.27868023063698,175.00776247916127,76.12097492359078,348.67091339138386,472.82484895967616,360.7109201172626,585.4186798161603,653.650742952459,234.65068017948232,86.53749071484995,305.9708860397264
1906,1,17,1,8292.550927860382,7369.4946754674,721.3264124895628,1354.223216541126,162.1116742276218,226.12315840549144,86.87779492818646,380.84661606690565,774.4602362861483,364.43050725943044,759.6477079219326,677.8966748144786,257.09697284140975,77.88328838555859,324.96848135205613
1906,1,18,1,8653.337949487659,8681.815489271585,1027.5426383609251,1354.223216541126,158.95353938986807,304.95979783883377,67.84689921610371,233.89881105330633,468.19237856169286,366.2903008305143,1207.952362830998,676.8864276536463,284.0427501371884,74.9990578955758,197.64805892236078
1906,1,19,1,9926.598960427957,8028.061906420618,1831.9077570348652,1354.223216541126,158.1640056804296,209.6593168629138,172.09694975869724,341.7156393167913,769.8378584163518,282.6193751701934,1554.8099774262341,805.1982320094626,284.0427501371884,72.11331654624999,409.5443143290301
1906,1,20,1,5921.6647857394355,8302.740701240109,5711.862827515369,1724.0920069083027,154.9969996774144,130.8226774295715,0.0,257.3753810818625,460.7945554643556,298.41772800527417,1736.4791537605208,755.6961211244775,229.03910701400832,72.11331654624999,1079.4674349975005
1906,1,21,1,6335.876039415053,12306.893647407995,3020.0270838348383,1724.0920069083027,147.88232512718415,216.58962773965428,67.0193177837174,324.3274541302722,772.613303643765,262.1616458883338,1657.981303052935,745.5936495152459,214.44134720767192,73.5561872209129,694.6049512297708
1906,1,22,1,6483.858188670355,13614.601381780729,3430.4514685876084,1724.0920069083027,141.5571842864152,153.34618777899058,67.0193177837174,409.5346015976814,458.01911023681487,314.225973359424,2237.665067077118,717.2963140903456,238.0125110280622,95.19018218478962,828.5874263142249
1906,1,23,1,14185.669927273382,11556.766818181613,2544.5941435549516,1724.0920069083027,139.96924570227685,174.13712040921192,63.70986136238533,591.2688570915808,755.0321196934904,290.9884462400077,876.8895827591733,717.2963140903456,195.3568853942929,282.6817834863657,691.7574609821653
1906,1,24,1,14196.572831773297,11462.499542851509,1615.7682006238933,1724.0920069083027,143.13625170529207,330.94846362659786,64.53744279477165,727.7837509933286,466.3454459194371,262.1616458883338,678.730141913438,755.6961211244775,209.9418625738207,360.56658273127596,553.9711687367572
1906,1,25,1,9298.59166124388,14345.674187269675,1398.0543629539536,1724.0920069083027,140.76765057697676,300.62400033053933,53.78149209838916,729.5175294582895,831.826166006896,252.87257055198342,857.0745913184332,626.3740696077153,197.59384508440996,524.993405269074,563.4807116391215
1906,1,26,1,7214.055438210803,41480.60967550026,1768.4734827669147,1724.0920069083027,186.63157504654347,278.1004899811203,145.6265142374205,520.8391470058372,455.24366500927414,422.0643229247032,1203.8559944081094,835.5056468369304,206.58003172527236,354.79510003262436,529.2678476830171
1906,1,27,1,6821.74911084799,29716.25428292024,1604.007393569789,1349.9601843799685,298.9227850921449,296.2969092428956,273.8668639288217,297.3732470644573,778.1641940988465,300.2775215763581,1173.276127809675,925.4176441587283,197.59384508440996,243.74693816063868,562.5243847257731
1906,1,28,1,5955.959376256703,28933.033622992807,1477.8796832736357,1349.9601843799685,224.59129125646436,244.31087124661607,190.30026403839366,436.49888877090837,771.6847910586075,277.9698912424837,1244.3433567269694,837.526141158822,199.8435874013041,186.04721976756144,477.00297008169105
1906,1,29,1,7101.359052609254,23478.568617431087,1180.2479205039467,1349.9601843799685,190.5881147589971,175.00776247916127,190.30026403839366,409.5346015976814,779.092706684004,270.53071695821126,970.172465541894,899.151217974817,199.8435874013041,167.29745529366753,475.11180674743395
1906,1,30,1,6872.298940801268,21368.586199394253,1240.6262370334352,1349.9601843799685,187.4211087559819,170.67196497086684,111.69741412585714,537.3604429598759,516.3135525428476,284.4791687412141,726.6195467079208,865.8130616645117,206.58003172527236,149.99660493181725,503.60819971592855
1906,1,31,1,5598.046756724841,19972.62824981923,1314.9878753358732,1349.9601843799685,173.1828884902828,278.9711320510193,100.11822853820458,247.8093592024916,803.1432011464583,291.91834302554963,713.406376934761,900.1614651357628,202.0933297182297,145.66950376717156,444.70275995228343
1906,2,1,1,12851.550885761995,62528.2860014301,3550.5598681869055,4462.176663587795,711.7956881362588,1248.5877925049144,177.2432544643262,1413.634255392062,3173.6963863447813,1268.9134114978208,302.98836671797034,1073.4657203695454,303.1272119505674,140.46459332297005,1251.4988269376524
1906,2,2,1,17761.822603181838,67090.22042141514,8833.106935839121,4462.176663587795,2254.5179428810675,1087.7802021864725,256.31553081963057,1245.4980647193015,3573.562349669159,1140.5085149418069,138.80020446718595,1415.2833680123097,866.7132275911245,1207.1917254059076,1070.2909947278517
1906,2,3,1,52357.72975393368,117332.6724858842,35787.11721292762,4462.176663587795,13765.387156561625,1024.745716322633,431.82016882935983,1334.1022083651985,4241.889560455057,1068.589901847584,638.1379887743493,1467.2538147441137,560.13470640438,636.0566757345072,1076.3513135944584
1906,2,4,1,30049.395974367668,83456.6239681646,18149.61082303442,4462.176663587795,4744.210477191192,1106.8472635182475,271.0850776014465,1247.5140861902228,3575.479930008086,1035.8456639739406,1586.0566946982606,1418.303694575823,462.1686546042136,331.28612862135475,1108.8019571709447
1906,2,5,1,22690.926610192408,90589.84874929319,11179.24903595439,30687.741514697973,1825.863236813492,1118.4268030484682,204.18311642837077,1155.986711411576,3131.6105441674695,1035.8456639739406,1792.4946103334444,1376.4357194532504,378.03340500234077,253.0991575074056,1039.9141836713404
1906,2,6,1,29764.929284238726,104295.70887634126,13420.284710822665,30687.741514697973,3076.1652706124287,1111.8099233169135,145.09623621877373,1071.4146107075217,3609.5926749863825,1035.8456639739406,1767.1542847409605,1481.5222540270904,375.73253217824373,212.0188919115024,1039.9141836713404
1906,2,7,1,31955.421915546387,115326.98577672358,21013.876666987973,30687.741514697973,5129.573896718851,1132.531204581527,148.5734691279675,2474.162350156743,3261.9050819393374,961.2165006750757,1638.5473691398822,1359.146953606647,497.90887913882034,215.99245198936825,964.9875817975693
1906,2,8,1,25784.377968704044,92721.89372113098,21531.537386926513,30687.741514697973,4028.57357449104,1120.081022981357,145.965544446047,1204.774431007244,2773.830423020403,775.5240266186157,1557.2868513563685,1359.146953606647,167.1200627916658,213.34844813527357,1175.6373886430135
1906,2,9,1,19071.162316285005,60241.80315298716,13790.703830635628,30687.741514697973,2060.3281350205793,1112.680565386863,333.64049763800494,1148.023426601485,1639.4302645736911,772.793691375962,1547.9509419275294,1365.2917559255543,449.5010714447771,247.7960412057686,1036.8732789918172
1906,2,10,1,15998.525593636006,47130.629135205534,10540.276054277061,30687.741514697973,1337.6830117534937,1128.43918685281,964.4105473674799,1160.0187543533436,1639.4302645736911,772.793691375962,1497.175026360556,1351.9606593691617,285.8323178892883,257.0727175852801,953.8447614701446
1906,2,11,1,16056.013635543615,39395.69834132867,10107.81173189538,30687.741514697973,1287.3835046466443,1093.613504055088,3961.0898685188627,1166.9740284279362,1390.9522227501334,779.1644736087995,2672.737499336578,1357.0639697697177,484.0780769405267,259.7318300328224,862.7143283006109
1906,2,12,1,15033.122958842714,42087.32990502157,9450.317794227542,7069.6298347563325,1066.9350475733993,1064.5340589190212,4949.8410462508,1195.8031354617299,1761.751705146416,902.9594563131274,2100.5796214845805,1549.9482730707941,456.4164725439396,269.00850641233393,890.0502346775988
1906,2,13,1,14444.366115857618,49623.69771469213,9666.086931518641,7069.6298347563325,1380.264605071463,1082.8175423878065,6661.508945806149,1250.5381183965676,1984.191024471668,938.463706986442,1880.518899233769,1622.3319614045954,382.6479332773748,270.32295404265744,888.0301283887435
1906,2,14,1,19175.235495600307,63527.11798259175,14593.587272830073,7069.6298347563325,2991.8892005039424,938.5521513983017,2050.524246557145,1238.5427906447087,1598.3536752063937,882.9369978670843,2069.2376398306596,1563.1752204354195,461.0182181921651,229.24268844674557,859.6734236210876
1906,2,15,1,17004.566327019504,50716.79697118464,14969.562679440345,7069.6298347563325,3001.1152123895163,957.6192127300263,1646.4697825077396,1670.3745897105696,1943.1144351044982,882.9369978670843,3249.9443894306264,1671.3862307646532,414.9240659490274,197.43909923034525,838.4085813569056
1906,2,16,1,14164.855291410391,43955.627074604185,11066.27120441137,7069.6298347563325,2037.8840868758864,1104.4094657223693,1262.4094076862234,2158.7557910350747,1447.0666789865495,3727.4022321529787,3385.315076148516,1491.7288748282024,376.8829685902922,188.1624228508424,885.999276853648
1906,2,17,1,13122.141151982276,40477.76632092033,9617.006398143314,7069.6298347563325,1849.9040947076076,1179.0234911164798,955.7174650944954,2170.7511187869336,1301.7342743456904,2412.1918317582417,2545.750078228142,1626.4979290785673,386.09924251355176,180.21530269510205,1003.4663085019823
1906,2,18,1,12076.453493145416,36011.10201962016,8354.15501392103,7069.6298347563325,1463.8309819580015,10607.032338112793,786.3153708403958,2258.2464506238125,1981.163266041751,3148.492020561438,2545.750078228142,1424.4484968948436,361.9017299799501,177.57129884100738,871.8262970929401
1906,2,19,1,15552.497682283802,63121.969267341025,8556.403853338921,11723.338443300809,1736.1757558875188,1780.89835406793,814.1158479494811,2263.2865043010033,1626.4109033246018,2848.155143871045,2382.4669276057407,1462.1505043435577,433.3566137955465,259.7318300328224,850.5614548287583
1906,2,20,1,14308.575396179413,49671.83419571156,11010.708336439448,11723.338443300809,2302.510947016546,1334.8684216362556,1177.3041322334511,3812.1958003901896,1054.2654853321478,3784.778842324414,2735.326198262413,1412.1588922569158,201.69706828741542,239.84892105002825,855.6224657971368
1906,2,21,1,17288.041844012314,65338.25308096359,10542.128149876233,11723.338443300809,2582.573634734944,1232.9162352459268,948.7629992761078,2821.3212474449547,1681.5161067508755,3202.208398704678,3632.4308828664593,1280.5143137619448,1370.4254192974845,748.7063485123991,822.2154953073019
1906,2,22,1,15848.85845004914,49199.49497570474,12314.583638181095,11723.338443300809,3357.026363205549,1193.911470512478,3942.83439574552,2452.2885171974667,1141.3640028357124,2789.8882069900906,2638.823379370629,1285.6176241625008,1182.5208053279368,750.0207961427227,787.7877264268398
1906,2,23,1,15670.447285508119,43741.01859672474,11290.37477189824,11723.338443300809,2957.8239258495764,1194.6950483754674,1561.3645070549674,2200.58823655615,1446.0574261765348,2063.480537181971,3336.253919456303,1291.762426481408,1936.31230776217,1392.7101444026555,703.73841051454
1906,2,24,1,14485.004214447466,41286.05806471224,10350.436255372953,11723.338443300809,2697.8100716517033,1166.5733095163098,944.4164581395905,1979.7330844195485,1506.2088936528824,1775.0146832856835,2936.81036603744,1287.70060799943,1617.0022902819776,1101.1898337468801,572.1091443516973
1906,2,25,1,12312.352699594048,35000.23591820366,8730.130420531106,11723.338443300809,1921.8492450844271,1448.487211763765,736.7908811310565,1850.405307061594,2513.2413474767955,1592.8934085864294,3218.602407776706,1239.6878305578368,1242.4457597693681,751.3503523664938,971.0586459103754
1906,2,26,1,11264.682694484572,28808.681047025173,7070.74536854913,3642.760981745712,1612.3342886544274,1395.3780454972573,3705.6871113378693,1709.1830030253757,2670.5838605567287,1413.6409643957218,3161.062721093034,1276.4524952798533,595.8749309389867,584.3852861287689,881.9590642759374
1906,2,27,1,10528.241054185226,25904.446692160815,6962.212566444001,3642.760981745712,1408.9184689083654,1204.7074321798093,2436.2363070104807,2081.239765479133,6014.6421212306595,1852.374181827139,3150.0120527895465,1864.1663848739622,924.3500918352672,540.6610166787624,889.0401815331712
1906,2,28,1,9780.00445356352,24810.344592313537,5835.119789633195,3642.760981745712,1258.019947587794,1134.1854245144154,1758.5236130067888,2362.777163889741,15028.7835937991,2124.5173793815397,3528.4021778024903,9044.419969207353,721.5025871357718,508.8574274623708,844.4903907159114
1906,3,1,1,6265.899215989652,10643.176522159503,13753.66191865441,6716.305669205344,1968.1567278177083,806.8588318987305,379.71383368494844,1639.227057985295,4013.0919484267883,1274.651072514977,3908.6975904540936,1245.416036109449,567.2418469055453,260.0340019018613,835.6685435714586
1906,3,2,1,7469.282520817876,13178.364522538486,11871.93279000467,6716.305669205344,1794.814158352467,955.6167359691478,519.0465563567694,4764.866746461963,4296.792913319379,1231.816465266265,4341.674206311106,1380.1850903597006,520.0611713843392,246.20963889331006,765.7922074198666
1906,3,3,1,7242.7994591646075,16884.873561066175,12885.955130492586,6716.305669205344,1663.787047246962,995.1438859445565,438.4877629327674,6305.510354520423,4111.494097402341,1169.1968200274616,3887.167840138594,1102.3150465112535,508.5568072637598,244.8196482957311,782.071255439189
1906,3,4,1,6300.986745016036,18133.413537518616,11123.686167982465,6716.305669205344,1556.7120823828202,944.7337100948565,357.9202764265329,7286.607203331835,4076.4730248951323,1109.0503045374749,3712.548228066911,1018.2770636096777,536.1800637799842,265.5788556987381,801.2085389523572
1906,3,5,1,9257.65621071298,55396.06406365551,9103.327683742722,6716.305669205344,2273.3248132631775,1253.1151312686309,458.29929743296975,2853.8799941998814,4095.9516041282145,1210.4486242369385,3461.4313173079727,1132.3100137633069,532.7287545438071,262.79887450357154,778.2352025395958
1906,3,6,1,10512.3822840036,74285.62149052831,12257.16867461,13304.720373574779,1888.4936636520085,3255.156571102035,1884.6602367881183,1973.3826167862248,3895.1102949370506,1361.2106137218564,3538.785995432497,957.0998283186101,510.85768008788824,248.9745114950203,679.6475684951924
1906,3,7,1,9023.640233223632,61065.13754709744,12217.348619230128,13304.720373574779,1618.1005460828994,2678.617392385924,1040.73580972449,1722.7911479538514,3523.6043355738084,982.1688559066608,2564.136103940027,1258.851281857722,531.5783181317272,236.52503049060036,699.7411789216683
1906,3,8,1,9694.664446524555,43561.509636254326,10464.34013471546,13304.720373574779,1507.0335568451897,1859.1690761557575,677.5388323582372,1593.9673759636457,4592.201210808115,866.8121919051252,3388.5540651340248,1518.0786203655728,574.1444653778993,247.5845208974414,661.4558666491731
1906,3,9,1,9552.629336087453,36376.13700068725,9632.749210735366,13304.720373574779,1438.1933143144634,1585.9615946077454,640.5584603688338,1429.9640293063228,4068.6008529770934,997.8583910328664,2465.1564111182206,1815.7370106649607,660.4399789090692,265.5788556987381,605.9351794439663
1906,3,10,1,10520.311669094413,63139.017604368935,8363.600701476224,13304.720373574779,1395.8778559547275,1538.0762807608837,433.86304316355273,1488.3278508886988,3657.2294076186486,997.8583910328664,2849.4529278105956,1916.2409807975334,815.7744597905555,296.0075629110071,638.4825302364117
1906,3,11,1,9862.668293134084,85722.04710616135,7633.226801985044,13304.720373574779,1373.4338078100575,1405.3033650945893,460.28132019123336,1622.1916765561705,3818.104305533634,952.5011914404347,2239.1892971879784,1909.0546865601618,849.1371157402452,325.04627952568853,627.9521889433793
1906,3,12,1,9516.74886855195,98083.09429471659,7429.033262188312,13304.720373574779,1356.0463238718892,1672.5904805670264,395.5613226686739,1480.2637650051631,3774.2018082983714,912.9509004981371,3845.7278340004596,1894.4737997015436,948.0874298040432,348.57035953041435,593.4921843242779
1906,3,13,1,15281.90741606352,126358.2626771059,7341.336535572605,11489.88668209225,1356.0463238718892,2127.2397694911338,460.28132019123336,1519.4753826140484,3935.985033742268,1154.3580415348772,2441.7213731641727,1952.589048752255,1025.179452038762,354.10010473383494,706.4462125613068
1906,3,14,1,20011.785622669722,105298.5522309212,8890.799713750022,11489.88668209225,1370.15147665846,3498.065708616041,452.3532291582293,1109.9206208016178,3557.7170805519777,1185.7173267492767,2097.054839353278,2158.9085978017174,995.2553226984408,376.2341941409645,805.0445918519506
1906,3,15,1,33908.0329941328,71758.4562369859,8242.195834957565,11489.88668209225,1387.5389605966286,2458.43201289736,1757.9150972476975,1682.571519609543,3436.808593913299,865.9911128285216,3202.2169340853743,2466.877758093985,879.0484624537581,331.9660153266966,754.3055392134859
1906,3,16,1,25656.5166341163,50060.93741728913,7397.825451344014,11489.88668209225,1431.5399403585393,2379.377712946593,1380.8091882445688,1470.1836576506312,3960.4089517444486,1221.1325447516017,2013.31744763963,2794.531115645426,782.3990212140573,308.457043915427,779.1915294529442
1906,3,17,1,23072.52826768268,41989.05125627242,8238.769458099428,11489.88668209225,1448.9274242967078,1755.73679824656,1316.1326561334236,1502.4400011849987,3390.988516338983,1355.4729527047,2966.437588816712,3056.8829299086706,724.8772006111288,279.4032187072893,779.1915294529442
1906,3,18,1,19972.13869721636,35648.07272526183,7994.200234242814,11489.88668209225,1454.782393377932,1538.0762807608837,1339.2562549795973,1626.2237194980132,3901.872288764099,1319.1674079927934,2876.4127478959454,3213.5233144470194,670.7939066176001,260.0340019018613,904.5992980559428
1906,3,19,1,20132.70874530314,30577.69672450463,7080.7466847841315,11489.88668209225,1447.241902894533,1521.2728888109668,6280.751942248372,1836.4947589124085,3922.360120807196,1601.0052741623435,2662.2584173245655,3441.610044592472,874.4467168055327,459.22569797264083,971.6066534674894
1906,3,20,1,17112.604198880388,32449.002424151528,7052.872646018301,7506.083127450583,1429.0560140816417,1345.577319096527,4262.6528925695275,1886.794494611249,3305.2020274884885,1638.893621913485,2715.3206780577734,3449.9419799401885,1456.708150201846,796.7214585027665,993.6236629668616
1906,3,21,1,14654.494820761547,37452.18792015186,6417.789065098853,7506.083127450583,2096.6999126463384,1490.1909669140216,2765.6171943347963,1859.6790058276674,3489.4915905956386,1749.2941338985077,2563.1834601207534,3698.7543992632804,1124.1297661025915,600.3097436271449,996.492643706907
1906,3,22,1,15905.355318820264,34625.17250359046,6849.6051540208555,7506.083127450583,3570.466599711885,1686.869010514105,2208.91220557132,1994.4500411571173,4474.2195573185045,1789.655611398403,2268.911784349145,3810.8189296909577,2570.4584233423207,1036.0113615950772,987.8749562405715
1906,3,23,1,18060.165717219792,30455.349835245757,6246.562826965322,7506.083127450583,2696.3019735550324,1401.0372189519028,3976.737416610285,1529.5554899685053,3653.293321659565,2147.2701730702365,3114.954760240424,3951.83693545211,4123.675405889067,2888.158724278701,1029.0399944993524
1906,3,24,1,16529.79439471349,27725.610224078755,6258.323634019425,7506.083127450583,2207.855613536801,1341.3982371608004,3872.4204293341695,1609.0875369953687,3709.811479019885,12646.596283299546,3104.094620700836,3875.0789810606893,2130.8638876680257,1441.2842723507406,1003.186932100346
1906,3,25,1,18373.376428302538,25845.278934240523,14006.472967926726,7506.083127450583,2188.7826081964577,1273.3140272912847,3525.0448617047937,1631.2637731752043,3709.811479019885,8981.220145245648,2967.2949682539797,3759.994124069499,1610.8666294176667,1056.7554604046366,966.8142736545478
1906,3,26,1,15720.997115461396,25699.866647826697,12514.60996288014,7506.083127450583,1957.3339061827348,1196.0010114803663,2821.0790592365934,1570.8839301219068,3742.0066436591283,4422.252766366833,2398.5666081513905,3507.9530797991333,1376.049775089767,876.9480897327327,1039.5703357923846
1906,3,27,1,14110.340768911883,20630.493490423498,10237.458423829936,3664.6851471460627,1986.3426166305997,1187.555783401903,1781.647211853013,1885.786483875826,3288.6502814044748,3601.5693905357143,2366.081453914409,2984.2909431911085,1319.678390898887,814.700684710607,1103.7516914487658
1906,3,28,1,13006.17389503093,19698.852014018714,11010.708336439448,3664.6851471460627,1774.0556316099721,1176.6727575276116,1318.7405808152937,1633.2797946461255,3372.519189915916,3246.427958612634,2494.783633897381,2881.703989221606,1623.5214299502943,1239.3428122716982,1080.7568645435645
1906,3,29,1,14168.819983955622,17847.603181463248,10957.923611866177,3664.6851471460627,1611.5358837797044,1058.9619496713856,991.1852407683526,1632.2717839107024,3856.052211189783,2700.163059704741,2296.8242482536566,3041.3647003234687,1364.5454109691564,986.2134375773801,1075.9215037457432
1906,3,30,1,14720.9034208961,23594.898446562915,10957.923611866177,3664.6851471460627,1630.6088891200477,1093.439375641118,705.2784578913934,1619.1676443498257,4008.1466096576905,2152.2164325677436,2386.8490891744227,3260.1821523945064,1197.7576964743248,825.7601751174481,1113.3149605822093
1906,3,31,1,16356.339095854184,17131.57302629345,11347.789735469334,3664.6851471460627,1678.6906049082559,1059.832591741335,559.9909738625994,1659.3872726942093,4342.612990893695,2700.163059704741,2124.0146594385164,3198.942427588401,1108.023656333755,733.0840628830621,1296.0915987397918
1906,4,1,1,20553.95732824677,38571.361103863615,14287.065451185004,9987.472347566309,2062.013656422731,4356.083468544657,5881.565604271847,5730.742633168057,7042.061481816694,3168.375983741525,5145.8008541546715,4625.786355895702,3188.2427766176515,571.6185246618539,1477.4713548890707
1906,4,2,1,19898.791885127477,37849.313888566,11548.742107967866,19797.72435814592,1781.773545398852,4356.083468544657,3016.499548733818,4426.1751393514405,7075.164973984849,3595.5349539486974,4452.943004401468,3748.850160541803,2311.354578093191,572.9027551052736,1574.6083806941317
1906,4,3,1,51623.27045990695,46329.357294896196,28116.663289401018,19797.72435814592,2980.3566856469984,4356.083468544657,11045.430336084126,10725.234225165095,7770.338309516988,3929.605320412248,5034.341527300411,13869.547878298792,2600.753248859839,537.0953886241035,1503.6897556594727
1906,4,4,1,52158.50395352967,42467.407536407816,47309.003934709,19797.72435814592,2623.292283345257,4356.083468544657,29182.677190488266,21071.45641380184,7187.696662300608,3720.774244426304,6100.9215473521945,22643.07579951142,2428.0599607830936,524.313518563732,1748.3590120291035
1906,4,5,1,42352.82811573512,36268.83276174753,34773.094872439695,19797.72435814592,2127.4828561491304,4356.083468544657,17703.46204898103,12859.192952108218,7180.0263409445215,3818.215556527775,6294.2129782815555,14067.431342808544,2223.154453168707,503.84137443631647,1659.0660159627068
1906,4,6,1,34626.633517977905,35510.683185684575,21017.580858186117,19797.72435814592,1931.075256969978,4356.083468544657,7896.274351864176,7377.227368448579,7259.555462372976,4015.6702356694022,6374.235059100001,8004.281990228787,2270.3223460631043,478.27763431558236,1666.802593239213
1906,4,7,1,29463.612650791674,33000.56626917007,17055.022323987076,19797.72435814592,2053.231202800918,4356.083468544657,4791.97467217299,6085.36080989861,12135.255787511856,5508.550277215674,8375.453930234977,6643.572798744386,2305.091090960857,466.76488610517436,1794.0263084529493
1906,4,8,1,29044.346414120653,35282.034900840736,16624.410097204563,19797.72435814592,1777.4266744142985,4356.083468544657,3999.1655688746405,6140.801400348237,12030.293495271208,5191.8907441833935,11585.101486110754,5882.242206340967,1987.1871624287273,474.4400515787797,1904.5948920297274
1906,4,9,1,24963.6866118159,35595.92487082411,14270.396590793465,14926.70261014577,1604.527663212795,4356.083468544657,2938.348739099433,5633.87280149151,9146.050814836179,3739.965731276738,7791.483269024117,5306.609623001252,1876.617440603136,442.4702678344036,1947.3609719748888
1906,4,10,1,24475.03825560123,34152.83328358288,14832.507605109506,14926.70261014577,1503.3076674298547,4356.083468544657,3140.9844868832774,5427.230600724728,8578.144258645863,3310.135780940884,6020.042087096368,5332.438622579332,1894.001813052012,424.56658459381856,1786.1822787142441
1906,4,11,1,25659.4901535254,45722.63706537488,15712.253014665239,14926.70261014577,1507.654538414408,4356.083468544657,3558.9478825695087,5796.767336339889,7504.299268799402,2949.157762810715,5808.078837309329,4968.228898689523,2024.5124326866228,406.6629013532335,1721.1735390991535
1906,4,12,1,34497.78101025403,68900.35267643222,16759.61307593623,14926.70261014577,1614.1085217093314,4356.083468544657,3259.036544150714,5614.720597518019,7650.842776812355,3023.9452064134844,5819.1295056129275,4818.670659196892,2585.7975755030825,381.0840526390518,1780.3798457568746
1906,4,13,1,30073.184129639754,52185.96248564435,16162.312245237947,14926.70261014577,2464.4097132775723,4356.083468544657,2748.578753079686,5593.3507699265665,9447.110928060973,3810.4004665216585,5797.8855484432215,5069.357763973152,2177.2648229543806,398.98773587963683,1949.2951162940253
