Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,14511.508310053367,42940.96078447684,93977.24072535183,31950.483225188043,22742.806611657696,1444.448113982393,11745.990674947994,17636.948024833917,22975.552167290738,2381.8389753504275,5368.020194426121,3928.4901075626035,1805.7598578628422,1173.1314694067935,1438.8482680361149
1906,1,12,1,13889.61216525244,39940.4148320433,93977.24072535183,31950.483225188043,10056.546104279194,1448.5388151547197,4114.214379738773,10329.814351816654,13443.009930681865,2328.5650126541955,5093.5118563400765,3900.0647650609026,1782.2215868670667,1357.6114217744878,1825.4640076468906
1906,1,13,1,12049.349980154895,33095.1581884643,0.0,31950.483225188043,6325.469354520838,1289.0014694309734,3103.022833989394,7035.395285740745,9320.682842023527,2117.9333760027166,4851.275927087328,3964.7290513208795,2098.2496230194047,1976.1641871967201,1556.637056853978
1906,1,14,1,11664.815350937597,30245.057436988027,0.0,31950.483225188043,4479.872806747017,1149.1640793531603,2212.5593454245413,5593.958222961108,7248.666308430151,2006.3396788128568,5064.325255522282,3380.4602815084745,1618.2561309538808,1179.4216120652072,1325.569646554828
1906,1,15,1,12194.728299718463,23199.207192131806,0.0,8821.318439342665,3523.707815612165,1139.3679265456162,1844.9999264456426,4973.309200215978,7041.102888762351,2286.4386853239,5553.811552053557,4364.704605292434,2151.879433640404,1723.4990884115725,1669.2863526602337
1906,1,16,1,10795.686323174552,26099.456343928046,0.0,8821.318439342665,2903.8167717412066,1138.7220263605457,1599.2436141361202,4119.689638579975,6280.150068617335,1779.5146349980457,4650.69840605032,3668.6205071551717,1815.3891505428414,1421.5722408065699,1380.7405307206031
1906,1,17,1,0.0,23589.25030572597,0.0,8821.318439342665,2458.4492997254274,0.0,1263.290650020972,3800.9452351359932,5395.292287712182,2181.0641952330784,4869.662199849102,3522.586994017539,1646.0740875850702,1193.0480474242268,1353.8893019250881
1906,1,18,1,0.0,27789.178832464375,0.0,8821.318439342665,2440.8535699266963,1138.7220263605457,1168.7938002748758,4544.803326031078,4042.3993448102638,1892.6337980800406,6459.881930739298,3492.1408925703367,1587.0946699198485,1117.5663355229356,1318.2275136811024
1906,1,19,1,0.0,25696.876130255856,0.0,8821.318439342665,5543.958273980529,0.0,2210.409246454199,4874.9357849380085,5977.849096834809,1883.4810027268968,5933.365938016711,3083.4087165012343,1519.5558809832544,1062.0012016391586,1257.1829232161003
1906,1,20,1,0.0,26575.86614696112,0.0,8821.318439342665,7565.251442262755,1157.345481698028,5347.081129329586,6877.052854991618,7838.006235842838,4122.864932453603,7342.551598637487,4199.002371750648,1872.2287253904467,1295.7958724490645,1432.345236062103
1906,1,21,1,11670.199733144762,39392.96146189006,0.0,8821.318439342665,6340.718987013118,1255.9529099591807,5031.016580690155,7521.568334399126,7497.267593751783,3810.3791116162297,8172.633954929737,3982.377012779531,1672.8221228074513,1260.147316582721,1313.1929082818353
1906,1,22,1,23103.486649221457,43578.95987742746,0.0,5667.973289341131,7052.107825837233,2026.2965307415504,4644.536290772288,7295.382168975487,7191.462010853071,11636.25382558245,8263.150990065036,5474.505418230777,2002.892877451621,1387.0095621991852,1662.0491073990956
1906,1,23,1,18629.962433009263,36991.41029104746,0.0,5667.973289341131,8982.033537905667,2890.726278489152,5641.10716352317,7366.6180903834365,9976.61038064757,8374.10368691122,14116.285919666943,10191.226231851348,4507.4451554992165,4562.538424289805,2606.771833029787
1906,1,24,1,14099.603071289404,36689.126878009956,0.0,5667.973289341131,4983.762372685751,1875.4788375168976,3572.389439213851,7575.843322138448,6238.3208391637745,4659.124865321517,8636.790910663773,5969.591359909511,3151.720990252911,2621.996308148169,2157.643076379264
1906,1,25,1,32167.196696109775,45917.82554787207,0.0,5667.973289341131,3463.8823342966202,3288.0625423667934,2642.041614749249,5823.415425592029,5531.972121251624,11192.57793801712,15207.89050531177,14880.86887560074,7858.439008158887,4314.110895295618,3361.018654391993
1906,1,26,1,53116.930462904114,132776.24791193544,0.0,5667.973289341131,2798.3727316881855,5532.565685646937,2198.906216963008,4741.55015658702,4746.1478673776555,12854.983729907588,17690.680204818123,15922.233318914094,9575.261648907339,5923.328023407554,4398.77669229481
1906,1,27,1,35644.610204199365,95117.58529441761,0.0,5667.973289341131,2378.8123300438897,3575.2728246820034,1826.0790555066749,4350.358336473174,3912.6156815320387,5824.463463420259,17690.680204818123,9138.276103916407,5322.859009253495,3761.5053097449754,3170.6476377360955
1906,1,28,1,32656.278079828422,92612.951300697,0.0,5667.973289341131,2102.2335253561764,2672.627315981618,1483.7832994290281,4205.584652658876,4445.542675167917,4258.983427448455,8914.127906098145,7134.356816169309,3975.8279554544365,2776.137909293932,2560.2017330875537
1906,1,29,1,27500.732117514806,75152.94992287741,0.0,6920.678060995736,1901.9028831296894,2265.9254994198122,1392.4040931898105,4094.8539857079904,3415.5261628604744,3535.9125945530695,8349.682189845606,6165.739694898499,3369.3162567869153,2327.3527836214157,2153.237796655029
1906,1,30,1,23606.028988455655,68398.23900209842,0.0,6920.678060995736,1763.6134807858325,1907.9891468342507,982.8854928046188,4077.893052039363,4085.1329900357946,3076.1606433549077,7262.70631622462,5429.509852374953,2919.1468239943233,2025.425936016494,2057.370518846001
1906,1,31,1,21212.97023020033,63930.85234032371,0.0,6920.678060995736,1655.8233434265367,1815.1948202391604,500.88705612942846,3898.1071551520486,4146.633262530421,2810.1428604639073,6819.892865934275,5118.717126537068,2645.9156441977593,1825.2007633943,1930.876058192008
1906,2,1,1,44534.82349111452,156017.2454376703,10720.189024673302,9845.167906374883,1565.628935865796,5191.099787781956,545.8886275785876,3649.1448788021507,3474.5392919820424,2116.525253640746,5342.562278294705,4269.459500321699,2147.4660078287525,1544.3293406881273,1705.6823541918384
1906,2,2,1,61552.46258575008,167161.334397502,10881.568490169031,9845.167906374883,1551.6826907661052,5191.099787781956,574.9579656575955,3949.2322552102437,4059.470192506027,2245.837823885739,5068.568241544184,4274.039887265247,1873.4323869753105,1531.4842072592733,1653.5532107878942
1906,2,3,1,180975.06859298976,293925.34631561267,10674.392149329955,9845.167906374883,1551.6826907661052,5191.099787781956,1238.349501965089,4694.301841367244,767.0463214083021,5549.410228706279,7034.485098377569,6816.828227179939,3084.3159414925544,2046.3489368592702,1852.210348830065
1906,2,4,1,104132.45620371589,207558.65687690114,9698.93153277567,9845.167906374883,4160.803573063937,5191.099787781956,1554.3065456562056,4982.031966102784,6329.44072819007,3918.2178158405,9167.678464742437,6287.52410068843,3262.9928167780317,2652.9835372445377,2540.1681991033206
1906,2,5,1,78632.91947279207,225667.801436629,9985.643063285925,67708.39293775607,3768.744645401281,5191.099787781956,1089.2401383724325,4661.349170239593,5290.606162106311,3532.5096321783067,8252.222086674841,5138.924715993766,2361.3165494315654,2101.834616309512,2145.1614504939307
1906,2,6,1,103148.31078938453,259100.06831612941,12728.837411576305,67708.39293775607,6197.476712577807,5191.099787781956,3505.306351339349,6719.80076997825,7599.014368098883,5460.111802248625,8807.538954213285,6279.979933957848,5789.478483707828,6288.421145708803,5987.0898081186415
1906,2,7,1,110738.79403822128,288353.30183569423,48316.34489993785,67708.39293775607,18455.96547773926,5191.099787781956,14753.979134448653,22997.814559377992,28170.290257567493,32310.541031767392,23408.425307719906,36971.80566920093,19366.914902763998,12448.655805241578,9943.345663349528
1906,2,8,1,89352.32704804778,231239.8459165475,52688.21468060306,67708.39293775607,23301.959803038437,5191.099787781956,12944.670850910603,32074.337062610302,30050.344543559448,25043.456208460953,23300.42202716147,21018.587379787088,14114.938186849758,11263.195656224314,12361.005131073234
1906,2,9,1,66088.80459436713,150445.2009577518,115884.05417735518,67708.39293775607,19885.78144730719,5191.099787781956,8395.59895442116,23448.490796858376,26069.78462715728,21250.913313430356,20088.610183885245,13800.436426005632,8794.085280237825,6467.855741544275,7893.631940214768
1906,2,10,1,55439.693120134645,117560.38744840462,60854.682703994615,67708.39293775607,42408.31558963304,5191.099787781956,15941.908815559551,27795.335797071595,43071.670620558514,32410.28303241,19844.31704928863,16051.561891434607,8248.024141172862,6098.26020134012,7538.482484348671
1906,2,11,1,55640.11179113892,98265.79042557292,36416.85426453455,67708.39293775607,16021.237828557243,5191.099787781956,6847.635200727454,13877.678226712018,19838.35995825472,14247.851433002126,21384.64955058763,15256.73003948759,8020.665841782622,6081.177498120386,7444.18852072673
1906,2,12,1,52093.89784375041,104980.10402387189,28301.699266737738,15598.449790725894,9266.041650730473,5191.099787781956,4695.708646266174,10729.60778829115,11481.558225212993,8891.823342012516,13596.841570313998,10862.118201799936,5731.301507099121,4622.261673531008,5564.287842201436
1906,2,13,1,50053.81525233862,123777.39607687031,24894.51436725196,15598.449790725894,6694.197647858001,5191.099787781956,3734.0768817831904,10812.958662319703,9965.079079554793,6714.631483274858,11246.613040160033,9197.955851444409,5136.558943929579,3868.3715229103905,4799.65714720318
1906,2,14,1,66450.75473155176,158803.2676776282,21705.409826543633,15598.449790725894,5261.123209808949,5191.099787781956,3200.744832191324,9220.084691784328,9297.84634378083,5628.38242450948,9431.772200774989,8221.794563443014,4572.977841794069,3379.19706016802,4180.400683105921
1906,2,15,1,58929.07192201392,126504.91184979134,18858.819731678996,15598.449790725894,4343.40814675268,5191.099787781956,2868.4470363256933,6528.626817627988,8358.72361655737,4951.896973090631,8990.63022982657,7399.615107098826,3900.5322363033474,3050.2557051457457,3686.5898035380137
1906,2,16,1,49086.12211696828,109641.119231322,20380.25094056121,15598.449790725894,4007.264538227976,5191.099787781956,2786.3132556590103,5812.390818707548,7894.645273563048,6080.507046246967,9053.374992818237,7166.150090247033,3989.870673946268,2804.6090813268206,3483.5273857716074
1906,2,17,1,45474.09905372945,100965.44597609194,53892.7879564385,15598.449790725894,3900.2564333041637,5191.099787781956,2666.230228165651,5839.0437144725865,8748.63986624946,6629.909454493609,11471.491299322644,9855.376095088346,4788.7007458625685,3430.445169827221,4354.619007439623
1906,2,18,1,41848.615034973496,89824.14303849833,37754.84140691543,15598.449790725894,3977.0259507221444,5191.099787781956,2782.5505824607512,6598.530094247866,9150.539624920582,6420.451253143773,13950.423738809033,10712.71675708628,5865.30916356332,3753.0301701630547,4676.51909014878
1906,2,19,1,53897.66588278416,157410.25655764792,36339.88472614288,25867.673114489036,3600.0863168124038,5191.099787781956,2256.8513842135026,6069.227814260802,8186.658515939327,5763.444827732855,11036.520944406995,8047.874576856227,4149.288963871565,3039.5293566124533,4057.262626051522
1906,2,20,1,49584.17747103116,123898.5880443078,30823.734474716162,25867.673114489036,10437.395900366351,5191.099787781956,15024.891604711114,14587.614450269846,20598.069206713208,18094.372351910275,15687.476501125077,17700.501191066534,7390.8833524718,4588.09626709146,4592.084562100198
1906,2,21,1,59910.226012898245,162982.30103756642,41083.77394236978,25867.673114489036,21713.13057158616,5191.099787781956,12683.433826014574,22188.53572433259,26156.834645209976,15092.724850211995,20512.90878607905,16190.320672367649,6969.200577190858,4116.136931624796,4874.022464453475
1906,2,22,1,54920.69850193787,122721.49364792612,30274.68510085282,25867.673114489036,11829.804651769558,5191.099787781956,6421.808099652263,11594.97885396893,15350.196689832974,10060.564902486023,15904.768815582522,13351.558505550245,6219.051929379321,3849.037610739204,4221.5166271992775
1906,2,23,1,54302.99020996404,109103.41693900868,23596.29481970712,25867.673114489036,7614.2588082207185,5191.099787781956,4549.0718964892285,8784.30984602721,10495.0667219319,7140.471154254555,11894.24699750929,9995.7514831779,4823.606931827791,3253.1293588873104,3762.0039969129507
1906,2,24,1,50197.39877783366,102981.13306670147,22617.498856488564,25867.673114489036,5748.590094602352,5191.099787781956,3524.3347272268447,6849.309613490818,12766.959141131043,5709.584147385802,10264.94036508333,8802.96483620539,4234.748936407057,2917.8316491786763,3260.4314340212145
1906,2,25,1,42668.2376596759,87302.79291133597,24677.716834114268,25867.673114489036,4665.605510177519,5191.099787781956,3012.5036673383984,6789.70404659849,14555.441330210442,4987.334719201565,9439.229570146568,8166.82992012212,4054.0659584798373,2659.339891930897,2939.6851150495327
1906,2,26,1,39035.27533230002,71859.87163524628,22856.104425503912,8037.152469093359,3972.3337561090675,5191.099787781956,2692.783950449237,4650.0822643028005,9113.006370384026,4353.210282173341,8521.33026073317,7144.864762686366,3566.181796023764,2484.1428658864675,2597.96127358107
1906,2,27,1,36483.67643131138,64616.21381135357,20890.815545228266,8037.152469093359,3609.4707060383826,5191.099787781956,2543.674586856366,6283.056728011527,7301.5746310907725,4042.9539884090877,8219.049650503495,6949.524731275915,3614.8632201283453,2355.9563797103583,2579.081503334312
1906,2,28,1,33891.69466377765,61885.91201619443,21351.349949940333,8037.152469093359,3139.469212304344,5191.099787781956,2320.0642939414315,4800.186527270105,6483.19140942582,3495.781107235566,7916.769040273229,6443.122539501586,3152.2559509573152,2197.9744809416343,2448.0768753434963
1906,3,1,1,22545.604826203893,51336.63880459256,18092.972824678865,32749.428214469175,2975.112062110627,8596.60851380929,2043.024041613528,15836.666065436944,10745.024630911217,6065.252387324948,16650.505752772246,11060.826164786413,6334.202221011688,5090.91040759852,5329.339590240249
1906,3,2,1,22735.55386513964,63563.097404650114,27494.80193926181,32749.428214469175,5605.4781589062295,8596.60851380929,2792.7635525698224,14620.324822344826,15471.162299334337,7193.627773420955,17248.38105586389,11469.28890632952,6334.202221011688,4672.847662910426,5027.263266290395
1906,3,3,1,24156.432502853295,81441.00211846325,29003.40489174466,32749.428214469175,5649.011297815633,8596.60851380929,2359.1960952014865,13328.870873005977,12969.32217011041,6109.4908981985345,16789.3671134904,11832.217212964264,6316.013557060498,4353.043567749936,4953.73704994006
1906,3,4,1,30584.7865922142,87464.38220125352,24940.696090287685,32749.428214469175,4749.15264203665,8596.60851380929,1925.7361427816775,16612.023033145095,11850.10765229232,5727.06833338094,16768.795060050586,10923.683991009882,6229.884883644365,4077.601531338396,4738.297893900908
1906,3,5,1,137206.02390451543,267458.1350360058,26778.985232216673,32749.428214469175,5754.194660389926,8596.60851380929,2465.841004130368,15439.29561948664,13097.070897901836,7740.331280473822,17241.95228916395,12347.37602683614,6819.277839769504,4067.80215119683,4956.359240252282
1906,3,6,1,246784.18444498515,358003.85783465556,46374.14688117961,64875.50374499372,17056.127418198786,8596.60851380929,10140.511773797689,16546.60228899441,25030.837009102364,11289.738380996447,16703.221639711177,10524.247306090872,6084.7767925630105,5331.922189458566,4714.6981810924
1906,3,7,1,142722.0243422925,293925.34631561267,35060.90756319528,64875.50374499372,11258.008602681715,8596.60851380929,5599.610253395717,13047.803972211877,15570.648034251235,7901.561290924487,15641.189380886084,9975.409176458767,5921.613777706521,3949.679893274151,4759.38030401003
1906,3,8,1,99772.60227852059,210344.67911685907,30296.493136730474,64875.50374499372,8631.291990584978,8596.60851380929,3645.492804205268,11984.959178820862,15377.329162992126,7007.051560453813,16662.07753283214,9868.713104129441,5527.080258176308,3693.969041201715,4609.600793384798
1906,3,9,1,80438.18317355012,175519.4011173784,30007.857367761044,64875.50374499372,7502.949524901572,8596.60851380929,3446.5011445006326,13355.523768771016,13168.293639944752,6751.125321157271,15277.32118567114,9963.284622784635,5676.735515245551,3551.348332925162,4859.12842348085
1906,3,10,1,117745.96921473523,305069.4352754444,29580.676429685336,64875.50374499372,7147.385444228615,8596.60851380929,2334.362452094131,15748.226911307695,12477.546094099522,6754.293596471705,14457.010554762097,12377.822128283904,6352.257144786823,3506.9862741762113,5103.411672952705
1906,3,11,1,183966.39204080772,413724.3026338221,28136.214759194794,64875.50374499372,6650.273492730856,8596.60851380929,2476.4839940333363,14693.014538067362,13563.975540183774,6435.001850884471,14967.454630735123,10917.486996910382,6279.769969334173,3541.416528727705,5531.562907106694
1906,3,12,1,155548.8192865362,473623.78079292935,30132.29145482729,64875.50374499372,6276.592327302239,8596.60851380929,2128.2754657875166,12793.389967182815,11541.47577010599,6235.869880189422,14648.587802419184,10774.282546296788,6257.1678795711505,3531.617148586139,6227.597103541294
1906,3,13,1,242297.199273259,608745.8594309111,48924.40425323447,56027.114825245386,11083.876047044278,8596.60851380929,2476.4839940333363,12989.652199633776,13743.728174863305,5919.863753446787,15263.17789893127,13341.31999355862,7141.324183846886,3546.4486428544196,6695.186079988718
1906,3,14,1,251271.16961671293,505663.03655244946,61601.287226396606,56027.114825245386,12019.968872334583,8596.60851380929,2433.8045294722924,13441.539932376072,12314.751255144054,6529.815423260178,14967.454630735123,14350.082859216274,7154.831941634315,3472.5560196247993,7259.900985594986
1906,3,15,1,148751.0367513692,345466.75775484095,141110.8203853328,56027.114825245386,35819.69232056725,8596.60851380929,9458.285370510008,16814.342741906352,22479.25401241999,12373.875256218867,14129.143453066828,15561.191053962419,7843.995069138888,3369.265255970482,7890.275536615175
1906,3,16,1,114470.47003937421,240990.92375640155,76828.4275716145,56027.114825245386,23307.173352608446,8596.60851380929,7429.451982100438,14500.386791402514,18803.93441905912,9010.927025133222,18597.13630950521,15756.531085372868,7980.008828244647,3526.7174585153152,8328.915532017554
1906,3,17,1,94418.133306927,201986.61239698267,56446.89380541263,56027.114825245386,18325.62673848978,8596.60851380929,7081.243453854404,13955.213923482941,18734.972716446406,8470.44272517906,22424.824002632922,17048.469637944123,8442.616097415677,3428.326384931741,9129.94222854692
1906,3,18,1,76675.09827619475,171340.3677574402,57337.17479947991,56027.114825245386,20034.3676100517,8596.60851380929,7205.626679288447,15114.614889258874,16617.509290311584,11100.111236244698,21983.810607019266,17724.750298414234,8478.859685142,3492.2872039639033,9573.931492185837
1906,3,19,1,70122.60426374842,147659.17871779387,62471.04301022689,56027.114825245386,23746.414903879544,8596.60851380929,33793.10551677795,17320.747761440645,61560.190039142326,66398.83654558037,23260.563673621826,17895.841222476985,8605.779112272166,3492.2872039639033,9960.02279373417
1906,3,20,1,73927.56768937317,156017.2454376703,55210.249888581486,36600.75277818309,20862.01860428641,8596.60851380929,22935.105716578884,16512.68042165752,35907.56718680745,26533.719041595148,21450.22297092645,17627.75386902399,8891.44812844717,3620.2088420280675,9424.151981560604
1906,3,21,1,108477.35351167132,181091.44559729428,45913.61247646755,36600.75277818309,14958.97710367325,8596.60851380929,14879.759924213344,25732.15936581107,22697.444317408594,18495.68722508498,22692.260697349324,21965.64973897124,11249.15369312396,3620.2088420280675,10740.491518217104
1906,3,22,1,95357.40886954193,167161.334397502,45701.946245889776,36600.75277818309,13514.823872788065,8596.60851380929,11884.672058534738,28301.740816605885,25035.35908796222,18894.655227656065,27554.97982916296,22691.775786766717,11416.997614144393,3630.0082221696334,11938.308052768369
1906,3,23,1,77573.99097226303,146266.1675978162,69808.80567026396,36600.75277818309,22367.431042618922,8596.60851380929,21396.709903303297,20734.741409880036,30695.871300805542,31666.325051144708,21180.21476953007,17311.168300875594,9816.395186437117,3989.142261952359,10973.342017928515
1906,3,24,1,68924.57922289724,133730.46052912195,67779.37550799511,36600.75277818309,23118.18218069647,8596.60851380929,20835.5340720453,18514.070594553836,30394.022536909273,22933.619536039903,17652.10760461847,16215.916952345311,7395.1630381073965,4677.747352981169,9623.753108115076
1906,3,25,1,65291.61689552294,124661.95813805703,70985.15678202116,36600.75277818309,25197.085071727153,8596.60851380929,18966.02301733767,16677.443777295415,28189.509092722303,20433.028908159264,17601.963224358926,16560.793145732412,8596.684780296571,7865.061956052943,9639.591137600002
1906,3,26,1,57238.97417399707,123961.27354470843,60186.330545624056,36600.75277818309,19406.134886868796,8596.60851380929,15178.623681090037,16145.597357257999,25483.04489508935,19770.037962709637,18492.990288966743,14907.812328209484,7327.223028642454,9906.246354729608,9274.477358547958
1906,3,27,1,52268.89026544788,99508.35634459331,47928.93155669818,17869.44360641128,13891.502829219253,8596.60851380929,9586.216259245039,15974.776525309802,19423.459222861977,14440.294822477816,16352.210977896118,14292.154436108342,7621.852636616995,7702.7100634372855,9185.113112712943
1906,3,28,1,50043.3456202701,95013.10946041922,42879.72983818231,17869.44360641128,11435.790643018017,8596.60851380929,7095.541612007318,14751.166310645467,18911.33379198145,12901.921141974952,15754.335674804472,13844.893122809472,6461.121648141852,15651.19917474955,9374.225478019023
1906,3,29,1,45665.5437543895,86086.6942035946,39173.64656460815,17869.44360641128,10046.249343878368,8596.60851380929,5333.212990970997,14548.846601884205,20061.07234210373,12739.987070342964,14662.731089159057,14393.19238338959,7100.399689956798,10580.15237554611,8954.045702413794
1906,3,30,1,40293.12684210746,113804.82946893881,42832.26528950773,17869.44360641128,9632.684524239563,8596.60851380929,3794.709672746666,16481.18154484409,18472.69214257404,12842.075941589188,15251.606118871376,15698.602662264939,7853.089401114483,7540.358170821629,9747.20582800699
1906,3,31,1,37822.29367421057,82630.63361492558,48393.314438329515,17869.44360641128,10477.93124827301,8596.60851380929,3013.0411920808237,15991.737458978432,22865.89175493875,17177.91938129789,17807.683758756477,14533.298336953156,7463.236787748214,8327.354335434096,10001.977838727238
1906,4,1,1,33049.63711321704,91646.20158342982,20943.41139646277,13380.133666641696,5514.110702692264,3628.5595899541686,6644.343343082133,7141.764569748228,10115.551253617214,5894.282863870317,8703.521509008993,5821.267653300385,2918.478123113682,5464.081397313772,4624.7046095823525
1906,4,2,1,31996.691259585205,89928.61887249672,16929.449969320125,26521.75445186749,3536.8720282763725,3212.061620584819,3407.7993630346887,5515.937928085564,7720.5452374582055,6609.3743367142,7531.557339614597,6341.006854115809,2377.0978902128463,3534.000781593483,4787.69995938029
1906,4,3,1,83007.73001522564,110077.13171187502,41214.62215763571,26521.75445186749,10423.971010223591,5738.177244575801,12478.099374347441,13366.427226129343,21417.696000065236,19834.576904302303,8514.901494033229,6932.685073395801,5093.762087573806,3632.259431121086,5317.697065254628
1906,4,4,1,83869.23116819742,100901.3674645736,69349.55409119165,26521.75445186749,23587.401641995024,12653.184626434087,32967.46751216894,26259.159804800096,35040.45856542717,23705.73996454561,10318.942005362842,7272.442010787371,12709.86389661805,3320.665627430571,5520.235044958589
1906,4,5,1,68101.96527474782,86174.45390415126,50973.076800101466,26521.75445186749,17783.417583211474,9033.775289102392,20000.220622069643,16024.44783105377,22176.27472880835,17216.64274625342,10645.780504386474,7757.558875001032,10953.454163740429,2956.896745688967,5615.368109480245
1906,4,6,1,55677.50333423541,84371.89751489961,30809.623392677044,26521.75445186749,8641.19773476806,5759.384300653779,8920.438113080401,9193.674095071963,13037.15335300884,9395.579117023935,10781.041755752425,8205.359057351889,6127.573648918784,3500.4974954337986,5786.649580664457
1906,4,7,1,47376.58076654025,78409.80992138697,24999.706069720967,26521.75445186749,6031.034142556016,4823.905532543291,5413.519187513135,7583.718041341805,10013.691427298412,7357.556685065733,14166.430299925902,12045.609357622354,4950.392618781901,3251.672694271693,6115.472245797236
1906,4,8,1,46702.03732905719,83828.62317810746,24369.838680546687,26521.75445186749,5715.093038615222,4646.390631666918,4517.895461419376,7652.773271278232,10354.882277275727,6363.070266891458,19594.880901332068,15733.629150655688,4429.742113178219,2967.2258220544227,7515.197434377432
1906,4,9,1,40142.065007992496,84576.67014953529,20919.037709305605,19997.037039405735,4751.889755560843,4239.473515043637,3319.5378003023498,7020.9784921224655,8990.231929338175,5642.698335189851,13178.971734819545,10096.924147722144,4046.710248793692,2774.946092790178,6800.388355308661
1906,4,10,1,39355.34694121683,81145.68376102755,21741.328944459503,19997.037039405735,5986.849309950494,4349.384196544165,3548.4158356947187,6763.535748938073,9028.21739176099,5218.853504222946,10182.13784998855,8746.114151201988,3729.746031408602,2751.904307051922,5936.114428452173
1906,4,11,1,41259.324315753496,108635.36520269777,23031.85153816581,19997.037039405735,6194.4789215750625,4389.537658052374,4020.4700646319434,7224.02509804102,8981.300823590156,5139.411934299422,9823.669818801323,8164.405009387069,3384.5626368637922,2852.2817414750048,5365.31604132175
1906,4,12,1,55471.10201633708,164375.31215754407,24567.39382908624,19997.037039405735,5596.8758021157355,5159.020078587983,3681.7219718555,6997.112035460086,9513.662557368621,4977.829893257928,9842.31324223145,7561.545257275041,3048.7410546466895,3822.5527995458224,5290.531173621844
1906,4,13,1,48357.73485742457,123993.3128004663,23692.506742696933,19997.037039405735,4921.981810281498,4037.5220571637205,3105.065428011208,6970.580289221564,8304.458670239062,4767.315600136614,9806.312148711777,7779.787223402671,3248.6826179340883,3044.6938947951407,5132.885092060442
1906,4,14,1,43900.66292017653,98239.32321429127,22285.247015762918,19997.037039405735,4544.260143936274,4485.669135603876,2816.7371560891693,7600.921274062743,8793.295394990635,5801.581475037567,10902.031145044919,6988.458020295233,4044.837886328187,3310.204127009142,5408.844400502152
1906,4,15,1,50222.82502714046,101652.20045824217,24564.82817780673,19997.037039405735,4453.674720157792,4893.662752535823,2681.4959308551015,7497.459578684436,8881.70203670156,5588.36828072214,9501.074305799597,6446.355753814613,4114.6502582586345,2829.239955736667,5088.098081530469
