Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,10,14,1,3959.1194918036194,10707.995122009695,535.8131097267104,566.0240334909547,30.502513488791102,123.83714692533792,0.0,225.94379174925533,0.0,0.0,165.58402873164022,193.34842838562815,57.50936208695472,3.6276185363737037,349.73771015775526
1910,10,15,1,2555.599413993831,11247.120118005965,632.0035988872816,566.0240334909547,27.186724105124707,145.23252843826833,29.800161304781838,111.77760562295173,221.34619517702615,0.0,296.584526057019,175.55929286102494,53.51557299188999,4.353091380864304,278.342895367056
1910,10,16,1,2351.2352412081204,9904.067656771058,684.6037214978569,862.6725502709738,26.52356622839142,79.10275154875904,29.800161304781838,181.0464402208026,126.77501520684682,0.0,259.7889084053495,84.29791820345463,50.32037016135321,0.7255237072747408,340.0569309914567
1910,10,17,1,3441.2772345556673,11083.623478146104,433.6107149935033,862.6725502709738,25.861095561893105,29.17608117771664,9.169280401471324,181.0464402208026,0.0,177.87130462119637,242.86457397685427,210.36020978194878,52.716128954812255,4.353091380864304,355.7891286973909
1910,10,18,1,1533.5790730814902,11041.197134891008,376.4976120545844,862.6725502709738,27.186724105124707,76.50584276888145,52.723362308460224,214.00088923232198,270.68876662174836,130.27932561865902,236.97067638683575,303.1681100211333,57.50936208695472,10.882940380428018,343.0826402612745
1910,10,19,1,3147.746848754532,11280.2333615224,244.98920323014792,862.6725502709738,26.52356622839142,162.09276779918702,20.630880903310516,142.35143606606704,0.0,482.44588513988896,228.8796897461037,467.9017238117724,65.49608250445118,21.765880760852095,344.90104681750984
1910,10,20,1,1033.0913136688519,10871.491761870622,406.5571399171227,862.6725502709738,25.861095561893105,76.50584276888145,0.0,87.41408448852384,145.96240501414982,1057.0865576207693,217.09939316349644,1550.6169190015053,64.69749623996483,40.62919197328984,346.1083495310923
1910,10,21,1,3498.3276527268863,10034.554532001453,296.83581206930916,862.6725502709738,24.53477980842653,41.4950081252288,38.96944170625324,117.98791493172742,309.0635462363486,350.3824471877116,206.06145772775506,740.1393222032318,59.90512088041377,61.669430347041136,332.7982097381846
1910,10,22,1,2781.008408866606,10178.597141296765,165.32740324473878,862.6725502709738,23.208464054959958,18.153680413448175,0.0,114.16618612632696,56.878452102820965,229.62621240197618,285.54659062127763,455.5295191599029,64.69749623996483,34.82490058951807,335.82391900805635
1910,10,23,1,3366.9720570422883,11772.792858824281,229.20592552758714,1547.8140248306743,23.208464054959958,26.58225752855038,43.5540819069889,184.86816902616886,60.98991666352646,167.75350967706692,251.69042316702254,396.75336438844107,63.898909975436894,22.4915231479529,350.9524653571994
1910,10,24,1,13972.365527314896,13764.761414087287,359.2154091080903,1547.8140248306743,23.208464054959958,29.824729910677963,0.0,155.24977078431223,22.614304262904326,152.2912027864094,182.51586175740007,355.75816246666034,66.29466876893754,21.04023837375129,309.80729077897837
1910,10,25,1,7897.194161519545,8842.995159853213,349.44403697820377,1547.8140248306743,23.871621931693248,26.58225752855038,112.32368491799419,122.28735983768566,206.27276828849375,329.55997824227364,195.02352229201372,462.49297561412027,337.0703098767816,23.941960209097587,309.80729077897837
1910,10,26,1,3373.1558436273067,12132.8993820615,294.58337305426176,1547.8140248306743,27.849881981857994,32.41778227716527,268.20145174300995,140.9182877640398,202.8416899029289,659.1199564846467,183.25072430683622,658.9344551627158,243.61598816190258,34.09925820241727,318.27331474583286
1910,10,27,1,2393.3248853835094,11820.393146378756,214.92967536746798,1547.8140248306743,53.04781966700786,45.38458667495987,160.462407025706,74.0420146371279,82.91883803531047,448.539925748617,213.42508041648077,748.6411215638515,148.56620946319197,60.21814557282839,370.31402368979656
1910,10,28,1,2353.6289650476047,10356.166909652118,229.20592552758714,1547.8140248306743,51.72150391353227,33.0664310101266,545.5721838874778,87.41408448852384,163.78402575530808,289.11227362803504,144.97788295885894,530.5482838744842,119.00736663350904,44.25655619573694,350.34881400040814
1910,10,29,1,4367.947575866934,11120.875877100763,245.73461470275336,1547.8140248306743,133.28442506984163,24.637853895024318,401.15601756434233,82.15920738109828,215.86646319224081,249.2514480708762,227.40246604996673,518.1760792226146,99.04699888401606,26.844529757511935,335.82391900805635
1910,10,30,1,3167.4950704293306,11249.189695726142,173.59174783232206,1932.0117226688913,169.7546722390098,27.879554994472947,206.30880903307266,111.77760562295173,220.66331064401734,223.07664212488334,205.3265951783189,426.13735043663115,121.409129834983,22.4915231479529,335.22026765126515
1910,10,31,1,4008.689522976924,14646.401522703532,456.90482351263324,1932.0117226688913,95.4878621472351,27.2309062615117,89.40048391431085,35.348602869450716,203.52457443593772,223.07664212488334,174.41737651923822,465.5860267770876,146.97075247936044,22.4915231479529,343.6862916180657
1910,11,1,1,4579.692397156776,8222.225322812916,7491.061207740819,566.6607202519922,193.58025108495283,718.8354567418673,243.42439455080287,1098.8266509026314,1900.500966981139,126.8128266547661,645.3217973287436,860.8992403596268,45.62320755732461,77.64966941165204,332.097676064868
1910,11,2,1,4004.899460230759,4836.292694408464,6150.049763926407,566.6607202519922,154.4023955900655,718.8354567418673,205.39341946279387,793.2873948458878,1473.1984622012453,136.8758462203103,622.2036214127098,840.7698597752535,42.449449041073336,73.23054118270683,340.38484037044907
1910,11,3,1,3860.17890644332,5103.785614686422,4754.6718964032425,566.6607202519922,133.66239069906692,646.5354184210095,121.71604345004955,590.7198442897122,1484.6076306196385,118.76084599160488,552.1892170893044,838.6423642663283,39.67283922565166,72.5989949462714,332.097676064868
1910,11,4,1,3773.905109733151,6365.296713763205,3410.6626021008874,450.88826037648533,124.4469014482909,698.1727937738843,228.2089275758653,709.5437623975681,1482.1925511734237,44.284328636787386,525.1042831259995,835.2056407518493,38.085959967528474,71.3367501864575,307.8770969344404
1910,11,5,1,3933.785914503359,6804.668063666566,2961.14707492524,450.88826037648533,117.5335664846247,709.5337876342498,136.92381807561347,453.7904859661462,2321.9739696493857,124.8017877524825,877.1859288571704,808.8001484161226,40.46627885471323,68.18071443039425,308.5105582347862
1910,11,6,1,4007.3929225640272,8446.464068748559,3199.4356772006818,450.88826037648533,115.22454009517818,709.5337876342498,342.31723753848473,603.1723106473135,2317.9765967727117,94.60490400204257,1107.0179404786684,730.2873814619697,40.46627885471323,68.18071443039425,326.3592619324475
1910,11,7,1,5047.964623230794,14124.867937325565,3237.192388747727,450.88826037648533,110.62023152095851,663.0640062300168,342.31723753848473,839.6656662864154,4411.683919452604,84.54188443656476,1069.3749813159513,507.23584270172495,40.46627885471323,71.3367501864575,253.05661075490315
1910,11,8,1,5022.531307438009,8531.730670802363,2953.6119372130283,450.88826037648533,110.62023152095851,699.2063125636282,243.42439455080287,839.6656662864154,5672.188833182303,61.39380941432807,1069.3749813159513,1228.4650029007187,35.705641080343675,68.81141295376162,430.2543676732398
1910,11,9,1,3860.17890644332,8540.836812769223,2700.172036527176,450.88826037648533,110.62023152095851,699.2063125636282,289.0631031262419,281.7808419831629,3577.9818388929957,140.9057490789043,843.4422403646918,976.9295723461519,40.06913015389648,87.74677977707306,313.6080585809992
1910,11,10,1,3836.0421910628015,11202.624197031757,2790.6747120600226,450.88826037648533,112.92238580806834,637.2414621402095,296.670836613672,442.4765763151786,2732.454196907214,116.74980708932127,843.4422403646918,943.6260849565413,38.482250895773255,87.1194721059779,422.6081171538662
1910,11,11,1,6766.1596474231965,9087.722725214555,2040.969021188288,1264.8210136599685,108.311205131512,740.5239256726991,258.63986152566304,385.8911041902455,2309.3156222070684,92.59386509976594,398.9478797484932,931.7612061566983,37.29252033846686,87.74677977707306,466.5926888547699
1910,11,12,1,5200.265302509933,7044.635600272142,2654.8801872679196,1264.8210136599685,103.70689655729231,658.9299310711189,311.88630358860956,544.3256489790892,2733.953211735846,184.1861232753977,449.15098962799715,691.3705789987844,35.30849237952688,115.52633704975133,487.62360402588354
1910,11,13,1,5347.47931863064,6375.851560133762,3042.5751760089092,1264.8210136599685,99.09571588073595,359.4177283709337,220.60119408835783,621.2777508629044,2309.815293816483,197.26961372133104,852.0656274239266,792.1238566962321,35.30849237952688,102.26810464984761,431.5361952456547
1910,11,14,1,4790.340095020029,5885.361640552053,2523.7039726863923,1264.8210136599685,99.09571588073595,732.2557753548255,228.2089275758653,332.70537831511814,2310.231686824458,68.43948812098138,656.5471977007239,781.707311377532,33.325322193158875,90.90874952461269,386.9107097585436
1910,11,15,1,4725.609812863957,6012.537191430379,2653.4217735169414,1264.8210136599685,99.09571588073595,721.9283002842816,387.9559461139238,619.0165613196133,2321.640855243045,84.54188443656476,790.6521143674669,747.6592005598056,34.515052750465316,82.70034387703268,395.1978740641246
1910,11,16,1,4001.00965899207,7106.205537435143,3311.0853521191843,1264.8210136599685,96.78668949128945,671.3244437211506,425.99461355122907,1018.4907266391056,2313.2297164819147,544.4985641090051,891.6582219218453,899.112332769785,34.11876182222049,82.70034387703268,409.2234525021261
1910,11,17,1,5606.300708761147,9587.318786763124,3170.8345630888007,1264.8210136599685,140.57572566273313,923.302494920244,1894.164099042146,2685.401440594645,2314.7287313105467,2097.4274994794523,1200.8253944879405,585.061264953014,717.2780023973714,77.01812317520549,399.6619131099918
1910,11,18,1,5371.516295517374,7024.974611934726,2510.0921110129475,2597.0167905573785,1375.7948903834438,1790.9183804233971,1894.164099042146,2284.8364901785667,2316.6441391473472,2378.2686909296867,1396.3138298214242,389.1107459064413,717.2780023973714,88.38256457885987,330.82330097831476
1910,11,19,1,4758.623254148441,6130.606600342908,3662.563066049774,2597.0167905573785,1133.828166655164,1231.1214120723128,1688.7783719286485,1883.077249510938,2315.228402920155,1338.63200393948,1284.6597138983118,874.8097879178986,179.72050927670642,90.27296472282586,374.8004201933568
1910,11,20,1,4998.494330550645,8665.42539149786,6353.660528128094,2597.0167905573785,723.6323774094493,1191.8631237159123,1293.1608458819887,1685.063925781059,2315.64479592813,1262.1029748957314,1089.171278564828,485.6990420114572,190.8286640835859,78.28121564808747,325.08488684589423
1910,11,21,1,4815.773410813445,14665.02772218086,5392.808935342461,2597.0167905573785,629.1340980005591,1038.9948967564005,1597.4701853804306,1982.6810565016526,2751.6082752738607,4810.921507816021,1126.8142377277102,951.2359727383744,506.2230610669943,78.28121564808747,325.08488684589423
1910,11,22,1,8038.922560507943,11026.710090851904,4587.278407011635,2597.0167905573785,1484.0992234126188,1982.9677674713673,5089.104469803162,3308.980190675781,2314.645452709107,5886.78819526354,2819.0977086159232,969.974298567016,1603.6058232763603,73.86208741914226,288.11310436401834
1910,11,23,1,19382.181404262123,33912.10051589944,4373.053631623486,2597.0167905573785,2530.376806134317,1560.5362442337137,3712.2508632097592,2113.893745487086,1887.0098335228722,2407.456142702042,2169.794156045049,891.5024449879519,506.2230610669943,73.86208741914226,288.11310436401834
1910,11,24,1,13529.526617033662,20637.829021392798,4861.784284097156,2597.0167905573785,1232.9238825359373,1101.006024140569,1704.009223602256,1077.3294263723417,2314.1457810994984,1507.6531723799224,1194.22662873837,548.9265720014512,296.7549989947428,71.96829642289292,276.00281479877754
1910,11,25,1,8510.984849328126,17113.33816465118,4786.351883989053,16087.268925810191,762.803360802,1085.5032422944882,859.6200376379318,1500.5858915703793,1892.589499829618,1116.1657160339555,1025.8081301733318,780.3162566218004,221.7685207541205,76.38742465183813,1139.0379428607248
1910,11,26,1,8064.256137807574,19022.523611124165,5415.414348479096,16087.268925810191,578.438598967786,887.2064655473824,859.6200376379318,1982.6810565016526,2312.6467662708665,922.8868799007863,1025.8081301733318,709.4379254745659,221.7685207541205,75.75587841540272,357.5926302819029
1910,11,27,1,10172.328932334989,18089.14405951522,7215.015893918331,16087.268925810191,474.7317024104564,921.2971599550635,570.52616511435,1353.449332562527,1884.0950824670485,723.6453525476039,1710.7300205975891,981.8391773666996,151.94583339671718,74.4936336555888,350.5798410628752
1910,11,28,1,8901.760266102787,15647.042350204367,6578.418291716078,16087.268925810191,414.8138420245705,878.9537408830663,517.2797230514035,920.0015905499412,1895.004579275833,718.6138427648318,1502.6439415601694,818.512983681955,135.2878900492717,70.70520395001094,318.0720976268665
1910,11,29,1,9870.021559123043,20431.906038277837,5184.660883915866,16087.268925810191,389.4626564570155,878.9537408830663,669.4190081020319,1052.408569787044,2318.1431539759787,547.5112099353673,1064.7258509014175,433.58358471794935,124.17115751668638,74.4936336555888,337.19517641108104
1910,11,30,1,28661.85082150439,50707.758500568496,4888.92698445838,16087.268925810191,368.7226515660169,903.7119148760149,456.4178551517306,820.4774029093458,1456.0430702728393,590.7915841318608,1064.7258509014175,420.38492988762675,111.8792765605233,104.1669819245164,377.99008415267076
1910,12,1,1,38523.99303965627,3833.6857680733565,2432.2290213200945,1661.6574188474926,90.55369266022137,573.294415231985,64.88035118973984,948.0276017895321,3246.9493975561377,815.5271377247401,759.0830191332475,421.2277454160835,89.38847972376014,62.60869642754775,196.06745118239132
1910,12,2,1,73760.605339929,3100.7448186222864,2330.0590357813467,1661.6574188474926,350.60091767021163,575.870499379566,54.318755559521605,1783.2345844698657,1305.6419157936623,1635.7493079062172,914.9038739945152,468.9982022663221,87.76728956276938,80.49713761057606,268.02120241455
1910,12,3,1,27630.554800714206,4811.457761770608,2258.5157390083305,1661.6574188474926,224.6352816026455,521.0631522163347,54.318755559521605,634.8608119920322,3260.273973811137,510.4908790144901,882.5099330415374,442.9445649571886,81.63936230871178,298.4034774353029,193.1907916302924
1910,12,4,1,17682.63747831856,8596.61193231637,2239.151245317922,1661.6574188474926,121.89735147661348,533.311121157377,61.8626425475442,652.0187819412995,1858.9449447854875,360.25766545492274,506.30529933693026,386.4922898954931,78.0898994059189,298.4034774353029,148.9379304375055
1910,12,5,1,23508.362872354402,6639.619240516043,1965.6986670524805,1661.6574188474926,74.87842720085698,2055.2369544850326,1574.4700608834748,726.7813516969546,1714.7896854259325,270.5747204782044,479.85024755871467,500.12509809683695,105.19722822495055,106.51514712577736,199.3092825429528
1910,12,6,1,16658.323152060522,5585.272871187174,1961.7285407307652,1661.6574188474926,63.85076456053769,1311.0262976070665,632.9649646267206,647.1221919093234,1721.0355805455545,261.3802819172892,506.30529933693026,434.2627467457317,208.45589043733514,80.49713761057606,250.03090148503136
1910,12,7,1,11755.17882111032,12700.998466133851,2133.821363319256,1661.6574188474926,55.72381632191865,958.3187285426894,345.52494720910863,709.010312751817,1861.6098600366038,224.58687756507788,437.2282196940596,453.8029747277412,138.10996181099947,73.99178751871045,212.9771416584074
1910,12,8,1,9381.502418907194,22567.710245064347,2272.1276006820963,6669.5313932185045,53.98242558654751,795.1153136858163,195.39336533370297,772.1325335210395,2139.34399635327,205.4233200877353,778.2044426124563,537.757220579713,118.1067054329355,76.43150573143264,207.58154187675652
1910,12,9,1,8529.835424562645,49498.090323371376,3393.3236830643305,6669.5313932185045,59.787290441228166,833.8337041670086,331.947950641471,513.5288843556583,1577.2134355923406,268.2741545744441,791.4019741117625,771.5362463098434,139.72257424628438,77.24446256464324,298.24103268347363
1910,12,10,1,6840.165609456482,47523.713178725615,28971.38915864788,6669.5313932185045,54.56311823507747,1661.1886338311324,2923.400439408649,425.89982762182944,2425.6558286341397,193.16146032177318,870.8121210308225,603.6195719308183,974.8585280307881,78.057419397865,532.0851348234985
1910,12,11,1,6535.364773911898,25434.075386924047,24054.1041290359,6669.5313932185045,49.33894602892678,1632.8054312473791,1299.083954866109,404.45037470146855,1296.397991016777,144.1061962035997,1136.0375125823155,906.149433299258,2050.3337787523474,78.057419397865,2015.748382524042
1910,12,12,1,6518.708445529293,21876.471286665997,9689.53891401038,6669.5313932185045,46.436857206714464,3798.9528349593274,3443.9417185760603,590.130661098806,2142.0089116041922,157.13491127084842,1185.3032977814498,821.4587466942519,737.0153492781371,48.785887123662846,1127.113965442673
1910,12,13,1,6468.639721889588,21246.284871001128,7541.943643044743,6669.5313932185045,44.11477382281336,2699.412247908653,1772.1634386668968,606.6755620522028,2429.9030373153273,157.13491127084842,654.0051731675815,639.811543607633,447.8859484481116,50.41180079009522,780.6478965889798
1910,12,14,1,4612.406622961167,15424.562745331192,6272.7995879476175,6669.5313932185045,42.37338308740494,1731.5296141475596,1096.929014471279,640.3784329548669,1863.7751036781115,166.329349831863,1208.8488937518048,593.4894202383779,329.7878207408404,68.30024197312353,579.5723748909851
1910,12,15,1,5044.573514458507,12186.708402774375,9993.375112083271,13300.101357767164,41.212685000563766,1267.2174414451742,790.6196641469879,609.1278380356848,1864.1082180844526,186.25976261039278,867.812682053805,924.2331451252024,268.80019087459726,84.56192177666256,495.74681364196834
1910,12,16,1,3731.217034597576,11024.640513132792,34515.792101082356,13300.101357767164,39.471294265192626,1105.9422332855393,675.2113471475743,683.8904077913401,1864.4413324907935,145.6320817519473,706.1804141744113,5408.666370928116,231.0410422569878,63.42165326075836,416.6014135295625
1910,12,17,1,11002.153196645977,9534.958470452884,14458.551878962557,13300.101357767164,39.471294265192626,989.2471639668314,607.3109796108707,667.3375449029552,2149.3374285444715,266.7404439719703,1107.392870350816,1413.475285426561,213.9370571721293,63.42165326075836,365.15690345647437
1910,12,18,1,8250.467904811476,8410.142979767023,9724.37879805611,13300.101357767164,70.23288601257998,902.1693495181777,476.04103829277057,1299.785890586684,1297.3973342359943,623.1638329205596,1592.4021529502782,1011.133153989471,193.93380079406532,63.42165326075836,363.7185736804249
1910,12,19,1,5008.368441388044,7449.8589178000475,7536.353057000395,13300.101357767164,309.3820477775299,864.145113448078,263.29373287040653,1141.66186126321,2117.2751669308,699.8180628299299,1408.6865156019721,906.8858740524519,182.31956016974846,53.66447583602802,321.26921407209613
1910,12,20,1,6065.895685917508,8538.249840619534,6433.630215461105,13300.101357767164,249.59475733626448,768.6911691064159,199.17030885472636,924.1417967557844,3904.2673999390577,503.58918130310974,998.6632074304238,818.5948104322923,169.0841293844408,56.91715088196082,300.7599729130256
1910,12,21,1,8287.770101307897,7981.947349549632,5404.962383265249,13300.101357767164,221.73525441112673,2137.147174985045,5176.874175659547,1194.9272064884567,2441.9784345465964,509.7240237132035,996.4136281975368,842.4882215323337,163.2770090722824,56.91715088196082,336.01768364105317
1910,12,22,1,13216.347748050885,7103.515086399553,5240.809813319868,10586.105253323985,890.4183014334618,1633.499585658394,4930.9497675764715,2496.544342127764,2445.309578610395,1040.8886956452307,1160.332968296966,762.1261700204337,347.53513525468003,80.49713761057606,547.5564955234651
1910,12,23,1,16680.265620587863,8250.992453117193,4442.166238812072,10586.105253323985,1115.6170954287957,819.0250767319428,1705.0092290151804,2084.7530633459446,2160.163646751816,1076.1796896112744,1063.3011173872885,900.3397340250017,336.56422405934427,82.12305127700843,430.63444445342566
1910,12,24,1,13844.700255882677,6973.85604225638,4419.641848661426,10586.105253323985,518.348936023185,749.9875641429412,1176.1602125712848,1199.8636061954924,2451.6387523314565,736.6114671821412,1036.1561946443805,987.2397428892701,231.0410422569878,81.31009444379781,337.0982940946097
1910,12,25,1,10932.336251330844,7321.752056947537,3704.613995863125,10586.105253323985,561.3064478103255,703.5563468727181,961.1590487951344,1315.0728058082682,2162.4121689947638,1076.1796896112744,1042.7549603939513,812.0650357548459,204.26138256046158,73.17883068549983,353.28509343961616
1910,12,26,1,10246.135417381965,8773.974742898856,4020.684664845112,10586.105253323985,2032.218106814153,878.9537408830663,1026.0055536478358,2331.732287394869,1874.3514860805549,1510.0006886082413,1171.355906537848,749.8194267688976,198.12830867093888,65.86137147348053,321.26921407209613
1910,12,27,1,8016.28192252726,12309.848277100376,3595.2329645570767,10586.105253323985,788.2301394954076,878.9537408830663,1619.7779984377046,990.3054766992761,3034.7555206940056,829.37748347196,1249.9412077381496,709.2906373238952,720.880647199624,63.42165326075836,720.5957653172339
1910,12,28,1,6995.957136001062,28515.676611639494,3837.3296471816175,10586.105253323985,1547.5287280991433,0.0,1235.0066849464386,2038.8126983309537,5962.74787414436,1335.2672306789293,1178.7045320317143,755.6127606931503,423.044854764193,70.73996018584572,671.6701954737517
1910,12,29,1,6230.563938366683,57501.147365663186,3697.402950095504,14599.132406357137,1849.3514632921294,0.0,1147.4677495700253,1763.0112695412458,4233.550990642577,1371.2624795134489,1247.016754735595,749.0993513658669,321.7161808387101,925.2788148650174,464.08865359699524
1910,12,30,1,6161.943854971921,75672.0397451094,3328.9914320589355,14599.132406357137,1149.2903969416816,3343.047643457065,2267.0122710718215,1757.5175343834944,4839.735931646619,1512.269954295596,1560.0831979719283,757.7811695771645,467.254453122942,1285.4720979031808,548.6371059769675
1910,12,31,1,5817.846053064049,124174.66318528038,3455.3062674712837,14599.132406357137,13378.608854138354,4022.0849139673237,2528.0906073351553,14176.225287532281,3677.000096188587,11489.526926898223,3045.9302812604037,757.7811695771645,540.1736994651188,1285.4720979031808,647.9265754400353
1911,1,1,1,173143.81029244835,444912.9802272781,61750.35553385209,13994.892098625729,175.5771749116843,6254.452848146024,62.55069776037235,569.0791474673175,634.4567799539856,354.110674829346,3257.879353829246,2607.625030895191,53.285641255445846,73.58490416365818,258.8630353095994
1911,1,2,1,115089.70919439178,247043.78638935744,102505.38358619635,13994.892098625729,173.54330998018094,12291.206846279423,57.11215531823323,643.9597448263122,528.9580270156363,354.110674829346,7564.128715041213,4841.542282475399,69.74769758422153,60.205532443183124,244.00242904493683
1911,1,3,1,63228.045546795314,146352.9540221303,44380.85801593986,13994.892098625729,284.48438901061445,6971.454544478028,117.62592278837788,801.70619439345,774.4061219180782,1678.2378304297117,5258.8197001243125,3688.9903950754497,61.51666941985965,52.17900294351933,261.9883036132608
1911,1,4,1,44324.81543486673,117082.36321770425,23482.473610381832,13994.892098625729,2180.7112959699575,3674.984820879045,1712.0394700862994,1612.3685970560205,2216.24636728821,1059.8928288296079,2621.6156442852966,2772.496110004618,446.64583405440624,521.7900294353958,290.9259730920369
1911,1,5,1,25980.737980882375,90529.25406356083,15757.222918715197,13994.892098625729,3639.235989079069,2555.766942789732,2661.787837180583,2610.776561842617,5578.120796755733,736.3611214706664,2104.238238044435,2610.0294007988177,1086.9706798555558,2156.66505166503,276.84890987792346
1911,1,6,1,19050.911597177863,73213.94336729437,10792.466045486157,13994.892098625729,1870.2342447765104,1878.9693082746073,732.2593259434936,1593.4517459459184,5582.522566931187,661.7430995383991,1031.8936483358245,2253.066340455852,474.80548260327555,773.3134695192809,277.6324529283898
1911,1,7,1,16092.189427180228,60576.07308157562,8359.353762223102,13994.892098625729,1310.4277320776614,1557.073468356637,590.8326493983012,1869.001630258209,5167.04936160081,3346.060117354308,2094.17483311762,2122.6292731812346,1576.4455664905856,1402.127537392189,307.3536654577149
1911,1,8,1,14622.504025697874,43507.80617169861,7112.046005515588,29198.790294124457,4732.915591078354,1347.713888808206,3484.5461943704186,9668.519786427194,13762.269201433293,8144.5989341193845,2056.2890733928666,2013.745664686072,2590.6052077850754,2378.1054091146657,310.47893376137637
1911,1,9,1,13103.9309601331,44853.082525069614,3792.540269613899,29198.790294124457,10281.878347875678,1247.905988620966,4356.801694328822,11949.423294176786,16280.261405847035,9325.027198043575,2205.661573974266,1916.8839057092282,3903.7601218117857,3221.656479419092,2101.4090380566695
1911,1,10,1,12074.234535393756,38494.33937871634,5531.397098308826,29198.790294124457,9376.841363794674,1247.905988620966,8688.503773707682,8718.49208686923,10851.710963010104,6663.900343331262,1712.3574108918458,1848.8745855764612,1327.337811685255,1235.5825179374676,3480.1776899913093
1911,1,11,1,10333.629995453437,34265.32441929231,5183.355563341944,29198.790294124457,9877.079987723071,934.2616373728501,7605.358851634343,7787.381238421249,9752.166739605595,4565.568924857807,1323.2390870523925,1817.7036471823144,2195.5455410282834,1859.6615895251716,3433.2541459442095
1911,1,12,1,9890.992936906025,31870.990091490257,4919.702181373561,29198.790294124457,4367.478112124329,936.8950912036815,2663.894098574968,4561.137392450758,5706.490788197475,2235.335875349555,1302.914955533237,1792.0284114251608,1629.7963501248319,1614.1635142291468,1763.5951365106791
1911,1,13,1,8580.599840892593,26407.927023753033,4642.460876465052,29198.790294124457,2747.0998958257273,833.6812573951972,2009.1100875890022,3106.465023233265,3956.472731323235,1557.7023953352339,2530.255713282492,1727.1962943795002,979.9392777578383,1014.1421604878575,1039.3520486943216
1911,1,14,1,8306.72707273004,24134.187530064686,4227.035957559092,29198.790294124457,1945.5991427235938,743.2572310250271,1432.5210308703515,2469.988315969872,3076.9271846441916,1095.323481095184,1887.5790496186726,1749.6084566959905,724.770807964674,694.3713490042911,839.15679929111
1911,1,15,1,8684.078729867293,18513.06327198312,3819.398269344025,8061.468393659356,1530.3352639914815,736.8754945751112,1194.601254193889,2195.945083515792,2988.8019490918605,927.1614154426647,2502.630680149868,1776.8293588197353,543.2544555472841,555.2302572418608,711.6796873133742
1911,1,16,1,7687.788875585,20825.43994553196,3869.6974226852576,8061.468393659356,1261.0620784005357,736.4980328593467,1035.4907580248073,1819.0310102902681,2665.8557494890692,821.982230387925,2215.8236397338437,1926.5013853239202,439.2822714909804,455.5547580737812,652.2372622548068
1911,1,17,1,0.0,18823.331534509747,3559.7179642592396,8061.468393659356,1067.6803577292537,0.0,817.9227320717838,1678.3264672985013,2290.1781398258727,800.5725020715748,2124.562369563591,1988.9291324659541,422.3864823617107,387.9963122306198,661.6219710642432
1911,1,18,1,0.0,22175.399593432336,3155.4971221637425,8061.468393659356,1060.0451366272093,736.4980328593467,756.7358385643329,2006.7765724144137,1715.9717120480036,737.580719299934,2260.122353578467,2177.0710774289078,382.9629743933456,359.2254687516286,638.1601990406933
1911,1,19,1,0.0,20504.63427031533,3279.4571209191636,8061.468393659356,2407.6616611416603,0.0,1431.2046174988507,2152.5032882672804,2537.485758047527,730.8506758042047,3110.2827482348325,2150.6230084884587,1035.8462813188771,774.6475793271414,615.4819700676095
1911,1,20,1,0.0,21207.128449621796,3771.0856544447283,8061.468393659356,3285.5804461360003,748.5065823278063,3462.0794061633783,3036.573117582883,3327.1094282863182,725.3491323117091,2835.5123293979236,1816.0721104619827,1007.2331098798298,1139.2422932890265,652.2372622548068
1911,1,21,1,8310.59734613699,31434.272876689283,4566.25726184545,8061.468393659356,2753.7478038542295,812.2888341097463,3257.421007340309,3321.1629130452725,3182.4798368092484,735.1326214674327,2591.1294470069856,1776.8293588197353,927.9902921479672,1096.375814217282,732.0072871348933
1911,1,22,1,16451.71745678728,34773.46187565789,15211.322154965354,5179.734476394393,3062.6451541300466,1310.582189793938,3007.214705863173,3221.305375990369,3052.67253265737,702.7198061661963,2815.188197878979,2015.3772014064032,1069.1595990750686,961.9587834137923,755.4690591584434
1911,1,23,1,13266.889840407839,29518.805414446797,20226.934412299375,5179.734476394393,3900.808132696389,1869.5766562780955,3652.4327796828384,3252.77765925322,4234.952068950053,683.1528278547493,2428.8323773526613,1981.7160227548893,1845.9206220032474,1885.7970193673575,683.5255608850645
1911,1,24,1,10040.507709558826,29276.444922586696,9765.822978870809,5179.734476394393,2164.3877198207088,1212.9688344656715,2313.026054623477,3345.1019370164736,2648.0690046987597,715.5656431559855,2190.961109914356,1828.0939599804856,1003.7698441724739,1038.2217489868235,717.1555847686003
1911,1,25,1,22906.926101690402,36639.754745348466,15154.90446322421,5179.734476394393,1504.3360197214868,2126.6017501639635,1710.6352958233497,2571.3525048829856,2348.2096405055927,715.5656431559855,2575.442374620925,1791.2555782418651,783.2587690647788,769.3002047694617,870.4361940230812
1911,1,26,1,37824.79309788746,105950.1721229648,30417.082002294548,5179.734476394393,1215.3165726597056,3578.249283494337,1423.7449417270132,2093.576460030458,2014.6632596639731,1547.910004005544,2842.911891844155,1696.0253559853531,617.3353582010665,668.2905957935469,846.190878948982
