Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,3,28,1,25707.395608586514,30415.006146407417,23070.563653088735,11695.67594572103,6114.75577240245,6496.761063507391,5371.938198100574,10683.487658559528,13164.034154640505,8753.094807700318,11231.86647288744,10206.048927653146,4933.12302138223,11290.541975423794,6242.5853786903845
1907,3,29,1,23459.235530672715,27557.459111410426,21077.47397051158,11695.67594572103,5371.872565536218,6496.761063507391,4037.5959830451147,10537.012643105194,13964.133993072179,8643.775747045564,10453.959184615325,10610.649683442614,5421.176404022943,7632.15407277252,5962.680892520481
1907,3,30,1,20698.267040144183,36430.89464113656,23045.78767637163,11695.67594572103,5150.703524188659,6496.761063507391,2872.848885999142,11937.083178277704,12858.11362818119,8712.35063641751,10874.055306149123,11572.526848425125,5995.809558879731,5439.627076320516,6490.876579942376
1907,3,31,1,19429.740966835023,26451.31187205689,26038.17508653864,11695.67594572103,5602.657652159788,6496.761063507391,2281.062893994323,11582.156019058953,15916.740228473613,11654.391507072933,12696.591641066983,10714.008840457509,5698.231675114657,6007.307957766398,6660.480699756753
1907,4,1,1,24402.882980006292,54155.12526001946,24083.62581218864,13689.396284220864,5718.749544218863,5736.561843774679,10523.45408338953,12279.398712549864,13721.673651483788,9136.045488608846,12062.519578734284,9911.793832533716,5237.434887430958,9179.667708494913,8273.91200008575
1907,4,2,1,23625.173535534424,53140.34837011483,19467.03548389908,27136.387036371798,3668.2590170061767,5078.31553469928,5397.266227833537,9483.941960041868,13786.098276854142,10244.598651541808,10438.24766448692,10796.819457310014,4265.817443671868,5936.887878865604,8689.269028202534
1907,4,3,1,61291.10138604405,65045.9857621049,47395.06701669392,27136.387036371798,10811.057448004422,9072.098429185804,19762.708605181797,22981.98397460033,15140.558514430586,30742.924430158637,11801.222035642828,11804.10889605057,9140.899951087196,6101.921438007391,8405.672479560677
1907,4,4,1,61926.86386250159,59624.4088323784,79748.36327979599,27136.387036371798,24463.21918209387,20003.982168212922,52215.102377268675,45149.617309774556,14005.412046453202,36743.22725021068,14301.411197060113,12382.961272413628,22808.3186599638,5578.739134026437,8456.899846361646
1907,4,5,1,50284.21360573697,50922.39378126541,58615.83158324617,27136.387036371798,18443.57483933021,14282.302712403198,31675.439346493706,27552.797187485306,13990.366774660288,26686.31896146303,14754.426694101285,13208.807101523516,19656.173619649977,4967.423725163491,8821.02950767728
1907,4,6,1,41110.640891189774,49856.67590007456,35429.64670547694,27136.387036371798,8961.979360026788,9105.45550565931,14128.248801605225,15807.410708399719,14145.448806988727,14563.258161766229,14942.02972611321,13971.157941533314,10996.272403096838,5880.724625754477,9046.476072383024
1907,4,7,1,34980.93097666446,46332.85304254364,28748.391650761405,27136.387036371798,6254.975196244908,7626.625115337678,8574.051470628683,13039.339198633594,23646.15216811555,11404.360335758807,19633.78890356377,20510.114391879062,8883.725961022838,5462.956427612847,8059.541622796598
1907,4,8,1,34484.116588615325,49535.6667962565,28024.382553361258,27136.387036371798,5927.3303081142,7345.9124871691065,7155.510670244609,13158.068639204936,23441.690782209673,9862.76119935655,27158.484793726566,26789.13180917613,7949.305752734439,4985.136751144689,6976.382795029948
1907,4,9,1,29638.926771964085,49977.1553874025,24054.720506018515,20459.80886005173,4928.310622533237,6702.548566058812,5257.448658293919,12071.847399138618,17821.317326996883,8746.192789614104,18264.45510759364,17191.936126522294,7261.7982281737195,4661.982033243985,6355.4240379953135
1907,4,10,1,29059.14338148376,47950.02736908386,25001.713393872633,20459.80886005173,6209.167853293865,6876.347487581752,5619.91330001346,11628.999197432882,16714.718297806314,8089.387842706596,14111.937745985275,14891.93802619186,6693.257723954278,4623.099781090123,6172.436191719417
1907,4,11,1,30465.617916666015,64194.543479181506,26485.519110598074,20459.80886005173,6424.567267475802,6939.8114638466495,6367.774718481143,12421.009244096,14622.268189969467,7966.264745879646,13614.967400965028,13901.498390384188,6073.731353874289,4791.589540423373,5636.394871544298
1907,4,12,1,40958.69765782305,97030.45959242008,28251.495673267753,20459.80886005173,5804.769440142213,8156.2328525772255,5831.094304679154,12030.76953502581,14907.935465937737,7715.788283076029,13640.966225939657,12875.098809293147,5470.87960659148,6421.619955716629,5536.01692308281
1907,4,13,1,35705.660214765034,73269.31721256301,27245.315729922877,20459.80886005173,5104.721344050813,6383.347003497678,4917.745016266774,11985.00735307573,18407.890038826827,7389.389621324759,13591.026036959489,13246.821900823365,5829.704662553933,5115.176283348012,5560.476836960741
1907,4,14,1,32414.88966052154,58050.89821265466,25626.618584404347,20459.80886005173,4712.911208351299,7091.885520179222,4461.15593972876,13069.0666002941,16228.44739792988,8992.438983268235,15109.619274151597,11899.24863700075,7258.5915699433945,5561.026108045238,5379.565775825478
1907,4,15,1,37084.14520695869,60067.51459785078,28247.36634381523,20459.80886005173,4619.023639020373,7736.788998665277,4247.065634350383,12891.062522472674,16222.660754932545,8662.032698111994,13168.124286831513,10976.208212924197,7383.6512409223205,4753.13931329351,6033.983849013822
1907,4,16,1,56923.733053271106,60851.84414622308,35400.741399307306,16685.58079083022,6683.326303993059,8448.748753959526,7751.917316322389,16950.744592868417,15079.991651058705,11266.765265525422,12262.093292748783,11926.783680817472,6635.537875810229,4303.444465883277,7402.816010563145
1907,4,17,1,44109.52049712215,50189.00522417935,33095.19912146429,16685.58079083022,6792.249871391931,8293.253459014248,8254.370662917605,16101.802067873603,17079.85547093823,10891.16189419214,13050.287885866732,13903.553244400262,7126.477250858114,4004.8719718442444,8559.585333868245
1907,4,18,1,37430.01598817572,46086.233957746445,26477.260451692044,16685.58079083022,4926.0377391043985,7182.035157622806,4966.347451700454,12938.986697270704,31903.691725314908,8791.389875791148,23322.255295659266,23022.58439748487,5961.818981639365,3885.4170527272213,10328.314011932198
1907,4,19,1,35959.56535473379,44832.923854677574,23403.662895618687,16685.58079083022,4197.491181558738,6677.40246225574,3876.044225829149,12017.076913654872,25542.242190242934,8048.198379934525,27497.030644116432,21132.118702582567,5877.1632043613035,4054.0364195676534,10158.479138213346
1907,4,20,1,34202.22190565728,42328.7294100294,22730.58219480376,16685.58079083022,3753.0550526216657,6516.9463713219975,3253.796144010381,11535.49300675546,20139.4465117297,8253.477756561098,19364.44855850213,16644.933987410455,6368.102579409188,4415.727769603073,10549.37625245202
1907,4,21,1,33833.35971412749,40832.843157980315,22628.72540163332,16685.58079083022,3581.1900979618504,6593.924240106828,2754.252098127698,11793.310653883369,18048.34662059213,9082.83315562209,17408.364302491078,16516.094640594914,6872.509919024079,5097.463257366813,9995.56688162982
1907,4,22,1,34863.97467203281,40151.20417934266,23680.32796895989,16685.58079083022,3512.4790835352846,6752.669711734219,2280.549487986151,11759.07910045628,17999.1601551148,8926.7584885773,18745.339848672742,17356.73541862161,7133.211233141465,5750.685093551154,9647.128485820635
1907,4,23,1,34192.225640304205,36701.7713408326,22564.03257353854,22118.8531736289,3378.3789612320516,6473.496640941262,2271.9927211844583,10930.855673588554,16937.889829403466,8370.58941828082,19542.13836948018,18112.92169658237,6063.47004753761,5750.685093551154,9459.525561454702
1907,4,24,1,34327.17522257138,36191.55284080912,21816.623942572292,22118.8531736289,3223.648050882219,6318.172407926576,2083.572716211307,10668.353708623124,17987.77975722025,7658.345680939784,20539.071730021413,18450.739696845296,6050.0020829706045,5350.197896366723,9155.85342312029
1907,4,25,1,33215.590515305485,35024.76156421001,22265.34440978224,22118.8531736289,3110.353553812471,6179.441182183346,1915.1755455540756,10784.740990275588,17946.308815739114,8066.677976745932,17873.350481535217,16940.62748034138,5721.64028019534,4802.390166021705,9258.538910627069
1907,4,26,1,33676.41834808423,34886.49315929082,22535.12726736891,22118.8531736289,3021.0117513393056,6264.630023638464,1821.0511107354553,11311.906913054641,16152.83526276471,8914.512972618097,16155.370572235173,17348.310517154965,6110.9285893449805,4384.189942856076,9274.230176133697
1907,4,27,1,33467.496402204306,36022.55812368555,24653.473276682118,22118.8531736289,3110.353553812471,6814.423068692617,1743.8690741841626,13979.445755387193,17157.396487102258,10061.80649513115,16616.241829340743,18845.682638758557,6175.061753949531,4299.945063189418,9158.160962165399
1907,4,28,1,36900.213924461445,36358.12179644312,26347.874795502976,22118.8531736289,3323.3052473787684,7349.162663851221,1604.0515046446915,15738.947601545286,17340.833070117777,12305.40766461773,17398.451081457595,18533.139342894745,7485.302306820565,4443.809396158604,10352.77392581013
1907,4,29,1,39435.26681800914,38137.82214280034,29437.9896693879,22118.8531736289,3636.088974628332,7835.491732640476,1455.6429412360797,15748.136071149387,16052.533450810815,15189.337995902899,16763.817893405594,18150.936495882215,9276.220928402803,4581.193353768792,9651.74356391085
1907,4,30,1,40934.706620975674,37834.60195657353,29435.23678308589,22315.644761492153,3756.3769591715645,7526.382823986864,1298.6604974923468,16480.69131449174,16063.913848705748,16355.111115227359,16644.111073378284,18292.31045219655,11503.886400941903,4690.063659799515,9082.242927581841
1907,5,1,1,43062.91151465191,20981.219712533726,34314.72775320709,27325.35909094272,2767.672667613901,13593.607379675079,11718.149864241426,22147.815067400556,16746.544834291642,24348.53864196236,36344.112811769926,33389.32290920477,14225.697906759213,3625.4675958276907,13011.75116747098
1907,5,2,1,39874.10286701045,20533.262424082193,33052.529383785106,27325.35909094272,3582.0642838960252,13593.607379675079,13465.099374474328,19726.383077602495,18433.15837991513,23961.135046159372,37651.53573675731,37893.56291271129,14648.01479568021,3461.9029217672783,13920.46004342856
1907,5,3,1,36517.356961437355,20422.485982714614,31325.0932293416,27325.35909094272,4827.954077289397,13593.607379675079,19565.902968742863,19007.520455631326,18523.815786873594,22205.35070334184,35741.837873506774,43038.9173692722,13811.718329236879,3480.998427824998,15159.147002834643
1907,5,4,1,34689.04002835402,18857.061234622794,28972.751884366382,27325.35909094272,3902.3660101795617,13593.607379675079,16125.911579127784,17496.827953067477,16795.15263546901,20855.449553138704,32651.905581548603,49178.821169672534,12857.737505744128,3560.0590072044574,16565.130543009815
1907,5,5,1,33266.571468606846,18055.751355822445,26880.558294920793,27325.35909094272,4199.064716240287,13593.607379675079,23005.723223022036,16201.253738883326,24128.372417893777,19763.817466804157,30478.478630425172,51708.346463612346,11448.41121355902,4489.604048695333,17458.37890736542
1907,5,6,1,32155.98638787625,18221.51172429325,25705.075844008683,27325.35909094272,4107.100355964596,13593.607379675079,19726.7701846146,16104.504558933853,22155.12715580183,20547.30784245387,30181.081999419424,48876.75762929104,11465.0858363562,3797.1975428404417,17385.69142744505
1907,5,7,1,31282.312796014874,19034.141823379316,25888.142783084986,24237.946695919607,3582.0642838960252,13593.607379675079,16394.59405670082,15956.227882772686,18607.91499843465,21776.98029051129,31898.126699188204,39496.34904534625,12033.947006398645,3502.8156915335617,15456.127277938023
1907,5,8,1,30800.49280599467,22192.483283112506,25528.89112068692,24237.946695919607,3275.050183812001,13593.607379675079,14405.830316652067,18012.463247323794,18640.32019921994,23825.321141883498,34451.24872008601,33311.2384565894,13230.030526273586,3404.659606096318,13583.790096749572
1907,5,9,1,30946.43828015023,22186.01458580594,26489.648440050594,24237.946695919607,3122.24248251732,13593.607379675079,12363.15894575274,21940.624086130672,34991.830204893195,23938.87047168797,37084.79876068992,32318.74396676565,13878.4168204256,3505.5374491843413,12334.257703831552
1907,5,10,1,30171.72771528428,21945.055611152115,24964.54942879697,24237.946695919607,3077.6589998741374,13593.607379675079,12228.817706966222,22291.947923936004,27772.028625216375,25089.948971861017,35453.79333781599,34994.16389585581,14530.971770276949,3249.3034074905718,11995.280218107455
1907,5,11,1,30126.744521195447,23351.997275241858,24211.6350252267,24237.946695919607,2718.7182552998433,13593.607379675079,11718.149864241426,23034.23213509451,20517.50718755556,26042.87275923868,38633.50574479484,40322.400359857675,14798.727732500989,3091.182248731718,12499.246745555713
1907,5,12,1,30870.466663466872,23791.060104897246,25925.30674816065,24237.946695919607,3338.6909198203175,13593.607379675079,21285.813095882375,24812.471252602423,20731.612978457244,26374.614918862935,37154.00426601815,44668.416604117374,15283.89512273453,3911.6841741822327,13865.540614155454
1907,5,13,1,28835.227037574223,22781.134737972807,25327.930420648052,24237.946695919607,3700.603896570824,13593.607379675079,22791.804052979714,25143.97682263433,19749.812549909177,27496.749472223346,37082.92834162662,40490.898389186084,15844.418981378307,3870.814606918342,13590.481959980241
1907,5,14,1,28351.407794483403,24131.475300633967,25399.50546449736,24699.29916018247,3079.2325345556865,13593.607379675079,18142.056972941748,25266.48975068953,20019.85588978495,28500.88178088505,40569.38947492618,35838.708896513126,17111.690313964304,3271.0774686967425,12602.624494775915
1907,5,15,1,26939.93512662461,24874.56690367936,24703.02523011633,24699.29916018247,2712.773790947419,13593.607379675079,15346.561258829805,25972.740747713855,22106.90513082431,29008.514078833752,43096.32562894318,32587.929842887486,17626.358959915873,3033.938933060758,11735.682075534396
1907,5,16,1,30460.619783989478,27434.55386259291,26045.05730229366,24699.29916018247,2531.8173025721658,13593.607379675079,13357.626383445146,26891.58770812832,46196.699928735994,30413.40872798138,40664.7808471356,28617.951883592486,16827.25972894308,3031.217175410043,10644.44686110987
1907,5,17,1,31081.387862417407,25916.835757134562,26747.04330927871,24699.29916018247,2549.6506956294384,13593.607379675079,13115.812153629442,27696.930044021006,40766.89991623534,30660.545504614263,39763.23885880417,26215.827538656722,17513.484590211792,2671.3835329775357,10470.689171014405
1907,5,18,1,31372.27918419254,24584.284112065678,26130.396777652535,24699.29916018247,2324.2855617978043,13593.607379675079,12578.276063147314,30255.288247527686,41692.762795808936,30284.2741960472,43455.44608902549,25993.903304907482,16141.355533497375,2725.9050909976518,9924.956186849904
1907,5,19,1,29978.799793969276,25757.54408597032,28422.174623985986,24699.29916018247,2212.914273783292,13593.607379675079,10320.65871018947,30127.370337352488,41692.762795808936,30912.13519614161,44241.02209545544,27321.338999371572,16948.79207586868,2701.366069638373,9806.11792602755
1907,5,20,1,30162.731076466513,22496.512056502503,26325.85170508739,24699.29916018247,2163.9598614692345,13593.607379675079,9998.068601765859,27965.37748931849,41692.762795808936,28990.702419256584,47761.15077188784,32004.351302287294,15995.131918198933,2720.4615756961575,10503.686979359345
1907,5,21,1,26615.056502649026,22008.93399705045,24708.531002720352,15228.54108731159,2091.4024289322815,13593.607379675079,9030.469411830787,28154.55186352153,41692.762795808936,33147.498473073734,39351.74666495947,37755.88769362606,15597.506297650778,2685.0355237337612,11542.079549651218
1907,5,22,1,29351.034329794194,20797.67042647167,24195.117707415622,15228.54108731159,1990.5213721278706,13593.607379675079,8681.1821909859,29920.179356082608,54168.76509806644,26806.547663608733,47467.494979007926,43869.078391816176,14752.551853985626,2513.3055767210103,12615.77746733296
1907,5,23,1,25741.382910786968,19820.897133241186,20320.43023748879,15228.54108731159,1908.8724058754797,13593.607379675079,8062.870221895715,22655.883386688423,56413.98258103302,17970.851284619297,31572.67378223835,50608.99956494613,11335.216178031935,2480.5580799070003,14206.594885020184
1907,5,24,1,24038.019294617734,20475.044148327233,18262.647726816853,15228.54108731159,1859.9179935614218,13593.607379675079,8009.1337263811965,19243.5380082083,54568.04346488277,18833.60354538762,27805.64978949967,54182.39069911525,11310.20424383624,2559.6186592864597,15753.338306946058
1907,5,25,1,22766.49434170197,22329.13451370531,18555.83011796962,15228.54108731159,2128.4679125414905,13593.607379675079,9003.601164073454,19295.786168702478,54108.969787093876,20406.37308604975,29810.73902495962,51295.320806356634,12422.914649725282,2772.2613760654945,15619.039534521728
1907,5,26,1,20790.232681393143,22952.555216586985,18097.474548702638,15228.54108731159,2392.472064663882,13593.607379675079,7821.055992080014,18794.924492241196,52324.754862915055,20746.798429717957,36323.53820207787,48225.36890615627,13180.006657882044,2802.2439127263315,15062.461116845292
1907,5,27,1,20141.475059975925,23998.86700585815,17085.78883275374,15228.54108731159,2109.235821989554,13593.607379675079,7767.319496565494,18656.196617825746,52644.94910876797,17574.764504772582,36420.799993349814,45932.15182407905,12460.432551018823,2516.02733437179,14334.201794213843
1907,5,28,1,19294.79138456785,33109.218574423176,15461.585914631682,9758.647223592714,2543.706231277014,13593.607379675079,15507.770745373657,16156.212221215981,50880.02299458037,13199.330329645923,30594.44461232665,47440.41467196881,9582.777455212548,2483.323040060173,14177.981400860985
1907,5,29,1,17600.424407216382,40052.556545423984,14226.916408228815,9758.647223592714,3783.6515603179623,13593.607379675079,17845.992841603354,14274.017280931761,48954.99975746633,12142.87627097622,27598.033273514597,49184.985731720764,8984.735695275076,2483.323040060173,14589.415612601159
1907,5,30,1,17121.6032968021,33868.48192073343,14429.253551418693,9758.647223592714,2488.807354610532,13593.607379675079,11771.886359756094,13487.59238245933,44750.039179401705,14082.56599892791,26139.106404430357,50625.43839707596,9482.409052606312,2747.722354706216,14901.856399306693
1907,5,31,1,17271.54727709889,29295.921512440746,13787.831043075408,9758.647223592714,2233.719899016777,13593.607379675079,10428.131701218803,14241.767554281938,38866.95213210986,16811.757537636535,28443.462689958582,52392.612851006365,10716.33113959795,2815.852700980229,15009.618472712637
1907,6,1,1,19792.60539915297,20668.296480348617,13936.486903378056,14958.767188717495,1708.9635664471891,8327.979030932629,8671.085206159838,7759.7526637349665,19618.648641969383,6862.387143585896,18434.289158507683,32094.76487899993,8270.933573226352,2581.219910483057,13879.616602330578
1907,6,2,1,19959.543030549983,20605.22668161348,13401.325806288427,14958.767188717495,1686.9165971871873,8327.979030932629,8882.608481497648,10066.41886651647,16234.619817127059,6881.312031886566,22368.341573565845,34435.24360344975,8837.87074833063,2552.879068913166,13517.563726155397
1907,6,3,1,20001.527345032893,21501.14125851654,13922.722471868497,14958.767188717495,1658.960131012071,8327.979030932629,8882.608481497648,11028.505683891442,19019.731091745078,7573.295006458918,23419.5170869316,37897.67262074384,10714.72781048294,2479.9100423711,14551.802726166183
1907,6,4,1,18953.918736027346,19005.032685501323,14944.043289874428,14958.767188717495,1664.8521442084466,8327.979030932629,8882.608481497648,10122.991012706549,16567.5446775738,10511.328253709598,22968.746092765694,39786.08346163008,8244.9596415615,2273.2724734247377,15282.831095651689
1907,6,5,1,19427.741713764408,18607.20780117283,20367.229304620996,14958.767188717495,1688.3852295565546,8327.979030932629,6485.686965008358,9835.085631776767,23921.98215098866,10700.577136716745,20959.9160191803,40410.75908255423,7701.431071537902,2208.4255173326173,16142.850897757884
1907,6,6,1,19347.77159093982,17970.041116515873,20842.102191699058,14958.767188717495,1697.1970237730934,8327.979030932629,10680.214051196475,10578.45083935912,20639.026690499923,9209.51858436475,23008.024893087288,39186.06608890005,8894.628599005673,2042.268693128605,15889.252356702069
1907,6,7,1,19540.699512254145,17384.62401030834,18734.767727592905,13517.366551783933,1673.6639384249854,8327.979030932629,12654.089017010147,16237.467119087933,20270.610419669494,11739.442181553799,32109.484053299107,38738.107913369015,9767.160303450537,1945.019860241621,15631.269491460696
1907,6,8,1,16177.955847469204,16558.24792944595,20815.949771830943,13517.366551783933,1578.0804483817574,8327.979030932629,13535.26486224815,15102.420873869922,22365.375184705044,13825.855455272087,28030.100077051356,37135.321780734455,8881.801966084671,1819.4301857847458,14594.953706309274
1907,6,9,1,3576.263892727141,16987.607713143043,22047.8663919318,13517.366551783933,1417.7722317718426,8327.979030932629,11808.16705099526,13526.328087653255,26084.257750993344,15781.575676843206,25922.137793130325,34856.488676770576,9050.151523171638,1701.9193792754224,14144.522084707096
1907,6,10,1,21407.002253679842,17875.43641841316,22554.397471481996,13517.366551783933,1275.10508731366,8327.979030932629,14768.979499715839,12684.592205485525,32829.554604888515,15464.082844880404,26696.491285183172,34026.327654226196,9210.48443468309,1730.2602208453134,13694.090463104918
1907,6,11,1,16712.756043860016,17937.69762998511,23289.418114089694,13517.366551783933,1100.0930632908312,8327.979030932629,17553.35141698552,14328.067102132525,34858.73741595455,15340.069165074472,27837.4469135696,31408.443637589826,10691.319205402257,1742.443326520166,12797.842297990775
1907,6,12,1,21894.82000291121,19017.16149295023,22456.67000776457,13517.366551783933,976.5531070724873,8327.979030932629,18258.429001444736,14271.494955942444,39032.83589803326,17274.8606866422,27216.467784677305,24837.02049378788,10245.914377223577,1730.2602208453134,11381.244078208145
1907,6,13,1,22316.662400812285,18791.56567439808,24317.621147850157,13517.366551783933,860.3737964199698,8327.979030932629,17765.559233667413,13745.049697446124,38521.682433268754,19243.271715662017,27216.467784677305,22741.069397265765,9094.08274092583,1693.7973088255421,9962.338319380406
1907,6,14,1,21307.039600148422,17770.32008718792,25965.223599538316,14339.720803054244,826.5428007671336,8327.979030932629,20091.288450366534,14843.702396388595,39046.33806502717,20822.72062866561,24779.311745680978,25089.767537780295,9746.317024954176,1791.0461417124613,9382.915265157539
1907,6,15,1,20698.267040144183,22168.22566821469,26782.83083120337,14339.720803054244,820.6507875707581,8327.979030932629,20021.12296259271,16268.455683242975,40356.048263424345,20635.475557360718,33285.977643881306,30134.43414754697,12252.32043187715,1705.980414500395,10260.93387181547
1907,6,16,1,18624.04197937455,17843.092931882395,24458.018349247264,14339.720803054244,794.1804374838318,8327.979030932629,20479.76566316327,15690.843260676575,38132.04847144824,17842.607335663874,36884.66392095651,34897.58575709454,13803.060352015213,1701.9193792754224,11055.419565041091
1907,6,17,1,18443.10957648323,15709.23140801213,22482.822427632684,14339.720803054244,723.598665158163,8327.979030932629,20057.061383159762,10937.341652132656,36131.798875368484,17558.734011153156,36566.69268025832,38890.16711056759,12987.607164068393,1584.4085727660988,12044.2000458635
1907,6,18,1,17415.493498183834,16796.78114261123,22703.053331784642,14339.720803054244,647.10739591738,8327.979030932629,2925.5585694974634,13719.466115411082,35692.014007571204,17512.423696252612,31219.16457934478,44105.38660367876,12454.339900381477,1515.5005814490057,13666.861502372929
1907,6,19,1,17780.357183572392,14933.79631843598,22920.531349635086,14339.720803054244,597.103960482262,8327.979030932629,1832.859448921797,12996.099341673082,35522.27247964932,17979.311822918506,32853.91084034454,50822.70438263106,12531.941029553032,1458.7756958068303,14434.118234866382
1907,6,20,1,14551.563474518642,14400.128790677873,23848.254033376114,14339.720803054244,557.3984353517889,8327.979030932629,1832.859448921797,12482.44587419428,32588.4444799994,19819.47890298266,31894.385861062376,50345.978250872926,12783.022368979744,1316.94188045013,14708.023119518859
1907,6,21,1,16245.930451870106,13027.147787445281,25126.969720609177,9249.204629580503,516.2242778519484,8327.979030932629,563.9764998993174,12453.258970745823,32897.065439857644,19640.917015721723,34896.408457063175,49869.25211911479,12479.993166223327,1284.5400036552664,15018.156367179467
1907,6,22,1,15939.045105530058,13517.9601955501,25494.48004191327,9249.204629580503,479.4560174603774,8327.979030932629,1233.68041040024,13376.970415068237,33084.16689677153,19785.859395530813,35947.58397042893,45958.86492628966,11737.010454279574,1252.138126860403,14013.2231130413
1907,6,23,1,14272.667671166517,12864.621767628272,23798.70207994141,9249.204629580503,448.562286546443,8327.979030932629,35.2487451628791,13870.805614773368,28206.026850016704,17089.842072784777,36955.73984534765,39188.12094291653,10918.991939748435,1179.1691003184021,13798.160474038725
1907,6,24,1,14551.563474518642,12768.399895199176,20960.476302680574,9249.204629580503,427.9839496558084,8327.979030932629,211.48904827051018,11759.07910045628,26186.488443946473,14812.176104356853,35493.0721381372,34353.04944280182,10662.779947153233,1150.8282587485112,13169.125330346391
1907,6,25,1,13694.883533756803,12035.81992527631,19535.857641446386,9249.204629580503,401.4961158501433,8327.979030932629,211.48904827051018,12125.356722127332,22934.395079443257,13543.985942463854,34746.77493202884,30459.101082106117,11279.099659003048,1106.2432762787948,11808.831063263897
1907,6,26,1,13288.035533885337,11236.127220801312,18420.93868917653,9249.204629580503,385.3236760678619,8327.979030932629,387.7242173180519,12309.306280280807,19233.64399454665,13558.680561615032,34713.107388895995,32528.339076418026,11366.962094511286,1000.8723729419307,11675.455306457467
1907,6,27,1,13328.020595298314,12948.714832608463,19505.575892125747,9249.204629580503,357.38469361140085,8327.979030932629,387.7242173180519,11852.044792921652,17409.30834558634,14347.291789393215,33706.821933040184,31757.76882034351,11379.788727432135,1004.9334081668384,10871.970210956066
1907,6,28,1,12210.438128820571,10011.117668447245,25380.235260384277,7093.098649704883,342.6808861985704,8327.979030932629,387.7242173180519,10851.7627685648,29905.371010234398,19661.845715724878,32625.719714667408,25817.18585951436,11693.079236525382,923.8855136773509,9550.442599831284
1907,6,29,1,11104.851180767198,9795.224895854428,24433.24237253016,7093.098649704883,319.14780085037876,8327.979030932629,387.7242173180519,10219.560026585588,28522.36333387114,13739.468906322974,31101.328178380383,23390.40326638446,12024.64769753097,932.0075841272311,8898.562819592522
1907,6,30,1,11589.670050392642,10249.650881612524,20590.213095074963,7093.098649704883,289.7227023058954,8327.979030932629,70.49577897239793,11864.656417868488,25968.52489104669,12099.015059267655,37687.073698952685,24000.694909195274,12052.866289956992,911.7456105048267,8941.483045831139
1907,7,1,1,11234.802630357159,18006.427538862594,13400.63758471268,8757.095334366997,980.7841669938714,4189.306681199979,2475.8149064007152,6244.375843333849,10733.258319559434,6908.029521252201,15832.723283879883,17017.68450594871,5169.133067127074,1270.110367855961,7074.222450541854
1907,7,2,1,10763.978532226018,16539.65042469048,13143.655648430604,8757.095334366997,929.5393875322364,4029.021652196973,0.0,6116.9984313704535,12867.950921276732,6800.046335065925,17321.76389987732,17759.48680579612,4586.803932517625,1265.962927626202,7440.198143093648
1907,7,3,1,11623.657352593093,13107.19791660848,13139.388674662245,8757.095334366997,896.6000615323977,4165.186948980747,2928.2967348740876,6210.864954189242,14380.579400780392,5919.037123231173,15848.434804008288,17282.555188636867,4307.504000664895,1223.0628427498252,7725.179215162716
1907,7,4,1,10427.104389826067,15414.097093418273,12842.7651756327,8757.095334366997,847.2085562512108,3824.4315831599833,3088.1371387296267,6177.354065044635,14239.385311645705,5426.990027412406,13420.630860326923,15113.656774539571,4067.0046333977148,1142.7925933033528,7570.804853045836
1907,7,5,1,10683.008782866122,13896.378987960954,11246.91698641987,6523.445649339907,801.4536644562156,3822.3788399924483,5244.442372755321,5971.424246269536,14526.595692413366,5104.5989890661085,13000.534738793125,14675.972869089323,3871.077815530886,1094.405790623024,8341.522894106953
1907,7,6,1,10481.084222733347,15475.549717827034,11129.093452698753,6523.445649339907,757.5345631230134,3584.431694481953,2529.037995907209,6418.95676581254,14707.7176182298,5275.813566751342,11080.73661260293,14444.390821463876,3746.018144551958,1029.3428220190017,8275.29652351278
1907,7,7,1,11592.668929998565,14521.416865169007,11181.67358106469,6523.445649339907,711.7971550466733,3941.266881782253,5670.398224143477,6031.960046014401,12518.244796137575,5171.170066735568,10600.787081055092,13779.029091018809,3671.94433943373,994.7808201044719,8126.229501199903
1907,7,8,1,10114.221284274176,13163.79901803809,10362.552261933779,6523.445649339907,669.713844175264,3410.9748968201957,2103.082144519202,5824.949230815202,11993.589164379166,4873.492706052422,9952.125750031426,13355.112707476921,3389.758415173676,978.1910591855003,7094.298040234225
1907,7,9,1,9243.746497325506,12439.304919748172,9903.921404037084,6523.445649339907,633.1204209704944,3424.146665478948,2076.5561674338364,5550.916637327037,10719.563264465798,4386.566462362129,8885.0516746307,12819.206780052378,3083.682887098511,957.410655534376,6252.046288775293
1907,7,10,1,8847.094688113903,12449.816552870698,8949.908656113088,6523.445649339907,601.9994017137096,3111.4454562820406,2262.751413038683,4690.623649880172,9838.836200270936,3934.372954847416,8886.735051787438,11939.72926111973,2831.1585514680633,911.7456105048267,5770.001382255202
1907,7,11,1,8890.978293014374,12423.941763645467,7977.31392565126,6523.445649339907,570.89586617558,2999.57095364809,2289.4485254599585,3255.420730926906,8186.363848331863,3841.307033556836,8635.35072972947,11498.141133038855,3009.416682486421,852.2557647094784,5770.001382255202
