Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,10,20,1,975.8887268219651,7767.879893953957,538.9909512412354,852.1742928430301,30.799575339919343,137.25703120123822,0.0,169.51758103009254,0.0,90.38952305434034,414.85464796296367,438.80501443081414,175.4444691179427,22.845678752363543,681.2384677104626
1911,10,21,1,3304.4075242846548,7169.759408223519,393.5362471604677,852.1742928430301,27.99858250958641,74.44350219815139,70.32999219428429,228.79647866266757,887.7426360486891,129.6886483133773,393.76228675116096,660.0634772642804,176.5933782353577,22.845678752363543,655.0369881831157
1911,10,22,1,2626.9238926630464,7272.690605097248,219.17930284024484,852.1742928430301,29.399788036861853,32.569761821051046,0.0,221.38313274349,537.8694788249499,62.878879497832884,545.6502139549253,684.7762401475832,170.86092642855874,22.0445354842599,660.9904418646757
1911,10,23,1,3180.3952788530614,8411.617614663357,303.86764397146635,1528.9997841496413,29.399788036861853,47.69018619335072,78.6046256354903,358.47429280715005,526.117100948547,99.55880729526389,480.9545543958927,583.42678682102,174.30765378073846,22.845678752363543,690.7577102725866
1911,10,24,1,13198.086331409188,9835.276376620484,476.2300948533895,1528.9997841496413,27.99858250958641,53.506632009601226,0.0,301.0487316540864,36.55476304387461,10.479859763534435,348.7690705794841,652.6396547922956,172.0098355459084,19.238993385726697,609.7813152106464
1911,10,25,1,7459.5733041894555,6318.404784729086,463.27185904366723,1528.9997841496413,26.598795206528848,47.69018619335072,202.72266323491692,237.12952539158928,421.68088145441726,170.29667459469903,372.6699255393583,855.3528380269859,172.0098355459084,21.6431935201272,609.7813152106464
1911,10,26,1,3186.238260359931,8668.945606847681,390.55047854069574,1528.9997841496413,26.598795206528848,58.1600805063454,484.0338479000566,273.2626193175761,613.5853902547208,162.4404776267583,350.1733174536591,782.4280588198437,202.96991281499467,21.6431935201272,626.4478438547729
1911,10,27,1,2260.7301378757766,8445.036834427594,284.9378709221099,1528.9997841496413,25.199007903471358,81.42294533390796,289.59753025557353,143.5708703126217,665.8104540715667,251.50993632380303,407.8334135920886,588.3664840814685,220.1672682355223,21.6431935201272,728.8660971630534
1911,10,28,1,2223.2544633833313,7399.26589995459,303.86764397146635,1528.9997841496413,23.799220600413797,59.32307782585159,984.6257467945234,169.51758103009254,586.1724473031408,140.1696244104063,277.03784760003924,667.4730231549531,197.23746100813037,22.845678752363543,689.5638778720331
1911,10,29,1,4125.850131309053,7946.004335297476,325.7831856405948,1528.9997841496413,26.598795206528848,44.201194234832265,723.9865055458355,159.31726296071085,288.52435389612185,146.71412952225117,434.54276230031286,1022.231801252086,178.89119647018777,20.441478617963043,660.9904418646757
1911,10,30,1,2992.0094957851434,8037.823641599563,230.14304521204863,1908.4762564000375,26.598795206528848,50.01764005108264,372.32922448114357,216.7567589742565,1022.2204368595185,77.28934949570524,392.35803987698597,888.7314859884194,191.50500920126606,20.441478617963043,659.7966094642333
1911,10,31,1,3786.554239666302,10465.228669177224,605.7407945047978,1908.4762564000375,26.598795206528848,48.854642731576575,161.34949602883802,68.54558003181454,0.0,235.7975423879216,333.29369686438145,873.8981176257618,231.64426562939641,19.238993385726697,676.4631381083598
1911,11,1,1,3285.568945977991,5840.927682346743,1726.8491389312878,330.0216279019246,65.12060141285983,547.6739698331893,82.26467227438188,645.5742288499666,54.53242415961952,291.0979128745327,552.1412734855876,1020.3758456341528,52.40597766795582,26.091849648363308,590.6328718390566
1911,11,2,1,2873.1350444376512,3435.579339814757,904.2818272586557,330.0216279019246,69.1909049182045,278.56485356801636,69.4105884785948,392.6565062280169,629.607566956918,483.0514572636595,416.2445657871323,1134.7883711953282,48.760912320732686,25.40548556000728,540.916035685525
1911,11,3,1,2769.3717521595386,3625.651152224048,1432.8106452561035,330.0216279019246,90.89682657294864,272.26102869936733,41.131604127863106,359.04562209785286,587.4659042763575,399.1589951477581,470.1217927954323,1086.8904396681646,45.570573108398754,23.34562296488438,507.7714782498743
1911,11,4,1,2707.516741034564,4521.787530202296,506.3983009876863,262.59902396150875,123.45641816725963,263.855928874632,77.12303875606699,321.90921819759967,587.4659042763575,319.0760210819331,456.6524860433573,1073.5846655449486,43.74804043478722,24.031987053240414,685.5582560018792
1911,11,5,1,2822.160067842886,4833.8394947506995,3024.3447503395473,262.59902396150875,128.88396224919268,263.855928874632,46.27323764617799,428.9150139009859,1298.8672396239417,258.054441435689,821.4700923276192,1015.0506806684529,46.48244413421369,26.77821373671934,833.2164739616433
1911,11,6,1,2874.948383525593,6000.170264523502,1313.8576234444927,262.59902396150875,105.820800017806,263.855928874632,115.68529014342832,305.9816723599012,960.5239300442499,218.64786907773507,598.6676979789911,927.2497033534573,46.48244413421369,26.091849648363308,661.4459831754731
1911,11,7,1,3621.540382625862,10034.120734217648,1640.5007104476733,262.59902396150875,89.54100422065049,263.855928874632,115.68529014342832,476.6697816929717,592.4172019378248,263.13375883584484,364.8319353337113,787.5676282237,46.48244413421369,27.465348155147556,772.9436460561765
1911,11,8,1,3603.3062506818455,6060.742600346499,1606.7018096715046,262.59902396150875,84.11346013879243,277.51421608990825,82.26467227438188,411.2177407477666,654.3918715430599,326.69499718224796,434.61440754895267,848.7570572922638,41.01363673536069,30.211574838626483,667.4779784622933
1911,11,9,1,2769.3717521595386,6067.259348200927,639.4202645356288,262.59902396150875,81.40039720994933,271.21039122125916,97.68957282932638,305.10377613261716,1163.7774806752498,270.7666891048723,411.3440307773869,887.3323809840616,46.02650862130623,31.585073345410734,640.3654163135735
1911,11,10,1,2752.0442897598127,7958.369446610822,897.283185613614,262.59902396150875,92.2540671494936,267.0078413089566,100.26038958848382,290.9459576100417,904.7522906553312,264.4035881859244,261.9923453770103,860.7351093194455,44.203975947694694,52.183699296744,696.1142477539253
1911,11,11,1,4854.2079984653055,6455.757777959808,1184.3230376441904,736.6128850569601,92.2540671494936,278.56485356801636,87.40630579269674,400.6133117165887,904.7522906553312,224.99701582797047,373.40070707604093,872.6988847648116,42.83616940897229,79.65212877216292,971.8424073121627
1911,11,12,1,3730.743692169079,5004.361063597724,1667.3726280254823,736.6128850569601,88.18376364418052,289.08582053618926,105.40202310679855,298.91669795936724,905.990115070937,241.53270571610483,905.954169572375,835.4512831690478,40.55770122245323,61.796648184054604,875.4090243275241
1911,11,13,1,3836.3203235351334,4529.223306600166,1616.0174077653419,736.6128850569601,94.96713007833671,294.3390079266,74.55222199690955,348.44119306667494,905.990115070937,213.55459750886675,625.5919824334132,776.917298292552,40.55770122245323,67.97623596945806,825.6921881741035
1911,11,14,1,3436.680536673706,4180.827940557559,1542.567499718781,736.6128850569601,104.46355944133602,336.3936914249792,77.12303875606699,424.4837281823042,928.2987708265043,317.79223756314104,668.450170194511,568.0509083546473,38.279233035934226,97.5006763896737,750.355080372461
1911,11,15,1,3390.238907799754,4271.226930019318,1812.1226907120672,736.6128850569601,256.4149385945059,336.3936914249792,131.10872667965253,325.43473796748987,901.0249092699078,255.5147827355299,537.453997505801,619.9462827514768,39.64703957465663,63.17014669082147,789.5316330950428
1911,11,16,1,2870.415035804779,5048.140241489798,1508.6491681981418,736.6128850569601,165.52094846990093,313.26507471963833,143.96281047543647,313.93847784847304,898.5492604390147,221.18752777789416,486.0270380026521,627.926891908993,39.191104061749165,55.61706039865115,656.9376950313434
1911,11,17,1,4022.08683903094,6810.669891855828,1468.9981609277495,736.6128850569601,124.81365874380461,313.26507471963833,640.1275169554831,315.708205163795,283.823402745633,254.2449533854504,601.1036364341359,824.8152298194639,823.9250563225203,48.75033819483685,637.3494186700526
1911,11,18,1,3853.6477859348597,4990.40853934644,1856.4314970293783,1512.467705106136,103.10773708903788,313.26507471963833,640.1275169554831,194.5585257987794,904.7522906553312,270.7666891048723,298.7176998507758,711.7304263543224,823.9250563225203,46.690475599696576,866.3610313972939
1911,11,19,1,3413.9130570088755,4355.0256235783545,1327.8310205848147,1512.467705106136,93.60988950179176,313.26507471963833,570.7037523090057,320.1394908824767,281.3338457754039,277.11583585526995,308.5187698702665,820.8177869497979,206.4408277275961,55.61706039865115,756.3713673382957
1911,11,20,1,3585.9787882821192,6155.7367325264895,1868.0162792742226,1512.467705106136,88.18376364418052,313.26507471963833,437.0242088701964,272.38472309029197,912.1792371476914,293.6515257434043,456.6524860433573,469.61387769031967,219.19976582087764,90.6370355061134,780.4836401647016
1911,11,21,1,3454.914668617723,10417.606281012755,2519.152699874047,1512.467705106136,85.47070071533741,313.26507471963833,539.8568792364679,229.04730615623416,457.32744298913286,303.8101605438782,585.1983912269161,428.36883322488984,581.481044989488,68.66260005781409,777.4676425212915
1911,11,22,1,5767.324970512313,7833.548660791055,1274.2066161736668,1512.467705106136,81.40039720994933,313.26507471963833,1719.7827146823283,331.6357510014935,521.7777614249422,291.0979128745327,332.99278681981593,448.3274944095878,1842.003659706532,56.9905589054354,708.16253000658
1911,11,23,1,13905.288575867668,24090.244567064678,985.9605136209045,1512.467705106136,80.04315663347936,313.26507471963833,1254.5322261329409,344.9017384360311,57.010854618249944,308.9034321127466,410.12606154995376,468.28615559428573,581.481044989488,56.30342448700717,759.3873649817057
1911,11,24,1,9706.501916781908,14661.01171057882,1259.0389115851722,1512.467705106136,82.7576377864943,313.26507471963833,575.8570979765634,274.1544504056139,588.7037286919632,297.46101379348056,467.67152529055966,590.679290313229,340.87528824425436,48.75033819483685,673.5099737492243
1911,11,25,1,6105.915674732295,12157.076669742382,2348.8444578022954,9369.011979401908,86.82652306763555,313.26507471963833,290.49058163547284,241.42146250273396,271.41734231298227,224.99701582797047,913.2906430372652,631.9100581968429,254.74338577934785,48.75033819483685,720.2108122592348
1911,11,26,1,5785.458361395568,13513.061511676904,4480.563821574714,9369.011979401908,82.7576377864943,313.26507471963833,290.49058163547284,225.5078515255903,898.5492604390147,197.0328617892826,645.1797934229452,453.65265937528767,254.74338577934785,148.9972412680069,733.7828016546911
1911,11,27,1,7297.581678962892,12849.689999356942,3941.453439589008,9369.011979401908,88.18376364418052,294.3390079266,192.81125693675904,204.28505860248083,821.7067897101344,205.93562140838955,745.5691158746424,413.73533700564,174.5374356042215,199.8082123880388,709.670528828285
1911,11,28,1,6386.3787870645865,11115.232493591087,2149.275683256824,9369.011979401908,105.820800017806,293.28837044849183,174.81846766000513,237.00411164480596,1728.9208210567965,170.33853710067427,778.6262336162494,423.04366825919,155.39298157419375,104.36431727323402,672.0019749275193
1911,11,29,1,7080.988398965038,14514.802624110915,1892.6190127010245,9369.011979401908,126.17089932034956,293.28837044849183,226.23480284314087,243.19118981805588,0.0,142.3743830621579,368.5001720662956,530.8033067588834,142.63404348091223,86.51576965572325,714.1945252934001
1911,11,30,1,20563.2652619438,36021.74150339871,1914.7137004874448,9369.011979401908,101.7504965124929,293.28837044849183,154.24900554940723,270.61499577497005,270.179517897617,147.45370046239555,1467.8678549779977,641.2326660322087,128.50850822687812,84.45898838083693,623.7774292747074
1911,12,1,1,3953.582917915566,9266.314160134314,3210.059558489167,1719.336220503349,2131.1655322234164,923.5687119972533,73.7396916430757,3192.4765979443887,1600.4096120906847,845.3016762476476,2869.8220811695296,977.2034626422139,280.37010598761236,62.982186154841905,476.1192113149432
1911,12,2,1,2829.816388437697,7495.011964579398,3075.2222476205056,1719.336220503349,4061.510515193613,840.2327309219199,61.7362026861669,9744.64812283956,1668.698577028414,833.1894578318039,2823.539250521501,1121.9394476856876,275.31490587098625,66.05426245603978,650.858574781345
1911,12,3,1,3270.860751149736,11629.88847796075,2980.752528490793,1719.336220503349,3227.5946750742487,851.3519775651231,61.7362026861669,3702.771198628477,1792.7591813547435,992.0158057699742,2717.504282473648,1001.8020128719969,256.08579537967876,64.90261900813319,469.1447167644464
1911,12,4,1,3532.283803054482,20779.23536892074,2955.313779850531,1719.336220503349,1331.2161621224966,719.4094209406509,70.31095995176202,2253.6850291817263,1754.5117977340321,1033.7387701290115,2356.69881011572,1020.7184835942085,244.94742383092375,61.82977237686312,361.68409239608985
1911,12,5,1,18464.828972475592,16048.744811290331,2594.394069092433,1719.336220503349,1470.5566915302202,618.0229043041227,1789.470002686734,2149.8703165903403,2130.866052563155,1420.115746764186,3602.466394182316,2293.9611438954676,329.96669851898235,84.8749666162195,483.9890801657163
1911,12,6,1,10358.19583692481,13500.529304264935,2589.0196855765244,1719.336220503349,1887.5146115899402,790.2398975891047,719.3894869673098,2348.442082285197,3221.6814334294936,1935.5827378762492,3684.8584301656765,2112.3630249612293,653.8744131662576,161.2994124139587,607.1737339147446
1911,12,7,1,8146.929559736221,30700.566236434723,2816.176962169229,1719.336220503349,1223.2183879302006,984.6807919732718,392.70836416649144,1907.961133961227,2058.5437271709116,1346.0191110628828,1698.8521367257435,1507.8925567475774,433.21129994313674,108.30070390791599,517.1807625645453
1911,12,8,1,8443.914205984709,54550.19242119668,2998.786570954381,6900.729072765845,894.1761871374844,972.1752875465223,222.0769898613362,1476.6771937327092,1971.6178553054272,1254.4937186777915,2831.1336468817726,1210.8539983714934,370.45667457244264,90.25187047335754,504.08002280087186
1911,12,9,1,17982.27929285218,119473.71065722022,4478.533498913514,6900.729072765845,700.7729505438555,783.2940164838918,377.27760753686346,1359.582558846032,1940.602704223845,1510.2596764496598,3184.344722879708,1808.7001326867914,438.27859383990835,132.4967712651068,724.2321424504853
1911,12,10,1,43199.78154824039,114460.82769258153,38235.75294480406,6900.729072765845,568.9064627643962,1572.1622484766715,3322.5903387857443,1296.4715745068515,2998.316713083852,1740.3639180153737,8635.54511402906,8609.349814629792,3057.7913815257857,763.0812595785068,1292.0879487532243
1911,12,11,1,34527.99106348521,61477.16119783336,31747.080580314585,6900.729072765845,478.48048663172153,4342.926753217316,1476.4628141287903,1036.1265711049705,2448.2497959187444,1720.2699151133386,10725.150437061702,7815.714639193269,6431.351363635582,2530.457232143943,4894.86992536612
1911,12,12,1,29949.309865389623,52879.2314329838,12788.644152208455,6900.729072765845,462.15672588381415,1758.2126352231944,3914.2002774960847,1293.8378858249991,2280.7957963566864,1604.450315052998,5221.50572387768,4511.399810000942,2311.847019824696,911.300467480367,2737.0178614158235
1911,12,13,1,24339.040208140657,51355.315011733954,9953.835993851984,6900.729072765845,507.36971395015155,1588.7973418798774,2014.196866314723,1168.925794057486,2283.855587046318,1389.0956297841121,2772.3845429634616,3251.3487111696313,1404.9344438848968,479.27625684891024,1895.8372686769396
1911,12,14,1,16333.14813305347,37284.98801048771,8278.819798159588,6900.729072765845,400.6199770695694,1111.0637252762074,1246.729006698861,1230.7269014860176,4573.969836867519,1710.7810804096046,3119.4341275744773,2821.909134318875,1034.4535817520325,347.9349806820362,1407.4184419723538
1911,12,15,1,12333.728032626597,29458.206741698,13188.737147258196,13760.780529990638,351.6486948258474,1194.3851141643195,898.6000105940027,1104.5049328076568,6804.0009240550025,1640.8706953129663,2888.4498458267317,2499.25838841365,843.1420730336824,276.5099770093664,1203.8543093617177
1911,12,16,1,10258.462187064986,26649.32132051277,45554.46898558995,13760.780529990638,317.73895377607556,6806.671639358087,767.4092988696412,1104.5049328076568,7879.239188682898,1491.4215487289923,3316.601851945035,2313.8055924266455,724.7197774795694,236.56836311344773,1011.663001198144
1911,12,17,1,8340.352395827478,23047.56491041925,19081.450095240576,13760.780529990638,391.82698691867466,2408.1486529247554,690.2408755351742,1729.0375219245109,8380.766698998536,5606.226809668965,2385.500200085339,2156.9059597941464,671.0717685867851,210.45417389318223,886.7347238115192
1911,12,18,1,6785.313386502607,20328.911382597158,12834.027835229033,13760.780529990638,1088.8416432850706,1792.9420407492587,541.042734347471,2139.2798224199164,17004.09135085072,14304.418315889181,3546.2965192164293,2109.507708625754,608.3171432160257,191.63501039314687,883.23176821523
1911,12,19,1,6078.917070527655,18007.11108947526,9946.431287674879,13760.780529990638,820.0881539948854,1437.4325840977556,299.2454131956728,1291.2181320039006,20030.502505721506,16955.710365463838,4189.2409808807,1997.864839909914,571.8785835239797,172.43068186035572,780.1537654224536
1911,12,20,1,0.0,20638.03916541661,8491.048231653172,13760.780529990638,659.3324388970711,1542.9778740850527,226.36656452203988,1161.0386628726826,14265.578683598436,8030.344993101043,4452.608915032281,1924.1976784553974,530.384823715373,164.36532607461385,730.3583876636619
1911,12,21,1,0.0,19293.751050399926,7133.359524870117,13760.780529990638,576.437233361409,1379.107611876051,5883.744574816366,1317.5132142401628,7735.568107663613,4896.7968738773925,4189.2409808807,2031.9858701184708,512.159496979212,151.69339649722824,815.968737438281
1911,12,22,1,7716.765231554392,17169.95963438106,6916.831584564326,10952.502366187866,1165.4399332933406,1401.3169207881447,5604.263413470658,2378.6807301139606,5969.651635540636,4347.700336241859,6981.542902977436,3989.162452248235,1090.121251935386,311.83731381295416,1329.6622527276336
1911,12,23,1,8104.517573280557,19943.75487481379,5862.7358310401005,10952.502366187866,2186.476276721111,1254.1109363567916,1937.7750924946686,3028.1845896956747,5940.722705383803,3235.8321756623923,5816.877740417571,2796.354053116746,1055.7023535339745,303.38679299447386,1045.7343495762639
1911,12,24,1,5822.329589526006,16856.65444909095,5832.9975755867645,10952.502366187866,2441.472991097808,1281.879868590422,1336.7515138289814,2585.0560178290984,4170.772872806311,2862.9767884801036,4722.138340570505,2458.5701306337514,724.7197774795694,213.14262582175127,818.5920270551684
1911,12,25,1,6321.602285185857,17697.98330665581,4889.375260994206,10952.502366187866,1540.900612737528,1191.6125985970968,1092.3775198434696,1701.4464976385523,4780.7838712098355,3884.5614776872967,4235.380521031169,2346.070667017269,640.7163803268681,191.63501039314687,857.8942463461887
1911,12,26,1,15101.084963577312,21207.836862396907,5306.546852548737,10952.502366187866,3007.7699213012797,1068.0021808613837,1166.1201395239566,2865.1467189145947,5978.970089004514,3564.3133064359467,4121.751156623045,2567.357683014115,621.4751760553497,181.26636771157447,780.1537654224536
1911,12,27,1,27686.665647364505,29754.802317106496,4744.983490541899,10952.502366187866,1959.1349345933734,997.17170421293,1841.0034593624418,1648.9120726090423,4754.914731742633,2708.2250577970603,7470.8799514691955,5230.368463265658,2261.17408085698,639.4201741646187,1749.9069660337866
1911,12,28,1,29764.953724739993,68926.30528328587,5064.46073285778,10952.502366187866,1183.0259135952049,1069.3884386449301,1403.6425262013781,1368.793501802039,4780.7838712098355,9331.989847755354,0.0,3238.0714902097952,1326.92956170311,426.662713375606,1630.9949756129963
1911,12,29,1,43067.81075903234,138689.76202166796,4879.820801410994,15105.099589038155,896.6864440031553,1199.944737485856,1304.1770987428658,1309.6260830553595,16450.54739881071,13036.26346607154,6735.656409503984,2941.1185913235995,1009.1412998285308,311.83731381295416,1126.9777860962884
1911,12,30,1,84511.67562338267,182970.22820930905,4393.618239367012,15105.099589038155,733.4204720396702,1134.6738841590688,2576.6728337796458,1184.7139912876476,6530.010575934823,4782.37269068522,11152.012828703653,5533.031994822805,1465.6452204046655,356.0003364677781,1332.2855423446317
1911,12,31,1,167230.16037050373,299102.0168901035,4560.224128350645,15105.099589038155,619.1399645620754,1018.0093475285686,2873.2830133953844,1184.7139912876476,5317.359893061568,3339.511648969464,8550.573849093274,4614.476729710355,1694.33860366935,426.662713375606,1573.345437324417
1912,1,1,1,169164.11069194417,309511.3834988793,92692.27122730605,17804.55021196975,332.17554244771924,9473.446125812148,94.74023721133601,876.1756533426253,975.3351423110994,573.5929357556896,4641.544608874499,4169.467961289162,80.71385332382286,87.8683929378463,371.26773173651867
1912,1,2,1,112444.379459939,171860.26820595696,153868.86011404378,17804.55021196975,328.3276608126072,18617.1498461224,86.50293819628642,991.4646366162062,813.1544477991248,573.5929357556896,10776.716091977327,7741.3950206935815,105.64957650597589,71.89196536811626,349.95428474895573
1912,1,3,1,61774.75289268178,101812.9550983151,66619.25252007425,17804.55021196975,538.2177739506398,10559.468693610484,178.15800984130982,1234.33700178208,1190.475898425003,2718.43079714089,7492.311278950557,5898.5195645595695,93.18171491493871,62.3074146233727,375.75006840069585
1912,1,4,1,43306.01233713766,81450.36407865208,35249.08956659066,17804.55021196975,4125.701179695217,5566.397502556119,2593.0809937967424,2482.463318577007,3406.982215860746,1716.827767385891,3735.0511294934954,4433.088947414585,676.5519845157062,623.0741462339688,417.2531856622119
1912,1,5,1,25383.572350827904,62978.2360092544,23652.86431055402,17804.55021196975,6885.093061644622,3871.1492484633827,4031.5843008948764,4019.649762224753,8575.110887028168,1192.7670286818152,2997.9365681859535,4173.312434003407,1646.4771738519873,2575.2930488780103,397.0635153882588
1912,1,6,1,18613.027591134152,50932.54166566241,16200.363240844465,17804.55021196975,3538.3077275017436,2846.0226571650414,1109.0911008837743,2453.338223316807,8581.877622408958,1071.8998159635369,1470.1527835079,3602.5455385219734,719.2065099952424,923.4205381680471,398.18729210174985
1912,1,7,1,15722.311464309843,42140.789367012876,12548.065181393275,17804.55021196975,2479.2063259953043,2358.45596322316,894.8841077782401,2877.58518613435,7943.18066045555,5419.990365591853,2983.599099602264,3393.982893769583,2387.904006198064,1674.2930469888208,440.81418607687567
1912,1,8,1,14286.406689436475,30266.95529162692,10675.755493633276,37147.21944669829,8954.232260637064,2041.3448192223445,5277.74660952953,14886.016608463868,21156.40531271035,13192.724041503661,2929.6227472868054,3219.883200849286,3924.0914406697925,2839.7169624759213,445.2965227410529
1912,1,9,1,12802.737930367884,31202.81997489034,5692.9092678472925,37147.21944669829,19452.3491980379,1890.1685631515145,6598.878042651689,18397.781413075267,25027.25414375008,15104.796626380044,3142.435761363826,3065.005871500511,5913.1787562208065,3847.0088486459235,3013.892524580885
1912,1,10,1,11796.70901325272,26779.250701778914,8303.07381503737,37147.21944669829,17740.104133874105,1890.1685631515145,13159.739827141359,13423.318240304814,16682.074163024932,10794.26979533111,2439.618673923404,2956.2622147235693,2010.57070759336,1475.4201480210986,4991.356434717647
1912,1,11,1,10096.112159296299,23837.263551257613,7780.635359766737,37147.21944669829,18686.508678430073,1415.1001700633658,11519.192071069912,11989.744967405779,14991.771284254588,7395.366107689879,1885.236555350342,2906.421372034198,3325.6790495360524,2220.6385553807604,4924.057533804392
1912,1,12,1,9663.649085727582,22171.60360584918,7384.870338170832,37147.21944669829,8262.858835456145,1419.0889894848103,4034.77447640495,7022.498632398992,8772.450986192032,3620.8252342567016,1856.2804913475688,2865.3678955490277,2468.716533241181,1927.4871054907196,2529.39151876504
1912,1,13,1,8383.375292690675,18371.129617939867,6968.708746746409,37147.21944669829,5197.255272577334,1262.7538602955249,3043.028664701135,4782.830355726107,6082.190334123311,2523.1859796505664,3604.889404899614,2761.70443485904,1484.3525059973924,1210.996234423218,1490.6642701339558
1912,1,14,1,8115.797472896214,16789.363547532077,6345.122389632996,37147.21944669829,3680.8910437538807,1125.7910974295853,2169.7181188099476,3802.8868851108996,4730.086127747717,1774.2187846393101,2689.259303382172,2797.540412660549,1097.83880439781,829.1550452167941,1203.539319823985
1912,1,15,1,8484.475725904136,12878.931568116277,5733.225294760578,10255.943224543302,2895.2507448587216,1116.1248583651513,1809.3612101476713,3380.95962014576,4594.61332349324,1501.8277504891698,3565.5316480029387,2841.0653358905497,822.8888572880862,663.0054216800098,1020.7085106445596
1912,1,16,1,7511.085531323085,14487.576258669089,5808.72838658413,10255.943224543302,2385.8111406773164,1115.5531275813928,1568.3700351551824,2800.6485406902098,4098.155901174794,1331.4571804265377,3156.913793365212,3080.3837623577883,665.3981071355704,543.9820156333344,935.4547226944268
1912,1,17,1,0.0,13094.775032924505,5343.424182472037,10255.943224543302,2019.9510680581525,0.0,1238.8381973592798,2584.0145356792164,3520.635750928277,1296.7774325634568,3026.892632188727,3180.2027503335303,639.8053918479274,463.3098705366382,948.9145028771017
1912,1,18,1,0.0,15426.698956496115,4736.656049603464,10255.943224543302,2005.5059460623374,1115.5531275813928,1146.1635987908026,3089.7086675432133,2637.922025348272,1194.7425486224893,3220.026767817109,3481.0327402298785,580.0890561766553,428.9543487254973,915.2650524204737
1912,1,19,1,0.0,14264.402261093497,4922.730019973968,10255.943224543302,4555.069978330565,0.0,2167.724259116136,3314.0749987294976,3900.815802011236,1183.8411393149634,4431.261736312106,3438.7435403722925,1569.0370397457582,925.0136106351742,882.7393786773366
1912,1,20,1,0.0,14753.104445565576,5660.704157590915,10255.943224543302,6216.0099540262945,1133.742144142981,5243.718070755015,4675.222149786526,5114.685271323897,1174.9296698017415,4039.79261860779,2903.8126226923673,1525.6955453347357,1360.3794231422262,935.4547226944268
1912,1,21,1,8119.578788312084,21867.793747836546,6854.320966242877,10255.943224543302,5209.83249086679,1230.3513505291648,4933.739350356575,5113.387299719775,4892.349680244053,1190.7770888875116,3691.617033489937,2841.0653358905497,1405.6633374700643,1309.1921766580722,1049.862854246986
1912,1,22,1,16073.575764746442,24190.758131359486,22833.423171806986,6589.750168827019,5794.237297130159,1985.102465380663,4554.773084552064,4959.642880934354,4692.800034833731,1138.2744019981571,4010.836554605317,3222.4919501911163,1619.4980303569644,1148.6835966113947,1083.512304703614
1912,1,23,1,12961.95121101863,20535.26579150921,30362.262280643194,6589.750168827019,7379.963016916432,2831.795867895404,5532.030182480758,5008.09879163278,6510.289919432577,1106.5795638266175,3460.390211721742,3168.6693321904995,2796.088455003118,2251.8471061708133,980.3291700965347
1912,1,24,1,9809.727270725354,20366.66353786678,14659.289075981163,6589.750168827019,4094.8185050833795,1837.250225494291,3503.3444060132956,5150.244721155264,4070.8127663712453,1159.0822507159717,3121.491812158024,2923.034986264184,1520.4496007661999,1239.7498866574183,1028.5621774494477
1912,1,25,1,22380.41184454371,25489.076934773453,22748.73565965134,6589.750168827019,2846.0626139245023,3221.104643423442,2590.9542101233205,3958.9510017487232,3609.846180641214,1159.0822507159717,3669.267450109275,2864.1321721766126,1186.4328158841754,918.6282627956904,1248.400997036187
1912,1,26,1,36955.39260516085,73706.06346205376,45658.496870584975,6589.750168827019,2299.26493561593,5419.874869143483,2156.425720851208,3223.3490382728783,3097.0933547527316,2507.3241407111664,4050.3348749193888,2711.8635921696687,935.1021096768372,798.0117842819178,1213.627769865949
1912,1,27,1,24799.458627438995,52801.01301762664,27534.176487384353,6589.750168827019,1954.5744383355404,3502.449373279199,1790.7518530054363,2957.4858899457463,2553.1306881291703,2113.0853437991404,2559.238142205687,2999.7871379538637,816.9809244764075,695.7548130530184,1300.0053345295732
1912,1,28,1,22719.735148932097,51410.65530280452,17919.161903048454,6589.750168827019,1727.312820728375,2618.1281075560264,1455.1188045464392,2859.156475416697,2900.9961253530546,3064.0746874840193,4517.989364902429,2875.665590319644,760.5495493325856,627.0568274017113,1132.869088770018
1912,1,29,1,19133.456002262763,41718.87648108524,14504.227434005812,8046.233730083383,1562.68824074114,2219.778008006063,1365.5280423043228,2783.766295207431,2228.7416797766914,2321.1638309769437,4008.3064130903895,2800.1491620023794,733.6453479027497,604.7015809780302,1024.067070595246
1912,1,30,1,16423.84498217927,37968.90171890435,12075.723564299045,8046.233730083383,1448.9951684806326,1869.1607808654924,963.8849455821411,2772.2966780475394,2665.6794500733195,1827.7164414259012,3938.586958016381,3202.0338632468843,746.7726996682213,591.1212910944785,944.4321662128058
1912,1,31,1,14758.0760333655,35488.73813270911,10842.86423240857,8046.233730083383,1360.4565327991766,1778.2156980576697,491.20727416828083,2649.9970523749057,2705.86557243626,1506.7305007068644,3727.1795781142205,2869.212368263273,648.3362969438346,584.7228852839895,941.0736062621196
1912,2,1,1,14780.96294245934,54416.98824094682,5660.704157590915,4318.145777862864,824.8662767287545,860.3085728063794,710.2925773247484,2025.3539695144796,3236.570961579545,1391.7177485426275,2762.071153640992,6287.497821691627,461.26841170041035,253.95142082231106,2221.246835835814
