Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,17,1,23966.270476732854,59032.04792323934,31421.430312164015,8471.29408010183,1971.4442878826744,3002.7045538128045,1549.641654274587,2512.0592846796626,4796.248922123936,3286.3448085583814,3529.5461894076884,2388.109846570781,813.9797903819785,480.9049109992068,423.01968705175113
1906,2,18,1,22055.00336726176,52518.16677308942,22013.05295538333,8471.29408010183,2010.281063031879,3002.7045538128045,1617.2187292849965,2838.7798904937126,5016.532554586926,3182.5051464115004,4292.084202263215,2595.8559125955626,996.9938092640795,526.1265052589894,424.3217717147918
1906,2,19,1,28405.245786392727,92055.44333474594,21186.967896453338,14048.058464074777,1819.7569115264157,3002.7045538128045,1311.6899158473411,2611.041143091264,4488.163558797057,2856.8117275612803,3395.699346082086,1950.1249768259295,705.3139230294518,426.11019698684777,318.8568597177413
1906,2,20,1,26132.306594523136,72440.14374464352,17971.20867436418,14048.058464074777,5275.84754055543,3002.7045538128045,8732.00617583065,6275.660291289619,11291.845216482443,8969.177361817377,4826.649757043399,4289.092579232634,1256.3430126787805,643.2224748039853,429.6879388110662
1906,2,21,1,31575.371525207003,95286.93906157854,23953.782435826302,14048.058464074777,10975.895356509745,3002.7045538128045,7371.324403979255,9545.342443449066,14339.794848046726,7481.12739761647,6311.018371951752,3923.1583682245487,1184.6442384865607,577.0311896576072,374.9372515847876
1906,2,22,1,28944.75662754005,71751.79363954984,17651.109102382354,14048.058464074777,5979.552426978826,3002.7045538128045,3732.3385225107954,4988.277108433549,8415.342751693714,4986.798907856263,4893.545784755501,3235.305508885646,1057.142954126267,539.6200454816719,425.9395132658767
1906,2,23,1,28620.051028701415,63790.23454463903,13757.570912364985,14048.058464074777,3848.8828232594115,3002.7045538128045,2643.91497531829,3779.138496579518,5753.697645402812,3539.36108145819,3659.5578796294612,2422.1491641920466,819.940889391036,456.07558135522436,375.4699225833137
1906,2,24,1,26456.0130992117,60209.206955102745,13187.162870049528,14048.058464074777,2905.766424207477,3002.7045538128045,2048.273939946713,2946.6137850234213,6999.3161520295,2830.1616711206675,3158.248581050018,2133.0689891700213,719.8441018640227,409.06092657035845,379.74312770480884
1906,2,25,1,22487.611134329774,51043.70477754756,14387.70403205253,14048.058464074777,2358.3372251284245,3002.7045538128045,1750.8495006987803,2920.9862119262366,7979.509044907541,2472.137805313705,2904.197081868382,1978.9452403206699,689.1278833590393,372.80463493599734,345.29312408901313
1906,2,26,1,20573.34674240804,42014.801258979256,13326.07400506045,4364.938529064477,2007.9322847879678,3002.7045538128045,1565.0582457783207,2000.4982603432995,4995.981985101454,2157.8051674958697,2621.82023761937,1731.294194072388,606.2106520039515,348.24882299923536,353.83953433203317
1906,2,27,1,19227.566921991227,37778.90362782623,12180.560442433882,4364.938529064477,1824.4544680142383,3002.7045538128045,1478.408470607117,2703.028035899115,4002.9161231354874,2004.0099214634076,2528.7903808993697,1683.9994026963243,614.4485596623011,330.287826892022,392.8271057130692
1906,2,28,1,17861.805218568737,36182.57420122706,12448.316688179617,4364.938529064477,1586.954751630719,3002.7045538128045,1348.3728727060616,2065.0624118901337,3554.2671735802123,1732.8376340164332,2435.815312080872,1561.2823512450677,535.8365664804088,308.1328926074927,388.2895379478289
1906,3,1,1,4461.155199795963,8230.470964760421,3502.2382729887545,6832.751004131504,802.2989499174479,1991.8438167912266,475.63536221954047,3020.7108985435643,3825.984956075956,1410.9134462563848,2711.179304939944,1433.1615003885368,544.0330776178603,254.96105032461816,345.34836404443735
1906,3,2,1,4498.7211398462105,10190.527800977236,5322.041248460664,6832.751004131504,748.4955413071043,1991.8438167912266,650.1779895052762,2788.638986607891,3333.925814798401,1257.0120247002449,2808.5374058770904,1486.0910227683553,544.0330776178603,234.02175029438231,443.1428136627353
1906,3,3,1,4779.866233732895,13056.82299539942,5614.023059297771,6832.751004131504,766.2479350110183,1991.8438167912266,549.2511100284948,2542.205729361648,3597.4464600274578,1401.2514736026649,2733.861496154323,1533.1086962262088,542.4600098238151,218.01184716531353,471.31519091810117
1906,3,4,1,6051.713087029556,14022.789786847079,4827.732349672997,6832.751004131504,721.0202981284183,1991.8438167912266,448.3364175805249,3168.4099067801417,3260.1515793981034,1435.015290128908,2730.574222065311,1415.3797673028255,535.0500325833863,204.21439837906178,443.8530416607602
1906,3,5,1,27148.38534535011,42837.071617982576,5183.4656475923675,6832.751004131504,693.053450201014,1991.8438167912266,574.0699942951501,2944.880519210115,3988.369090803008,1436.0239576037573,2807.5512236504587,1599.8479281972463,585.6779776394455,203.7220665060714,435.05410590734056
1906,3,6,1,48854.70485416727,57443.75371187475,8976.209381190896,13534.976740644388,1256.9787197372434,1991.8438167912266,2360.810294976995,3156.0294366848143,3614.9375346176757,1261.789923265266,2719.6714296699347,1363.6049029156648,522.5896797936374,267.0322984697693,558.1208351223555
1906,3,7,1,28240.395251597805,47220.28152843528,6786.513566984354,13534.976740644388,919.0277663644513,1991.8438167912266,1303.646476801951,2488.5982938491316,2962.1683218576236,1205.3576324359997,2546.760812586189,1292.524156892464,508.5562592098229,197.8110449445579,549.3218993689359
1906,3,8,1,19742.10040938124,33684.96146581741,5864.398636459924,13534.976740644388,779.1389039775751,1991.8438167912266,848.7046895810612,2285.929998389635,3327.922277645407,1215.975184802761,2713.096881491808,1278.7144473012447,474.6939051167286,185.0012989899212,506.86604793086684
1906,3,9,1,15916.568907988418,28129.949333657703,5808.498648313109,13534.976740644388,717.2513283882063,1991.8438167912266,802.3939799255833,2547.405526801649,3484.8224120883538,1195.6956597822177,2487.699454786358,1290.9538220225763,487.56822311543783,177.8564086603028,516.0200976833138
1906,3,10,1,23298.8755843509,48824.64617026902,5725.890142420155,13534.976740644388,665.0866022736095,1991.8438167912266,543.4622713215188,3003.6877521626325,3213.681892780444,1294.5981600785917,2353.9621872636567,1603.8199516917387,545.5647488910279,175.6409152318515,510.8906732530577
1906,3,11,1,36301.08685599515,66287.84728004775,5446.255988028348,13534.976740644388,630.6196471130725,1991.8438167912266,576.5500546675105,2802.3813084136204,3230.0761673139405,1255.5255673688748,2437.1302217165176,1414.5945998679247,539.3552707565818,177.36407678731243,552.2811826940745
1906,3,12,1,30634.224835650257,75845.73580155865,5832.589999747431,13534.976740644388,619.8589653910095,1991.8438167912266,495.4880322271245,2440.1906557766165,3607.8371974077113,1296.0846174098997,2385.13650320813,1396.0276993472266,537.4096342744746,176.87174491432205,541.2726487245542
1906,3,13,1,48005.474826435784,97639.91792276577,9470.115639007636,11689.414123528672,632.2583296088193,1991.8438167912266,576.5500546675105,2477.4558707634023,2804.1713873578306,1448.5526693965396,2485.3435750224753,1728.615387529573,613.3308535980938,177.61024272380763,544.5870460486902
1906,3,14,1,49778.866943169414,81122.1938055863,11924.212357534543,11689.414123528672,656.4562077960118,1991.8438167912266,566.6237196637185,2563.74774732738,3113.5844560165892,1551.8083661632218,2437.1302217165176,1859.368858609189,614.4899561831992,173.91471459075083,562.1454604445763
1906,3,15,1,29433.313667023107,55489.857207337314,27298.386768650496,11689.414123528672,643.0190113308822,1991.8438167912266,2201.9523738298335,3206.975071126887,2855.0282742026247,1725.5115228833847,2300.598771218223,2016.2176003210855,673.6869810647514,168.7421908387229,620.3841562834242
1906,3,16,1,22650.463480824128,38710.98859503545,14871.544265592936,11689.414123528672,668.8555720138215,1991.8438167912266,1729.6440704881256,2765.735116931593,2852.257410901224,1836.518032877828,3028.2368908283484,2041.4815171987352,685.3607999574984,176.62557897782688,684.1073905515558
1906,3,17,1,18682.0615159422,32470.304762860254,10926.33381762495,11689.414123528672,724.2430403700574,1991.8438167912266,1648.600328591012,2661.801070481844,3492.500012486027,1952.3024414372924,3651.4492702097814,2208.9531124423456,725.1014600178332,171.69922116229952,625.8686947127078
1906,3,18,1,15172.243766035672,27566.145064699518,11098.798366889803,11689.414123528672,758.7099955305946,1991.8438167912266,1677.5445221257269,2882.73055933187,3289.130191425421,1976.4573730716857,3579.62233136411,2296.6609335586,728.2061990850666,174.90241742236594,661.0249806154031
1906,3,19,1,13875.419558982127,23644.960030233677,12092.65049708877,11689.414123528672,765.7017075124456,1991.8438167912266,7867.336478447251,3303.7284449213103,3520.901361325635,1876.5462053004624,3787.5424174962623,2318.7841806963893,739.0934840807497,174.90241742236594,626.9734938207432
1906,3,20,1,14627.737454137143,25092.63797499361,10686.762439852464,7636.238684787231,787.2230709565716,1991.8438167912266,5339.50295298904,3149.4677875343286,3545.550499444514,1533.4930883305692,3492.673931708921,2284.0520682795977,763.6416209722058,181.30577085686443,658.8548395103154
1906,3,21,1,21464.538724451024,28961.594110435162,8887.628367560756,7636.238684787231,817.8664336270424,1991.8438167912266,3464.2848228075163,4907.865955164774,5020.573396901511,3504.5885974570347,3694.896076086676,2846.1395790669294,966.1534011964224,181.30577085686443,589.2524957028899
1906,3,22,1,18868.89212204337,26774.67636409495,8846.693202171055,7636.238684787231,882.9767514580217,1991.8438167912266,2766.943031626774,5398.1325709372595,6598.6954996989225,3115.1898644062467,4486.800404137611,2940.17492598255,980.5593904682991,181.7981027298548,658.8548395103154
1906,3,23,1,15349.083430633998,23549.8766499583,13512.63098831204,7636.238684787231,1036.3574330599104,1991.8438167912266,4981.326174890439,3954.8173672313446,4542.772656362581,2114.910255934173,3448.7340347187105,2242.946243743795,843.0815445720186,199.7803724365194,639.7970548963835
1906,3,24,1,13637.635151217122,21440.632650885676,13120.056041541893,7636.238684787231,4227.691593526136,1991.8438167912266,4850.620290402226,3531.219582921822,4312.040560200391,1997.6924778051466,2874.1733118550483,2101.15424225515,635.1468201103994,234.2679162308775,744.9107986055318
1906,3,25,1,12919.286457171333,19986.258693430726,13740.794205238131,7636.238684787231,6099.722476666886,1991.8438167912266,4415.543360217786,3180.85227922583,4309.327423217812,2024.7141485785398,2866.174278238373,2145.7702270883988,738.3483467046253,393.89588924802047,633.9179453570895
1906,3,26,1,11325.731287487099,19873.765680146626,11650.416497223096,7636.238684787231,3382.3499167204077,1991.8438167912266,3533.7508872907883,3079.518131496082,4315.330960370805,1893.9059034201355,3011.1978534667614,1931.6504489446063,629.3099106640364,496.1307300342532,604.9958829926559
1906,3,27,1,10342.62264361928,15953.919848220348,9277.51904119056,3728.30876874828,2384.7746360597903,1991.8438167912266,2231.7496593844817,3046.8336904446214,5944.65630792581,1742.3934311465373,2662.5276484220703,1851.886674817336,654.6031849316169,385.7815306006039,872.3572671417949
1906,3,28,1,9902.12203276413,15233.428882187418,8299.772549833191,3728.30876874828,2000.066608808389,1991.8438167912266,1651.8908263823555,2813.4618291488246,5275.896904863758,1611.6382737499407,2565.169547484821,1793.784284630723,554.920362613564,783.8409671695913,825.837333270492
1906,3,29,1,9035.90740447803,13801.82136789664,7582.400553085788,3728.30876874828,1660.531595689733,1991.8438167912266,1241.6144999212993,2774.896664802079,3997.143491257527,1662.8148761576654,2387.547170873412,1864.9112169735683,609.8121493219207,529.8645805909487,923.967168332311
1906,3,30,1,7972.771319173218,18245.295392609147,8291.04866212714,3728.30876874828,1389.8758701422685,1991.8438167912266,883.4377218226971,3143.587064239126,4068.2045896752443,2117.830082835043,2483.4259984706114,2033.9993334067967,674.4735149617945,377.6367810968222,1048.138696655421
1906,3,31,1,7483.814642030046,13247.391516712603,9367.442191390759,3728.30876874828,1315.5889303350898,1991.8438167912266,701.4853809920189,3050.114515019823,4494.628906500367,1841.8268090611778,2899.7044739466264,1883.062440616951,640.9837295567626,417.0537217923474,1194.9980638046134
1906,4,1,1,15500.945741475442,35115.22977756957,11508.150020786803,9084.86494372651,1481.7513354037978,3791.0010350862062,5143.962074983214,4925.631929751515,6687.016767431699,2960.385950898935,4609.744455067939,3205.0534694800367,945.9932955199786,783.5978403187305,1366.044639997994
1906,4,2,1,15006.394137090254,34457.681330874635,9302.348567738438,18008.913227870515,950.435847532941,3791.0010350862062,2638.248006899923,3804.270850872912,5103.641569625464,3319.524659704488,3988.997531253189,3491.177720041037,770.5134434409802,506.79792061569526,1414.2217725313646
1906,4,3,1,38931.701753662106,42178.18396874808,22647.212484781277,18008.913227870515,2801.163858228983,3791.0010350862062,9660.048423268901,9218.498032934049,14157.956943890922,9961.918508109107,4509.866110662403,3816.9760192270564,1651.0588394240622,520.8992779655217,1570.7875889870668
1906,4,4,1,39335.335790372534,38661.43810108935,38106.612568102,18008.913227870515,6338.423893547289,3791.0010350862062,25523.294534601646,18110.77067885792,23162.68541032464,11905.99234646218,5465.367112544866,4004.076800344476,4119.698966548113,476.2247191201692,1630.6045692659868
1906,4,5,1,31940.04089005657,33019.3778038879,28009.719150832185,18008.913227870515,4778.944385095255,3791.0010350862062,15483.620162446377,11052.045654042824,14659.598654085863,8646.934647486358,5638.222941727213,4271.126100868088,3550.3726146626523,424.0436187545441,1658.6980322993563
1906,4,6,1,26113.323805667955,32328.349293716034,16929.710695924547,18008.913227870515,2322.1223419724315,3791.0010350862062,6905.779901653066,6340.6577592898,8617.962130610273,4718.918061643002,5709.995092671279,4517.668675443442,1986.1636760788108,501.9961653112299,1709.2820486038333
1906,4,7,1,22219.853902056682,30043.669762022248,13737.43886381276,18008.913227870515,1620.7116110430916,3791.0010350862062,4191.0582886772445,5230.439103496928,6619.476974459553,3695.3329257258365,7503.203108245453,6631.893646174641,1604.570546457627,466.31729994766397,1806.4254558906257
1906,4,8,1,21904.140150570813,32119.433697616994,13391.167628712998,18008.913227870515,1535.773235013559,3791.0010350862062,3497.6772818748927,5278.042011013192,6845.186880887954,3195.8301746317757,10378.472178130241,8662.244260324971,1435.7969307638102,425.532770716058,2219.8965220798896
1906,4,9,1,18826.930167731873,32406.023040983626,11494.728655085095,13578.371712277747,1276.9706461853314,3791.0010350862062,2569.8787750138026,4842.31136601036,5942.924518362435,2834.0370777345793,6979.978649072459,5558.985439470619,1311.6901611170163,397.9378731435544,2008.7615211085329
1906,4,10,1,18458.264426281596,31092.26535013239,11947.028679227105,13578.371712277747,1608.8038515740002,3791.0010350862062,2747.0781745903237,4664.775424844258,5967.746835437651,2621.2082405429537,5392.882718881475,4815.385692249977,1208.943996252628,394.65566065695725,1753.4345558150133
1906,4,11,1,19351.454596624724,41625.09332010267,12656.347856553712,13578.371712277747,1664.6283019291002,3791.0010350862062,3112.6281051472693,4982.396385138264,5937.151886484475,2581.2862436439354,5203.042640239043,4495.129751428338,1097.0492002702151,409.03053571399886,1584.8343205037515
1906,4,12,1,26017.41076724198,62725.56852605973,13499.209622610333,13578.371712277747,1504.0374173459427,3791.0010350862062,2850.3023090066345,4825.845340783661,6288.70516785233,2500.1150558000777,5212.959250407685,4163.234858041517,988.1763503131978,548.1902669744505,1562.7777954536682
1906,4,13,1,22680.43630533222,47509.54927687917,13018.724730495298,13578.371712277747,1322.6898878166783,3791.0010350862062,2403.8914419854614,4807.522245042688,5489.5997369859215,2394.3642342271755,5193.89306069123,4283.411661909149,1053.0033020366434,436.62543328650247,1516.1789473603692
1906,4,14,1,20590.331342962658,37642.30496883839,12245.65406608643,13578.371712277747,1221.1461958302316,3791.0010350862062,2180.62507333057,5242.324354788383,5812.463037920438,2913.8279837707455,5774.096937407684,3847.6899218296253,1311.0692133035654,474.705176302301,1597.697338690375
