Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,17,1,5863.153027842663,18451.081905702395,7577.212030251822,3765.7714467784135,1332.9289635364544,1132.6757278290434,1438.275900364882,2165.010483911759,2382.2858805780147,634.0167947660982,1208.4862810284822,986.6859939361294,369.24515946509507,111.90197579574405,328.2826281497599
1906,2,18,1,5056.649662781251,20498.924057208045,8570.901892020087,3765.7714467784135,2575.9432600073937,1183.1481922661656,829.2149290727638,2252.3922479358403,1984.347484693059,600.2261626074334,1520.7375843547122,1223.4650661514872,343.1742747249707,106.82881403930101,329.30097426156937
1906,2,19,1,4299.326974468622,19143.34421133534,11147.038027190785,2510.22828782544,3839.344499338517,1105.647287180347,782.183006823989,2257.2756521084075,2766.2742393662147,642.9114794862602,2335.058612482038,1029.102858406623,326.7547334567262,101.75565228285795,247.45006559562606
1906,2,20,1,5361.788881879283,21515.608941612718,7935.308708500398,2510.22828782544,1908.8306384372318,1479.104773562604,664.5789829105711,3802.197708320173,2380.1118488226602,662.4706160926344,1672.738335704985,1621.3701180609958,329.3287803352005,102.23289914738538,333.4547544544899
1906,2,21,1,4553.792176430931,21776.11183014345,6529.068737092923,2510.22828782544,1315.8416414859853,1448.007535396925,1724.7298531754593,2813.983727781437,2385.546928210991,696.2612482512991,1507.6693161070073,1525.0315409485877,319.0272635317094,98.42871749314922,290.97900215919276
1906,2,22,1,4507.399068404889,19768.068731052364,5540.835586612451,2510.22828782544,1064.280907823074,1366.3409566627538,934.7582437792743,2445.8581749427635,1985.162746601303,681.149454005006,1106.6413971986883,1366.229773006296,309.3705907702532,98.1114724675975,330.5605076103914
1906,2,23,1,4506.005284043759,21700.13182098868,4959.695834483565,2510.22828782544,920.8534618394908,1276.4399067632025,662.7674547003392,2194.8304200293646,1196.2609733797128,795.8542077831984,1117.6654670612509,1205.1037933122182,309.6903481464647,94.30729081336438,291.3809808875354
1906,2,24,1,4599.587948302101,21469.77972974183,4457.905758995077,2510.22828782544,836.6306406707637,1109.1348279092022,525.2753697412302,1974.5577211814918,1589.0360438457155,2109.2323498322667,1317.1208237802402,1142.640602482407,294.56049496225444,95.09902405104688,294.70400504186483
1906,2,25,1,3610.200163833688,28634.815196228526,11891.08334755153,2510.22828782544,3154.083963314786,1082.203263391921,613.3233906102281,1845.5111683659345,1594.8334618600322,1491.1893084502171,1818.5334848147154,1094.471313926203,276.2117508575528,89.07688587034228,267.96705989043625
1906,2,26,1,5142.367401000915,23389.782500764366,8212.805213771511,14007.95393977728,2320.92970885427,1095.959674044648,523.4638415310437,1704.619762876437,1586.499673464487,2843.7315726023116,2046.8996472660754,1015.3319037771712,276.85659489956987,88.28515263265979,274.60506862454076
1906,2,27,1,20445.82101995247,20748.572658716832,7009.031967431085,14007.95393977728,1433.0960238322775,1103.6128884218556,437.2273488722775,2075.7584799917668,1985.978008509547,6022.710231153122,1453.3520447311282,984.4198874780981,283.2943767405348,96.05075912770508,304.8606675781064
1906,2,28,1,37406.1855764071,29415.11782992946,6710.845431860938,14007.95393977728,1120.0562838677927,1069.0281095273215,376.91411552095684,2356.502268806359,1990.5978259896335,2374.238935825442,1643.827529972614,1191.3909439765937,277.17635227576363,98.58596067972827,301.32325476865276
1906,3,1,1,19647.38169298136,16734.898524317185,6420.616600252035,1123.1000872698783,3030.7017137504067,733.3135639218604,943.4865160647595,2372.2954057048764,3086.490999997491,1245.3475586066925,2694.983542432497,987.0346256988755,252.74688873352028,66.5331784893448,230.81886567483548
1906,3,2,1,23752.07663699787,16679.421057315045,14627.396695310277,1123.1000872698783,2376.434044618195,868.5235804571782,748.1224015456064,2598.5944331061314,3081.961767173901,1204.358650669346,2993.5095137444014,937.4708100916145,231.72817053749162,89.53482216809616,296.1779270458111
1906,3,3,1,20664.844276727345,17688.86975037213,26209.266403231486,1123.1000872698783,2050.4786460555547,904.4258747382224,2261.988433590604,2214.5718411525286,3477.6355466470054,973.0051501638975,2680.090097055245,931.5440701244949,226.6013939389726,81.36093511842769,315.01733011433055
1906,3,4,1,17046.978298906608,18103.74472099494,24032.2659624513,1227.8410449312978,1726.6444322991933,858.5937769930778,1484.1937812009066,2123.2417929038006,3361.687186361906,870.9271807771757,2559.701413589106,981.1078857317558,238.90672363334414,76.0367359939375,296.6603015198188
1906,3,5,1,13961.737059152327,16929.069658823828,12161.645282228103,1227.8410449312978,2298.8929555891896,1138.9726763672568,916.6429616772732,2022.5605451757272,3324.6380618644903,780.7424135369051,2386.601614620956,854.5545558458396,237.36655893794546,75.84914763100129,290.7914120859569
1906,3,6,1,13336.525217085406,16052.284473815489,9116.345657809226,1227.8410449312978,1972.8197134262134,2958.500175519271,1625.9192235282305,1936.4256077488733,3265.7580351571437,758.8724928589314,2439.9697938895038,870.1848798767493,227.6299468324364,160.82115873593867,373.03625990568855
1906,3,7,1,11103.483558237653,15071.780546151023,7644.73883243587,1227.8410449312978,1695.1801910062718,2434.497181007884,1942.5007310646185,2040.2239219700855,3799.9357543772526,800.7783786025133,1767.9395747831286,857.8084522983545,236.85494713601062,135.53810952560187,367.16737047182664
1906,3,8,1,12469.39223230754,14482.030951282939,6421.753415103496,1227.8410449312978,1812.0810425515176,1689.7134831332767,1358.2586649838877,2097.370141010842,3450.4601497052395,953.8403140141945,2336.299732930163,719.9245901223544,255.82721812431757,113.48544227111208,338.7608736686616
1906,3,9,1,9950.425667342772,13601.627670600237,6704.024542751493,1227.8410449312978,1848.141184258004,1441.4199584646024,1001.8622860896666,2051.6531657782366,3063.8448358793153,1177.9496898506832,1699.6779501374122,1068.846879362512,294.27804261325457,108.5446958296812,344.8709503395361
1906,3,10,1,8790.697522718721,12716.400262352481,6099.239041709571,1227.8410449312978,1618.8175379807615,1397.9225754851905,918.4932391540016,2171.0368124651413,3987.3554086194576,1340.071365987652,1964.6206622652396,1188.4275739929976,363.4841974037471,106.07294328276592,341.4675304395416
1906,3,11,1,8790.697522718721,13266.350804806,5379.06683323222,16485.20935737364,1442.287824659427,1277.2149158140694,1462.8816846103573,2103.604273997119,3623.3862589118216,1258.0935501129586,1543.8808303575656,1358.5598742253733,378.352915397387,103.03014968986118,369.12366694978067
1906,3,12,1,8033.374834406093,11553.664915905742,5386.910855708201,16485.20935737364,1341.0601719604645,1520.0833771267214,1339.7558902166038,2079.7067642164134,4044.4237421973235,1344.656255018671,2651.5443267488668,1410.796533347239,422.44212828679565,92.95555113926994,361.7808555119899
1906,3,13,1,8875.817924783756,15559.017430254811,4816.9118891247535,16485.20935737364,1256.8019977116346,1933.3569534967498,1248.113874877128,2038.1458776413497,3698.57152378416,1246.2645364129278,1683.543384312035,1482.9633082408402,456.79472907067736,91.62588068434572,363.97833922693894
1906,3,14,1,8566.29824055023,14898.111953797012,4254.6432635320225,16485.20935737364,1205.068657158846,3179.2808788824464,2315.6561677323284,2141.944191862562,3698.57152378416,1482.2029259493952,1445.8323149572625,1419.9771697668734,443.46617577241835,91.43553366901591,375.71611809466276
1906,3,15,1,8256.878112342518,16292.284820193023,4271.468123335444,16485.20935737364,1223.098728012099,2234.351093623777,1966.622149478479,1591.8858580415285,3698.57152378416,1786.456162048159,2207.880270093852,1326.7762785193984,391.681468695646,96.94732115643926,414.6544575805237
1906,3,16,1,8134.025976496855,17480.226233169178,5304.037053027816,16485.20935737364,1232.0548416385573,2162.565880288045,1203.6490915359022,1589.9117159292052,3698.57152378416,2055.222357046778,1388.1567176630006,1246.0099201440728,348.6208086997012,101.5101322196041,457.2374042033742
1906,3,17,1,8054.679823928684,17518.819253691912,6024.209261505167,16485.20935737364,1225.3377564187135,1595.7436357167426,1441.6664611860945,1435.201315653514,4095.060565165621,2051.6461436026025,2045.2934913920408,1171.6932493800225,322.9869257070884,93.90728621592814,418.32586329941904
1906,3,18,1,8575.059170821216,16242.837512647771,5078.947712414436,5445.058889681364,1185.9779939024731,1397.9225754851905,1216.630095822896,1628.2516337947181,3688.6072115722395,2263.8348079584002,1983.2374689867836,1100.630475068487,298.88787812024464,101.31978520427127,441.8014210348667
1906,3,19,1,8464.751094227158,15930.47525278926,5250.265710547923,5445.058889681364,1175.8434442725395,1382.6161467307754,906.451904580297,1920.944177499663,4059.823133797687,2361.309548757961,1835.544135662308,1443.1030766973693,389.6350214879066,116.337888848687,419.0494250104393
1906,3,20,1,8490.934329014302,15847.25905228633,5352.238002734822,5445.058889681364,1196.112543532407,1222.9642822539827,1050.8801082479981,2374.373450033682,3955.6507788539893,2474.2812144823874,1872.1936924239742,1541.1267073298254,649.0541808049741,243.1310702786279,440.35429761280875
1906,3,21,1,8238.460247568237,18357.011418177517,5692.714050783799,5445.058889681364,1129.7548121764275,1354.3283163744545,1144.4595869138877,2394.1148711568458,3821.676071930688,2772.2073037183227,1767.2825110165084,1073.2047763971652,500.8839419600682,145.2320140455274,393.831959452162
1906,3,22,1,7804.1968629986195,38156.43697840503,6434.031015500735,5445.058889681364,1052.1901544273665,1533.0647787285816,912.0124243271288,5132.769492020967,3421.4730596338804,3322.4856852218268,1564.3958212939378,3552.8481891069887,1145.3176286788464,233.8151011369684,440.35429761280875
1906,3,23,1,8337.120269142755,65567.12980491776,6350.020397968719,5445.058889681364,997.1100556246936,1273.3398705597806,731.4602169384495,7861.137793457891,3467.6712344350844,2823.1912697433345,2147.649424818141,3869.463934996943,1837.4324694797654,287.03778181509074,427.6249712151638
1906,3,24,1,9090.560272448953,60641.69556066084,5005.054747061663,5445.058889681364,969.0043569417038,1219.1861131310636,610.1653253881763,3944.543744839793,4590.377466758835,2777.7091705555767,2140.2027021295567,2356.9250322143325,949.4662357518175,370.2939111296479,497.86405434827077
1906,3,25,1,9037.397354668166,36043.469104767115,4792.243006845351,4770.402095101886,946.5197979952967,1157.2822651937695,3282.3534944475546,2973.1619233639767,3824.393611624909,2577.257822119202,2045.9505551587442,1789.3525224229218,717.7487237935317,262.9023320015383,423.6855796773675
1906,3,26,1,8881.69173030619,29741.95247248428,4599.552889502258,4770.402095101886,928.5368645821937,1086.9501938284006,1947.1506430480108,2689.9244813548594,4109.554110201245,2092.635051539949,1653.7564935575315,1862.0422449606785,613.1347688776701,210.62586909528085,404.3638021348404
1906,3,27,1,7936.705933347576,25324.25765448378,4766.437309714487,4770.402095101886,925.1665376122344,1079.3938555825628,1346.2463923601233,2682.6513262042495,4178.398449120626,1599.7594807048936,1631.4163254916125,1639.0922326685272,588.0338148453862,188.76354885612088,583.0299475939892
1906,3,28,1,7857.359780779646,22812.09322481006,4447.333380875284,4770.402095101886,938.6596298520802,1069.4156140527546,1807.3626640471007,4267.264029095169,3525.645414577579,1825.7028121537478,1720.119933988503,1925.6094363726281,723.3977707731915,171.8447337107854,551.9703911837382
1906,3,29,1,8326.467774381581,21205.658745536737,4529.070368704038,4770.402095101886,901.5624644625296,962.4740526474474,2339.7775861461887,3419.421942963798,3770.042817741265,1833.8639146289427,1583.5966846969866,1530.9001756218802,608.018650858357,166.52329323869486,617.5465210680112
1906,3,30,1,7828.388977269762,18672.99177371039,5198.767997771291,4770.402095101886,856.5933465697153,993.7553554627335,1536.9896568457789,3071.765126763314,3496.6583245063316,2039.7254321219114,1645.652707102244,1439.8491802447816,533.6750608901397,188.19250781012533,700.5417291806514
1906,3,31,1,9037.397354668166,19523.244257109207,4913.200107053837,4770.402095101886,795.8921080304598,963.2393740851819,2011.08693281975,2729.3034213847754,3694.948137525311,1970.4936077534842,1464.4491216788895,1334.3299667127392,493.7053888642157,230.20402515046175,798.6781360610274
1906,4,1,1,12026.367917467178,24248.477207403168,13324.606875396785,8587.900498150815,1944.7729365433822,3296.404121693388,6044.110593087212,5914.529768498025,8061.943841422259,3193.4669078888337,4470.5888611598875,3211.944430410573,858.8150195970262,176.82961859055365,866.5053468240437
1906,4,2,1,11643.07721811072,23795.009216257058,10770.86599280223,17023.316793457157,1680.4497409627731,2918.0059526119117,3099.9413222655,4568.060945682231,6153.2345448840215,3623.9879879019377,3868.6454438289425,3498.7521605836655,699.4692604536771,135.6622488834271,897.0557301783986
1906,4,3,1,30205.2982297977,29125.670176006108,26221.771366598914,17023.316793457157,2810.9233991013407,5212.904628334034,11350.628897807888,11069.742139269643,17069.77266573357,3960.7022383403705,4373.708459122512,3825.1877011249917,1498.9159938682021,166.44053366681035,996.3444760800257
1906,4,4,1,30518.89971108928,26697.927978726588,44122.0580196149,17023.316793457157,2474.1263893066935,11494.352985538588,29989.99482959257,21746.73390040488,27926.34374399815,3750.2558318163824,5300.387391345971,4012.7515894959074,3740.0421508098148,637.5245687406808,1034.2912680359482
1906,4,5,1,24781.48594384059,22801.238937787544,32431.05408594189,17023.316793457157,2006.5229831257493,8206.861467930077,18192.78063504583,13271.4301055839,17673.972324407176,3848.46415486091,5468.303687266107,4280.326467422757,3223.207645066596,764.5605115814759,1052.1123249926404
1906,4,6,1,20260.646811951545,22324.856340706272,19602.098485834722,17023.316793457157,1821.272843378648,5232.1829784741085,8114.5807768616405,7613.850518336244,10390.965943994363,4047.448338807351,5537.806432359949,4527.390176639888,1803.1118444335011,371.70082385166336,1084.1902275147183
1906,4,7,1,17239.121428713654,20746.160594934303,15905.17658848891,17023.316793457157,1936.5238845190165,4382.385554208228,4924.4505367514175,6280.577277007962,7980.779989222609,5552.117221008801,7276.470165984963,6646.664557231961,1456.7080202088155,281.52047702287405,1145.826965861195
1906,4,8,1,16994.21360522883,22180.132513744313,15505.017760731866,17023.316793457157,1676.3252149505902,4221.086795498423,4109.747207993484,6337.723496048718,8252.715127954049,5232.9172466689215,10065.486834132844,8680.930893001638,1303.4909441094435,241.71864025181918,1408.0778882345626
1906,4,9,1,14606.86010638071,22377.921743925315,13308.691467474633,12834.904244260379,1513.3475156692798,3851.4074782391303,3019.633467385555,5814.471934068564,7165.065157685128,3769.512365746641,6769.143931050657,5571.135569082937,1190.776468996342,212.51002868182368,1274.1385759494542
1906,4,10,1,14321.134312315078,21470.985761633096,13832.763114054169,12834.904244260379,1417.7763557870217,3951.189893537075,3227.813901808978,5601.264585938477,7195.411017603485,3336.3320500954915,5230.15457540031,4825.818965572055,1097.513900935847,192.1208288221837,1112.1947455895233
1906,4,11,1,15014.044251930633,28744.564098340976,14653.543436896596,12834.904244260379,1421.9008817992044,3987.7121950587753,3657.3495212753915,5982.6896224811435,7157.908969823812,2972.475256593429,5045.957699484399,4504.845322647375,995.9376410939592,172.71370921556212,1005.2684038493161
1906,4,12,1,20184.984232338425,43314.635377692466,15630.067394405984,12834.904244260379,1522.303629295719,4686.77035893274,3349.0991060426045,5794.7305129454,7582.2980853987865,3047.8508322634702,5055.594634728523,4172.192515669937,897.1326118458809,155.26523281017487,991.2527455209607
1906,4,13,1,17596.527561360406,32807.68554028588,15074.164931982146,12834.904244260379,2324.3471732643598,3667.924085448478,2824.530910415457,5772.703243060606,6618.56792518475,3840.578145727539,5037.123842177293,4292.644789707324,955.9679690680354,154.48177552967934,961.7207082784329
