Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,9,2,1,3207.510708334749,13184.655467396953,271.9287162611468,898.5799712801087,46.1521468798665,103.88263091771984,84.20511933220232,85.25376351903003,692.8027647961237,430.2489780293396,1160.318104931917,1431.0240884796024,246.8779193235823,29.76370636349351,697.6534130880152
1915,9,3,1,3392.816271352836,14960.655628002849,266.4052460948475,898.5799712801087,46.1521468798665,108.47386015220958,178.94061346165577,78.59690907002117,551.5571999940686,368.7848383108828,1030.9316898347502,2088.581329689851,246.8779193235823,36.63010076861428,1721.112682010558
1915,9,4,1,3392.816271352836,11812.843893528036,311.29523228661014,898.5799712801087,44.00519066141966,111.80803132369809,92.0991125255482,77.0932000508972,35.051783967724525,495.9493679790395,1733.6356591376452,2074.453933042079,229.24660911861127,25.18368413533793,1146.2671730990385
1915,9,5,1,3392.816271352836,12940.769051289531,347.72707725570933,898.5799712801087,46.1521468798665,110.13555063897581,131.5701607507747,78.59690907002117,603.106062097184,495.9493679790395,2031.9249832828295,1945.6835245173825,235.4799006052032,34.34036957277902,827.2909864770168
1915,9,6,1,3392.816271352836,11617.153764307497,366.12117619719874,898.5799712801087,46.1521468798665,113.48051200847932,118.40989790030613,82.67653701755751,914.4544586422228,495.9493679790395,1819.4280473206907,1711.0388330695603,227.1688452897135,34.34036957277902,750.542803954977
1915,9,7,1,3309.0848711724752,14202.719499981671,264.20424280262733,898.5799712801087,45.078668770655455,115.9838379365847,136.8299368571506,72.79913012150305,279.39026543466815,495.9493679790395,1687.3871308986027,1818.5369546878546,226.13985748876163,25.18368413533793,573.1335865495192
1915,9,8,1,2953.5254611211467,12435.170195158827,259.0476065180822,702.2543276550422,44.00519066141966,131.41382102796004,136.8299368571506,73.65820562199389,265.9892439272284,590.2637026724171,2279.7240502676427,1828.4423707282158,207.4597712558785,34.34036957277902,627.7168795430323
1915,9,9,1,2682.594573394942,14028.420599461891,273.02921790725685,702.2543276550422,42.93171255220861,23.36293663599645,136.8299368571506,82.67653701755751,634.0305718177406,577.5421148567827,2454.045425937968,1699.671962203659,208.50854728379062,34.34036957277902,759.0663752939876
1915,9,10,1,2800.2172546005077,13095.657392433714,322.7090065015986,702.2543276550422,41.858234442997556,34.62790331250678,78.94209645045302,89.54914102148423,305.15868705943626,1312.9808292410924,1533.4534200437781,1750.6604972310051,200.1974919683009,34.34036957277902,648.1878669450075
1915,9,11,1,3118.396575285812,13451.385603041152,385.62625775288467,702.2543276550422,40.78475633376177,112.22884904439714,81.57414902054674,94.27340248765383,351.55146106691194,1312.9808292410924,2083.6467101300564,1711.0388330695603,213.69306274250422,34.34036957277902,619.1933082039751
1915,9,12,1,3603.1415741867327,12544.371097227538,317.1855363350874,702.2543276550422,50.444824013984515,149.35792024545574,76.31112613885645,89.54914102148423,726.8161198326919,1312.9808292410924,1955.710692664107,1542.7279523182328,209.53753508474247,34.34036957277902,668.6588543470294
1915,9,13,1,3072.045264471475,12168.440059513672,256.10245449384354,702.2543276550422,50.444824013984515,106.8035375071021,171.04012671756308,81.1741355714936,442.2817851556658,1312.9808292410924,2421.343064254053,1549.8078890291235,230.2953851464896,20.604781580142397,586.7749047390352
1915,9,14,1,3488.2102594154544,13329.904551163758,200.90967670124712,702.2543276550422,47.22562498910229,88.02967206603064,99.99310571889407,90.83710048569047,390.7329230525504,791.60112275276,2452.677126285922,1356.0839326987978,223.03310585894576,29.76370636349351,540.7332033199816
1915,9,15,1,4028.277790578338,13737.922431927323,273.76288567140085,847.9328046208957,49.37134590477347,86.77800910200743,115.7800098471477,85.68395505580548,250.52097964030924,420.7109964481609,2362.7798391467386,1429.6113488147275,217.84859040023215,22.894232857735123,330.92360268493957
1915,9,16,1,3192.359312111672,14231.769316735606,142.77174688426058,847.9328046208957,48.29786779553768,85.10876547664839,123.68049659124036,91.05154246754815,681.4569672150303,436.6033533762042,2018.2419867623692,1415.4677137801602,193.9800310632434,18.315330302539593,496.3854040274327
1915,9,17,1,2454.4265079036804,13605.877810320877,157.85385991953066,847.9328046208957,45.078668770655455,131.41382102796004,84.20511933220232,88.90450750285109,384.54321356709664,436.6033533762042,1538.9266186519624,1275.4765798719768,190.86932178803548,32.050638376933684,506.6208977284437
1915,9,18,1,2993.596916921802,12554.538533091178,288.855479674772,847.9328046208957,45.078668770655455,97.20781445589846,94.73116509564191,89.54914102148423,125.77730051509972,125.04640455253522,1532.085120391732,1122.754550594101,177.38364512731232,20.604781580142397,421.33112363194437
1915,9,19,1,2875.0771135714735,8169.864828029766,351.03906316212596,847.9328046208957,44.00519066141966,200.6761017717636,18.420038956806,70.86653713866367,644.3427480090199,125.04640455253522,1778.6527176898323,1344.765776993701,174.27095702940838,20.604781580142397,527.0738648950634
1915,9,20,1,3513.13031899269,9099.723053382071,270.0840658830182,847.9328046208957,44.00519066141966,176.06366021129088,134.20004880399216,73.01357210336074,507.231668766221,125.04640455253522,1933.8178982313698,1358.9094120284078,169.0844627479988,20.604781580142397,573.1335865495192
1915,9,21,1,2077.4358466159365,15494.115899292203,263.82692795257486,847.9328046208957,40.78475633376177,192.7453062667484,99.99310571889407,81.81746151706668,136.08947670639984,342.28901868282657,1631.5605050952379,1286.794735577213,173.23405393767243,20.604781580142397,532.1916117455221
1915,9,22,1,2349.263856486904,16368.25129432625,177.725775357246,968.7557866734971,39.71251352732639,135.5896276407877,31.57705503188766,91.05154246754815,400.01147785401577,493.831242863418,1551.1044855551866,1607.7789304456114,165.9737534727909,20.604781580142397,542.427105446533
1915,9,23,1,2322.5495526198,16484.450561340076,204.22166260753318,968.7557866734971,39.71251352732639,85.52634613792526,78.94209645045302,92.76969346852984,354.6523252363541,290.3628605455484,2082.2784104780103,1544.1406919831074,160.78528036868522,11.447256387983789,492.9615593035254
1915,9,24,1,3371.484700354308,18906.148921600758,204.22166260753318,968.7557866734971,38.63903541809059,114.31135725186242,65.78508037535785,86.54172298323626,430.93598757457227,373.0210885421258,1992.3811233388271,1480.5186919073994,156.63766800174136,11.447256387983789,545.8509501704405
1915,9,25,1,1461.6113343373247,12940.769051289531,303.57075882787876,968.7557866734971,38.63903541809059,65.08323707155373,76.31112613885645,76.23412455040625,743.3180055094251,83.71729055431736,2598.4010392283276,1651.6063368273926,139.00240015134452,16.025879024946867,820.4793374999599
1915,9,26,1,2961.4998801861225,2763.9580194641544,301.7365894178366,968.7557866734971,40.78475633376177,55.06993335910535,84.20511933220232,71.72430506609444,298.980996427413,83.71729055431736,3245.3331147140193,1586.5715970870885,698.1286465001874,16.025879024946867,665.2530298584777
1915,9,27,1,2410.7665635239746,4483.839215887333,220.04792437479685,968.7557866734971,39.71251352732639,70.0898889277645,97.3621354072385,76.01968256854866,444.33700908186336,83.71729055431736,3547.7273378153423,1804.409558040222,149.37538871416376,16.025879024946867,893.8216955334944
1915,9,28,1,2342.08687932846,8777.005998176004,167.78981763838843,968.7557866734971,40.78475633376177,75.93062308678057,31.57705503188766,79.6704265523696,393.82176836856206,171.670831339807,2403.6919987427873,1425.3731298205216,142.11508824928222,13.736427747344061,685.7240172604529
1915,9,29,1,2036.467268670519,14800.8816358586,121.79932980046911,1847.1705089734319,38.63903541809059,97.20781445589846,202.62042852481713,67.00004359992487,417.53496606728123,373.0210885421258,3416.91789108011,1477.6932125779288,131.7401208638007,11.447256387983789,692.5356662375098
1915,9,30,1,2600.5577372658754,15191.73371581341,129.52380325911696,1847.1705089734319,37.56555730887954,97.20781445589846,202.62042852481713,89.54914102148423,429.9023661847583,509.7235997914613,1564.7874820755046,1596.4607747405148,114.10683183609989,6.868353832795192,672.0646788355346
1915,10,1,1,2508.2538365911537,24395.243841778825,1532.5271494212143,325.9954967486117,38.298091852921395,452.2171967552679,149.65469958560328,328.97230619245255,0.0,502.8300653242979,4197.669672535507,1003.6622206923976,49.06688752442076,44.67775014273842,550.2839280761738
1915,10,2,1,3403.5817370903305,17518.359948518373,1564.0748632753803,584.4271114675176,38.298091852921395,439.4416023635596,149.65469958560328,531.2277071299122,375.829544874037,406.5003024906814,2394.524391074036,1191.2480667550362,47.10389541179096,44.67775014273842,500.2597546361164
1915,10,3,1,4396.496590894918,6066.922184326758,1379.8194448181048,584.4271114675176,40.55128410977888,494.80610812710444,149.65469958560328,386.57089949021315,114.68029319875079,406.5003024906814,1449.9871412692542,1165.607653758809,51.0298796370168,44.67775014273842,2663.9313975669747
1915,10,4,1,3304.798620925123,5353.088959922266,1379.8194448181048,584.4271114675176,60.826308513292844,479.4732368173926,0.0,496.65547542067134,0.0,406.5003024906814,1072.692195215093,1032.5340726920272,51.0298796370168,58.08023543084343,662.8383183163496
1915,10,5,1,3327.3263547831057,15792.5367441226,734.1918124533905,584.4271114675176,129.53384871454602,353.43293437650317,62.356485580108085,620.8226132085458,379.24289923103504,366.55117909804414,1578.1968186655843,830.5123006295738,45.14090329919492,51.378992786790924,477.0316712196037
1915,10,6,1,3766.6171650147953,16999.424585605506,827.8707049546899,584.4271114675176,122.77921315502678,311.6964486439618,68.5913765572358,582.4191924331637,0.0,283.1355609086391,630.0746237724161,758.3651474045092,47.10389541179096,55.846487882819204,550.2839280761738
1915,10,7,1,3979.8331947594406,20493.325273309423,912.3892313732294,584.4271114675176,94.61925115525021,362.7988262109715,56.12051234460483,517.1451452725969,196.4361394761575,397.09069212862477,507.926513834617,1014.8991844628194,49.06688752442076,67.01522562291008,450.2355811960122
1915,10,8,1,3558.983228615187,22455.50835038028,794.2687213610905,584.4271114675176,78.84937596270026,374.7219949634435,68.5913765572358,354.5745867093403,111.2741501537456,209.11671595945617,417.2219299007251,901.0518535465442,45.14090329919492,67.01522562291008,586.0180548527007
1915,10,9,1,2522.3087501926634,22936.150773028206,951.0849654428555,898.523800670135,73.21763062329514,421.56224433385916,374.13674896400823,506.90684821194657,0.0,272.55777245250727,830.8178657234781,1034.125434613326,47.10389541179096,71.48272071894844,605.6781316621815
1915,10,10,1,3875.368305010966,2541.5948766792926,606.9004553906169,898.523800670135,109.26253021935906,422.4146699731544,748.2734979280165,389.13374268805717,365.6135195096063,272.55777245250727,562.3437909963503,1034.125434613326,47.10389541179096,100.52423802556771,614.5981481797616
1915,10,11,1,3334.403651703319,4263.852876291125,811.5832805926427,898.523800670135,155.45050087964574,394.3062042717343,74.82734979280164,451.85802238140496,220.28154456186815,272.55777245250727,536.9481494543983,968.3924442339821,41.216897896665095,160.83542182204027,555.6359379867218
1915,10,12,1,2691.8648355579467,12062.408228364442,975.526582953907,898.523800670135,117.14746781562167,77.49951787099498,118.47483340783306,509.4566156791656,0.0,272.55777245250727,730.439403249659,820.8991755543204,49.06688752442076,151.90043162996355,450.2355811960122
1915,10,13,1,3241.2026288834923,10281.12628289402,774.9208543262773,898.523800670135,88.98627051306943,39.174892735381796,0.0,567.0682847075511,789.1338745552133,101.03713543903287,894.9227044217147,423.26979427527397,49.06688752442076,127.32920860177774,648.5482716528193
1915,10,14,1,4513.720551147217,17068.087788840512,822.787435446538,898.523800670135,77.72277983425917,357.68427237508223,0.0,620.8226132085458,3049.7840425902054,333.6496356355029,480.1089819085392,800.0490867087849,45.14090329919492,89.35270110308174,621.7521816292278
1915,10,15,1,2913.553685559065,17927.698275498067,778.9979509008854,898.523800670135,70.96443836643766,57.0596458640369,81.06332302830849,614.4285809446615,743.7266465239786,280.78636759865435,405.1261609766721,836.926463475434,45.14090329919492,113.92672331367272,482.3836811301517
1915,10,16,1,2680.501288390382,15785.934513041944,1036.6306267313237,1369.4394711500481,67.58464998111434,40.878664994214155,81.06332302830849,459.5334762442113,550.6918425513886,220.87551963156827,500.67452567881577,718.2725700215321,43.177911186598884,100.52423802556771,430.5755043865316
1915,10,17,1,3923.314499638023,17666.24992471744,928.6871367033632,1369.4394711500481,61.952904641733944,139.66832247195188,24.942810683754875,458.26513037591417,702.8505262132717,220.87551963156827,611.9309703862654,862.5831148585963,58.87986926477246,82.65145845902923,553.8519346832057
1915,10,18,1,1748.3913799549073,17598.907167697605,775.9375082279078,1369.4394711500481,60.826308513292844,156.70604506025416,143.4208908669727,352.0117435115971,133.98617736668248,220.87551963156827,723.1874150938578,747.1444220210223,178.60259990691344,75.95021581497673,562.7899714361881
1915,10,19,1,3588.6879396316135,17980.516124140457,645.5961894602431,1369.4394711500481,59.699712384851736,0.0,56.12051234460483,509.4566156791656,1088.8960964517394,0.0,471.63920706245835,721.48777063786,182.52858413213926,71.48272071894844,569.9440048856544
1915,10,20,1,1177.821695869065,17328.21569340501,1099.7679783117894,1369.4394711500481,59.699712384851736,512.6854661568049,0.0,480.02314609613677,0.0,160.95183454264796,399.0782765145743,569.1717010336369,1050.0226862029242,67.01522562291008,636.0422282927582
1915,10,21,1,3988.3060150159135,15994.565015180187,348.2616066266347,1369.4394711500481,59.699712384851736,215.4694631831418,106.00505145363663,477.46030289829275,772.1031593300684,231.44047096579493,493.40885452643835,856.1689520128755,571.1278059889007,69.24897317092423,498.4757513326003
1915,10,22,1,3170.629020160221,16224.322656775576,440.92384522630374,1369.4394711500481,58.57311625641063,62.169883620705335,0.0,462.09631944205523,467.8098297131632,151.55506130249654,540.5741435323703,888.223527854963,294.4092404373424,73.71646826696258,593.172088302167
1915,10,23,1,3838.586297074669,18764.861176482347,315.6762769348774,2456.996097917465,59.699712384851736,67.2790423576166,118.47483340783306,364.8128837699906,457.5817854954508,131.58049960614252,746.1611662516839,756.7575470962755,247.29347208934158,80.41771091101509,514.5498012996468
1915,10,24,1,15928.90208191649,21940.534326115812,387.9739945978912,2456.996097917465,59.699712384851736,45.13647711160014,0.0,430.1000066611824,31.792270933831,131.58049960614252,609.5090800021396,846.5395885506873,233.56044259188587,82.65145845902923,559.221964829156
1915,10,25,1,9003.418164861963,14094.442910264634,360.471934414074,2456.996097917465,56.32115930232882,80.05355772957638,305.54320788983716,483.8543351622779,366.7553105798483,131.58049960614252,887.6570332693371,1109.4877884547186,241.4163686876958,82.65145845902923,548.4999247726578
1915,10,26,1,3845.6635939945386,19339.25528046986,534.6027377276032,2456.996097917465,55.194563173887715,308.29753628467796,729.5720717721248,673.3085958412433,533.6611273263924,135.11070813217844,985.6136053590305,1014.8991844628194,296.3682749045464,87.1189535550676,539.5618880196754
1915,10,27,1,2728.54716325567,18840.126610798012,770.8542387199676,2456.996097917465,55.194563173887715,243.56713868660577,436.4964813195487,608.0214729500516,579.0803742109089,337.17984416153877,651.8442712363961,763.1717099421357,482.81294914846524,67.01522562291008,573.5120114926864
1915,10,28,1,2683.3920153014737,16506.89814701335,619.1212641461427,2456.996097917465,55.194563173887715,180.55238256513908,1484.1010235880065,609.3028945489735,509.81572224068174,180.92639623893112,482.53087229266504,865.7820770879893,345.42328949282484,78.18396336300094,594.9560916056831
1915,10,29,1,4979.72566524601,17725.670004440482,718.9210419931856,2456.996097917465,55.194563173887715,132.85970755542817,1091.2412032988718,599.0645974883232,250.9296206548627,212.64692448549206,821.1439871835511,1325.9292481300517,278.6973882456887,71.48272071894844,439.5135411395139
1915,10,30,1,3611.215673489596,17930.33916793033,914.4330201445767,3066.9153045446023,49.56281783448258,135.40619427535782,561.2051234460124,732.188610737926,889.0586214717167,225.5739062516794,501.87862937251924,1152.7793280672279,274.779319311247,78.18396336300094,448.45157789249623
1915,10,31,1,4570.139566030747,23345.489100007908,933.7808871793898,3066.9153045446023,52.94137091700549,101.34477635607253,243.19429811885502,513.3008804758308,0.0,225.5739062516794,565.9697850741796,1133.5368395297864,282.6154571801305,82.65145845902923,561.005968132672
1915,11,1,1,4500.064358498974,18888.983120792007,5860.747718597897,628.3618902351557,128.79266705109922,495.0758630762418,131.11561219838134,574.599905533685,2323.965487587036,0.0,2018.3788167275593,1678.5620591667455,98.35342436789729,335.3140586178103,756.8498863411442
1915,11,2,1,3935.176447996742,11110.762640446923,4811.602816005263,628.3618902351557,102.73148446164213,494.0076334776485,110.62845958659099,1115.6213348839083,630.881632234874,10.730036722032644,1262.338526988163,1639.2651627444177,91.51065549147103,316.2236347111928,775.7350930288882
1915,11,3,1,3793.0324281668636,11725.430354024535,3719.905183097998,628.3618902351557,88.93191719108843,442.45206759607146,65.5588883576583,1351.899786845472,1015.8214679632424,1.1922220234074279,2135.9157568380447,1635.2055660064964,85.52471684164541,313.50842779192914,756.8498863411442
1915,11,4,1,3708.3042256035096,14623.941842906552,2668.3496578522627,499.98396114100456,82.79863892609775,543.4051597660089,122.92291567062406,992.9579061152767,684.3414920237652,0.0,2370.715977128492,1628.3854434869834,82.10333240343229,308.0500221294812,701.635885109019
1915,11,5,1,3865.400281180003,15632.76275197931,2316.7131795106925,499.98396114100456,78.19837140165463,547.6996585564711,73.75374940235083,871.5758989454664,642.7562593642307,0.0,824.9068112267133,1576.9259952379655,87.23441964938709,294.4180038853117,703.0955241755279
1915,11,6,1,3937.6684539545686,19405.277591273567,2503.169601260188,499.98396114100456,76.66536066108233,515.4801274299598,184.38437350593608,1014.8989820638446,534.646673302782,47.68862419385901,1159.7297360814275,1423.8467214469626,87.23441964938709,294.4180038853117,743.7671954486779
1915,11,7,1,4960.088658298778,32449.965759767285,2532.6211215027865,499.98396114100456,73.59810387721151,541.2579103707483,184.38437350593608,1527.506848817866,990.8703283674324,194.3283515158916,2069.690053679215,988.966480501484,87.23441964938709,308.0500221294812,576.7015931565512
1915,11,8,1,4935.168598721542,19600.703631250493,2310.7390277177356,499.98396114100456,73.59810387721151,466.0826011415994,131.11561219838134,163.9827374680243,970.6666358528574,5217.134716580853,1516.2128444280836,2395.162075332304,76.9722451574775,297.1332108045753,980.5530884611004
1915,11,9,1,3793.0324281668636,19621.830770707642,2112.543921743419,499.98396114100456,73.59810387721151,502.596631058573,155.70452436632945,547.480840267131,842.3533572766852,4063.077456620123,1613.3621197230682,1904.762789399886,86.37956824551624,378.92532026958264,714.7185760014853
1915,11,10,1,3769.3085314490836,25736.81719729948,2183.2904561340893,499.98396114100456,75.13111461775908,478.96609751304504,159.79546133792894,165.27723479757123,1468.4635047237607,1237.524226637685,2709.643800939344,1839.8092415942567,82.95818380730313,376.18212152639836,963.1275208398654
1915,11,11,1,6648.472534791447,20877.57512218454,1596.7754836158765,1402.4865133510327,72.0650931366392,510.1173990409042,139.3083087261976,504.86703423819137,1308.1320007705117,751.100003117848,3152.4255683403635,1816.750732123197,80.39362959569063,378.92532026958264,1063.3560700739095
1915,11,12,1,5109.808376240366,16184.709270293546,2077.118249707864,1402.4865133510327,68.99783635276839,381.23927453491774,167.99898045030355,113.62809892335544,1146.5144795065987,567.4906483991156,3477.8072255959455,1347.980977610029,76.11739375360666,498.87028572390443,1111.289896208846
1915,11,13,1,5254.444402027727,14647.709874795004,2380.4374653025156,1402.4865133510327,65.93181487164853,491.8603840823879,118.82115611440726,470.0071364557066,503.74620128893764,528.1577068582789,2297.9224356398126,1544.416744561281,76.11739375360666,441.62700582797254,983.4543463587626
1915,11,14,1,4707.000533229938,13521.369252493248,1974.4047627408418,1402.4865133510327,65.93181487164853,516.559147226568,122.92291567062406,643.0252037692087,1161.9587060868057,455.42257410038815,619.6892294133851,1524.102522485017,71.8411579115227,392.55733851375226,881.7661580582098
1915,11,15,1,4643.404541188306,13813.18786624299,2075.9653432215337,1402.4865133510327,65.93181487164853,486.4868654953173,208.97328567388422,597.8354788118,1306.9301154334148,356.4740383964958,753.3584224214662,1457.7199966277171,74.4057121231352,357.11968944370153,900.6513647459537
1915,11,16,1,3931.4882791794607,16325.997015412913,2590.476065182305,1402.4865133510327,64.39880413110096,476.8188481177845,229.46043828561557,178.18298090086316,996.807641932185,331.4416506665454,484.67910274641014,1753.0962552737583,73.55086071926436,357.11968944370153,932.619262326164
1915,11,17,1,5508.728689956364,22026.36333015957,2480.7403296164366,1402.4865133510327,93.53094941275589,476.8188481177845,1020.2666936169146,623.6600467490088,1449.4737163994155,308.78413049046077,575.137392742931,1140.697968175352,1546.291629671706,332.5708598746361,910.8327977408046
1915,11,18,1,5278.068618507277,16138.493652731817,1963.8189850023514,2879.8671733334263,915.3840604087427,518.7063966218286,1020.2666936169146,1266.6983262488422,1170.2757526187424,281.3640380847394,1440.5458736701219,758.6574383696172,1546.291629671706,381.64052718885637,753.9306082081265
1915,11,19,1,4675.800618639021,14083.87934053654,2865.496667020689,2879.8671733334263,754.3870500809903,486.4868654953173,909.6382340302647,852.2107419252666,1264.142997436932,283.75174276051035,504.92993759657764,1705.6801653755874,387.4336952898854,389.814139770568,854.1771776775261
1915,11,20,1,4911.544382241992,19908.367599593814,4970.913530485033,2879.8671733334263,481.45925554546045,455.3463541654143,696.5631888001636,432.55824401422876,2056.5460001087217,239.63055474622658,429.33138182121144,946.974011845026,411.3774498892216,338.02926553708403,740.8659375510158
1915,11,21,1,4731.920592807516,33691.185202867695,4219.113691694093,2879.8671733334263,418.5946974576828,513.3328780347581,860.4604096943684,836.7160011629816,2701.718049000279,240.824407084112,1297.449096059485,1854.5861737199846,1091.300927603132,338.02926553708403,740.8659375510158
1915,11,22,1,7899.060804626917,25334.08110139948,3588.8930823747082,2879.8671733334263,987.4392711232013,559.5149253292645,2741.1442226673,1172.4353843455858,1891.4069548075313,351.698629044954,1861.8453365339758,1891.2849282302095,3456.8053644308134,318.9388416304665,656.603316871698
1915,11,23,1,19044.90633148305,77907.64719398045,3421.3024031293203,2879.8671733334263,1683.5941485129501,553.0731771435417,1999.5807271794242,790.2317788761269,3225.619867390516,342.1734845856096,943.7162700134973,1738.1569392784022,1091.300927603132,318.9388416304665,656.603316871698
1915,11,24,1,13294.353383386837,47413.2622802024,3803.648117880259,2879.8671733334263,820.3151590443118,462.8563319497894,917.8309305580219,426.0988330973208,1792.8523571749615,277.7824810710121,1522.9175127231233,1070.2558455801307,639.713800568541,310.7652290487449,629.014336491061
1915,11,25,1,8362.872953482918,39316.286083299645,3744.6402677146225,17838.84955070201,507.52414404324463,318.95825187511167,463.0118135428896,924.5195321492291,1797.539709989193,274.2137611792608,1413.5903705249145,1521.390711864091,478.08356290939753,329.85565295536236,2595.9951101501483
1915,11,26,1,7923.980864204496,43701.487966847315,4236.826527711871,17838.84955070201,384.85857874325774,512.2646484361059,463.0118135428896,773.442540784295,1625.3095411998752,203.8663330971411,1499.930078568721,1383.2020389076397,478.08356290939753,327.1124542121882,814.9471252355294
1915,11,27,1,9994.937495330289,41557.08331195988,5644.734966925151,17838.84955070201,315.8545658766357,505.8121100524269,307.3072891765601,436.4286602721438,2350.0463993996573,201.4914655432753,1664.673356674724,1914.3434377012695,327.55452056453385,321.6820403736407,798.9631764454008
1915,11,28,1,8746.940911690534,35947.82778612056,5146.679364815385,17838.84955070201,275.99134541107355,454.26733436880596,278.6274400369535,950.344100086337,2415.4289617313298,203.8663330971411,1575.5970493266827,1595.8924311972337,291.6388886655125,305.30682338629697,724.881988760934
1915,11,29,1,9698.289106119973,46940.54253485222,4056.2394480748912,17838.84955070201,259.12946256772705,422.04780324235355,360.5760504840559,773.442540784295,1682.3990947064715,196.7160561917334,1383.898268075615,845.3704246901158,267.6951340661425,321.6820403736407,768.4549179316994
1915,11,30,1,28163.654532069897,116495.0469660138,3824.9244830376806,17838.84955070201,245.331130599949,417.75330445189127,245.84583134124813,1528.814421878038,1430.4839280752192,162.14568688053342,1394.7078353266504,819.6325813721392,241.17890996437583,449.80061840968415,861.4393325393125
1915,12,1,1,2132.25997768606,6365.871207643416,17888.91628116689,1402.4865133510327,1212.3137878121079,938.5637896770974,71.81325998696738,2956.161174291703,2310.6245603465995,1040.6156136172328,2013.316108015089,1431.5437168619394,451.46839767293113,189.75377510345712,465.3004979812793
1915,12,2,1,2525.7975585334834,5148.815930296873,31157.82184242618,1402.4865133510327,2310.2632449548278,1620.2561265754443,60.1227041226219,9022.907901273971,2303.894002459452,2087.0592805829365,1825.7222257200167,4936.307249357925,526.386624873897,243.9683396523291,636.0422282927582
1915,12,3,1,3494.091393475527,7989.491874915588,15070.583970406367,1402.4865133510327,1835.906980350685,915.3756542481218,60.1227041226219,3428.456563602635,2305.2160763302586,651.3684029773178,1642.6437322767968,2160.030232276015,526.386624873897,904.4158305318934,458.4708287688202
1915,12,4,1,4048.413198716725,14275.344041865075,7748.2652561390205,1402.4865133510327,757.2405994852394,673.3191432767205,68.47341038529642,2086.7558466260393,2819.382623490755,459.6716614534655,2122.7800801784883,1551.2043903069239,526.386624873897,904.4158305318934,353.4488969212779
1915,12,5,1,4530.167790468323,11025.197725645814,10313.586997982513,1402.4865133510327,836.5470374737496,641.7793946220894,1742.7607950730899,1990.6492267080991,2828.6371405855084,345.24155672277743,1670.5570451784793,1427.045683676495,534.084245154194,322.82970515395346,472.97711825703755
1915,12,6,1,12651.415846288199,9274.418087767266,10135.305731318194,1402.4865133510327,1073.7128167481014,637.1396094966796,700.6000128488536,2174.4939989592635,2298.4855184431112,333.5084272944756,2004.4221602767184,1358.2436381633775,449.54893965961384,243.9683396523291,593.3522906560496
1915,12,7,1,8850.907400247856,21090.166962971176,6780.452665675546,1402.4865133510327,695.8089926134522,663.1116160008539,382.44849392220203,1766.6619615116665,2302.0911744541045,286.56307245936307,2391.924621735134,1269.9880050823851,451.46839767293113,224.25369807252426,505.4315621927819
1915,12,8,1,6506.4281951998,37474.26361189004,5296.242779001038,5629.044060795545,508.6359165384024,686.2997514298296,216.27853026603037,1367.1983916486856,2832.242796596501,262.1083552154977,2322.688659341832,1326.822359412311,445.7100236329453,231.64913794954046,492.61917483111597
1915,12,9,1,7096.634886232532,82192.49516510786,4693.691925354428,5629.044060795545,398.6198516278894,752.1415394183783,367.4159239392504,1258.9051908106135,2822.3873368331997,342.3018558047317,2275.7559812768377,1401.6163697105617,461.06568773961914,234.1124184536192,707.7627651413037
1915,12,10,1,9981.979064350004,78913.82721062092,3913.8030921685267,5629.044060795545,323.6122672873508,706.7040157835476,3235.7363380175025,1200.469750754371,2815.7769674799106,246.45990360379352,1727.4783107033668,1319.3527014147026,428.4151132859603,236.57569895769788,1262.695913947898
1915,12,11,1,7781.936524612849,42233.15177458474,3961.2818774706484,5629.044060795545,272.17425984432634,708.5599298336997,1437.8885874272846,959.3925056622379,2822.9882795017484,183.86609715697685,1484.0578026050725,1256.526382299783,428.4151132859603,236.57569895769788,4783.651686383948
1915,12,12,1,6917.310137513091,36326.795850131144,3703.6596826082964,5629.044060795545,262.89713602357125,723.396452036961,3811.9307411081745,1198.0245891319496,2302.0911744541045,200.49017003403762,2304.763933900043,1231.0970683338496,428.4151132859603,147.86121143975873,2674.743538800438
1915,12,13,1,6338.766034362616,35279.68200079249,3948.704715801243,5629.044060795545,288.6161397450588,779.969459972705,1961.4852294544335,1082.369751965363,2816.257721614601,200.49017003403762,2309.2793227517523,1255.0324507002335,428.4151132859603,152.78777244791613,1852.660400350798
1915,12,14,1,10793.376204192358,25614.015699204992,3725.879334890955,5629.044060795545,227.88865545354733,628.7987864689803,1214.1857641386714,1139.5891490757072,3348.6929258974815,212.23613658424458,1946.269425064975,1302.9032154330014,370.77200820501935,207.0051361791832,1375.3944660711518
1915,12,15,1,12382.27920285152,20237.15870739332,3678.400549588833,11224.760226340422,200.03257793579357,682.5879233295253,875.1250118015703,1022.7051932326984,7068.28766678735,237.6536379716323,2438.7204698350806,1247.5465543155508,380.3890864986676,256.29034053751275,1176.469087611135
1915,12,16,1,8327.58614912111,18306.666339508658,3090.418241542545,11224.760226340422,180.7371486307872,692.7954506053328,747.3644008232297,1022.7051932326984,5993.441609924874,185.830176809666,1740.887647293447,1355.2557749642783,295.85378100408735,192.2170556075358,988.6441741508304
