Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,6,11,1,17418.832841867224,38009.582987384856,14013.90056736064,11432.827053333724,753.7843416393176,6212.687136840316,13071.747781225404,8242.271146859755,18851.784557024017,7162.903760452324,17524.035698515112,18017.397842814527,3539.3557602775904,410.98950491520094,6127.752386896544
1911,6,12,1,22819.387598042314,40297.173412167045,13512.435068392291,11432.827053333724,727.6071942419204,6212.687136840316,13597.504967560742,8209.867682740462,21109.041177643947,7082.215519748263,17134.67583949831,14248.308291840558,3391.947512559157,426.7650851845193,5449.43782687872
1911,6,13,1,23259.425324391173,39820.22405719342,14631.939208373706,11432.827053333724,704.0493935760411,6212.687136840316,13229.767566357727,7906.895293224985,20832.158064133455,7259.344222602345,17134.67583949831,13045.064022557306,3010.5749192215994,445.70093411966127,4769.999671432639
1911,6,14,1,22207.775528850914,37655.02539810571,15623.815856633493,12129.416815531125,703.396596882856,6212.687136840316,14962.132618178952,8538.942862796672,21116.073129733202,8938.547786415114,15599.972745564231,14392.536230237616,3226.52702849472,471.73021217971456,4492.583960204526
1911,6,15,1,21572.950460334476,46974.46438180023,16115.231946804799,12129.416815531125,705.3631469210985,6212.687136840316,14909.459356468178,9358.300456902463,21824.542302716,10355.409832424582,20954.38131773469,17286.17228101214,4056.0635348097803,491.45612828131243,4913.033369445311
1911,6,16,1,19411.11374051991,37810.22320408905,14716.354242268213,12129.416815531125,658.2475455893398,6212.687136840316,15250.860126815856,9026.164949679523,20621.19950145851,10369.65386245545,23219.48940267064,20019.44300168075,4569.4609523918825,472.52027934617047,5293.3704218985695
1911,6,17,1,19222.38196339317,33288.03672730065,13528.51412246756,12129.416815531125,609.8263508711207,6212.687136840316,14935.795987323518,6291.762626122291,19540.036867750398,9071.771361409514,23019.599061423716,22309.944037341083,4299.472134080645,433.07703482957066,5766.9658948943625
1911,6,18,1,18151.55621188805,35593.291943007316,13660.161377707676,12129.416815531125,577.7658732762806,6212.687136840316,2178.722173281432,7892.223724748634,19302.708484741368,9032.390807794864,19653.673078245938,25301.413025349746,4122.952217889398,429.135286683887,6543.932133510155
1911,6,19,1,18531.038287822197,31645.2111712797,13791.808632947792,12129.416815531125,552.9024792239859,6212.687136840316,1364.9202798498532,7476.109239683211,19210.414113571052,9173.155339864357,20683.439907323936,29155.22388279462,4148.656165972398,424.4034713717475,6911.235478996029
1911,6,20,1,15166.162646429733,30513.402781301917,14349.550821178926,12129.416815531125,535.2361687142369,6212.687136840316,1364.9202798498532,7180.607648839596,17623.829923454476,9173.155339864357,20079.03214563865,28880.88822374595,4231.804543483329,410.1994377487451,7042.359065469671
1911,6,21,1,16932.369116866575,27605.021132585112,15119.335535026195,7823.407232242398,535.2361687142369,6212.687136840316,419.98147337393675,7163.775849422023,17790.83878557208,9621.423343776338,21968.043237802118,28607.561151679238,4131.520200583714,399.9457399580101,7190.786021537777
1911,6,22,1,16613.442691347715,28645.982026377864,15340.422528559506,7823.407232242398,528.0390851716913,6212.687136840316,918.719227313177,7695.192660978753,17891.044102842556,8611.77297982516,22630.239202407174,26364.463704163532,3885.58015188046,384.96022685514765,6709.66245917301
1911,6,23,1,14876.504785278474,27260.55770954889,14319.402594788125,7823.407232242398,488.7815240343056,6212.687136840316,26.248842085872358,7979.263029757987,15254.062069408039,7814.358663333658,23264.962086935346,22480.395237264605,3614.7150626118514,370.7561932321452,6606.74111794777
1911,6,24,1,15166.162646429733,27056.150843131625,12612.008040184774,7823.407232242398,430.5438990421133,6212.687136840316,157.49305251518993,6764.493163774033,14161.472513555025,7694.373657426855,22344.14023057485,19706.78103732384,3529.911506625903,339.20503269349643,6305.505183641407
1911,6,25,1,14273.97606364919,25504.172783295704,11754.79346980405,7823.407232242398,399.13621814045814,6212.687136840316,157.49305251518993,6975.115680549515,12402.605497254068,7793.746713994906,21874.255826506185,17473.769459626237,3733.8879128148947,321.0592509248104,5654.269273443633
1911,6,26,1,13850.086510744488,23809.614625280738,11083.492962167149,7823.407232242398,372.3144340085633,6212.687136840316,288.7372629445633,7080.966996672701,10401.136133877088,7751.433565962099,21853.414179551586,18660.876337200876,3762.9995812876564,292.6597713653895,5590.336693577759
1911,6,27,1,13891.466205194914,27439.729160358853,11736.70453396937,7823.407232242398,355.95371688522954,6212.687136840316,288.7372629445633,6817.958879570931,9414.904853372673,7565.423291441641,21219.63864261216,18218.106652192106,3767.2835726348408,278.4643254289828,5205.617618954444
1911,6,28,1,12726.779195546733,21214.15213009197,15272.086548739937,5999.7123958010225,487.4677706892481,6212.687136840316,288.7372629445633,6242.527362585424,16172.61081105442,7832.121806666287,20539.443073819024,14810.091240701382,3870.9756359242165,260.3185436602967,4572.808673779583
1911,6,29,1,11574.203315981955,20756.129336823513,14702.285069952351,5999.7123958010225,574.4937298516228,6212.687136840316,288.7372629445633,5878.79847784615,15425.46590158129,7996.43088249269,19579.779966315848,13418.241205822076,3980.70423247552,261.1086108267526,4260.786223362163
1911,6,30,1,12079.842996946894,21720.12221301367,12388.911164892053,5999.7123958010225,462.60437663695353,6212.687136840316,52.498659602517016,6825.249658997692,14043.687316061527,7590.978757085216,23725.373015115725,13768.22088850551,3990.148486127207,240.6012152452828,4281.348019698709
1911,7,1,1,7780.694595735719,19537.25876300148,5165.295627549222,4821.505039821794,5.443100427497483,2901.0837382431278,1711.4908332913774,3824.9589104170627,8338.488787324604,2591.575581494343,12351.517863403491,13341.588595205601,2178.2148731549732,165.87975420915018,4430.112054395369
1911,7,2,1,7454.9051965034105,17944.904038195145,5068.821303098596,4821.505039821794,5.443100427497483,2790.127199065804,0.0,3746.9205676630763,6350.380132917095,2591.575581494343,12997.608918997974,13780.323932287034,2253.5741754892338,164.25668144328327,4525.280587165774
1911,7,3,1,8050.470018334377,14221.418465369374,4737.090318710842,4821.505039821794,5.443100427497483,2884.3816535606607,2024.311482007075,3804.4367164749033,6277.159931788815,2591.575581494343,14870.515102151116,13492.87664247488,2267.691874246955,157.74721500662395,4444.7187949622585
1911,7,4,1,7221.362238069519,16724.77169359243,4432.693726250849,4821.505039821794,5.206461626212083,2648.403661789132,2134.730245445191,3783.914522532605,6105.580300813249,2591.575581494343,12103.312795125346,11757.098446802898,2165.7523528723223,143.9210395936698,4339.550262880596
1911,7,5,1,7398.891219869186,15076.899054450023,4333.707049601045,3591.7195894287474,5.206461626212083,2646.9385666415947,3625.383551860337,3657.8110413349127,5709.681398193723,2591.575581494343,11900.58041111166,11279.028217431518,2198.6611954937457,137.42016084359437,3987.864893846989
1911,7,6,1,7258.603963074903,16790.38377417142,4311.39736207164,3591.7195894287474,4.969822824926683,2482.164199042934,1748.2645734116888,3931.890342010859,6484.426719616699,2591.575581494343,12013.314774184682,10851.387337149652,2095.066495644043,135.79708807772744,3911.909842899107
1911,7,7,1,8028.972762437128,15755.731734280811,4089.305427658791,3591.7195894287474,4.496463622769244,2729.3745869458717,3919.7685589771913,3694.8049962045807,7605.847279035322,2591.575581494343,11962.158004386947,11376.861154665658,1840.071647047898,121.15508243853002,3647.8649172668365
1911,7,8,1,7004.472083499514,14281.983462826904,3934.645026273594,3591.7195894287474,4.259824821483839,2362.124069950511,1453.7820232174586,3568.0714476490325,8927.063177187236,2591.575581494343,11689.32189879869,13981.032741664609,1677.6694296144246,122.78674289099274,3688.539071768494
1911,7,9,1,6401.943361870808,13497.162037446706,3698.885895897031,3591.7195894287474,4.02318602019844,2371.2076598656104,1435.4439246959907,3400.113491963925,9567.849811311766,2591.575581494343,12211.310420253845,13865.045238757939,1490.147444736145,110.5836402439055,3993.2581519024225
1911,7,10,1,6127.222561155073,13508.517974470311,3632.0573273971027,3591.7195894287474,3.786547218913036,2154.6665970521262,1564.2007866556714,2873.1971615348775,10903.041714240808,2591.575581494343,12922.76845947913,12652.723686638294,1336.3132099969876,117.90034922020037,3910.3368092996016
1911,7,11,1,6157.601312446433,13480.759017301642,3767.523357980128,3591.7195894287474,3.786547218913036,2077.2119002496306,1582.636428254418,1994.0731780533474,10142.711894600521,2591.575581494343,11250.699965161913,10254.30384392597,1336.3132099969876,102.45110104137929,3571.9098663190484
1911,7,12,1,5663.971835480032,12902.86799990007,3595.577973464214,2093.0048128102094,3.786547218913036,1736.4307689208026,1766.7002150104354,1632.954572368187,7872.094565011114,2591.575581494343,9115.18903038016,9471.640346051865,1153.4646702246885,95.13439206507249,3236.4042714518355
1911,7,13,1,5386.324178327881,11934.711280134423,3263.244024548738,2093.0048128102094,3.5498268180409833,1380.412648057045,1490.6533064150487,1867.249619875248,8143.703714454836,2591.575581494343,9639.261716530978,9295.036765539386,1093.8782451231666,82.93987710456913,3353.8199937010813
1911,7,14,1,6123.286443878039,12515.630547409883,3108.583623163541,2093.0048128102094,3.5498268180409833,1220.521930950272,1122.525732903014,1944.7479048940688,7916.747460777262,2591.575581494343,10204.828227073338,8668.099097654434,1034.1944565819722,78.87360750330602,3140.4492218816304
1911,7,15,1,5596.351359183287,13165.316322213504,2694.6484748165967,2093.0048128102094,3.076549215470179,1337.8272157671177,1656.2814515723194,1798.0322201315273,7157.296635148104,2591.575581494343,8797.25917956249,8473.13923407328,946.3142159012251,60.17220241213164,3135.055963826197
1911,7,16,1,5137.036750785853,10717.481008326517,2924.176971739358,2093.0048128102094,3.076549215470179,747.7943306296536,1656.2814515723194,1859.0587442229785,6499.633316009587,2591.575581494343,8950.350549920397,8473.13923407328,932.9754246612026,64.23761324472801,3135.055963826197
1911,7,17,1,4510.992251579235,11943.922206831374,2753.43751627889,2093.0048128102094,2.839910414184779,747.7943306296536,1527.42704653536,1937.817163957372,6499.633316009587,2591.575581494343,9155.830241941645,8897.855212107714,896.1038900436358,57.732440651366616,3030.673948544336
1911,7,18,1,5495.223422990759,11623.053897387064,2426.128271761769,2093.0048128102094,2.6032716128993743,806.4469730381248,1527.42704653536,1502.0805811751588,6499.633316009587,2591.575581494343,8988.149718715624,8897.855212107714,873.340317839818,53.667029818758316,3030.673948544336
1911,7,19,1,5599.278215620277,12087.764075791109,2585.7128834577015,1031.942538424627,2.6032716128993743,815.5207956521183,1564.2007866556714,1585.6095109048886,7850.6471111391675,2591.575581494343,8977.539425720424,8963.211648528235,823.1202556382561,47.97511114565192,3139.66270508183
1911,7,20,1,4639.572082626709,11327.925711862586,2444.016219420542,1031.942538424627,2.6032716128993743,760.3648469959707,809.7245928028301,1724.04431039247,5800.833077149436,2591.575581494343,8866.03661451301,7834.199381105002,825.4764508791916,60.17220241213164,2773.4829550242157
1911,7,21,1,4873.115041060601,11309.503858468683,2427.9371653452704,1031.942538424627,2.6032716128993743,740.8107104261118,956.9463592844311,1454.7355197119996,5902.708483041007,2591.575581494343,9372.014961716794,8573.392780063872,833.3239441196972,59.35894849187663,2857.9773312265424
1911,7,22,1,3736.788261023694,12591.336794230529,2231.8731997167833,1031.942538424627,2.1299124107419223,791.0830085903715,920.133601933189,1323.8615285189715,6153.83707202507,2591.575581494343,9964.201939505978,8002.431689668711,785.4600771590709,58.545694571621624,2769.662730568193
1911,7,23,1,4293.193762253479,11551.132962907197,2109.270412393841,1031.942538424627,2.366551212027322,689.1416882212791,1030.5426110636447,1190.287248649277,5891.105762094019,2591.575581494343,9964.201939505978,8010.702102919534,770.5537345397311,52.85377589850331,2925.5054164626736
1911,7,24,1,4935.891065323984,13644.789218748487,2429.8465530167255,1031.942538424627,2.1299124107419223,673.7874910745346,1030.5426110636447,1126.5604358812993,4956.471430043623,2591.575581494343,8253.481663563733,7400.204402838033,756.4262994380372,52.04052197826023,2753.595315944681
1911,7,25,1,2471.8816499387385,13644.789218748487,2429.8465530167255,1031.942538424627,2.1299124107419223,685.6547617699641,1104.1876343815463,1277.32655365877,3671.557984552136,2591.575581494343,8253.481663563733,7400.204402838033,674.0373567568602,57.732440651366616,2762.022281656337
1911,7,26,1,3868.294948508156,11366.662074818878,2022.0415440362954,1973.1000176776681,2.1299124107419223,664.0104227896536,1048.9782526623915,1382.8178312916127,4613.312168092719,2591.575581494343,7275.440012836669,6685.822243631384,637.9447296569923,47.97511114565192,2461.797583235254
1911,7,27,1,3772.112390432706,9592.360003485588,2012.1931234151584,1973.1000176776681,1.893273609456518,650.04318238257,1453.7820232174586,1288.217717987706,3536.6324038411753,2591.575581494343,6557.255805730906,5595.438857611224,637.1560857953209,47.97511114565192,2461.797583235254
1911,7,28,1,3534.63331472178,10778.298359939676,2134.695416650147,1973.1000176776681,1.893273609456518,576.0363428274511,772.9118354515879,2544.3020007237706,3536.6324038411753,2591.575581494343,5574.382682300871,5342.5861012748055,628.5296850371694,52.04052197826023,2114.8313150001622
1911,7,29,1,3134.2595393949873,9763.960829612724,1807.386172133026,1973.1000176776681,1.656634808171118,667.4973492408717,864.9339745218881,1032.680399557939,3467.807172768537,2591.575581494343,5594.750655460964,5146.819368108083,727.3925217170034,31.7117502779091,1866.1796467345814
1911,7,30,1,2729.949646790586,10711.92921689253,2105.5521311388848,1973.1000176776681,1.656634808171118,582.3167173601053,699.3058293646174,849.0067637749451,3528.63355833986,2591.575581494343,5091.6143510236925,5116.460899955832,875.6965130807536,30.08610120606582,1820.8987509771953
1911,7,31,1,3775.039246869121,7880.894117013028,1811.7074179157055,1973.1000176776681,1.656634808171118,604.6643020113034,662.502826321132,931.9596319204328,2574.309760439775,2591.575581494343,5091.6143510236925,4687.10542180513,658.342370275849,30.08610120606582,1724.1571846072848
1911,8,1,1,4800.448260562487,10803.281421391352,613.6470493686197,1576.8432185262245,0.0,335.3602792827171,5.347506580571128,599.7881208484175,2950.694996012157,905.8365215497466,4043.1847744454562,3107.2547735189437,414.4761628383798,35.818382006151005,1857.6403214800428
1911,8,2,1,4182.881552413964,7998.869684976385,594.3521844784945,1576.8432185262245,0.0,166.51294717376533,85.55991020298362,582.1732377146936,2950.694996012157,905.8365215497466,2744.3712301344626,2934.181247442576,395.1982017761555,41.78768295618012,1701.9099951284443
1911,8,3,1,3812.079119706496,13504.732662128263,372.0492124810093,434.29326471847963,0.0,54.466377206717254,0.0,556.5474981736623,3858.080513716886,905.8365215497466,2907.030811139612,2723.9917204360736,350.4012831663026,48.61059995345496,1946.7414389380974
1911,8,4,1,4041.484108695345,12756.502589378973,380.5409629144369,434.29326471847963,0.0,45.907291354510335,0.0,558.1496694550402,2886.1768355940026,905.8365215497466,2846.400565453332,2495.1433342665564,334.5213061499189,40.93492567761305,1773.033585734928
1911,8,5,1,4298.441918622857,12998.762579206561,694.6955313160081,434.29326471847963,0.0,32.68041236208942,13.369254166814022,503.6938478100824,2956.847954090056,905.8365215497466,3571.974083752231,2386.7202337233366,319.7804813780596,49.46335723202203,1705.5055004987964
1911,8,6,1,3735.8799262673665,10606.445179655644,903.8739754247965,434.29326471847963,0.0,36.57072834398369,21.390221408439054,620.6073465450364,2956.847954090056,905.8365215497466,3029.807058654379,2292.4173509253096,302.2063805107153,48.61059995345496,1704.6066241562085
1911,8,7,1,3761.616077693949,12709.817070506411,692.3741178840093,434.29326471847963,0.0,205.41610699268662,0.0,687.8715374794451,2263.4095786978337,905.8365215497466,3029.807058654379,2185.406272156833,295.40067607506165,50.31611451060102,1311.3482242783548
1911,8,8,1,3292.7134913140853,9741.375132644598,674.6268619484388,434.29326471847963,0.0,154.84102249802683,58.822377300127975,812.7958926215673,2263.4095786978337,905.8365215497466,2349.706224620191,2112.586292071058,284.632279643318,47.75698390620923,1484.157201138936
1911,8,9,1,3533.1194234614263,10870.912335217914,691.6103628152939,434.29326471847963,0.0,118.27224761419508,0.0,557.3485838143512,2263.4095786978337,905.8365215497466,2685.3514753490886,2007.188952473219,272.7247309669968,40.08216839903405,1663.258312397633
1911,8,10,1,3875.3597743901882,10559.254952470556,549.5820682880864,985.3128958731743,0.0,173.5161019792278,16.042909914022367,429.21988610919453,1471.7875722608712,905.8365215497466,3262.5703612343527,2027.1589747127805,254.011477855075,40.93492567761305,1532.6965236381207
1911,8,11,1,2624.582815068724,11434.671519880152,507.89712059805936,985.3128958731743,0.0,142.38771374352424,16.042909914022367,452.4423687280197,1471.7875722608712,905.8365215497466,3127.099656029229,1999.0193979208404,256.84475395056,45.19871207048417,1532.6965236381207
1911,8,12,1,3820.3550585965813,11752.385402372756,694.6955313160081,985.3128958731743,0.0,162.62556138215646,16.042909914022367,356.348095689824,1471.7875722608712,905.8365215497466,3021.8493389080422,1847.4287745567246,252.30761766019492,42.64044023475911,1532.6965236381207
1911,8,13,1,4300.258588134937,11235.816444895607,708.5838142734202,985.3128958731743,0.0,144.72209867861383,16.042909914022367,315.5107299372751,1569.0922092947112,905.8365215497466,2219.7301354301903,1788.7290122161419,231.33553274701012,42.64044023475911,1532.6965236381207
1911,8,14,1,2639.3180233362405,12027.072901255762,781.1505951964432,985.3128958731743,0.0,333.02589434762757,16.042909914022367,405.99740349036944,1034.4001523150766,905.8365215497466,4095.762565626447,1758.269685365944,230.77082479670761,40.93492567761305,1253.7077788105018
1911,8,15,1,2924.636062875024,11014.375672944203,785.0095681742682,985.3128958731743,0.0,380.4852098284337,48.127754311294694,0.0,1034.4001523150766,905.8365215497466,4095.762565626447,1806.5810017940867,226.2336885062895,37.523896563308995,1253.7077788105018
1911,8,16,1,3262.435666106442,9255.467205130926,732.5215060278769,985.3128958731743,0.0,381.2665939071978,34.75850014448068,532.5239299140088,1034.4001523150766,905.8365215497466,2988.313234262838,1617.874377499836,217.15941592545332,34.112008680338214,1253.7077788105018
1911,8,17,1,3113.771544337783,7135.818471214176,537.2313448765004,1032.4183511037375,0.0,347.8135880372197,34.75850014448068,687.0704518386167,2139.5593225275943,905.8365215497466,2991.534216064902,1617.1683666124648,210.9184194401552,22.17340678027999,1402.2470944215854
1911,8,18,1,3287.1625566924067,9872.599293801313,412.18655121581486,1032.4183511037375,0.0,275.4476550474084,0.0,458.85105385394934,571.4955362260265,905.8365215497466,2365.621664112864,1576.3205938498265,213.18698758533773,17.056004340163142,1128.6516076494001
1911,8,19,1,2695.2310738861743,8931.696822891807,613.6470493686197,1032.4183511037375,0.0,220.9754174601309,45.45409856408635,430.0209717500229,700.5406470021314,905.8365215497466,1667.9948996850962,1591.1468224821415,202.9832991039496,11.939460668713027,1021.5280195226974
1911,8,20,1,3288.9792262050605,10620.829366551872,640.6598602147285,1032.4183511037375,0.0,192.97256553919286,29.411188650063988,406.7984891311978,700.5406470021314,905.8365215497466,1680.7840921344036,1570.3699306572612,197.31674691287347,11.939460668713027,1189.8875584875104
1911,8,21,1,3549.671301241597,12984.88310062286,720.9345376850061,1032.4183511037375,0.0,217.08803166852204,34.75850014448068,353.14375312692897,752.7704711443077,905.8365215497466,1680.7840921344036,1520.5457337564283,197.31674691287347,9.381188832992741,909.9212856372764
1911,8,22,1,3669.874267315268,11981.901507319511,724.0297555944492,1032.4183511037375,0.0,196.85995133080172,34.75850014448068,405.19631784968055,752.7704711443077,905.8365215497466,1680.7840921344036,1461.139960528723,187.10332208751277,10.233946111568516,909.9212856372764
1911,8,23,1,2787.073810349147,9606.113304991473,671.5416934480577,1032.4183511037375,0.0,200.7473371224106,37.43313132246141,599.7881208484175,752.7704711443077,905.8365215497466,2165.54185334804,1480.504830579109,180.30735399583168,5.96964445749411,909.9212856372764
1911,8,24,1,3328.4413250585408,11088.189263595094,457.7304718836669,963.5206751704098,0.0,197.64133540956576,37.43313132246141,487.6811359578758,1400.061660951372,905.8365215497466,1852.1592709569939,1495.3310592114242,172.93694160992857,13.644975225871017,796.5280350210907
1911,8,25,1,3146.774373813832,7660.715115841039,433.8028295382725,963.5206751704098,0.0,210.8662609417267,37.43313132246141,434.8274855942959,708.7328711860405,905.8365215497466,1697.457409698181,1464.1657214741033,164.42737697939486,11.086703390144288,869.4269064042118
1911,8,26,1,3018.2954688500768,10475.221018498927,829.7696349559475,963.5206751704098,0.0,286.3381956444797,37.43313132246141,381.17274959016646,1054.8807127747357,905.8365215497466,1669.6053905860022,1451.4575255034053,163.86266902909236,11.939460668713027,701.123547210698
1911,8,27,1,3576.214861340215,8087.067462522234,853.7073267104041,963.5206751704098,0.0,354.03535876401503,37.43313132246141,544.5312135627707,728.1937985928085,905.8365215497466,1482.220037511787,1442.5819600636555,164.42737697939486,11.939460668713027,701.123547210698
1911,8,28,1,3374.362693290028,10649.471563265242,803.5306285872829,963.5206751704098,0.0,291.7883495935198,1917.1116401179054,475.6648513469843,614.513503131403,905.8365215497466,2026.7554315819011,1465.5777432485977,155.35310439861172,11.086703390144288,845.1235372917641
1911,8,29,1,3512.9342066565227,11836.419336344385,720.9345376850061,963.5206751704098,0.0,217.86941574718918,1917.1116401179054,410.80391733478183,614.513503131403,905.8365215497466,1401.6954924596653,1410.6097527405182,149.68655220758862,4.264044023476639,782.1235416313332
1911,8,30,1,3499.1073331447583,8351.534618084503,744.8621800304007,963.5206751704098,0.0,203.08172205759706,1917.1116401179054,405.19631784968055,614.513503131403,905.8365215497466,1529.2084779187044,1310.3562067499258,146.2885681617481,8.52808804695329,826.2246621890665
1911,8,31,1,3573.4898570712344,9220.642331593226,461.58944486182526,245.98563883937675,0.0,192.1911814605257,0.0,448.43694052443567,767.1156534063446,905.8365215497466,2179.088923868704,1277.6779885399148,140.61227962675244,11.939460668713027,653.4156853283906
1911,9,1,1,3750.8169867034662,11701.031331612177,313.6018509179348,629.9759871238584,0.0,80.01079946995652,95.4068838505823,94.45609790779554,118.33017378032268,187.68604275936949,997.7464805747511,1025.228666996031,155.37257708655684,16.603433256776725,664.1010778507862
1911,9,2,1,3417.458131168816,10842.396315582357,370.8030857899825,629.9759871238584,0.0,84.0622759180855,67.84511194503021,83.70534858998809,118.33017378032268,190.9789273487533,757.2717686216633,935.696400621975,147.91453760490066,14.527789407511461,643.4718657886232
1911,9,3,1,3614.9704776053777,12302.643639686008,363.2861280099066,629.9759871238584,0.0,87.77580375217093,144.1686681639422,77.16884980014227,118.33017378032268,163.6974204190724,916.0566979884401,714.9469679161491,147.91453760490066,26.462097464283705,634.6291697685757
1911,9,4,1,3614.9704776053777,9714.247060867538,424.4970769921526,629.9759871238584,0.0,90.47646247422408,74.2049205812207,75.69359208648812,869.3602367825988,220.1456735472403,866.2546352427966,902.8769802343405,137.35060439652776,23.867757344865826,603.1909696869127
1911,9,5,1,3614.9704776053777,10641.900938583685,474.1713046755049,629.9759871238584,0.0,89.12662147824669,106.00981634679293,77.16884980014227,388.95484993142804,220.1456735472403,952.6527353455933,913.8201489868584,141.07962413738238,18.160380835889377,695.5392779324492
1911,9,6,1,3614.9704776053777,9553.371286372398,499.26467844176324,629.9759871238584,0.0,91.82728020029981,95.4068838505823,81.17517810000508,388.95484993142804,220.1456735472403,837.1331703616324,634.401211549958,136.10435236825205,16.603433256776725,617.9325417051288
1911,9,7,1,3525.7518193276683,11680.085936658177,360.2713053709599,629.9759871238584,0.0,93.85301842436431,110.24318589907188,71.47664126984982,388.95484993142804,220.1456735472403,784.5174852770099,787.5349729960238,135.48122635411417,15.566040716471498,643.4718657886232
1911,9,8,1,3146.8752998981236,10226.14746645667,353.24676862192416,492.3328953146499,0.0,106.34637311280981,110.24318589907188,72.3200314331774,388.95484993142804,262.01474299678557,813.6389501581739,962.5349002075359,124.29416713165645,15.566040716471498,547.2022094985925
1911,9,9,1,2858.226699586333,11535.991713542815,372.3104971096225,492.3328953146499,0.0,18.90558778447059,110.24318589907188,81.17517810000508,388.95484993142804,256.367404031609,859.680042976085,921.7678144035042,124.9172931457943,16.08473698662411,727.9662419909497
1911,9,10,1,2983.576895945665,10769.339787399622,440.05356180986405,492.3328953146499,0.0,28.020433062662384,63.60491437731237,87.92229940662638,866.6793050486341,582.8238146561627,847.4687325558235,921.7678144035042,119.95175772063655,14.009093137358846,561.9325455625867
1911,9,11,1,3322.587612185136,11061.818254284923,525.8554141182663,492.3328953146499,0.0,90.81441108826762,65.72452544578503,92.5568948719136,862.152485891254,582.8238146561627,821.1608900136387,902.8769802343405,128.023186872458,11.414753017954908,678.8426498690969
1911,9,12,1,3839.1273102248488,10315.985546017915,432.5265546210594,492.3328953146499,0.0,120.86058237493141,61.484327878067205,87.92229940662638,864.1478022964562,582.8238146561627,727.2029561514931,939.670233330298,125.54041915993217,15.047344446318885,638.5617537672917
1911,9,13,1,3273.1338310132082,10006.725527752837,349.2270051031064,492.3328953146499,0.0,86.42596275619346,137.80885952771834,79.69902029012528,869.3602367825988,582.8238146561627,773.2440489696572,813.3850573394634,137.9737304106656,11.933449288105509,561.9325455625867
1911,9,14,1,3716.60304421879,10961.507477247313,273.9669826227246,492.3328953146499,0.0,71.2339028058083,80.56570464818373,89.18693460350507,537.3729887133708,351.39184201968357,832.4343263207385,600.5933759202022,133.6215846557262,12.971700597065546,649.3707417867919
1911,9,15,1,4292.083575329143,11297.769390211633,373.3154379891603,594.4708450095477,0.0,70.22103369377609,93.28629735133723,84.1265936235392,871.2852336669199,186.7476125455236,928.2680084087015,863.1083955421003,130.51569092900945,11.933449288105509,541.3033335004238
1911,9,16,1,3401.3099577246635,11703.050164861015,194.68719662350662,594.4708450095477,0.0,68.87021596770025,99.65000771056907,89.39845721650619,872.0499584568163,193.80259683140528,895.3855735998052,621.4711264432786,116.22273797983497,15.047344446318885,633.6516417459603
1911,9,17,1,2615.0957631705855,11189.130926023043,215.25833643088393,594.4708450095477,0.0,106.34637311280981,67.84511194503021,87.2895317600743,868.0593256461834,193.80259683140528,894.4476994868963,752.7286362542277,114.3533599374214,10.377360477653259,529.5168174583082
1911,9,18,1,3189.5670334403203,10324.313233168896,393.8865777968319,594.4708450095477,0.0,78.66095847397914,76.32550708046588,87.92229940662638,868.8240504358515,55.507309261965695,675.5346186558766,777.5903053555462,106.27219444162736,14.527789407511461,536.3932214790923
1911,9,19,1,3063.308502325236,6718.55087415085,478.6834892253629,594.4708450095477,0.0,162.38137885761537,14.84117920239868,69.5783383301934,887.3444542506344,55.507309261965695,892.5624777849815,624.4565439094804,104.41255274318635,11.933449288105509,635.6179337454131
1911,9,20,1,3743.2475304011245,7483.183967045205,368.3007829995334,594.4708450095477,0.0,142.46585215140067,108.12650112288392,71.68726378662531,1220.5710838756497,55.507309261965695,795.7909215841097,704.0037991636311,101.30665901652264,12.971700597065546,613.9999577064128
1911,9,21,1,2213.409948750874,12741.36134001459,359.7688349308577,594.4708450095477,0.0,155.97402941213778,80.56570464818373,80.33178793667751,1219.6920898645212,151.9419062231017,770.4209531548336,805.4273060531473,103.78942672904849,11.414753017954908,610.067373707602
1911,9,22,1,2503.0678099027086,13460.570684817065,242.3515425474881,679.194050649442,0.0,109.71609195231018,25.442160837079427,89.39845721650619,876.8053160571172,219.20724333339442,855.9190730483526,758.6994711866312,99.43728097410906,10.377360477653259,557.0224335412553
1911,9,23,1,2474.606654207719,13556.465264123553,278.4791671725595,679.194050649442,0.0,69.20816458174379,63.60491437731237,91.08073706203379,869.131698339678,128.89171409665053,866.2546352427966,789.5218893501853,96.33041361298446,8.820412898541598,586.4943416234656
1911,9,24,1,3592.2621087000766,15547.5395555215,278.4791671725595,679.194050649442,0.0,92.50220069828856,53.00393274263153,84.96998378686678,1196.3108491680014,165.58265968787848,872.8387009850998,537.9500384808051,93.84472499723502,8.820412898541598,539.337041500971
1911,9,25,1,1557.2894765046217,10641.900938583685,413.95524716406794,679.194050649442,0.0,52.66528690528289,61.484327878067205,74.8502019231604,866.6793050486341,37.161836466356306,834.3100745468088,641.3604617242339,83.27981815450728,7.264066457491368,566.8426575839181
