Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,4,20,1,23776.10098633001,14741.442898236608,21640.888518862623,15108.834019410924,1975.1729519878847,5336.40899283561,2651.415943428325,10955.766394930455,13548.740129970489,7151.7232762735,13396.274658048467,11673.613750863864,2550.682384099795,603.9448575312505,3715.5218136648864
1913,4,21,1,22968.958857792837,14220.659674152479,20688.111334505167,15108.834019410924,2695.624089377163,5399.289400546295,2244.4139647675624,9587.240284218251,12142.510503462405,7125.465419381774,12043.336552470832,11583.251281288756,3147.040615344556,608.3806249612644,3504.809054007638
1913,4,22,1,19022.485046710757,13982.483290550072,18093.84536810822,15108.834019410924,2514.907164146089,5529.263047253419,1858.3834621064088,9218.618915504003,12109.438563871443,7789.414086501256,12968.255367452299,12172.714230486015,3731.6461910915227,599.5090901012233,3403.4994755234284
1913,4,23,1,19677.222698803173,12781.404218501482,18149.156403155343,12008.294312039056,2065.4473602195767,5300.833973088599,1851.392970106539,9433.468106557979,11395.299770753714,7926.1216588899115,13519.142102105106,12703.027998389836,3731.6461910915227,564.1237635572303,3381.5909303140174
1913,4,24,1,20509.431353071242,12603.682390981681,20595.331533781286,12008.294312039056,1854.2186936587898,5173.512849783622,1697.9128346420712,9685.796374012629,12101.775553478426,7566.013907231937,14209.340660953281,12940.092922888296,3285.9356348641013,584.0343105442338,3304.9807945181155
1913,4,25,1,19893.797481118956,12197.981333897933,18666.582214884962,12008.294312039056,1875.883711090589,5059.922435854686,1560.588502910751,8205.295738745412,12073.677848704097,6436.370339048416,12364.93277914928,11881.026051494933,2879.5786675005397,559.6879961272165,3210.508914857217
1913,4,26,1,17628.786216069435,12149.18066814499,17511.65211856549,12008.294312039056,2085.3052083990683,5129.668198253352,1483.8795040318164,8250.02385461445,10867.08980875076,6834.267175757007,11176.438474960445,12166.783705712607,2670.5238560698185,579.5985431142199,3239.2551588898828
1913,4,27,1,17379.123619789014,12545.412939335887,17102.7073046054,12008.294312039056,2323.6834409364265,5579.97305347175,1421.0738170194136,8360.456030346486,11542.913549903406,7574.766526195785,11495.242259728553,13217.110856387197,2970.216571263916,608.3806249612644,3532.1598493008833
1913,4,28,1,16325.32687805935,12661.951842627475,17528.60227446695,12008.294312039056,3630.7291094682582,6017.795445620976,1307.1132629944445,8397.780871864865,11666.462787643532,7343.864102100258,12036.510583356543,12997.83750620931,3315.139203070749,634.9196198692691,3771.6188529908536
1913,4,29,1,15196.33055913699,13281.793134509962,15507.786845621747,12008.294312039056,3343.683388694203,6415.986017525766,1186.1777513961356,8121.700432534893,10799.601541780643,7028.769819399438,11597.476660780576,12729.715359870694,3603.079262767051,639.3301840752434,3538.9975481241945
1913,4,30,1,14469.401312939064,13176.179753401802,15650.881845969207,14433.052611657275,2856.1679624894227,6162.74804801109,1058.2517477980364,7775.443121755044,10807.26455217366,7773.02029225141,11514.634217439372,12828.973616605914,3898.3202145149507,579.5985431142199,3430.850270816674
1913,5,1,1,6659.173225686496,5538.292868487251,11900.436824396971,14028.948981970381,737.114918983236,5502.737813231549,5073.699093526612,4763.235870294575,16043.923864960094,5914.408601787912,5371.727421595108,6200.98791645705,2849.3066760667652,393.6491561899768,2946.7691031007594
1913,5,2,1,6569.836127981528,5707.419951889176,12516.530385742628,14028.948981970381,724.5698021968411,5181.158358413486,5830.225672182391,5089.442646374374,16837.112660026884,6449.290871804735,6677.038879034656,6485.184906260785,3113.385283691754,349.1402625456006,2902.9520126819943
1913,5,3,1,6395.67390720293,5521.103380252134,16105.68129221013,14028.948981970381,710.4696793096522,5685.137804829019,8471.699582544243,7132.592132298516,16631.421328424796,6873.723426324538,5560.062114883922,7636.643110967562,3360.725260759208,330.389063864163,3217.904793176308
1913,5,4,1,7006.695538420466,6384.001122311246,15234.621701567252,14028.948981970381,683.8034260400518,6047.597326198468,6982.25875376575,8809.588007625174,16053.334579478009,6731.875426925259,5133.904452227981,8064.889426190801,3551.7949478674914,325.70126419380705,3445.2233928330347
1913,5,5,1,8235.75742806108,8746.244692031478,14614.959686347464,14028.948981970381,668.1062698601163,6154.7904778045695,9961.29575558939,10454.503027431947,15465.837116013303,6574.884007413866,6393.916296454725,10634.367317529206,3433.912251813731,325.70126419380705,3534.2530224100424
1913,5,6,1,9200.417604291488,8187.586324377201,13237.179645596478,14028.948981970381,664.9752440625117,5662.201278939508,8541.604502543263,11077.920421717852,16013.002945830543,5758.806486873948,5677.499810781442,9235.699869632259,3256.197855043869,321.013464523451,4001.1701706306985
1913,5,7,1,8493.942643090082,8650.100096815537,14240.093606883902,11694.977477535076,776.326289039191,5281.954247696593,7098.6116094973795,11688.999025419087,15075.964657421155,7509.6081405755895,6389.727633589215,7484.322264153658,3257.800489884495,325.70126419380705,4009.4033181934865
1913,5,8,1,10254.21434602078,16560.178157730243,15125.07016763551,11694.977477535076,1580.8948510447526,5131.384536925368,6237.538339376463,10103.772905065216,15426.849870154032,11091.930045090543,6014.454467966944,7104.14441288409,3490.3606123108066,346.7963627104292,3935.4445350025226
1913,5,9,1,17682.9299116481,26984.583057160093,13545.3156376164,11694.977477535076,1615.3991756063326,5274.308739066729,5353.008084989299,7895.283625307854,13477.487577193284,7349.977042329036,9967.466263428934,11689.844660770324,3589.9020429664483,318.6695646882663,3995.7279205468635
1913,5,10,1,12514.212305924122,20085.479982300178,11765.192422572192,11694.977477535076,1173.1260214971796,5121.086504893356,5294.909329256771,7398.955774043119,13037.7383316573,5784.786482846191,16000.69214646008,8966.641324645076,3521.8790975094403,337.42076336970376,4049.0340623939346
1913,5,11,1,11800.317653106487,15256.399177155905,12732.243422425876,11694.977477535076,1010.0184896781504,5525.67433912106,5073.699093526612,7702.335787541504,13528.574313146852,4381.866700345057,9915.185545440094,7558.453823822301,2768.1065108091975,332.7329636993477,4088.8043514682854
1913,5,12,1,9945.394749015511,13384.493043035074,14216.184965928076,11694.977477535076,870.4251717351004,6037.299294166457,9216.575341200105,8942.846945938625,13995.076875669163,3812.8075372311164,8323.803927848714,7253.812130194319,2161.9543999829043,302.2622658420134,3969.6330291190793
1913,5,13,1,9735.537795595772,11595.620877509942,14840.84281657141,11694.977477535076,784.1643603312109,5902.176631443288,9868.244539857353,10301.347789300862,15823.444267687331,4124.011767059134,8928.367601445343,8290.093301142271,2102.122699266802,299.94356923086826,3684.821941396908
1913,5,14,1,9558.668390038372,11955.434741422534,15611.093585274126,7627.865574830977,721.4387763992365,5518.0288304911965,7854.982843886423,10621.385170088384,17073.72491075871,3707.7761096642075,11509.359604942001,9884.936265888839,2165.3377402019755,299.94356923086826,3539.695272493933
1913,5,15,1,10382.554957763577,11561.387574667817,15568.272138786022,7627.865574830977,886.1223279150763,5664.697771553326,6644.695662303961,8638.078818499558,15807.31161422846,3601.3553774998686,13477.410609111008,12393.86037796104,1849.7967471396516,299.94356923086826,3486.249585772903
1913,5,16,1,15205.354508400038,16860.994201851434,13639.344397196099,7627.865574830977,1560.511662966378,5808.870220001637,5783.622392183044,7564.449802758757,16901.643273862937,3239.719390784586,25290.215568314245,21248.44599767551,2341.2714315933936,299.94356923086826,3531.4621249311454
1913,5,17,1,12342.757269924328,11385.85085158483,13305.693959977325,7627.865574830977,1315.8503652378345,6094.874655072768,5678.920356451251,6991.621449869689,16263.059074444667,3333.7753120317607,23934.32988516452,16287.093825320522,1896.273157517333,299.94356923086826,3473.9696368657574
1913,5,18,1,27458.87494672244,19484.57626220276,13204.706715343264,7627.865574830977,1108.824417868435,7709.16919148624,5446.214644987911,6241.114512562608,17079.102461911665,3624.5567642771616,15553.901440799711,13866.659385526633,2082.1787990281014,299.94356923086826,3059.102726626654
1913,5,19,1,47310.56066461371,23245.14099779269,13363.859758123579,7627.865574830977,980.2212106109858,8213.148637901853,4468.633174868709,5717.332852247162,16408.252955575652,5057.346595623428,15760.231870844174,15658.146066447018,2248.318610838031,299.94356923086826,3106.9666183898335
1913,5,20,1,26938.493872547566,18661.520257706234,13291.955412562493,7627.865574830977,898.6674447014308,8180.07011076874,4328.978679137406,5764.837195997804,15191.5820072104,6682.694044175633,18637.99839514934,17432.62150525406,2651.8264495960634,386.64265990847554,3367.2178082976566
1913,5,21,1,18872.08589232499,14643.84156672946,13831.14879292352,9863.268558781652,835.9208471735205,7767.8367679110925,3910.0151919434966,6769.523219347232,11066.731395305695,7536.977441145259,19464.871471944476,17732.269072757204,3179.8055943081363,501.4433453842062,3719.14998038748
1913,5,22,1,16071.653637662059,13769.799792043174,14912.747162132497,9863.268558781652,781.0333345336063,8556.41637230256,3758.7098762122773,7143.234339177674,12717.908476832812,8395.289821447475,19004.118556732225,19022.938543199816,3648.131108841968,417.08815454177034,4103.875197854385
1913,5,23,1,14613.784501149337,12959.854414166884,14698.818352386459,9863.268558781652,726.1458218936517,6887.355029173333,3491.0517047495077,7432.733213268405,9742.106107544216,7662.570576754391,20283.98776565503,20324.532664541195,4096.334652599237,407.71255520105825,4363.986842888248
1913,5,24,1,13090.742397736281,10922.60871100089,14152.844909664673,9863.268558781652,683.8034260400518,6281.175416379335,3467.9054090164896,7210.634982745948,16306.079483668706,7278.983577399547,19713.0885306446,20305.804691572226,4192.670813573671,407.71255520105825,4094.246601552177
1913,5,25,1,12171.302233924534,10020.888946782916,12427.675884280083,9863.268558781652,649.2991014785121,5607.278441435423,3898.3643719436604,6904.324506483781,15803.278450863692,7130.327985472822,18873.80460091468,20814.581290561717,3907.0456708693987,407.71255520105825,3742.3144294623526
1913,5,26,1,11771.240483258718,10151.995212985952,13079.63240705948,9863.268558781652,608.5117117257868,5802.628988467051,3386.3496690177135,7025.398889094975,11236.527572961595,6842.325142422186,20418.95579132333,22038.142191199004,3520.2764626688577,384.2987600732909,3469.9228355213427
1913,5,27,1,11178.66781497871,9425.812171850335,13952.654647333175,9863.268558781652,555.2002187826026,5880.488351860726,3363.0480290180412,6268.722556495617,8953.488230957546,7168.533861902529,22007.544967004367,22528.1908172197,3754.2611493979334,358.5158618863259,3276.7927299811727
1913,5,28,1,9761.406450150269,9212.4003051972,12655.164818747642,8925.0928347247,501.86771224348246,4627.2490597214255,6714.6005823029,6475.551533669619,7694.737944820314,7397.76912048114,21545.240695175384,22451.71826092972,3731.11197947798,363.203661556682,3408.2440012375246
1913,5,29,1,9761.406450150269,7686.469040223748,12561.136059167651,8925.0928347247,462.6563421875275,3966.1466094233433,7726.979168154956,6089.501623254623,6695.32006303628,6347.038053432683,21106.206772599417,21273.416628300743,3344.164700739578,323.35736435862236,3239.8133383856625
1913,5,30,1,7940.97508546504,7960.335462958855,13964.608967811087,8925.0928347247,425.0209918283428,3981.5936574714,5097.000733526285,5715.790503424182,7872.466010426718,5574.584697252583,17246.431509811628,17580.884624591523,3048.567607915955,318.6695646882663,3326.052070483829
1913,5,31,1,7306.791984471812,6357.852705885136,13196.142426045586,8925.0928347247,392.09268696357344,4291.626833950583,4515.236454868055,5930.176989831263,7096.888695386022,4916.887900821577,16832.219293105598,17502.851403887606,2769.7091456498238,318.6695646882663,3238.417889646242
1913,6,1,1,10127.879056336977,11429.552940319176,5975.554434703876,7328.064368481969,434.07785168585866,2414.888511508885,1815.0424117070554,3723.6927635437746,13144.886038380688,4795.879470384007,6231.334123006149,14725.96121191813,2562.6131101354085,203.71513954593564,5179.766175971858
1913,6,2,1,9713.178454643677,11394.591269332077,5645.650874052545,7328.064368481969,408.31518304243235,2417.8530964878496,1859.3155277064182,3457.1748869168737,11983.33498933377,4741.696591083637,7120.571735799628,13584.335193019864,2413.5680699586947,182.8821545592794,5443.226897980398
1913,6,3,1,9594.764187090941,11889.881608321331,5804.6254941392535,7328.064368481969,378.8961487025183,1802.3116363919733,1859.3155277064182,3539.999018715782,13255.260275795814,4504.681226759331,8895.633976829255,11729.329470446397,2331.4775520119047,173.6224900491146,4964.727525222333
1913,6,4,1,9796.198787864772,10509.623972461732,5733.43483935288,7328.064368481969,349.4561007665877,1932.4413138875855,1859.3155277064182,3320.2143114280325,12775.851590506367,4596.7921215700135,9093.897352466007,11221.021070781104,2405.19875467997,166.67648150528967,4880.163331611505
1913,6,5,1,9585.439439518765,10289.656792498796,5601.7588914025255,7328.064368481969,331.0692043041464,2216.5733794982934,1357.6156840870124,4103.264808901897,12710.917660333987,4339.492910122972,11182.333630104622,11180.287729573778,2309.752946394716,196.77165132451333,4498.787191119277
1913,6,6,1,9107.972257395546,9937.12661004161,5933.089833603273,7328.064368481969,309.00492854916047,2321.5821000672336,2235.7146858343285,4232.667875157659,11058.26175223984,4068.578513621033,12324.28723578704,9834.838938196859,2021.6348161606384,298.6330015810917,3951.0735608844016
1913,6,7,1,8665.999275707387,9613.731153407958,4594.027517385155,4687.738625865106,290.61803208671927,2311.284068035223,2648.7750908950325,3690.6864987299778,10976.38853593537,3923.674044107319,13445.297527141725,8822.748065667085,2015.0462062603153,259.2655656396901,3808.1796099644876
1913,6,8,1,8201.56668696409,9157.044326133822,3917.6270855688276,4687.738625865106,321.8862628708938,2321.5821000672336,2833.324079692318,3838.1350462157975,10443.607655452484,3858.6545889469116,12735.241603597487,8549.007527437745,2025.0181563796662,199.08530729085325,3399.034039557137
1913,6,9,1,7162.709594570293,9394.492341590623,5276.494320787536,4687.738625865106,426.7230931008902,2321.5821000672336,2471.6826268975815,3687.601801083899,10378.673725280103,3417.1335878785035,14158.301028258049,8741.281383252264,1614.6546019145826,157.41681699512483,3010.8202002415974
1913,6,10,1,6741.291163981322,9885.412471706253,6102.591392618184,4687.738625865106,373.3695729657938,2321.5821000672336,3091.506250888659,2885.1177084392957,8071.166525529976,2981.030874740114,13394.878437093297,8929.029312265797,1614.6546019145826,157.41681699512483,2817.9691844493454
1913,6,11,1,6916.556311892272,9919.645774548379,5630.484945088002,4687.738625865106,332.9184007483666,2321.5821000672336,3674.357939413554,4664.834015382616,7426.667019843584,2268.5954771697675,11968.716299199084,8183.499921660702,1614.6546019145826,159.73047296146473,2826.341876886036
1913,6,12,1,6805.561735955392,10516.179285771537,4147.613937748012,4687.738625865106,301.65016996419206,2321.5821000672336,3821.934992744736,2296.2489277901636,7194.087932476525,2888.919979929431,9059.457235571253,7861.690919477689,1457.2046323515287,152.78698474005571,2575.300648658658
1913,6,13,1,6830.728527789333,10391.628332878934,3071.7250947375887,4687.738625865106,275.88750132076575,2321.5821000672336,3718.631055412917,3223.8175099859477,6098.81520139018,3024.377178180446,8249.338810238527,7956.423249412267,1457.2046323515287,136.58131168606596,2436.593043957117
1913,6,14,1,5517.743910001729,9827.14302006046,3347.2097338104036,1910.8913867325325,250.14584627331575,2321.5821000672336,4205.635331405826,4413.431157221752,6098.81520139018,2242.893342117012,8302.705477859228,7009.880282273883,1457.2046323515287,113.43215041066722,2403.38136395816
1913,6,15,1,6428.86198727061,12259.164258126142,3941.8925719121553,1910.8913867325325,222.5549947816456,2321.5821000672336,4190.877626072732,4205.676770753962,6953.71139593761,1965.1713530875347,8955.67147790231,6236.727131539362,1703.4227650306043,131.95147943098357,2518.5058849629513
1913,6,16,1,5758.382557018729,9867.203268066783,3543.8315422674764,1910.8913867325325,202.3210032345818,2321.5821000672336,4286.880382871372,4535.430949126853,6582.122611265743,1706.4828370430628,9009.038145522827,6098.296198010755,1758.6958599778784,113.43215041066722,2510.1331925262607
1913,6,17,1,4871.528876657521,8687.246872240079,3115.6170773879035,1910.8913867325325,191.28676399747104,2321.5821000672336,4198.334150872647,3427.0990848669776,6063.726680117024,1533.236553741523,7507.635211710063,5978.905370333799,1758.6958599778784,131.95147943098357,2338.2139078257633
1913,6,18,1,6233.042288260473,9288.878960482463,2878.136472073248,1910.8913867325325,180.250423400803,2321.5821000672336,612.3981680444622,2705.8967751983023,5247.817731428864,1525.0396566165552,6780.359229718541,7079.798048024569,1758.6958599778784,104.1724859005024,2274.441900432787
1913,6,19,1,5021.6272327345305,8258.238034497632,3071.7250947375887,1910.8913867325325,176.57094274874126,1032.8302004963325,383.66926980771115,2684.766596322166,4463.098579427934,1633.4054152173853,6521.127539038621,8002.931048951831,1214.334225783994,99.54265364541999,1997.0266910297628
1913,6,20,1,5189.572955131924,7963.248935541272,2803.912631494142,1910.8913867325325,169.21408280413493,1032.8302004963325,383.66926980771115,2847.484397156321,3855.0319828030792,1527.8182658115045,6349.547497212035,8854.897752597151,1056.902063274748,90.28298913526844,1868.0872275043898
1913,6,21,1,4442.59048834928,7204.07081741099,3232.1270963737147,1476.6165063155975,152.66167326873045,1028.383323027966,118.05387545160913,2321.85191825318,3749.7664189832344,1850.136932418954,6945.2684380925875,9099.45386628313,1038.4717626077208,74.07731608127871,1748.776360281225
1913,6,22,1,4828.614984606237,7475.97064615303,3250.3262111312843,1476.6165063155975,150.82088226290077,1019.5051711700261,258.2443089028597,2132.1430130153276,3330.048551492049,1851.5262370164744,6962.333360878123,8295.711693032825,936.2948879919405,71.76366011493882,1403.4027972668507
1913,6,23,1,5286.530276659205,7114.263025062374,2569.4652119722186,1476.6165063155975,145.30481332416437,856.7338527487804,7.378386633760038,2303.8064370232423,2963.7028791943003,1655.0785669375512,7156.873480634421,9099.45386628313,860.9354363756767,71.76366011493882,1479.7338433148911
1913,6,24,1,3932.4365566728525,7060.946476806435,2147.1386959845063,1476.6165063155975,134.2684727274963,995.8353005752502,44.27000911402687,1498.2376467325603,2376.3398545084356,1403.1976434205271,7256.93598242291,6939.962516523024,805.6623414284459,83.33950091384614,1295.2834289341217
1913,6,25,1,3910.9796106470244,6655.828114238916,2965.920437373583,1476.6165063155975,130.5889920753943,998.7842824753417,44.27000911402687,1837.09168316151,2454.3143462267894,1281.2583789027474,7345.673580908292,6589.125156238333,772.1494662058899,71.76366011493882,1270.318850985292
1913,6,26,1,5372.257794659102,6213.635813061858,3540.798356474744,1476.6165063155975,126.91161278288993,1007.6624343332018,81.16271900414743,2683.224247499067,2299.709750578273,1243.3442564383856,7721.101882192309,6175.549086507618,772.1494662058899,60.18781931604475,1200.9790031219738
1913,6,27,1,4762.439356676218,7160.805749564133,3671.046922875682,1476.6165063155975,123.23213213082822,1007.6624343332018,81.16271900414743,2618.5998318123948,2346.4944456092103,1126.8649589885702,8419.832902433252,5958.616732950722,772.1494662058899,57.87416334970486,1241.195835792937
1913,6,28,1,4160.040610309934,5536.326274494184,3406.0892227313634,1199.8055199799246,117.71396183249418,1010.6270193121661,81.16271900414743,1430.48226293494,1487.6995264758518,1174.2680318533949,8836.527289726126,5588.739266814207,772.1494662058899,64.81765157111388,1237.0373985494116
1913,6,29,1,3238.6953905426076,5416.801061805808,2555.726664557387,1199.8055199799246,110.35710188788782,1020.9874636595082,81.16271900414743,3502.3657074329262,1781.313819429554,1210.834528858182,8653.46720893487,4981.484743296378,721.8979604258852,46.29832255079753,1235.655904297331
1913,6,30,1,3816.8297400015895,5668.160908842826,2452.7767702925094,1199.8055199799246,108.51841224165578,584.4757301324827,14.75677326752006,2597.4696529362586,986.1622181918821,1130.921728413063,7765.936088420056,4981.484743296378,644.8646457538937,32.4088257855503,1285.5711057075378
1913,7,1,1,3744.036549278941,11197.2035018816,793.1959271122582,2599.0962506690594,162.05895338073964,574.4741565983363,382.33330911441504,848.0142299015923,3150.438342981912,1820.5447444933973,2815.557123968388,3279.4241333025298,717.8913733243633,86.36640812035459,1175.0515655429404
1913,7,2,1,4489.013694002964,10285.286583625171,714.5115191904142,2599.0962506690594,157.09764337529347,542.3006080376891,0.0,716.9300034287224,3010.890890561752,1549.7692784511562,3355.584362302957,3050.7867966401577,692.8012345419116,79.36495248365864,1116.5683088725002
1913,7,3,1,4786.001890863338,8150.439548953293,762.0968516002058,2599.0962506690594,152.136333369807,334.34277330622695,452.2226946867446,916.2940122990253,3114.812066593404,1414.451010659839,4132.038349049482,2563.547366564824,673.9969857454396,81.69877102921953,1126.3085410738756
1913,7,4,1,3492.168098734185,9585.324795730665,858.1596298883954,1661.0570481085078,150.48256336800503,249.32159672670667,476.8913642330925,697.8048780225795,2234.641381626865,1274.978722122277,3206.8092627445194,2518.60023143937,645.7906125506884,81.69877102921953,1045.6655584209552
1913,7,5,1,3771.910525891685,8641.359679068919,601.0703705361731,1661.0570481085078,147.1750233643205,273.4439566077557,809.8873342548917,849.3869203542235,2925.253388450381,1216.6835012134268,3064.084453991819,2506.73918189238,620.7004737682367,77.03113393808447,1120.1127486707192
1913,7,6,1,3751.757039203924,9623.199939300177,374.18807322739667,1661.0570481085078,138.90827471482777,276.89223703065875,390.55102082099455,854.8468351878106,2036.4786216391483,1156.9989757071473,3005.7534451974284,3067.1737729879615,597.1951627726467,81.69877102921953,1082.8821763021392
1913,7,7,1,4117.026452155607,9030.308268804409,280.87300442240746,1661.0570481085078,130.63942470569708,264.2537431731583,875.6600967606665,853.474144735299,2328.8829655831187,1170.1834763369081,2629.859736928354,2379.701098586392,567.4217688448417,81.69877102921953,1048.330865513289
1913,7,8,1,4125.649337007229,8185.401219940388,388.8187341108348,1661.0570481085078,125.6781147002106,211.40611515428523,324.7782583152995,830.2617949480806,2538.6074605499684,1151.44175731734,2794.1484026554085,2535.143274228688,523.5273812659179,84.03258957478042,1108.5863420828384
1913,7,9,1,4033.4045223170024,7735.26970597669,536.124510029455,1661.0570481085078,117.4092646911202,144.76848605981422,320.66163524866505,798.8595729103024,2234.641381626865,1054.9684460706846,3413.915371097534,2603.812508448122,474.93193148787634,84.03258957478042,1086.426616100358
1913,7,10,1,4040.1223512130464,7741.8250192871255,748.3761464547933,1661.0570481085078,112.44795468563375,108.00139108971561,349.4469278615676,965.4640927786049,1701.7260623651425,946.0052864930284,3122.415462786396,2286.997632390121,454.56066195835047,63.02570234228995,1108.5863420828384
1913,7,11,1,3112.460366961474,7725.800920084469,639.5026187592166,792.4799829752686,110.7962860433891,127.53332517708779,353.54801650151256,1070.606012047403,1946.001323489984,897.4213047203208,2307.6429676031025,2276.5411808158983,449.8595997592324,74.69731539252359,1092.6363629909106
1913,7,12,1,3346.982781700314,7395.121781994776,603.8180800190806,792.4799829752686,104.18120603610068,130.9800452920636,394.667643887629,815.2393174113025,2085.5487759101443,840.5014953629478,3096.3526716228494,2533.5826098145785,424.769460976781,112.04345276638274,1083.7752634953636
1913,7,13,1,3037.561588077533,6840.032418254148,275.37758545645005,792.4799829752686,100.87366603245646,119.49149834481327,332.9959700217991,849.3869203542235,1865.2036174162183,922.4010013824134,3065.6358106087364,2234.715374518491,415.36733657854484,79.36495248365864,1070.4766370083737
1913,7,14,1,3327.831956041862,7173.042334410029,274.46762971858044,792.4799829752686,97.56612602881223,566.4385709976109,250.77224967633558,868.496622272077,1043.728903284766,834.2496246743806,1732.2447984038545,2306.349871124802,379.3258597185682,81.69877102921953,1246.8334487003142
1913,7,15,1,3608.476778126002,7545.165619982887,472.07076299104904,792.4799829752686,95.91235602696999,567.57759575269,369.99897434128104,797.4868824577907,444.4277150390977,769.0217738243366,1830.44567225193,2204.750617768246,390.29500484985795,49.02027074649542,1095.2877155958483
1913,7,16,1,2884.6557811186785,6142.401408425197,622.1064061234517,792.4799829752686,92.60481602332577,510.1270594770418,369.99897434128104,688.242315319508,813.8117037384361,672.5345695316386,1931.7492593340278,2222.698258530159,385.59394265073996,21.008399425932048,989.8476088428489
1913,7,17,1,3644.9736395899977,6845.349505717122,674.2593594919078,792.4799829752686,90.9510460215238,168.90332840396147,341.21368172837856,813.8820504470805,1006.207040114603,1057.0524029668736,2086.7297853599493,2243.611161678776,388.7279841168473,23.342470003739837,852.4796349312016
1913,7,18,1,2074.3051372882333,6661.436548960004,804.1689227747632,884.0859071372553,89.29727601968155,142.4701525472412,341.21368172837856,839.824357651152,581.0175143251976,740.5549226226743,1899.4810417029971,1904.3227180582203,405.9652121802658,25.677044646028154,965.0225757680346
1913,7,19,1,2605.9160149904887,6927.800779795326,698.0431045620941,884.0859071372553,87.64350601787959,248.1669688928347,349.4469278615676,849.3869203542235,1099.5209964971002,651.0281343632552,2063.7697074302387,2242.2065637061814,496.8702217504558,32.6785002827241,964.1434430621496
1913,7,20,1,2655.948800349244,6492.309465558078,441.8816432170223,884.0859071372553,97.56612602881223,201.06127388573583,180.88286410400607,864.4093978908821,345.3463350452392,408.8028777984766,1964.0174769650584,2321.3322494998383,412.2332951124375,30.344681737149937,909.2046261899283
1913,7,21,1,2375.2037121628045,6481.7481274471365,274.46762971858044,884.0859071372553,109.14251604158713,194.18031611888247,213.7692453568536,1005.0561870668234,1151.4681406350048,458.0815118698533,1575.8680514225762,2180.872452232923,365.22267312121414,51.35408929205631,819.7005440414608
1913,7,22,1,2529.0119140479273,7216.380239071255,465.66538828720854,884.0859071372553,105.83497603794292,188.42278002823537,205.55153365035403,972.2812745765335,763.8004780155735,463.62483721370893,3183.8491848148083,2234.715374518491,352.668700203106,16.339754205835938,947.3003767769409
1913,7,23,1,2134.865863454189,6620.210911920584,470.2508515152922,884.0859071372553,102.52743603429872,194.18031611888247,230.2202031966221,837.0944002342989,594.4882799635287,386.5878972852905,3768.4003580536287,2653.129503932876,385.59394265073996,35.01483915068762,1115.6752216792195
1913,7,24,1,3018.3104963160395,7819.760410863598,754.7636788892147,884.0859071372553,102.52743603429872,257.3571823274321,230.2202031966221,910.8340974653189,543.5090950331451,338.69856781134285,2531.658863080091,2635.181863171135,316.62722334317243,21.008399425932048,1403.6818870147686
1913,7,25,1,10696.387859915027,7819.760410863598,793.1959271122582,572.3390698434373,100.87366603245646,268.8566514298534,246.67116103639054,834.3644428174455,287.6317672957845,379.65526734409696,3377.1482192774974,2467.878637981849,274.29985649725944,4.668393187852686,1122.7641012756571
1913,7,26,1,2445.389984209322,6514.524693998054,659.6286986084698,572.3390698434373,99.21989603061421,398.68987042752144,234.33682626325654,592.6629587537813,706.0724663881972,351.1884161424347,3924.9322406964684,2231.594045690444,252.36156623472294,11.671361017992217,964.1434430621496
1913,7,27,1,2681.8174549037394,5497.649925964696,377.84573844803555,572.3390698434373,97.56612602881223,659.4953331778565,324.7782583152995,831.6344854005922,718.58871669674,285.25201994758805,2711.1508236526415,2403.5792641218864,241.3924211034332,37.348657696261796,841.8463155366018
1913,7,28,1,4925.371773927433,6177.290242597923,484.88151239873025,572.3390698434373,94.25858602516801,527.3684615913173,172.6651523974266,783.8370953736438,718.58871669674,302.604434369727,2264.670389315582,2481.3003519429485,283.7019808955385,44.35011333295774,898.5713067953284
1913,7,29,1,2253.1798649042544,5595.906788802445,763.0068073382314,572.3390698434373,94.25858602516801,515.8845955676888,193.2171988771401,842.5543150680053,311.6694209496948,288.03062914244606,3271.1905623448333,2245.171826092886,347.967638003988,30.344681737149937,850.7074150320923
1913,7,30,1,2749.0960099657395,6139.269425399036,759.3491421172982,572.3390698434373,90.9510460215238,518.17824815664,156.214194557738,1078.795884297963,607.9590456016708,220.70492835026144,2795.544623610578,2245.171826092886,347.967638003988,88.70274698831811,817.9283241423514
1913,7,31,1,2943.311451329056,4516.683707507783,813.3220069615114,572.3390698434373,87.64350601787959,582.5253452779345,147.9995897365124,876.7019180108068,996.5946674286231,266.5241939740626,2950.5251496365004,2753.3241593168373,521.9603605328643,67.69333943342501,848.9351951329828
1913,8,1,1,4101.284673996513,5838.38054446284,0.0,926.3802667580036,63.94437249743007,201.6697939603376,3.205839631153671,358.6423718290338,703.5853489798812,536.3132537521062,968.9928564668749,968.891681548039,243.7429522029922,23.50553486323614,859.7778318385211
1913,8,2,1,3573.684440411128,4322.864943970956,0.0,926.3802667580036,62.11618964918617,100.1311981246426,51.29312340992542,266.24025383876466,446.9282763253353,434.15768670189783,554.532422702199,755.127476751764,243.7429522029922,23.50553486323614,832.0502653856428
