Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,13,1,7177.719277448262,16658.570788124634,714.2664934485164,287.5718144616368,31.660856880666316,75.63848529261736,52.26460281297036,255.00974705840915,449.8010975253687,104.4733370446212,115.94378346777482,98.04797218555423,76.75773729158125,36.85549937924841,78.19016188465739
1906,1,14,1,4325.288698523443,16658.570788124634,761.3807273973589,1646.1700549689172,30.98732283207466,64.62161852537896,62.85019999801058,188.8216456034199,458.97290689767726,104.4733370446212,219.79532884514524,122.10366223238356,66.24054750977015,35.38123743220796,83.92035437523981
1906,1,15,1,2910.273661761617,28962.297806098606,767.0323345019965,1646.1700549689172,30.98732283207466,85.17101757698077,52.92640078014294,256.9522321645248,430.1625561700845,82.01837822297495,36.63239630394762,98.57007774531246,62.032526557336986,34.39804636859339,80.88672305670859
1906,1,16,1,2288.8338630232956,16665.67162818802,724.3196309934931,1646.1700549689172,30.31378878346121,42.798574944258185,46.310798825740875,162.86641659842297,477.96063222572536,88.36045284547532,75.04510481436456,84.71486326271253,57.83023080347554,34.88964190040067,83.246214082227
1906,1,17,1,3656.359828333999,13937.934638218941,792.1599259414128,1646.1700549689172,30.31378878346121,55.29898412679313,46.310798825740875,199.20676052852204,113.92635196860239,87.87218362734102,166.44777904710608,131.77771731489514,52.57220843243279,35.38123743220796,92.01003789135822
1906,1,18,1,6903.537091333978,16189.915343957318,640.1337957949013,1646.1700549689172,28.9667206862561,74.57949105377477,45.64900085856829,198.55674605724138,365.34262175498185,78.11222447775774,133.3712520487235,116.351871231061,53.097781661586325,36.36390384744112,174.58211168059003
1906,1,19,1,9636.199634712288,22001.445732775544,623.8092652359957,1646.1700549689172,41.09223619965802,51.273697124766144,46.310798825740875,190.1216745459812,0.0,88.36045284547532,151.86386468478912,116.351871231061,57.30351253459642,37.34657026267429,293.21732044434174
1906,1,20,1,9604.838927150384,16479.020975099513,721.1786820635031,1646.1700549689172,338.84090032637874,31.99319019781019,54.24920414209078,192.0641596520969,0.0,73.71780151435864,473.01906263546846,205.24789389386186,57.30351253459642,37.34657026267429,167.8407087504972
1906,1,21,1,7574.855348766248,13858.810991800901,880.7367867344606,1829.3511192902517,361.74866853306764,52.96872156089661,42.340803595178,188.8216456034199,174.15702697590973,63.95241715124425,466.6186880898072,532.3319248572889,57.30351253459642,39.312427741522015,133.80336535646057
1906,1,22,1,5056.839426035068,15412.880559905365,631.3412397602738,1829.3511192902517,281.58099300243646,37.50122754767084,41.679798200427165,167.4089595897256,0.0,90.31352971810772,310.4847369695146,351.66614149197403,61.51153348702959,39.312427741522015,117.96106847073895
1906,1,23,1,4008.495773245317,19926.986028615687,562.8706540571795,1829.3511192902517,370.50080588777803,42.58630085599778,46.971804220472215,179.73655962087906,433.4367646366343,75.67087838699103,336.44762331391433,226.94763653877675,60.98481521816451,39.803498624950606,141.55260802460128
1906,1,24,1,3463.416808475839,19503.978841997196,763.2610948169996,1829.3511192902517,179.86593583219138,80.93345648669852,41.679798200427165,242.68214702725567,366.0001472257092,85.91910675470862,204.8547814286294,290.7437580352319,96.73295511885942,69.29031151089566,118.29813861725415
1906,1,25,1,3804.30272178549,15508.234697896221,552.1872257570282,1829.3511192902517,125.2982620640815,73.51970474745427,64.83480132708708,153.78133061588213,106.06959353785322,62.97587871492805,293.77053449696376,290.7437580352319,91.47722282723974,118.42887875637605,109.19724466162535
1906,1,26,1,5408.975370946657,12739.921478995098,561.6100725468302,1829.3511192902517,108.45991084902856,68.01166739759599,41.679798200427165,219.31941759965508,177.43123544235488,85.43083753652672,238.6445745354098,415.72547322928807,98.83410299579016,97.78921149781247,101.78507213998223
1906,1,27,1,4529.481749983,11149.333304851794,598.0513830414047,1829.3511192902517,101.04913367585542,72.46071050865561,45.64900085856829,170.65147363833822,106.06959353785322,100.07891408122211,215.16860935551904,364.47714485505753,92.00394109611887,102.7051668158772,96.05487964939982
1906,1,28,1,3738.3954570042188,10708.066815213886,607.4742298312068,809.9960827833198,88.92076420463046,59.74802723785273,56.895603438339855,244.62463213330696,365.34262175498185,99.59064486304021,191.69739928310804,240.80716594333626,75.70430075382299,85.99511592148889,90.32468715883502
1906,1,29,1,3275.252563103333,12951.932275165855,638.2534283752606,809.9960827833198,81.51093835072439,42.798574944258185,39.03339890417659,194.0142030659388,106.06959353785322,98.1258372085897,223.35214917217476,249.17379966547256,73.60315287689228,69.77823450404395,123.69126096132135
1906,1,30,1,3562.2777056477457,13112.208379447979,626.3199234108109,809.9960827833198,76.12171464263689,41.7387886379433,52.92640078014294,427.611264110718,366.0001472257092,74.69433995067484,296.2574556614727,247.34427274533903,72.02299807026897,64.37435619282824,279.73788528561863
1906,1,31,1,3252.752499899999,12175.911896836926,613.1258369358444,809.9960827833198,73.4266271289378,68.22314941837334,33.07880234450881,280.9649760634061,482.54318219013396,74.20607073249295,212.32505513688733,198.4475768510002,68.86841365558,59.95157035170689,224.46175196033067
1906,2,1,1,8420.797990528428,8507.516479647176,2725.1671284296094,7240.624556447465,286.3185630053149,539.5405352283437,305.7982151759004,486.06721668045503,940.1272342670104,650.4831028535464,473.4137365487433,219.31885447551304,135.21773993828305,172.0217107457618,211.05310153239074
1906,2,2,1,11876.25017486142,9022.124503079727,3977.1346651123563,7240.624556447465,508.9082475984091,436.4608716231077,169.88789731994956,450.5053784543347,880.3460919795843,584.6752626732775,327.4319397042294,192.26429365151216,130.50017631269995,126.39304116067423,185.00094990904662
1906,2,3,1,9662.283778779863,7542.816636783136,3706.109640389947,7240.624556447465,454.4166793725158,430.06888695049713,127.02558107516096,320.78969989193246,522.5918509122467,547.7838106348877,482.643399990978,175.8632751998302,128.92574670463432,118.5285619485259,175.5292787922599
1906,2,4,1,10946.380306195138,7936.811819715272,3021.0886379811645,7240.624556447465,333.4278936363527,366.79853556897933,108.10687751077342,370.9995386455611,522.5918509122467,531.0036251709377,395.12564849509425,196.36346953392697,128.92574670463432,117.47926518906571,181.31677320774023
1906,2,5,1,9810.02755662783,9990.57764712001,3095.5679955502683,4686.35549493054,280.7818848091733,383.14680863502986,91.89084588416179,429.58398244799616,833.2457980561418,531.0036251709377,520.3989526601971,186.9353650043729,128.92574670463432,118.5285619485259,182.36843206483596
1906,2,6,1,8810.666342316037,20595.47940027359,2670.6469781075907,4686.35549493054,283.55022390724406,395.94661933011696,100.38722218122062,386.3429034912867,631.4391540917015,531.0036251709377,516.262009231688,201.28248059282475,134.6910216694039,108.56548921745988,180.26511435064444
1906,2,7,1,7979.2591396146145,38183.24583094646,2120.613245763838,4686.35549493054,270.6217949234889,405.19004697937345,1749.0488071176153,347.2891270589483,828.750470858271,492.745019321705,435.1921833554248,202.9221509457907,132.07460592075157,131.63952495796983,173.15967566233635
1906,2,8,1,7505.662676526158,24591.223544374567,2645.750493278444,4686.35549493054,236.4408932762063,376.0419632182359,1507.7105065161768,511.1759152111647,828.750470858271,397.55422263554743,238.0882269708717,222.1882775932034,126.83032402628936,231.2859917200261,185.5267793375857
1906,2,9,1,7120.772214827728,40040.62271031933,2266.52555558534,4686.35549493054,222.58968459309418,382.44186856580137,3507.370711499752,775.4823808707026,828.750470858271,396.15451754351807,371.1789276837006,216.03951376958116,126.83032402628936,286.3583321402501,173.15967566233635
1906,2,10,1,6736.479099939869,26591.63163073317,2591.2303429562576,4686.35549493054,207.81569621060325,402.34652467768245,1135.914786279232,1555.1218310346135,828.750470858271,396.15451754351807,516.6899688967114,350.5011125569587,136.26545127745553,290.02562431456033,187.6334677532397
1906,2,11,1,5879.883773386865,21072.25009022732,2265.580119452662,4686.35549493054,197.65560632491886,528.1664460215798,624.3330690732183,2530.0679548992985,828.750470858271,399.4204960916343,569.6618652110138,722.3179397026005,132.07460592075157,198.24888324844744,180.79094377920111
1906,2,12,1,5264.815673962659,19000.833603237643,2419.4761121729307,3337.5739629489626,189.34107583794838,719.3873803044584,454.05681126953766,1145.763880274803,1192.871973881932,462.8792188112131,452.2297331304259,524.3061699716623,149.36470561647462,178.31749130251762,176.58093764935563
1906,2,13,1,5176.109672572903,16592.634416109788,2156.329721890121,3337.5739629489626,184.71766414838385,875.7890275727273,363.7114815960635,752.4673336021785,832.5748536982226,481.07538500778594,262.03494778226536,346.8118542627853,149.89142388535376,162.58328639442587,183.94929105195087
1906,2,14,1,4868.575622860935,16400.911734405054,2296.3593179967156,3337.5739629489626,179.1809859522422,801.8099236789873,306.1786499354387,638.7979425113812,661.3565630097984,452.61471480285456,216.4429781358585,348.86144220399274,153.56127617176435,157.3368025971276,190.2659855974504
1906,2,15,1,4206.9144722016,14552.664506542167,2932.7428837983866,3337.5739629489626,192.1094149360192,789.0497163585868,275.6804633766781,808.9656844502186,661.3565630097984,452.61471480285456,371.6401731003964,306.22569810485595,153.56127617176435,141.07794930930575,191.05472974025898
1906,2,16,1,4561.041573148697,17689.207003002968,8136.948600764511,3337.5739629489626,428.5598214050054,746.3968818331335,270.2751195011702,807.5296059671044,1616.1707692709545,1910.7602070477494,612.5053827865551,427.56993406850603,154.6089875109368,134.26276685661765,195.00182115583496
1906,2,17,1,5244.008093389683,18117.28621823824,9134.698866195893,3337.5739629489626,1206.272844106529,887.8284534740773,920.8898898812369,571.1510876498415,2496.5168612505386,1236.514668910604,764.0031042024905,345.9920190863024,154.6089875109368,134.26276685661765,242.6332035583905
1906,2,18,1,4522.612261659939,20127.838361829854,7513.485995443668,3337.5739629489626,1176.6868145704714,875.7890275727273,530.896706978281,519.5429619521162,1786.724825045055,1614.0010266800084,809.6045840637046,352.14078290992455,185.53078501312982,133.21347009715743,208.16103967537302
1906,2,19,1,3845.3205361206,18796.93805285274,6036.189513788254,2224.6928558903105,812.7786512770438,885.6898712416147,500.77895517905876,500.01985288987447,1187.168946839932,1460.0334665550588,789.3478265862585,320.5728136933078,185.53078501312982,130.06557981877953,258.9507693506783
1906,2,20,1,4795.5997541528095,21126.01359356255,4790.209739279583,2224.6928558903105,663.1551552824977,818.2057207946353,425.4845756810908,573.9401032301802,1264.7972090471317,1940.1648644077627,758.4871796311452,334.92424420378234,176.62237603082872,125.87363926473921,278.94914114281005
1906,2,21,1,4073.009228801651,21382.658241559115,4068.4217761525038,2224.6928558903105,582.7972158963142,742.8404987872591,1104.2911468900659,443.52906034962496,1243.1257062874065,1641.561111438107,703.6607914350999,305.8157805166145,183.9563554050782,151.04626852416956,269.7403847402929
1906,2,22,1,4031.493625457596,19410.65351545294,4313.7099283722555,2224.6928558903105,542.1568563535549,492.6184569128765,598.4635054225034,1078.1170254132633,1271.1711804469462,1430.1947921122223,744.6498171289745,423.8806757743327,191.2960599778994,125.87363926473921,290.7904153895027
1906,2,23,1,4030.199374034286,21307.59221803428,4417.9179998934,2224.6928558903105,539.3885172554841,781.9369502668818,424.32741995404643,699.4684792682114,1183.3445639999804,1057.808135065787,790.2512969901885,352.550700498166,208.06516660331505,120.10250708771349,315.52799344148156
1906,2,24,1,4113.827927533237,21081.379741737306,7478.714955450231,2224.6928558903105,1146.244597684494,572.9499421045406,336.296401734661,523.027341850608,2428.34891448954,909.9168141000745,822.0154143491557,279.1711372808551,203.34760297773195,116.4299684296055,302.6350603376755
1906,2,25,1,3228.9581852733545,28116.283432861623,14925.28508238706,2224.6928558903105,3586.3785449504835,685.2651126841222,392.6720776682414,1448.4741078953987,4378.113218500398,816.548889161707,875.8907810673879,361.9788050277832,200.2044689602005,124.82434250528172,268.6853551817346
1906,2,26,1,4599.37132683583,22966.145575639028,10893.525218493349,12415.249017922812,2650.756035345761,714.4052757703049,335.13924600761663,2035.603458246601,2621.9163617391,724.6457718777903,780.1229182514274,275.89179657492326,200.2044689602005,110.66408273637758,440.78663058405016
1906,2,27,1,18286.77703175917,20373.324546869826,7250.339605160859,12415.249017922812,1391.8752351831722,676.7345457790052,279.92865152522944,1603.2682517572837,1882.8711515298432,949.5751250413364,713.3612105088375,525.9458403246282,211.20830062084653,109.09013759718728,335.26682122078864
1906,2,28,1,33456.39928964892,28883.174159680566,5767.160409790537,12415.249017922812,1032.561944000948,633.3688505094124,241.3145234289923,1034.8835047642801,1430.9230320592167,1089.057365027715,712.4101890310247,396.0019648518893,214.35715983696377,111.70813301204,191.84347388308518
1906,3,1,1,33071.11059674344,8520.19655118858,15591.292313681603,7360.071870426959,719.9394029676029,2831.0076352993665,674.1383196800975,3834.783048329195,3039.9146967008323,1411.477805416281,2266.7121412975866,894.7853713030225,516.1896286974284,91.32554345954098,206.67793103075894
1906,3,2,1,26835.805470985903,10549.819522378362,13458.808592028614,7360.071870426959,1356.486158053226,2831.0076352993665,921.5239478138885,3540.160210060719,4376.905518656268,1674.0581405131454,2348.072028724704,1058.4503620612463,483.71630238148475,86.46729946324652,190.5524952219751
1906,3,3,1,21557.250820376852,13516.956263047052,14609.089220210915,7360.071870426959,1367.0458020355527,2831.0076352993665,778.4804782160121,3227.321849980417,3669.3275988317932,1421.7857111328883,2285.6850197800386,956.7476509573214,458.50825305688784,85.97937647009552,162.57904376355597
1906,3,4,1,18547.618472434384,14516.145900503328,12610.017041735104,7360.071870426959,1149.2888193730917,2831.0076352993665,635.4449343422843,4022.304664990054,3352.6418619105343,1332.8122091579203,2282.9270574943657,857.3318485036425,435.2467712477149,93.26674246454128,174.75401745530132
1906,3,5,1,18829.367051484198,44345.760600028516,10320.065679749303,7360.071870426959,1392.4460267497639,2831.0076352993665,813.6548420277993,3738.4902068838555,3705.290216414341,1801.333650045595,2347.3112115424233,875.8860130240663,423.1265258649796,92.29614296204248,184.6301727478887
1906,3,6,1,24939.229346993045,59466.49231162207,13894.759697686764,14579.630069798386,4127.393818170812,2831.0076352993665,3346.0822248908835,4006.5078016759903,7081.14675310769,2627.3224107583587,2273.84480238126,1326.1049725735143,519.5789462536843,87.43789896574532,206.0206442450763
1906,3,7,1,22000.2830383175,48883.19740037448,13850.639344824875,14579.630069798386,2724.388147438699,2831.0076352993665,1847.7240728808038,3159.2214966505394,4405.018087251558,1838.8218755728844,2129.241986679506,1080.370165727235,407.13604624572514,83.06757796259645,216.22375757975615
1906,3,8,1,18406.246393900532,34871.211144353736,11863.122496860711,14579.630069798386,2088.7166060885556,2831.0076352993665,1202.8871554116345,2902.0122820206184,4350.336122084068,1630.6564322326474,2268.281326736031,1008.9150577136099,383.38219735910343,86.95522245639482,243.86688029460268
1906,3,9,1,16140.310825287348,29119.530693211105,10920.837817883857,14579.630069798386,1815.6879733925193,2831.0076352993665,1137.2621593860235,3233.897577771452,3725.6198304582276,1571.0875876176926,2079.8839719809234,1007.4048350201251,366.905075861,93.26674246454128,277.43569618499816
1906,3,10,1,14431.898946666992,50543.77956942584,9481.568878456921,14579.630069798386,1729.593578761884,2831.0076352993665,770.269427988618,3813.1662880047033,3530.1066445708693,1571.847117512621,1968.0913972637925,1007.4048350201251,363.99667498503544,103.9538299596344,307.3843787019277
1906,3,11,1,12748.376518492802,68621.50396445562,8653.47187462484,14579.630069798386,1609.346822062305,2831.0076352993665,817.1421606571861,3557.544318013967,3837.3991604816765,1497.5759442176593,2037.611067292055,1002.8741669395449,375.1436366100587,114.15824094537702,229.05938875866426
1906,3,12,1,12154.016441839944,78516.01738957872,8422.05011901893,14579.630069798386,1518.8763587543142,2831.0076352993665,702.2746404398765,3097.8480372678296,3265.083623206674,1451.1903684929016,1994.1493857558821,966.9740160534976,402.2868030529082,122.41620644232157,397.87760093402915
1906,3,13,1,12166.95895607197,101077.41508161867,8322.674276620679,12591.693125412623,2682.2447034371894,2831.0076352993665,817.1421606571861,3145.1630441318575,3888.2567428093207,1377.6787250928687,2077.8868268774554,949.9732234464066,413.43376467793155,124.35740544732188,318.2447788223078
1906,3,14,1,13379.572981805954,83977.57780385613,10079.189562815773,12591.693125412623,2908.7538234543613,2831.0076352993665,803.1136288980626,3254.6829242373014,3484.012767184201,1519.6023111700138,2037.611067292055,1007.0596412615927,405.1952039288868,132.1274479511181,339.6318796180329
1906,3,15,1,10854.78712855334,57443.76729935084,9343.85034845269,12591.693125412623,8668.230994424173,2831.0076352993665,3120.9916588126957,4071.2824995713654,6359.680285075102,2879.594840138568,1923.4409388803913,1258.4038466837717,400.3459607360699,116.58211645972781,369.2603454957774
1906,3,16,1,11922.046763682183,40074.09809918854,8386.648788270317,12591.693125412623,5640.086601620175,2831.0076352993665,2451.5057392131343,3511.1363080866154,5319.850719226456,2097.0077877063027,2531.8093782385135,1186.2152019333596,432.3383703717363,108.32415096278329,392.956376795048
1906,3,17,1,15346.835145065741,33613.34804745485,9339.963555462475,12591.693125412623,4434.669944863567,2831.0076352993665,2336.582738926739,3379.168253798103,5300.259143976239,1971.2513379636616,3052.8264948593423,1029.7129816644315,419.2505664298747,98.12498646083846,335.68815890391943
1906,3,18,1,12057.445374108967,28537.261808033516,9062.740671647654,12591.693125412623,4848.2084348738945,2831.0076352993665,2377.6379900635343,3659.6570564697986,4701.374210128931,2583.2154247182916,2992.817039609209,1180.9509971159296,432.3383703717363,91.32554345954098,524.9193391516043
1906,3,19,1,12288.419474248838,24477.610103364295,8027.172960905963,12591.693125412623,5746.348964937747,2831.0076352993665,11150.701317445219,4194.105001414884,17416.37364195297,15452.09319055499,3166.6162146798656,2403.8430358920345,452.21053462468143,161.27691192889841,485.75178812776994
1906,3,20,1,11578.572347526182,25975.88735668692,7995.658423147566,8225.610419531698,5048.366010899137,2831.0076352993665,7567.877711964302,3998.193663089637,10158.768522721619,6174.978045604117,2920.1114476302505,2887.286894698967,485.65141949975134,279.80022739362926,484.4372145564046
1906,3,21,1,9827.549729741986,29980.761152297324,7275.656283826844,8225.610419531698,3619.864983525037,2831.0076352993665,4910.065372926662,6230.539873520191,6421.474260436181,4304.364418715764,3089.203066385725,1843.2052228360963,516.6705453777057,210.82470491056839,420.9331989549297
1906,3,22,1,11081.778916621923,27717.621983602356,7765.182103674334,8225.610419531698,3270.445412830772,2831.0076352993665,3921.727570463479,6852.890938246292,7083.159586181343,4397.027065894562,3751.2566681664716,2197.028825318835,522.9739890084978,363.8384048587272,641.7478519300944
1906,3,23,1,9338.223133971629,24379.212748203812,7081.52673123507,8225.610419531698,5412.721294253084,2831.0076352993665,7060.235079664685,5020.605959974485,8684.032824092596,7369.067544670587,2883.3544675127273,2203.112865312748,626.2222201054294,1014.3027125313647,534.1550611658391
1906,3,24,1,13069.94821825658,22195.19722592688,7094.867885552737,8225.610419531698,5594.42327629121,2831.0076352993665,6875.010906099608,4482.832359594833,8598.822890641348,5337.053815114266,2402.993519068439,2795.8105486912177,760.4781266831579,506.17026379558797,544.671649736779
1906,3,25,1,33802.860439858865,20689.819132541426,15878.074607283208,8225.610419531698,6097.480910331853,2831.0076352993665,6258.310309390218,4038.0259452260184,7974.844637809177,4755.253915614531,2396.2888176498655,2172.476919244131,1416.2423714342656,371.1257708531729,500.5828745739812
1906,3,26,1,25891.997510069978,20573.16247436097,14187.844898839949,8225.610419531698,4696.282746227356,2831.0076352993665,5008.502866965078,3909.4591294500433,7209.297125463574,4600.798086271399,2517.544056071243,1884.0675340008895,1194.7344385774456,307.97909186890803,478.5047799779307
1906,3,27,1,21051.497187312125,16515.53958113835,11605.75377183364,4015.9748222918433,3361.7720634886828,2831.0076352993665,3163.156511331554,3867.964019596443,5494.9671966341775,3360.648524292277,2226.008422047163,1812.2240830089468,988.7417938581747,286.1169938855735,511.7736034379338
1906,3,28,1,24412.568575553716,15768.93696878543,12481.85792151766,4015.9748222918433,2767.387778790129,2831.0076352993665,2341.3381734213417,3571.6783536107473,5350.311593074359,3002.4759267076665,2144.6485346201216,1744.1777633607346,1616.3953136072926,435.2482958237317,429.7981438080066
1906,3,29,1,21767.31778214212,14287.9046127592,12423.030784368586,4015.9748222918433,2431.096414127951,2831.0076352993665,1759.7485347305037,3522.700519029436,5675.585417776545,2964.9334490450656,1996.0989797853908,1783.0983596338147,1078.3984035386525,346.3518743623366,429.7981438080066
1906,3,30,1,18727.818093664042,18888.23456795039,12423.030784368586,4015.9748222918433,2331.0176261153297,2831.0076352993665,1252.1059024308427,3990.786521440025,5225.985603558426,2988.4788757872298,2076.3176414390873,2064.3449743878236,887.9210469569443,290.0046383793719,438.0563623973738
1906,3,31,1,19341.09415265599,13713.750973368571,12864.23431298647,4015.9748222918433,2535.551270817927,2831.0076352993665,994.2028383398055,3872.121088889651,6469.178404281687,3997.6228454435213,2424.3439512454233,2474.133114970581,994.5814964044188,257.45545290094145,450.8650279645467
1906,4,1,1,14522.496546290902,28508.858447781084,12702.459685826601,8507.386312401859,1957.3394138400367,2461.1121158307546,4515.681338840301,4286.618688957382,5545.824778961717,1787.7163640726224,2454.0158213532327,1824.8668044147237,1147.5015503358134,137.29523449145503,475.5385626886849
1906,4,2,1,14059.55276799354,27975.281037322497,10267.646498611142,16863.779243121808,1691.3505437988922,2178.6608476454676,2315.975856116722,3310.7655681560204,4232.786670582764,2028.7043492999078,2517.4489539234773,1478.9395091581305,831.8713529102007,122.66803766459105,506.78496526964966
1906,4,3,1,36474.99183975213,34243.29400162787,24997.331349977743,16863.779243121808,2829.1283999119823,3892.061249603871,8480.524848721594,8023.14373581175,11742.197207327912,2217.230519643246,4570.276364860615,5471.752564736467,936.012714984784,127.38462659836148,483.965316351301
1906,4,4,1,36853.31148653292,31388.75629624588,42060.35257697752,16863.779243121808,2490.173341272268,8582.051292168582,22406.022193771907,15761.339267346457,19210.478854934718,2099.3948816617576,7238.224467648255,8932.751486095378,873.8943104488293,142.48400696698306,562.7049025747702
1906,4,5,1,29924.08848233841,26807.700049797688,30915.761541008684,16863.779243121808,2019.4605626729729,6127.354923035259,13592.616930427572,9618.702513607217,12158.182709215991,2154.4065469072375,6258.67234549903,5549.4211604034235,800.1537528061314,154.27810254330393,533.95281907793
1906,4,6,1,24465.334210499434,26246.733684809693,18686.01992155836,16863.779243121808,1833.0019842464094,3906.3976712363856,6062.544922695449,5518.169362827515,7147.570244538244,2265.786180782024,3697.6190568177303,3157.746204499216,817.1575925731139,149.0893300677786,536.4808451767148
1906,4,7,1,20817.536353118856,24391.38561688342,15162.694600167044,16863.779243121808,1949.0629361241636,3271.9516089357435,3679.121153996781,4551.915292939487,5490.002208385848,3108.1048342352733,3028.955855766177,2620.926760781132,829.6385254660502,149.56151360953626,577.4011609623753
1906,4,8,1,20521.849681819127,26077.32792901758,14780.318208698236,16863.779243121808,1687.1647389770674,3151.478143173046,3070.425538686652,4593.334819714988,5677.061495363883,2929.4525525257677,2737.657977111511,2320.5650416491153,715.1918059569358,150.97806423480642,613.0294754479145
1906,4,9,1,17638.655742142702,26309.626839654356,12686.702416947403,12714.669321541905,1523.1572955038932,2875.521828434564,2255.9781242430927,4214.134517100127,4928.824347451635,2110.1910565965,2777.695981327497,2093.470697762956,675.4589278482171,139.18396865848283,626.7482304106519
1906,4,10,1,17293.19016995092,25242.472018736637,13186.733082714192,12714.669321541905,1426.9789165297898,2950.0553795737405,2411.560089458403,4059.567122472411,4949.690716981837,1867.7382637147161,2701.8995695456842,2103.653913639284,681.6993942946923,130.6899113906595,574.9068418782333
1906,4,11,1,18130.471282957784,33794.92667192657,13969.344103715035,12714.669321541905,1431.1647213516144,2977.302501350448,2732.393403361424,4335.974438928997,4923.926453639054,1664.0214954732844,2428.4808946739327,1960.010160875247,728.646022607584,123.61240474810631,553.9747857802994
1906,4,12,1,24374.736610875527,50925.19612138871,14900.073452180242,12714.669321541905,1532.1948286419322,3499.1957728234765,2502.1511165807538,4199.773732269241,5215.85434375441,1706.2296567760309,2477.0305411163513,1900.9820281683474,930.6882803102757,117.95144873082334,573.0192490578186
1906,4,13,1,21248.621634845367,38571.76322297271,14369.578733246903,12714.669321541905,2339.389235758957,2738.5733588068892,2110.2240569832916,4183.825702799043,4552.894223729264,2149.9578718084795,2506.4171047808622,1999.8800399842908,783.6079289251251,121.25148703932085,627.3886636890044
1906,4,14,1,19290.31967374605,30559.986820304734,13515.534759993827,12714.669321541905,2181.9458953018375,3042.4896560662623,1914.3001558053265,4562.270174633361,4820.936494703888,1807.8439062877032,2626.4835663549356,2308.353812441504,816.2415608011612,147.6727794425084,633.6244613993332
