Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,16,1,17797.295003331656,37637.324409626446,5245.61248540959,718.6513083646987,712.7960891631665,768.6941236367618,2605.4295861866844,867.1258958184974,1953.3048347164113,2747.3779321833463,2193.642319780545,1122.0578093788945,130.2570175876646,50.69207946209898,559.2369270923849
1906,1,17,1,28304.55379079211,52285.78274103751,4840.660385258002,718.6513083646987,596.1668176773828,743.8767188198453,1094.5808500270043,1489.9982593092757,2589.377957444672,1505.761550923356,2035.201238901745,1204.9284669907438,122.80932629021295,53.484360364072735,545.9299010154774
1906,1,18,1,23712.38135501498,56578.30960211533,6136.315778201984,718.6513083646987,862.8620241829324,749.2369004501558,1389.8927548877407,1779.5860746308042,2185.2649594666373,2598.751149877754,2580.4174422162973,1047.4884279869482,136.20741261387116,51.090307443082,579.8200885287309
1906,1,19,1,20077.870505866762,51684.26786586499,6156.846695145693,10415.316993147122,835.1184865836492,706.9772599610455,2229.4279304905717,1341.9292513560974,1750.1442018532741,2308.6143430589213,2244.8801209357284,1047.4884279869482,136.9521817436268,46.699024071565084,599.1824218846726
1906,1,20,1,13849.567773185592,37962.77089059763,5388.593028857715,10415.316993147122,678.2572850943903,721.0664304723462,888.3737090031399,1134.0465696430417,2081.7524087549155,1219.5441179613163,1637.9485611174805,1120.8736044974764,171.18828767659133,47.09865756307323,599.1824218846726
1906,1,21,1,10366.161312314132,28529.311859429035,4440.932998737113,10415.316993147122,596.7368903678038,758.6270571093919,546.5118396984257,1189.895648312299,2321.533481781232,935.7092517385425,2237.85249234842,1124.4262191421287,149.60549893752938,43.904869155555616,558.0283072926918
1906,1,22,1,9308.23045611383,23966.32775037217,4020.0859951450793,10415.316993147122,538.9847263461232,739.8467437909198,396.8976272331035,2167.8578329711363,1896.441940192199,713.9655187205242,1972.335906811137,1340.9936078825156,165.23789265038474,43.904869155555616,622.1828229203336
1906,1,23,1,8620.855593151671,20201.24863431607,4278.15741350449,10415.316993147122,486.8952843823535,733.8096522924754,303.09775801150124,1621.0022710023368,2056.817385428133,660.4970080007137,2486.119444080385,865.215612616735,136.20741261387116,42.70737419155631,622.1828229203336
1906,1,24,1,8503.87477865077,18912.929461370317,4427.687245870305,10415.316993147122,450.66146418078404,705.6391823146657,267.44012348053764,1263.4992180398006,1663.6537150362942,532.3334828840296,1416.642148148072,1022.631967522966,103.46084494038301,38.31702782705393,562.8749947721042
1906,1,25,1,6224.099829165987,18924.15175381757,4141.211046362505,10415.316993147122,424.0580719623427,804.2633758941769,209.30575328795558,1079.0593594719592,1747.7519117921881,474.1410952527353,502.10489630758246,1301.9148467909433,100.48176842143026,40.711549251548604,595.556562485736
1906,1,26,1,9422.609473200193,29460.762132551823,3286.1976987953985,11082.221591883976,428.58064863946174,821.0287016982369,196.12485441850882,1004.6801080962273,1872.3350172708585,446.6229651214714,1243.034167027072,1375.3355494478187,138.44172000310317,40.31285276705499,595.556562485736
1906,1,27,1,9171.435953614484,35571.30037008623,4013.463118711503,11082.221591883976,438.7735483437512,978.6070221660664,162.78724683650904,1031.3118446838316,1694.8454969842323,439.5474638957838,869.0748836334549,1225.0599499774382,366.9461986230009,52.687904402100045,595.556562485736
1906,1,28,1,770.8125046477114,26831.379012158144,3413.2833388030776,11082.221591883976,405.93736137692815,1280.4615970881816,164.34441746666204,976.3246345125905,1829.5498296434193,695.1009534993951,1698.5139420340304,1142.1774503168065,224.03586384139885,63.86171304508766,634.2934374784019
1906,1,29,1,11713.091819735086,37477.967856875825,4060.4855413895166,11082.221591883976,430.2832657414648,1069.2027498676039,1020.9691475104866,2548.028027430498,1595.9335040820724,1384.6735270323597,2194.7922953674574,1181.2443693595965,204.68738249156888,50.69207946209898,612.5016562423627
1906,1,30,1,11083.656983801104,31516.686108889782,4628.213226774072,11082.221591883976,451.2315368712049,880.691222634567,610.8512989172465,1968.0767151392101,1779.6797829896184,439.5474638957838,2366.0108827688287,727.9188986482168,160.02450874216512,50.69207946209898,562.8749947721042
1906,1,31,1,9510.37010135839,27329.648796816302,6411.606675288488,11082.221591883976,703.1732621492479,836.4559498559173,565.889963095953,1396.1407798791083,1977.4117576377512,439.5474638957838,1970.0359556370788,1093.6487342702603,182.3520666109827,43.10653917955387,582.2373281280459
1906,2,1,1,14144.771710547515,41329.45862477585,2586.4540098363555,3133.4182696318826,407.525963940837,727.6387530293221,396.0482614348567,1050.0143910900365,1313.919310365436,476.60617512571406,8216.958894481164,4434.492019990872,1443.998730410819,478.06097858711314,2426.6399755098114
1906,2,2,1,19550.506183867823,44344.888605355176,6434.6395677737155,3133.4182696318826,441.9963592867766,706.8040969714638,1722.6396708573134,1251.260685368479,1336.6460659439783,378.0545509112456,8481.96437975744,4307.663677175396,1360.6001039029122,448.40470659126385,2380.4926740688124
1906,2,3,1,57628.8120296247,77777.2200349936,26069.84926780339,3133.4182696318826,873.8834295305695,736.5645180348785,9080.349543334298,687.5125008392926,1313.919310365436,412.7822661106883,8869.378377519333,4023.6913465764774,1233.9893518462693,402.00880428875,2146.459931046583
1906,2,4,1,33074.84928029904,55163.17852451572,13221.4689867791,3133.4182696318826,635.2814052077453,726.8910037564377,2188.453895222204,682.1602974668042,837.135901230298,323.9259351208375,8159.971215390953,3810.889729359621,1144.3067358061387,366.68832489275127,2013.8780015097411
1906,2,5,1,24975.25379213682,59878.78581085503,8143.930387748719,21550.000686958403,500.7898560895739,691.1800726893189,1203.1895692315293,1074.750016982037,841.6812523458174,306.1546689228418,7844.111254154895,3679.442987505897,1070.2953035377068,338.8498465042285,1994.100586606476
1906,2,6,1,32761.632899301185,68614.21825180404,9776.837366190452,21550.000686958403,427.1288635212759,736.5645180348785,3251.026237851687,860.7308315634427,824.401557213706,366.7399374352603,7450.691828327473,3508.3253821200906,989.4568209133151,317.2940001451599,1945.2674633885163
1906,2,7,1,35173.298963851594,76486.65640355786,15307.675063337081,21550.000686958403,378.4674586690911,2729.7571089634466,4091.4265082489796,3820.749238398801,827.1250874369214,337.6643719030093,7640.693350316945,3341.8261757721334,922.350019118564,296.34252331017825,1808.9009668022782
1906,2,8,1,28380.606330586867,61287.18351298647,15684.443144888284,21550.000686958403,346.70300836022335,3084.6625270400436,3077.142184150658,4763.116254091047,820.7579154286254,381.2828772722508,5241.460950589527,3248.392410616785,910.4026809955737,275.986045929138,1756.2832765348505
1906,2,9,1,20991.50167471946,39818.93806137416,10045.431799327835,21550.000686958403,475.11378211415524,5786.870978579053,1702.74249058317,6594.931559699631,1826.237428020705,935.4307699118303,3757.353568002496,3078.1037486479318,840.1926744935715,262.8164123461493,1713.0659624869647
1906,2,10,1,17609.165036470284,31151.961604354543,7678.121411924873,21550.000686958403,1123.8793066921019,2719.3673295918984,1126.9825823313213,3477.725576202493,1838.9349675746805,1529.9997839849643,1882.3822608928378,2975.433185416488,788.757056470554,249.64677876316065,1578.5307080214045
1906,2,11,1,17672.208589195183,26039.08516538145,7363.902718912353,21550.000686958403,3759.667398005688,1799.7144343141501,1126.9825823313213,2421.6781056265013,1838.9349675746805,1529.9997839849643,2618.3666365881377,2833.920702069716,739.2609413895943,234.37824946861235,1540.9292031435934
1906,2,12,1,16546.430861966914,27818.940747517194,6884.038527545912,4964.504602945801,3730.6316956415208,1701.5625034333134,784.0432767825838,1918.0883422563356,1838.9349675746805,1529.9997839849643,2045.8065693153922,2757.0658052562103,719.8193638985407,227.49593295014392,1454.4945750477507
1906,2,13,1,15897.982891083675,32800.516364856456,7041.442224116062,4964.504602945801,6894.83916610592,1452.2865089670056,765.2549907448936,2800.900244738061,15718.265811608271,8548.979512969052,2371.3774355084533,2680.329328930727,686.5917994954309,218.51472072012254,1510.8968323645036
1906,2,14,1,21106.58117572493,41990.45164991961,10631.188426114235,4964.504602945801,3723.1827458203516,1279.674492590323,2155.7375829926746,2772.1138369054956,7299.429042712101,2887.856542523706,2336.2392925714425,2638.645317099876,669.656059805512,214.92129882110342,1504.3043607301056
1906,2,15,1,18716.930320062624,33522.10976921555,10904.933985366431,4964.504602945801,2837.8218527897684,1203.7976189984543,1684.024985028701,1498.7893179886914,5652.521358101753,2756.2480940698133,2318.0952333094806,2608.0928311554694,663.3875862968256,210.1331929791153,1485.5036082911643
1906,2,16,1,15590.770657964658,29054.515145960777,8061.512369909651,4964.504602945801,2114.665642599851,1199.3111233607422,1025.5305564271364,1579.6325830991475,3885.4471035096876,2154.417924219978,2027.6625100534307,2641.487408815598,660.8817484956908,204.74540264811966,1370.7457687288688
1906,2,17,1,14443.978413162176,26755.067423516473,7005.899453922547,4964.504602945801,1480.060723651311,2217.9030540171852,789.9101923891352,2509.243945021357,3885.4471035096876,2154.417924219978,1360.5488945142695,2895.8546173754826,719.1909649453148,211.33256195715032,1489.2881753405607
1906,2,18,1,13292.182711793626,23802.482280642475,6085.687567243465,4964.504602945801,1220.5636349832141,1739.5009402292987,607.4852937166892,2441.0701468311513,3885.4471035096876,2154.417924219978,2078.389210947608,2791.289326333292,668.4070199108289,201.7516652381081,1493.92732204624
1906,2,19,1,17118.826293055394,41722.23886043055,6233.083361647192,8232.575600856608,1052.9622640068737,1679.995840192459,1051.3261103004645,2211.0374447199843,3080.993564957502,1657.5857171647635,2712.792409789184,2692.2897982345226,636.4284954024023,192.17545355413853,1122.5758365350855
1906,2,20,1,15748.879885433009,32831.93878370912,8021.039236148983,8232.575600856608,1182.710808340947,1653.1555768160342,1169.3722272633997,2182.2510368874186,3696.1801552309503,1645.5181713426098,1373.9652763629806,2805.1445234476346,641.440171004637,193.0702952525971,1512.7280744851814
1906,2,21,1,19029.146009747146,43186.74802479825,7679.593162243292,8232.575600856608,1276.6587877181491,1802.7054314058903,1371.6471192212427,2524.6713911352276,3372.20887429279,2752.9475687166973,1606.388120007042,2759.907896971932,621.3779525721261,185.88813648961826,1319.9593205821905
1906,2,22,1,17444.05096981034,32519.959053675164,8971.054066779332,8232.575600856608,3556.873539608895,1280.4615970881816,1593.2686765841834,2235.773070611985,8415.984423054151,5591.605655196081,2194.664520302323,2688.6187631018483,602.5647740342981,185.28845200060405,1499.5431312163144
1906,2,23,1,17247.915472444045,28911.992031880585,8224.876655269713,8232.575600856608,1611.1774424423647,1462.6762883384527,1665.779349362203,1793.7207179977295,4475.054592363049,2189.176581844483,2441.6537213820075,2514.659066000121,603.1931729875241,178.1062932376252,1321.9126455109088
1906,2,24,1,15944.014691485976,27289.248544006372,7539.77688198001,8232.575600856608,1119.1667057848424,1384.5955221526003,1284.744414861469,1605.057703789593,3511.421753605353,1512.156318794858,2933.076622236815,2764.52629600998,573.7282442920009,179.60081942509802,1336.9288309003825
1906,2,25,1,13552.362453197582,23134.755880030545,6359.653889043321,8232.575600856608,909.6839944873911,1557.207538529181,888.1377740591033,2005.6541816511915,3427.6916014742046,2016.3115664771542,3722.3432001308533,2416.606901806725,537.9870840759878,168.2255542740792,1215.651769388528
1906,2,26,1,12398.565369202943,19041.985824514155,5150.831764894352,2558.0043971337714,4826.083377505925,1479.0480618935833,669.7327964323229,1821.7314441820645,13947.971166549676,9132.966217628782,4635.040491032284,2521.1721928487163,539.2361239706709,166.7310280866131,1245.73297329082
1906,2,27,1,11588.005405599177,17122.973816032314,5071.798772787787,2558.0043971337714,3326.412153304915,1363.7372529598592,530.7435209435488,1445.2672842639663,7990.984892621541,3992.1916973792795,4423.189432889377,2494.2907420371835,551.7808289998125,181.39518785707455,1382.954049533341
1906,2,28,1,10764.436454924422,16399.135953183235,4250.709270063315,2558.0043971337714,2364.7375294534295,1299.037263237296,418.04526271044716,1258.672754451164,6684.33446359484,3034.111072231762,4380.768111234788,2438.8699535800115,539.8645229238967,186.18797873412868,1366.9612016794727
1906,3,1,1,4141.160860966038,7805.777734616956,11707.037908981503,5935.848368925055,817.7882767956343,1740.839017875577,423.8964493206821,3345.6873223118437,1906.3791450605788,2667.237050954011,5013.254684097944,1389.6644285146488,682.9067439055659,191.4352180130111,749.5273999920762
1906,3,2,1,4175.984918661562,9664.750478506401,10105.037687229335,5935.848368925055,1245.6468333606329,1786.9633414491277,579.4483578756752,2963.0177092082195,1912.7279148374485,2057.0524263042134,5568.437342500003,1540.0584484732508,527.5991063184267,158.20426425841998,691.0497349384933
1906,3,3,1,4436.965213115842,12382.677486308517,10968.955124223878,5935.848368925055,1003.631973864643,2049.934954177909,489.50209273871496,3487.637063929282,2215.4446186962873,1680.792536053619,4985.527494944112,1229.9151899917297,488.21943858316035,152.6618677700998,589.5989214531055
1906,3,4,1,5617.580824301086,13298.416550004978,9468.505674452297,5935.848368925055,829.4177596796904,1719.9020382329888,399.56369209991294,2340.0591588676557,2224.2776896904297,1761.9648314558349,4761.665580670144,1136.2208997625733,457.00895723976055,290.7907567517127,633.7562731230382
1906,3,5,1,25201.410028895007,40626.94311757718,7748.765427215551,5935.848368925055,739.7947317803076,1513.1296866501234,511.6249259843295,2226.551077683641,3132.42780126671,2947.059716044421,4439.544641238052,1263.5466086281021,1028.4796201072236,177.24424678466858,669.5631607225909
1906,3,6,1,45350.32961799215,54479.740914477465,10433.238008268218,11758.66475460777,666.1793450271672,1787.671735497139,2103.9891852833616,2749.791442807813,10434.065111727286,1848.8099048085749,4538.825866917951,1067.9633303891262,1008.3863696276727,159.58634960420218,747.1345769543981
1906,3,7,1,26215.11032905666,44783.680240042995,10399.387750941127,11758.66475460777,618.0804118961937,1832.3005605247183,1161.8223090565696,2436.243683242356,5975.664538634235,2319.6504747083222,3288.674628757766,1404.7038305106087,655.4123501991406,133.62657027892388,784.1378760727898
1906,3,8,1,18325.660016643928,31947.62213886532,8907.768803081095,11758.66475460777,631.9293777882065,1712.739387302619,756.3759723537887,2092.96146049669,4166.449174508036,3598.3977661904814,4346.013293493648,1693.8866625884827,720.8046313930896,127.3954736352489,884.3922780393384
1906,3,9,1,14774.20654648206,26677.633605630705,8199.856899854169,11758.66475460777,678.5765258009941,1683.8526522319044,715.0873571602085,2176.7350785003377,3256.7348732765845,2648.15588875655,3161.6662139242694,2026.0561318670466,632.3788132594107,135.00865562469943,1006.1332542217893
1906,3,10,1,21626.940658532276,46305.42309589194,7119.224228451867,11758.66475460777,706.9965496595327,1661.577594942937,484.34298196406974,2281.2797273053657,2730.1550264124057,2038.8995368623325,3654.6224155618606,2138.200334151029,565.4969938059504,117.3554434793057,1114.7381202585752
1906,3,11,1,33697.27927704199,62867.282289560775,6497.483306376288,11758.66475460777,747.0840612481253,1761.6972870684197,513.8348499594841,2407.8882096588777,4350.471486884378,1753.4040938212709,2872.0001410594937,2130.1477409563513,561.0438950510237,103.50647981110092,830.6880507803294
1906,3,12,1,28436.645044120174,71932.65012845916,6323.7431812703735,11758.66475460777,759.4812420219522,1647.8819766805655,441.5837056197725,2337.9906744726395,4039.0137231875833,1643.558484414277,4932.500842875643,2113.9241340789736,576.6452567168393,106.62202813294172,1442.8967082834806
1906,3,13,1,44561.784863275934,92601.86835782662,6249.051852603525,10155.391124509379,766.785773428239,1590.9743214866382,513.8348499594841,1940.7554837531611,5573.391763779931,1488.8463584888295,3131.63907359638,2178.700141100462,573.6739382096204,186.59089175018434,1154.1220341338626
1906,3,14,1,46207.92207331154,76935.54810144883,7567.740138032735,10155.391124509379,750.0028334229662,1647.1735826324523,504.9872895609106,2749.1019480093682,9520.39433077958,1433.4594174074787,2689.537347918335,2409.027990564535,592.9913875123757,162.70189792603634,1231.6934503656698
1906,3,15,1,27321.87492133624,52626.940431435025,7015.833768573084,10155.391124509379,688.7770264744931,1653.6278395148101,1962.4282189053724,2391.9436424461337,5034.8504666112685,1539.4887943751085,4107.073921523051,2752.6842471944065,643.5270761702996,138.12420394654023,1339.1263214452533
1906,3,16,1,21025.525179364664,36713.72974121682,6297.178088020525,10155.391124509379,613.7022536339573,1588.0620348446434,1541.5202788748704,2257.6645304607387,4093.944383431879,1435.3159629186387,2582.206293129349,3118.248294133099,665.0788328622868,130.51102195708307,1425.0726183088627
1906,3,17,1,17341.980455874735,30795.09270453158,7012.963855451786,10155.391124509379,559.0360831096292,1722.814324874984,1469.2455410407858,2514.5013428590814,3878.0862110147664,1505.039561002378,3804.630342135704,3410.9837408556255,680.6801945281024,136.04873341033726,1217.385345262802
1906,3,18,1,14083.729540449267,26144.5747143858,6804.784772891687,10155.391124509379,515.3077072716825,1620.4907401556193,1495.0410949141137,2675.756938831224,3807.973709999459,1503.1830154912184,3689.249458237632,3585.6539608860835,691.8284574389567,137.77751135132985,1903.6372258451563
1906,3,19,1,12879.89789080015,22425.506997362805,6027.259079596494,10155.391124509379,567.7847986648924,1528.2420930086196,7011.593309682776,1966.3529781431778,3494.1236562418153,1503.1830154912184,3414.533068004116,3840.2580104224107,732.6976634336993,141.93313745880184,1761.654920088844
1906,3,20,1,13578.380427337865,23797.993363663394,6003.563899467598,6633.832788652158,1071.4326191756804,1576.4915987263068,4758.65052977715,2234.135520465897,3172.268631895944,1567.1306942070053,3482.6371777689806,3849.4948084985067,733.4424325634549,138.47089654175062,1756.8936905751239
1906,3,21,1,19924.76473496392,27466.560764673308,5462.916419944786,6633.832788652158,1084.5822959008087,1536.1918484368477,3087.444676703734,1942.8239681483362,3435.1445051253127,1347.439475393018,3287.52465317062,4127.190853225073,602.657870175522,136.39542600554765,1526.5234317942507
1906,3,22,1,17515.100053039594,25393.803349664027,5830.486062005007,6633.832788652158,2394.3052996619194,1309.1909112594058,2465.9920343044137,2233.4460256674524,3444.7136653689463,1264.4106344796423,2910.077110496469,4252.124468230202,566.9865320654616,126.0087032544007,2327.386652569223
1906,3,23,1,14248.84360710921,22335.728657784788,5317.139550891596,6633.832788652158,7097.70903419471,1320.7613473776407,4439.430550594768,2119.937944483437,3106.9407110025722,1317.8378886325327,3995.1429643859487,4409.505296989887,520.9117001742331,118.73752882508127,1937.08791524945
1906,3,24,1,12659.745801919662,20333.671685193996,5327.221040573905,6633.832788652158,3654.545993896707,1479.9925872909323,4322.957333258302,2086.0665125127193,3114.9456815907993,1341.7666974423662,3981.3432573418345,4323.887284052773,540.2369074887571,113.89320256225452,1975.2998341675348
1906,3,25,1,11992.284696087734,18954.45194342524,11922.649330650274,6633.832788652158,2030.5989231894941,2657.3434951619925,3935.2375753451997,4186.612415791666,3144.389251570957,1248.217431966094,3805.7803177228498,4195.519474891413,523.1460075634651,109.73757645478253,1815.3713556286357
1906,3,26,1,10513.262935338713,18847.8401651759,10653.264680892937,6633.832788652158,1517.5335018333471,2274.7319987613673,3149.3382770034655,3035.673223588078,2792.2625568392496,1435.3159629186387,3076.3124703540866,3914.2708155199957,560.2991259212681,98.31546095306378,1735.4071163592214
1906,3,27,1,9600.73252693056,15129.894677397899,8714.233636190682,3238.8988897179447,1326.5211457047526,2159.4211898276426,1989.0102225918845,2697.217464431049,2441.7000517627134,1574.7631590861174,3034.7855741559074,3329.98412695656,627.1809453747284,89.3155085827584,1855.9028478995604
1906,3,28,1,9191.85005640138,14446.45706735964,9372.106028586868,3238.8988897179447,2817.071206859378,2206.2539074492056,1472.234050330966,4041.3013870321074,3196.927621754404,1553.7223099601963,3199.7431833612445,3215.471514909343,621.2305503485566,90.35090133332356,1558.75329311814
1906,3,29,1,8387.794586332542,13089.681910486272,9327.953519029807,3238.8988897179447,2415.43599405259,2253.0866250707677,1106.5348871878273,3482.7244134907005,2864.7673479154064,1432.531144651899,2945.854128759386,3393.6943495846526,598.9417825385823,106.96872072815212,1558.75329311814
1906,3,30,1,7400.912813361494,17303.652724432446,9327.953519029807,3238.8988897179447,2191.6634606492685,2078.742978798878,787.3149080055468,2850.1991228226493,2722.1500558239427,1471.6217418024005,3061.235012657458,3637.758975675046,611.571825697179,117.00875088409532,1588.5414982810778
1906,3,31,1,6946.9992337433405,12564.478623954532,9659.097340705872,3238.8988897179447,1704.0612861308211,2163.04187051765,625.1489565214065,3892.5428842806436,2876.72879821989,1396.2253657681372,2724.164390594106,3569.5487744969273,613.0613639566553,117.00875088409532,1635.0550481461978
1906,4,1,1,18008.4408703939,33171.97424486165,11674.659401973175,7830.6841048834785,2196.604090632716,4561.900248588675,6163.72176605993,6066.606170437306,8927.382429147556,4511.302450567641,8638.233284527552,6778.388742069653,1246.7900712637415,208.52622594995862,1566.8107584490942
1906,4,2,1,17435.04474799209,32550.25924328283,9436.863042603523,15521.628247362052,1408.9916615819907,4561.900248588675,3161.292314164288,4685.548089272766,6813.702149195209,5058.570810674406,7474.969090720334,7383.635857036736,1015.4461603366918,212.09153763855505,1410.7889297676318
1906,4,3,1,45231.247351733946,39843.62710475864,22974.758347872776,15521.628247362052,4152.561496226373,4561.900248588675,11574.968350839765,11354.255592399628,18901.851815715392,15180.353795801244,8451.042813973143,8072.606257130383,2176.0447208560213,215.66153436223084,1761.2886716647226
1906,4,4,1,45699.57088626073,36521.828540368544,38656.993867283774,15521.628247362052,9396.318131562266,4561.900248588675,30582.673886336743,22306.01859624237,30924.029483248898,18143.60671435934,10241.554802969262,8468.367528549019,5429.599696194176,209.82398066446623,4363.605807951292
1906,4,5,1,37108.63596337087,31191.23962791948,28413.611650109575,15521.628247362052,7084.407338085489,4561.900248588675,18553.137543461005,13612.351057109456,19571.69303276458,13177.347472153597,10565.975693575178,9033.114836566669,4679.244797976108,207.22847123544432,3840.1147270544757
1906,4,6,1,30338.959230307006,30539.224436733883,17173.854467270685,15521.628247362052,3442.3269336853955,4561.900248588675,8275.02493460629,7809.649020753716,11505.995081318168,7191.01961301301,10700.267287126486,9554.520245918962,2617.7083308183314,209.1727607896794,3242.1531332502072
1906,4,7,1,25814.833803820282,28381.177599124774,13936.003766439602,15521.628247362052,2402.51434640365,4561.900248588675,5021.875282258884,6442.036088157816,8837.48752955191,5631.211959433087,14060.368177345186,14025.722617238573,2114.7564278874097,233.17419545551132,2884.9388369106064
1906,4,8,1,25448.580783229103,30341.712089661538,13584.255440303943,15521.628247362052,2276.7183060563243,4561.900248588675,4191.06969958276,6500.729332870321,9138.640043755342,4870.028299880032,19448.642677878088,18320.833722669464,1892.3342304937855,493.56844467025394,2777.5059658310233
1906,4,9,1,21873.110721553046,30613.291566885564,11660.677773946813,11703.818011684312,1893.0213805739706,4561.900248588675,3079.3442436276546,5964.0438191776675,7934.214009253514,4318.737424499175,13079.055676418118,11757.141325627215,1728.7177623029095,338.56874440000206,2619.2866466047617
1906,4,10,1,21444.814839549734,29370.98379297381,12119.863873337426,11703.818011684312,2384.9561075394467,4561.900248588675,3291.6856931946386,5745.30159439002,7967.798081262065,3994.357667142214,10105.729908635172,10184.280401934542,1593.3404569482143,288.30300312931536,2603.4158815589335
1906,4,11,1,22482.531731225583,39321.790505960984,12838.81390395353,11703.818011684312,2467.654652492873,4561.900248588675,3729.659594171862,6136.503705623544,7926.301049821238,3933.504230944813,9750.004127049086,9506.796789192003,1445.8606532351905,255.5499229519092,2373.9002024344145
1906,4,12,1,30226.881803240387,59253.70412154302,13694.63671419608,11703.818011684312,2229.5922969835815,4561.900248588675,3415.394248812722,5943.789909475002,8396.202024473814,3809.940813039108,9768.531511506684,8804.800135401165,1302.4150156415865,231.8764407410037,2215.680883208081
1906,4,13,1,26350.20365632414,44880.19195509007,13206.751483593529,11703.818011684312,1960.7460161930119,4561.900248588675,2880.3724408853063,5921.208954827962,7329.056635004632,3648.7307778248573,9732.882268309135,9059.048923472827,1387.8307252092031,230.90195344634984,2301.6271800717623
