Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1909,3,8,1,8719.59593718904,22208.78231611746,7478.8748216017175,4394.763160767986,1057.6785927508627,1737.0126659670095,1119.7096172736155,3191.3150448619112,5454.965310742561,1387.2814385297756,2755.0042380658615,2236.4791900898936,882.626861927931,622.0889463356947,939.7352633853878
1909,3,9,1,7920.444979569011,18545.27087856733,7819.417900739329,4394.763160767986,1135.764274786309,1565.0178050768404,1058.5956540750285,3319.053991073234,4885.443952031319,1661.7248950930637,2944.3781704010444,2233.1126463197756,906.5596725939764,629.2595013314622,913.4206900050405
1909,3,10,1,7541.868136858336,32189.488267858855,6474.330983827262,4394.763160767986,1183.337551237157,1674.4444567297855,717.0127361530858,3478.4102311283536,5364.516107879509,1846.1016741833396,2851.6235912980133,2233.1126463197756,1014.4472635328971,634.0485314192155,1028.4671536786318
1909,3,11,1,7576.047301106211,43703.16873947654,6796.882619406896,4394.763160767986,1250.4362232366946,1640.5872006489953,760.6616987919738,3671.5423754499716,5019.57465968939,1917.9216278336912,2445.4358303094327,2223.0130150092355,1002.8227554951268,622.0889463356947,1013.9267559887013
1909,3,12,1,6957.915612200656,50004.735843513976,6433.688442265325,4394.763160767986,1271.1700308877012,1516.8050724177745,653.705493814443,3564.88162513417,4950.372710517171,2067.8205857478138,3917.6249155100636,2143.394254845826,999.2518281894012,640.4310181726948,1138.6904610453084
1909,3,13,1,8320.471503068427,64373.02323661128,6698.51213664581,4394.763160767986,1283.365453025992,1639.2329104057685,760.6616987919738,2959.0739587578328,4719.383013965812,2422.2525874400126,3881.682516107696,2105.6889646204677,1140.41742253063,653.9840599219417,1131.0301539696313
1909,3,14,1,8704.962042819048,53482.95084638014,6412.07282302701,4394.763160767986,1255.3175721238342,1684.8724916026563,747.5697177523205,4191.7674874062,4719.383013965812,2113.4373953040636,3107.2783999507824,2232.271010377199,1142.6207606554412,684.2943769330376,1210.0448028797969
1909,3,15,1,9190.085664402002,36584.51133309744,6795.588270949549,6248.231784347957,1152.8410458118055,1679.7261886784177,2905.1471473516663,3647.162775377715,5216.497530490264,1783.2989968408256,3875.015780734566,2789.5181679274647,1252.6357125424772,675.5217051809691,1159.4725904265035
1909,3,16,1,11029.546140288929,25521.79326878295,7894.878415804753,6248.231784347957,1027.1820873254455,1740.9401076724146,2281.9580188559075,3442.4757164386374,4942.894626815685,1664.8013775979603,4037.9160102843034,2629.439011657882,1274.3651850837111,691.47359201938,1198.9799148816176
1909,3,17,1,11875.50551346272,21407.319423928926,8148.959017988715,6248.231784347957,935.6925710493256,1765.723619123561,2175.001813878377,3833.9460655138446,7446.8656693372295,1526.0414080639348,3849.5082714812374,2282.516676146289,1348.2150008531705,691.47359201938,1246.7859053353347
1909,3,18,1,10644.654671925311,18174.6780091987,8579.329880068612,6248.231784347957,862.4882379010189,1898.5794919844257,2213.181117427426,4079.9006766586,6152.326290824013,1487.532333950114,4096.563957696208,2617.740272056727,1354.0652434604037,697.0593504399965,1233.593154260568
1909,3,19,1,10157.526407277812,15588.71370989221,8925.82696210994,6248.231784347957,950.3366177108101,1907.7886656383453,10379.761224066087,2998.182900540293,4750.244946701452,2116.4077922054676,8974.198766922676,5328.397152169193,1374.2751724672833,693.8637770179693,1220.4004031858012
1909,3,20,1,10984.441671339962,16543.474054067883,9351.408734897033,6248.231784347957,1793.3789608593745,2116.2139340714825,7044.623055184491,3406.5412017489207,5707.320960726034,2604.507654457895,10139.234928197822,6400.136361389282,1419.9374556745624,673.1315201823799,1364.5985910085026
1909,3,21,1,10934.325594730297,19093.71855873656,9302.223493516683,6248.231784347957,1815.3211806128293,2051.07257337208,4570.550030172599,2962.248385850577,4671.428318484699,2423.3134434761423,4849.228719375918,4085.8058466151074,1796.4803434867988,786.3795246264082,1440.1377302269796
1909,3,22,1,21858.627974138308,17652.27601261918,10026.282020576446,14884.856731047812,4007.476135251449,2146.143748446868,3650.4558921633675,3405.5253850792224,4312.717700304959,15281.631201363545,6559.101413528027,4870.042217866305,1823.2243096913687,919.5284172108453,1422.8311105374728
1909,3,23,1,29655.687173094004,15526.204069275509,13412.038715397544,14884.856731047812,11879.803977357285,2602.2687023668404,6571.984939264771,3232.455619983598,4717.246418622764,12823.62776550373,8044.527350121489,4883.508392946776,1567.6370872134812,832.6417284759151,1554.4749062083336
1909,3,24,1,44905.00696393004,14135.364565562691,31101.899082444786,14884.856731047812,6116.791260241328,7666.095350828964,6399.636522889655,3180.775946913979,4554.271673830821,5933.155639221445,7527.613810328585,6197.3862628332345,1180.9892348977812,718.5883356084488,1530.926554827562
1909,3,25,1,33597.81775922252,13176.883409445327,28980.4619607949,14884.856731047812,3398.659037890795,9579.030319391664,5825.593093643107,6383.645906393522,10023.124854304831,4134.686401063123,5853.7801349322735,4815.588372384522,1372.831606109673,690.676863686517,1628.666398811647
1909,3,26,1,26792.054555608916,13102.46717061649,19052.809292670852,14884.856731047812,2539.8914372522745,5500.314393855189,4662.207436210355,4628.695632449528,8206.90011281993,3246.537727562112,5177.734520365758,4176.281710437283,1170.1244986272122,658.773090009695,1648.029952808492
1909,3,27,1,21936.809053649846,10517.991196086257,15316.025296207321,14884.856731047812,2220.2982364961945,4347.1362517446605,2944.4095517104424,4112.660764255399,8206.90011281993,3590.8915969104783,4939.181337235159,4017.0441901102768,1217.1543710153578,634.8452597520785,1823.3658703183924
1909,3,28,1,18939.867672382403,10043.21559235739,13938.838537552507,14884.856731047812,4715.033221502386,3781.5846461717424,2179.33421711799,6162.070895321194,9090.500986985926,3982.7718166802347,5696.580447223332,3866.2230292084723,1031.8460370012042,599.7545727438043,1947.4202876827621
1909,3,29,1,17204.84910015084,9098.873521617597,12207.906345494908,7518.994189519415,4042.933490360175,3145.6099479507902,1638.0545873710344,5310.435594883921,9209.794226982853,3051.1280456952327,5313.194853597498,3952.5748769123043,1133.8833853328917,574.2332858204617,1916.2116292263138
1909,3,30,1,14516.622750800027,12029.38500670231,11475.56398830766,7518.994189519415,3668.325738628185,2912.401168066506,1165.5518590525592,4345.790689945529,7195.578317025554,2724.06612973689,4801.885236292178,4575.974619545694,1254.0792789000875,568.6475273998452,1806.768538321061
1909,3,31,1,15255.333720028795,8734.233951356082,11909.429591222237,7518.994189519415,2852.1705647572035,3014.1083653331525,925.4554870181913,5935.1628467329065,8031.224495710164,2419.1761049349825,5171.164404346057,5484.268128726082,1191.8539711683982,544.7196971422287,1748.5360187920903
1909,4,1,1,13366.959953370753,29983.04678657993,14064.390337918656,8073.837356188053,2638.472424550153,3557.178752868433,6520.67303839587,4872.491633171066,7707.530301211151,3444.387378312131,5176.091991360724,3524.6030001348286,1164.2742560199313,572.2241448071541,2205.033577486958
1909,4,2,1,12940.97330218726,29421.204183420905,11368.909675419476,16003.984263734981,2498.074018446892,3148.9956735588576,3344.3445257656863,5239.201450923072,7743.615022563403,3908.83015095749,4479.079977142917,3839.290679047528,948.2711426119057,438.99731140754216,2315.7533862381883
1909,4,3,1,33571.7573993852,36012.99461889102,27678.347412668147,16003.984263734981,2434.4733814804595,5625.450812329636,12245.402369117131,5371.638549231602,8504.480364235067,4271.961172146514,5063.916922258224,4197.5750997832465,2031.933614134503,538.5970131059987,2240.143318250525
1909,4,4,1,33920.56529258964,33011.04354453068,46571.95184508106,16003.984263734981,2308.544120287031,12404.079766770037,32353.575067696413,4445.721654824554,7866.944053764136,4044.9379804011237,6136.778220549611,4403.3550877323805,5070.108956716514,2063.006776680843,2253.832570709783
1909,4,5,1,27542.79338322407,28193.336242742633,34231.6336523959,16003.984263734981,2192.6319594158344,8856.245616579681,19627.14055138282,4430.9923131143505,7858.3976723911255,4150.917498416884,6331.176359253107,4697.001868081797,4369.447433027099,2474.1012762570285,2350.8631270016926
1909,4,6,1,22518.155542323486,27603.95963121765,20690.16009125978,16003.984263734981,2176.731800174226,5646.171453051103,8754.297683610039,5247.708915531606,7945.523282498328,4365.634760142287,6411.660280495425,4968.092805171293,2444.4137065341793,1202.7999799059605,2410.939794530381
1909,4,7,1,19161.38073099814,25652.765849122065,16788.993840708918,16003.984263734981,4121.957281790936,4729.181529359863,5312.744860155894,10228.13106985547,13282.501050398594,5988.532324310785,8424.724505090466,7293.364587198209,1974.7987772428937,910.9549275420012,2147.9359182655303
1909,4,8,1,18888.749274240683,27425.36065802788,16365.741895144816,16003.984263734981,5372.504806142293,4555.01980408046,4433.808552922872,12656.440818709141,13167.362301346755,5644.2845405660455,11653.26019334804,9526.477233517984,1767.077176097097,782.2053609694434,1859.2558275433207
1909,4,9,1,16234.601856984496,27670.190083775335,14047.563807972369,12067.464681165819,4132.133383705506,4156.181327449197,3257.69646097377,8111.423084423972,10010.305282245454,4065.836844314176,7837.278837438225,6113.475159362781,1614.2870737180504,687.6804723476968,1693.779008954871
1909,4,10,1,15916.865931278517,26547.99320223425,14601.544947732393,12067.464681165819,3433.0033818526213,4263.84740178597,3482.3044914266197,6762.418547097922,9388.674737107463,3598.635845974666,6055.424725127954,5295.573350410404,1487.8610516600447,621.6992422598381,1644.980015732046
1909,4,11,1,16687.651189537366,35541.93982710384,15467.464065721186,12067.464681165819,3049.4915409453647,4303.257247864061,3945.6008628608865,5952.939638452206,8213.30989884962,3206.119112583152,5842.185812544259,4943.3487084608605,1350.1144302711014,558.8962654128567,1502.1294745245712
1909,4,12,1,22434.962855151243,53558.11124759675,16497.765437797698,12067.464681165819,2823.709279714753,5057.596913343209,3613.088914221907,5176.601748654406,8373.791949074403,3287.380684955579,5853.393657519209,4578.331200184721,1216.1666677180203,502.4411349570371,1475.389328528919
1909,4,13,1,19557.297736215656,40565.78011044762,15911.425586603225,12067.464681165819,4454.906616309882,3958.1840938889295,3047.168741049605,9242.154014853917,10339.6970643262,4142.430650127311,5831.944161101643,4710.5522067564325,1295.942703271457,499.90372841869083,1481.9147752970537
1909,4,14,1,17755.12362132645,32140.373550231245,14965.256864256593,12067.464681165819,4599.598065408404,4397.515848792842,2764.2086544634544,7236.931908919077,9115.546632398005,3483.214709236831,6483.5450793003765,4231.324701078776,1613.527301950897,661.6655602616155,1433.7541409972173
1909,4,15,1,20313.048171491515,33256.61713266591,16496.471089340354,12067.464681165819,3899.037049223743,4797.573186643057,2631.528805250851,6460.720996205096,9112.341739383435,3264.78445138464,5650.39639637813,3903.1708470856047,1641.4109258062447,961.7030583091546,1608.097055738073
1909,4,16,1,31180.218223564614,33691.2079674275,20673.333561313884,9840.838410112816,3538.7394408092464,5238.936376911809,4803.41670430094,6205.624035033395,8470.532238225862,3377.235191221071,5261.6967383245665,4241.087678012286,1475.0209087947528,732.0894168142459,1972.9546446016857
1909,4,17,1,24160.960533593454,27787.023578736884,19327.21116563578,9840.838410112816,4046.749528578156,5142.510911593795,5114.6727995455885,8229.1308410223,9593.669190315952,4531.128301788412,5599.86447463775,4944.106180809086,1584.200111737939,735.2590099645481,2281.211075628424
1909,4,18,1,20502.486941076728,25515.83996967653,15462.286671891798,9840.838410112816,6077.358865322215,4453.448035838207,3077.224788524291,14056.363166602408,17921.286940028447,9447.13517350791,10007.832607801844,8187.09779457287,1325.2698934844627,607.7478363441597,2752.603675859341
1909,4,19,1,19696.62042919076,24822.28062379061,13667.025361501883,9840.838410112816,5423.226314123009,4140.606989652088,2401.6406583497883,11396.955125398175,14347.237729773802,6482.148637951515,11799.155416728821,7514.883167272677,1306.5035308351935,566.5084850279305,2707.351121097453
1909,4,20,1,18734.391758282152,23435.16193201878,13274.837778915275,9840.838410112816,4509.921167285793,4041.0666567746753,2016.1921576269654,9002.929189145938,11312.085344977593,5388.936492654296,8309.071139271475,5918.973093043793,1415.6067566016359,537.9648264940428,2811.4745543113004
1909,4,21,1,18531.922808778498,22607.653356240535,13215.297749875373,9840.838410112816,3935.2894122945595,4088.7376733362853,1706.6961011983879,7878.420135817663,10137.788804391274,5368.992399173881,7469.932056449015,5873.103934175727,1527.7490694367868,553.821452336129,2663.871785566097
1909,4,22,1,19097.232152937537,22229.618862989228,13828.81891867491,9840.838410112816,3537.308426477471,4187.1945740191395,1413.0403941144486,7575.45281408767,10110.131764670752,5869.292105842668,8043.657775942366,6172.053020963092,1585.7196552722457,553.821452336129,2571.0260266581136
1909,4,23,1,18728.377829088957,20320.09817463788,13176.467296154187,13044.974223605424,3270.980759180781,4014.116280934295,1407.7602776662357,7752.077937526982,9514.021663910238,5972.407312560651,8385.303808971825,6440.955704602077,1347.8351149695939,557.6318921889622,2521.0921731278086
1909,4,24,1,18802.549622471844,20038.060629476353,12740.660170553201,13044.974223605424,3085.743904016181,3917.8262446406743,1291.0426266394504,7959.304538140394,10103.840678382343,5701.040338502393,8813.424163144029,6561.057153601253,1344.8720050775814,490.38628887720904,2440.0915186794905
1909,4,25,1,18194.14045242839,19392.127676441087,13003.024602864649,13044.974223605424,2841.040453288071,3831.8288141955304,1186.699402365777,6742.737099123044,10080.456829347915,4849.809455060941,7669.451020873603,6024.093422266047,1271.8579382520193,471.35140979422806,2467.470023598069
1909,4,26,1,18446.72547854215,19314.73478805834,13159.64076620829,13044.974223605424,2613.827177725683,3884.6461336814973,1128.33380747241,6779.560453398639,9073.052125016065,5149.607370889186,6932.245355711244,6169.023131570006,1358.3959425333303,493.5558820275113,2471.654820981995
1909,4,27,1,18332.46082387144,19944.296168552002,14398.332239923096,13044.974223605424,2610.9651490621977,4225.520987902555,1080.5826005159668,6870.222091167071,9637.23199536969,5707.6176459268245,7130.0251717775855,6701.526192409839,1372.6796517562327,471.35140979422806,2440.7298776024168
1909,4,28,1,20211.81369673969,20129.592603235968,15387.214461363345,13044.974223605424,2418.414220646512,4557.186668469693,993.9209969638672,6900.9505454246455,9740.38207055084,5533.637255991128,7465.680804906612,6590.34608440141,1663.9761472913758,484.03844248602957,2759.129122627475
1909,4,29,1,21601.031340363843,21114.863605331517,17191.53621095469,13044.974223605424,2226.0222938231655,4858.651676612778,901.9521994433057,6674.042496836356,9016.669747903225,5296.217675091026,7193.4074674981675,6454.421879682549,2062.096553291406,560.1692987273085,2572.2318157348423
1909,4,30,1,22421.9326752328,20947.427067966106,17190.241862497343,13161.262166816761,2097.2310039662516,4667.019607195702,804.6897467144662,6389.486852244247,9023.079533932912,5857.092261426442,7142.005971578447,6504.75170904599,2557.239813959787,605.2104298057959,2420.5151783749616
1909,5,1,1,33432.43470641009,17705.855704576246,31200.269565205872,19606.60777173685,3241.8834677686455,7646.32271327778,6586.471412597191,10924.473396916419,7101.212022699701,3402.8018216934142,12066.791025182232,9178.039953309755,2892.299163284231,889.8243065399804,3540.8350881924694
1909,5,2,1,30956.700521884773,17327.077048937164,30052.18248350768,19606.60777173685,4195.734020671874,7646.32271327778,7568.4376843718655,9730.507878799224,7816.496663715588,3477.8043434521546,12500.611921195235,10416.086424774301,2978.1533729750854,849.684786726721,3788.16370645991
1909,5,3,1,28350.664538174588,17234.056750400592,28480.843456245388,19606.60777173685,5655.0506358654675,7646.32271327778,10997.670236113398,9375.98786108326,7854.955379893721,4042.3919259142253,11866.78896399137,11830.87644417032,2808.116451481171,854.3698957275744,4125.217217789639
1909,5,4,1,26931.377248584457,15913.168511186446,26342.579804649213,19606.60777173685,4570.977778773549,7646.32271327778,9064.064515241225,8630.505402626855,7121.865777684133,4252.123164269592,10840.691432664238,13518.356508946636,2614.2226964979563,873.8031389769695,4507.806998958064
1909,5,5,1,25826.81892010371,15236.72490023131,24439.887572296782,19606.60777173685,4918.396258202394,7646.32271327778,12931.275956985804,7991.429740318782,10231.205500786884,5454.285224483841,10118.944864019015,14213.547797477944,2327.6367859192687,1101.909924711902,4750.879891072329
1909,5,6,1,24964.822402414877,15376.627429229358,23370.755746499082,19606.60777173685,4810.752180136778,7646.32271327778,11088.244541341308,7943.686356844139,9395.084523137153,4250.1075378008245,10020.393123721977,13435.034550636077,2330.979781694858,931.9989476382723,4731.1616932293655
1909,5,7,1,24286.250725118058,16062.745151232599,23537.726697501108,17391.380021849993,4195.734020671874,7646.32271327778,9215.02169062088,7870.547556627712,7890.56530228085,3660.1654960737974,10590.447307792629,10857.10365866087,2446.693021835687,859.721831702684,4206.076014699523
1909,5,8,1,23912.38479360878,18727.59066369809,23211.550886240748,17391.380021849993,3836.072418627062,7646.32271327778,8097.126267203835,8884.840501296325,7904.334472270745,4098.086867814443,11437.799035639824,9156.999054746471,2689.895964508651,835.6381198147178,3696.5237366286547
1909,5,9,1,24025.647126746997,18722.381526980145,24083.941746516663,17391.380021849993,3657.0366255667136,7646.32271327778,6949.039408710857,10822.637775781643,14838.654658715976,7238.326820550051,12312.204182392168,8884.309009366174,2821.716366113617,860.3886586769223,3356.4912169917284
1909,5,10,1,23424.25420742923,18518.481032588446,22698.98889711738,17391.380021849993,3605.043104846694,7646.32271327778,6873.493127220465,10995.961495044563,11776.913531870769,4578.54856660631,11771.135804291336,9619.057187196508,2954.37251666248,797.499080924191,3264.2838170067957
1909,5,11,1,23390.1752753346,19706.16420429874,22012.98421470486,17391.380021849993,3184.48389290653,7646.32271327778,6586.471412597191,11361.528519043222,8700.572336846704,3806.139286654013,12826.21914158807,11083.503727201904,3008.772175192261,758.6932150594083,3401.3891279074974
1909,5,12,1,23966.510156347536,20076.757073667373,23571.379757393297,17391.380021849993,3910.8031670625605,7646.32271327778,11964.47309654966,12239.067144557215,8791.140239451312,3983.5144159054853,12335.39282716798,12278.626765597308,3107.466527748359,960.0576410999787,3773.197736154674
1909,5,13,1,22386.85142160612,19224.691139075676,23029.047753749783,17391.380021849993,4334.7014124434245,7646.32271327778,12810.510216681962,12402.867582541901,8375.216345969766,5018.485564815588,12311.237988859835,11130.635339983743,3221.432292824697,950.0119360334407,3698.2969558591863
1909,5,14,1,22010.980847032293,20364.003755546844,23093.76517661907,17722.973364868536,3606.7921223632793,7646.32271327778,10196.987962395555,12463.181697303875,8489.168097608526,6246.956854727431,13469.70403411528,9851.34870733539,3479.070899073956,802.8510168992829,3429.4769205183134
1909,5,15,1,20915.443412341778,20990.588486487293,22460.828780958942,17722.973364868536,3177.6468244325933,7646.32271327778,8625.95023763705,12811.987746252933,9374.549467893728,7796.867523605688,14308.360020171682,8957.531336366566,3583.691471414079,744.6465481474052,3193.6387628644197
1909,5,16,1,23647.771909109066,23150.891899691822,23681.39937627089,17722.973364868536,2965.6977017421286,7646.32271327778,7508.054814220002,13264.02616425741,19589.01830515898,15909.657974789889,13500.622227149552,7866.602827656674,3421.2522675918894,743.9797211731668,2896.6600061435443
1909,5,17,1,24130.890887627476,21870.188429445654,24319.513165760407,17722.973364868536,2986.5269103486175,7646.32271327778,7372.125662577631,13661.464436266988,17287.430321537482,9561.601539813108,13202.068425661651,7206.255267146152,3560.746364045371,655.6641174934176,2849.3505170743806
1909,5,18,1,24356.41323237186,20745.759060739838,23757.765935256302,17722.973364868536,2722.4252653457943,7646.32271327778,7069.940536615827,14923.616648335934,17679.13946779591,8045.213921678501,14427.201824647313,7145.068334124133,3281.7581711384555,669.0439574311649,2700.8256743293186
1909,5,19,1,23273.905977599785,21735.49503716485,25841.666951642354,17722.973364868536,2592.0439595646994,7646.32271327778,5800.952550217879,14860.128106481388,17679.13946779591,8045.213921678501,14688.0740783746,7510.338333182953,3445.944850025136,663.025194481817,2668.5530843345764
1909,5,20,1,23417.23795670398,18984.326687657685,23936.38602237523,17722.973364868536,2534.8033862949233,7646.32271327778,5619.668552161046,13793.520603324574,17679.13946779591,8045.213921678501,15857.168252485508,8797.620507285497,3252.051095041873,667.7103034826882,2858.287541995973
1909,5,21,1,20662.858386228014,18572.804886933995,22466.006174788716,10927.497427962611,2449.5785327599774,7646.32271327778,5075.816557990547,13887.483645269398,17679.13946779591,8045.213921678501,13064.86894407188,10378.212807360243,3171.211379014403,659.0069124552019,3140.938687334539
1909,5,22,1,22787.78003448434,17551.069927812154,21998.746381673653,10927.497427962611,2331.440349594981,7646.32271327778,4879.504536196312,14758.546439514083,22970.773934523237,10820.731569170957,15759.582705720806,12058.959784596322,2999.4269824559983,616.8582516286349,3433.0942877484995
1909,5,23,1,19985.289030463256,16725.793839198643,18475.529880678198,10927.497427962611,2236.0393941453976,7646.32271327778,4531.964563819931,11175.634068493146,23921.558862259408,10837.705265749968,10482.233632172463,13911.400494108975,2304.615701373865,608.8303476659795,3865.9725662934093
1909,5,24,1,18662.22460796425,17278.706493698035,16605.196359760605,10927.497427962611,2178.6398192832166,7646.32271327778,4501.773128744,9492.044915593477,23139.32756715563,10756.019350963168,9231.785962639895,14893.589639043628,2299.525230533785,628.2289505530922,4286.863882840219
1909,5,25,1,17674.93789875081,18842.935833882682,16870.537793523716,10927.497427962611,2493.1449690819454,7646.32271327778,5060.788534253145,9517.56730941908,22944.659991439356,11402.080677004786,9897.686545117007,14099.926945236137,2525.785262798714,680.4146563556221,4250.335566692303
1909,5,26,1,16141.385954490408,19369.05864240389,16455.051938704084,10927.497427962611,2802.403066330983,7646.32271327778,4396.035412177676,9271.104789939562,22187.355642006376,11844.457644097338,12060.027670455891,13256.607730819267,2679.715022828491,687.7757333440217,4098.902644409292
1909,5,27,1,15637.218223795377,20251.63523491546,15534.77018550517,10927.497427962611,2470.5667429589366,7646.32271327778,4365.843977101745,9202.791118903988,22323.86034449033,12370.642238049213,12091.912057022497,12625.380773920386,2533.3829804704383,617.5250786028909,3900.727663210795
1909,5,28,1,14979.695298674744,27940.321030724725,14057.91859563153,7002.376366559878,2979.530840282341,7646.32271327778,8716.524542864843,7969.208750669743,21576.051974360602,11231.282855177747,10157.592605311962,13040.307293588587,1948.2827425685082,609.4971746402355,3858.170401679298
1909,5,29,1,13664.64944843304,33799.11151372942,12934.812439160678,7002.376366559878,4432.010387001998,7646.32271327778,10030.86737567737,7040.752314588362,20759.3977542825,9289.916308944104,9162.799744432165,13520.039780831788,1826.719259820398,609.4971746402355,3970.1669282764424
1909,5,30,1,13292.788159988304,28580.300684653568,13119.51596402937,7002.376366559878,2915.2941969462895,7646.32271327778,6616.662847673122,6652.837323857016,18975.340642687326,8122.232069906142,8678.350307325354,13915.608673821669,1927.9208592081882,674.3958934062744,4055.139593801066
1909,5,31,1,13409.05745772312,24721.81870137137,12536.670853669964,7002.376366559878,2616.371203204359,7646.32271327778,5861.335420369742,7024.880179124812,16481.459078175434,8774.022018543314,9443.478965571985,14402.074248605106,2178.7974967295722,691.1271883963984,4084.504104257797
1909,6,1,1,21596.01973270314,21716.146815069336,15041.623423242392,19856.45414477499,2629.2503321900112,10627.38639667615,11057.105393056661,8158.912513731148,17206.714497459972,8879.471108540944,13570.188161476772,18377.120805183167,3458.101198299923,693.7425357499195,4389.9943132849585
1909,6,2,1,21777.43993003061,21649.916362511653,14464.344011249734,19856.45414477499,2645.4684946164293,10627.38639667615,11326.797494721479,10584.174812575895,14239.220965199336,9257.135857425705,16465.870177848894,19717.00522569383,3695.1499896587256,725.9667327779982,4603.915481250115
1909,6,3,1,21823.546720511626,22591.281783698236,15027.385590211186,19856.45414477499,2613.0321697635927,10627.38639667615,11326.797494721479,11595.67426140288,16682.061640956275,8451.840040351382,17239.79119723975,21699.899506298876,4479.8422707977115,745.5471975671679,4944.515431040782
1909,6,4,1,20680.900173807604,19968.10936497698,16130.170475901074,19856.45414477499,2468.340720665071,10627.38639667615,11326.797494721479,10643.600087751818,14531.222328773745,7348.337591503211,16908.386815652906,22781.401692452473,3447.236462029306,691.2137893021483,4660.800354163922
1909,6,5,1,21197.095762889025,19550.634265146167,21983.214200184713,19856.45414477499,2352.5875613862795,10627.38639667615,8270.287009186422,10340.88672018912,20981.366270495455,8869.180804989855,15430.110711198633,23139.096968028483,3219.988726467087,659.621778886008,4558.94664156516
1909,6,6,1,21109.89378958769,18880.888115685928,22495.77618930847,19856.45414477499,2330.8043432252953,10627.38639667615,13618.63880846794,11122.430670418891,18101.71054678998,11543.174529818458,16936.406428090173,22438.014227899326,3718.9308459713307,705.1132346743768,4649.806394934928
1909,6,7,1,21320.381311349087,18265.465820569836,20221.60594968737,17942.884227772956,3262.076670005449,10627.38639667615,16135.49431547075,17072.068904694705,17778.84725047993,11984.490640874877,23637.924768282923,22181.31526542723,4083.697271392356,794.8317730272025,4979.412385496665
1909,6,8,1,17651.88450351008,17397.772475824317,22468.59487170341,17942.884227772956,2887.7869214583347,10627.38639667615,17259.21140574099,15878.4843178288,19616.31924565566,11984.490640874877,20634.029076290415,21263.932088067395,3713.5364664243702,726.5989193899543,4896.78036935625
1909,6,9,1,3902.0377248402538,17848.734883128207,23797.890737435224,17942.884227772956,2497.2790104848013,10627.38639667615,15057.809009621196,14221.43337542443,22878.18813631659,10625.53405851133,19082.322263379803,19958.55474120049,3783.891332064848,693.7425357499195,4856.35097090134
1909,6,10,1,23357.098664772027,18781.914518042937,24344.10578645078,17942.884227772956,2370.7137429216878,10627.38639667615,18832.41533211942,13336.403101971604,28792.996244818543,11054.119897133392,19652.376447450242,19483.872069612553,3850.9791791064326,734.1764986427282,4940.82713504141
1909,6,11,1,18235.2356352487,18846.65664582437,25137.541390826198,17942.884227772956,2591.248951602609,10627.38639667615,22383.632112575768,15064.561211253173,30573.492364175036,10695.550556900167,20491.998627038975,17984.91845596322,4470.117192177872,939.5332264381714,5009.698969953253
1909,6,12,1,23889.331398368493,19981.504287966072,24239.263561402568,17942.884227772956,2573.1227700672007,10627.38639667615,23282.60578479203,15006.15175274695,34234.19238557176,10575.14339679216,20035.955279782498,14221.964156903332,4283.897132043125,858.0157938594831,4655.338838934018
1909,6,13,1,24349.39698164661,19744.860648489765,26246.79801880282,17942.884227772956,2638.3134229577477,10627.38639667615,22653.053439038216,14452.531667774994,33785.50736349409,10839.826977822362,20035.955279782498,13020.949666910266,3802.2778088304926,783.4610741027627,4638.812435705998
1909,6,14,1,23247.84561776246,18671.034322187807,28026.527147703793,19034.378981875154,2544.1844802474698,10627.38639667615,25620.749658161552,15606.753358691143,34246.062359700896,13346.62979134695,18241.733890258736,14366.725539018775,4075.035873246551,753.1334369105169,4439.573522969207
1909,6,15,1,22583.30644191658,23291.538591079046,28907.978447181526,19034.378981875154,2417.6192126844217,10627.38639667615,25530.03996533251,17105.082946459144,35395.07585539203,15461.976727516421,24502.667979711925,17254.378457845578,5122.761140181803,803.6823855944459,5284.193306831652
1909,6,16,1,20320.064422217205,18747.683048182076,26398.23678831668,19034.378981875154,2258.458618676067,10627.38639667615,26114.914402677976,16498.132486329458,33443.65210857753,15484.254704276482,27151.970645341775,19982.120547591498,5771.074389112761,877.6135788298027,6235.277173292088
1909,6,17,1,20123.609401906306,16505.52177226534,24266.44487900763,19034.378981875154,2083.079862241229,10627.38639667615,25574.71787374086,11499.806563202477,31689.26993230492,13546.070726151365,26918.151810519637,22268.845403450483,5430.08882000434,840.3232288155713,6516.155099400249
1909,6,18,1,19002.011607378903,17648.55520067819,24504.60499516607,19034.378981875154,1904.0440691808803,10627.38639667615,3730.6053520958635,14424.596709359048,31304.682770524138,13487.723644160755,22981.87935983558,25254.969727553467,5207.171783515,795.4639596391585,6193.92570083732
1909,6,19,1,19399.933255660526,15690.663957087709,24740.176414409816,19034.378981875154,1848.0755086504748,10627.38639667615,2337.331547762048,13664.00397794115,31155.121096498246,13697.773139327,24185.7565011101,29101.245984924095,5239.614037973411,799.2570793108242,6224.212285293909
1909,6,20,1,15876.773069990257,15130.309678705644,25740.707771966572,19034.378981875154,1612.9121534673163,10627.38639667615,2337.331547762048,13124.35137217734,28581.71070532165,13697.773139327,23478.50283544968,28828.5559395438,5344.614496197062,782.1967008788685,6329.825222661356
