Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,11,2,1,2243.7400857427347,4367.350193476671,630.4950804756905,43.47794152137073,69.5603038348416,197.4184886021928,49.19630268359196,389.4966317233952,505.43616682330867,1799.2499511265037,471.6312971728209,622.6565184754616,105.83032849971569,69.92861005624687,586.1157021523326
1911,11,3,1,2512.330146718409,4608.846972087594,690.7636968647296,763.0867752702017,91.38365853467002,192.9551325590949,29.153956947180923,356.1613893565653,471.60152400666124,982.2574677029295,532.6761976420829,593.6793138700021,82.59983842248948,79.34232939886448,502.1572793431458
1911,11,4,1,2162.3945265843804,5748.109239959254,562.8086244923625,763.0867752702017,124.11800036511458,186.99336413008555,54.66326941005389,319.3255196353808,471.60152400666124,504.208843767797,517.4114553029509,540.7276645164967,76.14699922893087,98.1697680840997,607.4840970180777
1911,11,5,1,2060.0887619987175,6144.805356776783,641.6271611296298,763.0867752702017,129.57349393040633,186.99336413008555,32.797535122394585,425.4664925867601,1042.6983564433215,379.34768216041465,930.7834916222766,444.94075000987374,74.85589342943965,112.96171312866706,624.2757815798833
1911,11,6,1,2564.830470788619,7627.410932025584,819.6446688708751,763.0867752702017,106.38626583923867,186.99336413008555,81.99490411508019,303.5300059636315,771.0855213554803,300.85477536869274,678.3173153322866,456.2766435379925,70.98392093294022,118.34139832198125,506.7496098187216
1911,11,7,1,2524.6068384684945,12755.111546369852,755.6724539469601,763.0867752702017,90.01978514336339,186.99336413008555,81.99490411508019,472.840836294316,475.58133634401196,266.378642958254,413.3720363191285,545.7719985559488,68.40305423588104,100.85815118939236,543.378912421001
1911,11,8,1,2758.1634132301238,7704.378919414021,790.899210127023,763.0867752702017,84.56429157807163,196.67459592839054,58.306847585267555,407.92676389179513,525.3352285092687,356.7514248611788,492.439180969546,674.3470843190106,67.1119484364408,100.85815118939236,673.1044382685513
1911,11,9,1,297.42531501358224,7712.639372605435,732.4823930055404,763.0867752702017,81.83654479539314,192.21123988522152,69.2397147290972,302.65179979800416,934.2578271805123,381.7236571826359,466.08815571503067,676.8553932781815,65.82084263694956,99.51395963674602,625.7909382333597
1911,11,10,1,2253.421704440222,10116.625615063023,789.0474108594664,266.88402413080206,92.74753192600926,189.22504215163454,71.06203697125119,288.6126984572782,726.3095135869909,371.01952228862166,296.85351461213804,617.6260424965645,63.23997593994137,103.54799378604945,755.5320842525463
1911,11,11,1,2042.6219241425536,8206.42010987906,700.9592353603535,266.88402413080206,92.74753192600926,197.4184886021928,61.95149206957558,397.40048721323154,726.3095135869909,351.9994748167363,423.07956831359866,451.2461675590955,69.69281513349998,155.99043772697857,644.1133996203572
1911,11,12,1,2313.8070581712673,6361.520775811657,583.2103440079101,266.88402413080206,88.65591175202415,204.87866941711349,74.70561514645628,296.5165539471146,727.3075856464077,277.08277785226824,1026.494129532542,428.5466643817477,131.6430301758224,142.54706270916623,656.328373878382
1911,11,13,1,2060.0887619987175,5757.5358747777655,748.2546143524339,266.88402413080206,95.47527870865515,208.5981327864092,52.840947167899905,345.635112677886,727.3075856464077,310.37092275159637,708.8468000105506,380.65320712824945,131.6430301758224,127.75365817323443,604.422543367694
1911,11,14,1,2578.8039410736387,5314.678401888605,545.1952464022123,266.88402413080206,105.02239244793205,238.3963478932911,54.66326941005389,421.08765906700944,745.2105032135344,387.6758420322077,757.384459982704,354.18431148196106,207.78733960105964,119.68558987462758,718.9027816501874
1911,11,15,1,2058.292172962066,5429.54729215726,471.01685045813633,266.88402413080206,257.78311446953865,238.3963478932911,92.92670494978366,322.8261469897354,723.3277733092552,444.74823174188236,608.9577026765364,625.1786854951877,183.26977842995908,119.68558987462758,743.3171099945215
1911,11,16,1,3073.0655471501063,6417.108766703606,575.792504413621,266.88402413080206,166.39807549617464,222.00945499217454,102.03724985148303,311.42166414554447,721.3316291902235,437.6203066751219,550.6984418230413,540.7276645164967,175.52314363321565,111.61752157602074,560.170596982886
1911,11,17,1,4366.010790509149,8657.635217763174,574.8666047798428,1831.7713177608427,125.48187375645384,222.00945499217454,453.70385653251856,313.1780764766834,227.8473752792832,356.7514248611788,681.1029549482505,655.4308316711584,161.32097983911805,108.92767897936363,616.6375176257187
1911,11,18,1,7957.791516734618,6343.736505999097,358.82335690836265,1831.7713177608427,103.6585190565928,222.00945499217454,453.70385653251856,192.99800218446254,726.3095135869909,285.3986904301393,338.4692822055881,670.5638337893282,140.67673606644018,114.3059046813134,557.1090433325021
1911,11,19,1,8766.056962212522,5536.058547431868,317.10466076755176,1831.7713177608427,94.1114053173159,222.00945499217454,404.5043549216201,317.56910730435743,225.85123116025136,271.1305930026964,349.5696340080402,802.9083120213305,123.89908518282354,121.02978142727392,561.6857536363624
1911,11,20,1,8414.424563544,7825.175899620799,352.3314169476147,1831.7713177608427,88.65591175202415,222.00945499217454,309.75212880236757,270.1947635968016,732.2854700431751,241.40641063679683,517.4114553029509,686.944061356899,123.89908518282354,126.40946662058809,909.6875586160669
1911,11,21,1,5211.006500736034,13242.964193705353,273.5235228348845,1831.7713177608427,85.92816496937827,222.00945499217454,382.64501848853524,227.21145071691967,367.14080708100425,211.66998097687852,663.0666418802234,616.3649589867948,101.95835600316528,110.27187053200997,663.9510176609105
1911,11,22,1,6429.5929200794535,9958.219277383027,331.0144403225887,1831.7713177608427,81.83654479539314,222.00945499217454,1219.0045566006083,328.9735901484328,418.87836746458004,179.569823588661,377.3134790703403,800.3861450017912,138.0945244675087,108.92767897936363,618.1682944509106
1911,11,23,1,5811.965533487855,30622.95770953607,644.4048600307274,1831.7713177608427,80.4726714040865,222.00945499217454,889.1844906434774,342.1344853236471,45.76784187770281,162.91350384507493,464.6953359070488,831.8993746875318,278.7712605339999,104.89364483006021,604.422543367694
1911,11,24,1,3456.23806446197,18636.554219026955,513.6720887570253,1549.4758896824112,83.20041818673238,222.00945499217454,408.15113202409316,271.9511759278249,472.5995960662763,148.64540641763205,529.8905580263162,860.8904373535462,1058.3032849972078,102.20380223340312,627.3217150585516
1911,11,25,1,3506.043504976982,15453.850195076115,861.363365011686,1549.4758896824112,87.29203836071751,222.00945499217454,205.89362301780912,239.4941397265067,217.89160648594665,191.46194599378583,1034.822910606099,691.9883953963512,1158.9691902991117,107.58202793535288,607.4840970180777
1911,11,26,1,3358.2241514633984,17177.855367134107,349.55371804627987,1549.4758896824112,83.20041818673238,222.00945499217454,205.89362301780912,223.69862605475737,721.3316291902235,140.31724654583903,731.0334347281888,486.5287897139635,437.52347779296036,100.85815118939236,801.3304276342617
1911,11,27,1,2951.4963556716275,16334.317323533855,356.0456580070278,1549.4758896824112,88.65591175202415,208.5981327864092,136.65817352513366,202.64607269751446,659.6507759142224,166.48971367232875,844.7803857064814,412.1664368141768,321.36430289751877,100.85815118939236,828.790689457264
1911,11,28,1,3157.9044738796047,14130.234048321312,434.853552119758,1549.4758896824112,106.38626583923867,207.8542401125358,123.9051167572834,235.1031088988327,1387.9439577195324,165.28947886729614,882.2317627632515,283.60520911167015,249.08927616508734,96.82411704008894,584.58492532722
1911,11,29,1,3206.9114303786705,18450.93697671408,474.7310915175494,1549.4758896824112,126.84574714776045,207.8542401125358,160.340898509455,241.25055205764568,0.0,161.72551633396432,417.5364268560056,550.8163325954009,303.2888217050495,94.13427444343183,662.4202408357185
1911,11,30,1,3321.49388671486,45790.121587950554,733.4189351636186,1549.4758896824112,102.29464566528615,207.8542401125358,109.32867143826796,268.4383512656626,216.89353442652987,152.2093689509639,1663.2238150455164,729.8070426315003,303.2888217050495,94.13427444343183,708.2185842173545
1911,12,1,1,37992.86759955692,6912.541594614792,11722.740765053863,1092.227684819185,1083.9480408256004,643.2652491566246,51.36517538139248,2894.421153914894,1365.8616134034492,870.7703510662008,1967.3931508709325,795.8129850208398,144.3483181836621,90.12943012155563,361.24771056889523
1911,12,2,1,72744.88819804312,5590.966265708087,20418.747555000056,1092.227684819185,2065.688403621157,585.2309935579024,43.0042457730078,8834.632052221245,214.64787229264388,1746.4641142919454,1784.0755539326321,886.0566753085864,141.7526575660077,115.88069587057151,493.81610766312855
1911,12,3,1,27249.265160528175,8675.516669378369,9875.943484109892,1092.227684819185,1641.6176487478647,592.9674773659577,43.0042457730078,3356.943067764188,1368.232034544663,545.0413217274269,1605.1193119483976,836.8328442425428,131.84611035889546,429.57209521127936,355.9368521958306
1911,12,4,1,17439.889020545063,15500.497460160017,5077.654876454618,7403.864440950723,677.0637472093541,501.0754780687931,48.976643010166676,2043.293011815525,791.421239567584,384.63851313781186,2074.3166916792143,730.1673522057469,126.11413857000733,429.57209521127936,274.4151761695943
1911,12,5,1,23184.981517669938,11971.82622016994,6758.748050533476,7403.864440950723,747.9630765397281,430.4588092437806,1246.5153312334457,1949.1297951773824,811.8068613825395,288.88916919993915,1632.4129526284394,944.8425681524394,169.88800477928555,153.33416343184197,367.214616152745
1911,12,6,1,16429.80673995275,10070.950168001855,6641.999556486808,7403.864440950723,960.0260627494877,550.4061893834174,501.1119588649529,2129.040086033824,793.816612510224,279.0668394687922,1958.6704409628005,820.4249005538617,336.65583720990685,115.88069587057151,460.670103346681
1911,12,7,1,11592.98981134488,22900.891702110315,4443.466839968351,7403.864440950723,622.1360931194635,685.826537139165,273.55093505097864,1729.700226871759,833.3901696689143,239.78976783812624,2337.264188745558,857.342773853301,223.03852685717698,106.51659923456013,392.3943329096354
1911,12,8,1,9252.333728126438,40691.964241493355,3470.846523565207,7403.864440950723,454.7855149512128,677.1229928550671,154.68946030963104,1338.7765101293064,804.6082666535103,219.32453968257494,2269.592842523672,1015.9482768236383,190.7339838331132,110.02813547305671,382.4599037177225
1911,12,9,1,8412.328543001315,89250.79537577604,3075.902438416614,7403.864440950723,356.415456382603,545.5708870033473,262.80253938047935,1232.659931793658,1376.5908880429724,286.4397104140892,2223.8689599410286,1457.5908084230725,225.64763649360526,111.19864755256583,549.4863995500531
1911,12,10,1,6745.892401027894,85691.02595906395,2564.8484106926303,7403.864440950723,289.3537465136301,1095.0100159108645,2314.4238891721566,1175.405768723778,3109.368742314196,206.23218247232072,1687.9850560746636,1140.379802482771,1574.3421342200302,112.36915963205955,980.33759514928
1911,12,11,1,6445.263168898966,45859.120667553674,2595.924582307734,11067.684926303202,243.35753052281547,3024.773882266173,1028.5084369043757,939.3756644278556,6032.846563549528,153.8627536314005,1450.2208666459824,1711.8862194761468,3311.282905059997,112.36915963205955,3713.8520199279333
1911,12,12,1,6428.894246565224,39446.09353654445,2427.1341433301855,11067.684926303202,235.0610942051669,1224.6598819251358,2726.5523541180364,1173.0272936921306,2548.07796786192,167.76343224099006,2252.147422707408,1551.964200754006,1190.2650569173245,70.23072477003915,2076.7018255779612
1911,12,13,1,6379.587858559683,38309.066450125254,2587.729838422949,11067.684926303202,258.0453978140257,1106.593487546547,1403.0495062762805,1059.7752902614257,1970.1942454209482,167.76343224099006,2256.5087776614746,1208.7554732259173,723.3285751303179,72.57174892904199,1438.367889481184
1911,12,14,1,4548.86363023722,27812.459988232804,2441.714401930348,11067.684926303202,203.75274550552996,773.8609215705378,868.4341156684758,1115.8097225457896,2560.179591583241,177.58576197213705,1901.9728265605356,1121.2418208662236,532.5945912971538,98.32301467805787,1067.8261767593663
1911,12,15,1,4975.154284427841,21974.749126591403,2410.6382303152445,11067.684926303202,178.8496321659706,831.895177169189,625.9447645343477,1001.3623829454147,6102.33733069108,198.87155882094564,2383.1287601975096,1746.1156290293852,434.1074270318819,121.73325626807093,913.3895393055203
1911,12,16,1,3679.8135890196354,19879.50946990766,2025.2724172398357,11067.684926303202,161.60795336266492,4740.828010461868,534.5620751530653,1001.3623829454147,27101.39918520742,155.49164372399312,1701.209809806169,10218.379525564676,373.1295760447565,91.29994220104936,767.575236622017
1911,12,17,1,10851.397781226082,17192.432637472375,3275.236922782886,11067.684926303202,199.29392864928252,1677.3717091553467,480.80943370954947,1567.5980054830936,8728.389678200387,284.79857302767135,2326.4311457952444,2670.448267571253,345.5052915437656,91.29994220104936,672.7764146631588
1911,12,18,1,8136.851557385068,15164.248424347194,4199.646603084709,3469.881303463993,553.790575301185,1248.7832586343075,376.87628628835563,1939.4939219721384,5099.898705947049,665.3464899931187,1880.0253629210956,1910.1950659160102,313.20074851970185,91.29994220104936,670.1366056483024
1911,12,19,1,4939.322314197408,13432.468708108252,3594.6190837990034,3469.881303463993,417.0995396645952,1001.1732686234502,208.45276484416604,1170.6366213525603,3277.169607314843,747.1829080274798,1931.3768002829565,1713.2720255309127,294.43936737124164,77.25379724704769,591.9107858476284
1911,12,20,1,5982.342060461081,15395.541113721238,3151.4643625488525,3469.881303463993,335.33615811789616,1074.7123729528482,157.68578886463823,1052.627667858561,2671.589385223073,537.6806980760518,1971.7545058249984,1546.420976534756,273.06887658635316,81.93584556503798,554.1255905406169
1911,12,21,1,8173.581822134048,14392.624914417354,2969.264342669036,3469.881303463993,293.1775615885153,960.5461015929235,4098.465634840831,1194.4823582085328,2064.8863320643595,544.2330003280915,3008.3500961865852,1591.5982539207564,263.6949105215355,81.93584556503798,619.0898845803055
1911,12,22,1,13034.25346072786,12808.561537611069,3982.539102760468,3469.881303463993,592.7465541505596,976.029696247199,3903.7575942221715,2156.4840287068446,2681.195828795653,1111.3684403036623,3121.8860138606206,1439.8524909218459,561.2544502414925,115.88069587057151,1008.8444084751636
1911,12,23,1,16450.766945380055,14877.562107685564,6897.2072946128055,3469.881303463993,1112.0537718451985,873.4894046757579,1349.8406824708227,2745.3700519307113,2064.8863320643595,1149.0166218418324,2912.4002871981215,1700.938351643385,543.542092555103,118.22172002957437,793.4110005896925
1911,12,24,1,13654.076678364301,12574.353394169731,7513.622315141103,3469.881303463993,1241.718374726864,892.8412412341321,931.1544165950459,2343.7127042761535,3308.3593591737977,786.4722269520677,2465.009682237437,1865.01778853001,373.1295760447565,117.05120795006525,621.0736463843766
1911,12,25,1,10781.530429801865,13202.14783675694,5504.313684689828,2097.766222433187,783.7302420956125,829.961056217175,760.9288327814443,1542.5935243809906,2694.420283583718,1149.0166218418324,1932.5023112387998,1534.2258832527793,329.87753176274356,105.34608715506641,650.9081743035463
1911,12,26,1,10104.815226005521,15820.225589588206,7467.327333454324,2097.766222433187,1529.802117677737,743.8714197760519,812.2929418536984,2597.5386807320438,2078.1107868526233,1612.2337728288203,1715.2786967547052,1416.5709492013693,319.9790539668651,94.81147843954591,591.9107858476284
1911,12,27,1,7905.890055676478,22196.323635739936,5529.642893061068,2097.766222433187,996.4420344733155,694.5407084614275,1282.3433168018005,1494.9020506691609,2704.0267271562984,885.4915983690477,1192.6476843937862,1340.0190227351798,1164.200858590691,91.29994220104936,1327.6677327464836
1911,12,28,1,6899.600574161344,51415.97612066984,4394.511227150145,2097.766222433187,601.6917966361516,744.8384802520944,977.7414609248478,1240.9541011348458,2086.469640350734,1425.5850133490865,1888.8887616985353,1427.518817034318,683.1967031970202,101.83455091655445,1237.523721949905
1911,12,29,1,6144.7337472717545,103984.52841612077,3248.6306114686176,2097.766222433187,456.05551851396996,835.7634190732166,908.4526959774329,1187.334735805668,2086.469640350734,1464.0415162864954,1836.411813380831,1415.1851431466037,519.562492133837,1332.0485844373218,855.0638182321031
1911,12,30,1,6077.062226892385,136054.52316127962,2957.8768414264437,2097.766222433187,373.0221334045138,790.3009496626199,1794.8114675210697,1074.082732374963,1465.2945423294868,1614.6832316146701,1537.4479657263141,1431.6762351986156,754.5975437110849,1850.6350583627732,1010.8281702792349
1911,12,31,1,5737.706519973949,223518.14519353092,2895.6180729513403,2097.766222433187,314.90566602113284,709.0466156015669,2001.462169995895,1074.082732374963,1465.2945423294868,12268.11432879604,1369.4232489010863,1431.6762351986156,872.3706008558269,1850.6350583627732,1193.7716210589645
1912,1,1,1,179839.85080196086,358872.0496031563,4094.8498887272726,11998.948239141382,404.09374672129496,10444.374646299339,104.3911068469665,1406.2212813049111,1695.6221739057178,33238.65430237157,0.0,10507.46682222483,2595.973532946805,2583.852354830424,2260.827755000985
1912,1,2,1,119893.23386797351,198677.29429401632,4628.185806153891,11998.948239141382,399.4037683596169,20524.14431568863,95.3139223359032,1591.2851837140984,1413.7238652871833,56304.67433058426,33133.20667830474,45031.57864531502,23784.98525249552,14442.672272303855,9017.205566803703
1912,1,3,1,65901.31421609542,117237.50248881092,5688.002423560075,11998.948239141382,654.7470347125903,11641.548577181606,196.2967287790482,1981.1090752883977,2069.605553310372,21500.675394526836,47418.56680531172,38975.572070519585,22326.331588700385,21332.20261217619,20712.448601054217
1912,1,4,1,46198.85945045818,94863.93331155642,21279.737493734334,11998.948239141382,5018.928232780243,6136.897034834213,2857.094356918181,3984.4258188663707,5923.070785681937,9893.680033160179,4280.159876113222,14958.336239744684,7618.571239234361,7447.320528666341,9629.25110070375
1912,1,5,1,27079.219016124138,72885.92883735696,27422.012326825243,11998.948239141382,8375.780245085321,4267.947735141978,4442.290925103167,6451.459826480257,14908.034301099598,6596.348247386416,9755.00388880162,10210.870207537237,5369.730817433439,5963.593056926591,6223.603715063108
1912,1,6,1,19856.761798114916,58946.30029715977,16812.42079035164,11998.948239141382,4304.488195698728,3137.742065324734,1222.0627214791837,3937.4989007555405,14919.57699799462,4970.355283498527,6347.248413168987,7476.213970323741,4006.005407948798,4369.588543368377,4600.13104919965
1912,1,7,1,16772.841393621686,48770.80103534514,15832.124695338518,11998.948239141382,3016.0469180297537,2600.1357473292765,986.0373376862527,4618.401873118814,13808.913052300386,4290.869361790994,6871.668928686129,6286.282532114937,3350.1073999428177,3681.7494188945416,3803.9147265551705
1912,1,8,1,15240.872294197674,35028.95484667547,69130.2978145457,25033.158303234974,10892.86557631306,2250.5288705532394,5815.252836240441,23893.07168602264,36781.44491751907,3742.50737621478,5824.923344570222,5609.043748080065,2910.030597294612,3181.3255700364134,3307.5927565421293
1912,1,9,1,13658.947680661797,36111.835594854834,105060.77753014244,25033.158303234974,23664.849149501464,2083.805803943167,7271.040861485479,29529.589399394925,43509.55468554812,3374.5460950586107,5839.731169462229,5154.252425060272,2606.5578679222253,2901.4558048152176,2981.115411931528
1912,1,10,1,12584.349065993832,30991.868024330975,81547.38168471595,25033.158303234974,21580.414322130047,2083.805803943167,14499.797423482358,21545.403895462463,29000.384688271515,2963.0640213961888,6078.612118193202,4745.841249955607,2411.905332515515,2588.2522974079066,2734.068684073841
1912,1,11,1,10770.852891486295,27587.50573832009,83699.9199632766,25033.158303234974,22732.064564252745,1560.0349426607645,12692.259786009412,19244.002080504382,26064.69211125701,2849.6291815740124,5832.327257016226,4307.297749453571,2232.963919338015,2467.0032468833815,2183.6256525457384
1912,1,12,1,10309.26394109492,25659.799018008944,83699.9199632766,25033.158303234974,10051.796123468695,1564.452987661508,4445.659729183403,11271.052599218378,15250.467642323947,2785.8922790006836,5534.075312256427,4276.131471715127,2203.856998155609,2854.9500826341314,2770.361631207558
1912,1,13,1,8943.369173028741,21262.050260527107,0.0,25033.158303234974,6322.481662947627,1392.1492326292737,3353.0055506439367,7676.4506719263045,10573.879869136856,2533.892851425425,5270.887179269066,4347.031060883351,2594.6504910747653,4155.71791681129,2362.3843351384767
1912,1,14,1,8657.956669070596,19430.997359061384,0.0,25033.158303234974,4477.756840724004,1241.121852206157,2390.8054059659426,6103.671878453126,8223.273772521168,2400.3822911890124,5502.364215553395,3706.4237312519695,2001.1008312834122,2480.230922353986,2011.7116924384811
1912,1,15,1,9051.273083509628,14904.376843118423,0.0,6911.490489171184,3522.0434723741982,1230.5417970726576,1993.6350214853235,5426.470184137719,7987.802755859253,2735.492393485632,6034.188643516541,4785.574561385387,2660.9679649050636,3624.3830789586655,2533.3432176893766
1912,1,16,1,8012.864463509102,16767.647684199852,0.0,6911.490489171184,2902.445219938038,1229.844211019945,1728.080327445186,4495.070001013509,7124.537280285205,2129.0090914657217,5052.960699725718,4022.3700254836067,2244.8712961852507,2989.4546563672493,2095.4401581942548
1912,1,17,1,0.0,15154.96081790366,0.0,6911.490489171184,2457.2881071175293,0.0,1365.0626463973304,4147.282052985983,6120.707406965449,2609.4224848713825,5290.86377322726,3862.2551199448003,2035.4999199533042,2508.8862445841073,2054.690182465202
1912,1,18,1,0.0,17853.21326068122,0.0,6911.490489171184,2439.7006882615437,1229.844211019945,1262.9530330724192,4958.919453551483,4585.913476466017,2264.344717194265,7018.629605916611,3828.873230044984,1962.5672367637046,2350.154138936168,2000.569120950141
1912,1,19,1,0.0,16509.00922451195,0.0,6911.490489171184,5541.339711390297,0.0,2388.4820928072304,5319.13312074047,6781.59093030965,2253.394324241082,6446.572597114841,3380.7287435099242,1879.05021859846,2233.305030989125,1907.9265980033217
1912,1,20,1,0.0,17073.718110544807,0.0,6911.490489171184,7561.678167819947,1249.957942207875,5777.847494385158,7503.680300177306,8891.85242712913,4932.590466775548,7977.645812370064,4603.8943641411615,2315.1578956312196,2724.9568424299355,2173.7565177987094
1912,1,21,1,8661.95311020034,25308.086510541598,0.0,6911.490489171184,6337.724092622861,1356.4560795962755,5436.320460055444,8206.923129331823,8505.30033332766,4558.732820183263,8879.526166173226,4366.3807404273975,2068.5759667513807,2649.9907321836185,1992.92850050078
1912,1,22,1,17148.062810727,27997.38952564748,0.0,4440.849035382591,7048.7769231099,2188.443711857436,5018.704919778206,7960.12719661915,8158.378165532885,13921.599574422733,8977.87247489093,6002.38876048666,2476.734384239629,2916.772060623295,2522.359825793888
1912,1,23,1,13827.686306105345,23765.205180079152,0.0,4440.849035382591,8977.791078665496,3122.0463791375473,6095.560568838248,8037.854035630693,11317.999062314284,10018.767214201744,15337.274480188431,11173.92296040699,5573.810026177452,9594.659592965101,3956.090417168745
1912,1,24,1,10465.12514512339,23571.00259961929,0.0,4440.849035382591,4981.408405887521,2025.5573685375139,3860.1848131894103,8266.143578102448,7077.083970827411,5574.17118210686,9383.830391271376,6545.213740056735,3897.3505942170427,5513.852090924323,3274.4834012624374
1912,1,25,1,23875.40537776312,29499.99843159156,0.0,4440.849035382591,3462.246248263988,3551.178065928587,2854.8872094174158,6354.036900712,6275.764301924222,13390.78629550202,16523.29743616594,16315.76795736333,9717.577169040189,9072.23603121905,5100.7508682151765
1912,1,26,1,39424.89173691851,85302.36478796469,0.0,4440.849035382591,2797.0509839789515,5975.289599277597,2376.0523674082724,5173.593580345982,5384.2833450511625,15379.68651302901,19220.83610282479,17457.5467579284,11840.563232774632,12456.293132679248,6675.673758307744
1912,1,27,1,26456.440273532855,61108.48202244914,0.0,4440.849035382591,2377.6887521472327,3861.3713307235944,1973.1898656887056,4746.756908289845,4438.679964958342,6968.38082848657,19220.83610282479,10019.441316782604,6582.133312816803,7910.149931449956,4811.8399074796025
1912,1,28,1,24238.415446974785,59499.3749272223,0.0,4440.849035382591,2101.240583166971,2886.494821988323,1603.3184108226615,4588.791648733502,5043.260777891855,5095.4424645400895,9685.155658178985,7822.292589951521,4916.423596065735,5837.999759300048,3885.4146780136507
1912,1,29,1,20411.82306602249,48282.16228451401,0.0,5422.3414477203705,1901.0045625627054,2447.248137432259,1504.5776015777556,4467.971358160664,3874.755095533317,4230.3614212422035,9071.888193309158,6760.275827200777,4166.424234919313,4894.239924141157,3267.7978583694335
1912,1,30,1,17521.06398276127,43942.58480689391,0.0,5422.3414477203705,1762.7804780725746,2060.669199859687,1062.0677608048024,4449.4649679197455,4634.392803425604,3680.3147598271,7890.894309936399,5953.0544630238555,3609.7543673077867,4259.311501549911,3122.307710649238
1912,1,31,1,15744.867925457273,41072.50335283485,0.0,5422.3414477203705,1655.0412529329124,1960.4493369461613,541.2390334519257,4253.297231366165,4704.161993548179,3362.0514159197783,7409.77969740505,5612.293312583125,3271.882549265508,3838.2537055157527,2930.337121862969
1912,2,1,1,33055.008626414696,100233.58991409816,9547.832607457014,7713.675094839208,1564.88944664906,5606.49910605058,589.8659778636554,3981.6498603301743,3941.7027375258053,2532.208175586535,5804.667357689792,4681.145374839349,2655.5104171834323,3247.603186078864,2588.5785363536456
1912,2,2,1,45685.98283891208,107393.13205081827,9691.563666609776,7713.675094839208,1550.9497887410269,5606.49910605058,621.2771717694209,4309.080779092255,4605.279556812137,2686.9175734627106,5506.974198774467,4686.167429072245,2316.646317736956,3220.5908803808015,2509.4662787856846
1912,2,3,1,134324.82683356336,188832.92385602533,9507.044063643425,7713.675094839208,1550.9497887410269,5606.49910605058,1338.1122137563655,5122.040064674824,870.1782684919569,6639.307481279305,7642.9330912247215,7474.146065639753,3813.9989562859437,4303.310927325926,2810.952427344134
1912,2,4,1,77290.0613110174,133346.47229643448,8638.259505778695,7713.675094839208,4158.838312136043,5606.49910605058,1679.5230824283628,5435.98775626171,7180.45523413326,4687.750911515571,9960.637079755657,6893.80338680127,4034.94694889706,5579.0157974535805,3855.0113758094317
1912,2,5,1,58363.582197915355,144980.7282686055,8893.616355703562,53049.429860649914,3766.964564590265,5606.49910605058,1176.9904462003128,5086.084792206719,6001.945881132698,4226.29012129822,8965.998275684653,5634.449434198694,2919.9534113339005,4419.992948846067,3255.5410297322596
1912,2,6,1,76559.60068245197,166459.35467876916,11336.815854044207,53049.429860649914,6194.549475417752,5606.49910605058,3787.6974426377865,7332.099624943708,8620.727302279736,6532.470955159846,9569.34729180578,6885.5317680647,7159.144949209117,13224.055264733735,9086.130330439306
1912,2,7,1,82193.47255170986,185253.1527876636,43032.484991357196,53049.429860649914,18447.24822223728,5606.49910605058,15942.574895038702,25093.343281647038,31957.88013719898,38656.291021110126,25433.137734430373,40536.8401069968,23948.711684146023,26178.544427244724,15090.225387180622
1912,2,8,1,66319.83041209831,148560.49933696724,46926.24850161986,53049.429860649914,23290.953652341796,5606.49910605058,13987.506871987902,34996.90583056441,34090.714019058534,29961.959795624607,25315.792706983902,23045.320629258433,17454.229895344055,23685.614936439,18759.314998726135
1912,2,9,1,49052.984490038456,96653.81884573643,103211.01135551908,53049.429860649914,19876.38885075396,5606.49910605058,9071.95705645613,25585.084508048254,29574.95448927711,25424.566202734746,21826.175105060916,15131.153988342803,10874.577286036963,13601.39211237039,11979.537786797904
1912,2,10,1,41148.91203503842,75526.90494304012,54199.634213572754,53049.429860649914,42388.28498636553,5606.49910605058,17226.205415223634,30328.00794978817,48862.80100117019,38775.62222636842,21560.751828693737,17599.34593626546,10199.329790654167,12824.161749452647,11440.55568594347
1912,2,11,1,41297.66845483793,63131.052676074396,32434.318817296156,53049.429860649914,16013.670561281087,5606.49910605058,7399.287747845957,15142.192872110101,22505.693901900795,17046.111697051452,23234.31543441981,16727.871819404438,9918.183392870515,12788.238167648182,11297.453232113417
1912,2,12,1,38665.56792242138,67444.67681344847,25206.634554994314,12221.36329345002,9261.665046718135,5606.49910605058,5073.9997729552715,11707.274654896837,13025.292185303597,10638.166364320208,14772.900776754901,11909.506198028768,7087.204547423266,9720.252890591815,8444.47739229892
1912,2,13,1,37151.36078357037,79521.03451256256,22172.058298169697,12221.36329345002,6691.035795862366,5606.49910605058,4034.8979627241233,11798.220344080633,11304.917339166263,8033.376738005773,12219.389161640802,10084.875729286396,6351.75864686816,8134.881175761834,7284.058161575587
1912,2,14,1,49321.63414370457,102023.47544827819,19331.713202361825,12221.36329345002,5258.638237928033,5606.49910605058,3458.600133707262,10060.205923456253,10547.972927216106,6733.7897179135725,10247.573611154932,9014.587347799083,5654.846340832762,7106.185740212662,6344.261846323254
1912,2,15,1,43738.8279110935,81273.33245052624,16796.425282973574,12221.36329345002,4341.356636707849,5606.49910605058,3099.5320850291473,7123.506169228665,9482.58200378874,5924.4433669538885,9768.275052619723,8113.1286130192975,4823.314524329043,6414.447932442052,5594.84432393055
