Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,28,1,8990.678343863945,25749.102417254588,12189.744822750969,3761.8436271308497,919.2711052227451,2556.166166020061,1416.0674294218738,3510.858086594982,4588.076612020752,2677.6631221873613,7029.4380251894545,4552.416939522611,1971.4179388727227,1177.8421006600843,2374.1973341183843
1906,1,29,1,8390.66707509047,20895.347613771362,9867.233218837766,4593.2825446067745,831.6401890398874,2167.2311394742437,1328.8258479328374,3418.439910492029,3524.957386269849,2571.186597078642,6763.06553384647,4197.552323177067,1901.6690626951995,1135.847566444427,2297.574197391856
1906,1,30,1,10066.123117147916,19017.09743744647,8215.047465046415,4593.2825446067745,771.1786389148533,1824.8459952552287,938.0106495106643,3404.241587347681,4216.11639972212,2535.256922196044,6014.2714925842665,4491.023650245787,1935.6923436538164,1110.3290487179895,2719.164016155839
1906,1,31,1,9955.132021642065,17775.076668675178,7376.061941752107,4593.2825446067745,724.0360067632854,1736.0501126658448,478.02292160003304,3254.12658901265,4279.553873533361,2379.397601928929,5780.671360234599,4294.29902361638,1680.552242834205,1098.3260132678288,2355.0505814239123
1906,2,1,1,5582.422525437526,34495.95758621137,2612.2979194073396,14454.720338359797,3875.467813084863,939.4015425673849,509.9287367190299,1989.3141481838707,2597.6871898025342,1717.405646900037,9578.071384050432,6835.753113147333,3896.6893587441314,1563.419502171201,6490.026644467022
1906,2,2,1,5577.926936510798,37013.40673558576,2818.5802617857435,14454.720338359797,3591.508073021837,912.5136056710625,2217.9450962778715,2370.7327381063087,4260.522631390044,1558.314296518086,9887.00134631358,6640.3589912388725,3671.7078254273665,1202.877922590957,6366.837160149576
1906,2,3,1,6498.923254662542,64917.67131168361,3801.17426631757,14454.720338359797,3227.5121643233397,950.9314160974484,11691.274807827655,1302.631610658676,3455.3308906231896,1680.81972224798,10338.669687319736,6202.622937975128,3329.8647185678637,1060.4826628941873,5740.774472987761
1906,2,4,1,6137.977414822816,46042.37062667845,3901.2872714486134,14454.720338359797,2968.4934525451617,938.4501581110657,2817.8015071631235,1292.4346331277195,4439.5400879748595,1698.2103411408452,9511.750069879283,5874.558488155973,3087.8600426484522,933.2118714590099,5386.017658912355
1906,2,5,1,5393.308084580499,49977.78730047217,2985.4964454093197,14454.720338359797,2753.019322936512,892.3419899960455,1549.1305918741334,2036.1686145601695,4774.211443716215,1720.5228333054395,9143.48815910734,5671.941626332662,2888.1831807681865,878.6672465582052,5333.273774131278
1906,2,6,1,7991.858386289044,57268.812984933946,2832.2528903506495,14454.720338359797,2806.4789860225474,950.9314160974484,4185.902995921607,1630.7419509573845,3911.9259765191346,1683.936908653225,8684.830452439111,5408.121547335697,2670.1029214795353,848.3861303153433,5202.497840632971
1906,2,7,1,19163.19706561444,63840.46142794913,2711.5850610678885,14454.720338359797,2647.122170054825,3524.1998503203395,5267.901756252157,7238.821441633182,4802.062041974769,1798.452493438918,8906.47100354489,5151.52420825358,2489.0594994752505,851.4110239676751,4837.987020467769
1906,2,8,1,19253.108844151815,51153.73523695413,3062.4852733700923,9067.651348681622,2684.533712482136,3982.336770057636,3961.9866988008857,9024.196039198721,5045.754776738075,1545.5994572330876,6109.792823299163,5007.449554161419,2456.853554010638,863.5105985769353,4697.095821395033
1906,2,9,1,49087.83500240005,33234.63464171478,3396.31764061752,9067.651348681622,2473.557145351075,7471.0862233748685,2192.4385019485626,12494.782518329925,4254.333609554626,1610.797871837521,4379.847162320827,4744.959979885706,2267.298560704988,830.2045886817417,4581.49278625829
1906,2,10,1,27247.264975892496,26001.515484428888,5729.565469645773,9067.651348681622,2306.2273777185574,3510.7219038558906,1451.0543508469132,6588.925468618264,4848.324980193428,1669.6634761656042,2194.1948601761083,4586.629918067016,2128.5599484930067,790.8166117622401,4222.039598880383
1906,2,11,1,19411.95298623463,21734.249866438066,13969.939414450533,9067.651348681622,2172.731545997051,2323.530014440193,1451.0543508469132,4588.123586253951,4595.348712677272,1604.4322490729191,3052.0230057661297,4368.427143795617,1994.8822705682921,748.4037411904069,4121.248202620728
1906,2,12,1,15719.57594763024,23219.032614521013,17055.915915422473,9067.651348681622,2060.5991360441317,2196.7920136525377,1009.4968302547211,3633.9962709557367,4527.424198035477,1625.104116813551,2384.6162446578874,4250.0122236117595,1942.432587954613,660.5209266747308,3890.0421323474006
1906,2,13,1,12166.062655877731,27377.16670052742,39865.34734113176,9067.651348681622,1957.3596337174158,1875.0201993204112,985.3107100566895,5306.5587373564085,4511.951643447208,1469.261202790799,2764.216459726275,4131.787375531069,1852.7620340825738,660.5209266747308,4040.6873375097707
1906,2,14,1,10332.861393475418,35047.554377124005,21580.730107005034,9067.651348681622,1868.3283401267267,1652.1244124123793,2775.591479379325,5252.088806748284,3631.2538362902965,1544.0080515418977,2723.212181175431,4067.5430047088794,1807.0756000164508,621.1329497552293,4023.346882239275
1906,2,15,1,10079.1103740478,27979.98849624921,14078.21929167753,7742.475773290842,1802.3981628982679,1554.1544654227669,2168.2862400616173,2839.5355531986884,5360.466537060884,1911.3274538008066,2702.088764952424,4020.4051231588924,1790.1444744007597,633.2647040842006,3972.7705543669695
1906,2,16,1,11938.28615024988,24250.214233064507,10520.582986513007,7742.475773290842,1763.2489258773533,1548.378202652276,1320.4741312055025,2992.8774431571965,5943.472393941972,2265.866391797582,2363.4928284348803,4071.7245909754993,1783.3812258532034,639.3144913888309,3666.0612517701397
1906,2,17,1,19136.223532053267,22331.132531167405,7997.753609729826,7742.475773290842,1923.5256978063649,2863.3274333445233,1017.1036641387925,4754.114891377455,5647.327699124864,5144.013818581088,1585.9647283398708,4464.033411616538,1940.753277941083,1169.5397329760858,3982.885819941559
1906,2,18,1,16898.41926623217,19867.13556072378,6848.243421573874,7742.475773290842,1899.5046254828458,2245.720357120183,782.1721298210929,4624.910150764226,12050.489689880491,11520.464704368322,2422.669457706885,4302.852268252481,1803.6939757426314,802.9161863715005,3995.529901909555
1906,2,19,1,27055.45318167927,34824.094573537644,5730.391333115993,7742.475773290842,1734.83250840522,2168.9300402890676,1353.655276040965,4189.021630233663,13949.436314482766,10455.04320351151,3162.144344752897,4150.224369524218,1717.4050461444117,699.9089035942657,3002.319200343533
1906,2,20,1,16762.5525786645,27403.89278999312,5854.546141495969,7742.475773290842,1676.0575442093216,2134.272463666122,1505.5662316479718,4134.55169962538,7739.062353895361,5074.123218124426,1601.4966520333335,4324.330415894165,1730.9315432395242,627.1827370598595,4045.7449702970653
1906,2,21,1,22395.025994154894,36046.81316658364,7892.4101359529595,7742.475773290842,1607.469716425931,2327.380856287217,1766.1623657465955,4783.285991655746,6441.843377225746,3724.0533797273447,1872.373401247482,4254.383881981241,1676.779546365473,590.8196537926565,3530.3721892786175
1906,2,22,1,14149.116882509403,27143.31341770413,14643.47695584592,6402.515752520694,1545.2193630427864,1653.030492846952,2051.4750669164523,4235.876096609803,5735.211809185481,3068.9520472787162,2558.2631515510334,4144.522206433484,1626.0321780120832,551.4316768731549,4010.702800271279
1906,2,23,1,12302.928363207207,24131.43161321807,9041.094460638144,6402.515752520694,1494.417350511683,1888.3848857305386,2144.8111443956723,3398.3041067599816,5898.756711182028,2708.0146740287714,2846.0696975908886,3876.3304690670375,1627.711488025613,475.6806166864502,3535.3936961172717
1906,2,24,1,11796.425344112971,22777.309746966454,6493.030366704509,6402.515752520694,1426.851696018675,1787.5834373828864,1654.204217186235,3041.0226661829815,5272.582427000267,2579.225656755458,3418.887043405827,4261.416549793228,1548.185806974867,515.1007733256627,3575.638002724271
1906,2,25,1,14448.822810967718,19309.599638818698,6029.078621568683,6402.515752520694,1367.1567758614085,2010.3659642365967,1143.508025416581,3799.9875760792406,8763.345467630272,5430.302780545164,4338.842883769983,3725.223147163196,1451.752004555272,493.8621583200517,3251.26311132063
1906,2,26,1,12207.022466100594,15893.856926853758,20920.039330704334,6402.515752520694,1330.6651893954256,1909.564515888945,862.3260381956245,3451.612356383711,7102.057281501756,3793.943980184007,5402.779656772604,3886.4042905272527,1455.1336288290913,472.65572303411847,3331.7155985859886
1906,2,27,1,10369.825124651854,14291.776341672332,16335.57944403891,6402.515752520694,1319.1146312143305,1760.6275444539892,683.3622920543344,2738.2111562141063,6514.254932698371,2766.749028403058,5155.822070046518,3844.968572068,1488.9728758136318,512.0436999536533,3698.935864887155
1906,2,28,1,17161.161463513647,13687.46976320259,11533.642176841111,6402.515752520694,1309.3017676268385,1677.1548844177196,538.2568569696882,2384.672909920632,5755.326130150176,2612.5303325599057,5106.585871938148,3759.4361257072937,1456.835943089298,557.513643897496,3655.945986195711
1906,3,1,1,8218.036460298648,10429.856413908345,7207.402268579648,13132.629287544243,965.1769076929919,5491.300473805551,1302.1906432349526,9911.204008723813,6327.1917477276775,2722.6162314011217,8931.788039165198,7242.507413618376,3072.2171548513784,822.2240181947863,4535.974091173279
1906,3,2,1,8287.168627796369,12913.155560077263,10951.867243265031,13132.629287544243,1818.548500886006,5491.300473805551,1780.0442732798258,9149.786661193515,9109.930690404573,3229.076991047786,9252.36694419837,7509.938862572764,3072.2171548513784,1106.467482353339,4047.5512677210413
1906,3,3,1,8805.060472171835,16545.676553262445,11552.91232448314,13132.629287544243,1832.6544922930582,5491.300473805551,1503.7604550583046,8341.256695957052,7637.098219159596,2742.46778692993,9006.496592130949,7747.528991352537,3063.475541082418,1005.455342197818,4354.621829802666
1906,3,4,1,11148.061518881828,17769.137537682735,9935.1375486242,13132.629287544243,1540.7218005651578,5491.300473805551,1227.4766368368735,10396.012206269757,6978.122119250836,2570.69440975139,8995.624245545441,7152.603308888188,3021.837854446059,939.6799951198161,4696.734561910238
1906,3,5,1,50011.92828181255,54282.91487853868,10667.403159024334,13132.629287544243,1866.7950801911923,5491.300473805551,1571.702799245109,9662.475202368263,7711.985383366166,3474.5144048576913,9249.260559459733,8084.906974219851,3307.550599210272,937.3308755813148,4658.079797036338
1906,3,6,1,89996.69521717684,72792.95900751554,18472.73058015645,26015.30572155583,5533.228455396746,5491.300473805551,6463.325858622144,10355.224296146092,14739.000775115754,5067.724782871414,8959.745501813486,6891.064095127394,2951.4448593592683,1987.4516687303346,4518.633635902783
1906,3,7,1,52021.9560420054,59837.4871391175,13966.268910137533,26015.30572155583,3652.327383798501,5491.300473805551,3569.1174295079877,8165.326564632456,9168.571672293792,3546.865941950139,8390.034540737184,6531.827820412368,2872.0802080359213,1674.9865903900888,4427.957505217558
1906,3,8,1,36367.316378874166,42686.01922463673,12068.618180429014,26015.30572155583,2800.141511622261,5491.300473805551,2323.5830267743513,7500.457814483434,9054.538944979211,3145.4051454307546,8938.000808642753,6461.881286499445,2680.914917456938,1402.4887239240759,4731.415472451229
1906,3,9,1,29320.230981061137,35645.17943322763,11952.997294576287,26015.30572155583,2434.101256343038,5491.300473805551,2196.7272213490787,8358.42375939517,7754.380182937758,3030.397373317968,8195.419536858106,6523.844792085463,2753.3782947522536,1341.4116159230764,4598.833241528785
1906,3,10,1,42918.88797496963,61870.15472124288,11783.236470110203,26015.30572155583,2318.8001091900355,5491.300473805551,1487.84704886171,9855.443321466044,7347.451997269649,3031.8739352994075,7754.934180911322,8104.864545037113,3081.188811087934,1310.87306192256,5177.932195666408
1906,3,11,1,66871.38577734547,83890.22526668767,11207.884919081467,26015.30572155583,2157.5011639706413,5491.300473805551,1578.4744614564738,9194.834068260438,7987.087403943348,2888.483360653744,8028.917314864106,7148.611794724429,3045.9923135444974,1273.2871493065397,5104.957779736313
1906,3,12,1,56431.629269386365,95768.48725135124,12002.549102799081,26015.30572155583,2036.27141173349,5491.300473805551,1356.589662999208,8006.692572410912,6795.855426202439,2799.233391995525,7857.755515762153,7054.71617583079,3034.9502750994993,1148.7838137660394,5732.826764322104
1906,3,13,1,88431.23125086343,123979.35946492721,19488.54264871917,22468.1024597138,3595.9034181704114,5491.300473805551,1578.4744614564738,8128.927227116979,8092.764951780311,2657.319379331459,8187.6535750112325,8735.713854973148,3463.749434713332,1132.3399769965306,5694.53325893316
1906,3,14,1,91699.0248908189,102450.0096177245,24538.238957029833,22468.1024597138,3899.488885408422,5491.300473805551,1551.274951574301,8411.990160348765,7251.522158823154,2931.139595674241,8028.917314864106,9396.4044850838,3470.4206662738493,1129.9908574580293,6092.279951700171
1906,3,15,1,54219.799517365034,70317.08377508703,56177.98613321591,22468.1024597138,11621.088138144803,5491.300473805551,6028.585144656038,10522.506357919081,13236.925175699102,5554.333986989271,7579.112804701131,10188.815082589921,3804.672371702535,1198.1153240745325,5837.592014914668
1906,3,16,1,41724.0603401832,49054.25243116452,30604.66495998133,22468.1024597138,7561.322480807332,5491.300473805551,4735.423384369422,9074.793699858545,11072.469514364238,4044.795454592578,9976.15458831413,10316.733607925105,3870.6945599048463,1254.4941929985628,6036.284731555776
1906,3,17,1,34415.23176485009,41145.55712350077,22485.509420106144,22468.1024597138,5945.26650874232,5491.300473805551,4513.425724875262,8733.775793064975,11031.776695797511,3802.147102303188,12029.31958135362,11163.124682690033,4094.9859658187415,1160.5294114585458,6277.244807918737
1906,3,18,1,27948.576848484576,34931.74132277348,22839.713086289503,22468.1024597138,6499.591084106551,5491.300473805551,4592.767033784448,9458.664727414864,9785.307698176832,4982.576375272944,11792.768383502107,11606.182754838483,4112.469193356662,1252.1450734600617,6210.773062715117
1906,3,19,1,25559.920598673114,29962.915856314015,24885.101614587733,22468.1024597138,7703.711220155002,5491.300473805551,21539.528883810195,10839.903418027103,36249.100889093104,29805.22390832557,12477.570899146993,11717.945151416381,4174.120574674493,1437.7255170015615,6144.662576996453
1906,3,20,1,26946.560027672775,31797.364941570162,21992.74421611503,14677.018833629518,6768.013790156085,5491.300473805551,14618.89010385088,10333.797735764716,21144.793100151197,11910.277067478393,11506.359710594494,11542.31852822232,4312.606140172119,3004.652608620692,6870.432881963538
1906,3,21,1,39540.20314148444,36699.375184366625,18289.205364517293,14677.018833629518,4852.972130659706,5491.300473805551,9484.390093161483,16103.479958955828,13365.50210432645,8302.379896960389,12172.523917807282,14382.946107913038,5456.377289099188,1794.79168685362,7250.839119460054
1906,3,22,1,34757.89554305368,33929.51296781731,18204.783765323442,14677.018833629518,4384.510111686001,5491.300473805551,7575.345654756216,17711.762744212378,14742.250011579059,8481.207959161557,14781.421140599216,14858.126365472275,5537.582280163381,2889.5457512341636,7163.414324137985
1906,3,23,1,28275.25631050366,29842.648453719004,27808.658299719045,14677.018833629518,7256.408188291856,5491.300473805551,13638.1276935794,12975.976597257275,18075.03826986445,14214.205945909629,11361.602181771512,11334.759791720333,4761.418994467505,3547.1705031354395,7826.325478749563
1906,3,24,1,25123.348962885724,27168.554724421872,27000.229724828634,14677.018833629518,7500.09430071453,5491.300473805551,13280.358206748524,11586.347988423458,17897.103892100735,10294.262009972981,9468.726641248468,10617.99789121787,3586.8221548814795,4576.277939316792,7707.832367734458
1906,3,25,1,23798.64875910046,25325.939334051036,28276.647599598902,14677.018833629518,8174.524237696515,5491.300473805551,12088.545657557872,10436.671040728492,16598.956562155894,9172.07490405042,9442.322370969496,10843.613477506979,4169.749767790012,3248.8645014655904,8199.867786034807
1906,3,26,1,20863.528699733706,25184.142581609103,23974.81654501767,14677.018833629518,6295.974164666119,5491.300473805551,9674.673801299348,10104.301203486526,15005.902341761188,8874.137508676873,9920.23966301755,9761.723067095589,3553.926082014163,2602.953167537143,8297.407846931304
1906,3,27,1,19052.305872084733,20216.05950652331,19092.128182938475,7165.988766418825,4506.86425454255,5491.300473805551,6110.070813265482,9997.039325914404,11437.002900460755,6482.107098683971,8771.34326741168,9358.39006447911,3696.7824543961874,2332.7722408898867,9180.326027787234
1906,3,28,1,18241.10182572475,19302.918116452583,17080.69181953373,7165.988766418825,3710.080174704017,5491.300473805551,4522.567468860582,9231.362481440847,11135.906988175479,5791.240153795108,8450.764362378508,9064.91873741039,3133.8685361692087,2123.7006019633745,9804.94367700987
1906,3,29,1,16645.667266565957,17489.25598966907,15604.23145971689,7165.988766418825,3259.1995363246106,5491.300473805551,3399.2615690410216,9104.739254126433,11812.985976952601,5718.888616702818,7865.521477608742,9424.345084228275,3443.965782499456,2057.9252548853724,9647.795801121023
1906,3,30,1,14686.589514210837,23120.294561773535,17062.339297969815,7165.988766418825,3125.090400628898,5491.300473805551,2418.612019806345,10314.436386022424,10877.205875461794,5764.33391324383,8181.440805533962,10278.719187320414,3809.0431785869328,2325.724882274383,9096.51382731312
1906,3,31,1,13786.472709074886,16786.953749825523,19277.488650734136,7165.988766418825,3399.339494433486,5491.300473805551,1920.4434031276478,10007.75260610509,13464.681179236524,7710.770729715254,9552.754348430126,9516.149909988912,3619.948270216474,2844.912480002673,8803.532385138833
1906,4,1,1,16393.914286661147,25919.110041910175,15699.664571849198,10954.316759732723,1802.0915109111845,7426.121981808569,10006.598110690411,11747.563493943973,19111.699427269647,9962.691813910102,14181.578247557294,13343.821920681847,3957.8806551267708,2325.1134675999747,9351.563023583418
1906,4,2,1,15871.426951382407,25433.586083286868,12690.768661445652,21713.98938245889,1706.2116562750577,7426.121981808569,5132.2427899522445,9073.244791879035,14586.59611242252,11171.339826970212,12271.928229445613,14535.193862434964,3223.585098534767,1783.7862227143328,8055.3639921139575
1906,4,3,1,41175.59849110469,31132.182270429246,30895.55242676937,21713.98938245889,1662.6670741055689,7426.121981808569,18791.36263638674,21986.748767301564,40465.3720143611,33524.51947722371,13874.356796900538,15891.548389612732,6907.715217212871,2188.5105574502136,7974.441867518366
1906,4,4,1,41603.17894903822,28536.78202678,51984.434955861674,21713.98938245889,1576.7023003859888,7426.121981808569,49649.82733332877,43193.88051831509,66202.41931627241,40067.32967959082,16813.307398178626,16670.653939907243,17235.70184276195,8382.816983278433,7284.074992061703
1906,4,5,1,33781.85323604164,24371.966418407475,38209.94989606687,21713.98938245889,1497.586087711846,7426.121981808569,30120.353515909217,26359.832295751537,41898.130569222834,29099.7554060642,17346.052380864592,17782.385670493248,14853.842133190179,10053.266233190076,7918.085387889175
1906,4,6,1,27618.90032718047,23861.94354444134,23094.813136028093,21713.98938245889,1486.751050833971,7426.121981808569,13433.849216871502,15122.50490534843,24630.75964885918,15880.752235670148,17566.605697311705,18808.775026821717,8309.594014791615,4887.455828868832,7016.381713823569
1906,4,7,1,23500.940870165356,22175.972733992625,18739.759768911346,21713.98938245889,2815.2696763196564,7426.121981808569,8152.8555803440995,12474.517638932946,18918.29249491794,12435.933132884093,23081.991800861986,27611.77440626559,6713.09928961987,3701.633157721759,7090.43990820789
1906,4,8,1,23166.269250053818,23708.268530014517,18268.099964718764,21713.98938245889,3669.397677747568,7426.121981808569,6804.053328887938,12588.104224087567,19563.498021243293,10754.949348193748,31928.97553666129,36064.28082773371,6007.098956543191,3178.358735590875,6805.044915214304
1906,4,9,1,19912.46188675963,23919.850071615983,15680.394424207168,16372.443720998703,2822.2204546941484,7426.121981808569,4999.179627499986,11548.91604558836,16985.770426859304,9537.441963244682,21472.884506218852,23145.079985206547,5487.663064693335,2794.2616011862297,6495.0842772543165
1906,4,10,1,19521.84516000253,22949.544545744284,16297.95677483269,16372.443720998703,2344.763310765266,7426.121981808569,5343.857234055616,11125.418788892928,17056.944177964957,8821.145339785982,16591.20088936191,20048.805426948937,5057.943735209038,2526.1723563198534,6495.0842772543165
1906,4,11,1,20466.917854407373,30724.609406080785,17265.134661251006,16372.443720998703,2082.780296445033,7426.121981808569,6054.994627280135,11882.963866474767,16968.750616812322,8686.778199471637,16007.200558487597,18714.879407928078,4589.807313634967,2270.9871790553793,6868.2653250547655
1906,4,12,1,27517.000311504617,46299.23804209662,18415.837763308475,16372.443720998703,1928.6365642581995,7426.121981808569,5544.749879657876,11509.677043444044,17974.466665041527,8413.77829534068,16036.711213505205,17333.055218945174,4134.323227779062,2041.5779572749632,6294.224003704437
1906,4,13,1,23987.463494029063,35067.59894422297,17759.735117398344,16372.443720998703,3042.601016096564,7426.121981808569,4676.284201057257,11465.920393026607,15689.170352373178,8057.9268578048295,15979.243095839307,17833.515066206688,4405.543297084179,2031.2482672495064,6245.092713771312
