Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,13466.485102957256,22134.741249010913,6586.912461660136,8.361557536560621,739.6904668140425,1442.5655148854348,5902.20282489646,2676.9558765396964,13856.21865069427,2683.871452367952,3564.4776902195626,11559.653576545577,5114.603565796722,3797.7514505666495,1586.160457031648
1906,1,12,1,11380.170760420839,20588.335141140447,19412.15239356771,856.1419012352815,721.9519651229526,1424.0586700610445,2067.251519386787,6239.392839406121,7803.981244512388,6267.933218305214,3593.4277628305813,5621.328646183654,2152.6482043812257,1434.9540651968202,2147.6852473708495
1906,1,13,1,11948.52543907697,17059.81066863765,13255.006007079955,856.1419012352815,646.8842431516275,1417.17240221946,1559.133392401682,2433.0572966556065,3696.132207079881,2267.6147324827284,3521.856749987014,4296.868403553386,1447.4832852681666,900.8946814170627,1478.1866240626975
1906,1,14,1,14383.900088681936,15590.678315706757,6750.737351409057,856.1419012352815,942.3541120607356,1475.7056788732384,1111.7439417505302,2695.8085134874163,3893.088636735126,4101.218552213559,3511.603599270627,3817.1545728213805,1172.1349610780821,679.7170575565925,1552.5612722772873
1906,1,15,1,12600.372928933986,11958.811833587346,19715.667256272114,856.1419012352815,1217.3362642018478,1561.3536351534806,927.0598537223891,10384.364426954338,2618.713771975077,21547.61348121997,3675.0508842196305,2828.732029391491,980.4944789359399,568.2280823276301,1996.5015949140993
1906,1,16,1,10847.023893716714,13454.012441196746,18939.510273031174,856.1419012352815,859.0993893088954,1474.7372974580408,803.5997468350712,5167.993924562998,2719.8347637541874,5595.207514335294,3598.4538171034424,3029.0996465578623,928.4045956081937,514.2745446095948,1780.5285711009765
1906,1,17,1,11399.283572623443,12159.909798247068,18660.678847956333,856.1419012352815,718.5356610935619,1580.8288613930683,634.7546451344523,3490.227806255093,2568.0837293235386,3066.7291955731084,3765.3188189580683,3148.9740093116643,920.9551418325169,501.6910118293224,1171.0266807200362
1906,1,18,1,13144.585107965846,14325.436954721965,14096.071289272913,856.1419012352815,1039.9512472909944,1666.5844156083253,587.2592211435692,4403.0985726757435,1948.5611744621708,5292.683099249821,4024.0600929181314,3082.11267701761,906.0749986484938,496.29003203690473,1790.139205834415
1906,1,19,1,12154.74262336835,13246.397412867582,14281.654172191544,12408.066622205733,1006.4957255830329,1699.7245795961294,1110.6671921701172,3838.349454548521,3008.3147320484154,4701.696996101998,4073.3154247907796,3114.786014158235,947.0000834964534,508.8923182192302,1821.329392436532
1906,1,20,1,10692.109521127413,13699.798842447355,8636.643406447814,12408.066622205733,817.4770816371832,1603.3168298133883,2686.7055529839545,1970.0412760201377,3310.564959195759,2483.829160463599,4153.33020881259,3363.189928312595,1015.8465467275763,580.811615107885,1418.1898911353808
1906,1,21,1,10464.76764966496,20306.239385159563,5722.809304346564,12408.066622205733,719.2229648627883,1538.973264668176,2527.884989876727,1974.7840777679494,2889.3897692271685,1905.675295724453,3899.8160312962937,133.63611270191882,1064.2210853510862,589.8132480952477,1672.5547381320257
1906,1,22,1,9317.294761269746,22464.318468869802,4747.722097838996,12408.066622205733,649.6132434117917,1538.973264668176,2333.7470405327717,1309.48756258595,2868.943021233154,1454.0683957847825,3877.70139249628,1098.2136114105979,1066.078757703236,575.4106353154673,1672.5547381320257
1906,1,23,1,9365.378573021544,19068.928297044444,4562.779155896007,12408.066622205733,586.8361300195766,1514.656131352476,2834.435595413158,1715.5899622470736,3506.1304536132757,1345.1701533992682,3915.0952362853022,2878.2829843925356,1077.243556183086,557.4448761448477,1235.816052076514
1906,1,24,1,8914.115017543332,18912.518768975606,3920.644096969676,12408.066622205733,543.1620184485332,1366.6013727574789,1795.0492254647188,1553.3861424700399,1740.7554499530388,1084.148361440795,3836.6887896307303,3200.4723817583554,1066.078757703236,535.8597103772125,1446.971079585254
1906,1,25,1,8898.422392787757,23669.97524773292,3926.7692463073586,12408.066622205733,511.09121168739586,1441.597133470175,1327.524557660235,1622.0381977704376,1740.7554499530388,965.634729453221,3819.801247274243,3109.592900970181,1028.869017559513,517.87519780454,1367.8037929415032
1906,1,26,1,8882.729768031846,68444.06467559558,3392.9670525329493,13201.634246681651,516.5492122077243,1500.991193604198,1104.8527444360484,1276.2879503508652,5296.125010980125,909.5947622660526,3455.5128335869736,4194.0880383763,1177.7079781344053,528.6584039873222,1058.2348514467028
1906,1,27,1,7835.045878084003,49031.594022256686,3065.317273035296,13201.634246681651,528.8398207868566,1419.2167629849325,917.5629224233312,1228.9785029159725,6286.053619635162,895.1804670672157,3052.021196572058,4259.218332941254,1445.6256129160802,607.7790072658848,1566.9645454399924
1906,1,28,1,10553.290148287513,47740.284406594124,2719.200625385084,13201.634246681651,489.25920960605964,1444.502277715892,745.5521769564011,1024.113181416815,7287.10971019163,1415.6244157852734,2214.4795125644505,3894.402131491291,1203.7529197982783,595.1954744856124,806.279002602302
1906,1,29,1,9848.93272174727,38740.21947897284,5060.470394619588,13201.634246681651,518.6010161070329,1669.4895598539806,699.6503423444226,2502.895052392982,4872.16795053608,2820.1041204046296,2878.5218030775723,3340.9028175478265,1198.1799027419552,672.5157511667023,1670.1457399797819
1906,1,30,1,11815.74169114314,35258.24546125282,4546.872051645823,13201.634246681651,543.8493222177598,1798.069092209328,493.87273003648744,1637.4523034509516,4437.361595238147,895.1804670672157,3225.7216322376894,2881.7450598512382,982.3521512880266,508.8923182192302,1077.430763038464
1906,1,31,1,11684.969818178108,32955.85996771742,3860.763905683082,13201.634246681651,847.506191907383,1657.761384936222,251.6794469198517,1479.9912854218303,3440.4783103948607,895.1804670672157,3288.647831732347,3202.2034194877065,893.0525278165572,467.5223132814499,2889.27631011798
1906,2,1,1,12089.35668688567,28882.695174261175,12103.112251033326,2751.6222593861817,2321.5706287323555,1136.1265959331258,722.4774334486943,1775.7049744012693,3492.082007712614,1131.680378779127,4289.435758518294,3621.9800688428113,1150.5184100717415,849.8666744199247,1676.1301985474017
1906,2,2,1,17050.640359686622,30990.499766806297,11614.01450541029,2751.6222593861817,2151.462945848607,1213.4895112163397,401.37994108118755,1814.4773786900607,2917.9039415994193,948.4957808937673,4048.9893221108127,3824.9442426032097,1080.7900215825528,653.874869522035,1469.2352940865944
1906,2,3,1,13870.871971664816,54354.17302207173,10002.277448338622,2751.6222593861817,1933.3450732026874,1121.4932767696503,300.1224105414785,1692.2316636387961,4080.447613250243,926.2239369708872,3847.1429825180226,3563.3411657629235,1045.9258273379585,576.4608258306625,1393.9984781122664
1906,2,4,1,15713.749442989043,38550.293623460835,9944.682760536243,2751.6222593861817,1778.1963547080095,1055.6433405341031,255.42653545958228,1641.7208250240528,2345.5340912952715,969.027362347585,4272.146131819997,3469.21598923209,1030.2388163645574,507.2795256423226,1439.9723060062518
1906,2,5,1,14083.124780861932,41845.1348129567,9095.938186636538,2751.6222593861817,1649.2258238941884,1234.363510611309,217.10501789361444,1775.7049744012693,4663.666758408279,1117.9867983403387,3783.8146986815545,2581.4100138175977,1086.0252800294,477.64915039223735,1448.315046975462
1906,2,6,1,12648.657928182867,47949.76145311445,8509.569412725175,2751.6222593861817,1681.1652343465255,1183.1468935392375,237.17563007201915,1881.4694533786687,3567.74888464228,2275.3492323454398,3618.3569920232626,3171.9102592250656,957.0202555775128,461.16490998411945,1431.6042071618197
1906,2,7,1,11455.616071746856,53452.025208388986,7985.457753723945,10433.944692182442,1585.7512993243756,1166.4692136102897,4132.34953961281,1795.7433117860683,4080.030332678925,1927.8240907858888,2416.72793649905,3261.9242211485644,1052.9061719337333,462.81520936513306,1375.182934649879
1906,2,8,1,10775.602332327964,42830.142436151036,8027.968118530427,10433.944692182442,1608.0886718242607,1084.9099788609922,3562.2106367973674,1765.152240512295,4098.947051911244,1518.6163128210117,2320.6297788046113,3318.3993270670144,1084.2801938804087,469.3976534871519,1473.3939856336415
1906,2,9,1,10222.33671593717,27826.930859797445,7632.210335202928,10433.944692182442,1481.7460671869164,1175.8302339574689,8286.664770665573,1904.946322030674,3513.2242233252978,1946.6329881793743,2930.1896410013187,3263.871638593959,1038.9642471093237,451.2818671000734,1375.182934649879
1906,2,10,1,9670.98238076647,21770.716692612914,7427.0635424592965,10433.944692182442,1381.4805761466966,1286.6561070336554,2683.79832911692,1796.9290122229459,3520.0398059899694,1402.1945114781035,2701.4036505065583,3167.5826649016876,991.8844498221073,429.8842353530031,1490.1301833225054
1906,2,11,1,8441.223806151851,18197.50378351849,6946.376449658345,10433.944692182442,1301.530975932189,1180.0265534234907,1475.039250173405,1903.8791916374241,2337.6057604404173,1260.090654909221,4381.714114965541,3312.124315298242,984.9228695934726,406.81755082288385,1435.7882565840882
1906,2,12,1,7558.21188239186,19440.400926207836,7048.492745333263,10433.944692182442,1234.3167102651144,1149.6839357463266,1072.7763744362774,1481.888406120975,5271.2272702257715,1164.21801342886,3630.017437935984,2612.7850726612087,953.5488476467973,359.0526357836495,1402.341219081477
1906,2,13,1,7430.860196873188,22922.37494392785,6389.810641181107,10433.944692182442,1172.459371034658,1201.976532168673,859.3107701243462,1617.0582559351699,4099.78161305388,1097.437638477679,3760.694849027017,3374.8744329854644,967.4907724712069,359.0526357836495,1460.8671952421626
1906,2,14,1,6989.354234993192,29344.47568570229,6087.118559731175,6181.695852043493,1119.193328919556,1157.0005953280336,723.3926705919743,1739.3039709864343,3521.013460656379,1094.0098487658556,3637.6570404306085,3054.632453065039,930.8814920776214,337.63625063454384,1511.0250725584162
1906,2,15,1,6039.548062272626,23426.98187376869,6375.36625916085,6181.695852043493,1079.7744362726949,1240.6041908427414,651.3258211766233,1606.505522046095,4108.822692098722,1200.165859381799,3595.237142368725,3362.3244094479196,946.5685030509591,344.23744815861573,1517.2884677541033
1906,2,16,1,6547.848273113197,20304.377366968398,6295.0079566556415,6181.695852043493,1056.2241747682922,1548.9798726255694,638.5555711532066,2344.485474014238,4705.255722014782,1092.3047431142527,3876.093055128801,3791.6217663142043,1265.581509699219,347.5192935185899,1548.6561594832963
1906,2,17,1,7528.436132855011,18697.455667881048,6661.7855558033025,6181.695852043493,1152.2445542926785,1711.9907441890252,2175.680202131815,2836.9068654865014,3512.806942753979,1220.7150192443464,3378.111597786926,3603.155033536745,1230.7173154546247,635.7590831349564,1926.9195851285654
1906,2,18,1,6492.823492719639,16634.339511927545,6641.947385560327,6181.695852043493,1137.892034405889,1788.2776801220264,1254.3055861938874,4295.318402955471,4107.292663337416,1155.657328353498,4251.036703874508,4467.808379321793,1133.0863129494128,436.46667947502203,1653.1306056627457
1906,2,19,1,5520.383726601066,29157.34285747667,6572.376659500555,6181.695852043493,1039.243728705026,1671.2111268144076,1183.1324389302563,3801.7113110463306,4111.604562574177,1237.8363893950705,6527.437205079092,3758.082910308904,1443.39265322011,380.4690209327728,2056.4983278414156
1906,2,20,1,6884.636142872863,22944.719162223297,5900.072954582619,6181.695852043493,1004.0194105321432,2235.6698939575936,1005.2749432417314,2681.8172483312355,4132.468591139315,1275.4893409996125,4675.838811005578,5920.798173352619,1298.7006177948856,340.936849396571,2215.3400586347143
1906,2,21,1,5847.212815265435,30180.521853593178,5843.209627895204,4894.842673341005,962.9631177291833,2188.6495963515436,2608.964233279922,2312.8272723472146,4127.322130759917,1340.5470318903488,4214.447028769105,5568.96475487254,1152.2634962206696,321.1707636284789,2142.1825884338045
1906,2,22,1,5787.661316192075,22725.93202474641,5435.658646589147,4894.842673341005,925.6364586151147,2065.342362812431,1413.9875489654328,2147.066351259247,4734.743549053637,1311.4547653612813,3093.4358837794175,4989.067115557223,1065.103010609215,299.75437847935564,2309.3924180714293
1906,2,23,1,5785.850628720355,20204.75939373412,5753.7093114531335,4894.842673341005,895.2434816435597,1929.446170875315,1002.5399993075481,2204.691392495859,4147.629785229964,1532.3098932598004,3124.1953359285794,4400.7306673114435,1005.8451390136573,258.5906609642108,2505.839877914176
1906,2,24,1,5905.858970602768,19070.79031523561,5645.2850261616995,4894.842673341005,854.7228814842617,1676.4834256306422,794.5442828640453,2232.911062895676,4134.972274567225,4060.9639961097314,3681.8863180306353,4172.666446476205,951.8037614978061,279.9882927112635,2403.4194196329236
1906,2,25,1,4635.460521620647,16166.9729459122,5507.971976829753,4894.842673341005,818.99319289283,1635.7038082560243,927.738205958014,3802.8970114832077,4143.039698945657,2871.0815058636276,5083.552333609494,3996.749737236292,1131.3599911676886,268.47370384825683,2133.8144895892674
1906,2,26,1,6602.973647255463,13307.844013179681,4709.234219164816,4894.842673341005,797.130868586381,1656.577807650932,791.809338929862,2681.8172483312355,4748.235620859013,5475.146982375245,5721.861226246075,3707.8828161592264,1781.564078772423,256.9403615831972,3500.6546832700415
1906,2,27,1,26252.956466495623,11966.25990635274,4185.2139803029095,4894.842673341005,790.2072938522382,1668.0907866986606,661.3611272658566,2503.1321924803374,4153.749900275771,11595.948919200864,4062.4591475616776,3594.716224606283,1239.423981832187,278.3567467323029,2662.5769050587296
1906,2,28,1,48030.49706513061,11460.721967415951,4935.133383545035,8060.197781883121,784.3348895886996,1615.9057882113293,570.1389028153808,2412.6632491398245,4168.493813795101,4571.2652029622695,4595.019858300147,4350.5305731617655,1174.9308517898455,303.05497724140037,1523.5772208251167
1906,3,1,1,9604.087538057187,6080.048000033203,3932.8943956450407,6662.930934935517,1123.9438108539161,2286.456119289605,557.6163051954611,4975.199033512191,3176.3397087598955,4879.414708857057,8313.897935778235,3680.1862124906124,903.3166366711378,964.7500154212145,3595.746715593571
1906,3,2,1,9848.329159256697,7528.046446492873,5976.408770955526,6662.930934935517,1711.9928298780326,2347.0337567089177,762.2417954523995,4406.0628237682395,3187.04991009001,3763.0099673067652,9234.671078542131,3495.6143146039417,828.1841104303321,797.2633816499851,2834.5032994996413
1906,3,3,1,9604.087538057187,9645.254230904222,6304.332810871338,6662.930934935517,1379.3580203887911,2692.423128140402,643.9285515593677,5186.253711292279,3691.4030272718014,3074.8152636114223,8267.859278640064,3473.5435835554676,809.8700880499375,769.358319389143,2655.22312122568
1906,3,4,1,9818.251628474729,10358.407198170176,5421.305684708214,6662.930934935517,1140.0145901637945,2259.018645858096,525.6153076663359,3479.7936424098466,3706.0078472675536,3223.177033705684,7896.534388970645,3658.115481441887,853.8350003831816,1465.428343539465,2367.766246980471
1906,3,5,1,8644.322584241658,31644.99916104653,5820.811693749855,6662.930934935517,1016.805282121431,1987.3338599190026,673.0223252214585,3310.9499001857557,5219.2062923367,5391.29797249964,7362.365340864937,3186.4077002077534,848.3370407956097,893.2245399757426,2225.3057036222
1906,3,6,1,9925.383970557687,42435.394579596985,10079.984566802132,13198.6951073317,915.5896946943619,2347.8945401891,2767.677121429102,4089.0065269232955,17385.299535729086,3382.2616331551167,7527.01887883961,3244.613843855555,813.5291396526263,804.2396472151869,2286.6971196902728
1906,3,7,1,7503.287695746339,34883.0487957071,7621.148498339334,13198.6951073317,849.4771365397238,2406.6430127129706,1528.3383544026392,3622.7891151079757,9956.453524818247,4243.6036633229005,5453.87201242415,3198.308584596918,846.5168971779306,673.3971610633856,2645.333549863964
1906,3,8,1,8921.558954927628,24884.01110845665,6585.541159569719,13198.6951073317,868.509386502299,2249.550027575902,994.9812172532212,3112.345076993887,6942.01867772383,6582.762519536016,7207.361827093937,2684.4067587109794,914.3125558462181,642.0039660199338,2436.5368047568145
1906,3,9,1,8103.832373901611,20780.12301484435,6522.644103683946,13198.6951073317,932.6206777994834,2211.675554446939,940.6807359142817,3236.843622875379,5426.177455703,4844.433675386943,5243.179817311306,3985.49799199576,1051.724016800599,680.3734266285875,2006.6954607792088
1906,3,10,1,7716.546442427854,36068.22337446594,6429.944082364049,13198.6951073317,971.6858111533378,2182.3013181850347,637.1342617071532,3392.2889501617287,4548.91460130002,3729.9625588024132,6060.6172842281885,4431.240207290379,1299.0759051387056,591.4072872701024,2677.2844727247234
1906,3,11,1,7751.553066883115,48969.21641284863,6115.915903632177,13198.6951073317,1026.811616408722,2313.893592721052,675.9295490884928,3580.5781795519783,7248.719897631707,3207.532249892404,4762.689028838392,5065.6655350784995,1352.2165930293504,521.625878215944,2073.0063046528658
1906,3,12,1,7119.019576725785,56029.98939423657,6549.704464937049,13198.6951073317,1043.7920624719663,2164.332463035782,580.8956311234828,3476.710821273724,6729.761960454163,3006.611037549211,8179.80280778182,5260.407279624732,1509.7997487161495,537.3224757376612,1972.3101818909845
1906,3,13,1,8513.148336282466,72128.99867616649,10634.90481277061,11398.962112069818,1053.7983967592575,2089.551898193116,675.9295490884928,2885.876293533184,9286.161833781374,2723.598656208318,5193.522401096848,5529.367266814761,1632.5562388927613,940.3143325409114,2097.578085805249
1906,3,14,1,8906.46989266229,59927.19346861492,13390.307813345846,11398.962112069818,1030.7535056734039,2163.364081620522,664.2898861245129,4088.0579665737732,15862.225450472457,2622.3470216416417,4460.321603791017,5294.595274778413,1584.9135105897512,819.9362447369216,1883.887270767842
1906,3,15,1,9402.900041187806,40992.330481343866,30655.00113314093,11398.962112069818,946.6396532100305,2171.9719164225958,2581.5071189800415,3556.9827408563456,8388.869511955892,2816.2368704733303,6811.107708232077,4947.089450621712,1399.8593213323604,696.0887775523751,2244.9326990937775
1906,3,16,1,11284.606699407817,28596.87538189722,16699.71685849576,11398.962112069818,843.4632285589917,2085.7859704672164,2027.7348097865167,3357.310787271126,6821.285499093341,2625.8627033974503,4282.198240365479,4646.10526543969,1245.9539816153276,657.700563541651,2018.968672417737
1906,3,17,1,12150.71887343075,23986.518340252926,12269.496904684433,11398.962112069818,768.3348621374181,2262.7845735839956,1932.7654967963103,3739.1063279744503,6461.589646629983,2753.306167044719,6309.507491813674,4368.922849035494,1154.3275766119332,685.6056258024931,2240.03862916352
1906,3,18,1,10891.285143027992,20363.96194909007,12463.307600146312,11398.962112069818,708.2261045551637,2128.3947527372766,1966.6831085785448,3978.9735263727953,6344.751086665133,2749.790485288911,6118.1153451081755,4103.857696736505,1068.217895563251,694.3447111610791,1886.3469846705289
1906,3,19,1,10392.34015079181,17467.592652531323,13579.547501839294,11398.962112069818,780.3525706905341,2007.2394778987127,9223.436905603116,2923.937277559808,5821.759437298568,2749.790485288911,5662.553785827944,5380.930781527167,1392.5224537599056,715.2735078567018,1969.8504679882979
1906,3,20,1,11238.33357512774,18536.391094334667,12000.721694940252,7446.407514310009,1472.5483255693034,2070.6146616286655,6259.89903550136,3322.3326243806246,5285.5539031737835,2866.8626877566126,5775.539485878871,5746.179742409467,2319.6510723989463,697.8328439436712,1768.4582224646406
1906,3,21,1,11187.030763425992,21394.589017971237,9980.336614890079,7446.407514310009,1490.5395124696677,2017.6764775961667,4061.3917422652116,2888.959114669307,5723.5594095184915,2465.020263070226,5451.861590715102,4001.510090991756,1790.1206302124199,687.3496921938067,2028.8075280287999
1906,3,22,1,22365.008089493385,19779.288237023284,9933.71234381216,7446.407514310009,3290.6689433427455,1719.5225996408242,3243.9234608346896,3321.265493987374,5739.416071228004,2313.1428112201556,4826.0173126748605,13247.4153626125,4093.259059481574,635.0277004547321,1989.5028213350968
1906,3,23,1,30342.09234036757,17397.76697035788,15173.91473243085,7446.407514310009,9754.96304109217,1734.693908479375,5839.966699150028,3152.4217517632837,5176.643674063787,2410.8787640310234,6625.344742311914,14427.983093994848,6566.777942863209,598.3835528353042,1962.4966841552482
1906,3,24,1,45945.18866007859,15838.326735149263,14733.269660673332,7446.407514310009,5022.674441795338,1943.8642941687604,5686.7452338608355,3102.029483192268,5189.9966523453895,2454.649001890546,6602.425934828281,8788.045792220917,3393.3481631825657,573.9666233570716,1925.651691364232
1906,3,25,1,34375.90165260017,14763.942238772424,15429.891122663352,7446.407514310009,2790.857599397362,3490.26181635372,5176.581282673014,6225.757284381024,5239.0966662354285,2283.435300383754,6311.517913522723,6671.852168152386,2565.088995283419,553.0190732593783,1964.9310401827138
1906,3,26,1,27411.79644846369,14681.082429259359,13082.221943673008,7446.407514310009,2085.663717353469,2987.6718618500895,4142.901685500597,4514.080133575867,4652.400182983073,2625.8627033974503,5101.646128991171,6942.975952503853,2191.490444470718,495.464882346398,2809.9061604719313
1906,3,27,1,22444.47715075667,11785.64414179656,10418.239082466576,3635.617404527588,1823.174321958909,2836.2815672693773,2616.3938053846414,4010.8688681271738,4068.346476682401,2880.925414779846,5032.688664369367,6111.64508300781,2101.6091256162517,450.10040277047216,2539.5912099202865
1906,3,28,1,19378.37969846609,11253.106939086787,9320.283208647506,3635.617404527588,3871.743850590864,2897.827586103888,1936.6417952857105,6009.604094721939,5326.725586209163,2842.4286995539237,5306.508101147774,7179.911741701638,2585.354511851855,455.3326019443778,4175.427744637718
1906,3,29,1,17602.90003859335,10195.480606431895,8515.054621087218,3635.617404527588,3319.7782794511863,2959.2660070033826,1455.6577577264052,5179.020938626783,4773.133361613561,2620.589180763737,4885.324753092991,5708.096912364997,2173.101364621635,539.0665421289572,4551.231456380301
1906,3,30,1,14852.666956387779,13478.218677683353,9310.226993317032,3635.617404527588,3012.2098427220167,2730.297601269365,1035.7146538793538,4238.286211937399,4535.561623018223,2692.133304494012,5076.71689979849,5368.813517422211,1907.3979251686635,589.6632208788063,3514.8550934303435
1906,3,31,1,15608.126007132687,9786.767613442273,10518.801235772242,3635.617404527588,2342.088667725465,2841.015876410475,822.36749202125,5788.233823140333,4793.023735512289,2554.14279557943,4517.819664671005,4975.218813722663,1764.4697402595705,589.6632208788063,3399.2231821249497
1906,4,1,1,20663.967803461925,21924.333193394636,10476.747971662566,6820.468804090828,1762.5298717329702,3645.740832465377,6689.629793034211,6996.2254283219845,12356.234090382955,6259.8471502669,11966.030012514473,10590.272448137795,2770.746459718722,925.5178983179305,3437.767152560011
1906,4,2,1,21816.772160523924,21513.758182213845,8468.887450706103,13520.041009588667,1591.411448012146,3227.292463151654,3431.0625379061153,5403.474031344614,9430.8190985,7103.786555743613,10354.677012677294,11535.851807767753,2915.044443432923,920.0419049172834,3663.7058213607243
1906,4,3,1,19331.10063670195,26333.59227037921,20617.984031842087,13520.041009588667,1490.842734720797,5765.312554530674,12562.437354386058,13093.689925423227,26162.10088547343,7763.855805392712,11706.685612041456,12612.124515959704,3097.809379892796,920.0419049172834,3498.8796320000165
1906,4,4,1,18596.766273128447,24139.203831938696,34692.114487666455,13520.041009588667,1585.2459289058268,12712.696023250312,33192.959314619,25723.770979992547,42801.859133807484,7351.4663354389,14186.942874548118,13230.53774475183,3101.3746096594664,965.5939185137743,4067.910353423911
1906,4,5,1,17949.948470693096,20615.33440491417,25499.819474135198,13520.041009588667,1448.4926936463519,9076.531407002141,20136.293902834845,15698.673785439147,27088.463753766446,7543.949911568176,14636.473168700964,14112.934227262223,3139.653918733166,841.7089445251218,3860.2293548293455
1906,4,6,1,17334.314730272486,20184.27719362984,15412.52129618343,13520.041009588667,1321.4425704230391,5786.6169456657035,8981.27592497382,9006.224809067891,15924.817536167873,7934.014802372806,14822.437176792031,14927.387478897594,3395.412243573829,852.642177924363,3878.233446282648
1906,4,7,1,15809.313504002064,18757.971259098667,12506.2750656496,13520.041009588667,1438.7895816102125,4846.748983218852,5450.398700965671,7429.1246578584905,12231.88448013457,10883.496011390467,19476.161348997837,21914.937652931236,3875.7800437146725,887.2609581216125,4174.1598508734905
1906,4,8,1,14287.330090184514,20053.93592023951,12190.875584827312,13520.041009588667,1697.2360136563814,4668.351606946753,4548.620927390776,7496.7095827656385,12648.608677342627,10257.880442948132,26941.66132353936,28622.70885396665,7762.068133057446,932.7942183160503,4431.542285029166
1906,4,9,1,12436.405118985416,20233.620675699007,10464.863353544684,10193.914978606546,1956.5921124559607,4259.479453850239,3342.123022566073,6877.892524712637,10981.572794986434,7389.259914313616,18118.322526677195,18368.90686446107,4544.166803129439,1007.5077721112139,4530.945156151282
1906,4,10,1,13537.906664345672,19412.470653338165,10876.253980704209,10193.914978606546,1541.9862210779934,4369.982533121319,3572.5474327691213,6625.694041769902,11028.030031924789,6540.0469862031905,13998.968444748003,15911.266048288313,3773.1389551689304,830.7757111258804,4156.155759420188
1906,4,11,1,12172.849498086554,25989.11890498954,11521.680164647876,10193.914978606546,1369.149537934103,4410.331758755876,4047.9323725103905,7076.734487991961,10970.723500132546,5826.715157953953,13506.013041678749,14852.952856537753,3557.3487324494095,790.6996909300193,4004.7692439611405
1906,4,12,1,12366.995432565467,39162.897608397296,12289.609335345567,10193.914978606546,1309.1115322104229,5183.42292191331,3706.8181054435026,6854.415656060732,11621.124817270496,5974.549575784754,13531.74643955505,13756.34045502668,3411.174312015918,803.4520043288037,4142.462506765577
1906,4,13,1,10799.74483195257,29662.880796413454,11852.621069162868,10193.914978606546,1276.4646031721397,4056.6573463273635,3126.2347316983205,6828.448816491143,10143.951594857137,7528.480911842753,13482.290065511497,14153.397234184678,3465.0280458598595,796.1569309286133,4535.50957370282
