Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,1,1,5999.563015866744,42839.063749874185,4162.5033387965095,3018.9480677899805,1085.1458119934744,1517.6373068754099,365.44437125011774,2063.796514209167,2468.657171780108,1782.7231668503412,1881.5113557082723,1079.0663287203438,380.83775913791385,150.96972361314616,589.3021381091479
1906,2,2,1,5878.062444026959,45964.7750291167,6074.794814218453,3018.9480677899805,1126.8865837600588,1517.6373068754099,327.6460655462806,1934.6866757696,2311.487581909337,2095.808708078765,1301.3288990938895,945.9574304157657,377.37612807391,145.76282482412452,616.4698620997619
1906,2,3,1,6120.168738977864,80618.2054315671,5660.842338977005,3018.9480677899805,1060.8097233449027,1351.3031645775682,266.42884816006426,1696.9429317013653,1372.2288949001231,1379.9758474969667,1918.1267251052138,865.2613651576272,358.3371572218356,143.16021824262717,601.8511429355882
1906,2,4,1,5558.303164945888,57177.036106975494,4614.471857682628,3018.9480677899805,959.961581339546,1491.904447346036,232.2390595870473,2131.3959899708625,1372.2288949001231,1250.8100893149358,1570.3740694672813,966.1260941125596,344.49063296577754,134.05109520738273,641.5460852859571
1906,2,5,1,6388.225647063077,62064.602758321984,4728.182068228558,3018.9480677899805,879.94574057169,1457.6243419815087,259.23003873234734,1877.3045253520606,2187.982437700811,981.8011845464093,2068.1978765032636,919.7296034215832,330.6441087097409,137.95500507963249,641.5460852859571
1906,2,6,1,5940.304144494794,71119.50690370335,4079.2059631661778,3018.9480677899805,806.8993899801952,1433.6045765001243,261.0342972977574,1920.341138165195,1658.0462344822947,1130.7425031508333,2051.726146587584,990.3199263603041,339.29818636976114,130.1454997091135,654.0950901124338
1906,2,7,1,5083.536200514381,79280.16120520995,3239.1358787166982,11448.328696519991,758.2272126830521,1323.8572110002049,147.62115535237515,2082.2702640738225,2176.2102082361885,1212.8146144628688,1729.6146221532927,998.3916739332838,330.6441087097409,123.63898325537014,622.7443645129822
1906,2,8,1,4914.11150786691,63525.04430967835,4041.1899195215055,11448.328696519991,716.4864409164676,1116.3541383363447,232.2390595870473,1674.4028927603415,2176.2102082361885,1384.5485038997836,946.2531695766473,1093.175829119749,325.4516621137245,191.31855375648598,685.4458157118491
1906,2,9,1,7729.206180945555,41272.8775707973,3461.99437457122,11448.328696519991,678.2113719151961,1191.8213984716838,234.02509331848142,2028.954402732569,2176.2102082361885,1522.8360044935603,1475.1948542870603,1062.9228335745001,342.7598174337864,173.09693643395067,587.2324237714508
1906,2,10,1,9947.735034843268,32289.580023714807,3957.892543891347,11448.328696519991,653.8752832666246,1104.3624800004193,176.4236829966967,1395.6866420090973,2176.2102082361885,1373.8946858891363,2053.5724739962357,1724.4849774888287,396.43454629149517,145.76282482412452,509.89046694172464
1906,2,11,1,12056.59520564811,26990.69174958037,3460.4737328254396,11448.328696519991,629.539194618053,1130.077115125,208.82014790461554,1789.1671935955028,2176.2102082361885,1331.3501250280697,2264.136779593368,3553.92408389666,384.2993902019176,130.1454997091135,1151.4583386944037
1906,2,12,1,20976.248478769532,28834.977973214896,3695.497362646374,11448.328696519991,615.6002142653532,1267.2704342022823,178.22429659530107,1604.7186698072276,3132.239158974078,1308.5575541955784,1797.3271239729424,2579.7476526820833,469.12879863574625,123.63898325537014,779.4762060434463
1906,2,13,1,53549.736482418004,33998.146764525845,3293.7100213709937,11448.328696519991,657.3409860319151,1270.696622298261,178.22429659530107,1733.8491493080883,2186.1236646274024,1332.858630233083,1041.4323847568683,1706.3288980675097,417.20433267556075,124.94028654611881,986.3604939463006
1906,2,14,1,29950.586951982452,43523.48960803576,3507.4446667508355,6782.3049337294915,1022.5346543436314,1322.1441169522157,198.03104618010696,1752.281617050156,1736.6103763835308,1358.7153522633773,860.2226104326656,1716.413229915849,444.89738118767684,117.13078117559984,764.8574868792723
1906,2,15,1,20276.277917597137,34746.68550721085,4479.472662695777,6782.3049337294915,998.1985656950599,1234.6851984809512,113.4149644287851,1783.0161573277157,1736.6103763835308,1431.6657211635961,1477.020436443859,1506.6548453750456,380.83775913791385,115.82947788485117,706.339037289243
1906,2,16,1,14714.295930099457,30114.737759095067,12428.542908691847,6782.3049337294915,1269.5135821777578,1378.7308937501382,741.6960690587725,1699.0070378314904,4243.785456850818,1785.7637476542561,2434.247844213675,2103.685829647926,391.2226523299466,115.82947788485117,900.6743203656572
1906,2,17,1,11083.198644017757,27731.73677848992,13952.563858356647,6782.3049337294915,1485.1488465411715,1246.695081221617,1423.9974041307148,1705.1374330379838,6555.273038760156,2149.007086950479,3036.4825034734,1702.3037295165593,401.6269928875115,115.82947788485117,674.9883116897913
1906,2,18,1,9948.729311208564,24671.803653499243,11476.283255442218,6782.3049337294915,1179.06254846825,1304.9949520675816,4707.656869021605,1518.6454441808771,4691.749767533591,1665.6961614901534,3217.5885515387295,1732.5567250616923,379.10694360590117,121.03637667386906,798.2779268164212
1906,2,19,1,8592.635776573648,43245.3895634787,9219.819864890576,6782.3049337294915,1071.2449162865546,1162.6623508463313,6889.533994797908,2266.5949414943348,3117.1624440456185,1459.0073780050157,3137.0969746208343,1577.2451683137665,368.7220504138684,139.25630837038116,844.2691580467321
1906,2,20,1,9642.59161833224,34031.45215908386,7316.652239943312,6782.3049337294915,1092.1153021698356,1301.568763971603,2496.9845055345927,1481.759867635448,3321.0078910920465,1383.016428300882,3014.4925365834865,1647.835491252603,360.0679727538482,144.46152153337584,718.8662556489979
1906,2,21,1,12288.261598763414,44764.11555531086,6214.186974248859,5370.414760204081,991.2671601644787,1183.2377038269965,1474.4072949584468,1793.2747647944589,3264.212047183538,1255.3591753238645,2796.6673928622113,1504.6422610995703,346.2214484977901,131.44680299986217,963.3757715645243
1906,2,22,1,15560.42511697126,33707.5571970099,6588.771724293983,5370.414760204081,932.1217052799037,926.0184549619116,1096.3513385843817,1662.1008202247672,3337.7368487524236,1296.3952309799176,2959.5176193585066,2085.529750226607,375.64531254189745,118.4320844663485,743.9424788351931
1906,2,23,1,11224.38588789069,29967.361388177476,6748.101187213486,5370.414760204081,890.3809335133417,1208.9705633563706,885.7269321143035,1537.0985529842387,3107.248987654257,1369.3455998801364,3140.8311199417135,1734.5693093371676,413.742701611557,117.13078117559984,748.1254804439944
1906,2,24,1,9134.317540389828,28285.438963012028,11423.229754533702,5370.414760204081,862.5791420994797,1143.8000919137078,788.5156675896602,1905.9956005607892,6376.417763033402,1463.5800344078327,3266.9622507821937,1373.5459470703518,412.01188607954435,121.03637667386906,608.1256453488448
1906,2,25,1,14609.896911742697,23979.051446698024,22797.798973202272,5370.414760204081,869.5105476300607,1178.0984216830284,3033.3413699816333,1699.0070378314904,11496.098398125698,1614.0298582173414,3481.2607017003365,1780.9658000282598,405.08862395153676,109.32296143110406,670.80531008099
1906,2,26,1,34613.74310524743,19737.609449771648,16639.53782315936,5370.414760204081,845.1744589814666,1087.2133151157855,2784.9368826417463,1748.194686912494,6884.482403088519,1694.5934643242922,3100.377878964888,1357.4024519245083,392.97291522749134,109.32296143110406,800.36942762084
1906,2,27,1,21889.98845848167,17747.612124947926,11074.32695397288,5370.414760204081,852.1439491578278,1030.62653831781,2633.853008830464,1721.5470767725142,4944.129844829231,1738.6465303903724,2835.046108660785,2587.6695269578604,398.16536182350774,101.51345606058882,1013.5282179369145
1906,2,28,1,19892.487240590654,16998.240747398722,8808.90867314069,8843.545440226297,841.708756216176,941.4545257985563,1627.4230011730763,1455.1122574954682,3757.406502651686,1612.5213530122567,2831.519415857652,1948.3742728999998,370.452865945881,105.41905155885803,965.4672723689431
1906,3,1,1,7685.557448508944,6839.346035915235,10210.433482172792,4693.738356180172,1143.5295739626051,1952.0159944692289,108.45234213221906,2995.430816042781,4439.163159896313,992.3607209817168,2598.1353332992276,1292.8498818122134,709.2843155429794,167.18544596678035,970.4563732461232
1906,3,2,1,7881.032181927098,8467.896566301259,9439.130196671667,4693.738356180172,1185.4607689580225,1590.3162330815878,142.7952193107079,2558.253137681509,6351.014531030601,981.4947694266432,4182.865117000361,1341.4088300758672,711.0929205370987,164.42270491297376,849.1493265903397
1906,3,3,1,7685.557448508944,10850.06491204279,8086.772804086568,4693.738356180172,1479.2076418006927,2064.825059969787,101.22255048670614,2239.761561802628,5451.9879545428585,964.123389174745,3674.1915432819364,1626.6819458890923,741.7808633405343,167.18544596678035,849.1493265903397
1906,3,4,1,7856.970693886751,11652.724920883764,7908.3508392477515,4693.738356180172,1573.657563316277,2188.5687683298397,245.81656091266814,2270.3103325285433,7461.3216468585515,953.2574376196714,3456.573852078539,1602.4024717572654,711.0929205370987,179.62030914793732,820.7179875304074
1906,3,5,1,6917.478956313319,35596.805703297134,7005.596522833206,4693.738356180172,3353.6196527817588,1939.6233992284301,551.3012283221742,2444.9337111374107,5336.537493652286,927.212152438839,3592.2477987391603,1822.9303232189518,656.9514549067056,185.1491625075969,689.9338278546464
1906,3,6,1,7942.677316575908,47734.95674986033,6579.647873819304,4693.738356180172,3245.1926662676947,1857.2490896868592,6217.948862114518,1959.1669744729038,5045.742772840284,940.2465802261638,2980.0554186236695,1822.9303232189518,615.431329504085,192.0602292071714,875.6852430462764
1906,3,7,1,6004.434970056842,39239.583233048106,6465.092862303419,4693.738356180172,2325.4865555095794,1550.9150699778331,7629.644503299193,2106.6267164092806,4025.8959465832336,981.4947694266432,3606.3545699515603,1936.2345358341445,577.5284140897035,211.39435970573294,1084.1817294858886
1906,3,8,1,7139.401441048682,27991.518856040457,7088.218057687541,4266.752307554873,1926.8545682096728,1615.393014039351,2615.4459264964225,2966.7397408339702,3951.7515539897313,1005.3951487690414,3287.085145011602,1899.815324636346,606.4077518990196,211.39435970573294,1074.7046164659112
1906,3,9,1,6485.06816504349,23374.55853547557,8694.691582012716,4266.752307554873,1779.962089465459,1712.1099301317067,1395.420864427927,2851.562618772767,4200.827145821682,1170.4114759647764,3453.0471592754056,1905.8744879338503,581.1456240779426,192.0602292071714,868.1035526302944
1906,3,10,1,6175.052794342617,40572.631650221214,8922.112003104578,4266.752307554873,1737.9928098242615,1676.2807503620666,967.0279165620867,2894.7024368924526,3857.9867789552895,1163.9060472680228,3740.1614439518075,2017.1661162734517,564.907073861931,204.50014926640173,868.1035526302944
1906,3,11,1,6203.0913878438905,55083.7920590221,8917.04319728537,4266.752307554873,1528.184496264009,1636.879587258312,2116.632220077293,3322.7980482811417,3962.6976620885416,1550.4133652732942,5246.26672339542,1960.5140099658554,517.980580842484,201.73572258657194,877.5806656503083
1906,3,12,1,5696.905290268954,63026.29602617641,9078.738102920606,4266.752307554873,1374.3225273434339,1534.8046961648372,3380.1599608897877,2982.839768648928,5834.68867731604,1739.3300718114274,5647.894797913779,2474.4081352848248,572.1220464728771,205.86550634607337,813.1362971144255
1906,3,13,1,6812.582799773913,81136.10431693976,8553.271899654661,4266.752307554873,1255.42226324196,1930.5111968455274,4611.065248852777,2723.794449317794,6325.817829369439,2451.556662137413,5290.86901472888,2638.1982385549486,573.9306514669966,204.50014926640173,813.1362971144255
1906,3,14,1,7127.370697028508,67410.11858483695,8216.534233060253,4266.752307554873,1188.9645563690933,1758.6732843084308,9131.73532109471,3160.9721276790656,5336.537493652286,6531.827537847621,2614.3166296898785,2996.3954186477367,566.7156788560505,203.1179359264868,1063.3320808419383
1906,3,15,1,7524.584104966482,46111.31876517068,9460.92606169463,6066.258266198652,1171.4837039595425,1692.4093485798032,3101.684497459557,3592.783130101963,4645.073910357786,3962.8903144425494,1561.4121206970663,3174.5305374983195,608.216356893139,198.9712959067459,722.156012122606
1906,3,16,1,9030.31623257934,32168.01533357919,10518.616875985294,6066.258266198652,1164.4761291374236,1545.5570949766616,1760.5371886661615,3666.471718947563,4904.889079946911,2770.6997945799208,2701.6541396962925,3368.723509610778,620.8571444864436,183.76694916768201,849.1493265903397
1906,3,17,1,9723.12800392166,26981.532766077104,9821.318155445693,6066.258266198652,1136.5219991404638,1644.0417783312814,1211.0584437433733,3301.3313445278095,4814.635320717648,2277.8664300127434,2564.3205728929124,3718.784710717583,635.2870897083357,189.29580252734158,851.0447491943352
1906,3,18,1,8715.627762961378,22907.450376803255,9334.712796794374,6066.258266198652,1136.5219991404638,1567.0436681955698,950.7713646393148,3402.059723678055,4758.665598174951,1995.5638231246896,2132.404430771503,3844.0359661593875,660.5492175294127,190.6780158672565,851.0447491943352
1906,3,19,1,8316.724085202452,19648.51751932985,9727.03836720699,6066.258266198652,1188.9645563690933,1620.769213445316,739.2903909715241,3722.20258446102,4690.097524801673,2088.9497234746104,2209.161862368519,4048.5059643594286,660.5492175294127,208.62993302590314,843.4630587783531
1906,3,20,1,8993.528007063163,20851.6748977277,9738.865580785316,6066.258266198652,1307.8648204705669,1590.3162330815878,647.0909557952713,3333.737810770828,4664.900823140362,2047.6779638803137,2262.684611968618,3951.3024259480385,628.0721170973897,313.6444343389376,856.7310170063216
1906,3,21,1,8952.663248449175,24066.478107412593,8740.31083438629,6066.258266198652,1461.7267893911421,1522.266305685903,665.1699911174294,3626.840881249148,4477.164742729695,2145.400816694666,2116.4305868985984,3310.0588190277062,633.478484714216,241.80305318385695,900.325736898254
1906,3,22,1,17896.974575430228,22249.668834288444,10515.23767210582,14450.440796363107,1524.6807088529383,1626.1454128512282,844.1196361057,3824.788659128452,4159.314547183122,2709.8881785014746,3650.9568612850194,3150.122600540484,709.2843155429794,203.1179359264868,820.7179875304074
1906,3,23,1,24281.223117032376,19569.417207255516,10334.95714513331,14450.440796363107,1594.6422031368759,1599.2826402263552,607.3243680200825,3905.7016194295315,3478.797071987286,2673.118364128472,3656.350626748527,2769.8726353015504,711.0929205370987,189.29580252734158,991.3060218900736
1906,3,24,1,36767.34571249081,17815.888183791187,10141.328762836521,14450.440796363107,1598.1079059021665,1531.2144884259296,540.4574520956851,3429.0995139827824,3466.198721156557,2403.7087626649104,3185.2259587572953,2864.9351266112258,734.5464433640564,178.23809580802242,1120.1947589618392
1906,3,25,1,27508.644198801685,16607.7349962099,8908.595187586514,14450.440796363107,1909.3356311543646,1533.01870449778,471.76805277179665,4274.557384883495,2350.5218164501675,2571.0585588496174,2985.449184087308,3267.4519817065116,752.5935985741874,185.1491625075969,998.8877123060555
1906,3,26,1,21936.719447650794,16514.479891448274,7975.596996450327,14450.440796363107,2206.586291408083,1672.7087670279523,399.47013631714054,3545.9279209480687,3957.1213428684655,2807.7053128911666,3619.0091735392098,3937.1715150776704,730.9486807413493,234.89198648428243,885.1623560662903
1906,3,27,1,17961.60253917467,13257.212303702687,7162.222622649063,14450.440796363107,1839.4122215162072,1712.1099301317067,377.78258386410977,2687.8790026535867,4814.635320717648,2746.8936968127914,3386.8698060877887,2800.0613994336795,765.234386167492,211.39435970573294,1002.6785575140465
1906,3,28,1,15507.728469610107,12657.715201663088,6084.425545275175,14450.440796363107,1668.069400186104,1622.5552051123204,325.3497364630457,2502.5222721679706,4704.554648705662,2879.3593101308693,3543.9113620848216,2820.401346898638,758.0194135565458,203.1179359264868,959.0838376221504
1906,3,29,1,14086.90754359412,11468.712615952529,6840.6913735124535,7299.946194377058,1689.054040006703,1678.0849664338646,281.97463155703673,3060.2437485288197,4758.665598174951,3016.0675943381098,2967.608267553898,2644.4072751495396,779.6643313893838,204.50014926640173,1006.4694027220374
1906,3,30,1,11885.579670816065,15161.448237540233,6993.938269448836,7299.946194377058,1636.5733981323158,1685.247157506834,281.97463155703673,2867.6626465878076,5168.628326024341,4455.747249403544,2391.0977205050967,2662.6061755128994,853.6615572240275,193.44244254708627,1091.7634199018705
1906,3,31,1,12490.09970091961,11008.265536192046,7126.909942108037,7299.946194377058,1549.1691360846078,1828.4545301567932,260.287079104006,2686.0213071364824,6045.969216656101,4475.31067628144,2931.926434487209,3127.8557106841326,743.5700209691217,194.8246558870012,1266.1422994695276
1906,4,1,1,15658.858477135995,20849.176993136272,12831.006090742881,9864.84115738095,1520.5294824637638,5747.24828695565,5979.750281811331,9513.465153763194,11870.537907239437,5228.38475911287,4960.397153826154,9077.397396527907,1778.6366038398069,205.42724357975942,1041.0880983283753
1906,4,2,1,16532.82740223632,20458.67124194686,12323.618628232512,8488.047501652894,1478.7506260514217,5700.047078612108,3066.875064530831,9212.518479990416,10227.175980036696,4270.955361785415,8665.914027300398,7695.779701884578,1544.3930860531486,212.89456686734704,1110.6305000749746
1906,4,3,1,14649.66796635476,25042.326167953728,14772.18975933499,8488.047501652894,1356.9940135170039,5361.9843702057715,11229.778210498045,8464.486418431783,11836.66693123585,4087.8134017353473,7309.382013211929,8881.705691444355,1397.7599499708288,221.60925341290707,1169.9332624666972
1906,4,4,1,14092.873201785891,22954.910564047972,11339.763418709414,8488.047501652894,1217.794633218815,5418.115536884547,29670.02974243044,8310.297690511145,15245.03715677645,4317.860445504803,6976.420722095196,7737.74422507527,1287.3183611364311,191.73996026255665,1268.1248679403739
1906,4,5,1,13601.700677327013,19605.220506404956,11339.763418709414,8488.047501652894,1120.3741093329688,5469.872846419566,17999.575045954545,8424.029938281285,11201.173070483901,3768.6702692929102,8010.3640709584515,7322.809296790918,1161.6300377279442,190.4925970045842,1396.9700320786958
1906,4,6,1,13135.385062000516,19194.731518481203,12797.214051947809,8488.047501652894,1040.358268565113,5205.618977314854,8028.221622750617,7988.297134211077,11557.850970229963,4118.21920977457,7069.56690260074,7308.2501765002535,1173.0650886584954,176.78845742713818,1472.6562174382934
1906,4,7,1,11980.03592551987,17838.36932511754,13870.449204084183,8488.047501652894,1336.1236276337002,4594.554685516189,4872.044871648606,7074.310939790034,11454.17273880401,3848.33820043438,8686.451826565431,6884.322850389325,1420.6106044664202,209.16933335367673,1593.3314565593998
1906,4,8,1,10826.675341769815,19070.66892375358,11915.91768016814,8488.047501652894,1412.6737656362654,4407.2078045233275,4065.9604640885887,6225.963320307197,11426.291142703481,4001.0743524452255,8233.790432661111,6511.566550005988,1548.2047696966658,321.2128951879811,1673.0917111942263
1906,4,9,1,9424.546811421429,19241.359070861723,11702.014074594343,5679.808048091895,1141.2444952162498,3984.9483460987767,2987.414788316463,6474.688108987707,9119.553758648262,4007.909766655634,8860.297036506749,6129.603747085751,1580.5846333010497,246.52280605185803,1867.4052078039185
1906,4,10,1,10258.943537182698,18461.180203347103,12300.133161269814,5679.808048091895,1033.3887783887742,3701.5588519899634,3193.537660789951,6544.042074960037,14436.26433951797,3681.9312200027885,7050.896175996082,6358.053472823331,1529.1657988445913,229.09343296073794,1875.5969192878558
1906,4,11,1,9224.498406722814,24715.100666424136,11278.261908102044,5679.808048091895,1022.9535854471222,3608.6143876841847,3618.3585411929225,6127.505457900014,10358.529277221687,3794.5977025046564,7098.610255096918,6875.116347852541,1565.3378987269816,245.2754427938856,1730.368332181659
1906,4,12,1,9371.850164060528,37242.92482931255,10523.009841028677,5679.808048091895,1621.415709114878,3654.357643646422,3313.457068471279,6042.670695951789,9713.121960078524,3343.931772497257,8996.59334072087,7326.449076863613,1711.9710348092801,220.3787464151779,1605.5972373186023
1906,4,13,1,8183.88876279815,28208.836555529706,16703.235816288507,5679.808048091895,1308.2837515740803,3503.824060280617,2794.4137963186695,6110.166966406932,6751.063802488778,4287.218933527336,10057.505516902054,6823.945322125067,2429.948322743365,258.9627261110921,1576.9698200582104
