Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,25,1,10040.270209114653,15975.92666863853,2615.193596872224,4491.631995909319,880.2637272260719,944.4769674813942,214.56727583836891,590.2623804734744,927.3457109704801,238.73481128725783,530.5493190535078,684.2159512247075,509.182841403313,119.00186294272773,390.5334963193718
1906,1,26,1,10040.270209114653,46196.356691983034,3442.904734833454,4491.631995909319,706.4874250057769,1038.13493103073,244.00701325839478,700.2735394510283,507.5147398310692,398.4796899269003,481.05501625169325,978.321728424186,268.20966624170643,117.9203421891225,366.8257259420382
1906,1,27,1,8068.562805261697,33094.4559881795,4017.8453524459906,4491.631995909319,591.6704171067196,1039.2680767625288,210.7686000422505,527.8519997343327,867.5176295204063,283.49689021797093,470.6341378577869,857.7254361036132,206.0567171469157,112.51035359032527,389.8717254628263
1906,1,28,1,6623.002297828307,32222.76211838118,3352.815335158143,4491.631995909319,552.3593441932637,1086.0970585371965,197.48481608441577,392.44385767173975,860.2977195863708,262.4396107609108,487.1322387916963,566.6936458409654,171.15059556150726,87.62822176509802,330.5988883294789
1906,1,29,1,5402.751863402147,26148.252288452466,3409.564563299999,4491.631995909319,4366.2064012989185,1005.0077624419832,181.34044395082833,446.39918598025645,868.5520305095246,255.41307029484986,553.9914258704268,586.3745471903301,165.18647588285415,82.21942558168946,329.28216899629945
1906,1,30,1,5232.5479834460075,23798.09724732961,2755.2932538474433,4491.631995909319,2710.079325079109,955.9009264920875,273.435169349817,524.669420400388,575.597132204185,268.5836445547413,1417.1420701864488,582.0728117172014,293.7613193536918,75.72791622928699,349.03978137405625
1906,1,31,1,4920.377262171971,22243.576512855536,2280.2549232763263,3450.326875502619,1821.5934828633049,942.1991133061665,356.98287420750313,258.10718398484966,895.3733167621028,275.5990140502409,1253.037583328886,467.0152345980495,212.86842402425532,73.56487472207654,308.20783728532473
1906,2,1,1,5347.157140270536,7513.232016012194,3509.585077900181,1076.8391024220682,169.9578466823774,898.9661348233615,420.30957924793563,709.481802324,177.85427915515896,585.2583172594068,758.2211641139768,454.13772175464624,235.46385837004894,124.19006228003612,410.7072738750086
1906,2,2,1,4671.12921523297,7967.709270873725,5798.115930280719,1076.8391024220682,156.68834793562948,887.70405377434,233.502748175798,570.9971669051841,362.5836679145729,583.0799780052096,482.077625813681,398.1136174915058,227.24639711438832,119.90929105021509,334.2488616105968
1906,2,3,1,4658.0366090826765,6661.279448559408,4779.349057574995,1076.8391024220682,150.0462835133298,753.6459760717438,174.60011067844252,607.9893473636533,372.8963323210671,666.8399150709558,548.5082907903433,364.1612933062777,224.5072433624856,117.76771301992534,369.43187508855823
1906,2,4,1,4629.897276460595,7009.273315011843,2876.3582738835253,1076.8391024220682,147.38360570527334,918.1139851489808,148.60002786647243,475.2015289527232,381.4849950789937,566.7591900546948,1047.6391484430644,406.59708294174925,224.5072433624856,110.27338232928729,347.10904784405903
1906,2,5,1,5162.395063923417,8822.909325292847,2588.3559410633757,1076.8391024220682,148.7149446093117,777.3032839016334,126.30597022145419,324.38970291370043,35.228145200307864,549.3548179623375,1335.2359138379513,387.0731118564639,224.5072433624856,113.48574937472821,369.43187508855823
1906,2,6,1,4266.137778713227,18188.490814627083,3036.6748433844064,1076.8391024220682,155.35700903159116,838.1347093624975,137.97994949740539,418.28640186355403,277.5224714276226,556.9734198667228,1100.8148456681558,416.7883189125231,234.54391616657563,107.06220769923505,278.76926773766587
1906,2,7,1,2484.6639881060637,33720.879131868125,2683.5291257597933,1076.8391024220682,164.6471211640958,927.1329001574254,2404.052200492999,577.6381491154175,848.0416351398336,566.7591900546948,1202.2966707753094,420.1853975694182,229.9855508662673,101.70826262350437,389.73527786351633
1906,2,8,1,4253.924526707228,21717.141783643958,2624.297118886673,1072.944031316493,163.3304123579292,882.061450538271,2072.3629480499926,590.9201135358205,862.6486309252352,522.1646756820084,1506.9369288705393,460.08260940425697,220.85848383639197,157.37498242648712,592.0393109568204
1906,2,9,1,3402.5143028630437,35360.860049655734,2228.1165699210756,1072.944031316493,144.7340949852711,871.9325152210962,4820.843862497485,394.5761858254878,862.6486309252352,461.2382023882457,1246.0254034750833,447.3435644407676,220.85848383639197,142.38632104521102,516.9385523053655
1906,2,10,1,2851.2569603189304,23483.603772735576,2201.397141670807,1072.944031316493,244.32263403594888,795.3295512069884,1561.278914868752,297.82577407283077,862.6486309252352,460.15461824645234,1339.9107004072112,725.7747776200168,237.28306991847833,119.90929105021509,646.8503115932172
1906,2,11,1,2912.2255143330526,18609.809518362723,2460.5519501855283,1072.944031316493,727.6571765896056,723.2244819855687,858.1417087384498,387.9352036152545,862.6486309252352,438.39356764574967,1260.2445459564588,1495.637728243893,229.9855508662673,107.06220769923505,466.86910574445085
1906,2,12,1,2700.3011655243095,16780.96159545256,2223.50569513447,1072.944031316493,743.5893531444099,759.2770165962786,624.1062194448598,651.6225100324194,1885.1174389131081,397.06097666905384,1247.8758398253754,1085.6804914131371,260.10590570781966,101.70826262350437,387.70220863403665
1906,2,13,1,2437.765100402982,14653.0030309444,2648.6519959642583,1072.944031316493,480.67186474557997,760.3985996165429,499.9196323657294,366.1239265797957,911.6207262372392,422.0839506657472,1315.2706795318425,718.13135064187,261.01551148203436,102.77905163864924,385.675961784507
1906,2,14,1,3996.0783503558605,14483.791867983622,2362.89598675803,1072.944031316493,367.81528995795156,651.1309754756832,420.84232036567954,575.7392101128102,941.6914943848222,379.65660457669657,646.250286642037,722.3776989630333,267.40342476003065,96.35550996315605,401.2378104840216
1906,2,15,1,7815.895047760808,12852.35696852749,2254.8359981711615,1861.0923080569723,312.0453569672409,713.0839839568116,378.91791066445876,546.3321770669218,899.5945086771851,442.75024615409507,779.1018774565779,634.0905786512064,267.40342476003065,95.2847209480112,423.56063772852076
1906,2,16,1,13757.007059588808,15622.121509720318,1990.0062668422547,1861.0923080569723,272.2076005313143,696.1908623833034,371.49427900185515,536.8480906516698,919.3526124183858,440.5719068998978,635.809929970823,885.3543937671121,269.232972737695,95.2847209480112,363.3463121600578
1906,2,17,1,9585.155586361972,15999.855519966046,2532.55253339052,1861.0923080569723,248.30202065019216,653.3857042277943,1265.7234078036463,1137.241682005021,854.0599681673086,456.8926948504617,349.2162958605295,716.4328113134225,269.232972737695,95.2847209480112,454.0089195109886
1906,2,18,1,7978.9663885452655,17775.718129222292,2774.2096632281837,1861.0923080569723,242.9912951319308,707.4529434323249,729.7047740459719,817.6046308966678,886.7115145402392,425.34587406173785,616.8283486719133,729.1626250849176,323.0754327135447,99.567877008597,334.2488616105968
1906,2,19,1,7372.407440918027,16600.640608660866,2541.7742829635486,1861.0923080569723,329.3088724260633,763.7864741005009,688.313105462447,1137.241682005021,364.30766956314056,575.4613761008734,727.8545296912692,663.8057857072656,323.0754327135447,114.5565383898731,510.1707513803924
1906,2,20,1,6070.963307155769,18657.66722101838,2598.7599662227467,1861.0923080569723,1080.85699879896,796.4511342272529,584.8339340037069,1309.8435678839328,928.8085002479884,480.8209137348003,412.80313234083013,693.511761571242,307.56045240564936,118.8385020350702,382.2920613220204
1906,2,21,1,5348.134200430993,18884.136706799436,2925.186255597274,1861.0923080569723,905.5884265983008,767.1627858728765,1517.8489324434663,1332.6520531107274,950.2906056376448,372.0380026723605,688.9466706411258,633.2413089869384,320.33627896164205,108.13299671437991,389.05303986704354
1906,2,22,1,4914.905725273297,17142.458170868482,3573.427959559724,10209.186371350423,1046.3299678812946,705.1982146801657,822.5870297929005,986.4404645637832,958.0224918186798,403.58482346103517,400.4636436258381,877.7109667889654,333.1121055176348,97.42629897830093,381.6166457055363
1906,2,23,1,4381.4308776500175,18817.477763814528,4427.26738797796,10209.186371350423,1180.4440748398404,746.8817898154103,583.2357106504751,949.4482841052503,958.0224918186798,392.70429816070845,640.5528905107896,730.0118947490972,362.3125181557138,96.35550996315605,397.85391002149646
1906,2,24,1,5108.949873145044,18618.355536694202,6873.8684862454575,10209.186371350423,1079.5256598949215,838.1347093624975,462.23398894920444,816.6604656942566,958.0224918186798,360.0738932301912,556.095079826585,578.0664743880659,354.1053933292881,99.567877008597,381.6166457055363
1906,2,25,1,8033.388639484096,24830.456261757223,4567.839955187863,10209.186371350423,1181.7754137438585,962.0522890363367,539.7246589246263,1000.6665941865974,958.0224918186798,378.573020434854,568.4345685416636,749.5358658343825,348.62708582550647,89.9319682876629,376.87509163005416
1906,2,26,1,4840.844565108881,20282.26530580933,3231.868542680823,10209.186371350423,832.5549781487473,967.6833295608234,460.6473469245764,1022.4778712220563,2879.1872379275974,358.9903090883486,467.839005054911,571.28154826627,348.62708582550647,89.9319682876629,433.0369234994964
1906,2,27,1,4287.633102243854,17992.786994838723,3514.195952686604,10209.186371350423,628.070100548725,1633.4642605694858,384.75490030238626,953.246162110465,4142.305779054968,332.8837509498128,555.1503833740878,1089.0960324541093,367.7908256594955,83.50842661216971,367.4056282390671
1906,2,28,1,4760.237101868883,25507.300913600953,3079.709674725391,10209.186371350423,505.90878353074044,1423.947927296163,331.6892524430064,1191.3455306824626,2230.54467830162,381.83494383089385,645.2958510508427,819.99755438946,373.26913316327716,86.71960124222197,407.32337341252196
1906,3,1,1,5319.994867809201,14300.052473859334,3869.7062214839016,2922.67002076746,473.47385660512685,1155.889585448786,667.4088072550718,665.7213364818787,711.9917838368996,349.8636261618722,1187.0062230384603,560.7026022313834,293.6579550611529,221.78926148906626,335.61333760354245
1906,3,2,1,6702.632700907558,14820.504990238878,4133.471904785046,2922.67002076746,490.85441284672055,1165.98383263131,797.5597785872998,511.33441299106045,332.0009235198787,323.10915173235287,1236.1888734023125,581.7589511890427,238.15132997568216,222.9816768734159,306.8024270126015
1906,3,3,1,5766.902185213871,12450.694106953624,3751.2422077376623,2922.67002076746,612.474416244383,492.34025776911795,621.2456312691072,560.5052637008752,708.1467377359506,332.7385283329089,1436.5229561714218,705.4846175985002,223.01879755014292,202.81793272406284,305.4652405395334
1906,3,4,1,4534.927028861652,12063.559476543269,3755.8530825242683,2922.67002076746,651.5660376901477,1153.8661109276482,576.9354678666184,528.0535630921823,1365.4093056044308,386.23630622138626,1254.6932369054955,694.9518275236735,241.179903746637,177.90837534499664,319.53298802674243
1906,3,5,1,5587.611645765136,12461.803930784543,3939.4604810749715,2922.67002076746,1388.5572167057921,1159.9712226256643,506.7873602532374,579.1870043912502,808.9015734716774,506.06730714217923,1512.0986723740502,790.596207861471,241.179903746637,198.07211949434972,320.2015812632765
1906,3,6,1,4828.533607086721,12004.591950056692,3401.406861754733,2630.881360756208,1343.6720765128498,1117.3973187011766,413.54608331824613,529.0401626856695,1482.5369327534872,299.57191681672646,1454.1507971929007,790.596207861471,276.49948250215385,544.3972437249231,323.55136982593564
1906,3,7,1,4918.6185538830905,12334.46825764739,4140.447330744153,2630.881360756208,962.865259667227,1209.5752551721573,379.39274513894355,590.0077741267639,1087.1658880328941,365.9163108196035,1302.999364787644,839.7338428907902,265.3981574850407,545.5896591092727,304.1280540664266
1906,3,8,1,4767.955877136665,11014.108425452701,4492.647227899766,2630.881360756208,797.8084957634113,1207.609594208787,323.0843252584447,531.9893528684736,1132.3033857388452,385.1638930500558,1401.364665515262,823.9392733744587,277.51245256888376,409.1892632934891,310.8276311917834
1906,3,9,1,5235.869987991734,12413.091626295742,4351.956433131467,2630.881360756208,736.9911790156443,1184.2529168792205,290.77241833401433,590.9837651225299,962.4317566408846,404.42264625111864,1634.2274714953332,826.570163095211,341.091828900489,338.0259131554905,296.7598837045743
1906,3,10,1,5548.920063410065,12507.952429773904,4102.141601748354,2630.881360756208,719.625252871902,1506.3900606426623,290.77241833401433,500.5242518533316,1126.5567135772137,389.4535457352299,1699.2849179171703,874.830834884191,352.19315391760216,326.161380081214,290.7288998157517
1906,3,11,1,5997.390677071581,14576.088865962342,4702.974054700739,2630.881360756208,632.7371017617445,397.12132816063934,260.31352399305985,431.685060859591,1065.1195639219818,478.2515905118908,1463.792544491988,850.2666329656171,301.73070630728745,474.42630897127407,334.2693287504856
1906,3,12,1,5859.429782411383,12095.179744369116,5366.467113726323,2630.881360756208,569.0376557382299,1081.946045091017,222.46574197545726,593.932955305334,1898.9094521009788,438.6616709385823,1504.209970038457,1073.1260702897982,259.3513463723897,645.215964471701,343.6501012019674
1906,3,13,1,6158.117073470769,15050.392883352528,5483.867079444983,2484.9870307506703,519.8073764848789,1495.2898575553606,213.2354230439851,830.9184211104892,1411.4871678459947,363.7714844769918,1597.316135875766,1144.2062487090218,264.39552384756945,487.47133327605746,331.5881334243606
1906,3,14,1,5561.524139480421,19396.897806680652,5402.526519108201,2484.9870307506703,492.2881624356787,1542.9282291384836,211.39399178916102,1139.681659494404,1549.720754570351,461.13766365343963,1179.9940431845707,1299.5672101109367,299.7151026030862,487.47133327605746,731.4955798152641
1906,3,15,1,4476.7919493130275,28652.23565954069,5442.014523690341,2484.9870307506703,485.06089409952267,1600.6261597694797,177.24065360990653,811.2500808264996,1935.3746990902819,410.84595430829387,1245.9280120881983,1376.7399752517676,344.1100662422089,445.9633537468381,1137.4271877150015
1906,3,16,1,4760.432513901207,23725.456091513293,6254.356079029674,2484.9870307506703,482.1641347259237,1597.619854766633,159.69494071007236,2079.815594748897,1941.2258562003146,1390.8975412183618,1121.0722541348327,1461.0207582345474,354.20875762182703,410.3816786778388,818.6173719645096
1906,3,17,1,3939.8973911281496,26905.42951261084,5314.210532812311,2484.9870307506703,470.57709723152794,676.7192561342443,149.5381154868382,4003.154372244368,2244.4411764378915,2503.6379161341342,1174.7349082941753,1612.7815547555167,351.18018385084855,383.09921468391605,713.416272908812
1906,3,18,1,3989.6297532967305,30555.433941933465,5339.747685476237,2484.9870307506703,470.57709723152794,1475.0551123440798,128.30954007735585,1998.1293918436802,2327.9246502041483,1430.4427769095726,1246.8045345699022,1667.1532756501808,423.8349450661071,351.07093746028016,647.1027396519098
1906,3,19,1,4895.8530521438115,33858.47002700305,5134.031733461871,2484.9870307506703,492.2881624356787,1347.4027768398225,491.09465993687905,1173.098742501078,2149.3598733999715,956.5031810238308,1187.882745520164,1755.772718874155,582.2717326471497,334.472515310127,598.8753356814485
1906,3,20,1,8061.625678122048,24476.651102839634,4548.332408014043,8524.169499818288,541.5184416890297,1267.2731858031536,932.3317000495417,1031.527005128318,2171.5106824592854,837.744593274319,1289.851527561655,1713.6784833428246,739.6955501614625,334.472515310127,610.9304810790668
1906,3,21,1,8402.424262098393,19484.067193660485,3949.8645062343426,8524.169499818288,605.2325178103957,1277.4483719665616,1293.2869699828927,1231.1277723570895,2834.467680015252,1192.9479433516224,1233.559305957115,1435.5426683076573,811.3476777392261,316.6816777756305,568.0586453809054
1906,3,22,1,14611.934700010752,20083.99768052153,3762.828508483375,8524.169499818288,631.3033521727863,1292.7111512116253,3831.798396064726,1188.9055531930796,2209.8566585197023,1265.6709615295276,1211.6462439138288,1366.2164163689351,752.8124788827768,322.6079822358505,579.4451975419895
1906,3,23,1,16414.610696100346,28387.3090912686,3839.5581940335514,8524.169499818288,660.2563158109446,1291.6705071721967,9476.53797849224,1035.4521863068878,2377.7639705878278,1135.1940256895564,1436.5229561714218,1201.2550152844099,733.6384026195528,291.7721203965643,608.9247013694644
1906,3,24,1,12729.139770761387,30492.193406281767,3624.502264887394,8524.169499818288,661.704695497734,400.1507585865548,3857.6247589469667,1163.3388325435458,2557.1646269792163,1112.7068620041377,972.6283022842642,1242.5184435355488,764.9267739666199,269.2354696323484,602.8937174806417
1906,3,25,1,9938.655952424546,35631.76883075985,3951.046781820684,8524.169499818288,790.5665973294039,352.5470751381306,1995.694552408466,1106.2645764877302,2051.5619617037255,978.9680027682251,480.6070158721443,1417.0802843026847,791.1606314092485,263.30916517212836,538.5859639333805
1906,3,26,1,8108.817683873324,27124.20758189357,4780.767788278496,8524.169499818288,913.6349804138556,1200.4407130482261,1250.7834938493208,1101.384621508964,1984.3781398867504,954.3695256518297,801.2973745217347,1707.585896621129,699.3317939307659,259.74384317292214,699.3621701815415
1906,3,27,1,8356.990964635997,20073.742458524375,3737.2913558194487,5838.962147326914,761.6136336912456,1280.4546769693604,928.6372562112417,943.0194738506515,2487.1597115556265,895.5208528774092,591.311805314841,1214.455619847966,794.1892051802033,240.77251440791872,685.9903054507054
1906,3,28,1,12809.258703921158,18383.34003258167,3524.599977845975,5838.962147326914,690.6576591358922,1289.5892190933398,1753.876410264258,1070.831859902815,2524.5653230805424,789.5977102717358,737.1554071363031,1223.225252250297,859.7841852160335,245.5183276376318,626.3354150393825
1906,3,29,1,11690.524820168943,15973.362863139087,3635.0245176055273,5838.962147326914,699.3479372566891,1282.5359650482653,1299.7725140250825,723.739757740169,2640.6481007455845,802.4331554155741,832.9300969735986,1146.8832943897457,963.727317778359,228.90798133363592,653.1337235407325
1906,3,30,1,10401.782468492911,16134.882609601533,2999.3149348576085,5838.962147326914,677.6368720525384,1281.495321008837,1119.7291788826824,958.7520243582225,2361.464318638435,880.5405813910082,699.3772881737293,1154.7298075918545,962.7143477116055,214.68246579834562,688.6510336369416
1906,3,31,1,8254.399647785434,16771.560975287935,2865.7177936069957,5838.962147326914,641.4273798825413,597.6996854063536,817.873429033672,1622.478944457493,3249.0639552401426,1777.0779925870886,589.5490212127363,1356.5236647662937,1114.0603448254913,203.99842395456974,752.3038387076075
1906,4,1,1,12819.029305526014,31044.266190487164,11642.695291102502,8591.137389001275,2677.600507859961,4308.035069037897,4489.502049913842,3257.2638623397506,7618.3110422055715,2277.425762815735,3245.2757929183103,3911.8099229764243,1740.241228936916,592.07001079123,829.1920609097996
1906,4,2,1,12409.641098283926,30462.282342121598,9411.150121981162,17028.97753507707,2417.6236691282847,4272.65317169704,2302.5997615474644,3502.4285570331867,8447.085652861746,2508.7765625798547,2911.9050756996744,3316.398038815664,1261.5611902574876,588.5762337150801,883.634653028121
1906,4,3,1,32195.10934804777,37287.132581543505,22911.31858670325,17028.97753507707,2264.885447611195,4019.3141616518956,8430.975628263346,3591.010348495348,7364.203647712864,2355.622556555414,2866.910254970744,3827.5291399937328,1419.6051935269395,588.5762337150801,843.8601778339262
1906,4,4,1,32529.26392293266,34178.94571442912,38551.642317726444,17028.97753507707,2408.2604065065425,4061.2868045758337,22275.52751916502,2971.998668038331,7673.479094957276,1845.556041961967,2648.2665914721356,3334.4911751405125,1325.3369587449122,617.7069415547473,981.1946865233465
1906,4,5,1,26413.84437847466,29190.634814415713,28336.781252185538,17028.97753507707,2200.513017086756,4100.021888265999,13513.094265031561,2962.132672103013,7405.370717379896,1834.4967811330523,3275.272340070873,3155.6829860522134,1213.4967942337544,538.4590151108603,931.0501937827881
1906,4,6,1,21594.983666976634,28580.44910555689,17127.626418575248,17028.97753507707,2007.5420264918725,3901.952639426485,6027.270867629758,3508.1571998343634,7341.843868756747,2020.7168599388692,3249.6584053269157,3149.405775490544,1239.2345030722765,545.4465692631472,935.4165169602064
1906,4,7,1,18375.570438187988,26560.17037202411,13897.649516832425,17028.97753507707,2185.736618261813,3443.953634958749,3657.846839790498,6837.665613055283,6320.607983159899,2475.822199503846,3643.022216850763,2966.7204857612064,1258.2535328967158,567.6016471043703,1006.7786113909609
1906,4,8,1,18113.718315178634,28395.85510959946,13547.695943290733,17028.97753507707,2578.4084444609284,3303.466689634793,3052.6066047111563,8460.8871593574,5984.270934281641,2442.7561267225187,3664.1561477991436,2806.005432997844,1084.7048857486275,596.7323549440375,1068.8622690697548
1906,4,9,1,15569.453657283262,28648.817252208097,11628.862666742867,12840.06773210663,2972.3969794662307,2987.1109016459277,2242.8401057302094,5422.584755194649,5289.132572620606,2015.2430843770956,3334.2915205074955,2641.413279593354,1024.3298024852788,644.524363548778,1092.877046545497
1906,4,10,1,15264.610887212648,27487.413360976407,12086.403318636927,12840.06773210663,2342.571267175917,2774.7038904853407,2397.566656450809,4520.747857925596,4869.625504821295,1830.140102624707,3660.650057872242,2739.9100982599434,1033.8496538267455,531.4595368047244,1002.4122882135813
1906,4,11,1,16003.268368537347,36799.15493482295,12804.04459951471,12840.06773210663,2079.8147098534123,2704.980739843053,2716.516447382377,3979.603285173012,5720.759894433588,1558.015260410581,3249.6584053269157,2962.7510732001365,1104.9642870833682,505.8226060412006,965.9125554024018
1906,4,12,1,21514.864733817154,55453.403748509365,13657.647572815604,12840.06773210663,1988.815501248409,2739.2063660289477,2487.669393322548,3460.630681780382,5548.882154326543,1596.555108753731,3397.790704739609,3157.252288692653,1411.4394144175483,513.978727270158,999.1375458305271
1906,4,13,1,18755.646840615507,42001.116293120205,13170.550031264456,12840.06773210663,1939.2194695488927,2626.3543013078074,2097.9576843592927,6178.44734701237,5337.71807362358,1989.8849812643496,3321.143683281507,2940.688524314218,1188.3792711503709,509.3163831173503,1093.9686273398613
1906,4,14,1,17027.22741672265,33277.34078047064,12389.065868727133,12840.06773210663,1834.6142699466589,2585.422302423299,1903.1597365209002,4837.944931544503,5040.562880392838,2057.1342238804814,3463.9194564169193,2802.866827716965,1237.89076726946,470.86098697206785,1104.8162114837328
