Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,9138.919463289649,24972.08229731634,8740.127971419244,39591.953982224644,23214.899956959416,2031.192577263134,16532.82400482717,22279.28621992397,30646.07536640682,2883.3075865595097,21186.332873241103,14698.17783782521,3219.91841440559,1404.2459407859556,440.36504998176684
1906,1,12,1,8747.205840335555,23227.25199539876,8295.626172788117,39591.953982224644,10265.399396677916,2036.8483072331383,5790.571355945984,13048.81341363165,17932.057211165324,2818.8087157387495,15287.11588440736,10363.659505246977,2390.117295520735,1218.9172736403618,506.8724048914267
1906,1,13,1,7588.340607604551,19246.39552364015,7828.085234629357,39591.953982224644,6456.934124492092,1812.5043517584277,4367.347724147393,8887.289151770248,12432.600593358648,2563.8647919356713,10648.773252671033,7003.562615670828,1437.1417398910369,765.7725066505567,867.1766423140817
1906,1,14,1,7346.203076209472,17589.349222214794,7127.69539297169,39591.953982224644,4572.913093546796,1615.967735302646,3114.037804100637,7066.449466431119,9668.794332013513,2428.7639313348595,7931.516955394444,5428.330027509306,1062.9154057078724,524.3276131587819,959.5065144602809
1906,1,15,1,7679.903542156715,13492.104974523176,6440.361063713831,10930.902995405668,3596.9171383074226,1602.142617598364,2596.758907141081,6282.380812590607,9391.904352825673,2767.764448078529,6660.853623344767,4496.101126158778,796.7093199913394,419.2587373760429,958.8581992477785
1906,1,16,1,6798.822479463719,15177.755051390308,6525.145097177517,10930.902995405668,2964.0693237964833,1601.1999959368006,2250.807052252831,5204.132795093216,8376.87690740302,2154.26228541174,5701.262162012833,3826.743738253085,644.2289653092417,343.99034153731606,22494.09140031917
1906,1,17,1,0.0,13717.976166801092,6002.463818414611,10930.902995405668,2509.532781365551,0.0,1777.969542008441,4801.345175506625,7196.592693614441,2640.2924861769898,4290.698062931336,3521.6796831566926,619.4554400661119,292.9764306157853,730.9325887946841
1906,1,18,1,0.0,16161.133124319675,5320.812476906655,10930.902995405668,2491.5669101232525,1601.1999959368006,1644.9594552674093,5741.029336075269,5392.068015760464,2291.027633001545,4485.661814071985,3516.089504136685,561.6327737430648,271.25461676082307,778.7121967177195
1906,1,19,1,0.0,14943.99316243887,5529.854269559424,10930.902995405668,5659.0997257391255,0.0,3111.054106759307,6158.103473061421,7973.639073634311,2279.9310530754833,6986.337040520894,6544.90173702224,1519.0447419862903,584.9360954766705,890.4181310631487
1906,1,20,1,0.0,15455.902109129584,6358.802509784095,10930.902995405668,7722.480037920287,1627.4362988528635,7525.669878261117,8687.277908177102,10454.895877423398,4990.825529032525,9039.574536841606,6831.7311605531095,1477.133440132834,860.2392886070609,849.0972105398565
1906,1,21,1,7349.498143646628,22909.651454291863,7699.680430325341,10930.902995405668,6472.50454623539,1766.0016831167236,7080.784901003543,9501.302163016648,10000.298277458913,4612.709568049194,10207.317673902997,5874.479553112878,1360.8908980965302,827.9061376008149,789.0485430298369
1906,1,22,1,14549.220494678031,25342.945040969033,25650.242008066558,7023.446377536139,7198.475460019081,2849.3881795825378,6536.80976467441,9215.72543349279,9592.532860995563,14085.721143749834,9449.895736940724,7745.725430338114,1567.9945830823403,726.3774553101867,808.4123728665298
1906,1,23,1,11733.435593505195,21512.998143090845,34105.60621491721,7023.446377536139,9168.582957333892,4064.741708680644,7939.461588488316,9305.74585495631,13307.555949156855,10137.1418842804,17255.78751377618,10801.95616032237,2707.1714950381192,1423.9342231311045,786.4552821799306
1906,1,24,1,8879.507790479392,21336.443805021965,16468.376934759643,7023.446377536139,5087.335873452083,2637.2983057093998,5027.844093489206,9569.815999147499,8321.131045471524,5640.1141619612,8885.12626536622,6387.844326457707,1472.1211470358962,783.963370338457,764.5104238557651
1906,1,25,1,20257.67520390054,26703.103880055747,25555.013564683024,7023.446377536139,3535.833176083525,4623.559250433695,3718.4720707664314,7356.327513021368,7378.969384045014,13549.06279707161,6803.3375921002,5080.008634757361,1148.668275479843,580.896762432152,766.4431371307352
1906,1,26,1,33450.925522765785,77217.37130934614,51289.73241768678,7023.446377536139,2856.4238119362103,7779.456573665435,3094.7222897333445,5989.584015133641,6330.8339901655345,15561.566273927197,6179.970228795134,4336.647924585903,905.3481067550387,504.62084416354804,744.486046444136
1906,1,27,1,22447.397291940335,55316.7426921721,30929.276845295357,7023.446377536139,2428.2372139940376,5027.315528843966,2570.06266777166,5495.393407883377,5218.887977678825,7050.76688507232,5838.851643292134,3692.4463422704125,790.9931729701362,439.96378547610493,723.1772709700392
1906,1,28,1,20565.21483140447,53859.922818835206,20128.528234473502,7023.446377536139,2145.8736043021345,3758.075461421076,2088.2740655032812,5312.587432556273,5929.718460785409,5155.748448184943,6189.487287777023,3372.608242621164,736.3485137596824,396.52940109120357,719.9479272701675
1906,1,29,1,17319.074152782345,43706.56887426676,16293.279474345356,8575.733861934748,1941.3621033270513,3186.218320015099,1959.6610064232057,5172.641009427376,4555.8800867880245,4280.366999261078,5954.959762869229,3109.736729176328,710.3059185621602,382.3871137728579,696.7064385211007
1906,1,30,1,14865.746669739341,39777.988267970504,13565.445354206067,8575.733861934748,1800.1802984810995,2682.85835268954,1383.336309446302,5151.2880425616,5449.087260325183,3723.734808715986,5295.699491404661,3327.0882134574413,723.0072825590169,373.8000648063643,824.5590913657849
1906,1,31,1,13359.002196026293,37179.97638823573,12180.178691507006,8575.733861934748,1690.1393371218262,2552.462356160269,704.9691633972074,4924.239948835661,5531.008209711707,3401.6565763596454,5089.859101427723,3181.3442604337524,627.7097269960414,369.7514884367969,714.1375550829266
1906,2,1,1,14062.948421319503,53247.407489558536,5815.232411182006,4339.109416065042,946.5918126394115,1513.7875471789703,824.2699460384868,2043.4328435317816,2870.48742859491,1144.043519660523,2589.4557909499113,1932.7378464459864,2292.0043242607567,1058.0834178631317,2364.026376652163
1906,2,2,1,19436.90386036708,57132.58926415041,14467.350869603613,4339.109416065042,938.1628247148872,1470.4426611037534,3585.3049473233236,2211.4914460595924,9498.727007034739,1144.043519660523,2456.6248391615536,1934.8674384536557,2159.658457593725,992.5482432964444,2319.1336062789937
1906,2,3,1,57294.23320188403,100606.38258655118,58614.64284502043,4339.109416065042,938.1628247148872,1532.3571939136725,18897.796739560283,2628.719201512164,25303.527786372124,19627.07574436837,3409.55435920631,3085.9119185907957,1958.6335110447083,889.817928750003,2091.1223692884496
1906,2,4,1,32882.77601611035,71069.53226364033,29726.633761922967,4339.109416065042,2515.521405113011,1512.2322214371723,4554.692509840351,2789.864973040179,9995.346233886408,5693.3777456066755,4443.378880595677,2846.332817729492,1816.2630581837425,811.637885522193,1961.94862129379
1906,2,5,1,24830.82940509665,77144.38236511653,18309.972154380644,29840.992956016165,2278.5216203080254,1437.9379241374515,2504.1072528587247,2610.284985512868,5365.044006550075,3519.6964453239057,3999.7479740606727,2326.313069360656,1698.8474262736438,750.0218807744402,1942.7438121695625
1906,2,6,1,32571.24236747025,88398.48849563178,21980.875052541338,29840.992956016165,3747.081878774481,1532.3571939136725,6766.240386549979,3762.884340874545,8267.366000968957,7356.893783784842,4268.9447852587555,2842.8722307171533,1570.447407363869,702.3170802189142,1895.0375984215427
1906,2,7,1,34968.65355460402,98541.97906935781,34417.40256986538,29840.992956016165,11158.003766234224,5678.981304270372,8515.315175358523,12878.29691563733,13057.831466138692,10235.62403112483,11345.96580207725,16737.262185153828,1463.9095179195656,655.9340751447727,1762.1941416770194
1906,2,8,1,28215.76231820882,78959.24260001139,35265.24290450326,29840.992956016165,14088.536797045028,6417.368272569347,6404.270788040077,17961.071122067842,13179.510251065634,9629.750767157313,11293.486019692033,9514.61779169539,1445.033435405434,610.8821088770516,1710.940542804197
1906,2,9,1,20869.75894305613,51300.378085382625,22586.036450815478,29840.992956016165,12023.060466552231,12039.006759088787,3543.847257949487,13130.845674829015,8962.491431601937,5323.306805069654,9736.76708624782,6247.158154452355,1333.5898973981318,581.7286616861776,1668.8612158058788
1906,2,10,1,17506.79314619432,40135.042292444035,17263.99521980033,29840.992956016165,25640.292574673487,5657.301006052229,2345.500183663433,15564.623042147708,7010.820316162428,4103.376549439088,9618.2117229323,7266.301029615164,1252.0068289047538,552.5752144952907,1537.852613436339
1906,2,11,1,17569.698979092565,33548.28324427812,16555.925664966788,29840.992956016165,9686.149764706592,3744.2503437167943,2345.500183663433,7770.943754541011,6895.649931359789,3206.772891406608,10365.028937029381,6906.533079821873,1173.409807362774,518.7816181319787,1501.1555259378067
1906,2,12,1,16450.37455561199,35840.53062791628,15477.693935046977,6874.681874794933,5602.207800138418,3539.858546747152,1631.7683722848535,6008.32546806625,6334.229677186607,3330.499757583122,6590.427386879798,4917.094846171819,1142.4828925090521,503.54861845836746,1416.9968719412734
1906,2,13,1,15805.340142080855,42257.6396976034,15830.960741146007,6874.681874794933,4047.261644115082,3021.416632835175,1592.6662334437283,6055.025481931355,5610.6653677507275,3111.064889543694,5451.099468778166,4163.751673464514,1089.800492723798,483.666226287295,1471.9201795640624
1906,2,14,1,20983.588545444112,54097.63005612241,23902.33928919361,6874.681874794933,3180.857503453852,2662.277779743326,4486.538581097094,5162.963046027758,9835.324483011927,6956.445955699953,4571.45130289309,3721.8613318762814,1062.8834123477313,475.7169667488779,1465.4370274393484
1906,2,15,1,18608.144474560708,43188.74190507141,24518.252285914074,6874.681874794933,2626.0115132533315,2504.3886514155433,3504.9021558104387,3655.9658880780576,8481.15279634564,5177.386779040805,4357.725349760121,3349.7151285388036,1052.933477327537,465.11487292264303,1447.2108073150912
1906,2,16,1,15499.797525145294,37431.49234470211,18124.123095520023,6874.681874794933,2422.697737027707,2495.1195384093376,2134.4428559422267,3254.8680716246913,6927.48449718376,3657.4327436572203,4388.043980516111,3244.0341251590003,1048.9556362101393,453.19098361502375,1335.4070140696756
1906,2,17,1,14359.504490698253,34469.52208090372,15751.09172411474,6874.681874794933,2358.0206005552677,4614.133033817125,1644.017235054481,3269.7690628908804,6161.049639104967,3049.2014564554374,5560.137773112162,4461.3621565339,1141.523091703252,467.76770721046074,1450.8805160649547
1906,2,18,1,13214.21892983114,30666.20628429843,13682.79137153625,6874.681874794933,2404.432434597961,3618.881662716225,1264.333896539218,3694.984978610083,4952.751007391719,2543.7522408195796,6761.326574594989,4849.480299929061,1060.8998240157323,446.563519557991,1455.4064901897282
1906,2,19,1,17019.52256755132,53752.41207665917,14014.094197952129,11400.52238062264,2176.565301007848,3495.084017818366,2187.992371383458,3398.654956420009,7224.607111539476,3820.8298830696576,5349.266937673543,3643.1995270936786,1010.1370258420786,425.35933190552134,1093.622136904735
1906,2,20,1,15657.561360033429,42299.065855138906,18035.038422677397,11400.52238062264,6310.36255827341,3439.312236170301,2433.754810284989,8168.661964727688,6314.5629898555135,3472.9521023849707,7603.450336494703,8012.723028297789,1018.1033725302158,427.3558901151777,1473.7550339389427
1906,2,21,1,18918.67961791691,55640.26125578365,17267.067105070786,11400.52238062264,13127.96154795527,3750.3773845175806,2854.7702088122396,12424.815202052556,8424.133551781288,6425.335898984972,9942.199602268478,7329.123993840913,986.2593146843507,411.4481277132946,1285.9882695717333
1906,2,22,1,17343.038279601074,41897.62666187755,20169.99868562436,11400.52238062264,7152.213341570069,2663.8488158461914,3316.1440397980095,6492.99173038355,8918.630474244741,6846.728521680239,7708.817775221418,6044.048316722099,956.3988451704266,410.12633223191017,1460.9110533144717
1906,2,23,1,17147.331243916757,37248.03364704414,18492.74932797132,11400.52238062264,4603.604790252427,3043.0969310533173,3466.8992738844745,4919.0169209693295,8993.194101752339,5549.815742812093,5765.026457190623,4524.983717762647,957.390639336426,394.2278131550887,1287.8231239466136
1906,2,24,1,15851.271385149947,35157.98536566232,16952.198864852162,11400.52238062264,3475.49779182804,2880.49469441725,2673.863927908327,3835.392257138712,7173.105858384412,4083.5414128212315,4975.246519690576,3984.9990443221172,910.6163467335699,397.5369235210678,1302.5019589460676
1906,2,25,1,13473.830303698176,29805.13400980771,14298.704368257224,11400.52238062264,2820.7915006388957,3239.6335475090996,1848.479021284253,3802.0570498732272,6195.006509317154,3359.7669871384683,4574.98621051482,3696.9717252867504,853.8921191105196,372.3581060993959,1184.3006401134903
1906,2,26,1,12326.547732262692,24533.162294855232,11580.853875246783,3542.30738386861,2401.5878383179133,3077.031310873032,1393.889175832378,2603.9866283797,5621.559863610382,2687.3142436139497,4130.131682110602,3234.3178616241535,855.8863718959183,369.048995733404,1213.6093806622505
1906,2,27,1,11520.753967991153,22059.42888772699,11403.145312352533,3542.30738386861,2182.254493567861,2837.1340979809656,1104.611866758651,3518.3237419492516,4913.276145770245,2158.5622101332365,3983.7049317771543,3145.9397933063756,875.7862419362485,401.5115532902828,1347.2724056941756
1906,2,28,1,10701.979635025495,21127.34034317554,9557.095859089097,3542.30738386861,1898.0942967517701,2702.496303974191,870.0618483921985,2688.015929643605,5404.51886817155,1968.25586439972,3837.1422234581587,2916.7424534827464,856.8781660619178,412.11364711651765,1331.737305319812
1906,3,1,1,10097.883938142813,16840.719375321307,12239.926860016578,16936.075583119964,1516.4692484459729,7811.191502941295,1858.0582601168605,11426.448787219098,7658.689102417141,3035.469438796873,9980.131880210125,6431.10166411326,1957.2471321029775,880.1586540783288,2462.2522475230526
1906,3,2,1,10182.756887291423,20851.16595960415,18600.265312436153,16936.075583119964,2857.3221054983046,7811.191502941295,2539.911620954211,10548.672868715063,11027.210627456236,3600.285357037497,10338.381171880308,6668.551172966568,1957.2471321029775,807.8758522290248,2322.6809914037963
1906,3,3,1,10818.804753265744,26715.926262149478,19620.131222217868,16936.075583119964,2879.480013363792,7811.191502941295,2145.5924617965375,9616.516013012606,9244.474941321567,3057.6625986489958,10063.61008327835,6879.513881225002,1951.5949718021725,752.6007684619055,2288.797347280218
1906,3,4,1,13697.495487337397,28692.54577885061,16872.329847820896,16936.075583119964,2420.751434309753,7811.191502941295,1751.4303393410964,11985.31276893379,8446.629978296667,2866.2465949231682,10051.37386458766,6351.24196382616,1925.04048284158,704.9791578317808,2189.2259165343817
1906,3,5,1,61450.0121943244,87651.83132290618,18114.907439708662,16936.075583119964,2933.078195903405,7811.191502941295,2242.64114373985,11139.643109961986,9335.02659522061,3873.816052217108,10334.846264258576,7179.120856801556,2107.189346876407,703.2783860235597,2290.0205835302067
1906,3,6,1,110834.08653553705,117374.11301764287,31371.628324237015,33550.79998850926,8693.834809755424,7811.191502941295,9222.451445245822,11938.305518135372,17841.505557266282,5650.239791143752,10011.402216864231,6119.116434992191,1880.1431340367255,921.8275633796799,2178.339113909852
1906,3,7,1,63920.3142671977,96620.59442937137,23718.02617296796,33550.79998850926,5738.598705986368,7811.191502941295,5092.7002514868245,9413.739637019398,11098.095594023818,3954.5436711797115,9374.84692897036,5800.076932345285,1829.7002694650055,682.869124324933,2199.0118065339834
1906,3,8,1,44685.108474218905,68925.23544262927,20495.618524289825,33550.79998850926,4399.69215165199,7811.191502941295,3315.3588562870023,8647.183488378478,10960.14580878722,3506.9353784088503,9987.065737468038,5737.919465622036,1707.8055671278387,638.6490573112376,2129.7766347868196
1906,3,9,1,36026.07065046969,57556.7142103489,20300.553809617337,33550.79998850926,3824.4848407101704,7811.191502941295,3134.452575383245,9636.179176745392,9386.2448744571,3378.7698802618274,9157.450110230113,5792.8895593196075,1754.089294874424,613.9878660920583,2245.127813157038
1906,3,10,1,52735.05807466537,99620.04550236948,20011.796594197305,33550.79998850926,3643.1792567563502,7811.191502941295,2122.979176683607,11362.236268154638,8893.870256381859,3380.2956600018088,8665.146244902357,7196.8230903654085,1962.792647869843,606.3343929550764,2357.9101954024245
1906,3,11,1,82166.00132362914,136114.51761709893,19033.40113556645,33550.79998850926,3389.860472239572,7811.191502941295,2252.2203825724573,10600.5959104465,9667.945410258153,3220.643616314396,8971.32362814397,6347.78137681382,1940.3972957344436,612.28709428385,2555.7074970191507
1906,3,12,1,69338.20393874543,154854.922216554,20383.49471191906,33550.79998850926,3199.4222370709626,7811.191502941295,1935.6343909906486,9230.780043225635,8226.051808877475,3120.9131042280105,8780.030742610601,6264.46108951438,1933.4654010258469,610.5863224756291,2877.296307130854
1906,3,13,1,108837.07596732929,200226.42808892066,33096.491903581824,28974.957735722048,5649.81735893057,7811.191502941295,2252.2203825724573,9371.648177154235,9795.991108349743,2962.786840280579,9148.748799160789,7757.038887878632,2206.5820525441773,613.1374801879606,3093.31982887194
1906,3,14,1,112831.09710374479,165704.63014255458,41673.1955786146,28974.957735722048,6126.960956008037,7811.191502941295,2213.589353837718,9698.08741881,8777.567975905282,3268.081495498604,8971.32362814397,8343.741485987382,2210.847833903309,600.3816916263157,3354.2361209861956
1906,3,15,1,66621.27106069865,113428.76468091611,95403.5408436556,28974.957735722048,18259.313805951046,7811.191502941295,8601.999434958218,12131.250312262304,16021.98326173551,6192.862549532253,8468.68695592176,9047.438545016454,2423.8169682578605,582.5235876400205,3645.4886720991226
1906,3,16,1,51267.255307032414,79208.78588230889,51973.2268903567,28974.957735722048,11880.231790175692,7811.191502941295,6756.818184419604,10462.185671984647,13402.776672709826,4509.788789234256,11147.195227344133,9160.839319423934,2465.834914645314,609.7359365715186,3848.1789187157015
1906,3,17,1,42286.698781801235,66438.6796534063,38186.60579667955,28974.957735722048,9341.055321260286,7811.191502941295,6440.232192837796,10068.922397331018,13353.539210902265,4239.309653534397,13441.214315903535,9912.452198625397,2608.7385901762073,592.7282184893339,4218.330207950437
1906,3,18,1,34340.593730902605,56405.65883310862,38788.69530968323,28974.957735722048,10212.100645325669,7811.191502941295,6553.298618402605,10904.760474436549,11844.58079085294,5555.3640327751245,13176.911992181582,10306.027421539738,2619.936266243878,603.7832352427449,4423.344603441932
1906,3,19,1,31405.986700921145,48381.80665328863,42261.461607900994,28974.957735722048,12104.05660273638,7811.191502941295,30733.65298237761,12497.169499850066,43877.93579238287,33231.482733821904,13942.491408270984,10405.319648896533,2659.1814547479275,603.7832352427449,4601.814772309577
1906,3,20,1,33109.43671560242,51343.776917087016,37349.517060488004,18928.70103267968,10633.849472739335,7811.191502941295,20859.185149707424,11913.572945002908,25593.576052767123,13279.415904866459,12856.866894423782,10249.327034335998,2747.3764843479107,625.8932687495927,4354.231755319726
1906,3,21,1,48583.27310336117,59259.13201764653,31059.831969288844,18928.70103267968,7624.865470836982,7811.191502941295,13533.108919908735,18564.791696047756,16177.61891687427,9256.766974389764,13601.236864782435,12771.695667901404,3475.971940487392,625.8932687495927,4962.180171544608
1906,3,22,1,42708.06801169315,54786.09334088201,30916.989304213545,18928.70103267968,6888.863612276325,7811.191502941295,10808.993247304816,20420.502773319415,17844.335296450572,9456.08929131331,16516.176072908474,13193.621084417944,3527.8011840008435,627.5940405578136,5515.5722510216765
1906,3,23,1,34742.99136039642,48187.49824770482,47225.62820491116,18928.70103267968,11401.291605974036,7811.191502941295,19459.98813334139,14959.980757367854,21879.543373320113,15848.690279516148,12695.076891733836,10064.984226173592,3033.1838354096403,689.6722115578044,5070.1919324150995
1906,3,24,1,30868.790858072887,43869.31449315649,45852.495489030414,18928.70103267968,11784.114379029292,7811.191502941295,18949.61885127742,13357.74015008806,21664.483195310208,11477.608739358717,10580.11447001675,9428.635514386608,2285.07242955216,808.7262381331225,4446.463768565939
1906,3,25,1,29242.225750267884,40894.52184726437,48021.24648995185,18928.70103267968,12843.80135113918,7811.191502941295,17248.911366738303,12032.32001973221,20092.563078409014,10226.469352685786,10550.611587173327,9628.817163105867,2656.302052330468,1359.7855473211052,4453.680862440709
1906,3,26,1,25635.62466408429,40664.70530664969,40716.3033168764,18928.70103267968,9892.158421618582,7811.191502941295,13804.625377966759,11649.041945411751,18164.09582428132,9894.265491146894,11084.518596050008,8668.104968652968,2264.063456358433,1712.6956975265327,4284.996583572665
1906,3,27,1,23409.95638581668,32643.812138083013,32423.74902935823,9241.38987294898,7081.248150162888,7811.191502941295,8718.363631268823,11525.379079749193,13844.074498507865,7227.341213147061,9800.939255381894,8310.067312366176,2355.1378883758753,1331.685839185314,4243.77352194936
1906,3,28,1,22412.44960699699,31168.251860146742,29007.81260864309,9241.38987294898,5829.176640166436,7811.191502941295,6453.1092024160425,10642.6873703119,13479.604091564926,6456.961151774374,9442.689963711713,8049.458490429836,1996.4923206069689,2705.9834068265527,4331.11259019572
1906,3,29,1,20452.383734300958,28239.817057210345,26501.15422797489,9241.38987294898,5120.872166437762,7811.191502941295,4850.392620033164,10496.749826983387,14298.672098471983,6376.372240060783,8788.596095694373,8368.497993076413,2193.9979975347173,1829.1615930893497,4136.984997328755
1906,3,30,1,18045.985999610384,37332.85863628305,28975.557813303592,9241.38987294898,4910.072610527771,7811.191502941295,3451.1956036671304,11891.45188580361,13166.351963858107,6426.861678724743,9141.678983917327,9127.165145803054,2426.589726141322,1303.6785642999732,4503.466577813626
1906,3,31,1,16939.642144822785,27106.515747485988,32737.081326941883,9241.38987294898,5340.9540891562265,7811.191502941295,2740.2904529276484,11537.822175548634,16297.882832208701,8597.214005029524,10674.061437965343,8450.087986869685,2306.0814027458864,1439.7403089574889,4621.264228683719
1906,4,1,1,20479.343376971396,47835.37590865248,21394.144965889416,11277.689304964855,4714.544045173794,7950.385301646145,10746.335603137519,10553.435041181425,13971.129787884807,6402.171788389129,10841.561676044352,7662.804441540174,1919.4949670747142,573.8995653733443,3905.5486988383655
1906,4,2,1,19826.32092116735,46939.78183621534,17293.178129869382,22354.379031580473,3024.1052768645204,7950.385301646145,5511.67417288583,8150.842222594782,10663.30616835008,7178.932383219343,9381.644828243087,8347.068973499223,1563.4088681212747,440.2873018526612,4043.2851005826374
1906,4,3,1,51436.00270004573,57456.10782776195,42101.723573838965,22354.379031580473,8912.569292130747,7950.385301646145,20180.78659631779,19752.26244334149,29582.093433094815,21544.009926610055,10606.626277180274,9125.834150798057,3350.131390393027,540.1799156103847,4490.867244439174
1906,4,4,1,51969.204521757245,52666.454946974976,70842.28216395571,22354.379031580473,20166.690469511374,7950.385301646145,53320.24185599357,38802.488494040066,48395.61440018228,25748.22664612805,12853.875818743521,9573.314671406299,8359.331795885953,2069.118311248925,4661.875672182031
1906,4,5,1,42198.830316800355,44979.930049945695,52069.9912763752,22354.379031580473,15205.115694755626,7950.385301646145,32346.41991369964,23680.286635877364,30629.09693130073,18700.51132053527,13260.934027192005,10211.659875700781,7204.158203833444,2481.3706082411113,4742.2422938037425
1906,4,6,1,34500.35457635911,44038.964471636275,31473.000538160944,22354.379031580473,7388.314832813043,7950.385301646145,14427.589975488994,13585.402717680387,18007.045299550417,10205.247143576962,13429.521929154314,10801.157563319372,4030.09693903845,1206.3463515796045,4886.828818547706
1906,4,7,1,29356.055352655294,40927.07097104191,25538.118195695788,22354.379031580473,5156.504477734993,7950.385301646145,8755.581329683935,11206.467142959613,13830.491750422843,7991.618155560244,17645.986932028216,15856.14349198703,3255.85762235625,913.6564640402056,5164.6257709112715
1906,4,8,1,28938.680143900125,43754.899391391365,24894.558231541247,22354.379031580473,4886.417546725376,7950.385301646145,7307.07478883555,11308.469804823082,14301.501837656271,6911.366099750012,24408.53712849242,20710.282274432928,2913.4220237520676,784.4994831910602,6346.7612828623105
1906,4,9,1,24873.765132312903,44145.488876727875,21368.03394109082,16855.427604152886,4062.9817814520625,7950.385301646145,5368.770773907881,10374.930382920711,12416.895540885776,6128.9185077077545,16415.567163672702,13291.18301826857,2661.5276344954004,689.699941532938,5743.094193512286
1906,4,10,1,24386.494553670476,42355.28706893802,22209.730505187792,16855.427604152886,5118.776148126126,7950.385301646145,5738.906280930921,9994.417441000076,12469.38720275512,5668.549148021838,12683.384504984615,11513.106791378119,2453.0375705679176,623.5269775381613,5013.0667995425565
1906,4,11,1,25566.727799480934,56703.532632531715,23527.569286201404,16855.427604152886,5296.338842237804,7950.385301646145,6502.575763600627,10674.947248310787,12404.586175433978,5582.273239095993,12236.898480754897,10747.252265625471,2225.9913577282364,560.533717358744,4531.111717062508
1906,4,12,1,34372.54589999368,85447.36793975924,25095.76671675413,16855.427604152886,4785.359520987294,7950.385301646145,5954.6747097172365,10339.598135588687,13139.893902484504,5406.808569013984,12260.147296267427,9953.713043773452,2005.13052785923,503.9091081351192,4467.992726565083
1906,4,13,1,29964.145070674716,64719.49411567719,24201.84810305997,16855.427604152886,4208.355622921203,7950.385301646145,5021.876698806547,10300.425426590005,11469.781835887132,5178.08031528629,12215.281161067867,10241.07486530632,2136.6232382544003,501.36719374782365,4334.7822989455835
1906,4,14,1,27203.277960127212,51276.705995363045,22764.205796500217,16855.427604152886,3885.4190873403845,7950.385301646145,4555.634730053435,11231.967808425597,12144.957605270441,6301.470325559446,13580.163377036875,9199.30507506215,2660.247900087667,663.6060349318394,4567.8088045609375
