Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,28,1,3542.0692259521343,9992.896497151834,912.9404702407311,1757.9374893513468,248.774502817391,288.31249008474646,224.70608158305976,419.62669898640564,979.6206763028739,261.19719154312753,649.0506306304768,891.2140808379035,162.1094895092951,90.46830384997452,635.3427970310883
1906,1,29,1,3103.276469044422,10070.474997866579,1182.6733223605609,1757.9374893513468,211.34654285699258,206.5227253649052,224.70608158305976,393.71376671797475,981.3340581977837,254.20736146840935,738.1285956151455,922.1794973716587,162.1094895092951,85.91065103943615,613.5228132871529
1906,1,30,1,3375.252152384617,9282.414911490223,1043.6207850734593,1757.9374893513468,182.73651039484074,201.40468718048575,131.88959913215123,516.5992993241846,1035.4682507246112,267.31465592988263,1888.1644800248068,915.4067759989798,167.5686440773416,78.09858378258853,563.8031336816764
1906,1,31,1,3081.9254799633914,8410.786085736174,1040.8106641109455,1757.9374893513468,162.92170806287797,329.20188098739646,118.21784867305455,238.23617310705038,1026.8796528718049,274.30448600452075,1669.5174915392674,734.454871282357,163.93272066810448,76.14740770053467,583.2144179213988
1906,2,1,1,2786.802929955821,10987.668917711386,2243.3486346554037,1950.247365656929,237.25558851786502,880.9176109374883,156.86303737054575,154.17307627958857,185.42479126928367,126.9401121677216,914.7953623115313,923.4230471229876,236.59849431048434,331.47904609148947,476.6648869119546
1906,2,2,1,3195.564622782352,10595.84838878394,2254.686019228609,1207.632695783336,228.5624965440443,267.15939664437224,142.70849636549303,338.4126680104383,378.0067474158794,176.04339582816542,632.7052908966847,778.5546397346357,228.34652900778391,255.02975831787757,458.3355853372231
1906,2,3,1,3359.0892541084436,8388.690943127618,2106.4279132711104,1207.632695783336,220.65246376890192,224.87517559276358,125.2731741507621,248.23399393398046,388.7641831103437,310.39861634341315,932.5944090497597,781.946139056388,225.59587390688378,224.84175101056474,446.1117573720419
1906,2,4,1,2918.7999325453416,7683.904994227822,2297.225436558918,1207.632695783336,212.74243099378387,228.9937685523355,172.11482961625137,231.75533100527687,397.72148339623186,242.75756181411396,763.5152837917088,727.7232589923909,225.59587390688378,197.8566176492763,475.44121604079953
1906,2,5,1,2546.454646328976,6163.366380215224,1775.2212425764292,1207.632695783336,206.4212139841042,222.81038765570707,196.07879671315354,139.6355351398097,36.72601559107542,334.4868139019197,1005.563409423263,727.7232589923909,225.59587390688378,186.2968197291581,431.44058766462274
1906,2,6,1,2837.9854411641663,6489.2942838520685,1572.4080296553495,1207.632695783336,202.4605232545004,228.9937685523355,407.40938567207,437.3159539985638,289.33381226120594,256.64998539464193,997.5502927642005,578.620616087409,235.68160927685096,179.868983051283,526.7838696437624
1906,2,7,1,3599.437537735289,6274.234895794307,1504.9651265532125,1207.632695783336,196.13930624482074,226.92898061527896,643.8011929685988,628.3494719907346,884.1159019471371,273.33397917671584,840.9399552278954,658.2591865224547,231.09718410868408,180.51692076909902,525.5601987726797
1906,2,8,1,5306.618725422439,6118.881493096352,1485.100478369315,1207.632695783336,196.92236544349905,241.37151326019077,360.56773020658073,963.850457317786,899.3411435954171,225.14667948860924,460.0687200420928,699.7690827654409,221.9283337723881,183.08658285452788,490.1123857482187
1906,2,9,1,4018.176328263184,7064.357195480509,1446.146387784376,1066.1282429957819,189.8067405511002,228.9937685523355,502.18994784381596,2226.3414582501255,899.3411435954171,456.79248335248747,717.2448535256292,758.226198346068,221.9283337723881,176.0181713874514,580.5609842429549
1906,2,10,1,3335.4435325562476,7221.576410220469,1304.9620345948272,1066.1282429957819,178.74177361313846,240.3391192916625,421.57489918951774,1592.2416738630875,899.3411435954171,515.1646524473991,998.4485182305051,752.2962131684145,238.43226437775107,167.66861034196347,465.6647298178562
1906,2,11,1,3427.133060431959,7517.16031800749,1444.014571881748,1066.1282429957819,174.78108288355895,221.77799368717882,289.7621076441893,566.2857554378658,899.3411435954171,716.2231343775018,1100.7753088416682,800.5891080547577,231.09718410868408,158.67111157866827,436.3352711490986
1906,2,12,1,3560.1277727917395,8394.386579888807,1176.665477544015,1066.1282429957819,170.0373329552768,224.87517559276358,244.00673090695793,508.10428246293105,1965.2924101841334,495.69999303503283,873.8670098181062,732.810507974872,261.3649291269294,140.04290219147364,436.3352711490986
1906,2,13,1,3033.03770122652,8889.808777492655,1453.8984456122118,1066.1282429957819,163.70476726155627,233.12334442644848,187.36662186201426,479.98932493925736,950.4064305763783,282.6028646111836,506.33915030801035,632.0007599562333,262.28181416056276,140.04290219147364,528.0075405149175
1906,2,14,1,3404.485048649714,6913.717423206404,1461.7474041630178,1066.1282429957819,159.7554252160177,234.15573839497677,179.74072573913278,308.35658869784,981.7569815769867,369.6976739818355,418.242142082525,615.8962768136176,268.7000093959964,131.6933411459857,407.00581248026856
1906,2,15,1,2769.043696047479,7140.069884152621,1590.8191669965051,1066.1282429957819,156.58914236915743,221.77799368717882,145.96733255038114,367.5086225672372,937.8597036624662,315.9490430330643,718.1312602357619,559.1349108938666,268.7000093959964,134.26300323141456,547.5605129608042
1906,2,16,1,3227.092251518923,7466.979794127429,1326.9584986813525,1734.891730229848,152.6398003235945,216.6160238444802,144.881053822066,422.7784128587849,958.4636631578984,347.452348939097,1183.5302392944993,815.8303004609918,270.53377946326316,135.5441528098173,514.5600416785812
1906,2,17,1,3191.6735546790173,6950.640861520833,1158.1574394798895,1734.891730229848,150.26792535945344,245.5010891343038,136.16887897092673,362.6558180949254,890.383843309529,321.51037429372894,1476.280828742473,687.909112410281,270.53377946326316,247.96870977941572,501.11254284231717
1906,2,18,1,3383.732685430901,7603.380474498564,1123.4669807003866,1734.891730229848,147.89605039533672,247.5658770713603,112.20491187402455,319.99288329281,924.4237532336339,425.28917744637477,1564.448749504827,670.96189307264,324.6405353559007,170.23827242739233,569.5608271489288
1906,2,19,1,4940.159926849928,6760.22983255108,1289.3610182161854,1734.891730229848,151.05098455815607,252.71686399946046,118.7335567561958,411.1421182638149,379.8068828244555,804.2448322915845,1525.2104791387885,654.0249510056772,324.6405353559007,148.39246323695284,477.8885577830374
1906,2,20,1,9193.795760866362,10724.491219083411,1323.470072658772,1734.891730229848,172.4092079194179,282.63432325781235,108.93400592549041,350.04896260540835,968.3210311481546,1072.9443687511466,1465.6439482215276,605.7320561193338,309.0534897841711,132.97449072439719,482.7832412675133
1906,2,21,1,7446.207327488316,11419.751706503463,1053.8922616954412,1734.891730229848,160.5498330987369,300.1740378083663,179.74072573913278,310.2977104867647,990.714281862875,691.2080482755645,1359.7478932578138,750.6004635076857,321.88988025500055,125.2655044681106,536.5603558667058
1906,2,22,1,6713.289730343294,12093.408054483316,1261.744312204452,1734.891730229848,151.8453924408753,341.42586489144674,144.881053822066,346.16671902755894,998.7715144443952,769.9608607551794,1438.9335593579322,736.2020072966243,334.72627072583003,116.9159434226314,620.8906000058834
1906,2,23,1,7114.269286962846,25167.84044079219,1162.4210712853258,2694.6952209151846,154.21726740501634,337.30727193187477,180.82700446739062,403.3776311080314,998.7715144443952,553.1561781576072,1526.9832925588923,674.3533923942448,364.07713071044196,100.85739612085688,931.3423403818655
1906,2,24,1,6167.642257053648,22183.52317911354,1243.3331748634769,2694.6952209151846,156.58914236915743,341.42586489144674,482.5820681724548,408.23043558034317,998.7715144443952,1099.8350410821324,1588.4408244576512,1231.8336627100957,355.8251654077794,109.20695716634482,1188.0040854125743
1906,2,25,1,5443.604276862641,15553.01638383319,976.6623855854491,2694.6952209151846,150.26792535945344,328.0267091296043,489.110713054626,481.92001058951917,998.7715144443952,937.6731642634816,1692.5640660012614,3517.4986600964,350.3238552059791,104.70820778469722,838.4464001448913
1906,2,26,1,5457.372671690561,13831.559273032504,992.9417070239768,2694.6952209151846,146.30723462987393,894.3277496138719,372.5497137550032,568.2268772267905,3001.671572802241,663.4122965432549,1507.4823449372673,1711.2683395449944,350.3238552059791,100.21682133165551,849.4465572389174
1906,2,27,1,4689.934316498806,12623.691477091745,1334.0322514491218,2694.6952209151846,141.56348470161618,1282.1454456020156,2555.6078647155437,765.0733244471573,4318.481468341947,567.975490281646,1378.4215279500029,1097.098644203993,369.57844091224223,108.56638237714346,921.5658541589222
1906,2,28,1,4653.51790988864,10667.534851470276,1140.4246071988005,2694.6952209151846,138.39720185475588,1236.7860084739043,1222.2281570162672,1000.7004628917053,2325.4279337850694,714.3693572906402,1376.6487145298995,1196.17153347919,375.0797511140425,118.20445592964877,708.8918567583817
1906,3,1,1,12268.837043415948,25908.27321976794,5129.924267576339,3392.8769688459447,1228.4950472141936,1711.138088271337,1050.8155681940452,4110.3775687733005,6267.182269037716,1610.9322885094819,3083.395287892475,2928.816596021342,827.4413177638904,196.89207400116254,795.7338463697665
1906,3,2,1,37009.04621358653,25144.272288676697,5831.194798827851,3392.8769688459447,1871.284511179221,1644.6914551901557,833.2306471631207,3640.1251611946554,5204.885494212113,1556.8456158566507,2028.334927778431,2532.216720800502,824.3428786847298,264.9623490148455,733.648650593017
1906,3,3,1,34172.557337077444,23920.692391324767,5968.890725994819,3392.8769688459447,1507.6726745718875,1626.130329585672,2519.2888486483857,4284.661084231871,6165.463774265708,1477.6784296752414,2604.73566445091,2397.3789295877646,810.8952315248115,240.7677655973285,625.9398524424595
1906,3,4,1,21031.721954558663,20631.95316481492,5731.387054294237,3392.8769688459447,1246.0855074745475,1597.794410023822,1653.0089941153326,2874.84311397441,5556.020340770488,1401.673569112638,2279.1289329494325,2362.1278911838403,791.2401672981148,225.0184612972458,672.8257679253752
1906,3,5,1,14503.706928530224,20166.482160525833,5417.331811543729,3392.8769688459447,1111.3652792483965,1583.6264502428967,1020.9154718849359,2735.416301607603,4983.772476258905,1529.6932338191798,3790.9842176565044,2297.6894040721686,790.2073542717153,224.45887872277032,710.8368494061492
1906,3,6,1,11266.138724424807,18269.245915193427,5785.5545583663,3392.8769688459447,1000.7723532890323,1457.3229328159296,1810.7937225280384,3378.1780810742475,6038.261434854698,1720.3051366361526,3666.6509031230657,2592.647072350023,781.9343111521758,475.91761666405836,793.2092201514786
1906,3,7,1,9714.799802833551,19865.988221047744,5226.340486810162,3392.8769688459447,928.50393332913,1669.732500384394,2163.559996413245,2993.084564881396,5497.353277154595,1241.2673282409269,3988.830195345568,2041.0659553997907,794.3491452857327,401.0955361135967,832.4826147414328
1906,3,8,1,8170.245307679322,17841.091151754455,5368.3000457825665,3084.2034678853965,949.3060711724834,1510.699897572018,1512.7802855537611,2571.255840639748,5012.184251984147,1095.4732126423971,2978.681108542056,1975.7025139278153,808.8296054720125,335.8378998295204,938.9162190367296
1906,3,9,1,7602.049593584209,13831.559273032504,5612.586768082551,3084.2034678853965,1019.3841951128754,1529.2610231765016,1115.7947866683521,2674.156167730845,4488.843680801155,1261.0046019307915,3028.201696745019,1926.3716147037078,832.6159218042693,321.21512360700325,1068.1616245189664
1906,3,10,1,6680.864162813859,15666.929119060711,4647.261767070127,3084.2034678853965,1062.089293151358,1623.9337466738925,1022.9783042175009,2802.6250345149215,4929.009320757997,1261.0046019307915,3909.408154122661,1665.637257762544,885.3631585091239,313.90373549574906,1183.470062816477
1906,3,11,1,6215.9314099283,15170.033911949917,4878.660693231374,3084.2034678853965,1122.3054106619322,1525.9661488088327,1629.3083673161987,2958.227861789631,4612.142112097341,1203.7556036591543,4514.646655763184,1671.7008474588672,947.4267902683367,304.8988738038305,881.906037188645
1906,3,12,1,5857.354518539854,14156.603370964682,4617.9977487700735,3084.2034678853965,1140.8832064336525,1607.6790331267714,1492.1519622286269,2872.338440698367,4548.486721445794,1153.8126680240282,4128.055142608363,1629.461264998169,943.2849992543573,275.08637585571495,1531.907123181144
1906,3,13,1,5458.869236345951,13153.974899700173,4808.1169669979945,3084.2034678853965,1151.891429951434,1516.1913548514663,1390.1075968434952,2384.2402360278743,4336.265938643224,1458.9225673843553,2798.0905148090987,1918.252570873065,977.4205236673341,271.14720904854283,1225.2809643706553
1906,3,14,1,5436.121453586618,13380.818363815997,4602.493633114401,3084.2034678853965,1126.6860027009534,1516.1913548514663,2579.089041266547,3377.3431899822326,4336.265938643224,1498.50616047502,3918.6267839075235,1786.4979608617327,968.1041286129757,270.58762647405865,1307.653335116057
1906,3,15,1,5662.9008843394095,13011.583980666084,4877.788586725729,4384.979440118183,1034.716267249473,1516.1913548514663,2190.332926686379,2938.6079211272113,4793.02318808843,1094.4918012434987,3725.390121110729,1837.7815415135249,961.9072504546547,286.89651334861674,1421.647937320282
1906,3,16,1,7748.114303932913,12669.845774985406,5666.851172877403,4384.979440118183,921.933045270574,1661.0559978828599,1340.621565887872,2773.7169304538847,4541.654882244731,1543.2149019824476,3694.306792477329,2097.488171387455,1021.8947172526491,300.40012442218296,1512.972426543803
1906,3,17,1,9037.454639885338,12484.246577072172,5849.2183332774885,4384.979440118183,839.8139675648706,1628.326912497451,1605.6077405170647,3089.097040463291,6842.358064635378,1712.9990739995621,3758.719013409648,2174.9787922520773,965.0056895338153,277.8990145853216,1292.4540548221507
1906,3,18,1,8662.71485022072,12497.99466580679,6158.137837717096,4384.979440118183,774.1164356634996,1544.4174452677332,1354.9955571410555,3287.2793134308977,5652.858950398764,1667.1998753822202,4369.630517994664,2343.0121677344196,1001.2068399995909,299.84054184770747,2020.9890492484774
1906,3,19,1,7855.368104222889,13054.792259545231,6406.785092545305,4384.979440118183,852.9557436819579,1559.683696504548,1009.569894056115,2415.653013365038,4364.677714368466,2023.3431674875876,4226.978131452895,2723.4767280007563,1095.308753393723,344.27581601834885,1870.2843209106838
1906,3,20,1,7617.21478209043,13484.911035661382,6712.313071685122,4384.979440118183,1609.5838572414962,1716.5197164051447,1170.4378984552156,2744.808826392764,5244.033017253402,2071.2142346138216,4574.449561803071,3016.378942144291,1217.349313042511,719.4980209909935,1865.132022505969
1906,3,21,1,8042.239144170223,12393.901993961405,6677.041208568522,4384.979440118183,1629.2170806288284,1638.101706454875,1274.5670411977026,2386.744909303917,4292.238530458364,2210.7927446856743,2440.2185790607646,3503.4187992762163,1239.0594644135492,429.78886891276136,1620.6554632023438
1906,3,22,1,8556.458759700696,12456.750399604194,7196.719785202624,10445.664910904472,3596.8519192985996,1559.683696504548,1015.7583910536953,2743.8695739142054,3962.575178532084,2261.8261374307144,4267.280089870995,3454.087900052108,1185.3110314075918,691.9312162693944,2470.784699979921
1906,3,23,1,7227.30980391959,21916.417455133087,9627.474417846226,10445.664910904472,10662.54260193667,1687.1953345329882,814.6651561704945,2604.442761547399,4334.313984585731,2713.7115637885495,3771.3650824734855,3818.519918070577,1359.0976314601692,849.4610739132766,2056.5399082410054
1906,3,24,1,6517.638844418721,25450.658266183815,22323.988529736624,10445.664910904472,5490.039390672974,1677.310711429981,679.5825559278255,2562.8025683330607,4184.664173514039,15982.82986034273,3444.6946629197837,5257.646130228943,1348.7695011962883,1095.824665255377,2096.985450718009
1906,3,25,1,6264.3203337800405,18939.95624415939,20801.678173793476,10445.664910904472,3050.5262696644827,1756.827012836198,3655.711958641929,5143.450933757968,9209.536126871726,11350.568057331498,4152.165405122419,9246.254877916328,1449.0999094740378,777.9670370952267,1927.2172182827185
1906,3,26,1,6331.665743264559,17375.620147464742,13675.59901554702,10445.664910904472,2279.6101628999418,1729.58938473018,2168.7170772445425,3729.3541466539764,7540.723849637141,5588.8107798477095,5086.438077543394,5793.091932224524,1549.4303177517875,623.301358681236,1842.3331020651092
1906,3,27,1,6638.162184651797,15951.710957127632,10993.387007112517,10445.664910904472,1992.8289172361622,1759.023595747977,1499.3938204172225,3313.578382829431,7540.723849637141,4551.677022586862,4111.98163426555,5319.104208845697,1517.2866470325596,558.6106679002497,1970.3677174221993
1906,3,28,1,7119.158064836442,13930.741913187447,10004.999634062344,10445.664910904472,4231.924278117156,1757.9253042920875,2012.9074010650693,4964.8886014527825,8352.62829564763,4102.844876136898,5910.205380108061,6222.887391715117,1477.0280168202742,508.54275334178925,1654.7894401335188
1906,3,29,1,7315.507347600009,14697.688863293211,8762.73236715027,5276.780482486657,3628.6282346076114,1620.748701451864,2605.861971539624,4278.7124852012275,8462.26304854153,3412.4764798360166,8325.131821041314,4763.514956333608,1467.6483883153228,492.79344904170665,1654.7894401335188
1906,3,30,1,6836.407115978798,13790.315006829913,8236.949044976654,5276.780482486657,3292.4802133744906,1686.0970430770983,1711.8216606168492,3501.5332399197787,6611.4852763948675,2719.927169315147,6192.082713912463,4298.571231145727,1472.8124534472445,556.9245572482087,1686.4760753225282
1906,3,31,1,6469.24992056698,12372.297854521832,8548.484868933196,5276.780482486657,2559.922658661534,1572.7533648295832,2239.8189576419445,4782.047452301065,7379.362314220495,3412.4764798360166,5682.457949399053,4597.4342622788035,1412.8460644660888,681.2476068540494,1735.9381400077655
1906,4,1,1,20240.538106837314,24718.08153791365,9623.598388932307,6405.8480903559175,2400.8141084357276,2443.3690019109285,4476.01698618962,3426.706125797788,6508.2485951338585,3102.4595234809567,6692.488848641173,6734.387153045751,1667.6768703648943,1611.9659609242774,1598.758194982286
1906,4,2,1,21369.94556663634,24254.57454630049,7778.996228796691,12697.8640977784,2074.5394423164653,2162.97519322306,2295.669045793641,3684.5831118445844,6538.720766808517,3520.7588708526932,6031.229442923919,6841.887404271791,1754.6228649333184,1042.5170621078366,1439.6809817368212
1906,4,3,1,18935.533727493843,29688.997621697516,18938.27727342537,12697.8640977784,3470.0871185837545,3864.0090001002236,8405.712579634495,3777.6734686044288,7181.2389773885425,3847.786958122713,6117.033612459361,6335.115187450192,1864.649068969021,1071.5270008372993,1797.2504910238695
1906,4,4,1,18215.18727345262,27214.341649525053,31865.802708585314,12697.8640977784,3054.384822237718,8520.105798185998,22208.365111778643,3126.5627782175584,6642.824983206347,3643.326250009586,6862.7971245373665,6455.8731178426,1866.756850655536,979.6376517652876,4452.616281352592
1906,4,5,1,17581.641569413194,23242.126011653847,23421.87371960511,12697.8640977784,2477.0772651773327,6083.216715864766,13473.147984561756,3116.231000953924,6635.667818329035,3738.741247129088,6041.866323444865,6254.3358399706,1889.731671038468,872.2861526090417,3918.580551704174
1906,4,6,1,16979.024868248434,22756.032874262524,14157.19560810183,12697.8640977784,2248.401281792879,3878.176959881206,6009.315869944564,3690.6360722616873,6709.299863052049,3932.1883384318207,6171.045327993361,5976.7467591279,2043.7051232378665,1032.6507377683743,3308.419613126069
1906,4,7,1,15485.453342348377,21147.50649235077,11487.580693637694,12697.8640977784,2390.713779641075,3248.3068099302327,3646.8242235922394,7193.2129260464835,11215.060479017979,5393.946094302016,5334.7501439262505,5738.108534130927,2332.892770626723,959.2423395113261,2943.8945009926297
1906,4,8,1,13994.874945758787,22609.713929876583,11197.847532322096,12697.8640977784,2069.432534498946,3128.81269952977,3043.4457663310236,8900.878293381053,11118.54719506579,5083.820092236021,6286.160012741937,4315.01486422043,4672.003497228683,875.378582625899,2834.2793524324024
1906,4,9,1,12182.03629341383,22811.02522919973,9612.067202913522,9574.465380477894,1868.220366488705,2854.7889812860153,2236.1980285476184,5704.497747593505,8452.720162038395,3662.082112300472,6548.063648679298,4372.053716448494,2735.1629054967275,818.6104030309273,2672.7547974446275
1906,4,10,1,13259.562845165203,21885.975258649964,9990.464525635107,9574.465380477894,1750.3075393242295,2928.813825412784,2390.3618278660547,4755.748382902531,7927.861404366242,3241.274713575942,6519.816821518226,4623.024666251382,2271.0293781277082,811.8365087083047,2656.653864929919
1906,4,11,1,11923.62946294738,29300.123111784585,10583.496949465281,9574.465380477894,1755.4144471417483,2955.831795227635,2708.454962545139,4186.561380919856,6935.401208040912,2887.748518534464,6686.697658135446,4407.201982145635,2141.190026238865,841.4354817266923,2422.481902435725
1906,4,12,1,12114.19202904418,44152.9689765079,11288.93421179926,9574.465380477894,1879.4555636872562,3474.0057041148993,2480.2267044794235,3640.5426067406624,7070.845131250063,2961.027236322163,6091.150536525039,4601.1340797206085,2053.190140827164,1127.7061461433457,2260.95734744795
1906,4,13,1,10578.716692798143,33442.225846158486,10886.796211979681,9574.465380477894,2869.4012724031622,2718.820499047265,2091.6900401473854,6499.731512739804,8730.873615226092,3731.108047359531,6324.925532862723,4264.65623792909,2085.649978799356,898.2036613216641,2348.546420328108
1906,4,14,1,10300.355666928965,26496.495016327466,10240.468390583088,9574.465380477894,2676.246670060571,3020.6309911248964,1897.4765705433992,5089.60045832288,7697.205499909897,3137.3541509989204,6798.266716043653,4314.089909859979,1954.7567360672363,976.5452217484477,2407.4114296019743
