Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,7,1,47547.35292181247,90353.57142125521,24321.85614278431,29709.04825427853,4908.49490173589,3547.1132584768557,8574.214518425984,10722.02781388062,8807.113110459068,353.32742454169124,3180.5181695505207,2058.972419425921,883.3321581494946,49.8668230196484,512.4797304224556
1906,2,8,1,38365.036138721436,72727.02516099992,26522.94821337504,29709.04825427853,3855.030665150609,3547.1132584768557,6448.6609650262535,14953.932004975442,9574.060706407812,398.9775762286288,2761.482706626951,2001.4113656565628,871.9206643227793,53.480099033465365,549.085990067813
1906,2,9,1,28376.340261364778,47251.54014971154,58334.22080172526,29709.04825427853,1971.5286685640133,3547.1132584768557,3568.411147166311,10932.256476124221,14951.680291504012,978.8568940164487,2177.5077529781806,1896.5089752362271,804.6717981867127,80.94671895098148,512.4797304224556
1906,2,10,1,23804.19080628447,36967.27709981012,30633.624959411027,29709.04825427853,1280.082519977654,3547.1132584768557,2361.752573196107,12959.016956987887,7641.018983545812,1600.952098378337,2173.3285429091056,1833.2369030771965,755.4283315083582,147.4297929289597,555.3148245745119
1906,2,11,1,23890.231255548544,30900.07700016766,18331.167935303132,29709.04825427853,1231.9534331044833,3547.1132584768557,2361.752573196107,6469.869439424081,5525.467482655052,1600.952098378337,2291.1126133551666,1745.9935826774356,707.9880961658656,180.67885914489983,535.0632078154171
1906,2,12,1,22367.515397642204,33011.98617890188,14246.895844624512,6844.266835516385,1020.958204089795,3547.1132584768557,1643.0564611494256,5002.417250913658,5318.56601096245,1600.952098378337,2439.8924918134417,1698.7273910051997,689.372648296014,703.9149568827681,522.6055388020192
1906,2,13,1,21491.10337955721,38922.96748683417,12531.649432609562,6844.266835516385,1320.8200542420227,3547.1132584768557,1603.729561978054,5041.217433498333,5004.790407821467,8945.621261254779,2365.781166588942,1651.3860543542223,657.5424752636392,1587.0857490166893,544.4143641877888
1906,2,14,1,28531.41316410836,49827.88357406907,10926.246386881228,6844.266835516385,2862.9667121678995,3547.1132584768557,4517.603284567674,4298.52337251363,4480.048050710603,3021.8792888434195,2886.9983157008246,1625.761616579529,641.3313358415585,548.5343002934745,563.1008677078855
1906,2,15,1,25301.89490568412,39780.059776484675,9493.107312704471,6844.266835516385,2871.786178348862,3547.1132584768557,3529.0842479949397,3043.7401093024555,3888.6564604741825,2884.1433369746933,3131.482104740371,1606.9002268979893,635.3295360223211,385.9255858311449,565.4406329540753
1906,2,16,1,21075.908188340756,34477.065117367914,10259.370411175454,6844.266835516385,1950.1099649817295,3547.1132584768557,2149.1972178561336,2709.790110137884,4944.88098478745,2254.37583821166,3131.482104740371,1627.4148061134006,632.9252275745501,512.4015401552734,577.1236499602817
1906,2,17,1,19525.179160906762,31749.569456707693,27128.142914165866,6844.266835516385,1770.1928548903672,3547.1132584768557,1655.412949106554,2722.235451721597,6775.006877365899,2254.37583821166,2618.62337576654,1784.167231913514,688.771571184078,287.6390572118384,718.0945060421399
1906,2,18,1,17968.44731143083,28246.046392906283,19006.070926237626,6844.266835516385,1400.6992193666429,3547.1132584768557,1273.074696739934,3076.3176210953343,6248.3388602287605,2254.37583821166,2384.935879405428,1719.7679850723518,640.1291816176865,229.82212345455306,616.0617702394734
1906,2,19,1,23141.87944101934,49510.379435242714,18293.145231588755,11350.20487709995,1661.3354437426624,3547.1132584768557,2203.1380402844557,2829.6070261699147,5688.292735972788,1734.4865556939824,2098.0331081649933,1658.8254072565082,609.5101341093601,211.75197877197502,766.3837826937034
1906,2,20,1,21290.008841160623,38960.96665238509,15516.431674207268,11350.20487709995,2203.270641832947,3547.1132584768557,2450.6242365802705,6800.8911229219475,5797.199508559724,1721.8820720348795,2557.6765622596004,1728.3345126567688,614.3097797047255,265.9548835927542,825.557710507343
1906,2,21,1,25724.093389282374,51249.052365676434,20681.182262109618,11350.20487709995,2471.298418817769,3547.1132584768557,2874.5468234181662,10344.397106020075,6308.141302150329,2880.763873964652,2521.178127656479,1700.3805805390716,595.0932547229379,208.137949835461,798.2867980097425
1906,2,22,1,23581.085920402158,38590.263681788325,15239.710886061834,11350.20487709995,3212.385562765459,3547.1132584768557,3338.984433269401,5405.792734011313,5154.77792763183,5851.037849276388,3628.181221447081,1656.495912913321,577.0788839650223,535.5237961220224,860.6541891999348
1906,2,23,1,23315.961280228134,34308.179937141256,11877.87016596115,11350.20487709995,2830.3766847563707,3547.1132584768557,3490.826660281422,4095.37147313151,5002.757766682912,2290.727899779145,3184.6973796195957,1549.3391731286313,577.6799610769853,373.6378874469987,933.8508992659705
1906,2,24,1,21553.13254065446,32382.888882557654,11385.687390099642,11350.20487709995,2581.5837435376343,3547.1132584768557,2692.4074384343085,3193.2062214605385,4743.863474285615,1582.4107202421212,2730.417245113675,1703.2360897339079,549.4562507162533,247.89226813712327,895.6716217693233
1906,2,25,1,18320.612871209254,27453.130471742137,12421.806066322946,11350.20487709995,1838.984691101784,3547.1132584768557,1861.3148109311755,3165.5092357789576,4381.946370492318,2109.789623484759,2569.030082947115,1488.9226101644367,515.230740536284,217.53442507039907,795.2039992056551
1906,2,26,1,16760.879610712815,22596.83711432473,11506.092618529141,3526.5368360623893,1542.9026121699144,3547.1132584768557,1403.5306945952914,2167.9296986324457,4382.9092005052025,9556.57337136732,2581.0104851450633,1553.3218570055988,516.432894760156,568.7728623379547,1304.5772169871168
1906,2,27,1,15664.364117765559,20318.57603306759,10516.340517113364,3526.5368360623893,1348.2023968609903,3547.1132584768557,1112.2621347205593,2929.291771992901,4357.4476957158595,4177.381627763081,2436.3401632548016,1536.7899616671548,528.4364943986308,647.543634700087,992.2659842970975
1906,2,28,1,14551.841099374062,19459.79489161508,10747.7509166654,3526.5368360623893,1203.8151362414358,3547.1132584768557,876.0868774009404,2237.9652483293808,3871.004576901713,3174.8684926763435,1086.037389944167,1502.5989963080442,517.0250005719155,396.0448668533889,567.7803982002333
1906,3,1,1,7240.10371150504,6135.767482814024,5503.891981312428,6643.250581019984,555.34918617689,1611.8924274034143,809.9083793996048,2650.857757344043,6452.7797663325055,1632.8286548783951,2580.592564138205,2101.880202327115,808.8613953699385,195.3081471108334,1138.4222660596558
1906,3,2,1,8630.557390426051,7597.046504725187,8363.62177513726,6643.250581019984,1046.3246687245205,2132.5663348924772,1107.105677246088,3643.8007946848456,5359.004871510509,1506.6011446114558,2847.50478054824,1817.3061675692347,757.9761807589808,262.83025440805267,897.4106364793108
1906,3,3,1,8368.934396443155,9733.697362362043,8822.53468524861,6643.250581019984,1054.4721755774028,2055.2667422413188,935.2673259726714,3095.4736860820226,6348.045257135467,1375.4414450866277,2721.0836759594904,1720.5194348604086,718.4755460742085,238.8346081149851,840.6555200350319
1906,3,4,1,7280.622760286271,10453.992656029077,7586.902433144871,6643.250581019984,886.5663384753229,1841.8913689784313,763.4170934607532,2649.759638969013,5720.60103196612,1333.335162718284,2863.594739314104,1695.2707219798813,682.025153450053,223.21146219150876,749.6418138038451
1906,3,5,1,10697.028878274794,31935.343154957307,8145.941796371129,6643.250581019984,1074.1269859234858,2117.1301643169863,977.5170097953674,3639.4083211847255,5131.45604509349,1333.335162718284,2757.1641895556554,1649.056560011035,663.032910972706,222.6467701701782,704.5380959165107
1906,3,6,1,12146.710401340792,42824.21515007025,14106.423078123376,13160.312967829634,3183.8272913224137,3506.8604752068754,4019.8982071394344,6386.168416615607,6217.10037536093,1333.335162718284,2699.0035160946027,1860.6648203432446,814.1724050754744,472.08252983228056,723.9755376068285
1906,3,7,1,10426.901886399157,35202.42696644169,10665.36839195028,13160.312967829634,2101.5527985460035,2789.3160229933505,2219.8905864571952,4144.054721091576,5660.156703369184,1259.0783133355358,2734.4571481804314,1464.8010719660404,637.9760695749126,397.8669397755519,837.4936751077415
1906,3,8,1,11202.266400116154,25112.381873800638,9216.069668694927,13160.312967829634,1611.1904788852496,2624.62395693005,1445.115029066485,3466.1496442341254,5160.661888822596,1130.3847084396173,2802.7175793083247,1417.9106051878787,600.7541451354128,333.13817567717354,771.4111161280294
1906,3,9,1,11038.189264310126,20970.472828741782,9128.194975665572,13160.312967829634,1400.5312295346016,2550.5303381676945,1366.2236059554305,3442.1130531360177,4621.798024853621,1353.977288130971,2866.938107369364,1382.5173201678037,574.9347432224249,318.62935534245634,635.325310458802
1906,3,10,1,12155.714634403239,36398.97846834752,8998.389689928796,13160.312967829634,1334.1752458874662,2493.060287717305,925.405898083759,3225.2956806422385,5075.0769987740005,1504.1350499825462,2804.0409958301575,1195.406322927973,570.3773227318801,311.37870978857126,847.6115788749815
1906,3,11,1,11396.357646130484,49417.49258611791,8558.910606160542,13160.312967829634,1241.4448586134845,2510.7525139922873,981.7467306730213,2800.201856349331,4748.677624350879,1562.6819632105658,2802.7175793083247,1199.7647316991065,587.8444441789188,302.44904662460436,656.3278653881182
1906,3,12,1,10996.169510018412,56542.75833987997,9166.006442137314,13160.312967829634,1171.645083409989,2430.00946790508,843.7105027054947,3060.6999375392047,4683.205183463611,1684.7993157625863,2606.642973568591,1169.4061602593888,630.3773783239276,272.8742431607865,624.4406592967259
1906,3,13,1,17658.301505943666,72789.51267768355,14882.719945630177,11365.593681271803,2069.0467660505165,2889.888611281409,981.7467306730213,3608.905032989233,4464.642770501755,1973.6063978638801,2596.61286940291,1376.7311567993897,647.8444997709664,268.9665743731786,664.0980992968766
1906,3,14,1,23122.87050455367,60476.09418735851,18738.85581402095,11365.593681271803,2243.7561913493173,3131.999009769491,964.8397284009075,3839.9979443585235,4464.642770501755,1721.973408873041,2652.8232448315966,1282.1236284760846,634.9347988144724,268.40941157880303,596.4425224658428
1906,3,15,1,39180.41946604996,41367.58047061496,42899.11546601867,11365.593681271803,6686.583278731142,7399.506475027724,3749.4812206923148,9219.069797910612,4935.038722431853,1452.9864206413945,2599.9562374581697,1318.9446680935316,627.3361075635145,284.58972029665495,710.759025810886
1906,3,16,1,29645.937123180043,28859.09959712855,23371.28854991883,11365.593681271803,4350.684664519923,5479.128115661495,2945.240192019228,5660.190157562065,4676.144430034556,1356.44338275995,2614.0262446906067,1505.304215545306,677.4677329595081,297.9842150426131,639.2143797193431
1906,3,17,1,26659.533157444108,24206.31288188472,17170.419285793178,11365.593681271803,3420.8609442999086,4287.337007459084,2807.18020157478,4819.88557435164,7045.027205469361,1243.3683771807375,2549.805716629469,1560.9114998655511,656.9593407520563,275.6600571326802,709.2018171842113
1906,3,18,1,23076.84886890112,20550.793155878877,17441.859142867008,11365.593681271803,3739.7896403861805,3891.5773418579147,2856.487341019261,4580.129729134784,5820.307428872827,1212.0398417092335,2612.0062931571797,1681.5191908574404,677.4677329595081,297.4270522482375,597.225079085326
1906,3,19,1,23261.93588185301,17627.39068615555,19003.95855380905,11365.593681271803,4432.663702544743,5306.599224536867,13396.096318938682,12006.094233759582,4493.848614230861,1724.4395035019506,2635.4098695438997,1954.5960438572342,708.6071158781547,341.5106760467648,623.6660072895344
1906,3,20,1,19773.295805296224,18706.566987803864,16794.416993504015,7424.520932826477,3894.2562909268177,4448.704359859877,9091.998888784557,7752.959754080808,5399.336750945949,2122.120096629516,2612.702828168774,2164.7765495920717,761.0084802192442,713.7104811461144,559.8994997190415
1906,3,21,1,16932.960509240962,21590.281440174265,13967.006497836373,7424.520932826477,2792.3269878042825,3564.3305256572644,5898.916063316924,5503.28124308424,4419.3897598886,1974.4284294069196,2556.4924527399885,2514.3509910215967,809.6149845849296,426.3274176506029,642.3287969726925
1906,3,22,1,18378.640150945674,19960.539450986576,13902.579138764311,7424.520932826477,2522.7873023313005,3224.8535127698456,4711.505095587675,5617.729580393916,4079.9386897330387,12451.03777104832,2567.8459734276007,2478.9577060016136,819.4923860811601,686.3643288598147,629.8869371839098
1906,3,23,1,20867.81035756237,17556.458910460442,21235.680024614296,7424.520932826477,4175.303279893042,3794.210727458577,8482.134920668343,7248.313354173959,4462.717110475649,10448.020911313224,2589.92613329239,2740.4622322643954,981.2808134954764,842.5957880945856,621.3341466557
1906,3,24,1,19099.97926628754,15983.293456649379,20618.867275466135,7424.520932826477,4315.490794712114,3545.450901645643,8259.59932505526,6365.426180642591,4308.557327275559,4834.093493768354,2660.2065159536123,3773.329966023933,1191.657802675098,1086.994494926419,609.6669388741087
1906,3,25,1,21229.98062074402,14899.895025495323,21593.727151260402,7424.520932826477,4703.547306673885,4292.799037047296,7518.685297162537,6641.175905930211,9482.270911830596,3368.7765999822022,2584.5628137038016,6635.827643877774,2219.2305250902814,771.7457624849834,622.1087986628596
1906,3,26,1,18164.53949812581,14815.452435381994,18308.988024802922,7424.520932826477,3622.6167325535944,4213.243388696647,6017.253197983548,5788.91403374713,7764.154244103476,2645.2061684809805,2596.61286940291,4157.621387664218,1872.13092119434,618.2850587682119,889.5850702843516
1906,3,27,1,16304.665135544967,11892.894391559672,14579.59450212738,3624.832822710972,2593.2590368628767,3572.048610944969,3800.21410874724,4995.3404880523,7764.154244103476,2925.701598314414,2808.011245395754,3817.3649236072583,1549.343540781378,554.113457464217,804.0571650019981
1906,3,28,1,15029.065451687764,11355.839518439252,13043.899746542706,3624.832822710972,2134.730790369571,3128.674296107065,2812.8831960165567,4860.149914769729,8599.997676541398,3245.0151843441727,2633.3899180105714,4466.016380705253,2532.8671793214207,504.4506764949394,1321.9673640870544
1906,3,29,1,16371.69664834383,10289.32960530816,11915.892869675532,3624.832822710972,1875.354489733671,3120.9562108193604,2114.147564516095,4586.59642623229,8712.862750292994,2485.914722818505,2597.9362859247426,3418.6456660352183,1689.8341015725719,488.82753057146306,1440.9317794751835
1906,3,30,1,17008.996255102273,13602.012415453946,13029.11313954267,3624.832822710972,1798.1631619213736,3530.0147310701523,1504.2835963997964,4629.179016553233,6807.315173359231,2219.4851660539302,2753.8208215003956,3085.001960113655,1391.3589446426422,552.4419690810823,1112.8113221488397
1906,3,31,1,18899.885198231274,9875.560913752995,14721.12345484296,3624.832822710972,1955.9056141863296,3953.4407639335827,1194.420898397191,5139.193995182438,7597.90559518383,1971.1403032349706,2718.367189414567,3299.465729640701,1558.4942669632007,675.7631773127052,1076.2129671158377
1906,4,1,1,12975.099843092594,20004.449597845978,12281.333299821812,7388.741963126433,1530.3873696845928,3559.818414258199,6531.47319681605,4692.8698823054565,7053.371732249155,2827.51449734696,3762.403518164803,3167.7365817847076,1857.5974149055958,206.59445831048976,975.4291600594532
1906,4,2,1,12560.905122216465,19630.368923643742,9927.305465401127,14646.294370686906,1322.4159576462248,3151.2348531020634,3349.9151726161676,5045.975946456838,7086.428896030473,3208.754459614849,3859.7094592725452,2567.253056104672,1346.6818697550361,184.52629411689162,853.6981303599533
1906,4,3,1,32587.319923603754,24028.139016745583,24168.7091417114,14646.294370686906,2212.0061130978684,5629.571408885861,12266.190545163907,5173.601704266994,7782.768957688999,3506.8778992032976,7007.142215776559,9498.325321731614,1515.342313105876,175.16746501671258,799.2353514879234
1906,4,4,1,32925.47889861858,22025.160779257392,40666.33780899898,14646.294370686906,1947.0021530893673,12413.055938177431,32407.26591533227,4281.807570582591,7199.18698866962,3320.5507494604917,11097.195803355055,15506.166377684473,1414.7740381078322,163.8058615475382,972.3463612553658
1906,4,5,1,26735.56890330542,18810.431373643158,29891.126050761763,14646.294370686906,1578.9364311378033,8862.73670581177,19659.88521414439,4267.654044859754,7191.484348565197,3407.5034193405045,9595.46631854248,9632.834833803612,1295.3660327355235,227.98499207848803,877.8862440534983
1906,4,6,1,21858.275994440017,18416.928903714954,18067.121381729477,14646.294370686906,1433.2052518621297,5650.350869275942,8768.82920375125,5054.27284084602,7271.185277423026,3583.692180053187,5669.028805167352,5481.300189422957,1322.8182112809113,191.2122476494461,847.6115788749815
1906,4,7,1,18598.743625807016,17115.66859006884,14659.864654413923,14646.294370686906,1523.9197611518698,4732.611158675447,5321.48787608817,9850.975916169113,12155.194009163404,4915.931300714224,4643.868575228965,4549.502452164455,1343.0933496837463,165.13853471788084,812.831284675138
1906,4,8,1,18334.61945597331,18297.86485165544,14290.199479410803,14646.294370686906,1319.1401559218637,4558.419910719606,4441.088109140638,12189.724028696754,12050.352518853748,4633.335123604319,4197.250325849697,4028.146589172578,1157.8360010031538,165.13853471788084,781.8372997756621
1906,4,9,1,15758.408329751755,18461.68347647536,12266.546692821461,11043.390593920933,1190.8799191760743,4159.216791682387,3263.063319763432,7812.380159485707,9160.68568747274,3337.6307381869524,4258.615060363592,3633.9360303292465,1093.422065723413,171.15438705179045,849.9039164472622
1906,4,10,1,15450.263464945696,17712.67770216988,12749.223792754216,11043.390593920933,1115.7044693479763,4267.032506163578,3487.9751630605338,6513.062095508997,8591.867111986672,2954.107354966338,4142.433020443905,3651.670245328654,1103.559634924817,178.51044178298983,881.6804579661894
1906,4,11,1,16197.614809135037,23713.168155622967,13506.509308403829,11043.390593920933,1118.9802710723375,4306.454111017952,3952.1751481434576,5733.398049231295,7516.279006299896,2631.8709901169996,3723.1885970168564,3402.2640606543487,1179.5465474344776,192.55245004673588,938.356528287329
1906,4,12,1,21777.237896877094,35733.57085825437,14406.37996298315,11043.390593920933,1198.0194870368357,5061.282852160064,3619.1440352211544,4985.701448982499,7663.057092733415,2698.6382187748573,3797.6481897471535,3299.8414545347755,1506.640151932988,303.5332553055594,993.5307222679946
1906,4,13,1,18983.924706815167,27065.53898312168,13893.073462835873,11043.390593920933,1829.0732910127008,3961.1588492212873,3052.2901501864935,8901.347548066022,9462.15846266927,3400.470482806076,3842.7140049918044,3471.47258613946,1268.5418452026015,274.11656560771684,1030.6033540401188
