Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,3338.845883678345,16187.242602375432,2733.067510380776,4137.159653903956,276.82108905385417,569.3818491890511,180.5551176007653,748.2026033155695,949.5310582079283,476.3690089239064,783.0927591787039,655.7665865242128,198.89350168439879,73.39320476818949,565.8214739309121
1906,1,12,1,3255.8669842947297,31429.956029181012,2420.7502516065983,4137.159653903956,253.42455605719056,593.544591158903,147.6088654471605,776.3227630913954,951.5966931239232,420.77614445127944,936.628206795987,672.5584055513707,198.89350168439879,72.45215544693544,487.9754880442324
1906,1,13,1,3338.845883678345,26090.8094943405,2156.987915996659,4137.159653903956,240.71963789627648,586.2932767072837,115.9777997109934,705.5924609839961,531.0582118360086,427.7213286774283,991.0975451967818,715.3793153596947,332.1476629385622,105.3879214364445,638.1120552240803
1906,1,14,1,2781.3000100949025,33818.77547628352,2275.0854821144753,4137.159653903956,226.67522357140965,588.7103815245235,421.0760766655127,1218.5704255575224,1166.587975186017,459.37881248354194,960.6331235591425,675.9149980679271,314.25087839958206,812.9705881232306,614.4840053072594
1906,1,15,1,3897.19542698948,33964.45873012528,2597.8133161809083,3761.1864528020355,213.97030541049563,529.1133813066797,598.334904258026,738.8261998628287,956.9673439056955,427.7213286774283,993.4543915698981,642.3313600135328,197.9004223513858,105.3879214364445,544.9640941531648
1906,1,16,1,4873.051393834373,31143.413470300045,2545.5105859115997,3761.1864528020355,198.59451308026786,588.7103815245235,344.63710912472817,781.4363421944834,1170.6366196214785,399.9327441069339,1125.4377884642213,718.7447643208624,209.8280526199149,89.38912272070355,544.9640941531648
1906,1,17,1,5926.561948116781,43265.03202175168,2573.910635309454,3761.1864528020355,185.2157877580936,593.544591158903,247.77113229007034,720.0824435398248,2076.04571602267,389.1186606451658,827.0784957494394,727.9731796301023,184.96903447747067,95.03445839382056,283.60692057909165
1906,1,18,1,12158.518392755397,46816.423130307056,2428.9954272382656,3761.1864528020355,173.8503657611081,591.9331879474265,614.1504371261096,689.4009689212974,2455.8746643851937,372.9053831182528,906.2510757647834,590.2731784513576,249.6152955747129,123.25825599619336,857.7685335580577
1906,1,19,1,12454.871604840017,42766.235715550916,1773.712176029251,3761.1864528020355,161.81113660286235,754.6101564862431,566.7038385218589,582.8846636748412,2267.323509248507,331.21858242956165,908.6952127442423,518.0665853454681,406.7353956383075,221.1177828626005,900.8615960254245
1906,1,20,1,19380.495483189217,31412.589813491362,1517.4454546298462,3761.1864528020355,155.12989210035502,856.1202526064167,370.33318805301,541.976030850138,1414.133663524975,338.9406855692153,709.498048913121,626.3809032265689,439.5497267172485,202.29679643750472,892.5214569773707
1906,1,21,1,16617.88079426264,23607.440650705223,1492.0436509163244,3761.1864528020355,147.10103327532718,801.3242372144704,299.82920732006073,743.9397789659167,1631.8515836762194,338.1637666557638,937.5011128600663,384.5645389235521,662.3198454834912,247.46716385773365,1718.3780588322898
1906,1,22,1,12719.078027817386,19831.25352794366,2223.5323132661015,2857.887202475878,151.78521076980533,859.2766094123558,299.82920732006073,657.0179847958998,3391.194154370743,316.5512950638125,847.8798472573301,309.83385909676724,852.2542766260268,366.9612225689108,1362.4242996983285
1906,1,23,1,25157.876238103978,16714.98260139228,2087.5285576454958,2857.887202475878,143.09066294210925,612.0674218886122,206.9171137024238,663.8421239883352,2312.1064742283993,289.5239340751314,1034.2191047640817,457.6124942697139,538.9964775594578,266.2881502828294,817.4461412297296
1906,1,24,1,15289.816569258397,15649.85470575345,2028.479774586588,2857.887202475878,129.72005577850263,558.1103329109111,167.37828153221488,685.997949907557,1659.6137169478218,287.2088726664151,1387.833351337302,615.4609069921729,387.84553176631437,188.190659162777,792.4257240856723
1906,1,25,1,11046.44040706745,15658.537813598621,1994.9160798436158,2857.887202475878,127.04106345064557,496.9019294816408,148.92405186459817,547.089609953226,1218.1462226905212,276.4026368703862,1225.3855328054324,488.6809020478242,360.9896766854513,158.07708088261788,806.3353320426718
1906,1,26,1,11046.44040706745,24377.342879617914,2626.2133655787625,2857.887202475878,161.14544760019407,660.3845996261706,169.35106115842146,1237.3051312980492,1223.5168734721774,429.2673188385388,967.0926284336264,704.4681755698316,370.93114828795433,153.37183427634758,1475.0654019506578
1906,1,27,1,8877.335812038202,29433.80601461937,3064.7900814998115,2857.887202475878,373.1105678440929,580.6533654671911,146.28535506501495,782.2870969479184,1196.4157433737305,371.36724062298805,773.4907924734604,1532.342050678233,372.92798522637315,140.19714377877614,1095.4976572153098
1906,1,28,1,7286.873420944189,22201.74196959517,2557.503568648534,2857.887202475878,247.4008823987838,446.1676469268426,137.0624022135355,665.5436334952054,1004.4769469747381,346.6549410430232,959.0618926437627,913.5422640588049,336.13065854298725,131.72769988748473,777.1378132168705
1906,1,29,1,5944.343140841898,31011.237273106017,2600.8115618652405,5867.036350463077,202.60488341351012,649.1130833480806,125.85834577119167,737.9754451093937,2130.99160478948,260.18935934352646,1088.6884431648766,794.3079499432297,343.0928921464711,121.37615735368034,738.2077881158135
1906,1,30,1,5757.088094290658,26078.267227453416,2101.686940043216,5867.036350463077,166.49531409734053,677.2960271444533,189.77807045224475,628.8978250201551,2141.1545285763978,230.07786569847008,825.4810776521288,848.0488559859497,311.27164040054305,115.73946397024889,799.373495906455
1906,1,31,1,5413.619744420391,22613.70719734699,1739.3989198653437,5867.036350463077,152.45089977249796,632.2016558297978,247.77113229007034,625.4948060064146,1923.4366084251533,287.2088726664151,1410.9653620363783,859.8013580160849,290.384939590131,109.1521187214656,747.9402943910691
1906,2,1,1,22091.876226975382,39106.78815381503,2534.766872209689,2114.849256197742,516.9886921674338,805.9840166043444,513.272309321776,1236.0380497504143,2145.78155078837,1021.4521795251318,1580.3964290812537,696.639078512868,333.9095778842189,466.37636157861425,949.524127401737
1906,2,2,1,21469.03218801753,41959.671475737625,2165.4829454353703,2114.849256197742,461.0789341007957,860.8547878153503,285.14573364674254,1089.0565902208868,1792.971107127765,918.0984210405722,1491.796463573538,726.0601875890356,323.3167316654334,358.8182651768263,832.3121226357548
1906,2,3,1,19908.90832914356,73594.16293415459,2011.8228541186243,2114.849256197742,421.1457120985126,795.6012639531727,213.2183549556537,1166.5295762782634,2507.2676610964086,860.2611241513611,1417.4248669108624,695.7711469386833,321.19175545824055,316.33661010303473,789.6831825774668
1906,2,4,1,17995.169790087475,52195.12604532943,2276.8344587635866,2114.849256197742,391.3764246249607,748.8871832249454,181.46242974951915,1090.7762008927116,1441.3174190200662,833.8144904313205,1574.0242148132056,712.2175646251366,332.85242891682884,278.37775329772916,815.7302947476851
1906,2,5,1,17021.72483242565,56657.2786878367,2746.476331357364,2114.849256197742,377.575555057196,875.6398275906357,154.24306528705372,1010.7690517399031,2865.614006332075,833.8144904313205,1394.1182749990073,793.5640085939175,308.47393303228205,262.1110436017508,820.4699690464762
1906,2,6,1,15642.426662281396,64922.63256640169,2697.8381235909087,2114.849256197742,372.4935877928061,839.341724322062,168.4936927976646,936.8257928510305,2192.217023701035,833.8144904313205,1333.1894317237286,764.1428995178281,366.77730032514415,253.07504960888645,811.0046847643279
1906,2,7,1,15218.490880926109,72372.73909730822,2640.6216017835263,8019.610190427096,372.4935877928061,827.4887738954873,2935.779098548528,2163.3607309939407,2507.0197849064753,773.7641517886946,890.4514760042703,737.307872274992,417.65926830143064,253.97768875376408,779.0364957994528
1906,2,8,1,13809.055095994025,57990.618136906196,2926.037934001917,8019.610190427096,372.4935877928061,769.6526885272889,2530.734977832403,1053.3972952365123,2518.669965832993,624.2896614428756,855.0114898011839,761.5391047951955,362.5380261831514,257.58824533326975,834.674927627416
1906,2,9,1,22404.30283361422,37676.96972869146,3138.4969545705276,8019.610190427096,363.78280364797473,834.1918790071036,5887.040771378427,1003.8001032277496,2158.7537380611984,622.0844673552002,1079.5229294917192,803.0846865761156,449.4591635025531,247.64961219552777,779.0364957994528
1906,2,10,1,12731.133073732753,29476.256764083195,3187.8847237579175,8019.610190427096,345.6306010870783,912.768551071309,1906.604107070051,1014.2987789084069,2162.8850078931882,622.0844673552002,995.2874943045854,878.3733224148259,361.4808772157613,235.89609822393757,844.1542762250333
1906,2,11,1,12103.266098976927,24638.800904724714,3089.109185383137,8019.610190427096,333.28288190318915,837.0990497494278,1047.9039119801025,1020.3626691722617,1436.359895221632,627.2168407834022,1614.352474975303,1044.5290802045936,347.6952275499802,223.24954765156272,813.367489755989
1906,2,12,1,11605.995454969923,26322.359036870563,2969.928919434929,8019.610190427096,320.2126466066582,815.6192110646215,762.1255570186147,1045.613794300833,3238.998173756448,726.8665010139304,1337.379380831439,1044.5290802045936,347.6952275499802,197.03460227374947,794.4228568762579
1906,2,13,1,11389.004628494506,31035.357017119535,2663.358298222371,8019.610190427096,308.5955616940272,852.7147097368129,610.4795687077549,1093.4008698128353,2519.1657182128592,755.4476998294612,1385.5637955706216,1103.3358725783269,376.3129975765198,197.03460227374947,827.5724483369636
1906,2,14,1,11068.54132457876,39731.00712888527,2615.552936479265,4751.115891873526,297.7091110526055,820.8105873902573,513.921578565837,1082.9926999570323,2163.5460110663435,710.74739547658,1340.259970842984,754.6222215356299,301.0525337156865,185.28108830215933,855.982365498843
1906,2,15,1,11060.504627301849,31719.392957343935,3281.163478378516,4751.115891873526,288.2676926365404,880.1251767359543,462.72087189660346,1460.4924953373186,2524.784245184449,710.74739547658,1324.6349522953428,761.5391047951955,309.53108199967204,188.90124742576276,859.5406373018037
1906,2,16,1,10784.243158409505,27491.68422664799,4819.4300835934655,4751.115891873526,538.0471954961298,1098.8274785806007,453.64775040911496,1887.5894827263678,2891.227879291038,3000.55501568409,1428.0743208930567,962.3412739954621,479.1447607688757,190.70652571551804,877.3038676857042
1906,2,17,1,11451.289032389976,25316.083316625245,5458.389552743974,4751.115891873526,850.2959285463502,1214.5328741254295,1545.6769990911928,1898.0881584071064,2158.505861871265,1941.747946987587,1244.5894662159194,1269.482773923405,495.04470836943705,348.87963203908424,1091.5877775266729
1906,2,18,1,11216.215637041312,22522.052170095478,6174.220709853963,4751.115891873526,1643.1964760078918,1268.6893119540225,891.0804176461204,1974.5655803913296,2523.7927404247157,2534.482144279651,1566.2553508425565,1315.359157130559,360.4130499759586,239.516257347541,936.5005713166279
1906,2,19,1,11110.733985282346,39478.23221162365,8030.051503790228,4751.115891873526,2449.1672587659887,1185.6272907445486,840.5539521149715,1978.9098599833594,2526.436753117338,2292.6955612190213,2404.9434972447984,1094.7451212827496,320.1346064908505,208.7881162453445,1164.9894397385365
1906,2,20,1,10816.389947516755,31066.230289456922,5716.321966190076,4751.115891873526,1217.7237853919503,1585.986232974373,714.1711965696862,3333.3295286159346,2539.2436895967617,3046.69929054278,1722.7674081384641,1031.5101065916658,133.5638311536757,187.09596913600748,1254.9729298384698
1906,2,21,1,10533.096368507016,40863.67030776209,4703.414632534219,3762.0045763054645,839.417596063496,1552.6783624693285,1853.4972124919734,2466.9172674853544,2536.1039245243887,2577.7227827951915,1552.725306848724,962.3412739954621,326.49885684003607,176.24509430929496,1213.5394565914462
1906,2,22,1,10435.651414024962,30771.004622730783,3991.4978517341274,3762.0045763054645,678.9134829902674,1465.130992114536,1004.5360560628902,2144.264001954078,2909.3228411555892,2245.8449964390115,1139.7534479156975,1071.3641074474297,411.2950179522451,164.50118288179772,1308.2485566747368
1906,2,23,1,9939.787192041516,27356.613660172006,3572.826155772221,3762.0045763054645,587.4218359145024,1368.7790475115162,712.2233888375032,1924.1538359591225,2548.5803594173503,1661.1154182551295,1151.1012267491924,1420.130897157873,814.1114876205045,141.89679408349505,1419.511356015264
1906,2,24,1,9667.443613071324,25820.668361389224,3211.370981617895,3762.0045763054645,533.695862502998,1189.3650816989723,564.4646920263517,1731.0144057645628,2540.813572133006,1428.8245108031915,1356.4960236355835,1787.0533983693053,800.336516227136,153.6503080550852,1361.5241835110387
1906,2,25,1,9520.372052904246,21890.11487694003,8566.654196665122,3762.0045763054645,2012.0856013959594,1160.3764362968366,659.0831984007444,1617.9726305475847,2545.688470534911,1282.3085904610155,1872.9072511663235,1410.56593695254,684.7869306088019,147.32223149684884,1208.7997822926552
1906,2,26,1,9025.311500648884,18017.44877812439,5916.288296407663,3762.0045763054645,1480.5085782795295,1175.2445380933268,562.5252082588265,1494.4321796498684,2917.6680062164455,1137.9115398827985,2108.1554354454893,1512.6807435894752,551.2230994551262,140.99415493861738,1983.068475162518
1906,2,27,1,8825.599573318234,16201.714448783821,5049.129016846345,3762.0045763054645,914.1858364865615,1183.384616171864,469.8461856519089,1819.8006199261229,2552.298502266234,1491.1349771939867,1496.772028138985,1411.4515814160256,505.6375545882225,152.74766891020755,1508.3978295119014
1906,2,28,1,7827.642688962032,15516.71371879877,4834.338027412317,6194.92207008937,714.4953719994429,1146.338954712446,405.0441207161255,2065.9764634730946,2561.3046705001293,1710.1633294569685,1693.0013113521254,1080.043423189277,497.1590063042369,166.30646117155297,863.0848447893303
1906,3,1,1,10524.05508407059,12049.259319410388,9948.345749481407,17531.477650991674,822.9377341678744,5045.353292308079,1203.2290926739747,7285.990416567179,4814.664487716307,1745.5563021802302,3960.2875222859457,2456.600612744981,948.3907630248596,277.0141920363198,815.8146806402543
1906,3,2,1,10612.458754116218,14918.544067262663,15116.988170685416,17531.477650991674,1550.487105146713,5045.353292308079,1644.7321786333607,6726.302395797181,6932.270778249853,2070.2142360074727,4102.483920130378,2123.952552269509,888.731255137468,372.78036429013633,871.2140191059437
1906,3,3,1,11275.486279458628,19114.41473586057,15946.502809989237,17531.477650991674,1562.5019798292558,5045.353292308079,1389.436182283909,6131.860138291026,5811.539898199989,1758.2695207637153,3993.370662115916,2010.8557542856634,842.4195877475121,338.74894801945527,997.2302853290586
1906,3,4,1,14276.188125212415,20527.831735055144,13712.809775237529,17531.477650991674,1313.6804196808182,5045.353292308079,1134.1401859344571,7642.402354761298,5310.003740584039,1648.166769697818,3988.5696787633406,1981.2752292060998,799.6744633384607,316.58627624949366,922.2674841048201
1906,3,5,1,64043.43601227413,62710.36964547834,14723.88484764186,17531.477650991674,1591.6461690929532,5045.353292308079,1452.2821155228514,7103.078144578795,5868.551421882909,2227.638411800926,4101.087270427776,1927.250916935033,777.4102653887139,315.7988676337502,958.1174241274292
1906,3,6,1,115527.52335510879,84093.96989813447,25497.58100631034,34728.43369171884,4717.705489365502,5045.353292308079,5972.194929926063,7612.44492674144,11215.571340162498,3249.0905913260576,3972.6827883963915,2174.611415579408,954.6268741052712,669.5853997050943,972.2379968158344
1906,3,7,1,66619.1974895135,69128.15113260473,19277.054057555342,34728.43369171884,3114.044445589981,5045.353292308079,3297.8715615808337,6002.527314604017,6976.805867039811,2274.018116633389,3720.063773441333,1711.9507478679036,748.0236597495306,564.3127087977791,1002.6591110837337
1906,3,8,1,46570.65154518391,49313.29903059007,16657.75331397061,34728.43369171884,2387.4692536394546,5045.353292308079,2147.000206664831,5513.795860503432,6890.131825962467,2016.6146786460718,3963.0808216911482,1657.129355579778,704.3922387314742,472.50278471086585,1010.2538414141678
1906,3,9,1,37546.44509041007,41179.156559459145,16498.6797235017,34728.43369171884,2075.3260566506374,5045.353292308079,2029.798784147686,6144.440447942925,5900.692701176552,1942.925096856453,3633.820654306734,1615.7697591361662,674.1193364832463,451.92453271648895,1075.4419434168487
1906,3,10,1,54960.963502243656,71476.44940976471,16264.649990927051,34728.43369171884,1977.015156376667,5045.353292308079,1374.7860044692723,7244.991277917622,5591.095339959595,1943.788340093568,3438.4642771576723,1397.1041411079475,668.7695220118595,441.64020799134454,1414.307559307394
1906,3,11,1,85634.02324660483,97443.76581475636,15470.11488460586,34728.43369171884,1839.493550213079,5045.353292308079,1458.5250890234267,6759.4275276862045,6077.841551576654,1851.9706503237342,3559.97280128258,1402.1523145496599,689.2504484711638,428.97445233078383,1227.519386125581
1906,3,12,1,72264.97732651954,110950.82246234575,16566.973097420254,34728.43369171884,1736.1493916261486,5045.353292308079,1253.4225996184603,5885.865306393762,5171.358325019084,1794.6042133820692,3484.0299737045243,1366.7265360112465,739.1179805696318,387.03053972628175,1249.2487534598197
1906,3,13,1,113518.34903588968,142788.88456023668,26899.260863687985,29992.407633351824,3065.822583688457,5045.353292308079,1458.5250890234267,5975.737590453329,6158.318687905782,1703.6497668493507,3630.329030050231,1609.0388612139093,759.5989070289163,381.4898717837938,1862.959221418626
1906,3,14,1,117536.69767432792,118669.14054668295,33870.18207952393,29992.407633351824,3324.7918420484907,5045.353292308079,1433.3867157278196,6183.900987570284,5518.054489328233,1879.202050623019,3559.97280128258,1498.4218677277456,744.4677950410187,380.6928606239525,1487.1607132176093
1906,3,15,1,69433.04612358009,81233.36825812736,77539.63047034113,29992.407633351824,9908.212533805834,5045.353292308079,5570.3971554301925,7735.351836865259,10072.862104605909,3561.113783227739,3360.5137656321513,1541.4641886519018,735.5621158611199,403.6525435537554,1668.5903822218477
1906,3,16,1,53431.98184531743,56670.785744484434,42241.95030671417,29992.407633351824,6446.792083036366,5045.353292308079,4375.57526707028,6671.093842648754,8425.311695567712,2593.261161063955,4423.364189299278,1759.244162216713,794.3353271394866,422.6463757725475,1943.4071056592406
1906,3,17,1,44072.2432792347,47533.26192239014,31036.00706190276,29992.407633351824,5068.897029072534,5045.353292308079,4170.4727776653135,6420.392707860044,8394.740298810315,2437.7204250606333,5333.7179235654285,1824.250465834612,770.2878576992774,390.9867878931898,1327.4604115476097
1906,3,18,1,35790.426735412475,40355.22610395619,31525.72052366031,29992.407633351824,5541.617402561687,5045.353292308079,4243.723666738498,6953.291004479436,7446.200745362003,3194.549314069617,5228.794614658771,1965.2450644174767,794.3353271394866,421.84936461271116,3594.557736752031
1906,3,19,1,32731.458834401277,34614.72702873034,34348.235696954,29992.407633351824,6568.239735232787,5045.353292308079,19902.59951977527,7968.766359110785,27584.488668876285,19109.066204238923,5532.4786343645565,2284.342764602086,830.8443404681063,484.38113175568304,1555.5132861913075
1906,3,20,1,34507.568932591144,36734.370132641525,30356.40470681042,19592.23985335599,5770.387111043987,5045.353292308079,13507.297465804833,7596.6064073956,16089.643488064297,7636.092722534967,5101.874072936331,2530.0205387658384,892.28711984598,1012.3001984355507,1755.5078515587327
1906,3,21,1,50634.20660580466,42396.72123726361,25244.395815197488,19592.23985335599,4137.66305959047,5045.353292308079,8763.470001848353,11838.161888215282,10170.360072643329,5322.993230255923,5397.265485033039,2938.5683297598493,949.2770596339041,604.6818041707943,1618.52141930283
1906,3,22,1,44510.24328082439,39196.513601545244,25127.797371921737,19592.23985335599,3738.2496579819135,5045.353292308079,6999.705128471024,13020.16796054013,11218.050102061714,5437.569150823458,6553.953310592636,2897.2087333163163,960.8629851856828,973.5059202940274,2036.7941600924303
1906,3,23,1,36209.33958096979,34475.79730321244,38382.54183429075,19592.23985335599,6186.848645648046,5045.353292308079,12601.650109990705,9539.313937445622,13754.649778966084,9113.49428459245,5037.62818661742,3202.844637656333,1150.5838508802422,1195.1326379936338,3142.671282092647
1906,3,24,1,32171.90378649841,31386.54048995654,37267.36100896169,19592.23985335599,6394.592323435895,5045.353292308079,12271.188712694568,8517.412669251164,13619.144128473503,6600.043884636164,4198.416296576656,4409.978041352139,1397.2519432731342,1541.7844798028125,2297.5465681031537
1906,3,25,1,30476.160661077647,29258.214278200874,39029.66319447051,19592.23985335599,6969.682676483668,5045.353292308079,11169.928187196352,7672.359782781234,12630.944384637138,5880.569884798499,4186.632064711169,7755.500002071883,2602.0814179350436,1094.5940013248774,2028.0742845279017
1906,3,26,1,26718.000096977943,29094.200018908807,33092.3038936707,19592.23985335599,5367.969990764795,5045.353292308079,8939.105656330688,7427.903549906087,11418.82981590143,5689.557699414045,4398.573657078386,4859.088348772625,2195.13245684876,876.9427368803696,1845.6601134438044
1906,3,27,1,24398.408345439024,23354.6657334436,26352.91387233936,9565.6818065636,3842.5679955971555,5045.353292308079,5645.812275316914,7349.072976476139,8702.933028284315,4155.9668502837085,3889.232968666995,4461.522549125524,1816.5877003410585,785.9298239532927,1823.8604245324304
1906,3,28,1,23358.660635243275,22300.15052517055,23576.205230332616,9565.6818065636,3163.159304934141,5045.353292308079,4178.879981979376,6786.2172518368925,8474.06067958642,3712.966116308614,3747.0365708225627,5219.545645400846,2969.841119320808,715.4855604765046,1972.6608817467434
1906,3,29,1,21315.330352597095,20204.62716527288,21538.23101107914,9565.6818065636,2778.8456782644394,5045.353292308079,3140.964827600173,6693.177263908076,8988.816900665131,3666.5864114761507,3487.5215979609343,3995.4964324529305,1981.3534434415983,693.3228887065429,1782.6519803322467
1906,3,30,1,18807.880802211464,26710.204520608862,23550.387003607222,9565.6818065636,2664.460824023278,5045.353292308079,2234.901273552652,7582.487498721584,8277.412235578928,3695.7012515655674,3627.623021251557,3605.458610745146,1631.4264569604175,783.5579955619693,1890.1033501921056
1906,3,31,1,17654.61474297984,19393.238976657016,26607.764755498913,9565.6818065636,2898.2637908185366,5045.353292308079,1774.5027877982843,7356.946983236592,10246.375437553774,4943.715542514316,4235.68938551443,3856.184558350689,1827.3727554629954,958.4683362421384,1720.7689924548188
1906,4,1,1,15758.958772796213,41720.40361512373,12040.454960255518,9030.08361969408,2047.7243175150843,2850.439381846742,5237.854766967197,5350.6138583287275,5661.32692710516,2641.7597356603233,4411.492666827354,5665.290503860164,1859.6211381048367,374.1535280956434,1675.0599673181177
1906,4,2,1,15256.665192991632,40938.9239090846,9732.63862942142,17899.633227505932,1313.4368749237403,2523.2580803024994,2686.393117112938,4132.495961895314,5687.849679427213,2997.886809314661,4525.581489407262,5755.62623913313,1348.1318902425244,374.9889494318562,1749.460195925274
1906,4,3,1,39581.738675779336,50111.1801625582,23695.30221167841,17899.633227505932,3871.06273217532,4507.692829018883,9836.429047477384,10014.469517821237,6246.727862312545,3276.4004682832665,8215.791875455821,5329.365558869873,1516.9553768542787,351.55874184143363,1652.9789920982028
1906,4,4,1,39991.610236900226,45933.64049941128,39870.004832078455,17899.633227505932,8759.493096252756,9939.201457929987,25989.082484584887,19673.25114404703,5778.407114146615,3102.3392410101083,13011.537791706905,5430.9489788287165,1416.2592681415085,343.1853233910809,1425.699654802993
1906,4,5,1,32473.279934381397,39230.281243163896,29305.353025282973,17899.633227505932,6604.203177694691,7096.652968098117,15766.421476539683,12005.59766415716,5772.210209398514,3183.5625819604156,11250.886260385803,5261.348064076123,1296.6626172843523,329.7897743793438,1201.1769233313878
1906,4,6,1,26549.2294541636,38409.245156942896,17712.969225614997,17899.633227505932,3208.945719264861,4524.305233260777,7032.085351027246,6887.855293124832,5836.162266399219,3348.206610282753,6647.092387633712,5027.892183508083,1324.212560071089,313.05254002274086,1121.2775473924212
1906,4,7,1,22591.156045301417,35694.32677077756,14373.256671791662,17899.633227505932,2239.7187676785456,3789.5385936414777,4267.5302056873015,5681.684165569501,9756.406835467697,4592.9248815986775,5445.013446740135,4827.116583641728,1344.5012776272226,305.5145429086058,1230.093155848683
1906,4,8,1,22269.68815422655,38161.294188483844,14010.96865161379,17899.633227505932,2122.3301947667724,3649.9943980094718,3561.491522597669,5733.362991549343,9672.128930893039,4328.850927687947,4921.357098877267,3629.990962382997,1159.1264687986245,310.5366734699949,1017.9610862679696
1906,4,9,1,19141.403739202095,38501.86497395506,12026.296577857798,13496.31072717377,1764.644128204313,3330.3717403952814,2616.804772493401,5260.108033495262,7352.834047156807,3118.270002568494,4993.371849166734,3677.904327856169,1094.629703514942,289.61272988822054,949.0881336235262
1906,4,10,1,18765.688141507882,36940.835141397416,12500.185965170931,13496.31072717377,2223.2389057829237,3416.6731804319493,2797.1850868361516,5067.14961495033,6896.163479917394,2759.9455824922734,4857.023921951921,3889.041967945072,1104.7740622929891,277.8976260930068,949.0881336235262
1906,4,11,1,19673.834933794897,49455.123125389924,13241.41892599464,13496.31072717377,2300.3614121910673,3448.23674849159,3169.432786762663,5412.248325040264,6032.893335803473,2458.9091226998466,4365.577807854852,3707.4848529357323,1180.803361766486,266.18252229779307,907.7671748999053
1906,4,12,1,26450.779912521633,74524.22026331675,14124.235710795747,13496.31072717377,2078.4921384926506,4052.6790768331853,2902.316760585538,5242.187880178261,6150.717151414727,2521.2980657486196,4452.781123659966,3870.709127551386,1508.1991934879595,249.43568539709239,837.5159193436249
1906,4,13,1,23058.28907451981,56445.98973027824,13621.196712663826,13496.31072717377,1827.8845834589913,3171.806341906336,2447.745050098303,5222.276598714873,7594.761208524059,3177.0490193527976,4505.679231145381,3587.5685925832813,1269.8601535654732,261.1507891923061,921.5361397026343
1906,4,14,1,20933.587231945396,44721.864560170034,12811.670377921562,13496.31072717377,1687.5216217961452,3523.8231877922162,2220.417575031372,5694.626498520655,6695.549016870968,2671.502389013135,4721.548900801188,3629.10531791959,1322.8243846593612,246.92942138844424,887.1066955380948
