Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,7,29,1,4186.787206286453,11141.939785399518,2513.374077940388,885.8151294980959,78.8258488594201,864.0043619288576,1120.7403755071634,1788.574106764224,4492.70223495944,1863.2221468405144,7401.333399198613,6789.4222587965905,1183.9569612577309,240.9469706506098,3571.9101151285504
1911,7,30,1,3646.765935807434,12223.296746279317,2928.03733265243,643.3875141815752,77.28000184620645,753.737450304439,906.1289539379459,1470.5087044563645,4571.328541925194,1698.0704718145726,6735.7768498019805,7390.090557015433,1425.3331526758998,230.5997907168581,3570.542942221938
1911,7,31,1,5042.794300589668,8993.002313577686,2519.32235083576,643.3875141815752,74.96179263614758,782.6661404530222,858.4334472453253,1614.066945826379,3335.065853787731,1634.210035330121,6735.7768498019805,6938.759681005598,1071.5579920696007,221.84892292902168,3364.270729937364
1911,8,1,1,6282.377235377325,11134.391045707049,1329.6677717993146,1899.849681707732,48.904672067062535,279.04004847957066,4.454273211629276,900.5887008604474,624.8813383458315,1196.0684103912417,4254.591071550855,4038.8984642910686,637.7273200637779,75.49594816345093,1366.2671545580329
1911,8,2,1,5474.192324205541,8243.789899146852,1417.6335767301207,1899.849681707732,45.589576765719094,138.54675683943512,71.26788182479878,874.1267531655549,1046.79306855322,970.9737878415324,4635.171360246749,3486.802539760436,629.8348024673196,71.89943766604945,1306.487519216546
1911,8,3,1,4988.981864873747,13918.932399595675,1423.6962394887473,523.2866476716644,44.76108359524132,45.31998225185544,0.0,835.6581161923717,973.816482072407,897.5342858844351,4820.730729206433,3300.357030820551,546.9038763654827,80.88686737430335,1319.2876755547295
1911,8,4,1,5289.193356892685,13147.073766088663,853.3369417451773,523.2866476716644,43.10297463481368,38.198603047688884,0.0,838.0569681909799,30.787885985370515,819.3186672490677,3523.7921869492684,2898.956141428234,513.3507613573519,84.4833778717231,1128.5841447441367
1911,8,5,1,5625.446201960787,13396.182175925389,787.1624057863781,523.2866476716644,43.10297463481368,27.19272389254745,11.13556063875578,756.2971316773837,1126.618550326216,772.5905369391543,3443.580831112782,3012.392243954756,483.7240747011576,82.68512262301323,1196.9086107519038
1911,8,6,1,4889.24415934398,10931.518666485465,1172.9536589843183,523.2866476716644,41.44486567438604,30.42960314573922,17.816358504612655,931.8483525527183,738.9142086994644,713.4525529006145,3955.6343104490356,2995.9500429237373,489.65337812168434,82.68512262301323,979.1521460518037
1911,8,7,1,4922.88941135935,13098.950550551634,851.5982158218309,523.2866476716644,39.786756713958354,170.92779172867316,0.0,1032.8487221952068,733.2150377072358,712.5000127765858,3872.598611097375,2860.1887500064827,525.1895377520393,84.4833778717231,979.1521460518037
1911,8,8,1,4309.188034093363,10039.823790366654,918.6421147426659,523.2866476716644,38.12977037300289,128.83856755134707,48.9965157666524,1220.4190616335957,733.2150377072358,670.5211670286894,3414.4900929045493,2800.4537811227733,629.8348024673196,86.27970985278525,970.607315385425
1911,8,9,1,4623.875969857309,11203.273295397139,1277.3916042400185,523.2866476716644,36.47166141257526,98.41018864138422,0.0,836.851327549132,364.8952950305722,591.3664243272722,2750.0632809139875,2666.2009470154753,542.9576175672535,102.4582372882309,1019.0052362793958
1911,8,10,1,5071.847025623598,10882.451858486877,1157.282247702565,1187.2447552486929,36.47166141257526,144.3741188837778,13.362574854253012,644.470854828601,1226.9659927222426,633.331854017042,3570.817506480104,2778.1285907320403,475.8315571046993,102.4582372882309,1010.4604056131159
1911,8,11,1,3434.810831864385,11784.526251681602,1154.6512808451846,1187.2447552486929,33.98505928166988,118.48030909394731,13.362574854253012,679.3474284462537,445.85813847651036,575.1464101025309,2437.267236586982,2293.1590832550564,481.7608605251526,102.4582372882309,876.6825367014883
1911,8,12,1,4999.764319525269,12111.952835822774,1278.306723146776,1187.2447552486929,32.3269503212422,135.31477452915345,13.362574854253012,535.0558592631901,2093.610862360464,545.5774180832609,2989.5676110173745,2291.650624444832,463.9927807099384,14.38007985997452,882.3733939252463
1911,8,13,1,5627.842302994026,11579.766687535674,1347.0550310316912,1187.2447552486929,31.498457150764473,120.42194695156492,13.362574854253012,473.7421965206583,1225.8286310493002,500.75436802140496,2350.136239137904,2088.7629144739285,463.9927807099384,21.569446646279797,799.830329688727
1911,8,14,1,3454.079477677541,12395.030574273153,1138.9455526045274,1187.2447552486929,32.3269503212422,277.10575603621635,13.362574854253012,609.6067104958739,1225.8286310493002,516.9609661880197,2910.6272097628553,2160.414707957983,394.88367562516,21.569446646279797,831.1385892500392
1911,8,15,1,3827.571726311705,11351.417311853238,1058.826892301141,1187.2447552486929,32.3269503212422,316.59960047948147,40.087724562759036,0.0,1225.8286310493002,536.9911409088759,2517.6198095993645,2127.5303058956792,357.3644713725073,14.38007985997452,839.6834199163193
1911,8,16,1,4269.552529493506,9538.776193309759,1146.758380272681,1187.2447552486929,32.3269503212422,317.2362030558053,28.952653485272883,799.5883312177967,1107.233951376381,501.70690814543366,3217.915784234856,2111.2389507455764,422.5273176590567,12.582593918323282,737.2138105660039
1911,8,17,1,4074.96915804547,7354.2652856891345,905.578792345932,1243.9133528409789,33.98505928166988,289.39708270112243,28.952653485272883,1031.643081553359,929.3481131802548,451.15520128127883,2999.3115961454178,2045.4701466212368,406.72245201992087,12.582593918323282,802.684303131249
1911,8,18,1,4301.999730991977,10174.757512360935,865.530901180238,1243.9133528409789,33.98505928166988,229.18916981465068,0.0,688.9676950106999,909.9635142301667,471.185376002135,2137.039520903471,1963.409987346794,369.2230782134875,12.582593918323282,843.9558352495086
1911,8,19,1,3527.3602342927675,9205.02753967688,831.5685507462562,1243.9133528409789,31.498457150764473,183.8679633270429,37.861444689166255,645.6764954702869,476.64107941130885,468.31433957192235,799.9811790104184,1817.2403286391516,359.3475159947315,17.97505174327701,795.5579143555376
1911,8,20,1,4304.3958320257725,10945.672553407616,777.5765352359746,1243.9133528409789,30.668841360814564,160.55851514977533,24.49886983491324,610.812351137722,1180.210537856941,391.0646771187102,874.7274301445581,1556.1261085947626,365.2569889689656,17.97505174327701,777.0669007936948
1911,8,21,1,4645.440879161464,13382.028289002012,886.4184902313054,1243.9133528409789,30.668841360814564,180.63598101676124,28.952653485272883,530.2457259810479,884.8797442878498,290.9138035144292,1547.3165948943895,1817.2403286391516,339.5963915572931,17.97505174327701,653.2352147776301
1911,8,22,1,4802.784847043438,12348.794543659238,970.0146023813849,1243.9133528409789,29.840348190336837,163.8027398173,28.952653485272883,608.401069854026,943.0335411378613,185.9868132318781,2474.689788165671,1832.174070859945,327.75761516260576,7.189943766604982,681.7065905577061
1911,8,23,1,3647.464798608679,9900.172106064583,1002.2382268923826,1243.9133528409789,28.182239229909197,167.0347221275817,31.180157262039746,900.5887008604474,1388.9411301221658,0.0,2301.698747849205,1660.662304141121,292.2214555321773,1.797505174327701,775.6313692417416
1911,8,24,1,4356.0118417940475,11427.84830123457,930.8360741777263,1161.007302094011,27.35374605943142,164.4515847507637,31.180157262039746,732.2464652661872,497.1754026610981,153.56020084052201,2263.0052416888257,1856.0077200611702,329.7208293386106,0.0,634.7442012156885
1911,8,25,1,4118.198814195463,7895.132484621839,1020.5177270587931,1161.007302094011,27.35374605943142,175.45746390598532,31.180157262039746,652.897910036287,1058.2037731646894,138.3061427979563,2676.7715666903696,1550.2431192350477,331.7038739608348,0.0,609.1267988781343
1911,8,26,1,3950.0723916614115,10795.6413520284,669.6039432019545,1161.007302094011,25.695637099003783,238.260756526518,31.180157262039746,572.331284879613,1476.7157809797573,319.5302554096704,2137.039520903471,1653.1200100902663,304.06023192686473,0.0,713.0148501190183
1911,8,27,1,4680.284181693732,8334.563493943137,1140.684278527874,1161.007302094011,24.867143928526048,294.58784216924437,31.180157262039746,817.6232237051653,727.515866715007,312.84905848334284,2096.792625809331,1535.3093770139867,288.25536628772886,14.38007985997452,704.4700194527384
1911,8,28,1,4416.114042723958,10975.867512175035,1721.4530538377116,1161.007302094011,24.867143928526048,242.79042870383023,1596.8264711799702,714.2115727788187,809.6160718341404,162.14647801490702,1523.8745437167822,1503.9485183501863,262.59476887598294,1.797505174327701,17920.218873373666
1911,8,29,1,4597.4190209433245,12198.763342280023,1580.4103523041063,1161.007302094011,24.867143928526048,181.2848259502249,1596.8264711799702,616.8156957767862,1483.5152257646516,261.3448114951593,1743.8909035640834,1448.7389258971498,250.75599248129552,0.0,569.2737086504433
1911,8,30,1,4579.448263190419,8607.16735606997,1680.501482751803,1161.007302094011,23.20903496809841,168.98125692807588,1596.8264711799702,608.401069854026,891.7162769532736,313.8015986073716,880.2631434348526,1541.1923663737014,213.23678822864292,0.0,606.2728254356124
1911,8,31,1,4676.690030143039,9502.91967977299,1706.696761463078,296.386443156644,23.20903496809841,159.92191257345152,0.0,673.3316545221015,594.098397411033,219.37938180538944,361.2335356154278,1530.784000583581,191.51650048134113,0.0,617.6716295444143
1911,9,1,1,4656.0236587268355,10941.898183561381,642.9739830100242,790.7151148668902,20.759479279775334,72.45027012249943,86.48222218138594,428.3753063906786,471.16443570276266,166.21154361468723,489.472852930843,1548.5838145439081,276.7338770325503,52.18594429783895,1152.338773996409
1911,9,2,1,4242.296880234366,10138.900998824165,760.2464709355877,790.7151148668902,20.759479279775334,76.11808035039749,61.49868668954991,379.6027921798649,6.498909325268821,166.21154361468723,446.0485713820627,1413.4409897385938,263.4474780635599,45.66222044368571,1116.5530231659845
1911,9,3,1,4487.497886020486,11504.279290615901,744.8152783672477,790.7151148668902,19.893939666715266,79.48105588311985,130.68838092473885,349.95894753328776,584.9006030114011,166.21154361468723,839.2677973091228,1079.9810851573507,263.4474780635599,83.16978606971645,1101.2065072893113
1911,9,4,1,4487.497886020486,9084.058986113178,870.3238364554396,790.7151148668902,19.029522673127417,81.9270788588676,67.26449454248869,343.2719922210391,0.0,166.21154361468723,1439.00302108012,1363.8730332357538,244.62838459857568,75.01513125204319,1046.6563083155834
1911,9,5,1,4487.497886020486,9951.126098986291,972.1765707992062,790.7151148668902,19.029522673127417,80.70406737099373,96.09108600083461,349.95894753328776,405.09855764868513,253.89889925798343,1300.5678236742335,1380.4057417953748,251.27158408307088,57.07681392078784,1206.8889729701368
1911,9,6,1,4487.497886020486,8933.650347749583,1023.6062533699146,790.7151148668902,18.16398306006735,83.15009034674148,86.48222218138594,368.13056215516355,474.4158065724598,177.99084261328744,1745.4442924975676,958.3238821154537,242.4272050679391,52.18594429783895,1072.2224416691815
1911,9,7,1,4376.678213210251,10922.08274186988,738.6496647315475,790.7151148668902,17.299566066479453,84.98399546069058,99.9353658705185,324.1433226566404,501.5023220696902,143.9543032517287,1544.7746857307322,1189.6309560703005,241.31670007943774,48.92408237076233,1116.5530231659845
1911,9,8,1,3906.3435477957664,9562.366004847494,724.2479809335815,617.9565401198313,17.299566066479453,96.29470931100772,99.9353658705185,327.9715424265701,205.80064969421161,295.77041654116306,1602.2500762682664,1454.0034471446563,221.38710162602555,48.92408237076233,949.5015836396532
1911,9,9,1,3548.026605708971,10787.1490198756,763.3349972467093,617.9565401198313,17.299566066479453,17.118488123063685,99.9353658705185,368.13056215516355,0.0,129.56423934978994,1615.1008392632782,1392.41307392459,222.4976066144535,50.55501333430065,1263.1481380770813
1911,9,10,1,3703.5734978155983,10070.96234159686,902.2157303628558,617.9565401198313,16.434026453419385,25.37228537155798,57.65440681986594,398.7314617442636,203.63718998997146,217.2462285699197,1616.3717938452448,1392.41307392459,213.63339715310244,44.03128948016569,975.0677169932512
1911,9,11,1,4124.3887418661,10343.660562970093,1078.1359012375626,617.9565401198313,16.434026453419385,82.23191355404343,59.57715870629491,419.7618119084583,203.63718998997146,107.31504862167554,1549.4348525309088,1363.8730332357538,228.03030111052078,35.876634662474146,1177.9219970113916
1911,9,12,1,4765.645281020729,9646.345733921295,886.7845377941535,617.9565401198313,16.434026453419385,109.43932827518734,55.73287883661104,398.7314617442636,203.63718998997146,117.78494035118618,1860.3950735729122,1419.4597403912128,223.6081116029549,47.29315140722402,1108.0252821609904
1911,9,13,1,4063.0884904198483,9357.512081455165,716.0119107709531,617.9565401198313,16.434026453419385,78.25804439524597,124.92379697503145,361.43117755798914,471.16443570276266,189.77014161188768,1717.200857343887,1228.6849546661383,245.7388895870036,37.50756562601246,975.0677169932512
1911,9,14,1,4613.592702920884,10250.244909281935,561.6999850864668,617.9565401198313,17.299566066479453,64.50253180490454,73.02907849225339,404.4613621139893,2.1663031084229405,183.22310526638216,1334.6011630344365,907.2474668021216,237.98518511408048,40.76942755308907,1126.7726406428108
1911,9,15,1,5327.930323604591,10564.461198961288,765.3940147870944,746.1437036677848,17.299566066479453,63.58435501220648,84.56069419813105,381.5169020647487,248.0437457478622,147.88520827058153,1659.7254668060768,1303.7911188256444,232.45249061808667,37.50756562601246,939.2648765014425
1911,9,16,1,4222.229534077168,10943.785368484498,399.1519892389895,746.1437036677848,17.299566066479453,62.362567760056166,90.32650205106992,405.4184170565122,23.82896331384591,223.79326491527752,1876.917483137927,938.7893405233953,206.99019766860724,47.29315140722402,1099.497541155996
1911,9,17,1,3246.2177130008367,10463.496805580662,441.3389708494191,746.1437036677848,17.299566066479453,96.29470931100772,61.49868668954991,395.86029691685684,0.0,124.32929348503463,2106.960262464789,1137.0611665350227,203.67851314946927,32.61477273541582,918.8085518863068
1911,9,18,1,3959.3572831670886,9654.838066074093,807.5695574113438,746.1437036677848,17.299566066479453,71.22725863462556,69.1860225257436,398.7314617442636,449.5051134065372,217.2462285699197,1840.4834517896873,1174.6217909089153,189.28557528133885,45.66222044368571,930.7371354964482
1911,9,19,1,3802.612340543564,6282.627327162896,981.4307107456655,746.1437036677848,18.16398306006735,147.04295276119333,13.453143689132553,315.5422574595079,0.0,0.0,2158.6457487958005,943.2996323657896,185.9659585836985,37.50756562601246,1102.9154734225278
1911,9,20,1,4646.638929678362,6997.681694488504,755.1103660702613,746.1437036677848,17.299566066479453,129.0099605526452,98.01383788726359,325.1003775991633,283.78410006175744,298.3865478677104,2132.803005630433,1063.4634611857412,180.43128104306072,40.76942755308907,1065.4036667975024
1911,9,21,1,2747.6290228970215,11914.742011368087,737.6201559611736,746.1437036677848,18.16398306006735,141.22783307419672,73.02907849225339,364.3023423853959,788.5254303743859,251.26935187330955,2239.563190511218,1216.6776225371907,184.85941968448506,35.876634662474146,1058.5848919257248
1911,9,22,1,3107.1440155007144,12586.579843957259,496.8866885016232,852.4806603260932,19.029522673127417,99.35162591283068,23.06200750858123,405.4184170565122,0.0,251.26935187330955,1806.4501124294843,1146.0817502200794,177.10968130077637,32.61477273541582,966.539975988356
1911,9,23,1,3071.8015252533523,12676.221127800412,570.954125032926,852.4806603260932,19.029522673127417,62.66740245523188,57.65440681986594,413.07485659620966,0.0,113.85940175552399,2188.0189213558274,1192.6478736907493,171.5750037601386,27.72390311244864,1017.6722426954533
1911,9,24,1,4459.144023787801,14537.929054341254,570.954125032926,852.4806603260932,18.16398306006735,83.76098397281669,48.04554300041736,385.3451218346784,54.15695957922949,212.01396591667728,1598.7196468741602,812.6218456388362,167.14686511871426,27.72390311244864,935.8640338962952
1911,9,25,1,1933.1543465118052,9951.126098986291,848.7270302513996,852.4806603260932,16.434026453419385,47.688878377016565,55.73287883661104,339.4437724511094,504.74133031262846,179.292200247424,1618.6312686573847,968.8378400224557,148.32975469837402,22.83111022183371,983.5783683369598
1911,9,26,1,3916.9263273616943,2125.4420195292673,843.5794863998927,852.4806603260932,16.434026453419385,40.35203368549686,61.49868668954991,319.37047722927554,449.5051134065372,99.46397143035101,1071.6689034713625,1006.3833798080692,744.9703732340809,47.29315140722402,978.4685595984973
1911,9,27,1,3188.5116131047207,3447.9812135689467,615.2001241837409,852.4806603260932,15.569609459831536,51.35668860491472,71.10755050899849,338.48671750874854,218.7937705465345,79.83225363461435,1267.6924651553902,1006.3833798080692,159.39910977964956,45.66222044368571,1079.0412165408604
1911,9,28,1,3097.7592864522417,6749.5168771133385,469.11282967570247,852.4806603260932,15.569609459831536,55.63661669461146,23.06200750858123,354.7442222455784,0.0,371.6784731860068,1135.0612936736711,959.8172563373993,151.6493713959409,47.29315140722402,963.1220437218241
1911,9,29,1,2693.4172370082447,11381.612270620655,340.5157452764318,1625.4317290408715,15.569609459831536,71.22725863462556,147.98213277406714,298.327697779993,0.0,276.14272356292076,764.1402598002276,779.5715131076057,140.58001631466536,32.61477273541582,900.0611934044863
1911,9,30,1,3439.6030339319746,11682.618265839417,362.12399046680997,1625.4317290408715,16.434026453419385,71.22725863462556,147.98213277406714,398.7314617442636,329.2785669852634,172.75857996004504,341.57610474843085,650.402185190609,121.76290589432507,42.400358516627385,968.2489421215722
1911,10,1,1,2344.9842116855752,13494.315791921337,1042.2518010988106,728.2076086422196,11.770665165933623,186.94079499326946,39.164901569527046,685.5993587846431,310.0423195577989,315.3041971129628,3154.7917066664195,322.3274785617655,67.81814303573532,38.99040498083843,924.345602158098
1911,10,2,1,3182.122010347934,9689.750987150532,987.4476175588454,728.2076086422196,10.700584285040165,58.47806780908128,39.164901569527046,609.3332662265353,153.0740460451569,254.891687556244,1799.6716879925127,241.3986633951504,67.81814303573532,30.12991093718988,935.6418682989879
1911,10,3,1,4110.311648292833,3355.8865893267252,981.3620768274955,728.2076086422196,10.700584285040165,50.18999196032633,39.164901569527046,651.4436836951139,116.02325328168288,254.891687556244,1089.7588236872305,290.2425596691429,65.93425064461424,33.67449320817519,570.1281917171009
1911,10,4,1,3089.6724454629043,2961.0875034342002,1114.3059760348124,728.2076086422196,10.700584285040165,103.60217234509155,0.0,554.5201195217181,65.32412044117349,254.891687556244,806.1806130267104,259.5454228817697,65.93425064461424,30.12991093718988,1145.9130613353886
1911,10,5,1,3110.8380045942035,8735.684649326138,1032.1054202179548,728.2076086422196,10.700584285040165,96.69503439262408,16.318301019578236,554.5201195217181,92.62450938330879,229.84390711157886,1186.0971809963307,311.1648833665329,71.58592781797735,21.26749362591187,865.0786566565661
1911,10,6,1,3521.4698192516335,9403.465034331102,912.3506722571686,728.2076086422196,10.700584285040165,98.99782178871102,17.950987853757944,490.9691854849369,271.05059437394,177.54811269644168,473.529433786508,284.661262071259,67.81814303573532,30.12991093718988,865.0786566565661
1911,10,7,1,3720.8453927672585,11336.319832468302,849.436247404372,728.2076086422196,10.700584285040165,86.10539538350585,14.686838088572605,429.7922448769124,0.0,249.00203805701773,381.73826953697727,283.25839537791614,67.81814303573532,35.44582270985312,810.049947165652
1911,10,8,1,3327.3856355186936,12421.451163194337,582.5303792059074,876.2664170383741,11.770665165933623,101.76092181687054,17.950987853757944,251.8421720031317,247.64814168765838,131.13257653992284,313.5727387936092,279.0799644736427,75.35371260017017,24.81207589689718,822.747565535726
1911,10,9,1,2358.162767371448,12687.544237337886,612.9695218481122,876.2664170383741,12.840521522932626,81.04073219498305,97.91225392381766,254.21616543188838,171.5932611134533,170.90716394434597,624.4058643776367,238.60801459629383,82.88928216468096,28.356658167882493,834.0267420152314
1911,10,10,1,3623.1044380989865,1405.8584083886692,807.821215110575,876.2664170383741,12.840521522932626,101.76092181687054,195.8245078475976,231.1847003878435,0.0,170.90716394434597,422.6347636394691,267.91736927814253,82.88928216468096,28.356658167882493,773.3584442845151
1911,10,11,1,3117.42728243714,2358.603716767126,939.7584835202415,876.2664170383741,14.980234236930679,104.52279760928678,19.582450784763576,184.31386677698782,172.5699086370818,170.90716394434597,403.54220147578314,326.5209940543178,82.88928216468096,26.58532866620457,773.3584442845151
1911,10,12,1,2516.6049482269655,6672.331013763251,954.9723353486162,876.2664170383741,13.910377879931676,86.5657080155785,31.005139108150942,265.3403754773726,171.5932611134533,170.90716394434597,548.9676490819343,226.05763729548994,82.88928216468096,24.81207589689718,773.3584442845151
1911,10,13,1,3030.269107334796,5687.031765463479,816.9609651937803,876.2664170383741,14.980234236930679,73.67328161037331,0.0,217.67406762851476,640.5695118580987,63.355992700462565,672.5750430321868,306.98645246225936,210.99594780549427,21.26749362591187,736.6669414033785
1911,10,14,1,4219.933270586169,9441.586169775366,777.3820724683702,876.2664170383741,16.051213213401905,87.94664591179645,0.0,375.7745724099352,0.0,209.22342583507603,360.8240058056585,348.84618444505054,197.80473497845935,51.39740456310176,815.6895354053553
1911,10,15,1,2723.967525188574,9917.15677037141,762.1567816538152,719.046006147322,16.051213213401905,103.1418597130455,21.213913715769102,185.9048152526681,314.9255571758504,176.0723463071035,304.4783526741941,316.7461809641491,192.15305780507626,31.901240438867806,649.1678753804623
1911,10,16,1,2506.0221686615946,8732.287716465511,812.9001250442744,719.046006147322,16.051213213401905,56.17528041299443,21.213913715769102,301.086999042744,180.37072619922787,138.4939676111459,376.2872865522758,152.09790183173791,195.92084258733166,24.81207589689718,793.1140927849601
1911,10,17,1,3668.031332482086,9772.787123761545,697.2062172329942,719.046006147322,16.051213213401905,20.720189621887474,6.527442798148711,301.086999042744,0.0,138.4939676111459,459.9019763248923,379.54332123234155,192.15305780507626,33.67449320817519,829.8055956660968
1911,10,18,1,1634.6400927248606,9735.04342530166,997.6054374258816,719.046006147322,17.12106957040091,54.33402988470381,37.53343863852141,355.9125750324871,385.12055260835524,138.4939676111459,543.5166660972328,546.982249163774,194.03695019620397,24.81207589689718,800.1721229153308
1911,10,19,1,3355.0406349495747,9945.464544216939,965.1301552156524,719.046006147322,17.12106957040091,115.1136608540963,14.686838088572605,236.74059076812273,0.0,0.0,354.469232896101,844.2089731241434,190.26916541394857,24.81207589689718,804.3932692645642
1911,10,20,1,1101.2081000887786,9585.012223923672,648.4875744243789,719.046006147322,17.12106957040091,54.33402988470381,0.0,145.38534626006097,207.66740635329882,100.92766336742127,299.9311596143486,2797.7385552644228,177.08191867612814,46.07956952280905,807.2130633844158
1911,10,21,1,3728.732558669889,8847.311637521887,587.5978501530637,719.046006147322,16.051213213401905,29.46857810271518,27.74221324613968,196.22112177538645,439.72627554342245,145.1349163632062,370.8221818502054,1335.3782463112193,169.54634911161733,21.26749362591187,776.1782384043669
1911,10,22,1,2964.2764913643077,8974.319182840547,573.3906291227021,528.9857665944799,19.26078228439896,12.892426405205182,0.0,189.8697571572671,80.92451930277758,95.03398905069399,406.26769296799586,821.8837827334107,177.08191867612814,51.39740456310176,783.2362685347376
1911,10,23,1,3588.760323282372,10380.46066896842,440.44672991538516,528.9857665944799,24.611186688866248,18.878939093596852,31.005139108150942,307.4507929459512,86.7745143430432,82.51009882837442,560.787526693838,715.8240437888167,167.66245672048962,40.76365775014582,818.5093295252069
1911,10,24,1,14892.766300118621,12136.48623982084,693.1453770834883,528.9857665944799,55.64263413916858,21.180502253960128,0.0,258.1935366212511,32.17497272146065,82.51009882837442,458.0802747575355,641.8793929131353,148.82551585393006,46.07956952280905,722.550881142637
1911,10,25,1,8417.403093981902,7796.715790887913,606.8839811171248,528.9857665944799,57.783469472654915,18.878939093596852,79.96126607005972,203.38038991643373,293.4763995368015,82.51009882837442,667.1240600474854,834.4341600342424,145.05773107167465,44.30824002113113,722.550881142637
1911,10,26,1,3595.3496011253087,10697.507736032449,834.210956589817,528.9857665944799,42.80211261626621,23.02297701797443,190.9288951513922,234.35416805444032,288.59316191875,84.71972359496901,740.7405737755549,1188.8616420771768,163.89467193823424,62.03115137605769,742.3065296431806
1911,10,27,1,2550.949063044137,10421.035144812984,376.5142352783951,528.9857665944799,35.31199549780087,32.231678130874684,114.23055494335983,123.13816909746515,117.97407580356361,211.43707541900943,489.8965044579812,1350.7192724107254,201.5764858499292,67.34706314872092,863.6602147659975
1911,10,28,1,2508.717782324335,9130.483735218664,402.8925377714566,528.9857665944799,29.96159109333358,23.483289650047084,388.38119422054336,145.38534626006097,233.02315408699428,113.45155358974084,362.6457073732912,957.2227071839417,231.71876410782548,104.56613862789972,817.0908876346383
1911,10,29,1,4655.624308554537,9804.869267453309,502.3545239705312,620.4189896165634,28.89173473633453,17.49677696165531,285.5733276005391,136.64755892819613,307.1247396138786,133.34220130651744,617.1331798253024,934.8975167929414,357.93955431294063,77.98080996167685,783.2362685347376
1911,10,30,1,3376.206194080874,9918.100362832969,428.26420946650495,620.4189896165634,28.89173473633453,19.799564357742163,146.86838088564667,185.9048152526681,313.9489096522907,141.4455003898393,377.1910764774077,768.8463709671081,668.7619684016898,101.0215563569144,781.8178266441689
1911,10,31,1,4272.747330871899,12914.006428098435,594.7014606682446,620.4189896165634,27.82187837933553,19.33925172566951,63.64296505048149,58.78803203734605,289.56980944230975,141.4455003898393,425.3602551319579,840.0154576318588,371.1268010508345,122.28904998282628,801.5734751446137
1911,11,1,1,2544.060272572255,7318.220053660792,1091.8169288967383,49.97482112144928,52.22650308528069,37.216765997363694,43.99319959114532,674.5372951639496,448.4666527486774,0.0,623.2196401009872,460.0950216968273,102.65825400369472,74.4131484789368,633.5137455997567
1911,11,2,1,2544.060272572255,4304.574450119743,1665.7451903771696,49.97482112144928,49.029282828509835,170.41361272467563,37.11975936569335,410.2658381935936,0.0,25.435504523294686,469.8295437814909,672.4407684075222,99.29302727975731,70.59738546991102,580.1769125806746
1911,11,3,1,2848.5647789431296,4542.642828155742,1422.209171264995,877.1159083495271,55.4237233420981,101.85641220331117,21.99598784398562,375.1531081615415,26.84791679827703,5.354751263454108,530.6376596672076,641.1402480960345,94.24419567160265,59.150096442833686,544.6304170088433
1911,11,4,1,2451.910220316171,5665.517857341663,845.5698700224706,877.1159083495271,112.98042368139224,71.49536625809337,41.243089159060105,336.34888049439115,1.9887757864064302,8.032059814890728,515.428569837094,583.9696591897597,102.65825400369472,62.965859451859465,735.3168581581504
1911,11,5,1,2335.7991577226944,6056.542573387955,1318.1143955990565,877.1159083495271,106.58486054832728,70.51597767921542,24.74609827607084,448.15029877332245,20.881713065326647,0.0,927.2178543777396,480.51955398690205,100.97464911940403,51.51664715713438,893.7038393887077
1911,11,6,1,2908.067954614035,7517.789859268148,1623.1921612038918,877.1159083495271,77.80651037868022,56.804537574923536,61.86585764176419,319.71849720833063,506.13830715003564,30.78985330500631,675.7241860518138,492.7682395256354,95.92581751124939,49.60876565263064,709.4602005619043
1911,11,7,1,2862.4421974302477,12571.482364573552,1327.1511948055506,877.1159083495271,65.01650673198046,54.84576041716755,61.86585764176419,498.05387791626765,131.2540095995342,0.0,411.7892845406457,589.4151954944718,104.33987584334146,70.59738546991102,829.05365056745
1911,11,8,1,3127.311199201266,7593.654693172298,926.1460897795984,877.1159083495271,59.68743209749025,59.74270331155746,43.99319959114532,429.66795202733084,40.76947092939088,0.0,490.56022518425436,728.2537443847556,99.29302727975731,133.5632449217888,715.920092545595
1911,11,9,1,337.2312529901514,7601.8639475871205,1139.7920375934773,877.1159083495271,56.49021184067284,124.38234951749256,52.242306984227,318.7863008358212,0.0,0.0,464.3079522088411,730.9840548311173,100.97464911940403,139.2868894353366,686.8334889574543
1911,11,10,1,2555.042402309925,9970.941540677792,1108.1060454402086,306.7631408181414,57.55557771977091,88.14497209901927,53.616750248682514,304.0078810100158,442.495503964972,290.4979057138365,295.72288777660003,666.9952321028101,154.82819192540217,91.58600528720972,746.6302139603259
1911,11,11,1,2315.9314866516465,8088.568939229064,983.1808756551923,306.7631408181414,73.54280162328807,98.91824646667715,46.743310023230535,418.5810298366238,0.0,224.89338167825483,421.4626610807406,487.3227032206556,301.24430856335624,87.77024227818393,1042.383892982394
1911,11,12,1,2623.431119314765,6270.077547425886,1285.5132845390306,306.7631408181414,82.07021913402582,84.2274177835073,56.36563677759376,312.3230726530461,464.3773535448801,129.85134299280824,1022.5676914566667,462.81024755517774,222.14065858243256,78.23083475561033,938.9401729361243
