Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,4,4,1,33799.1727084214,41347.50262847818,30609.02813683476,14406.277708976435,1376.010023142544,7862.961677385311,20530.10135628288,2933.373645009671,5515.954735422617,3068.193659207869,4437.099648665606,3506.2666762787635,3844.1987401772444,1136.8899942558817,2249.3648938419656
1913,4,5,1,27444.225130155126,35313.15339455572,22498.456605843854,14406.277708976435,1306.920464159783,5613.985172461579,12454.48714742575,2923.654938771244,5509.962389159187,3148.5819585482745,4577.656123405747,3740.0892729174393,3312.951350890001,1363.43758903099,2346.2031105708347
1913,4,6,1,22437.569117291758,34574.938289016274,13598.4356957089,14406.277708976435,1297.4431584008203,3579.115145504112,5555.077557009627,3462.5404433040653,5571.051030232904,3311.4507451997397,4635.848739438648,3955.9512917689726,1853.3747837277663,662.8438053152422,2406.1606906653888
1913,4,7,1,19092.80730059969,32130.998886584566,11034.42661301477,14406.277708976435,2456.8967449513234,2997.8340860378025,3371.2252890399764,6748.719881160135,9313.104817638334,4542.461959723205,6091.362731093375,5807.49921379016,1497.3088421549598,502.01267104262826,2143.678155847727
1913,4,8,1,18821.15151853326,34351.23674188263,10756.24779083792,14406.277708976435,3202.2868428930574,2887.4327505668807,2813.492443892125,8350.965899301484,9232.37459714576,4281.340807211189,8425.703985288003,7585.663431793281,1339.8125981394448,431.06084691114245,1855.5703034453823
1913,4,9,1,16176.502581357374,34657.894279411434,9232.644517080138,10862.747961710842,2462.962220637025,2634.6085414208146,2067.1854158884917,5352.074769132467,7018.785242054466,3084.046006525273,5666.619507226887,4867.9867511140155,1223.9658729326825,378.9696946682429,1690.42150254741
1913,4,10,1,15859.903747111159,33252.30289159002,9596.744015220056,10862.747961710842,2046.2450864158152,2702.8582005960566,2209.711415595899,4461.9753288095735,6582.9252784264545,2729.6615517755567,4378.278300886668,4216.714755088213,1128.1086124931055,342.6084954984223,1641.7192415024883
1913,4,11,1,16627.930572144272,44517.539969313395,10165.86215600379,10862.747961710842,1817.652471509837,2727.8401513130966,2503.698137114053,3927.865395445732,5758.811213151576,2431.927109774198,4224.099304986405,3936.248269868214,1023.6679795742468,307.99878078789084,1499.1518668739343
1913,4,12,1,22354.67415438185,67083.433536388,10843.019166562717,10862.747961710842,1683.0747297327023,3206.0170086793314,2292.701238210311,3415.6225511183216,5871.3341596525315,2493.566186145307,4232.202958599651,3645.5951882912686,922.1076729907002,276.88726255870904,1472.4647267373948
1913,4,13,1,19487.307425291634,50810.07807221827,10457.652174372657,10862.747961710842,2655.351527543804,2509.0978474406447,1933.594138284499,6098.153036835297,7249.7402542879945,3142.144457099577,4216.694242201894,3750.8790230058503,982.5945260325061,275.4889384536149,1478.9772383887168
1913,4,14,1,17691.582807073264,40256.95758620255,9835.790648344306,10862.747961710842,2741.5950099502957,2787.590796326882,1754.040588321593,4775.068477198785,6391.419879093115,2642.1115320735307,4687.823897096095,3369.2837621114872,1223.3898076656344,364.6332932630584,1430.912070874922
1913,4,15,1,20240.353232931335,41655.09225578606,10842.168466800733,10862.747961710842,2324.024918210761,3041.1876431240175,1669.848014654802,4262.909414821779,6389.172749244544,2476.4263385381846,4085.4290254838975,3107.984162141858,1244.531402966916,529.9791531446361,1604.9093930383262
1913,4,16,1,31068.63260485692,42199.432687144355,13587.376598802839,8858.40979902097,2109.269169712875,3320.9683214286524,3048.0288991068205,4094.591476605592,5939.164190272341,2561.7232327331253,3804.3859350866296,3377.057743541832,1118.3731094796915,403.44275272611054,1969.043740153196
1913,4,17,1,24074.49495114042,34804.23237482791,12702.648846313625,8858.40979902097,2412.069088711447,3259.844098368531,3245.5378040659425,5429.740637089819,6726.6583617156,3436.9820234489403,4048.892725141508,3936.8514235998277,1201.1536883569474,405.1894647481807,2276.689127509632
1913,4,18,1,20429.114052087854,31959.494367115385,10162.459356955847,8858.40979902097,3622.415807187528,2823.0462796468328,1952.666333543707,9274.661901707246,12565.617206139752,7165.904737595552,7236.003803964218,6519.153600062986,1004.8306453412295,334.92009913898033,2747.1473061499296
1913,4,19,1,19626.131519803308,31090.78669241436,8982.53878704957,8858.40979902097,3232.519448264139,2624.735949213097,1523.9714941586421,7519.932733962453,10059.651289615305,4916.8831377319375,8531.191200425928,5983.888171758953,990.601833244704,312.19375310319253,2701.984453611156
1913,4,20,1,18667.346406627737,29353.37134301231,8724.776759161134,8858.40979902097,2688.1430054697817,2561.6372077114465,1279.3834765776146,5940.307842410611,7931.536095808203,4087.652482374068,6007.7414088946925,4713.110276241118,1073.3248055952333,296.4638000301136,2805.9014873523834
1913,4,21,1,18465.602039063746,28316.88750796105,8685.644570108534,8858.40979902097,2345.6331753411655,2591.855924729867,1082.9914118814102,5198.334890273977,7108.171073816182,4072.5243539696894,5401.015274144519,4676.58596693522,1158.3520390140268,305.2021325776833,2658.591305325519
1913,4,22,1,19028.88829305462,27843.385899861976,9088.876257300795,8858.40979902097,2108.41621219455,2654.267877208387,896.6509095514634,4998.431156782817,7088.779175491801,4452.015064369286,5815.83850824314,4914.630639695487,1202.3058188910431,305.2021325776833,2565.929590633924
1913,4,23,1,18661.353999670377,25451.643525094725,8660.123577248463,11742.67096710081,1949.6713407320747,2544.5533307605956,893.3003887627108,5114.9718496939895,6670.813023622457,4530.23070697072,6062.860225281374,5128.750214433405,1021.9397837730669,307.3020049539484,2516.0947188670552
1913,4,24,1,18735.260352144673,25098.381498580336,8373.69296737995,11742.67096710081,1839.2607286402417,2483.514956328412,819.2366971727299,5251.7039926352045,7084.368142825705,4324.391598149228,6372.405821490643,5224.383589441429,1019.6931292314931,270.24402995018545,2435.254628586129
1913,4,25,1,18129.028514959504,24289.32756978167,8546.129809139116,11742.67096710081,1693.4049930099509,2429.0010776160816,753.0252517390308,4448.989126508203,7067.972417632751,3678.710202846851,5545.274280276758,4796.814610778729,964.3332570665729,259.754212943317,2462.578862253733
1913,4,26,1,18380.709607168345,24192.390232689784,8649.0644803424,11742.67096710081,1557.974293714491,2462.4820424945037,715.9891104046233,4473.285892104327,6361.624601839209,3906.11494152142,5012.249477957401,4912.218024768885,1029.9470909852646,271.9907419722556,2466.755364291007
1913,4,27,1,18266.85387497843,24980.938186335523,9463.184152584536,11742.67096710081,1556.2683786778803,2678.5630389022217,685.6883749635052,4533.106204641152,6757.202682252554,4329.380661771978,5155.251020597884,5336.23509812298,1040.7771180060843,259.754212943317,2435.8917221171932
1913,4,28,1,20139.481049149337,25213.02854148615,10113.118770759169,11742.67096710081,1441.4982059369565,2888.806328613217,630.6968786327325,4553.381436621371,6829.526972569888,4197.4118820740805,5397.941474497984,5247.705533732165,1261.6405413987534,266.74583346882616,2753.6598178012514
1913,4,29,1,21523.727056296415,26447.11540983838,11298.994238999345,11742.67096710081,1326.8228062535768,3079.905374303969,572.3376793553149,4403.663091378786,6322.0917619074,4017.3227790472783,5201.078578962577,5139.472947440591,1563.4987413407357,308.70032905904253,2567.132989526024
1913,4,30,1,22341.690605974374,26237.395209400594,11298.14353923736,11847.349675633684,1250.056629606047,2958.429565834795,510.6193682102362,4215.907740685744,6326.586021604923,4442.761156036808,5163.913546874151,5179.549162055095,1938.9204758869173,333.52177503387657,2415.717093632038
1913,5,1,1,33312.7890103835,22177.212128930594,20506.117763219412,17649.244827781225,1932.3278711931775,4847.013530861849,4179.473996241362,7208.180096778582,4979.057155631937,2581.1162058473324,8724.700859983526,7308.212715231499,2192.9652586625098,490.36792422882405,3533.816240731546
1913,5,2,1,30845.914812942152,21702.77843105244,19751.54707431778,17649.244827781225,2500.871443672836,4847.013530861849,4802.584952165179,6420.378417810556,5480.5832470624255,2638.00762489993,9038.368142082356,8294.033981082695,2258.0606338408443,468.24767771981794,3780.654589951967
1913,5,3,1,28249.205131425613,21586.267208586713,18718.7975632393,17649.244827781225,3370.6985662297006,4847.013530861849,6978.619338294331,6186.459212484732,5507.548805247569,3066.2624087732397,8580.09255843684,9420.591117653448,2129.1372270717247,470.82956625517124,4117.039974378503
1913,5,4,1,26834.997089491717,19931.807849579818,17313.44155640079,17649.244827781225,2724.5358595841867,4847.013530861849,5751.641443284828,5694.575382087946,4993.538659101651,3225.3491633236604,7838.189098327684,10764.283597620333,1982.1253709167788,481.5389153740937,4498.871364024237
1913,5,5,1,25734.39167832535,19084.53823981255,16062.912906247946,17649.244827781225,2931.6149904173435,4847.013530861849,8205.597233303986,5272.900826069081,7173.670747555992,4137.221243528919,7316.341749267951,11317.844689117928,1764.8335521798863,607.2449117165551,4741.462423037231
1913,5,6,1,24875.480014439032,19259.771118399814,15360.234902828946,17649.244827781225,2867.45363042921,4847.013530861849,7036.093656440414,5241.398812744399,6587.419538123978,3223.8202567296,7245.085484737633,10697.936687138252,1767.368239354984,513.6096934842426,4721.783311742897
1913,5,7,1,24199.33676275187,20119.15789530389,15469.975172127857,15655.167251373183,2500.871443672836,4847.013530861849,5847.431973528173,5193.140409353429,5532.516914678236,2776.333437278412,7657.2540736871815,8645.203487068966,1855.1029795289462,473.7789324563766,4197.738488319186
1913,5,8,1,23826.80879690345,23456.971396489338,15255.598832101694,15655.167251373183,2286.494787405321,4847.013530861849,5138.066584990577,5862.390628602159,5542.171250324904,3108.508512030243,8269.918230481535,7291.458444907731,2039.5014715164393,460.5067845509672,3689.1962741524726
1913,5,9,1,23939.665794600172,23450.44676803139,15828.97047169561,15655.167251373183,2179.780324559498,4847.013530861849,4409.543090404312,7140.986972612618,10404.211199758362,5490.464516809122,8902.142930480348,7074.323101511599,2139.4487953521866,474.1464101222189,3349.8377865807624
1913,5,10,1,23340.425098865555,23195.05416838709,14918.721726346326,15655.167251373183,2148.789534727714,4847.013530861849,4361.604869887947,7255.349334815201,8257.453150909736,3472.951562793473,8510.932066392732,7659.382221217916,2240.029790981708,439.48897103949764,3257.8131654203567
1913,5,11,1,23306.468126107306,24682.669456823707,14467.850852481868,15655.167251373183,1898.1147974033763,4847.013530861849,4179.473996241362,7496.557569819874,6100.458177194441,2887.058462195689,9273.793251363662,8825.47943575278,2281.276064103556,418.10367986217614,3394.646698268896
1913,5,12,1,23880.740459519722,25146.850167125842,15492.093365940244,15655.167251373183,2331.0381244724094,4847.013530861849,7592.108285799196,8075.574628561564,6163.960402179776,3021.602242473026,8918.909110369861,9777.12199014346,2356.1069422952683,529.0723900730683,3765.7182860559433
1913,5,13,1,22306.734898723378,24079.60736934388,15135.65016565845,15655.167251373183,2583.7030960061065,4847.013530861849,8128.964809109233,8183.653344489245,5872.3328840296745,3806.6555441392625,8901.444339651613,8863.009001278086,2442.516732354991,523.5363628992906,3690.965978405609
1913,5,14,1,21932.20946388902,25506.636822098182,15178.18515375899,15953.657034120459,2149.8320383612045,4847.013530861849,6470.542929451989,8223.449770896836,5952.230834207771,4738.483878835423,9739.054743296541,7844.3493655924885,2637.860464416684,442.4383372406933,3422.6788136377795
1913,5,15,1,20840.59266315914,26291.456416624962,14762.192970136693,15953.657034120459,1894.0395559269955,4847.013530861849,5473.634128605437,8453.598788457743,6573.021261685501,5914.132580900148,10345.431582632425,7132.627962238438,2717.184651691544,410.3627866933254,3187.3081479773873
1913,5,16,1,23563.14289078032,28997.313047158044,15564.402845711034,15953.657034120459,1767.7070701601276,4847.013530861849,4764.268740067841,8751.862531638157,13734.956997809304,12067.901153227453,9761.409649815789,6263.95255449116,2594.0218975930484,409.9953090274831,2890.9180796705837
1913,5,17,1,24044.5329163536,27393.186536256577,15983.797828381272,15953.657034120459,1780.1223407043578,4847.013530861849,4678.014307454063,9014.100036176009,12121.184858273833,7252.730538384554,9545.545083738785,5738.136534649715,2699.7874806261825,361.32599427044875,2843.7023701983117
1913,5,18,1,24269.248177254303,25984.798879096164,15614.594131669443,15953.657034120459,1622.7042920481617,4847.013530861849,4486.261425388449,9846.892622472062,12395.834062011174,6102.509967042063,10431.358254565892,5689.415116548208,2488.2563145599506,368.6994097734476,2695.471941959834
1913,5,19,1,23190.6149249319,27224.478286126385,16984.220748503547,15953.657034120459,1544.990384824724,4847.013530861849,3681.019595818048,9805.001647306282,12395.834062011174,6102.509967042063,10619.977778322494,5980.269249368975,2612.744018772685,365.3825659063999,2663.2633245536763
1913,5,20,1,23333.43395741544,23778.542370493073,15731.990698826732,15953.657034120459,1510.8720840924666,4847.013530861849,3565.9850487365725,9101.233264520914,12395.834062011174,6102.509967042063,11465.272681083365,7005.295507777721,2465.732162617703,367.964454441763,2852.621679633835
1913,5,21,1,20588.911570950302,23263.096722307317,14765.595769184889,9836.585691231843,1460.0737252244714,4847.013530861849,3220.881407492146,9163.231907766329,12395.834062011174,6102.509967042063,9446.345186059487,8263.876294499798,2404.4388182020157,363.1681550368889,3134.712537575678
1913,5,22,1,22706.228695879498,21983.337454748576,14458.493155099774,9836.585691231843,1389.6573434354705,4847.013530861849,3096.3107627810296,9737.976087041017,16106.095123408224,8207.81434706408,11394.715007381785,9602.20740796309,2274.1904613186566,339.94070309312724,3426.2890103140803
1913,5,23,1,19913.76705375589,20949.649889036315,12142.888402911987,9836.585691231843,1332.7935088817346,4847.013530861849,2875.7777662476456,7373.900794534496,16772.743645206905,8220.689349961372,7579.011900869658,11077.253367268462,1747.3787745878346,335.51665379132413,3858.309212577385
1913,5,24,1,18595.43752313981,21642.19259537012,10913.62724680954,9836.585691231843,1298.5804350918943,4847.013530861849,2856.619660198977,6263.035915087844,16224.2775080467,8158.728398517911,6674.895650329849,11859.342705982363,1743.5191372984978,346.2069131613802,4278.366214089778
1913,5,25,1,17611.684047642044,23601.4453123459,11088.020698021119,9836.585691231843,1486.041543004006,4847.013530861849,3211.345309862505,6279.876087104538,16087.785176492413,8648.783196298456,7156.364449489221,11227.371629369527,1915.071373830431,374.9656198417005,4241.910306476193
1913,5,26,1,16083.620273518673,24260.43278661001,10814.946074416437,9836.585691231843,1670.3751400156837,4847.013530861849,2789.523333633942,6117.255321510873,15556.79671593354,8984.337959310762,8719.810724182373,10555.860474792578,2031.7821969377653,379.0221914776517,4090.777563262694
1913,5,27,1,15581.256823594184,25365.891265360573,10210.0985436283,9836.585691231843,1472.5837688263239,4847.013530861849,2770.365227585273,6072.180632232442,15652.507802084403,9383.463049128804,8742.864221530357,10053.23236507927,1920.832026501055,340.30818075897923,3892.995415937834
1913,5,28,1,14926.086996257794,34996.24286945089,9239.450115176276,6303.3165302483385,1775.952326170433,4847.013530861849,5531.108446751443,5258.238984761092,15128.177504040386,8519.22847964387,7344.285382417088,10383.626575864151,1477.2041643344296,335.88413145717607,3850.52251386381
1913,5,29,1,13615.747341584578,42334.58570520397,8501.297931681316,6303.3165302483385,2641.7042072509166,4847.013530861849,6365.130390789617,4645.6253639364195,14555.575527763802,7046.650023258822,6625.016265158768,10765.623939246307,1385.0337216040464,335.88413145717607,3962.297034488703
1913,5,30,1,13245.216844722088,35797.84008001165,8622.69278772009,6303.3165302483385,1737.6640109042512,4847.013530861849,4198.63210229003,4389.6715056734665,13304.673245287388,6160.930292688823,6274.742823634534,11080.604221333246,1461.7656151770818,371.6487759746529,4047.10126229657
1913,5,31,1,13361.070045897495,30964.954572151688,8239.622684887545,6303.3165302483385,1559.4906626359361,4847.013530861849,3719.335807915386,4635.1526201450315,11556.07331482639,6655.33040394731,6827.956900904229,11467.962951218993,1651.982366361889,380.86912468132044,4076.407564727644
1913,6,1,1,21518.733383832237,27200.243951853634,9885.981934302969,17874.148587698317,1567.1672803006657,6736.713528051575,7016.334174865518,5383.409218556452,12064.590476897643,6735.316359447146,9811.708189484174,14633.179700787061,2621.9610630457055,382.3104007213854,4381.292213449239
1913,6,2,1,21699.50432704546,27117.287961458474,9506.569840447062,17874.148587698317,1576.8341321747941,6736.713528051575,7187.468467461699,6983.644469889907,9983.914691008828,7021.785173913283,11905.384903181894,15700.091635005148,2801.6934263699436,400.0686396124351,4594.789334541493
1913,6,3,1,21745.446113718433,28296.381532807256,9876.624236920876,17874.148587698317,1557.500428426537,6736.713528051575,7187.468467461699,7651.051486231325,11696.726997952488,6410.946755201846,12464.956156993076,17279.014070317906,3396.653634194519,410.85912016408014,4934.714127474177
1913,6,4,1,20606.888791822395,25010.765059286266,10601.420434152258,17874.148587698317,1471.2569460200448,6736.713528051575,7187.468467461699,7022.8544226451195,10188.65318834026,5573.910629337548,12225.33950273935,18140.183564960185,2613.723329726674,380.9168490535103,4651.561446980477
1913,6,5,1,21121.237055661615,24487.862692861727,14448.28475795544,17874.148587698317,1402.2621600948667,6736.713528051575,5247.946484704695,6823.118253054542,14711.210076548185,6727.510888940615,11156.495534785532,18425.00616046437,2441.4222083475856,363.506998079427,4549.909634683268
1913,6,6,1,21034.34715477984,23648.981891112322,14785.161863711062,17874.148587698317,1389.2782512050994,6736.713528051575,8641.766311371703,7338.796157345479,12692.12229392185,8755.806657882702,12245.598636772389,17866.75387327602,2819.7242692290793,388.5766107896384,4640.589280611331
1913,6,7,1,21244.08139828713,22878.14364328139,13290.4823818618,16151.613799761662,1944.3640495070367,6736.713528051575,10238.847887357348,11264.483222082617,12465.744768417082,9090.556733213969,17091.02462482973,17662.351775326035,3096.2932039469188,438.01906037610917,4969.541907174931
1913,6,8,1,17588.713154305333,21791.326960125592,14767.297168708861,16151.613799761662,1721.2682719412621,6736.713528051575,10951.90743984154,10476.932888965694,13754.0992150394,9090.556733213969,14919.105738314327,16931.865589209257,2815.6342058329087,400.4170275294112,4887.073688981112
1913,6,9,1,3888.0733808249192,22356.173366637686,15640.965824291754,16151.613799761662,1488.505642501359,6736.713528051575,9554.998003288158,9383.578437138403,16041.17803888841,8059.751813744437,13797.168867377337,15892.430658322124,2868.977849563125,382.3104007213854,4846.724432010802
1913,6,10,1,23273.509887841803,23525.013950408687,15999.961123859503,16151.613799761662,1413.0662886600692,6736.713528051575,11950.190813319467,8799.618243327153,20188.38101532204,8384.84563690266,14209.33745632673,15514.454319817738,2919.8444126449335,404.5929100958369,4931.033142627786
1913,6,11,1,18169.9766291683,23606.10576124481,16521.440077970783,16151.613799761662,1544.51651953677,6736.713528051575,14203.630820748369,9939.890587340185,21436.786486855406,8112.861200696092,14816.412886491347,14320.880101951772,3389.2799987760955,517.7617138645735,4999.768455817619
1913,6,12,1,23803.837903567182,25027.542675321114,15931.054443136652,16151.613799761662,1533.7123909715674,6736.713528051575,14774.078462735768,9901.350890187643,24003.508136327855,8021.52914889292,14486.678015331743,11324.546397247494,3248.0864018185002,472.8387623242758,4646.110757880949
1913,6,13,1,24262.25703580419,24731.138125369216,17250.489774012094,16151.613799761662,1572.5693445832862,6736.713528051575,14374.593291765706,9536.061586741847,23688.90995750156,8222.298725323548,14486.678015331743,10368.212647166209,2882.91862902609,431.7528503078658,4629.617114242247
1913,6,14,1,23164.64782811651,23386.13257323012,18420.201946774036,17134.142667970977,1516.4636944902531,6736.713528051575,16257.757796639622,10297.63951525603,24011.830839471473,10123.775715726715,13189.39484638398,11439.815777075053,3089.7260599023775,415.0397751677249,4430.77314436553
1913,6,15,1,22502.486859330005,29173.47801552614,18999.528484702103,17134.142667970977,1441.0243406490026,6736.713528051575,16200.197567704154,11286.266529168874,24817.468503767494,11728.322951809761,17716.26341654118,13739.171836310237,3884.1200631848524,442.89649121369627,5273.71867419531
1913,6,16,1,20247.344374381886,23482.137820542048,17350.021646167177,17134.142667970977,1346.156510001873,6736.713528051575,16571.33217815375,10885.788806583883,23449.216106967076,11745.221393112543,19631.79946891334,15911.19544108485,4375.676555571285,483.6387877503588,6222.917247380301
1913,6,17,1,20051.592413774815,20673.75131423909,15948.919138138854,17134.142667970977,1241.6218274805756,6736.713528051575,16228.548128224618,7587.796113730974,22219.120582349522,10275.056999770706,19462.7404883612,17732.0495398729,4117.138463712581,463.0886730863205,6503.238401069134
1913,6,18,1,18934.008516229987,22105.441215892297,16105.447894348488,17134.142667970977,1134.9073646347524,6736.713528051575,2367.271803458,9517.62955766894,21949.46500049847,10230.79917731106,16616.681452123437,20109.815584223325,3948.1209143557453,438.36744829308515,6181.647744198378
1913,6,19,1,19330.506109907426,19653.113005442723,16260.27525103415,17134.142667970977,1101.5472483632373,6736.713528051575,1483.1638691670862,9015.775675182627,21844.598940889704,10390.127338165825,17487.1256247185,23172.49619940983,3972.7189012594226,440.4577757949027,6211.874292841065
1913,6,20,1,15819.954367395108,18951.249401311972,16917.866167066906,17134.142667970977,961.377896188316,6736.713528051575,1483.1638691670862,8659.702386273399,20040.2368993668,10390.127338165825,16975.757138089655,22955.360856013696,4052.3311211677706,431.0560744739235,6317.2778781548795
1913,6,21,1,17662.619506779633,17143.92731843066,17824.712113367994,11051.376921641293,963.5576765128809,6736.713528051575,456.34952251093523,8639.594718193875,20229.99453103995,10897.08057724925,18573.43436339041,22737.55534180458,3956.30104114805,420.60920940203545,6026.834016138425
1913,6,22,1,17329.042186153638,17790.79762555796,18085.876940304624,11051.376921641293,934.4718251386356,6736.713528051575,998.2833734778537,9280.526638230465,20344.847834420903,9753.61938242781,19133.00561720159,20954.900979354672,3720.805559971951,397.97831211061754,6109.302234332244
1913,6,23,1,15517.337816049117,16930.47875887392,16882.987476824488,11051.376921641293,910.7596061297246,6736.713528051575,28.521522991473216,9623.19481508675,17345.34562148349,8850.759804250689,19669.52337366463,17868.094214901994,3461.4609767393295,370.8183718985887,5684.1484845709
1913,6,24,1,15819.954367395108,16803.714548832162,14869.381140149904,11051.376921641293,840.7033619595309,6736.713528051575,171.1257015171987,8157.848503787199,16104.430582779461,8714.767586147404,18891.29319046166,15663.232240292831,3380.235774083182,353.40852092450535,5434.974125736431
1913,6,25,1,14889.133820020863,15839.00162681921,13858.749822883548,11051.376921641293,785.7349885576111,6736.713528051575,171.1257015171987,8411.70781329185,14103.652747068743,8827.423861499312,18493.795008915415,13887.949756785329,3575.5218996181848,348.53586252413714,5742.831877603264
1913,6,26,1,14446.694439670011,14787.604355293019,13067.599044215529,11051.376921641293,771.7180533401149,6736.713528051575,313.73761201406694,8539.894197299282,11828.225707620684,8779.142600634179,18476.330238197323,14831.550261420467,3603.461065070806,347.8390866901948,5926.95190809429
1913,6,27,1,14489.640022864305,17041.397442660782,13837.482328833408,11051.376921641293,740.4618989470671,6736.713528051575,313.73761201406694,8222.360605542483,10706.325323869418,8569.119115871075,17941.209663391597,14480.3807554342,3607.5511284669765,348.8842504411036,5518.291801971711
1913,6,28,1,13275.178879508907,13175.089036373685,18005.06046291398,8475.4515534478,691.9665253785064,6736.713528051575,313.73761201406694,7528.394710945946,18390.677136313992,8870.876996277819,17364.87222969106,11770.88015867292,3706.8647805089854,342.96642828982664,5547.668892572939
1913,6,29,1,12072.7025500678,12890.801653557723,17333.007650926964,8475.4515534478,648.8447841752798,6736.713528051575,313.73761201406694,7089.796200959983,17540.096875042735,9056.759850608409,16554.50686836669,10665.098317303557,3811.881478694893,335.30666655369856,5627.376372131917
1913,6,30,1,12600.03436231449,13489.203292139515,14606.514913689045,8475.4515534478,612.2055201111747,6736.713528051575,57.04304598294636,8231.241492277659,15969.602791853742,8598.087872390113,20058.638465266038,10943.219204678326,3820.9257033878057,330.4292357161211,5512.841112872246
1913,7,1,1,8362.204162078782,15935.006874131139,2975.832837482393,7057.6250853990105,416.5181108002819,1625.2003746501398,1117.8711924004601,3265.485296124167,5395.691674998233,4087.0087322292584,6988.702650594551,8726.96432624899,1585.7348606494227,168.3763575154961,2973.3155096942505
1913,7,2,1,8012.047848871156,14637.537900757592,3426.3634314422625,4703.390566266628,376.050015209535,1541.9272055935132,0.0,3198.7948636601773,6468.821018328356,4137.1407747608055,7353.367063190502,9133.087838897463,1613.0979608349955,167.8227547981135,3037.1664391455915
1913,7,3,1,8652.236658814136,11599.857308643,3029.8522723699916,4703.390566266628,348.13934974941253,1296.485978446232,1322.2529605161583,3247.974868504804,7229.266404554851,4066.006383752878,8413.827941199484,9301.970883761107,1537.057345582461,162.13878207055703,2983.0842771712955
1913,7,4,1,7761.065870807548,13641.133926234856,3097.9933233070046,4703.390566266628,325.118974060908,1152.0027377016208,1394.332112869629,3230.3806589351498,7158.273746740373,3996.239961802884,6848.076316771552,9033.902558580687,1439.0110371280011,151.50101950990975,2912.5084715582357
1913,7,5,1,7951.9240323988815,12297.992553654798,2706.5012928304977,4703.390566266628,301.3972777462347,961.6763296619372,2368.045000563148,3122.804634709443,7302.755873312568,3800.4594489949063,6733.437561777354,9291.24815075392,1388.6629327865498,145.0820914506687,2676.5007123667165
1913,7,6,1,7801.115123972478,13695.195133458352,3241.7615830863483,4703.390566266628,293.0288167610986,1007.6053455849477,1141.9262134481787,3356.8076219855584,7393.806245703046,3682.653172484123,6797.009327191572,8812.076019493798,1310.5484825725487,136.4582973963449,2625.533229877901
1913,7,7,1,8629.06601857923,12851.653882810037,2447.9736351559677,4703.390566266628,267.2126358736811,987.1733721463067,2560.3992581549874,3154.3904299844157,6293.0455279363505,3237.6608848442597,6767.947948716394,7819.553045513182,1273.3922728468715,131.876757666325,2448.2796518888354
1913,7,8,1,7527.961240166712,11649.258066968465,1763.8408865486062,4703.390566266628,238.61012709319124,1220.8533372721301,949.6578666458004,3046.14415015604,6029.299065317106,3247.799949625989,6613.838811899144,6974.467650381982,1312.910350167503,129.6718916712519,2475.6038855564393
1913,7,9,1,6880.481668425226,11008.912388299113,2115.435098186931,2322.0017682869807,216.98291535122289,1219.1363647142662,937.6303561219412,2902.793233138646,5388.783831389091,2572.5060476596636,6908.92357795384,6069.804069979195,1352.8316731751115,126.92296783323417,2680.1109090430173
1913,7,10,1,6585.155878877303,11017.301196316099,2096.379423517899,2322.0017682869807,198.14203150244444,1040.742915951767,1021.7370189992711,2452.967941808334,4946.099251183365,2268.3341042096076,7311.4516134667965,5412.232468311619,1241.9391092651279,120.87151743983543,2624.471407326044
1913,7,11,1,6617.8144967948465,10994.93104160326,1870.2634267759788,2322.0017682869807,182.78879617294632,979.5328442637822,1033.7645295231302,1702.3654487876254,4115.410250425057,2087.520782269882,6365.419913203437,5412.232468311619,1108.40718035948,112.98267871720587,2397.312169399957
1913,7,12,1,6087.38660762059,10524.225702843181,2314.158562592005,2322.0017682869807,170.93268666849073,782.4501492088799,1153.9537239719632,1394.04787156728,3564.1143941960913,1980.4973206856369,5157.276934001235,4734.488725174268,1091.8165006680001,109.68015216181522,2172.13500023734
1913,7,13,1,5788.864867695347,9734.745659418362,2497.824641209787,2322.0017682869807,160.46974111061053,820.687128072618,973.6269769039833,1594.1191689591358,3115.1045596012223,1846.3558842488692,5453.9684589619765,4545.701607165897,1048.2659664779246,104.54500971441273,2250.9930217547962
1913,7,14,1,6580.9611940072355,10208.247267517438,2389.785771434591,2322.0017682869807,155.5794513389926,861.4909809103358,733.2485880063176,1660.223127770747,3091.8842178307455,1660.151154845824,5773.713481270859,4211.688473991038,1009.381560951031,101.60996082487401,2107.717765425025
1913,7,15,1,6014.578863088797,10737.674262399923,2531.0870019043823,2322.0017682869807,147.21099035381738,931.1142181319137,1081.874571618418,1535.052893975386,3347.4744313692277,1676.4058460036947,4977.389795603757,3933.031449966028,999.2428122507125,96.10734071162922,2104.107568748724
1913,7,16,1,5521.004276702152,8741.697208102245,1987.4898539807177,1267.1305846757584,136.7480447959372,907.3341482054083,1081.874571618418,1587.1652670816786,3262.083497116464,1570.0261345643598,5064.084917448974,3758.5859873548225,999.2428122507125,96.10734071162922,2104.107568748724
1913,7,17,1,4848.15684884119,9742.202377656267,2083.8741370163066,1267.1305846757584,129.77274775733733,929.3972455740499,997.6819979516271,1654.4421731979335,3214.9769973238913,1355.979211395768,5180.330431349218,3550.2298816082903,983.3434108796974,92.07463126176327,2034.0272803265475
