Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,31,1,19997.687644899168,55595.50649187822,7089.39203743738,8401.798650870123,618.9134766829064,1109.7797413209876,306.4555420030744,2089.1451729590704,2299.5106054675534,879.6547428440048,1926.7606975589563,2325.3552590368645,366.10597771151834,258.654190661411,672.410047950413
1906,2,1,1,28783.954197663123,134549.517351298,7910.51691853844,6997.514649040289,913.5244232839129,3720.016839801453,391.48635091095343,2496.6481918056147,2722.1045303895285,1602.3535619904922,3091.8167253681436,2582.9466374359936,928.3467536388836,690.5358023215936,1400.6010755705881
1906,2,2,1,39783.09660467076,144286.65347540533,8029.632110887848,6997.514649040289,905.365526975953,3720.016839801453,412.32983446629834,2701.946974881571,3180.2725172562923,1700.3286474171593,2933.220199471054,2585.6758044443573,809.9025126573966,684.7989216109323,1357.756009945371
1906,2,3,1,117012.15326603544,252280.34503368376,7876.729871583257,6997.514649040289,905.365526975953,3720.016839801453,888.0848319293626,3211.7329257166048,600.9261302097894,4201.426186215192,4070.931998677083,4123.981285471269,1333.3331879424074,914.999502770668,1520.8968367490218
1906,2,4,1,67304.76925515475,178809.22700633062,7156.966131348152,6997.514649040289,2427.6116056381215,3720.016839801453,1114.6624452994422,3408.5624214305117,4958.732511554478,2966.499589055312,5305.451961603978,3803.829001804836,1410.6367874543475,1186.2814251113105,2085.9161396816908
1906,2,5,1,50823.6592429228,194742.72248214207,7368.474856926882,48124.60798809875,2198.890545804288,3720.016839801453,781.1667084137086,3189.2567400248067,4144.823905242322,2674.4506250024406,4775.645539339134,3108.9410943059665,1020.7768822931624,939.8593191835129,1761.4883591060466
1906,2,6,1,66667.9331997689,223068.93666136323,9392.43672601922,48124.60798809875,3616.02284369858,3720.016839801453,2513.8931179941837,4597.52007034312,5953.2665941179075,4133.798088114685,5097.060156250854,3799.2104114829667,2502.8249584890646,2811.862842112095,4916.265294601766
1906,2,7,1,71575.19509647433,248739.56826128202,35653.03399904736,48124.60798809875,10767.703402462139,3720.016839801453,10580.801747576928,15734.144338794651,22068.88389516411,24461.955966729405,13547.386241179403,22366.57331267168,8372.09415556716,5566.422818275283,8164.971797044978
1906,2,8,1,57752.22842436536,199168.69344764607,38878.655291491516,48124.60798809875,13596.120789230008,3720.016839801453,9283.46886809792,21944.412167977986,23542.08764494057,18960.34084501854,13484.062764414453,12715.818899460337,6101.97150004592,5036.321852379242,10150.572807113931
1906,2,9,1,42715.64897678909,129238.35219269319,85512.02664156732,48124.60798809875,11602.630457979185,3720.016839801453,6020.916923037812,16042.784714779418,20423.887408890314,16088.797958241785,11625.61466603189,8348.626846364557,3801.683731176985,2892.1132309036784,6481.861070007978
1906,2,10,1,35832.64204971527,100912.13801347351,44905.97460626969,48124.60798809875,24743.2128700134,3720.016839801453,11433.263773747953,19016.807546169133,33743.496889128975,24537.823435044884,11483.616566619941,9710.691119432024,3565.639520607924,2726.8646899737723,6190.1850463286755
1906,2,11,1,35962.080272354855,84543.12699465553,26872.025066456692,48124.60798809875,9347.375536847207,3720.016839801453,4910.810883126028,9494.559745665576,15542.380594449802,10787.04874768433,12375.901921032128,9229.937854122893,3467.3170811830937,2719.2155156929116,6112.734350775301
1906,2,12,1,33670.50597874675,90289.80769626539,20884.561785620786,11086.890272753593,5406.356656880586,3720.016839801453,3367.5149564457574,7340.999127481229,8994.808373221711,6731.9733551871195,7868.901434633922,6571.309316187105,2477.584761606283,2066.8596436180724,4569.076072912784
1906,2,13,1,32351.27161360551,106223.30317207682,18370.00837146022,11086.890272753593,3905.7996442371386,3720.016839801453,2677.9237119512777,7397.922510809182,7807.007462098465,5083.609844669876,6508.598020133727,5564.561594008632,2220.521711124414,1729.7025048412909,3941.231072789362
1906,2,14,1,42949.67328332131,136319.90573749962,16016.690730974504,11086.890272753593,3069.6487542738705,3720.016839801453,2295.4341905876286,6308.153246579869,7284.255130425727,4261.222803715402,5458.291807795107,4973.906872634372,1976.9142359842244,1510.9756851028778,3432.7548973283865
1906,2,15,1,38087.97364098464,108878.88575137923,13916.096578439043,11086.890272753593,2534.153193259849,3720.016839801453,2057.092766943941,4466.734728962596,6548.463598634342,3748.99502570201,5202.983062839235,4476.568669351898,1686.168274679709,1363.9269036688474,3027.271668082082
1906,2,16,1,31725.82612181223,94715.7786617679,15039.312080441521,11086.890272753593,2338.0677186579674,3720.016839801453,1998.1908718411466,3976.6561583355106,6184.943685460634,4603.52376828687,5239.250144986355,4335.38676065296,1724.8640469041695,1254.06893511768,2860.423095214644
1906,2,17,1,29391.79609117767,86865.8765573526,39767.26368460804,11086.890272753593,2275.5841710993354,3720.016839801453,1912.1162318808374,3994.97913580162,6853.962946085122,5019.489597254914,6638.69898148665,5962.285201488049,2070.135869070343,1533.9232079454923,3575.812099620315
1906,2,18,1,27048.446508513887,77280.99383445871,27860.27354442825,11086.890272753593,2320.390109990684,3720.016839801453,1995.5398723428552,4514.537341285465,7168.781239147942,4860.902115098829,8072.975730207421,6480.826933065736,2535.540475006075,1678.1365196029833,3840.0919996066636
1906,2,19,1,34835.44998250145,135434.7115443988,26814.95847240325,18385.300650111672,2100.5078544905205,3720.016839801453,1618.518037444439,4152.47530655488,6413.70354165528,4363.4399411339145,6387.036133677661,4868.72897485285,1793.7249324762438,1359.1131991644947,3331.6158241458465
1906,2,20,1,32047.86841973888,106223.30317207682,22745.1139155508,18385.300650111672,6089.800204279414,3720.016839801453,10774.656085889828,9980.729414433416,16136.362084321245,13699.380595920975,9078.475785501758,10707.781789119801,3195.127501558969,2051.561295056319,3770.777746804322
1906,2,21,1,38722.738684808704,139860.68250990132,30315.94872662915,18385.300650111672,12668.72624222245,3720.016839801453,9095.413591187445,15180.383242040749,20491.956229011885,11426.619663375533,11871.23300014959,9794.665488918332,3012.8176474197257,1840.483649598767,4002.3058898944855
1906,2,22,1,35497.13817663425,105338.10897897603,22340.212843458037,18385.300650111672,6902.426276554627,3720.016839801453,4605.448878416021,7932.953452819865,12025.491554829747,7616.767507175236,9204.35518173714,8077.284664961872,2688.476720229461,1721.1301543541213,3466.4335907405575
1906,2,23,1,35098.46845090499,93830.58446866857,17411.65191894505,18385.300650111672,4442.655021302524,3720.016839801453,3262.386257591351,6010.018044342371,8222.551402079285,5406.005796048908,6883.357868986588,6047.099314669214,2085.2623982126815,1454.661936517831,3089.170428757007
1906,2,24,1,32444.467133906357,88519.41931006378,16689.714213222473,18385.300650111672,3354.054281409684,3720.016839801453,2527.479490422941,4686.121845823724,10002.064842403091,4322.732557596933,5940.413733162993,5325.54954485809,1830.661805963229,1304.7117441496478,2677.301636845299
1906,2,25,1,27578.625468445312,75110.49767297509,18209.67841673888,18385.300650111672,2722.147762356314,3720.016839801453,2160.398903643199,4645.322682665816,11403.148056574313,3775.9157402655333,5462.609317574731,4940.736996687371,1752.566702019367,1189.1168948878499,2413.948673374779
1906,2,26,1,25230.0983568751,61824.61802872726,16866.348909102282,5712.445638706223,2317.6704778880116,3720.016839801453,1931.1702907748277,3181.520371761388,7139.365784738335,3295.748085959622,4931.363725383244,4322.370733382522,1541.6747433961887,1110.7787996664665,2133.292894940338
1906,2,27,1,23580.537647558496,55591.96571510592,15416.132764984523,5712.445638706223,2105.9471186958085,3720.016839801453,1824.219029765379,4298.733384462241,5720.211919510823,3060.9668237964356,4756.456606986343,4204.281776292618,1562.6935833089958,1053.4759337175285,2117.7409600620467
1906,2,28,1,21905.089293713663,53242.660326617304,15754.909053491494,5712.445638706223,1831.7402119449728,3720.016839801453,1663.8335601184763,3284.1290455715684,5079.149495722178,2646.7141312097106,4581.549488589135,3897.880295629426,1362.7067968581819,982.7870127770374,2010.2163242141037
1906,3,1,1,7548.837144330198,14643.767536463614,6428.959438638904,11388.30568281273,685.4152806731908,4252.857008401032,1011.4391523345098,5970.929025747992,4863.19306045517,1910.9628443960655,6739.344931677952,4879.645642885989,1893.6303807648349,1353.7060242418074,2918.5111168795956
1906,3,2,1,7612.417199291437,18131.432657279318,9769.257410561817,11388.30568281273,1291.3493131461753,4252.857008401032,1382.661925830393,5512.203105451694,7002.093664159612,2266.4794324805025,6981.3173686484615,5059.875633395925,1893.6303807648349,1242.5292325387747,2753.104445259072
1906,3,3,1,8088.0250045570865,23231.921597925462,10305.502230873044,11388.30568281273,1301.4119519260112,4252.857008401032,1168.013810202679,5025.05621121913,5870.044358088406,1924.9126692153357,6795.76039279532,5219.951775229299,1888.2657396155098,1157.5310804004523,2712.8342032892847
1906,3,4,1,10240.220220027299,24949.198332541044,8861.989147009135,11388.30568281273,1094.1079949006707,4252.857008401032,953.4485383092898,6262.956568830178,5363.498888349494,1804.4220770628017,6787.509151883791,4819.184096855985,1862.4978731115023,1084.2704543138132,2594.907279873594
1906,3,5,1,45939.17847340174,76218.76080273687,9514.72228470493,11388.30568281273,1325.616677639719,4252.857008401032,1220.7852689656409,5821.006352347305,5927.578717952949,2438.7720056871417,6979.014696766139,5447.312380613269,2038.7395266064798,1081.6987491676346,2714.276104536199
1906,3,6,1,82668.56852956333,101797.33220657431,16477.752578167183,22559.384397686405,3929.324461925136,4252.857008401032,5020.4131436337675,6238.3630612979105,11328.596491679378,3557.1237509947105,6760.548701927738,4642.942888896539,1819.1410192328224,1417.8008294229112,2581.9301686505746
1906,3,7,1,47786.52078691105,84017.32164395452,12457.728063742048,22559.384397686405,2593.6451455055812,4252.857008401032,2772.282725343761,4919.108683737315,7047.06770602557,2489.595051666229,6330.620672559986,4400.886768852419,1770.3315792678363,1050.3107581530153,2606.442489849699
1906,3,8,1,33405.41649878143,59934.72842645859,10764.752440159498,22559.384397686405,1988.4590118608498,4252.857008401032,1804.833595934089,4518.527678600309,6959.550651583629,2207.743327978368,6744.046220104374,4353.75615397807,1652.3974189202456,982.2594835162851,2524.4601046628945
1906,3,9,1,26932.469861028672,50049.76487210282,10662.394898444714,22559.384397686405,1728.5301736489719,4252.857008401032,1706.3323958255723,5035.398514055553,5960.154510439969,2127.0627622107045,6183.825340060147,4395.428434835692,1697.0734468520734,944.3433178998915,2661.0287513433927
1906,3,10,1,39423.77609862331,86872.07291670302,10511.123133255725,22559.384397686405,1646.601256556322,4252.857008401032,1155.7529375230138,5937.296182665717,5647.443109428388,2128.1232752086275,5851.473031707164,5460.748279730978,1899.0829668509757,932.5398506906257,2794.816588475931
1906,3,11,1,61426.202935762965,117730.82768238574,9997.523786775577,22559.384397686405,1532.1047450342633,4252.857008401032,1226.087267962224,5539.321112101543,6138.9972318787395,2027.5376962485288,6058.1378331483165,4816.454929847622,1877.3605674431453,941.7056715961304,3029.3315270062676
1906,3,12,1,51836.38389685355,134549.517351298,10706.780027152945,22559.384397686405,1446.0283889850346,4252.857008401032,1053.6894568386308,4823.503459091922,5223.390566932372,1964.8042735231113,5928.996318412848,4753.264216809256,1870.588807303939,939.1339664499825,3410.508420946135
1906,3,13,1,81230.25099959457,173498.0618477273,17383.57153139529,19482.86848811925,2553.462581188781,4252.857008401032,1226.087267962224,4897.121110777879,6220.27464447637,1865.1976296380305,6177.97271569241,5885.763557293398,2134.951287546323,943.0244947480263,3666.5488852352655
1906,3,14,1,84232.18225904807,144286.65347540533,21888.2091857973,19482.86848811925,2769.1294069298224,4252.857008401032,1204.9621157101094,5067.728389851412,5573.620853320335,2057.3952160371045,6058.1378331483165,6330.932683532697,2138.9967546425,923.4399709426727,3975.733709771175
1906,3,15,1,49804.72155430511,99141.7496272719,50109.9044925636,19482.86848811925,8252.04370750037,4252.857008401032,4682.659238803882,6339.18015508914,10173.857578900706,3898.6905142598775,5718.781564486282,6864.904705503652,2345.0517417375795,895.9425082260975,4320.966065481999
1906,3,16,1,38327.175476422504,68876.96016516106,27298.66579342701,19482.86848811925,5369.437651086914,4252.857008401032,3678.2618038866717,5467.006427702003,8510.223201403107,2839.074873454596,7527.530328074893,6950.978434226944,2385.68230257323,937.8151432981173,4561.248609000467
1906,3,17,1,31612.955991670085,57772.19901271375,20056.64326237057,19482.86848811925,4221.820894566423,4252.857008401032,3505.8639927630784,5261.544773715202,8479.430163729141,2668.8217483210506,9076.652836928317,7521.269371000849,2524.019688275586,911.6365037334069,4999.895566927856
1906,3,18,1,25672.259325411327,49047.72504551308,20372.774077046866,19482.86848811925,4615.4876414266355,4252.857008401032,3567.4168873641647,5698.283121052064,7521.118417587423,3497.3271334945,8898.195766046001,7819.798254524483,2534.8369155110518,928.6493223925818,5242.958919994125
1906,3,19,1,23479.058081008927,42070.6244154933,22197.09344884788,19482.86848811925,5470.607965305952,4252.857008401032,16730.292146282147,6530.390604380096,27862.026693377287,20920.658332781244,9414.953714310812,7895.16525113843,2572.7411833036736,928.6493223925818,5454.40343857241
1906,3,20,1,24752.730191781422,44646.53951741668,19617.32107005504,12727.00584886746,4806.06586102063,4252.857008401032,11354.56222614235,6225.414823888483,16252.241147147452,8360.10554082046,8682.032443089924,7776.761390162679,2658.2236619448663,962.6749597109623,5160.976534807321
1906,3,21,1,36320.36527262102,51529.80956296674,16313.799347632988,12727.00584886746,3446.1818188873676,4252.857008401032,7367.044762032292,9701.405802394216,10272.71943669652,5827.600501698343,9184.782470737244,9690.74720667894,3363.0143860508965,962.6749597109623,5881.618179470037
1906,3,22,1,31927.7497491293,47640.26627848359,16238.616374515253,12727.00584886746,3113.502821929337,4252.857008401032,5884.141917672558,10670.487721713507,11331.027520969355,5953.067347149024,11153.566930149282,10010.89949034537,3413.2309450057637,965.2466648571102,6537.580253910029
1906,3,23,1,25973.591507716166,41902.43751880523,24804.946215190885,12727.00584886746,5152.954935715076,4252.857008401032,10593.228307725136,7817.315106144833,13892.522049595773,9976.979973090713,8572.847418001764,7636.9440649682365,2934.722543475864,1060.7294610528334,6009.638411614603
1906,3,24,1,23077.281837936585,38147.44375167107,24083.91432842142,12727.00584886746,5325.991528246929,4252.857008401032,10314.873360403994,6980.077189126388,13756.384409352353,7225.764522620679,7144.615182971973,7154.091440422121,2210.847768068299,1243.84805569064,5270.355043687078
1906,3,25,1,21860.5625451262,35560.021125238076,25222.528752628852,12727.00584886746,5804.918741525632,4252.857008401032,9390.337285373043,6287.468640907023,12758.04171423459,6438.0480989071175,7124.658693324971,7306.085049192145,2570.10283519746,2091.389754242943,5279.006451169196
1906,3,26,1,19165.140996882397,35360.85243179051,21385.479666755728,12727.00584886746,4470.9391951701555,4252.857008401032,7514.755140328012,6087.218856066231,11533.613295140936,6228.9638824637195,7485.218732236792,6577.082554089363,2190.5324876505147,2634.217363554589,5078.994149620674
1906,3,27,1,17501.08320663014,28385.52219015762,17030.30213963648,6213.834582887242,3200.4630584119054,4252.857008401032,4746.03469556001,6022.559104474685,8790.60191285672,4549.92707292854,6618.4546578543195,6305.320500839407,2278.653314397921,2048.2642371766406,5030.072500168769
1906,3,28,1,16755.519044227287,27102.875804354386,15235.874793291854,6213.834582887242,2634.575608650635,4252.857008401032,3512.905710180486,5561.308685060979,8559.654130300874,4064.9463211702932,6376.482220883502,6107.665828660956,1931.6225934942722,4161.8761615286985,5133.683404060553
1906,3,29,1,15290.278363949019,24556.172110805095,13918.814035298788,6213.834582887242,2314.474910167371,4252.857008401032,2640.395500303572,5485.085098801845,9079.89439837395,4014.204853114264,5934.848942780584,6349.721948705393,2122.72694132081,2813.3794887367694,4903.494169271117
1906,3,30,1,13490.569316370245,32463.611837772904,15219.570052133786,6213.834582887242,2219.1518049691017,4252.857008401032,1878.7302069491654,6213.850989220892,8360.309728516115,4046.1018209759345,6173.271427265988,6925.366251533655,2347.778034780691,2005.072778952725,5337.918416403791
1906,3,31,1,12663.20019725912,23570.950973882682,17195.16118912379,6213.834582887242,2413.8774635196755,4252.857008401032,1491.6842801978582,6029.073940907111,10348.891687785142,5412.368874036601,7208.034604398393,6411.653046201316,2231.1630484861653,2214.3700131552723,5477.473858524461
1906,4,1,1,19807.154581173898,49407.11388791141,14214.111014051046,9620.452334642621,2545.50765728845,4199.224838350659,5674.961488510076,5524.174117396223,8391.10276619008,4171.24235473484,6671.032332501251,5475.128890505597,2205.4831269190563,3418.9171389200715,4079.7565854477025
1906,4,2,1,19175.496054693693,48482.0859561211,11489.40760274182,19070.241185383475,1632.799123635333,4199.224838350659,2910.5489179268648,4266.566379577227,6404.708733282254,4677.351788529257,5772.702464398082,5963.9646888777625,1796.275335645641,2211.2048375907593,4223.637731309432
1906,4,3,1,49747.768736343794,59344.30389966049,27972.595094628497,19070.241185383475,4812.117042449029,4199.224838350659,10657.01798315289,10339.04541821525,17767.58273795147,14037.113196808976,6526.443727221958,6520.399854686058,3849.261942025639,2272.7279376257147,4691.225707123191
1906,4,4,1,50263.450615338785,54397.83874861321,47066.35280971832,19070.241185383475,10888.727031030567,4199.224838350659,28157.756858627676,20311.631287108306,29067.81722124686,16775.684069226532,7909.19819257503,6840.132266505219,9604.466555978524,2077.7399346210295,4869.815475858946
1906,4,5,1,40814.46036266153,46458.5320306932,34595.037461677144,19070.241185383475,8209.889409909094,4199.224838350659,17081.549579806462,12395.29066719085,18396.408980980268,12183.662788071159,8159.709704442705,7296.218060777655,8277.289513617281,1850.1110586074724,4953.754727023752
1906,4,6,1,33368.138290660616,45486.58880666877,20909.924716311205,19070.241185383475,3989.1563681836956,4199.224838350659,7618.889714370519,7111.3511432391,10814.838968379945,6649.090185500703,8263.42588381054,7717.454491713064,4630.476816274871,2190.3014906335407,5104.845379120527
1906,4,7,1,28393.568518182576,42271.56349732776,16966.894812910436,19070.241185383475,2784.155374297033,4199.224838350659,4623.674499966762,5866.040159186325,8306.827084134684,5206.874086201652,10858.057371914076,11329.19212331823,3740.913779797265,2034.6144175547267,5394.976508606571
1906,4,8,1,27989.72126354766,45192.70433456025,16539.348266987003,19070.241185383475,2638.315102791788,4199.224838350659,3858.6954572395716,5919.4618179319705,8589.636824878273,4503.019767249677,15019.177352650078,14797.333583101625,3347.4481322242304,1856.6392332092466,6629.758940772052
1906,4,9,1,24056.87030687167,45596.35288661311,14196.900453939865,14378.554423293637,2193.655254006685,4199.224838350659,2835.1611196940466,5430.767650046723,7457.911656045805,3993.239326923906,10101.053990590422,9496.55647724197,3058.02134497278,1736.2966206006786,5999.133131100828
1906,4,10,1,23585.715176464142,43747.18221722666,14755.79074808136,14378.554423293637,2763.7581335270775,4199.224838350659,3030.6723326934457,5231.576526126079,7489.43400250693,3693.3588822707397,7804.330677266188,8226.129234876262,2818.547281865666,1721.8555070876514,5236.676350274907
1906,4,11,1,24727.878053034477,58567.10339811714,15631.71767585267,14378.554423293637,2859.625165145858,4199.224838350659,3433.872787637477,5587.85664352287,7450.537533865914,3637.0701154560725,7529.545165972195,7678.931249711391,2557.614654161335,1784.6974302744725,4733.143836232421
1906,4,12,1,33244.913102707964,88255.63144052058,16673.409472064403,14378.554423293637,2583.7864791334305,4199.224838350659,3144.499623651544,5412.281801669768,7892.174521560114,3522.7794454454197,7543.936865236788,7111.894319755174,2303.805566343804,2391.8176682400003,4667.228350655152
1906,4,13,1,28980.700296075323,66846.32468618707,16080.098057700143,14378.554423293637,2272.184630971009,4199.224838350659,2651.9936231085303,5391.7600669077665,6889.050802171803,3373.7365802709487,7516.3048026486085,7317.211653149075,2454.982912829714,1905.0400428830408,4528.187873265568
1906,4,14,1,26310.130886578467,52962.05376740382,15124.459062045124,14378.554423293637,2097.7882223878482,4199.224838350659,2405.6992009699684,5879.395573872693,7294.627522063387,4105.653704707275,8356.108427075334,6572.88383561508,3056.614225982816,2071.211760019255,4771.560205170394
