Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,19,1,29635.166723801696,35288.891579582654,5074.638752225136,7077.915312578741,1268.1859144296254,1601.8428042544529,1004.1828367149827,2075.446287503479,4231.497268313126,1736.2773534289843,2297.373698387231,2104.5528969172647,775.3270891588401,277.6070930617397,1078.9696869184097
1906,2,20,1,18360.573028873514,27769.835057944056,5184.511847933291,7077.915312578741,1225.301846623898,1576.3211412436187,1116.9865682653926,2289.473036060109,4312.496903924039,1578.1421690687343,2800.7100801491197,2236.7664498057143,1092.4936117124096,278.9027367897805,1221.2006311230664
1906,2,21,1,24529.76529732564,36527.46791561982,6989.260682131638,7077.915312578741,1175.1581722262636,1718.9126798070854,1310.2311287394195,2421.8163154369895,4692.622911260548,2919.707839554904,2760.7686185545545,2591.868478804203,851.0798533833929,268.5221626354003,1296.187182479395
1906,2,22,1,15497.972462510737,27505.930699862853,12967.522409362096,5852.872477445461,1129.6546587430355,1220.8818007721666,1521.9175206437476,2319.2557486831997,3834.6430753612467,3111.1923251713847,3972.991977951436,3685.293022804657,1741.6828881013766,267.65840015003744,1122.675420431681
1906,2,23,1,13475.677267120735,24453.289112475253,8006.419189368358,5852.872477445461,1092.5333714277858,1394.6585174528275,1591.0923280321638,2867.2430615802755,3721.5810839879077,2521.864766822791,3487.3333912285593,4028.466009437214,2809.579626323706,257.2829674390225,1000.4866768810097
1906,2,24,1,12921.433299032533,23081.65175555692,5749.942104861094,5852.872477445461,1043.0632687757945,1320.172540294754,1227.135250154567,2378.821173929545,3528.9134724715573,1855.5833044018186,2989.914263036231,3382.238541747838,2084.707662272809,259.4423736524192,867.0593161412185
1906,2,25,1,15826.744422075766,19567.73196244708,5339.166553861766,5852.872477445461,999.5056292244005,1484.7729287018753,848.324245794247,1615.4201724272543,3259.721748688966,1526.7090917793053,2813.1363126452093,2700.152940756213,1305.8767449814711,243.01032065716868,781.7706990281645
1906,2,26,1,13371.384047319145,16105.927735850404,18526.10220586499,5852.872477445461,972.787283314035,1410.2869515437465,639.7306279546729,1620.967932621758,3260.4554410404853,1221.1637330871406,2826.2282361679377,2228.3167114631938,1037.2032037816218,240.85091444377898,690.8627733205502
1906,2,27,1,11358.028270769208,14482.583281097573,14465.791896290139,5852.872477445461,964.3302158410086,1300.3143923902255,506.9637932762218,1560.015567326828,3241.452809135417,980.8295667573618,2667.8677375122356,2203.038502640328,866.0762377904969,262.0388025518521,685.8678323476189
1906,2,28,1,18797.611283280305,13870.50258504334,10214.036041163135,5852.872477445461,957.1454505541733,1238.5892467375688,399.31946904040404,1408.9850957158646,2879.5957413523183,894.4032085723393,1189.294001814819,2129.1920498992044,766.4974422649268,268.95918532144356,651.0281190612789
1906,3,1,1,5244.95568725784,9335.67210922181,3820.587191666415,7785.3901674434055,264.97564060417636,988.8210615414399,497.0037691418784,1709.805092578592,4676.701787231974,2022.0166717037696,3637.557666226164,2620.2709606276094,913.6582238297885,164.96321037311145,1077.4087678643868
1906,3,2,1,5289.05682020282,11558.567347228862,5805.711024652397,7785.3901674434055,255.85996964652585,1308.2719895649986,679.3841534347889,2350.279407665654,4075.220797433597,1801.4102610466916,3768.1810387745113,2717.0524174412535,913.6582238297885,221.99210018014338,1016.3456144701325
1906,3,3,1,5619.616663535537,14810.8004659378,6124.259765011927,7785.3901674434055,251.65388830152932,1260.8131667750977,573.9356270268722,1996.6826921104491,4397.385108997966,2008.1602718860652,3668.0315221094843,2802.9699249573373,911.0653910117489,201.72453043444443,1001.4856650756155
1906,3,4,1,7114.883454861919,15905.227362687234,5266.500483745586,7785.3901674434055,269.18172194917287,1129.9071087475124,468.4799248090355,1709.1481209766046,3985.0500074284782,2056.618528875692,3663.5935819322817,2587.7501189397435,898.6618394227145,188.53158675928887,957.9672418488326
1906,3,5,1,31918.691603075953,48589.44945851768,5654.635518053839,7785.3901674434055,677.8601524203784,1298.7372109682437,599.8618281777298,2347.505527568402,4875.165568325483,2057.9493695361316,3766.923622391033,2925.0295905938474,983.6647099170684,188.05857396968858,1002.0475959350812
1906,3,6,1,57437.75258537671,65157.76424193047,9792.023469011803,15422.140352790706,3816.1581455749265,2151.27545963431,2466.8999257244977,4119.211944422599,4418.735556428009,1808.299318583205,3649.0223450171957,2493.0988482628427,877.7089471903786,398.739498746354,953.1596111623412
1906,3,7,1,33201.99484101475,53561.496272117976,7403.448958073606,15422.140352790706,4719.792063003274,1711.0984627616535,1362.255750478607,2672.99845792779,3620.845124120406,1727.431177274186,3416.9920394203436,2363.1574939204065,854.1632221400032,336.0550212375796,962.2129416758098
1906,3,8,1,23210.704384025765,38208.47214608824,6397.444234795144,15422.140352790706,2201.8311951914816,1610.0871616877428,886.8583449307076,2235.6743615422633,4067.8838739181224,1742.6184177524,3640.1464646629197,2337.8792850974196,797.2610532682575,281.38091249181855,931.9311120273585
1906,3,9,1,18712.190169918988,31906.92396551384,6336.4313717996865,15422.140352790706,1460.8274336826128,1564.6356607077373,838.4216281390426,2220.272027318034,4259.671054612539,1713.5747774564811,3337.7008415880528,2360.2462395334674,818.84463456444,269.123711509126,982.3800158540727
1906,3,10,1,27391.372594928278,55381.105732670854,6246.285491002845,15422.140352790706,1397.0626417620454,1529.3641489062193,567.8864192852918,2080.337076095996,3928.188850183549,1855.3484501676437,3158.334092760276,2932.2722234588473,916.3211332104812,263.00025246114853,1031.7674947240669
1906,3,11,1,42678.77208031636,75189.45637454589,5941.22117602555,15422.140352790706,1748.2928864606765,1540.1893486664392,602.4594713597152,1806.1609275358087,3948.2920206159665,1799.374857683658,3269.874322546794,2586.3299948485005,905.8096488130168,255.45775504437017,1118.3048470803783
1906,3,12,1,36015.925238137024,86031.71189269755,6362.651087820889,15422.140352790706,2296.4306048013436,1490.7232040667532,517.7490355484942,1974.199663953746,4410.07798667977,1857.4621382754258,3200.1986617650873,2552.3890290695126,902.5861269311004,230.47548173276408,1259.0373089931263
1906,3,13,1,56438.52421280179,110751.12304693599,10330.568112368666,13319.21117865829,3436.9372527797154,1772.8236084143105,602.4594713597152,2327.796379508951,3427.663927958088,2075.954860824652,3334.594283463998,3160.486164910745,1030.1254709539726,227.1798165356578,1353.566566906138
1906,3,14,1,58524.388608832814,92015.0224649973,13007.476262346767,13319.21117865829,4993.1873504279765,1921.3654223426547,592.0832502514472,2476.855936314035,3805.9557044158664,2223.9130283697336,3269.874322546794,3399.564055660204,1032.0876147081656,226.70680374605752,1467.7009681379461
1906,3,15,1,34604.490330155655,62942.29824425537,29778.93842463184,13319.21117865829,3260.3117728119473,4539.199822636117,2300.9234428517307,5946.395963221916,3489.8076701340715,2472.8585166200664,3086.661358898783,3686.2871096684544,1131.4561805457768,240.3727602108134,1595.1343997102001
1906,3,16,1,26629.535455997036,43910.13689085511,16222.92905568173,13319.21117865829,2260.656460977357,3361.1886805169706,1807.3712382693363,3650.9371858993118,3486.506054552163,2631.9331179170854,4062.9342322089105,3732.5121488362465,1151.0776180877665,251.6890770576636,1683.857038742163
1906,3,17,1,21965.145358967526,36830.18173812564,11919.566140449544,13319.21117865829,1738.488675496364,2630.0934013464325,1722.696681507605,3108.8626174200385,4269.062316712434,2797.896776750687,4899.116127259445,4038.6909028936057,1217.790505730507,232.83540423740033,1845.8179997899429
1906,3,18,1,17837.12039234568,31268.231065283373,12107.682198252802,13319.21117865829,1458.0583053949927,2387.2791524200743,1752.9068411657959,2954.2553004204506,4020.4139787730887,2832.4986339226093,4802.812825414652,4199.022912787285,1223.0462479292394,251.21606426806332,1935.5396270164626
1906,3,19,1,16312.45284572305,26820.66644232334,13191.43046046411,13319.21117865829,1262.4979752442189,3255.374145112416,8220.607815783422,7744.23525046605,4303.839334175663,2689.3158358062587,5081.737365550486,4239.496449385773,1241.3362307808823,288.45039711899665,2013.5855797187223
1906,3,20,1,17197.455310896163,28462.861208367987,11658.201352174325,8700.980789517578,1078.0889995490672,2729.097380610448,5579.4074677078315,5000.7948374368225,4333.847351353944,2197.6876388841906,4686.1689644244225,4175.945896305738,1282.5412496190247,602.8342345721653,1905.2577973679624
1906,3,21,1,25234.986116936056,32850.548371931276,9695.468324298608,8700.980789517578,1265.2671035318624,2186.5469714358283,3619.9090596631295,3549.6905623494963,6136.896305281172,5022.514367823014,4957.47504058933,5203.689701089414,1622.692884721806,360.0912689699851,2171.300840939525
1906,3,22,1,22183.664486170514,30371.178016174978,9650.5202396908,8700.980789517578,1719.553825313382,1978.2873336646123,2891.2773229184754,3623.4903723053994,8065.480020558128,4464.500707367547,6019.991884676036,5375.524716121579,1646.869298836028,579.7491538623257,2413.4306046030533
1906,3,23,1,18045.706831948864,26713.108783777414,14741.307007497333,8700.980789517578,1373.936678495086,2327.561328577258,5205.1889816803,4675.301907077435,5552.877193449685,3030.950461820282,4627.144360067899,4100.821331882519,1415.9670249045057,711.6785906139022,2218.5654698960307
1906,3,24,1,16034.337592918806,24319.11924975309,14312.635459848627,8700.980789517578,1186.7585745122908,2175.004871029233,5068.561561278306,4105.853521849024,5270.845853514876,2862.951399623646,3856.2741512915372,3841.5066728338775,1066.7054366572593,918.1589561611762,1945.6543824866997
1906,3,25,1,15189.065878146126,22670.271432665017,14989.353844777594,8700.980789517578,1069.0332016354455,2633.462834384381,4613.974004426082,4283.673835451913,5267.470868697828,2901.6240635216354,3845.5491291966846,3923.1638080764747,1240.074852653189,651.8321898427226,1948.838657356957
1906,3,26,1,13315.76099675846,22542.75462098712,12708.654736898341,8700.980789517578,965.9767245525569,2584.6419003664273,3692.528255801165,3733.934598282953,5274.807792213303,2714.210384631292,4040.1528059660573,3531.7066023439575,1056.8947178862645,522.2164026055017,1875.0384044816742
1906,3,27,1,12159.596160101291,18096.29883986724,10120.810384198836,4248.114854493233,872.7244584339808,2191.2785157018843,2332.0664577962643,3222.0807234948443,7266.342311252901,2497.126787487184,3572.31994562166,3385.788851975704,1099.431191414753,468.02558953607155,1856.931743454737
1906,3,28,1,11642.103136133497,17277.973561447398,9054.541932668399,4248.114854493233,808.2112534626991,1919.2864104681714,1726.1410702572246,3134.9224909652835,6449.009031629401,2309.7131085968404,3441.6965730733136,3279.6345761604375,932.0182832440847,426.07655311923105,1895.205478659937
1906,3,29,1,10623.009388358167,15654.629106693725,8271.862600135957,4248.114854493233,756.3462290484451,1914.5548662021151,1297.386429027229,2958.4161205663695,4885.877476658141,2382.987629666752,3203.305219889013,3409.6469367074474,1024.2390396913938,412.8784680007102,1810.229045357697
1906,3,30,1,9373.477288259759,20695.42411441702,9044.553469422124,4248.114854493233,679.9631930928886,2165.470092432478,923.1679429997532,2985.8629341601995,4972.746651081351,3035.099553291097,3332.005485027243,3718.7369451518675,1132.7876352361232,466.61169261063594,1970.5666505892423
1906,3,31,1,8798.573329963185,15025.91578302966,10219.03027278627,4248.114854493233,612.6658915729444,2425.274886677808,733.0089807806156,3314.859713063519,5494.035066855611,2639.526738156192,3890.5202563255507,3442.877840440935,1076.516155428224,570.7516279731893,2022.0769793727738
1906,4,1,1,20670.91616466797,29173.62882824274,12537.186117838732,6247.134587080421,1403.2744700829521,1669.159774948827,3063.4967604000008,2509.7045164131473,3865.3847848911846,2390.6595346506074,4017.297414053664,3021.811047407491,1683.5894176645904,275.5350913855601,1817.1595259576284
1906,4,2,1,21824.101195045117,28626.96980078852,12679.521719096956,7983.609797362804,1266.988453548482,1477.6039222381207,1571.2153346228313,2698.547353560433,3883.506985974319,2712.957828715601,4121.145214199714,3291.563618526249,1220.5234916738525,280.244653508102,1908.379635476057
1906,4,3,1,19337.94948872813,35040.511007270296,11227.032688713944,7983.609797362804,1186.9082571224337,2639.6281799431877,5753.062067168333,2766.7994033218324,4265.100378014006,2965.0347067552325,7481.62748203062,3598.7364594475266,1373.3604748133343,284.9593570740092,1846.067746838594
1906,4,4,1,18602.930606317088,32119.82159892456,10978.985851433685,7983.609797362804,1262.1237687188616,5820.3729677682995,15200.518100710515,2289.838020283408,3945.3572512097494,2807.44751560808,11849.300273072731,3775.115871571477,1282.1908668057897,277.247192026176,1857.368800789877
1906,4,5,1,17955.319374787647,27431.63829653743,10667.678746927524,7983.609797362804,1153.2296698404236,4155.586286762258,9220.915715155073,2282.319345282943,3941.1018355707683,2880.9568909121663,10245.72455571798,4026.9038729368217,1173.9926540742952,273.81784930157204,1937.2878563570223
1906,4,6,1,17339.492743578307,26858.36706490613,10201.550462105399,7983.609797362804,1052.1190666893926,2649.306338669174,4112.887199453911,2703.0001610849577,3984.756530487788,3030.0110448834434,6053.128504665652,4259.378186662328,1198.8698338150168,276.3885709841854,1986.8626455135052
1906,4,7,1,15814.825196955677,24960.02983366554,9451.58334670426,7983.609797362804,1145.5210154181116,2219.0225707164877,2495.961955799519,5268.255276287917,6661.192859696787,4156.371952099182,4958.510559964058,6252.877379649671,1217.2298932292833,308.10099366086695,1770.08220728766
1906,4,8,1,14292.144187852928,26685.387737761026,8476.043436326656,7983.609797362804,1351.2597630585317,2137.3675870946595,2083.065854437624,6519.056209615569,6603.671379335477,3917.446911174661,4481.579922256376,8167.133648349578,1049.3965256826975,652.1920908782864,1532.198143451109
1906,4,9,1,12440.69121918515,26922.679891665994,7508.577533739645,8305.135297916062,1557.7469237496896,1950.184828326849,1530.528492517824,4177.974404377573,5020.289915461523,2821.9301933836296,4547.113505539429,5241.322989505536,991.0227489953294,447.3672700946101,1395.8362548896632
1906,4,10,1,13542.226274041775,25831.579520438696,7482.024868943679,8305.135297916062,1227.6967683861606,2000.7263238960704,1636.01289797523,3483.1174400153695,4708.544035289123,2497.6747807003517,4423.0730775871525,4540.065713283098,1000.2027787024475,380.94496325932084,1355.6269800574635
1906,4,11,1,12177.474997781423,34581.45048523004,7260.86364523436,8305.135297916062,1089.9887670553564,2019.222360572491,1853.7269701914338,3066.2324601359746,4119.095600056169,2225.2438690301733,3975.4328450488524,4238.076325294652,1069.017963224687,337.66943445425477,1237.933683382421
1906,4,12,1,12371.162405984494,52112.23998635209,7186.865780018705,8305.135297916062,1042.2400144200085,2373.1562096865496,1697.5095887759126,2666.355745063307,4199.581651020839,2281.6871699825083,4054.945939890023,3925.1519818041907,1365.5118997965624,306.38375157688586,1215.831069577158
1906,4,13,1,10803.784302681006,39470.334160780345,7157.150101861328,8305.135297916062,1016.270081560334,1857.2745045569422,1431.6458321638502,4760.416227956342,5185.517433029981,2875.08553505724,4103.023625142814,4038.477884280004,1149.6760868347671,305.0983907355826,1221.2630678852292
