Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,3362.6277439496625,4420.746111638679,3460.9324384618817,1652.6352906583359,253.21418671085263,924.8188395232811,1672.2596886080803,2108.009399273743,10330.030167519466,1412.3282287162028,2224.168714961249,6188.449967964018,2451.9359590188783,282.6090901950288,686.0550151911075
1906,1,12,1,3024.634492118372,4082.493739426255,3065.4741652756516,1652.6352906583359,214.68189548474774,2258.864224393487,5464.229845416246,4913.5009560278795,5818.038370125893,1288.3452162717194,2242.2453001698495,3009.3625023955983,1031.9564763234412,261.48181415431577,928.922915632138
1906,1,13,1,3091.0528168345827,4588.156457634024,2731.4419503962945,1652.6352906583359,188.5300155189752,1575.8282269148185,1881.3319679191031,1915.9935696216778,2755.5806478437553,1163.2620883662446,2197.6421283828695,2300.402665817361,693.9199244105457,254.87299886061422,639.3487145857397
1906,1,14,1,4335.196074092612,4965.64128212166,2880.971807661147,1652.6352906583359,170.6410167764545,1104.5673916911464,961.4988845186391,2122.9147376485425,2902.3851618359586,1174.9233122518888,2191.2244058236024,2043.5363053121391,561.9170732011692,254.87299886061422,671.5276780689029
1906,1,15,1,7869.1710924982735,5253.253184021999,3289.6568598256586,1023.901069993369,158.26060551609152,3769.555384342759,7622.909092949645,8177.660462036567,1952.221835122462,1243.790540104857,2293.266194516096,1514.285253269796,470.05037228057415,199.41576826258296,863.5316634311251
1906,1,16,1,5535.927354051541,4922.327912825405,3223.410873586102,1023.901069993369,144.48913681071258,3183.640560121008,3180.680612880486,4069.7053667065165,2027.657099236565,1368.8736680103323,2245.4541614495624,1621.6113329233467,445.073598788477,167.71737816610516,770.1190622203324
1906,1,17,1,8366.108196700017,10331.212432348457,3259.3921960614184,1023.901069993369,134.86162823396623,2477.865031923553,1336.2999670539343,2748.610155161967,1914.5577032526455,1544.6721186637328,2349.528228952409,1685.8550529988945,441.5086223348244,176.95775792064714,506.4995597143981
1906,1,18,1,8730.00859627421,15821.900788530485,3075.786569225088,1023.901069993369,127.98006705363274,2033.5941069922874,1696.7877213763682,3467.463937518137,1452.7440863500535,1449.4021197489446,2510.933951318405,1650.043519848721,434.3677002692547,169.03316039653,774.2766766937731
1906,1,19,1,10014.763058102648,17000.729319055135,2246.086416695737,1023.901069993369,122.47565274381571,2333.2458669316165,2721.762181604593,3022.714943951907,2242.834852617191,1540.4916799122095,2541.739019602856,1667.515207234172,453.9915245017407,154.51469964950928,787.7706885813484
1906,1,20,1,5974.148258541602,21256.012795095812,1921.5819663346956,1023.901069993369,119.72414111761532,1610.893858397074,1084.5425398083817,1551.4703678963504,2468.070641213174,1344.4511047780518,2591.6902935225853,1800.4519590798163,486.99772188321714,155.8304818799248,613.4061728127089
1906,1,21,1,6392.06356074646,17299.37824653669,1889.4117496668364,1023.901069993369,126.60431124053255,1158.3346932972304,667.1837276906523,1555.1967024900775,2154.131542048932,1241.7003207290481,2433.3864703937784,71.54276165047585,510.18652256935576,145.2653486524941,723.4249183823979
1906,1,22,1,6541.304736162961,20647.58516643772,2815.622552199764,9198.462553964728,293.12362480750465,998.1803909637315,484.5295200365837,1031.1863801542495,2138.8304884769536,1233.22943168011,2419.5883668912497,587.93855848973,511.0750243931653,145.2653486524941,723.4249183823979
1906,1,23,1,14310.948369184638,24057.933322802644,2643.450242785367,9198.462553964728,738.9853570745662,1081.9341204616553,370.0228943336923,1351.015486370352,2613.912151833702,1266.1228839613284,2443.0130542325996,1540.872603639047,516.4279736527765,141.30304989043088,534.5209087241207
1906,1,24,1,14322.951680880236,16859.75218558574,2568.685314152941,9198.462553964728,400.45761726265937,881.4224640767569,326.4882907188668,1223.22412942149,1297.8075438860235,1273.4936575493691,2394.131400739548,1713.3105617475694,511.0750243931653,126.77711310801581,625.8547026981645
1906,1,25,1,9380.98820057026,13434.564330961033,2526.0906021885935,9198.462553964728,275.22071549054573,891.7508864406254,255.51626863080085,1277.3655791065194,1297.8075438860235,1231.1392123043956,2383.5421585167333,1664.8022122984719,493.2391729666753,134.70021542505407,591.6090887456855
1906,1,26,1,7277.907963888307,12436.594622979123,3325.638182300975,9198.462553964728,591.7419265227593,819.4200520467431,239.4297016853266,1005.0801183829839,3948.3138238432152,1235.3196510558246,2156.2478178754436,2245.3831285228885,564.5935478309747,133.37994757339263,457.71445187228136
1906,1,27,1,6882.198788320356,10747.651464768827,3880.938716701055,9198.462553964728,1746.3335164359107,740.8836634754016,198.73015640350062,967.7838930230578,4686.402408040234,1218.3778729577596,1904.4591694664466,2280.21798349621,693.0314225867361,174.31124138900879,677.7519430116594
1906,1,28,1,6008.757807264055,9684.758076899418,3238.543205468222,9198.462553964728,857.3365244940055,510.45996084122504,200.6308134881407,806.4884041538489,5432.62302070908,1260.7323182028274,1381.8426290556981,2084.882348131141,577.0764499978535,211.30266454876335,348.7411883047121
1906,1,29,1,7164.276613168968,9759.884049340699,3293.4679656328967,2650.7185672479654,660.5436277517784,1441.5162323888367,1246.3638469033626,1971.0118039169831,3632.3417175609707,1234.3295471410074,1796.1066202572092,1788.6233011604688,574.399975368048,167.71737816610516,722.3794363803353
1906,1,30,1,6933.212863027197,8995.825085181554,2661.3848583494996,2650.7185672479654,543.5696072028555,1116.9997519439105,745.7265235292888,1289.421367497977,3308.130582432429,1508.698343091983,2012.811718675524,1542.717440195323,470.9388741043837,167.71737816610516,466.01752405172954
1906,1,31,1,5647.658180418866,8151.0752617339285,2202.5949739529965,2650.7185672479654,1012.8428362690336,997.1496739171635,690.8410683866285,1165.4659432191536,2564.90598025326,1218.3778729577596,2052.066788329914,1714.2872399242688,428.12624918579655,142.6248129491712,1249.594127857223
1906,2,1,1,5924.734625394236,37067.71129107251,8959.013022298885,2847.475991959193,3007.883513294048,1360.0152040649323,833.0718038550101,1333.260598012101,6468.9216489995815,514.2929768207929,6229.041516037561,3672.2014250681536,1607.9689179643913,148.69086807282602,1757.0176018991224
1906,2,2,1,5919.93330071612,39772.24629894869,18504.039608151397,2847.475991959193,2787.5400140082,1184.7933061429515,462.81530920921085,1588.8433119097165,6907.7301853567915,407.9448152146426,6430.023194185679,3567.154261160591,1515.1698385866664,1277.8936830119378,1723.586491366902
1906,2,3,1,6897.402983134905,69757.71159546071,16721.787186479607,2847.475991959193,2505.0162469314664,1116.1496760292005,346.0576259535188,872.9815570361818,6281.3499922734145,445.4367501224516,6723.634001272678,3331.99186014036,1374.1064626058755,673.3216522756763,1554.1211528871338
1906,2,4,1,6514.297284847629,49474.62651753207,14236.722017393558,2847.475991959193,2304.008446130938,1205.6201660536578,294.51690255203556,866.1864763064888,5539.088393465921,349.5506865495003,6185.935812847675,3155.75570912201,1274.28712190409,350.6858685484519,1458.0826899036656
1906,2,5,1,5723.979237283847,53703.94052161799,12721.247002235907,2733.848049701263,2136.8033412435707,1218.2650452850824,250.34520717700545,1364.7152459060496,4808.061833994403,330.36467291122744,5946.447799343793,3047.018872102048,1191.9087429293238,267.92615666921193,1443.8592719681503
1906,2,6,1,8481.840126965875,61538.373721730735,12047.578005113386,2733.848049701263,2178.2568531041816,1211.0394000099434,273.4822562688992,1092.9229765258078,5489.868221135998,395.74453475312936,5648.130662379988,2905.292016664888,1101.7422615481216,224.44553478215806,1408.4830786412901
1906,2,7,1,20337.61111639484,68600.21513118423,9269.954419639611,2733.848049701263,2054.5918462448726,1233.5664117500703,4764.915456618677,4851.468444850367,4826.572898805359,364.36924180797007,5792.208533835851,2767.3633541375552,1027.0752008715274,228.6470666770165,1309.7701268152423
1906,2,8,1,20433.63760996057,54968.0973171377,8191.635658854581,2733.848049701263,2083.5258411005852,1220.071456603867,4107.436760075342,6048.060241734643,4791.69077667592,411.4321812257089,3973.4259605357593,2689.9887385735237,1013.8134884640087,225.83607736658203,1271.5978769711837
1906,2,9,1,52098.37386318721,35712.66134371112,8261.020202817746,2733.848049701263,1919.798379825712,1211.889475924722,9554.996037765985,8373.95061666381,4222.769784768762,1009.4109411579398,2848.3991958939164,2549.0215217182067,935.6143588087427,262.3191301191223,1240.233416908222
1906,2,10,1,28917.97842686291,27940.36938006227,8121.13020141848,2733.848049701263,1790.0127202084734,1229.1035131977908,3094.567043291279,4415.816091615831,4419.543473713262,1650.9432721875892,1426.9806110559366,2463.9420005369398,878.3553523841867,272.12768856407035,1142.942806875697
1906,2,11,1,20601.68397370021,23354.90261773749,7974.626810530183,2733.848049701263,1686.378940556977,1191.1688755033801,1700.8226358577551,3074.9932263399646,4823.469887941032,1650.9432721875892,1984.8946255427352,2346.7406193178986,823.1914551985319,274.93867787451416,1115.7238045187426
1906,2,12,1,16683.602981032247,24950.170180681926,7683.7497643515335,20815.198816597982,1599.2987445008303,1159.5035476799653,1237.0198344201792,2435.4884512145304,4649.16627766902,1650.9432721875892,1550.8426564500035,2283.1480180267663,801.5493058354083,284.7621883902602,1053.092138532571
1906,2,13,1,12912.562556636862,29417.84683806848,7107.712330705528,20815.198816597982,1519.17383566961,1179.3740721865972,990.8475782725617,3556.457575461799,4717.860518181395,9225.018197460848,1797.711050896986,2219.5554167356336,764.5503348258276,286.1527309746841,1093.9388772192096
1906,2,14,1,10967.025785960703,37660.371740329625,7410.807333737014,20815.198816597982,1450.038280653798,1022.2694171971801,834.1230052593546,3519.9614160588176,4103.785368180319,3116.297066119782,1771.077502276083,2185.046121154443,745.6943516756795,242.67210908763025,1089.1734243724475
1906,2,15,1,10696.951272807692,30066.156155799916,6872.768866817218,20815.198816597982,1398.9864724227948,1043.0431473631702,751.0250033351114,1903.0609966199443,4626.696198996711,2974.162148570161,1757.2793987735542,2159.761008354481,738.7069978265249,209.01499771632243,1075.5578448101965
1906,2,16,1,12670.495770773892,26058.51014447188,7482.433704645833,20815.198816597982,1368.5640461009375,1202.8574193307986,736.2975654781101,2005.8639921757242,3986.9409590845275,2324.7639919950157,1537.0445529476347,2187.3250369004313,735.9208316135496,199.19148720057643,992.5028094806772
1906,2,17,1,20309.603389105105,23996.719567480533,6386.180328296671,20815.198816597982,1492.8828499593635,1284.1459286760426,2508.6549878121828,3186.2352737696774,4815.337859469205,2324.7639919950157,1031.4456735232368,2398.070483499972,800.8582488612968,190.7734713400523,1078.2809607226811
1906,2,18,1,17934.948225307762,21348.760909220473,6169.171479972273,20815.198816597982,1474.2426801965667,11552.531681064145,1446.3044776512934,3099.543195427909,4181.681640911025,2324.7639919950157,1575.657850345922,2311.4716851547123,744.3012685691544,187.9624820296085,1081.6848556132009
1906,2,19,1,28713.92212803616,37420.15412474658,6207.17044669848,4262.689244833576,1346.4601433001158,1939.766977904915,1364.2258225434048,2807.4643221273122,3481.578189707595,1788.6777278935256,2056.4522320786696,2229.5392380987046,708.6844115077593,274.93867787451416,812.7893160269351
1906,2,20,1,17790.908484959637,29446.598753446844,6162.445999135752,4262.689244833576,1300.8612802534562,1453.9485926416007,1159.1884577137691,2770.968162724222,4114.057404144798,1775.5863539087431,1041.5428903498662,2322.974783681776,714.2786822503887,253.90111425859817,1095.3004351753948
1906,2,21,1,23767.557433438014,38734.39490189343,5999.128906156039,4262.689244833576,1247.6672435571918,1342.9074262811596,3008.3472917419235,3205.7437313484807,3655.7747996049557,2970.751790641389,1217.7628556234072,2285.426933772754,691.9345067548517,792.5494648366679,955.7407446627082
1906,2,22,1,15016.14293130617,29166.499448790455,5690.429335760967,4262.689244833576,1199.3001761949997,1300.4036305450363,1630.3178143938346,2838.918970021152,3695.7929397165453,6033.8032684531145,1663.6876114506797,2226.3921639734453,670.9834143657648,793.9549594918898,1085.7695294818704
1906,2,23,1,13057.602572959702,25930.517746979865,5675.857460615205,4262.689244833576,1159.9193399274286,1301.359965949111,1156.0029989126774,2277.5576232872418,3757.3181551287685,2362.2779292120786,1850.8711860964286,2082.3863927902967,671.6854404981784,1474.2741809020797,957.1023026189505
1906,2,24,1,12519.454098603097,24475.299836363632,5915.284578394385,4262.689244833576,1107.4208319536567,1270.6509735298393,916.1591875832112,2038.0858266036373,3732.708068963987,1631.8012631678241,2223.5269427053063,2289.225126682582,638.865718808098,1165.6783916562576,967.994766268717
1906,2,25,1,15335.230967216605,20748.680610833766,5834.69089970383,4262.689244833576,1061.1403507589425,1577.6346382336033,1069.7832473633907,2546.730498644243,3136.073980027541,2175.6983470416753,2821.765647272853,2001.2135843162853,599.0696124272025,795.3455020763045,880.1864348598688
1906,2,26,1,12955.574423546326,17078.63773492002,7019.272257705514,11458.101912677419,1032.804510604594,1519.829476032561,913.0055833701092,2313.176998080056,3764.48718022892,9855.274345016323,3513.7031012059583,2087.8123826615447,600.4626955337277,618.6120252176638,901.9713621594017
1906,2,27,1,11005.036272996926,15357.232736765385,11392.9645370275,11458.101912677419,1023.8321900844113,1312.1984338618192,762.5882187830372,1835.110189323014,4025.889095449791,4307.8321218314,3353.1530751812725,2065.565824189414,614.4264340736598,572.3204140201663,1001.3529361961089
1906,2,28,1,18214.025222232554,14707.995937892745,34626.13808671001,11458.101912677419,1016.2370164348063,1235.372823068855,657.4043691713131,1598.1591483939258,3388.2738630302592,3274.0536232142204,3320.957500342252,2019.5534300811603,601.1647216661037,538.6483505780603,989.7796935682499
1906,3,1,1,5777.09389153721,10169.830713772084,6077.817031943195,9675.954065279591,3885.5016553359687,3573.8254049781654,849.8485535406946,5862.620296659647,4145.729515035259,3056.7808196844885,1846.164856219622,2258.622543808647,970.9240794371952,700.4148045656858,811.3548174659218
1906,3,2,1,5825.707303904994,12592.411454708885,9235.766558720861,9675.954065279591,3616.053828242121,3573.8254049781654,1161.7368247546558,5412.1722031266245,5969.122899103401,2723.225811936649,2111.9655322165154,2671.7574126060763,909.8368367593644,578.8245648182634,866.4492876229992
1906,3,3,1,6189.707731076596,16133.53445198942,9742.531539750973,9675.954065279591,4652.808941990476,3573.8254049781654,981.3867656333935,4933.886198217067,5004.0865203163485,3035.8786259272492,2133.5718648327206,2415.1080916957108,862.4281345051644,558.5645088839622,991.7734034327373
1906,3,4,1,7836.762150920061,17327.202680773855,8378.043569372705,9675.954065279591,3646.3788805428194,3573.8254049781654,801.0791792960944,6149.328864222385,4572.233008310168,3109.036304077727,2583.7751023662245,2164.1018002514484,818.6721619711453,1063.914597789931,917.2281053296033
1906,3,5,1,35156.69968069724,52932.27621210053,8995.330618816017,9675.954065279591,2744.4172332136254,3573.8254049781654,1025.7283521444142,5715.430080208403,5053.199692271442,3111.1265234534417,2426.113051493201,2210.8738329416983,795.8782509845151,648.4862626765025,952.8839043081148
1906,3,6,1,63265.454844076135,70981.0592207653,15577.334530802074,19167.434807713824,4427.040318669191,3573.8254049781654,4218.184544392986,6125.217287439579,9657.425812596022,2733.676908815221,3186.399250682686,3347.4016713748315,977.2971604204645,583.893316819543,966.9249707316735
1906,3,7,1,36570.08963286474,58348.76607698248,11777.437858180661,19167.434807713824,4663.380978572371,3573.8254049781654,2329.3136573113015,4829.877623822184,6007.536033595591,2611.454081108117,3320.315728086309,2727.1025092928335,765.8008188741645,488.9028110257138,997.1710081877445
1906,3,8,1,25565.0533598672,41623.49865687714,10177.10969313591,19167.434807713824,3971.329899691635,3573.8254049781654,1516.3845712751001,4436.530128033737,5932.849772103863,2634.4464942411646,2997.9321315250522,2546.7426059723716,721.1234370413927,466.1009030553784,1004.7325175517622
1906,3,9,1,20610.686457471675,34758.283249367945,10080.038586395971,19167.434807713824,3160.48251500907,3573.8254049781654,1433.668824407007,4944.078819311552,5080.912789300551,2590.551887350878,3203.9410256780275,2542.944413062391,690.1245956322142,493.9566109561953,1069.5645584493584
1906,3,10,1,30170.323947113135,60330.79327582713,9936.673753231284,19167.434807713824,3003.293023725609,3573.8254049781654,971.0446427258713,5829.6312756977695,4814.267855722878,2804.854379136159,3102.968857412052,2542.944413062391,684.6619547894334,429.36366509922635,1406.659563521383
1906,3,11,1,47007.96942824063,81909.56950807686,9451.318219530507,19167.434807713824,2894.9296487611687,3573.8254049781654,1030.1667580739675,5438.804535663946,5233.388323148156,2720.145488646023,2661.0016971629593,2531.549834332756,705.6240163367847,378.70604922806484,1220.7825889622227
1906,3,12,1,39669.94487827629,93675.59526593518,10121.736567582146,19167.434807713824,2752.346260650054,3573.8254049781654,885.3239463887195,4735.952072445585,4452.820590223123,2807.9347024266904,4262.9722100018935,2440.827283685385,756.6744791528635,390.09952717783824,1242.4216350521563
1906,3,13,1,62165.15127197141,120572.54836209439,16434.833337455686,16553.88623835252,2448.5393146650263,3573.8254049781654,1030.1667580739675,4808.286802793895,5302.617565533783,3138.299375337918,4223.8241023903465,2397.961963702544,777.6475098585544,682.6816485966206,1852.8129295332387
1906,3,14,1,64461.784909746275,100167.96325466332,20693.18362043157,16553.88623835252,3439.111321239857,3573.8254049781654,1012.4237525519338,4975.752663358016,4751.351635440557,3361.952848540968,3381.177130356745,2541.9677348856917,762.1480891539837,595.286794769307,1478.9923299456593
1906,3,15,1,38115.51601368447,68566.8258100993,47373.16609881928,16553.88623835252,3073.2632132084186,3573.8254049781654,3934.4663471765757,6224.18435032532,8673.23636675011,3738.30234771829,4216.657645532453,3176.591510227729,753.0327185909847,505.36504097676664,1659.3987591449843
1906,3,16,1,29331.092404389652,47833.912378666515,25807.911796588345,16553.88623835252,2383.855143473149,3573.8254049781654,3090.5321288098917,5367.78498223105,7255.053401405546,3978.7875874732304,4393.786788168646,2994.2782505534105,813.198551970025,477.49438100514254,1932.8044594612848
1906,3,17,1,24192.674722660355,40121.90668919857,18961.37230503337,16553.88623835252,3642.483919696842,3573.8254049781654,2945.699935320686,5166.014923789529,7228.410308122584,4229.723924106743,4188.847514442189,2599.2661879261527,788.5837607024929,497.769389010251,1320.2249468362106
1906,3,18,1,19647.42069389273,34062.67239343297,19260.656202257614,16553.88623835252,3074.6542706534037,3573.8254049781654,2997.4105498582285,5594.872196294371,6411.569448198013,4281.979408499981,4457.750089676111,2980.930315470224,813.198551970025,504.0941149587449,3574.9406088042037
1906,3,19,1,17967.95733247105,29217.51091155878,20984.621123346576,16553.88623835252,2471.0744452738004,3573.8254049781654,14057.429689175573,6411.925855002209,23751.943160344767,4065.586697338986,9765.313608243718,6067.775953227281,850.5814435207748,519.300370962574,1547.0702277567425
1906,3,20,1,18942.226131771196,31005.694551882727,18545.513406643244,10814.245539025984,2220.1276821982756,3573.8254049781654,9540.449109241084,6112.503910590469,13854.408507079026,3322.2386804021103,11033.13469982954,7288.298114867554,913.4895664795451,506.635966994779,1745.833375830157
1906,3,21,1,27795.6687833161,35785.932353869415,15422.648471562723,10814.245539025984,2391.7841709095774,3573.8254049781654,6189.877360302774,9525.278408042126,8757.445661583944,7592.776888108701,5276.758450282997,4652.677794803935,971.8345195776462,499.02536295746546,1609.7991478826661
1906,3,22,1,24433.741232548615,33085.10727055863,15352.03092277935,10814.245539025984,1994.2199531324861,3573.8254049781654,4943.938241239525,10476.808906352207,9659.565820088495,6749.098341136778,7137.256220218246,5545.904247410042,983.6812105620359,461.03215105409896,2025.6821629035271
1906,3,23,1,19876.483892085387,29100.648287761756,23449.50984992306,10814.245539025984,1794.881421265922,3573.8254049781654,8900.49043610365,7675.482076496827,11842.801464036993,4581.980894690216,8753.66660881581,5561.097019049505,1177.8682202811653,434.4324171005059,3125.5049155764464
1906,3,24,1,17660.872608256217,26492.571318575632,22767.994458491303,10814.245539025984,1710.3051286107363,3573.8254049781654,8666.99630598435,6853.3869062798485,11727.24105943665,4327.964234766077,8191.15322649489,7057.367985946863,1430.3782447817543,416.69926113143134,2284.986012958931
1906,3,25,1,16729.615675865847,24696.040347980303,23845.192305803834,10814.245539025984,5247.068682488665,3573.8254049781654,7889.531994600199,6173.440441005082,10876.588081128964,4386.490377286458,6369.803564171028,5483.8309232829015,2663.86009773963,401.5079571984095,2017.050858002466
1906,3,26,1,14667.046616156582,24556.91817679331,20217.916307985684,10814.245539025984,4786.2113509646515,3573.8254049781654,6314.004071584919,5976.711894072811,9832.264424741288,4103.210646102129,5634.225596834776,4755.771602357794,2247.251464788639,359.701967240978,1835.5503197311737
1906,3,27,1,13393.69530043898,19712.684176060906,16099.680209103393,5279.622263941301,3560.550636187153,3573.8254049781654,3987.663509154618,5913.364205979776,7493.878237579457,3774.9361925666167,5374.628719311943,4574.43502086048,1859.8207929658495,326.77750733889104,1813.9112736412403
1906,3,28,1,12822.53771891909,18822.302280464028,14403.738124833237,5279.622263941301,4366.25110832326,3573.8254049781654,2951.539943122676,5460.395356692127,7296.676547136535,3491.6564613822875,6198.771257966209,4402.756701333953,3040.4313028267447,330.57533332214877,1961.9807013803122
1906,3,29,1,11701.228351346992,17053.595744105864,13159.524170081027,5279.622263941301,5138.844413268699,3573.8254049781654,2218.4596910336472,5385.539870589193,7740.193099977472,3602.4380882959076,5781.512329570352,4500.967118003704,2028.4167563269966,391.3704531958599,1772.8213996052502
1906,3,30,1,10324.848610241303,22545.211581429096,14388.045336214758,5279.622263941301,3762.671282943688,3573.8254049781654,1578.5010178962125,6101.105710656773,7127.080953348071,4588.251552817359,5225.202745723331,5210.903632758641,1670.1640456324087,428.1076911520027,1879.8009533083894
1906,3,31,1,9691.273807904045,16369.114661865879,16255.48718181568,5279.622263941301,4983.045979430224,3573.8254049781654,1253.3718562657502,5919.6112963281275,8822.501889358919,3990.3387998127946,5626.952177934359,6245.314341814767,1870.6802597015244,428.1076911520027,1711.3081562259695
1906,4,1,1,16622.58614657923,19303.66499277131,10041.591254280458,6656.500647200336,2128.8743138071422,3089.388393076315,5660.666471482982,5620.298949992592,7221.027282273131,3871.8563646727985,5973.937044306167,4890.010591772727,2667.2605368184904,399.6090442067806,1799.0800173323464
1906,4,2,1,17549.841975071373,18941.947347684654,8116.8707302221555,8506.846439438987,1567.9999519886308,2734.8004771480987,2903.227151306248,4340.851007436585,7254.839400656245,4393.8611508745935,5169.582483542961,5326.585736813842,1933.7529200350868,356.9358341429374,1917.243797104451
1906,4,3,1,15550.290301764551,23186.101050030346,19760.583611103935,8506.846439438987,1245.441551645209,4885.598800882664,10629.87601921115,10518.894567645779,7967.675896440579,4802.113998418223,5844.512972693984,5823.606409020831,2175.8422441327175,338.82887640386747,1830.9307480940113
1906,4,4,1,14960.127476726395,21253.230351672213,33250.777255646164,8506.846439438987,1200.6773230655467,10772.587029307224,28086.19024914139,20664.717283616093,7370.399805256589,4546.997223033188,7082.812540507079,6109.121996046283,2031.3784290731035,316.8493323275407,2128.7715510174435
1906,4,5,1,14438.983693938633,18151.733415342624,24439.276446361026,8506.846439438987,1111.1488659062222,7691.486876399416,17039.019126988424,12611.450638163382,7362.3747771592325,4666.02971590368,7307.111943953862,6516.61383537761,1859.9304845490194,440.99637618180424,2020.0900498690728
1906,4,6,1,13943.847086491494,17772.39362857259,14772.518657367922,8506.846439438987,975.5485861689405,4903.556654581147,7599.655243701766,7235.117005981977,7444.016063001991,4907.395048027357,7400.061959020793,6892.743453253003,1899.4194544969723,369.86937538513286,2029.5723284927499
1906,4,7,1,12717.50874158189,16515.656682183057,11987.048677584906,8506.846439438987,868.9101224362784,4107.141781976499,4612.013434166766,5968.1632441225665,12444.143569456988,6731.7165168543925,9723.384487523033,10118.711471309103,1928.4877240420042,319.4360405759779,2184.3279783383
1906,4,8,1,11493.17094862171,17657.38596705796,11684.402039942508,8506.846439438987,785.9752775661804,3955.934528645473,3848.9898693475047,6022.4142918838,12336.073191080748,6344.695897706241,13450.47686382507,13216.626128403663,1662.4856348092176,319.4360405759779,2319.146529539148
1906,4,9,1,10004.76029835616,17815.057761070122,10029.597480122167,8849.424625090645,722.7795378404782,3609.52859339647,2828.0503236007353,5525.277417853201,9378.475835935871,4570.429682350651,9045.459061177664,8481.798846948865,1570.0156301810766,331.0687516585558,2371.177494294752
1906,4,10,1,10890.00453591324,17092.5499520386,10424.383205224547,8849.424625090645,683.2874169773096,3703.1432035051826,3023.000402226903,5322.630574801404,8796.072796825256,4045.234561312149,6988.899867056311,7347.007325274579,1584.6046107451587,345.2881709895709,2174.967267389242
1906,4,11,1,9792.201653745298,22882.814716842793,11043.015350835118,8849.424625090645,775.4449727076618,3737.252499583363,3425.2176668435604,5685.071413077244,7694.931941509082,3603.9782499411263,6742.8871689504795,6858.342677469242,1693.747736018018,372.45608363357013,2095.705143509193
1906,4,12,1,9948.544788581565,34481.893869276355,11778.55877165338,8849.424625090645,1213.8506370695616,4392.448510854915,3136.6150994655354,5506.42654873205,7845.267467864035,3695.3978447428212,6755.722614069175,6351.98930268375,2163.337403649197,587.1229641123853,2167.794774584175
1906,4,13,1,8687.596894949507,26117.86893751218,11359.337132845107,8849.424625090645,4921.1439231283475,3437.600739644034,2645.311170378603,5485.602914237833,9687.064916368483,4656.4587113937505,6731.014382215939,6535.387760332195,1821.538430432951,530.2303347175363,2373.4872801133615
