Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,12,1,7314.234603056518,11141.201572992291,46789.565592362094,23894.55609531177,2179.693417327507,717.7027445516624,2039.8509704043372,3417.622582149189,4895.674833989242,1147.0464369742708,1977.3385951387522,2694.16656836518,1185.4368269409947,932.348560847876,2824.6089913704486
1906,1,13,1,6345.210454080483,9231.259002646892,0.0,23894.55609531177,1370.9938966082916,638.660796953202,1538.5060617172546,2327.6855208166594,3394.284977248076,1035.7835259898873,1938.0017555920874,2059.372119882614,797.1265563281471,585.3501487727427,1664.7237256186982
1906,1,14,1,6142.687965172827,8436.685428224455,0.0,23894.55609531177,970.9733628050005,569.3934787478581,1096.9631106177171,1850.7927933166347,2639.7533131142536,1046.168064348499,1932.396765501223,1829.4799559793496,645.4880854585249,441.6375529239983,1344.0571029766352
1906,1,15,1,6421.712360578702,6471.247591531084,0.0,6597.037693306919,763.7477183094717,564.5022883061214,914.7685455323846,1645.4066467425937,2564.1261092023137,1107.486290846522,2022.280424776281,1355.6806858038829,539.9487414824698,369.1985886473821,1139.8532141454502
1906,1,16,1,5685.060281598977,7279.948652885936,0.0,6597.037693306919,629.3757413791379,564.2154831613514,792.9181837640539,1363.0369057368398,2287.0109467508605,1218.7492018308205,1980.1920446396387,1451.7831477635405,511.26038212875375,334.1444392135622,1044.6529074713542
1906,1,17,1,0.0,6579.740446977743,0.0,6597.037693306919,532.8628506837442,0.0,626.3248029509219,1257.5194108291375,1964.804250586358,1375.407380496678,2072.0119732187277,1509.2561887393222,507.1620450781981,325.9753392447636,1059.686558484882
1906,1,18,1,0.0,7751.463285802203,0.0,6597.037693306919,529.0531313141762,564.2154831613514,579.4670255614427,1503.6786182357848,1472.1199138043835,1290.4519666873703,2214.3787215260636,1477.2220347527234,498.96537097715617,322.46757009389864,1022.1088391568787
1906,1,19,1,0.0,7167.787333982225,0.0,6597.037693306919,1201.5768307045873,0.0,1095.9560828344886,1612.889587570601,2176.8926749460434,1371.5502662492254,2241.4864917836767,1492.7680212462665,521.5062247550735,330.6484411001072,985.7871281829896
1906,1,20,1,0.0,7413.028018739675,0.0,6597.037693306919,1639.7667119793578,573.4165022649278,2651.116834812515,2275.325089232343,2854.373191998155,1197.0900218258087,2285.5111412243505,1611.836145071128,559.4230073973766,377.3794596536001,1044.6529074713542
1906,1,21,1,6145.554315674948,10988.218841570913,0.0,6597.037693306919,1374.3129703014436,622.2741462497285,2494.407819010023,2488.5327110637577,2730.2528123561606,1105.607183905427,2145.9978424177543,64.0482866267743,586.0621982258496,383.2178942134319,1172.419716468892
1906,1,22,1,12166.175285337655,12155.882954867904,0.0,4238.785517869147,1528.505589482108,1003.9730364766143,2302.7626854976843,2413.7217486480554,2618.868813289075,1097.9918557757842,2133.768773128703,526.3494154282328,587.0796175635476,373.8716905027352,1209.9974357968952
1906,1,23,1,9810.825890182869,10318.52912953319,0.0,4238.785517869147,1946.7810285978674,1432.2428810205654,2796.903472351069,2437.2585954874935,3633.190997974,1127.266363910354,2154.3543730987435,1379.4707560438846,593.2271231393463,362.1948213830717,1094.752261104762
1906,1,24,1,7424.836196559566,10233.451998283754,0.0,4238.785517869147,1080.2141795759537,929.2486690303505,1771.2069433142924,2506.4931357289606,2271.8222196054076,1133.8926883867755,2111.348812765246,1533.8706673538452,587.0796175635476,348.16374477960244,1148.6196398004072
1906,1,25,1,16939.143069307913,12808.401135827433,0.0,4238.785517869147,750.7600386405541,1629.1307371547573,1309.91075492868,1926.690071740295,2014.5631535786806,1096.1127488347743,2101.9731929769337,1490.2947961222874,566.5879323109081,336.48687565993896,1394.1692730217799
1906,1,26,1,27971.627311321292,37035.870438453945,0.0,4238.785517869147,606.5174251617956,2741.1595497932726,1090.2237708377231,1568.7127365796757,1728.4296843846496,1099.8709627168791,1901.518365546309,2010.1431626532908,648.5546733215006,343.4906429242589,1355.335545339715
1906,1,27,1,18770.642200328377,26531.576563623265,0.0,4238.785517869147,515.589236724042,1771.370585976181,905.3954407809955,1439.2962894965178,1424.8133573826053,1084.838107188374,1679.458849038174,2041.3529082652296,796.0948071406019,394.90653437051486,1451.7149618972405
1906,1,28,1,17196.126217751167,25833.007458408738,0.0,4238.785517869147,455.65109505189946,1324.1871048586643,735.6647811048202,1391.4259640785726,1618.9442762108063,1122.5191463750275,1218.6267546600727,1866.460560213768,662.898852998376,386.72566336429685,1265.1080064348648
1906,1,29,1,14481.988811500702,20963.317349546494,0.0,5175.654269114701,412.22173731448567,1122.6483544850241,690.3640235954929,1354.7809040763202,1243.814358898792,1098.9808594290055,1583.9701996722515,1601.2366088255428,659.8322651353656,436.9644510686548,1143.6084227958454
1906,1,30,1,12430.077210854002,19079.132075818037,0.0,5175.654269114701,382.2490587896227,945.3717690602607,487.31623703017084,1349.204481901991,1487.7041807193157,1343.264761767877,1775.0494073147108,1381.119572793204,540.980490670015,330.6484411001072,1054.6753414803727
1906,1,31,1,11170.859783482352,17832.635024390634,0.0,5175.654269114701,358.88566614069816,899.327916090254,248.3407977069787,1289.6743646651128,1510.0917316682574,1084.838107188374,1809.6984369672198,1534.695075728505,491.80044606362475,303.77516267250525,1050.920132829925
1906,2,1,1,23419.071996976796,52017.25077977509,6618.982836327806,5954.495812727485,711.162046405458,3359.1858793043566,353.48999100919417,1750.0550888439104,1869.5582741115077,901.3482594112598,1890.2064764538188,4600.905366312143,2193.326814525098,1265.5042329182418,2329.5110044534117
1906,2,2,1,32369.00433987496,55812.159147989085,6718.609007708968,5954.495812727485,704.8197295004608,3359.1858793043566,372.31366418765765,1893.95574936673,2184.2497146571955,901.3482594112598,3714.9874322109767,4469.353344242534,2066.6509420541793,1187.1091237076087,2285.294383825309
1906,2,3,1,95414.87782679893,97565.51748802404,6590.721212433847,5954.495812727485,704.8197295004608,3359.1858793043566,801.9039701372886,2251.281294922537,412.7220169970791,15464.061121339642,7726.224067950785,4174.68623661668,1874.3443573754319,1064.2312640905134,2060.494521269662
1906,2,4,1,54761.13213980381,69427.62224447771,5988.464428387728,5954.495812727485,1889.9238531583012,3359.1858793043566,1006.485537480091,2389.243427935103,3405.6765226072066,4485.626069060826,5352.9693545769305,3953.8625648346724,1738.0674855203827,970.7221428338686,1933.2275523313915
1906,2,5,1,41350.565377965766,75361.94728016986,6165.454821601868,40951.15718562009,1711.8483341419635,3359.1858793043566,705.3454984626193,2235.4935022733443,2846.6997204715162,2773.0673431902837,2933.85563136884,3817.599637767087,1625.7214628764575,897.035448590828,1914.25926290252
1906,2,6,1,54243.212256018465,86638.1795293659,7859.257621247152,40951.15718562009,2815.079568242321,3359.1858793043566,2269.8406233542946,3222.59264818455,4088.77370438489,5796.2537102734195,2834.902079037755,3639.998519341803,1502.9146498588154,839.981230220871,1867.351195801398
1906,2,7,1,58235.34662741162,96004.46920821583,29832.591255869098,40951.15718562009,8382.825688540155,3359.1858793043566,9554.36975238963,11029.004323610592,15157.083963939265,8064.335788142927,4971.728119488867,3467.226078539624,1400.9434384896963,784.5043308650545,1736.495631565786
1906,2,8,1,46988.38029612051,77135.29812603194,32531.65528084454,40951.15718562009,10584.237392425177,3359.1858793043566,8382.34434008498,15381.510462221207,16168.874694099975,7586.943724746238,4316.759550146044,3370.2992082054448,1382.859168007961,730.6165215608078,1685.9989691673227
1906,2,9,1,34754.99403349779,50115.1134508283,71550.85316398396,40951.15718562009,9032.931209746459,3359.1858793043566,5436.55568317019,11245.543314533197,14026.63130295447,4194.067792099301,3403.8595277138766,3193.640270779811,1276.1877658955686,695.75070872568,1644.4737950121862
1906,2,10,1,29154.738190884655,39208.06911980682,37574.53945503055,40951.15718562009,19262.89356231339,3359.1858793043566,10323.584051410517,13329.821628496717,23175.466169497355,3232.9540419254577,3397.3373574263046,3087.0560451996976,1198.0900843382533,660.8848958905619,1515.4125284252184
1906,2,11,1,29259.508243711804,32773.42811043707,22484.569043388652,40951.15718562009,7276.7083034022635,3359.1858793043566,4434.175720498493,6655.206391243769,10674.827296941397,2526.508732449097,3581.3848502273827,2940.1935818865268,1122.8583727463642,620.4749244310889,1479.2702472161727
1906,2,12,1,27395.392020773634,35012.75186782174,17474.840964274026,9434.157294417158,4208.874058047223,3359.1858793043566,3040.681659563348,5145.6616665649535,6177.9356584750585,2624.024492653984,3814.042893452823,2860.579287420063,1093.338882102687,602.2415874690353,1396.2198989060048
1906,2,13,1,26321.99317766038,41281.921759532765,15370.218358078018,9434.157294417158,3040.632271826216,3359.1858793043566,2417.951171161706,5185.565674591175,5361.8580062204655,2451.146654075704,3698.1724619385304,2780.8472203287465,1042.8548211620353,578.4758629200463,1450.4333207195998
1906,2,14,1,34944.76620465598,52848.50898877294,13401.37785550757,9434.157294417158,2389.733059084606,3359.1858793043566,2072.6955688721096,4421.668257784768,5002.866111500365,5480.761544904566,4512.934203325559,2737.7424395968756,1017.1470705723502,568.9648646854772,1444.0251148314492
1906,2,15,1,30989.202512079843,42191.23238252089,11644.104816725765,9434.157294417158,1972.828541711699,3359.1858793043566,1857.50147796777,3130.979998178825,4497.5245020973125,4079.0466672328125,4895.092618610478,2706.0616034852496,1007.6177204373871,556.287457385198,1426.0821383446903
1906,2,16,1,25812.968864397786,36566.77543037148,12583.527510414202,9434.157294417158,1820.1511518257157,3359.1858793043566,1804.2839328089847,2787.486876457867,4247.859799643233,2881.561043945698,4895.092618610478,2740.5689825956892,1003.805980383395,542.0209600333585,1315.8609970688562
1906,2,17,1,23913.270359367663,33673.372443746295,33275.29912744496,9434.157294417158,1771.5916606190958,3359.1858793043566,1726.5104024749019,2800.232984284758,4707.318795794277,2402.388773973261,4093.4771267090628,3004.497435109568,1092.3787821642738,559.4538664509176,1429.6707336420316
1906,2,18,1,22006.653077263974,29958.077537802154,23311.892558502586,9434.157294417158,1806.4419343973902,3359.1858793043566,1801.8050951887562,3164.438531224331,4923.599941709926,2004.1170028320682,3728.1336816967364,2896.028847530153,1015.2412005453716,534.099051850359,1434.1564777637475
1906,2,19,1,28343.264479839036,52511.32256033435,22437.20319328678,15644.789271665877,1635.2210240952484,3359.1858793043566,1461.4297044639313,2910.675111761977,4404.968196054341,3010.329319591513,3279.632565518595,2793.331118573494,966.6630096317334,508.7442372498005,1077.6423513834304
1906,2,20,1,26074.893996464947,41322.50901480748,19031.598570957645,15644.789271665877,4740.863848042114,3359.1858793043566,9729.437659316884,6995.730249209648,11083.024338976518,2736.276407291504,3998.1922951646634,2910.514880399055,974.2864897397177,511.12198680844506,1452.2276183682443
1906,2,21,1,31506.133999140595,54354.92057878809,25366.78102209177,15644.789271665877,9862.699633039712,3359.1858793043566,8212.698890452024,10640.827403428435,14074.096075284073,5062.314099238236,3941.1233051488443,2863.405830418876,943.8068991576274,492.09999033931643,1267.1842651426164
1906,2,22,1,28881.94069484508,40929.12484829557,18692.9327427287,15644.789271665877,5373.363847919393,3359.1858793043566,4158.405035250368,5560.634381610517,8259.661464900244,5394.322625615384,5671.6385184690735,2789.5623945750303,915.233178602516,490.5109002877469,1439.5393707097858
1906,2,23,1,28556.758172392172,36388.03540233316,14568.946060520344,15644.789271665877,3458.619095838218,3359.1858793043566,2945.788656914789,4212.733478917963,5647.042179967876,4372.484051135433,4978.25028977644,2609.0169605260803,916.193278540929,471.5006748560376,1268.9785627912606
1906,2,24,1,26398.09972546867,34345.40372820374,13965.031471720582,15644.789271665877,2611.100843664046,3359.1858793043566,2282.1573477796837,3284.7299238405844,6869.418283364508,3217.2288838396885,4268.148999721829,2868.2345080418436,871.426827681283,475.4557434288229,1283.4354752748893
1906,2,25,1,22438.58244599322,29116.672514985974,15236.804546957666,15644.789271665877,2119.228553091,3359.1858793043566,1950.7677434280938,3256.1236022972785,7831.76654234838,2647.068277773438,4015.9244456339643,2507.261412568934,817.1453565365211,445.34542971098455,1166.9983742875374
1906,2,26,1,20528.011576990215,23965.993715757777,14112.655037871667,4861.035594682235,1804.3494748951957,3359.1858793043566,1743.707338465131,2230.0619222334594,4903.348305515881,2117.2590207574617,4034.5737762998274,2615.7300001482104,819.0512265634998,441.3785901007798,1195.8737500194793
1906,2,27,1,19185.76882473671,21550.271502754502,12899.29984442716,4861.035594682235,1639.478096875601,3359.1858793043566,1647.18759862827,3013.1509218473775,3928.7383136800872,1700.591781666879,3808.437903361959,2587.935660659901,838.0955969836135,480.2112425461122,1327.6520959029924
1906,2,28,1,17822.769741262975,20639.399831486102,13182.705514203555,4861.035594682235,1426.0472276493867,3359.1858793043566,1502.3305251973277,2302.0484630284336,3488.423442368643,1550.6588278427055,1697.7005440609894,2530.3448470592666,819.9969966521002,492.8886498463915,1312.2724017714622
1906,3,1,1,5952.520435325179,9777.625900579484,4159.274240534421,8571.659918295998,431.5445185108171,1039.4748625039533,521.640391702478,1541.1927310444225,4832.3093629290615,1214.0019842954941,2580.4355289135747,1951.02130492819,1217.635999502327,582.1013424450963,737.9689900771798
1906,3,2,1,6002.632149271528,12105.9294099136,6320.341151435088,8571.659918295998,813.1009010514636,1375.346941491982,713.0608805554997,2118.533478748282,4013.225608426942,1173.156133418566,1697.4967262396133,1853.1522535944987,1047.6696507039476,481.05875724027504,788.0811601223772
1906,3,3,1,6377.728706326056,15510.575708175546,6667.138117264744,8571.659918295998,819.378279558113,1325.4273433225035,602.3807808132323,1799.7359409418489,4753.913380631251,1113.5192131309427,2179.8316007843164,1841.4927637244105,1031.734857696282,464.2144026936698,902.0703264604487
1906,3,4,1,8074.805882776393,16657.946193835178,5733.320382505291,8571.659918295998,688.8953911508285,1187.7608738365507,491.70068107096495,1540.54094143961,4284.012134567696,1056.2559016110674,1907.4290823693116,1939.3618150581015,1318.5468019842758,884.2167888415248,834.2715081640206
1906,3,5,1,36224.73996324833,50888.612873473234,6155.8237654145305,8571.659918295998,834.6748800570837,1365.3475188772911,629.593770062596,2115.9987413963486,3842.74796780947,1152.7826581627337,3172.5263003280447,1689.2127596634562,1010.4836904027788,538.9487192669945,866.6970299579347
1906,3,6,1,65186.740792801014,68240.4450276835,10660.473996275485,16980.02824590721,2474.008669380823,2261.497323904004,2589.145894307347,3712.955694183407,4655.819517816698,1296.3859886065281,3068.5792113706652,1720.0691874004226,942.7751499700823,485.26101759886893,879.4749924988673
1906,3,7,1,37680.64833885174,56095.48941077406,8060.088825679366,16980.02824590721,1633.0564108170897,1798.8108619885988,1429.7470611306217,2409.3764846161284,4238.762384946663,935.3996551907686,3338.2301891955453,1695.5724814107518,844.5153697061286,406.31266962954044,906.9918285825361
1906,3,8,1,26341.76111215602,40016.69212874759,6964.5167128216,16980.02824590721,1252.012320085609,1692.6154435224903,930.8035263881505,2015.1886158564962,3864.660871035101,825.5312393574214,2492.793865674833,1423.1643999005717,812.6457836908322,387.37307042233846,913.8614252945848
1906,3,9,1,21236.692028658814,33416.58000171771,6898.046636511822,16980.02824590721,1088.367556257005,1644.7887477607362,879.9873551738403,2001.2837709544249,3461.1311982790935,950.3039402443985,2534.168883436437,2112.8408916100875,873.7196036536171,410.52670102554424,972.8297358771608
1906,3,10,1,31087.05378783295,58001.52936042016,6799.999326800796,16980.02824590721,1036.7776064609236,1607.736623653581,596.0287594114606,1875.198692962364,3800.5834283899544,950.3039402443985,3271.785579391415,2349.2105498855003,775.4598233896982,356.83899935741863,1279.4111219771241
1906,3,11,1,48436.38149792576,78832.93813032347,6467.885774502667,16980.02824590721,964.695984298318,1619.131314540066,632.3204914448135,1628.025590614981,3556.139850892289,907.1438208190331,3778.1709568714687,2685.569166743887,730.3207964345439,314.73399850960095,1110.4010998835574
1906,3,12,1,40875.146553345934,89760.27608898231,6926.624032740056,16980.02824590721,910.436344792562,1567.1188139628625,543.4154309225441,1779.458042126379,3507.172027438764,869.4825617053981,3454.7120741744084,2788.737986200371,742.271891190293,324.2096836319117,1130.0486591365914
1906,3,13,1,64053.04974947627,116298.0968457253,11246.23167586942,14664.656863334032,1607.802589238597,1863.6908366280577,632.3204914448135,2098.2555799328125,3343.497670855301,1099.3764608903111,2341.6629510436082,2931.360635015252,1240.2055129799041,567.3640035964881,1685.2299844607383
1906,3,14,1,66420.25990532854,96004.46920821583,14160.810318808604,14664.656863334032,1743.5238417790006,2019.8058532636446,621.4290986510131,2232.5966595853934,3343.497670855301,1129.2443712167117,3279.428747697072,2806.874970442745,1031.734857696282,494.73670272117016,1345.2105800364855
1906,3,15,1,39272.95546247493,65919.16623560856,32418.766671434973,14664.656863334032,5195.9377128865,4771.895004519471,2414.930087812089,5359.955604404327,3695.686281541392,824.7499264714046,3117.699306348542,2622.678585020322,983.9304786733202,420.00238614785496,1509.3888148903864
1906,3,16,1,30222.206653648933,45986.92127487502,17661.146641341726,14664.656863334032,3380.7651716005453,3533.4393834735333,1896.9304888642341,3290.88571455241,3501.871794528678,1162.96939579065,3091.71253410916,2463.0966782125597,950.742546473915,396.8369845072298,1757.8990392321482
1906,3,17,1,24928.353795718605,38572.72246992479,12975.87463542507,14664.656863334032,2658.2172593519153,2764.879110414173,1808.0796529149106,2802.2607741663237,5275.788552396016,1290.8475681485909,3145.6223478921015,2316.116442274398,1047.6696507039476,413.68133905384445,1200.7952521415668
1906,3,18,1,20243.353320253165,32747.67081382012,13180.337221698599,14664.656863334032,2906.0654797008388,2509.6225315755587,1839.7622962481523,2662.8502198097817,4358.690043033015,1256.3313406521265,3656.899353087688,2175.613700708662,1116.725197020378,418.9429927801419,3251.6518317555287
1906,3,19,1,18513.659051885126,28088.722222732165,14360.536320071724,14664.656863334032,3444.476955754274,3422.2054962480906,8628.67882859317,6980.3769829636,3365.33146612694,1524.7469321290205,3537.4621096973237,2852.688521548439,1177.7990169831976,431.5850869681628,1407.113848915819
1906,3,20,1,19517.870124263656,29808.99742708078,12691.679534813607,9579.262834556885,3026.05720908662,2868.981626472488,5855.944023039108,4507.632064549035,4043.444846810186,1560.845565470537,3828.310140956815,3046.3067169669534,1203.0338825285826,421.05000847813903,1587.9534190788906
1906,3,21,1,28639.783497273555,34404.72356283694,10554.690264381285,9579.262834556885,2169.8083500239163,2298.626962915136,3799.360898698314,3199.635169882702,3309.560358639566,1665.9766538050671,2042.152662371137,2121.4382932313806,1207.017580780499,414.74073242154805,1464.1468813201707
1906,3,22,1,25176.44137363863,31807.139225235478,10505.745552609278,9579.262834556885,1960.3459384743308,2079.7248740478144,3034.5620291884957,3266.190130637791,3055.3865028143573,1704.4488959143318,3571.1939591531245,7023.017171041976,1094.1413536929883,383.15903902633465,1842.487356955485
1906,3,23,1,20480.568534200786,27976.326746585506,16047.550014535667,9579.262834556885,3244.466688852596,2446.9129742477335,5463.1257239117385,4214.1819002619395,3341.9946197315385,2044.962853708996,3156.2208746092606,7648.860900028415,1115.392520986457,361.0530307534225,2842.8082960927354
1906,3,24,1,18197.37209995544,25470.063733353214,15580.996391031598,9579.262834556885,3353.418890519825,2286.4571229887433,5319.8179239934825,3700.9337970284564,3226.5761150166345,12044.08648859519,2882.799267086785,4658.967270412741,1172.4826426973602,346.31569190482384,2078.3093336386833
1906,3,25,1,17238.627276917156,23742.763811745437,16318.324790951714,9579.262834556885,3654.949520166991,2768.444795997668,4842.641682103406,3861.201618738058,7101.046372333271,8553.49699501267,3474.890038501402,3537.065245135162,1147.2621070017879,333.6853687542129,1834.6693457719557
1906,3,26,1,15112.585921911827,23609.294183821974,13835.564814775324,9579.262834556885,2815.0074144663895,2717.1299295563954,3875.5851555197114,3365.6966769681126,5814.3555024298375,4211.672057126165,4256.735201718724,3680.747847574685,1022.434785158528,298.94903733070873,1669.4657979759425
1906,3,27,1,13799.995071401303,18951.9066410136,11018.08616454508,4677.069336008922,2015.1106544116692,2303.5879167704934,2447.619758928559,2904.3020578484843,5814.3555024298375,3430.062470007022,3441.158189045602,3240.0426850103204,958.7099429777478,271.58137533149915,1649.8566879582243
1906,3,28,1,13211.899020156638,18095.671659538253,9856.833406212603,4677.069336008922,1658.8153088271322,2017.71295085592,1811.642981993917,2825.7251999384453,6440.3367415042085,3091.8232206146736,4946.148982892386,3806.293465771833,1022.434785158528,274.7360133597899,1784.4290116089678
1906,3,29,1,12056.4632488866,16395.690082827005,9005.037535212787,4677.069336008922,1457.2176588548414,2012.6744820965862,1361.7339539261507,2666.6885363712463,6524.824036251063,2571.5083986694353,6967.104591829058,3026.167598100425,1172.4826426973602,325.2690769996247,1612.5609296893283
1906,3,30,1,10638.113948824805,21675.155365139213,9846.570805357213,4677.069336008922,1397.2578710499163,2276.4577003740524,968.9156547988492,2691.384120285865,5097.795656159728,2049.7100712443225,5182.068111261612,2846.211027176152,1303.9446850105317,355.79137702712507,1709.8374950711232
1906,3,31,1,9985.772110468859,15737.70823288789,11124.659327274596,4677.069336008922,1519.8471363695073,2549.5427071303466,769.3072554315729,2987.948390462391,5689.918690972357,2571.5083986694353,4755.477410892973,2637.635708389049,1205.6849047465778,355.79137702712507,1556.5532102270365
1906,4,1,1,14561.06054948324,31460.586507118005,8824.257873990566,7266.954365759727,1279.9358313738426,2251.0328118653815,4124.863263701904,2749.176131909972,5383.850017399768,2993.9118589484806,4963.7792244509255,7022.546080542152,2517.7546146090535,509.90956995427916,1568.8569655322815
1906,4,2,1,14096.514088835824,30871.290781490272,7132.823366850485,9286.946001056385,1211.822666887866,1992.6756368672034,2115.5329814963457,2956.083120895211,5409.085454688412,3397.524249816916,5092.08254307594,7134.5478468700485,1825.3362709670002,518.6319086817732,1671.9009162134332
1906,4,3,1,36571.66721364653,37787.51518518124,17365.11007820449,9286.946001056385,1180.940850786168,3559.871965734111,7746.29009947472,3030.821662243691,5940.611796826729,3713.214215916464,9244.361111283477,6606.219851342605,2053.7540772098296,527.3542474092577,1596.668579086742
1906,4,4,1,36951.2115559629,34638.1002806683,29219.20349704901,9286.946001056385,1119.8266025662163,7849.159178012841,20466.677738599556,2508.3760834760815,5495.234016466853,3515.9079871042036,14640.234117283142,6732.118787414587,1917.4772053547804,513.0877500574182,1856.457245791584
1906,4,5,1,30003.77097747235,29582.64542650857,21476.46586705249,9286.946001056385,1063.6909648860255,5604.327558466587,12415.877930217399,2500.047660748246,5489.300919925633,3607.9842272165856,12659.124892446796,6521.894651878027,1755.6932008076305,506.7431608885689,1761.6157986472274
1906,4,6,1,24530.029915631185,28963.689783564594,12981.4006512703,9286.946001056385,1055.9705108605929,3572.971984508367,5537.878170896137,2960.9353323975056,5550.134936461439,3794.6092165742766,7479.196868310739,6232.409539749974,1792.950810357897,511.4986600058487,1769.8183021840748
1906,4,7,1,20872.962033939228,26916.374964595732,10533.375631835432,9286.946001056385,1999.5975925848732,2992.617898336323,3360.761567272777,5770.945160753981,9277.780831371652,5205.225127124768,6126.763713845548,5983.673755854805,1820.320823527539,570.1772815396338,1904.9032823058747
1906,4,8,1,20576.44301650471,28776.363989987527,10268.126871264614,9286.946001056385,2606.1943869002484,2882.4692197667655,2804.727303589841,7141.079331076348,9197.881797949918,4906.051522033599,5537.526391931819,4499.620908854822,1569.261854557966,1207.0021769457392,2022.4297782941817
1906,4,9,1,17685.382596518124,29033.15643201612,8813.995273135171,9660.621481732878,2004.5040493487031,2630.0031774718072,2060.7661628248748,4576.649341588835,6992.4311516522175,3534.0067539577203,5618.4420670614645,4559.096084454757,1481.993069111383,827.9159168663749,2067.799875982135
1906,4,10,1,17339.443742844516,27856.126029040242,9160.555409714307,9660.621481732878,1665.3813024375381,2698.2162929828983,2202.834543933052,3815.503925336029,6558.207592789656,3127.921853956275,5465.1710653045375,4820.7868570945,1495.7497249453188,704.9909730996111,1896.7007787690272
1906,4,11,1,18178.5925621844,37292.66288048253,9704.473255051604,9660.621481732878,1479.3688680679747,2723.1760920675697,2495.9570925226403,3358.816675584252,5737.225247394134,2786.8144939696945,4912.111406704447,4595.841143439333,1598.6380467033787,624.9008345006334,1827.620319295011
1906,4,12,1,24440.085813676236,56196.95754896155,10351.017108942826,9660.621481732878,1369.8394361932649,3200.512870837114,2285.6432131831407,2920.7416401024893,5849.321218046025,2857.4293548077603,5010.249687749586,4798.05674047914,2042.0036003516643,567.0108724739234,1890.4207369986668
1906,4,13,1,21304.89140266894,42564.32292139544,9982.352908982768,9660.621481732878,2161.0777431353517,2504.816607528156,1927.6061044143153,5214.606522537626,7222.556189497058,3600.566699817638,5069.764491623244,4447.094318126861,1719.2953822469854,564.6331229152788,2069.8505018663604
