Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,528.495069995849,6430.182596533996,568.3369402532762,279.19602316307794,20.22132664869016,86.86634494991762,59.43414551021375,159.65554218055348,346.0163339826046,93.64353600622015,114.01699138000379,89.34791412783336,160.41162866330683,53.60194926014813,99.53361446984009
1906,1,12,1,3200.7602466641542,8104.448719717729,649.8087927869111,279.19602316307794,20.22132664869016,59.42771431101115,51.80049793719368,120.28938188780397,402.7926287800589,93.64353600622015,130.77708933066907,131.99228403839868,95.81174029433748,46.188486262775605,85.86627392430839
1906,1,13,1,7192.656881947106,16238.364206782075,554.6807991556824,279.19602316307794,20.22132664869016,62.3988386564939,43.07595600789201,214.88025920015923,410.5579552608437,93.64353600622015,107.11965093894439,95.1874280429271,79.93453653554633,42.76759042781914,99.10637656593411
1906,1,14,1,4334.290088717798,16238.364206782075,591.2684890138172,1598.2238511722437,19.79115029380118,53.310347668744114,51.80049793719368,159.1078169281511,418.9295651182983,93.64353600622015,203.06736764758358,118.5412946687673,68.98206815217125,41.05683810601378,106.36942093211265
1906,1,15,1,2916.3302537321865,28231.734043833865,595.6573802386864,1598.2238511722437,19.79115029380118,70.26281083545383,43.62140318601471,216.5170660591495,392.63278916523126,73.51627861771613,33.84441483425101,95.69430120197873,64.59988836895472,39.915930685705284,102.52427979709269
1906,1,16,1,2293.5971720477687,16245.285930655622,562.4878045501915,1598.2238511722437,19.360973938898287,35.30717679423558,38.168891095311004,137.23702022124806,436.2606959861999,79.20092802268913,69.33364766922166,82.24331183234736,60.22367073509996,40.48638439585953,105.51494512432299
1906,1,17,1,3663.9691057255955,13586.355145608617,615.1708148297176,1598.2238511722437,19.360973938898287,45.61953316551376,38.168891095311004,167.8586831702099,103.98678520769636,78.76327323532878,153.77993936211448,127.93310973157344,54.748032758354455,41.05683810601378,116.62313062554378
1906,1,18,1,6917.9040932641665,15781.53043114358,497.1112724380783,1598.2238511722437,18.50062122910641,61.52520917552193,37.623443917188304,167.31095791780749,333.46810530826133,70.01504031870545,123.22076731884502,112.95731185043614,55.29535807004634,42.19713671766489,221.28359994209944
1906,1,19,1,9656.253600805318,21446.467012599016,484.4340661861966,1598.2238511722437,26.24501080467686,42.29882634260651,38.168891095311004,160.20326743295587,0.0,79.20092802268913,140.30596284444246,112.95731185043614,59.67515299352402,43.337435329316,371.6542525961089
1906,1,20,1,9624.827628243731,16063.343474556956,560.0486252262638,1598.2238511722437,216.41273176090266,26.39315033261952,44.71164431212188,161.8400742919462,0.0,66.07614723229177,437.0190049133688,199.25979798960873,59.67515299352402,43.337435329316,212.73884186424758
1906,1,21,1,7590.6194360706,13509.227365305836,683.9573033211183,1776.069599974303,231.04358857712495,43.69715625230451,34.89686125677508,159.1078169281511,158.96260209881862,57.32305148470109,431.1057436180766,516.8011705169323,59.67515299352402,45.6186413612756,169.59635832917613
1906,1,22,1,5067.363251841073,15024.096075864512,490.2832018892813,1776.069599974303,179.8416656575649,30.937069113888963,34.35206730881074,141.0647280899022,0.0,80.95154717221578,286.85467776966505,341.4063013465665,64.05733277674055,45.6186413612756,149.51617684621982
1906,1,23,1,4016.837883347638,19424.334823896806,437.11072418689906,1776.069599974303,236.633450815878,35.13205884292981,38.713685043259275,151.45240119089706,395.6213375269849,67.82676638181844,310.8416069468776,220.32645184812878,63.50881503517924,46.188486262775605,179.41855773966557
1906,1,24,1,3470.62455072653,19011.997844586796,592.7287334920328,1776.069599974303,114.87774494366562,66.76698606124503,34.35206730881074,204.49258609916436,334.06826461040384,77.01265408580211,189.26390034449403,282.26132504335794,100.73647566976818,80.40535912484548,149.9434147501258
1906,1,25,1,3812.219884223209,15117.044939306212,428.81425136953385,1776.069599974303,80.02616907245411,60.65092626937139,53.436186241387354,129.58160448399403,96.81549395462234,56.44774190993776,271.41254296059947,282.26132504335794,95.26322255276155,137.4263777939842,138.40799134502134
1906,1,26,1,5420.232029463386,12418.561446411904,436.1317893411869,1776.069599974303,69.27176020006264,56.1070074881039,34.35206730881074,184.80632150365403,161.95115046047675,76.57499929839912,220.48205395859853,403.596705638497,102.92458448669557,113.47584528871235,129.01302983841558
1906,1,27,1,4538.908087841956,10868.095298790655,464.4311641723092,1776.069599974303,64.53860510877071,59.777296788435656,37.623443917188304,143.79698545364306,96.81549395462234,89.70464291980647,198.7927738582674,353.84354439809465,95.81174029433748,119.18038239024541,121.74998547223704
1906,1,28,1,3746.175459347366,10437.95960094936,471.74870214396225,786.404208333648,56.79239275204185,49.2898224658455,46.89277979443825,206.1293929581004,333.46810530826133,89.26698813240347,177.10788696849204,233.78163025211123,78.83750105239443,99.7898267142695,114.48694110608082
1906,1,29,1,3282.0687153559265,12625.224344914863,495.6510279598627,786.404208333648,52.05984525446475,35.30717679423558,32.17093182649314,163.48325004915338,96.81549395462234,87.95402377027979,206.35348908064722,241.90416790011278,76.64939223546706,80.97155117441056,156.77922121239834
1906,1,30,1,3569.6911880402936,12781.457540912244,486.38377808726824,786.404208333648,48.617826821582426,34.43289388808967,43.62140318601471,360.32042041111794,334.06826461040384,66.95145680705511,273.7101920374809,240.1280173262566,75.00383901075385,74.70082202330927,354.5690088194409
1906,1,31,1,3259.521827105201,11868.77880733171,476.1375933688314,786.404208333648,46.89651380826992,56.28147201422686,27.26321368374013,236.75105590706227,440.4434388777113,66.5138020196521,196.16563399603882,192.657879818762,71.71869471067458,69.5685650578932,284.5062649601049
1906,2,1,1,8438.322575300415,8292.917372611148,2116.2939806010745,7029.7347643808835,182.8674823911525,445.1001719046561,252.03579009960416,409.57747973873745,858.1053205721158,583.053433408443,437.3836413825285,212.9202390778347,140.81404370079272,199.61618194786607,267.51074114327616
1906,2,2,1,11900.965926646084,8794.544589886413,3088.539438191214,7029.7347643808835,325.03226137205377,360.06341749074153,140.019883388673,379.61181331300435,803.5398166733643,524.0672937316702,302.5120798919508,186.65499356318043,135.90123262410017,146.6680931836674,234.4895235514171
1906,2,3,1,9682.39202877739,7352.551743536958,2878.0684463651774,7029.7347643808835,290.22929299857157,354.79027619583064,104.6931966909092,270.3087809648752,476.9980396377554,491.00004312969884,445.910862908734,170.7324739138632,134.26164154873413,137.54205143852047,222.48413845202728
1906,2,4,1,10969.160898941585,7736.608536736202,2346.098935629731,7029.7347643808835,212.95552348498254,302.5946719036285,89.10059292843184,312.61737226474696,476.9980396377554,475.9593069367569,365.0538241714568,190.63457621690662,134.26164154873413,136.32443412762606,229.81981326185758
1906,2,5,1,9830.443277290531,9738.568844436504,2403.9376694300167,4549.86111821328,179.33128693141342,316.0813678549601,75.73550398917067,361.9827028631928,760.5488136016062,475.9593069367569,480.7929540564475,181.48153611333632,134.26164154873413,137.54205143852047,231.15279552200406
1906,2,6,1,8829.002284988843,20075.96568568353,2073.955048524478,4549.86111821328,181.09938466128295,326.6407189486071,82.73813123400599,325.5462357810774,576.3489004401653,475.9593069367569,476.97086094578736,195.41007540137812,140.26552595921677,125.98077507158786,228.48683100171104
1906,2,7,1,7995.864834629163,37220.08690217314,1646.8131441828516,4549.86111821328,172.84218598468777,334.2661909327113,1441.5483025991157,292.638138348222,756.445683678758,441.66662293011683,402.0710156085858,197.00190846286858,137.54082369945164,152.75617973813328,219.48065598766752
1906,2,8,1,7521.282766450257,23970.918590964116,2054.621085321858,4549.86111821328,151.0113435674529,310.2201438877328,1242.6397208783517,430.73495983780896,756.445683678758,356.3433907150517,219.96804833335847,215.70594693544305,132.07949488118317,268.3872076671279,235.15601468147923
1906,2,9,1,7135.591306374767,39030.61210389174,1760.12485257293,4549.86111821328,142.16477898090125,315.49981943457436,2890.73939799344,653.4489639271937,756.445683678758,355.088780324579,342.9296162344112,209.73657295485373,132.07949488118317,332.29385222937015,219.48065598766752
1906,2,10,1,6750.498436252699,25920.867087844734,2012.2821532451314,4549.86111821328,132.72884848437909,331.9203944954487,936.2094559022512,1310.4008219105626,756.445683678758,355.088780324579,477.3662498882743,340.2752620660209,141.9051170345682,336.5494247309425,237.82625158080793
1906,2,11,1,5892.120442851215,20540.71000289149,1759.390651438711,4549.86111821328,126.23974753765343,435.71698615560575,514.5689887649162,2131.925011549673,756.445683678758,358.0162045690581,526.3066145464549,701.2443539315406,137.54082369945164,230.05052663364668,229.15332213179545
1906,2,12,1,5275.7723206713235,18521.5442672781,1878.9022805182133,3240.364078143323,120.92937841084081,593.4668958728748,374.22902260105656,965.4612908550437,1088.7992074259248,414.89673843543153,417.81188872974167,509.0095665843188,155.54651478152314,206.9218858132264,223.81712071217376
1906,2,13,1,5186.881712568179,16174.091056529938,1674.549631477813,3240.364078143323,117.97647292384033,722.4922341745016,299.767317411033,634.0556686527522,759.9364061504092,431.20667351174836,242.09225627040408,336.69363767766725,156.0950325230991,188.66371423638066,233.15654129127063
1906,2,14,1,4878.7076514783685,15987.20451195063,1783.2929772546113,3240.364078143323,114.44027746410124,661.4623212940537,252.34934057322758,538.2738073613081,603.6561486876501,405.69626223850315,199.9701542648279,338.6834290045304,159.91677026601613,182.57562768191164,241.16297961022104
1906,2,15,1,4215.669512920962,14185.578669497936,2277.4919185267413,3240.364078143323,122.69747614071035,650.9356414599879,227.21304426907525,681.6631833248391,603.6561486876501,405.69626223850315,343.35575765015494,297.2915803713654,159.91677026601613,163.7086474496187,242.16271630531418
1906,2,16,1,4570.533590388288,17243.00298610786,6318.942851105605,3240.364078143323,273.7148956453812,615.7486949009765,222.75801462267899,680.4530926508828,1475.1670683658233,1712.689067943779,565.8894408992284,415.09560499060865,161.0078435997916,155.8002230153662,247.16567215990483
1906,2,17,1,5254.921437289034,17660.28405389905,7093.769781478987,3240.364078143323,770.4288389938635,732.4242970843928,758.9881152754562,481.2721677204759,2278.7068850391875,1108.336434882847,705.8571265374233,335.89772114692204,161.0078435997916,155.8002230153662,307.53866035894777
1906,2,18,1,4532.024303376109,19620.12072774149,5834.777992001829,3240.364078143323,751.5326742519753,722.4922341745016,437.559685976526,437.78533023805767,1630.8410424519122,1446.6922138366508,747.9880149639704,341.86709512751133,193.20941231975578,154.58260570447177,263.8450399278677
1906,2,19,1,3853.323061034095,18322.791910344054,4687.547930742395,2159.896648031011,519.1098479268019,730.6600490675158,412.7369401459971,421.33446597079256,1083.5937440910366,1308.6850708831091,729.2729383532268,311.22011965940715,193.20941231975578,150.9297537717916,328.2212472863858
1906,2,20,1,4805.579912151932,20593.11734078943,3719.952413669323,2159.896648031011,423.5475073929211,674.9882227568609,350.68007556974715,483.62229118724355,1154.4492861908266,1739.0456118059408,700.7610023898765,325.15284798186127,183.93230790793206,146.0653726147721,353.5692721243478
1906,2,21,1,4081.4855983318907,20843.28821792497,3159.430636600778,2159.896648031011,372.22406572903066,612.8148157913975,910.1455727802102,373.73332019697676,1134.668525518137,1471.3953951687186,650.1072856476093,296.89362210599273,191.56982124440435,175.27601190310637,341.897132589989
1906,2,22,1,4039.883596559685,18921.026616537463,3349.9150419937628,2159.896648031011,346.26766194211416,406.39126356378557,493.24755655678683,908.4596512142116,1160.2671569768165,1281.9395005432605,687.9767599163666,411.513980602255,199.21329673023843,146.0653726147721,368.57813968807505
1906,2,23,1,4038.586651660197,20770.115708406916,3430.840322571812,2159.896648031011,344.4995642122446,645.067883240866,349.7263595457143,589.3969538861128,1080.1030216193856,948.1547827020954,730.1076483429136,342.26505339288394,216.67643222009576,139.368477404859,399.93312945475657
1906,2,24,1,4122.389245158302,20549.6093621574,5807.775705841217,2159.896648031011,732.0896751606422,472.6616464795632,277.1720864037565,440.72139234696294,2216.486288000855,815.594010435913,759.4542942958803,271.02633485671106,211.76362114340324,135.10681681673162,383.5912796308604
1906,2,25,1,3235.677993954987,27407.060085213845,11590.588573117164,2159.896648031011,2290.567571074899,565.3173386256875,323.636347217529,1220.5356671248815,3996.1423410858133,731.9046894270728,809.2293689437478,351.4180934965155,208.49040114206215,144.8477553038808,340.55987795080677
1906,2,26,1,4608.943112408366,22386.832641672663,8459.628624945435,12053.643570294245,1692.9991458773634,589.3568514187353,276.2183703797236,1715.2716858174938,2393.1658376619325,649.5283327803562,720.7501100375067,267.84266873373014,208.49040114206215,128.41600969337355,558.6990069202564
1906,2,27,1,18324.833778240914,19859.414610218748,5630.425342961429,12053.643570294245,888.9703740788025,558.2799493138635,230.714357891511,1350.9707039789432,1718.5990302038426,851.1413048330257,659.0694350105293,510.60139964580935,219.94965222143688,126.58958372703194,424.95218110670083
1906,2,28,1,33526.02564883441,28154.606263531085,4478.626919088714,12053.643570294245,659.482225428962,522.504920082572,198.88898481618298,872.0295530303132,1306.081371099245,976.1646890943515,658.1907929161296,384.4486295225044,223.22883437215435,129.62753891771294,243.1624530004296
1906,3,1,1,33139.93512878997,8305.277593813566,12107.792483263269,7145.703066430998,459.81477663546065,2335.4723192426154,555.6179716067326,3231.3242333149537,2774.695679737623,1265.1627336937365,2094.1994999011795,868.6800577943927,537.5533488909947,105.97532265360655,261.96519315074835
1906,3,2,1,26891.65366357167,10283.704040344344,10451.761035949941,7145.703066430998,866.3678876351295,2335.4723192426154,759.5106993982341,2983.064578208845,3995.0400076737724,1500.5237526843187,2169.367331077285,1027.570131537703,503.73603769314076,100.33775450417261,241.5261318285244
1906,3,3,1,21602.113773968376,13175.99580169097,11345.039082653455,7145.703066430998,873.1121779449378,2335.4723192426154,641.6157213063844,2719.4558782386002,3349.1951096753332,1274.4021125384038,2111.7284096845324,928.8345913813533,477.484694039374,99.77156245460438,206.0696581844794
1906,3,4,1,18586.21805796111,14149.981232435366,9792.61157317687,7145.703066430998,734.0339750697755,2335.4723192426154,523.7272755160617,3389.3365997383003,3060.138792725523,1194.6516846159773,2109.180347610759,832.3192394424005,453.26048116969355,108.22791467875999,221.50149127307697
1906,3,5,1,18868.55298605569,43227.154406509355,8014.2948480546065,7145.703066430998,889.3349303117519,2335.4723192426154,670.6060755157944,3150.184469178193,3382.020149057737,1614.6057672611241,2168.664417401737,850.3320872434964,440.63861096414354,107.10161866618483,234.01956185713172
1906,3,6,1,24991.13056102656,57966.47098587222,10790.309336755396,14154.985050593574,2636.106120551087,2335.4723192426154,2757.8070617695266,3376.0256023249426,6463.348239593588,2354.9717825775756,2100.789315609248,1287.4159336546372,541.0829413150384,101.46405051674778,261.1320792381596
1906,3,7,1,22046.06798952359,47650.13596155358,10756.04661715573,14154.985050593574,1740.0268999295124,2335.4723192426154,1522.8754567017259,2662.072104700741,4020.699879877534,1648.2079292699307,1967.191785155487,1048.85042614923,423.98632778791193,96.39267441687579,274.06457058896854
1906,3,8,1,18444.551768952497,33991.597124122825,9212.592677098259,14154.985050593574,1334.0327751537245,2335.4723192426154,991.4074038674414,2445.3384960999388,3970.788672607651,1461.6211049172584,2095.6492593569883,979.4800169430656,399.24937007282614,100.90394655373771,309.1023510872012
1906,3,9,1,16173.900545124128,28385.00078674297,8480.838879935562,14154.985050593574,1159.653377053378,2335.4723192426154,937.3199471630776,2724.9968197456074,3400.576094828032,1408.2272208569939,1921.5902604560536,978.0138549127809,382.09030420058025,108.22791467875999,351.6509739358624
1906,3,10,1,14461.933277949622,49268.830530211686,7363.140019854808,14154.985050593574,1104.6661452482144,2335.4723192426154,634.8482569167758,3213.1091842230044,3222.120563558636,1408.908017192935,1818.3058822591554,978.0138549127809,379.06153232320366,120.62934699020929,389.6110616967093
1906,3,11,1,12774.907258840074,66890.5506939599,6720.0614041320705,14154.985050593574,1027.8662988374692,2335.4723192426154,673.4802881909109,2997.7130442617986,3502.60317619207,1342.3358612015893,1882.5346193599062,973.6153688218042,390.6698371367105,132.4706753386485,290.3337899692129
1906,3,12,1,12179.31025505037,76535.47850256761,6540.34528204192,14154.985050593574,970.0841359129288,2335.4723192426154,578.8076420536569,2610.356650635582,2980.2196203485137,1300.7586564005655,1842.3806756457234,938.7626028438524,418.93638727581083,142.05332357537927,504.31162175475436
1906,3,13,1,12192.279704044171,98527.77288346156,6463.172585039014,12224.948582275125,1713.110498062458,2335.4723192426154,673.4802881909109,2650.2259538927274,3549.0236609903977,1234.8672967451612,1919.745112057758,922.2578074167968,430.54469208931766,144.30591560053273,403.37666696012946
1906,3,14,1,13407.417309765891,81859.27297883818,7827.236714621615,12224.948582275125,1857.7785631763734,2335.4723192426154,661.918114475102,2742.511290026321,3180.048171663578,1362.078954943374,1882.5346193599062,977.6787321629804,421.965159153202,153.3223717876984,430.48491196212154
1906,3,15,1,10877.377106062619,55994.768499675585,7256.191387961859,12224.948582275125,5536.272472511257,2335.4723192426154,2572.2896981941676,3430.607060617916,5804.826507356115,2581.093422723448,1777.0536359270081,1221.6899843523988,416.91521864110086,135.283371326812,468.03912371426344
1906,3,16,1,11946.857823085431,39063.24308786604,6512.853528458451,12224.948582275125,3602.240897273597,2335.4723192426154,2020.5061875880754,2958.608008798708,4855.71743954084,1879.6300551740567,2339.1209837156466,1151.6074393030003,450.23170929230224,125.70072309008127,498.0739483579055
1906,3,17,1,15378.773556815308,32765.463180851075,7253.173005520935,12224.948582275125,2832.358892629179,2335.4723192426154,1925.787815340096,2847.407044761984,4837.835141966822,1766.9096332690908,2820.4850551335035,999.6711626178026,436.60223584408556,113.86548282819706,425.48622848656663
1906,3,18,1,12082.538212558466,27817.419429131493,7037.8889173702555,12224.948582275125,3096.479883410428,2335.4723192426154,1959.625137287995,3083.756860077205,4291.200251057048,2315.4369667842907,2765.0427389767506,1146.4968173687287,450.23170929230224,105.97532265360655,665.3375877318421
1906,3,19,1,12313.992994600761,23860.171008991136,6233.693941625638,12224.948582275125,3670.109115976754,2335.4723192426154,9190.295028669236,3534.1016577311084,15896.872617336783,13850.315171259317,2925.6145817286274,2333.7110488367316,470.92632973796833,187.14778068431764,615.692543299529
1906,3,20,1,11602.668599790046,25320.6547462595,6209.220570483093,7986.032016111917,3224.317602435905,2335.4723192426154,6237.368120068823,3369.0198142126455,9272.46121808669,5534.874211055164,2697.870550859739,2803.0504599149326,505.75124417848895,324.68374403628627,614.0263154743515
1906,3,21,1,9848.001915928318,29224.507010805457,5650.085617779329,7986.032016111917,2311.9548700753517,2335.4723192426154,4046.826123541763,5250.073922359891,5861.229233608363,3858.170092295858,2854.09311524433,1789.4298128371493,538.0541694376471,244.64367010470534,533.5346943809863
1906,3,22,1,11104.84128841462,27018.45473061221,6030.238649527162,7986.032016111917,2088.785696130205,2335.4723192426154,3232.2481222089878,5774.489007055493,6465.185461947084,3941.227245278473,3465.759809261914,2132.9306313699067,544.6184958884293,422.2027144657403,813.4182452209913
1906,3,23,1,9357.656978972434,23764.25569246116,5499.329651541217,7986.032016111917,3457.025997810237,2335.4723192426154,5818.9742067940815,4230.540685074596,7926.389640426398,6605.183307745757,2663.9110339111385,2138.8371698349238,652.139897535497,1177.0097735751262,677.0439062985089
1906,3,24,1,13097.148183838697,21635.33119257069,5509.690045324852,7986.032016111917,3573.076398636598,2335.4723192426154,5666.314319936443,3777.3935721757525,7848.613894128483,4783.809967602816,2220.1089120289075,2714.2429312210816,791.9523001429848,587.366414601878,690.3737288999515
1906,3,25,1,33873.20782189799,20167.92573142932,12330.500160660577,7986.032016111917,3894.3719586207912,2335.4723192426154,5158.035937549083,3402.583908168784,7279.074964545143,4262.319974285676,2213.9144852633963,2109.0950257912436,1474.8568884014971,430.65906668989595,634.4910110708121
1906,3,26,1,25945.881536951,20054.211696367518,11017.911688381133,7986.032016111917,2999.4471660702716,2335.4723192426154,4127.957308598308,3294.248948359766,6580.318062766108,4123.875176544731,2325.9413522995796,1829.0999683433283,1244.1813294725498,357.38285692032724,606.5069283658516
1906,3,27,1,21095.30761328972,16098.940911619526,9012.726812767352,3899.005893905189,2147.1146934041903,2335.4723192426154,2607.0415423568647,3259.2836967812113,5015.555784294858,3012.2806449113696,2056.5936182608407,1759.3525460436688,1029.6631953225433,332.0138002478635,648.6753094800442
1906,3,28,1,24463.37375197351,15371.171087225935,9693.086530530549,3899.005893905189,1767.4901361460118,2335.4723192426154,1929.7071962606965,3009.6228840526865,4883.520737823695,2691.2365442138826,1981.4257870848057,1693.291473991691,1683.293630199274,505.0676605585917,544.7710512533677
1906,3,29,1,21812.617907636282,13927.497250792943,9647.402904397748,3899.005893905189,1552.7057555590084,2335.4723192426154,1450.3669096704934,2968.3524231730707,5180.415870148426,2657.585753895402,1844.1818919392358,1731.0765640302736,1123.0304543772652,401.9111219797005,544.7710512533677
1906,3,30,1,18766.792693950847,18411.785503001025,9647.402904397748,3899.005893905189,1488.7868960462697,2335.4723192426154,1031.9729963957143,3362.7782938944583,4770.041637122827,2678.6904403090266,1918.2953526020194,2004.1178244201378,924.6697450062143,336.5250723847255,555.2383798987406
1906,3,31,1,19381.345046269926,13367.826434751465,9990.030100393627,3899.005893905189,1619.4195461911233,2335.4723192426154,819.4119044681377,3262.786590837387,5904.77140338614,3583.2256292023176,2239.83442704826,2401.9504187622892,1035.744587674773,298.75458340080934,571.4734202466547
1906,4,1,1,14552.719420905949,27789.73253363838,9864.400128528488,8259.600929184478,1250.1240822002078,2030.3227548404482,3721.7787991927657,3612.056972725956,5061.976269093091,1602.400061524239,2267.2480603935755,1771.6264167546478,1194.993597211919,159.31913704384812,602.7472348115906
1906,4,2,1,14088.812206898983,27269.614425444204,7973.587474054153,16372.606296601347,1080.2408776397383,1797.3113315731441,1908.8038313507677,2789.7685152927907,3863.4948871635474,1818.4070132506804,2325.853488090154,1435.791531123298,866.3003027235922,142.3455517299928,642.3521885024144
1906,4,3,1,36550.900214145186,33379.5189701834,19412.277990279916,16372.606296601347,1806.922968678109,3210.8007056948322,6989.562641748599,6760.585528350345,10717.742802835739,1987.390389488782,4222.446380960527,5312.114487578274,974.7517996715795,147.81874154245958,613.4281824089055
1906,4,4,1,36930.00718473167,30596.985973113307,32662.976905900832,16372.606296601347,1590.4373256706053,7079.861949245704,18466.816437591857,13281.063591398015,17534.45014175148,1881.76970080127,6687.344980489692,8672.13895764108,910.0624790621545,165.34025464621797,713.2309567581963
1906,4,5,1,29986.36372346438,26131.48525713297,24008.37709085292,16372.606296601347,1289.799952220952,5054.831938455922,11202.897131400769,8105.059956079767,11097.435422557935,1931.0788068459726,5782.343623256157,5387.5171062806,833.269995241917,179.02627322065769,676.7875635561652
1906,4,6,1,24516.249197871075,25584.669071141587,14511.077529462855,16372.606296601347,1170.7115827865678,3222.6277016598883,4996.688089650791,4649.805259103146,6523.976577258942,2030.9127266781543,3416.204395137682,3065.619134373903,850.9775788557388,173.00515561829093,679.9918478353597
1906,4,7,1,20860.859881479766,23776.121504815346,11774.954635724382,16372.606296601347,1244.838016822253,2699.2341233169113,3032.2943722427035,3835.6053024905405,5011.023969156249,2785.915863216916,2798.4311385640126,2544.4613681096885,863.9750644712708,173.55308340819408,731.8585293679168
1906,4,8,1,20564.55785446874,25419.536515878295,11478.011065861305,16372.606296601347,1077.5674652646783,2599.8481516989823,2530.613614405032,3870.506865086221,5181.763166540983,2625.782839345838,2529.3030650488386,2252.862685450333,744.7916986664256,175.1968667779003,777.017575809362
1906,4,9,1,17675.363678631,25645.975768304903,9852.163442957215,12344.34298456485,972.8183076601401,2372.194815001508,1859.3543087358103,3550.9792381834072,4498.806377001952,1891.4467344332977,2566.293897223126,2032.3938064335332,703.4143820738464,161.51084820345744,794.4061584977887
1906,4,10,1,17329.179155490332,24605.739551916013,10240.474265085768,12344.34298456485,911.3905824059799,2433.682125515947,1987.583387854975,3420.735268277859,4517.852248733187,1674.1268183446898,2496.26612229935,2042.2799275522764,709.9131248816199,151.65423607177513,728.6969688791019
1906,4,11,1,18168.202740393488,32942.46154846856,10848.229648459468,12344.34298456485,914.0639947810399,2456.1599521014637,2252.0109539652262,3653.645878519779,4494.335802608423,1491.5275153881898,2243.65652015892,1902.8269732967137,758.8027496740008,143.44140730979905,702.1654950473772
1906,4,12,1,24425.46305491475,49640.625983977945,11571.00987620305,12344.34298456485,978.5904480153888,2886.7018107409017,2062.2475943925538,3538.8783314440598,4760.794284610268,1529.360340341622,2288.5111990780924,1845.5209830829335,969.2070007622024,136.8723619175292,726.3044366173176
1906,4,13,1,21292.842297963827,37598.804079812944,11159.041461969962,12344.34298456485,1494.1337207963759,2259.2175994016457,1739.2252835192173,3525.439956065008,4155.674482114328,1927.0912854498429,2315.6612397951303,1941.533650897247,816.0393835772858,140.70176836028656,795.2179105151766
1906,4,14,1,19330.46490021764,29789.121915328116,10495.813104006598,12344.34298456485,1393.5769598709164,2509.936845356953,1577.7467895902028,3844.3306931394604,4400.331258854647,1620.441164426213,2426.589804213279,2241.0077181766046,850.0236349573572,171.36137224858473,803.1218117371807
