Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,9200.39525762602,21119.039153298414,7508.0998215868585,38281.94458002603,19878.367278204314,1500.2729888125546,12184.063810207788,18243.92318218683,23159.71981961594,2158.0989376957295,16948.012083166417,13172.113318814043,4870.240752324539,3675.7387638449,587.3007683424113
1906,1,12,1,8806.046650720027,19643.425745360102,7126.255998943668,38281.94458002603,8790.017611230205,1504.4504060604297,4267.431315896648,10685.331082289822,13551.536887987677,2109.822803283393,12228.932032543202,9287.634080015738,3615.137142420321,3190.6244785954873,675.9994982722319
1906,1,13,1,7639.385949279936,16276.791650142246,6724.620685839171,38281.94458002603,5528.919282693113,1338.746188562951,3218.5695158214357,7277.568005647358,9395.51126624854,1919.0022977999945,8518.488727471726,6276.40524062918,2173.7278302363466,2004.4777095148283,1156.5257241480442
1906,1,14,1,7395.619604200595,14875.417695740725,6122.959375800335,38281.94458002603,3915.676835711793,1193.5809392006674,2294.927672458347,5786.530141216274,7306.859525914508,1817.8819646439003,6344.818898207943,4864.723984374738,1607.6972329460968,1372.4742060235574,1279.6631185771994
1906,1,15,1,7731.56481049126,11410.353763249801,5532.513243690272,10569.223809151526,3079.9546875974315,1183.3694748171001,1913.7127580318136,5144.476883808293,7097.609425789809,2071.6171743291734,5328.351459786168,4029.285410753589,1205.051090927994,1097.4470698425125,1278.7984813348785
1906,1,16,1,6844.556881014793,12835.918101388443,5605.345928589593,10569.223809151526,2538.062139648453,1182.6732386091978,1658.7593711217803,4261.527860738794,6330.537265190168,1612.4228893708062,4560.726039244525,3429.425247027082,974.4191488330445,900.4253429205319,29999.649525135712
1906,1,17,1,0.0,11601.37437965359,5156.34298164655,10569.223809151526,2148.853297544505,0.0,1310.2960719905893,3931.6956426894517,5438.57797278358,1976.2069215874742,3432.344948550524,3156.0350113418417,936.94831364727,766.8918895393886,974.8213919869432
1906,1,18,1,0.0,13667.566811232806,4570.778750516732,10569.223809151526,2133.4695488447705,1182.6732386091978,1212.272686283415,4701.178357337684,4074.870370847311,1714.7890582537227,3588.3062482186,3151.025242625171,849.4894809406178,710.0331079765097,1038.5435253521132
1906,1,19,1,0.0,12638.224275677921,4750.353540640267,10569.223809151526,4845.752642518024,0.0,2292.728800760052,5042.709429802993,6025.804109668756,1706.4834867419909,5588.721997725677,5865.365645440834,2297.6090244794814,1531.1223041971443,1187.5221535883773
1906,1,20,1,0.0,13071.148729448712,5462.451367455605,10569.223809151526,6612.576180685241,1202.0518130643634,5546.133073485813,7113.784043824389,7900.9287933097285,3735.5346070732226,7231.209827283239,6122.414492692891,2234.216694612838,2251.7529212479376,1132.413764825577
1906,1,21,1,7398.936836937371,19374.829070766165,6614.316112331956,10569.223809151526,5542.251864899526,1304.398535636386,5218.2697302646875,7780.367157265814,7557.382256927189,3452.5222578088737,8165.346230943145,5264.551240054135,2058.395728824947,2167.118020010915,1052.3287794979885
1906,1,22,1,14647.090367640387,21432.679990712386,22034.526047466086,6791.056210722424,6163.883510275607,2104.6060173326755,4817.38070064304,7546.515863080539,7249.227536151032,10542.88483778364,7559.446370099123,6941.511677880858,2371.6473944764434,1901.357655463321,1078.153699394816
1906,1,23,1,11812.364210427895,18193.67102348518,29298.003046945152,6791.056210722424,7850.839753109964,3002.2865681452104,5851.081859009155,7620.2312253141745,10056.728751772682,7587.451034955646,13803.77137647094,9680.423803450223,4094.6928591977767,3727.274595644479,1048.8702305288427
1906,1,24,1,8939.23857122743,18044.357965248062,14146.957382091516,6791.056210722424,4356.1648401482125,1947.9528705388502,3705.330271764979,7836.471340808748,6288.4092429882885,4221.514360157178,7107.658895328653,5724.615000541735,2226.635423611036,2052.0939146704645,1019.6030755730138
1906,1,25,1,20393.9447792667,22582.974444950356,21952.721220223746,6791.056210722424,3027.649942018264,3415.0386001048687,2740.3727864922203,6023.903671139574,5576.402898210438,10141.206635544457,5442.331544899178,4552.5676812384145,1737.4014885333704,1520.5489903490684,1022.1806733896946
1906,1,26,1,33675.94361446244,65303.19212395493,44059.816066050145,6791.056210722424,2445.887845355734,5746.037424396583,2280.6928714643145,4904.713265348283,4784.310541683754,11647.52584885235,4943.668672529722,3886.3877221189837,1369.3711073024888,1320.8899837715956,992.8972045237216
1906,1,27,1,22598.396716418185,46781.69969327959,26569.416228612055,6791.056210722424,2079.24183467811,3713.25977585306,1894.038642836815,4500.033537863601,3943.995499844492,5277.360138593992,4670.790777922515,3309.0715176176445,1196.405215913151,1151.6443765237584,964.4783729000695
1906,1,28,1,20703.55316806858,45549.65842503455,17291.165500122093,6791.056210722424,1837.4605842802373,2775.77772181811,1538.9787286107387,4350.338518993117,4481.18124487586,3858.976163667333,4951.281846153789,3022.441178895508,1113.7532316290187,1037.9510086241414,960.1715005988846
1906,1,29,1,17435.576310941156,36962.9063496707,13996.542054581918,8291.981966412457,1662.3422449147115,2353.394422314842,1444.1957854063514,4235.740063370146,3442.950037819128,3203.770391030577,4763.6714961345715,2786.862769000866,1074.3628831469507,1000.9323125427553,929.1750711585518
1906,1,30,1,14965.745754816795,33640.48226611017,11653.22958390529,8291.981966412457,1541.451619715775,1981.6042872575126,1019.4663573718534,4218.254678813139,4117.9607082773555,2787.142160070309,4236.296083240675,2981.6473479161846,1093.5741464730181,978.4549474057704,1099.6880609006025
1906,1,31,1,13448.865694095291,31443.328101887768,10463.233234072422,8291.981966412457,1447.2261589297348,1885.291611821412,519.5355172566096,4032.3309494930486,4179.869654609472,2546.0729469404905,4071.6340137166458,2851.0355206582835,949.4332152546119,967.8574383314866,952.4223932388359
1906,2,1,1,14157.547233398414,45031.65055260416,4995.504135826961,4195.537968826904,810.5440794090724,1118.1089342565115,607.455666160673,1673.3135638794556,2169.272371654502,856.2940409015223,2071.4357834561206,1732.0678937106964,3466.73779514984,2769.62754276805,3152.8262913849044
1906,2,2,1,19567.652261100404,48317.37198497766,12428.000463849845,4195.537968826904,803.3265373107696,1086.0936726266038,2642.233670695735,1810.9323459336642,7178.336981024551,856.2940409015223,1965.1776315901632,1733.976377031375,3266.5599799729684,2598.083389031498,3092.9542408344046
1906,2,3,1,57679.640744988836,85083.41866010224,50352.19060020392,4195.537968826904,803.3265373107696,1131.8247875535944,13926.958956310875,2152.5892125322803,19122.27281874478,14690.479611485867,2727.473830595075,2765.511611851012,2962.50262170676,2329.1776450782795,2788.86295411491
1906,2,4,1,33103.97227281177,60103.92792289185,25536.300426506168,4195.537968826904,2153.981213777773,1116.9601445133112,3356.6355124549355,2284.547258578756,7553.639919929629,4261.381103413775,3554.482005403399,2550.8072382759806,2747.1622645261955,2124.534421904217,2616.5880620677913
1906,2,5,1,24997.8617296336,65241.464937868055,15728.957186337677,28853.62109351919,1951.0439288468267,1062.0851273882654,1845.4320052960475,2137.4939165117894,4054.447903231723,2634.4234638971225,3199.59935490386,2084.7794674112224,2569.5669587165407,1963.2490440751717,2590.9752230039394
1906,2,6,1,32790.34299584388,74759.12971151288,18882.401333250724,28853.62109351919,3208.5371871461994,1131.8247875535944,4986.462361231176,3081.3273001976454,6247.778155585379,5506.490092675616,3414.9434088386183,2547.705952879988,2375.35737815825,1838.3774816725822,2527.350973100185
1906,2,7,1,35203.8811176412,83337.54027524288,29565.847884527964,28853.62109351919,9554.33352579658,4194.591074298018,6275.464096775375,10545.6995940996,9868.008043177844,7661.162982122741,9076.208075238328,14999.48609835082,2214.2150434590408,1716.9658366161523,2350.181907983526
1906,2,8,1,28405.564450538128,66776.30307840342,30294.174733522046,28853.62109351919,12063.679334538814,4739.97610387645,4719.704505204145,14707.850089369611,9959.962609405542,7207.678777578768,9034.22686068326,8526.745636108031,2185.664299473331,1599.0383041320565,2281.826624112636
1906,2,9,1,21010.145890745804,43385.03615618143,19402.257816047222,28853.62109351919,10295.061025689933,8892.212808856104,2611.6809270986873,10752.505149581415,6773.095346138161,3984.390293495369,7788.92917504984,5598.535821170555,2017.1019974105984,1522.726560706811,2225.706772915392
1906,2,10,1,17624.55805475578,33942.44498723694,14830.423519372252,28853.62109351919,21955.17335267169,4178.57764151465,1728.5446150195137,12745.461606696255,5298.186873415316,3071.2965254174737,7694.090783619984,6511.864370316262,1893.704714082386,1446.4148172815312,2050.9847943335717
1906,2,11,1,17687.88704337406,28371.983518490786,14222.165045846315,28853.62109351919,8294.019913568845,2765.566257434543,1728.5446150195137,6363.42203746887,5211.1508072418865,2400.2063472645145,8291.507393854605,6189.449969331179,1774.823932627635,1357.9570703053641,2002.043063638302
1906,2,12,1,16561.033134779846,30310.55082207935,13295.923292234364,6647.21399338779,4797.037438302115,2614.5990396724583,1202.5513587752846,4920.060149635775,4786.876715624883,2492.81346962102,5272.013974968881,4406.5687072075225,1728.045877509716,1318.0833375327486,1889.8033612439508
1906,2,13,1,15911.659695928987,35737.5382907324,13599.392812648492,6647.21399338779,3465.573988338049,2231.6691252876535,1173.7345665190571,4958.3015662212,4240.067818314074,2328.570792975353,4360.608332557611,3731.442732522502,1648.3618801709938,1266.0394059830705,1963.0528181845189
1906,2,14,1,21124.741203484326,45750.688855397595,20533.011637764583,6647.21399338779,2723.692707292172,1966.4031300501072,3306.4086536628897,4227.815032959399,7432.7089729490635,5206.762780743639,3656.9335704573227,3335.4324434844643,1607.6488418546749,1245.2315114536623,1954.4064457617235
1906,2,15,1,18733.31796660151,36524.97698892029,21062.10414944311,6647.21399338779,2248.5912682812977,1849.7835652147025,2582.9798649317713,2993.7745832783307,6409.340189968578,3875.1720281152416,3485.9634427879523,3001.924983198286,1592.5992123977508,1217.479587005727,1930.0987195164246
1906,2,16,1,15604.0617512104,31656.036648538022,15569.305829946048,6647.21399338779,2074.498512162397,1842.9372425030476,1573.0033748891954,2665.326100697498,5235.20868794104,2737.5163702873,3510.2168387612865,2907.2164984103033,1586.5825866877483,1186.2677452116313,1780.9895799983192
1906,2,17,1,14456.098179743043,29151.080705044827,13530.782312380792,6647.21399338779,2019.1170168432125,3408.0762380251535,1211.578305747202,2677.5281316474693,4656.001844622064,2282.2672317971005,4447.83355036369,3998.15327658522,1726.5941447646846,1224.4236169242542,1934.9928925859654
1906,2,18,1,13303.10849806831,25934.59381922764,11754.034241990588,6647.21399338779,2058.858367650936,2672.9668417741905,931.7660956376656,3025.726293188519,3742.871617200543,1903.9484494349015,5408.724821330527,4345.974361776635,1604.648594181592,1168.919768028383,1941.0290393716543
1906,2,19,1,17134.009698471877,45458.735948230926,12038.635874831481,11023.304536934082,1863.74115497572,2581.5278197937528,1612.467335368734,2783.069409657989,5459.748907798791,2859.815910798437,4279.147374781365,3264.937840827501,1527.8680623329326,1113.4159191325118,1458.5288303579364
1906,2,20,1,15762.886833777353,35772.572639592334,15492.778733493564,11023.304536934082,5403.41353288422,2540.333844155418,1793.5849252526077,6689.103049112489,4772.0142915486385,2599.436243903652,6082.381927427648,7180.787774209297,1539.917444116686,1118.6420879910802,1965.4999047192205
1906,2,21,1,19045.94202152804,47055.301274853155,14833.062384767181,11023.304536934082,11241.161570725037,2770.0917927863698,2103.857294887605,10174.355311993811,6366.24985253881,4809.237364260481,7953.264965704334,6568.164628275843,1491.75217770917,1077.002103706056,1715.0813826621309
1906,2,22,1,17459.70163993895,35433.07311611582,17326.790182953406,11023.304536934082,6124.270357373711,1967.5635237301365,2443.8722974938946,5316.94064084321,6739.948932730648,5124.641442420805,6166.670635407317,5416.51422446189,1446.587158974649,1073.5421863598963,1948.3702989758967
1906,2,23,1,17262.6781197923,31500.884532157717,15885.969677334815,11023.304536934082,3941.957406407205,2247.682558071022,2554.973183301183,4028.05394895402,6796.297835523698,4153.927771979875,4611.73430252508,4055.1692157901653,1448.0872828111903,1031.9263973011134,1717.5284691968325
1906,2,24,1,15957.899909841282,29733.318217051903,14562.57868178944,11023.304536934082,2975.986185968238,2127.581812195759,1970.5362319187443,3140.7021312117963,5420.828603023392,3056.450316340237,3979.94965135975,3571.2494137942276,1377.3395070363697,1040.5882882796,1737.1051614749954
1906,2,25,1,13564.466228875173,25206.379853636812,12283.126753669552,11023.304536934082,2415.3767437678516,2392.8478074333057,1362.2588821233398,3113.404804241334,4681.663584034457,2514.719414483481,3659.7613206604565,3313.127044674123,1291.5421018046252,974.6804921190414,1579.4638469057911
1906,2,26,1,12409.466103117149,20747.841885614485,9948.390595526333,3425.100337698854,2056.42260744013,2272.7470615580432,1027.2434193783808,2132.33635703806,4248.300959708818,2011.4017808686433,3303.8998335520178,2898.5090432598354,1294.5584798415446,966.0186011405214,1618.5519758209898
1906,2,27,1,11598.251915574689,18655.79076797189,9795.732232430979,3425.100337698854,1868.6126753972612,2095.5549466290227,814.0570217266304,2881.063039658068,3713.039845133781,1615.6412983317127,3186.7657193663367,2819.30698545211,1324.657738755305,1050.992235544321,1796.8140729230895
1906,2,28,1,10773.96984149111,17867.517918621295,8209.906073361932,3425.100337698854,1625.2930501294504,1996.1092082570156,641.2025602245985,2201.1457480651643,4084.279675298485,1473.2007469043422,3069.522845557381,2613.906468065645,1296.058603678086,1078.7441599922565,1776.0954069287784
1906,3,1,1,10165.810506344606,14242.296962770435,10514.559166003144,16375.698637334606,1298.5165881653777,5769.477376731679,1369.3184175757003,9356.8192383467,5787.791476619456,2271.989087051285,7983.608900577038,5763.381067992818,2960.405674408352,2303.8936337024475,3283.8269905456677
1906,3,2,1,10251.254379877388,17633.955592887287,15978.329966156432,16375.698637334606,2446.6570327907034,5769.477376731679,1871.8184656752421,8638.031559500865,8333.436026321475,2694.7426770015018,8270.190507707392,5976.176958246878,2960.405674408352,2114.6869648420775,3097.68527480154
1906,3,3,1,10891.580820354284,22593.818410073167,16854.433277265183,16375.698637334606,2465.630322853697,5769.477376731679,1581.2202112353589,7874.712757394175,6986.194707174691,2288.6002300747487,8050.387309221235,6165.236087200455,2951.8565815765282,1969.9995121841364,3052.495743459663
1906,3,4,1,13789.63596618563,24265.45734139573,14493.968181521743,16375.698637334606,2072.8319393865604,5769.477376731679,1290.737686884902,9814.458296036793,6383.250754899374,2145.3291214964256,8040.598943133398,5691.8129434678085,2911.6919756304783,1845.3457068173175,2919.7005141734057
1906,3,5,1,61863.374881981355,74127.67728086885,15561.389233761261,16375.698637334606,2511.525173141314,5769.477376731679,1652.741406473912,9121.961591093415,7054.626012274315,2899.475014767336,8267.362757504256,6433.73583437629,3187.1985899108904,1840.893785197068,3054.127134482889
1906,3,6,1,111579.64661369378,99263.9884367858,26949.412845478666,32440.678890268813,7444.324193718859,5769.477376731679,6796.596689265538,9775.965291184366,13483.105582888053,4229.093194161649,8008.6236139127195,5483.788261515594,2843.7831438903745,2412.965713398393,2905.181134067189
1906,3,7,1,64350.29421281285,81712.61380906746,20374.679714070196,32440.678890268813,4913.82573051441,5769.477376731679,3753.1267986799926,7708.664501167997,8387.004907344577,2959.898047515564,7499.411058093078,5197.873604038235,2767.486522956726,1787.4707257541409,2932.7516423588017
1906,3,8,1,44985.69680410782,58290.48329380329,17606.509914813618,32440.678890268813,3767.3518586649207,5769.477376731679,2443.293647046878,7080.951774979695,8282.754090982038,2624.8720566585675,7989.15564136003,5142.169747116458,2583.1164643369234,1671.7207636277878,2840.4149104471485
1906,3,9,1,36268.41125965792,48676.05698521166,17438.941962236764,32440.678890268813,3274.8155044609907,5769.477376731679,2309.9725840781325,7890.814406482867,7093.332469221171,2528.9427056973063,7325.504420597298,5191.432472831128,2653.1222433754356,1607.1679001342368,2994.25508393239
1906,3,10,1,53089.79690320384,84249.26749676805,17190.888615115695,32440.678890268813,3119.5678404992555,5769.477376731679,1564.5550783642946,9304.237290541787,6721.237247742572,2530.0847217802802,6931.685824992088,6449.600101979523,2968.7934636018967,1587.1342528431474,3144.6693362690485
1906,3,11,1,82718.7165783268,115112.86054013856,16350.409986838256,32440.678890268813,2902.6569838326845,5769.477376731679,1659.8009419262721,8680.54997662532,7306.217982429156,2410.5883116543373,7176.6124964372,5688.711658071816,2934.919699551072,1602.715978514021,3408.4652647160697
1906,3,12,1,69804.62901034325,130961.73264349048,17510.191327899392,32440.678890268813,2739.58924761529,5769.477376731679,1426.489081730795,7558.843688164011,6216.556372633641,2335.941987691968,7023.587706595535,5614.042248150813,2924.434963059118,1598.2640568937713,3837.357964708372
1906,3,13,1,109569.20253056429,169332.6861568703,28431.135764718427,28016.241045983905,4837.804372356464,5769.477376731679,1659.8009419262721,7674.19690858779,7402.984124796573,2217.587593648999,7318.543804712303,6951.6504955217615,3337.533580841501,1604.9419393241456,4125.461619400829
1906,3,14,1,113590.09069682327,140137.39544016815,35798.8479472965,28016.241045983905,5246.371098240891,5769.477376731679,1631.3313399380936,7941.509442285266,6633.345790255248,2446.0946298672125,7176.6124964372,7477.43765036507,3343.9857263750046,1571.5525271723077,4473.437324643785
1906,3,15,1,67069.41983524546,95927.38378344908,81955.24256959945,28016.241045983905,15635.016595187652,5769.477376731679,6339.34710611455,9933.962722866296,12108.064046044834,4635.235641088403,6774.52816946885,8108.072107637264,3666.1090921349687,1524.8073501597548,4861.871527261345
1906,3,16,1,51612.1205021034,66987.34332272656,44646.96361641666,28016.241045983905,10172.760223526815,5769.477376731679,4979.518555868242,8567.209462337747,10128.688546041323,3375.488082037023,8917.201506120855,8209.698844462597,3729.662725639978,1596.0380960836467,5132.193019801133
1906,3,17,1,42571.15346026914,56187.58821103704,32803.73572407784,28016.241045983905,7998.523740627696,5769.477376731679,4746.206695672766,8245.176480565653,10091.479023893437,3173.039776436979,10752.30262836483,8883.274176449915,3945.8096010122845,1551.5188798812185,5625.851943413476
1906,3,18,1,34571.5964534969,47702.60257760046,33320.953341479406,28016.241045983905,8744.379156754245,5769.477376731679,4829.532360028203,8929.622360964782,8951.135478758764,4158.080557735741,10540.87392086509,9235.985750150146,3962.746483037653,1580.4563704127731,5899.27307889731
1906,3,19,1,31617.248873337936,40916.78286387527,36304.19067042068,28016.241045983905,10364.41609274467,5769.477376731679,22649.535793082814,10233.604348874462,33159.24427728223,24873.110284945607,11153.299359101005,9324.968784976092,4022.1062219459336,1580.4563704127731,6137.2930291783505
1906,3,20,1,33332.15767624745,43421.73880736846,32084.64490396579,18302.39255759533,9105.512657481117,5769.477376731679,15372.427772700456,9755.712435690148,19341.466842891732,9939.381247807982,10284.853767853701,9185.17238173748,4155.504330851,1638.33135147595,5807.099486087925
1906,3,21,1,48910.08365437733,50115.80189312649,26681.568007895854,18302.39255759533,6528.991146083222,5769.477376731679,9973.387642819944,15202.221034043121,12225.680351684648,6928.50775513858,10880.312704870525,11445.651594857529,5257.53078797291,1638.33135147595,6617.900824605159
1906,3,22,1,42995.35716180954,46332.92636740551,26558.860767032344,18302.39255759533,5898.770241016441,5769.477376731679,7965.817782298694,16721.814166780066,13485.244061172374,7077.696583419311,13212.119026266153,11823.769852764388,5335.924356204967,1642.7832730961993,7355.942123488764
1906,3,23,1,34976.70093624745,40752.45508469842,40568.5971485889,18302.39255759533,9762.65512277245,5769.477376731679,14341.2726763008,12250.335897221741,16534.714094669427,11862.432511719993,10155.429816246296,9019.969294292534,4587.798081595527,1805.2784122351056,6761.952651951319
1906,3,24,1,31076.439414975728,37100.541291620626,39389.024317066025,18302.39255759533,10090.457167983148,5769.477376731679,13965.149885807068,10938.303084767811,16372.189745058062,8590.764073580409,8463.565117755861,8449.6906220364,3456.2530586578864,2116.9129256521687,5930.106369235239
1906,3,25,1,29438.932709266966,34584.74138300462,41252.06328586964,18302.39255759533,10997.841945457227,5769.477376731679,12711.793017792723,9852.95130088922,15184.265058096164,7654.310885625531,8439.964279521599,8629.088054178728,4017.7510237107504,3559.359725837442,5939.731576272053
1906,3,26,1,25808.070695134706,34390.38416194746,34976.84137678312,18302.39255759533,8470.420231992724,5769.477376731679,10173.484967362605,9539.094937795071,13726.892107305239,7405.662838491241,8867.063319825924,7768.123516143684,3424.476241905382,4483.133462038076,5714.7627541764095
1906,3,27,1,23567.430764486813,27607.066901712922,27853.224243233948,8935.612905528236,6063.504550009673,5769.477376731679,6425.103102347135,9437.830660323774,10462.184234487337,5409.522545275389,7840.263717199932,7447.259757856893,3562.2295490456313,3485.8062381986274,5659.784876695451
1906,3,28,1,22563.213944963714,26359.176761364597,24918.805924098197,8935.612905528236,4991.385463542363,5769.477376731679,4755.696563002159,8715.017569205718,10186.748231461885,4832.908243069011,7553.682110069579,7213.709111490784,3019.7654133165443,7083.152469165337,5776.266195749998
1906,3,29,1,20589.96307737199,23882.581957424605,22765.491761855097,8935.612905528236,4384.8811710544305,5769.477376731679,3574.5552707625775,8595.513142376216,10805.7307708696,4772.589029964633,7030.439562857253,7499.623768967849,3318.4997515176365,4787.99331212,5517.36444037238
1906,3,30,1,18167.377957200715,31572.62153220385,24891.09783745167,8935.612905528236,4204.3785196439085,5769.477376731679,2543.400174362921,9737.59808046544,9950.018685383011,4810.379380343297,7312.888304306036,8179.520951954713,3670.302986731785,3412.494702821792,6006.1291909151805
1906,3,31,1,17053.59193514647,22924.142270753975,28122.388513514445,8935.612905528236,4573.33209262644,5769.477376731679,2019.4900597275607,9448.019985137538,12316.565678769908,6434.845348406303,8538.718017386765,7572.742536190855,3488.029875410391,3768.648432441317,6163.232146446737
1906,4,1,1,20617.10407249387,40454.66311938856,18378.37804282336,10904.535733630344,4036.9520546282142,5872.288256775599,7919.641476634958,8641.931177639392,10558.201909455132,4791.899483729599,8672.709873168555,6867.200108582538,2903.3041864369334,1502.2332041179718,5208.705258788017
1906,4,2,1,19959.68885731041,39697.25386308099,14855.492740623853,21614.7225163999,2589.469499886752,5872.288256775599,4061.894677153022,6674.510929625807,8058.427718952831,5373.289489555254,7504.849039253084,7480.419655553502,2364.71133802793,1152.491209440634,5392.399887997305
1906,4,3,1,51782.0030271276,48590.97356655123,36166.969669885715,21614.7225163999,7631.621334138415,5872.288256775599,14872.473786567258,16174.609686034448,22355.651984696673,16125.267090148449,8484.7732442798,8178.328149879106,5067.192494734615,1413.9690189513674,5989.32586337653
1906,4,4,1,52318.79159732322,44540.335517399864,60856.194304627774,21614.7225163999,17268.25791547866,5872.288256775599,39294.99454899261,31774.340181952703,36573.32485826249,19272.0404966794,10282.46105614309,8579.348207633815,12643.785691086101,5416.101384193537,6217.394328416083
1906,4,5,1,42482.69392061171,38039.79550153544,44730.087876356236,21614.7225163999,13019.7793162288,5872.288256775599,23838.083811042918,19391.165679749785,23146.888949909742,13996.964390251043,10608.08736800239,9151.416083003362,10896.544680614154,6495.2084725787445,6324.576718638626
1906,4,6,1,34732.43198014714,37244.01529171456,27036.495403510427,21614.7225163999,6326.438454869759,5872.288256775599,10632.586231943607,11124.72999062171,13608.206562523264,7638.4264801091695,10742.949300769513,9679.708122204858,6095.664492774661,3157.7189709675736,6517.40713757765
1906,4,7,1,29553.528022004914,34612.26837139427,21938.20746055186,21614.7225163999,4415.392272642242,5872.288256775599,6452.5311335308215,9176.682039167841,10451.91953872227,5981.568783150187,14115.911495053355,14209.851124425666,4924.60007844426,2391.5771334402957,6887.896038940412
1906,4,8,1,29133.3452086311,37003.77975667382,21385.36516031898,21614.7225163999,4184.123250522562,5872.288256775599,5385.036789065102,9260.20934381513,10807.869249153919,5173.021396476992,19525.61515299278,18560.000293466343,4406.6540957425195,2053.497237789922,8464.472323735132
1906,4,9,1,25041.086277420673,37334.10361735463,18355.947686966687,16297.71912001412,3479.03476845029,5872.288256775599,3956.5802958147497,8495.758394506931,9383.64271177051,4587.374785251622,13131.63690509852,11911.202244892338,4025.6549019892855,1805.3509979136957,7659.380853799052
1906,4,10,1,24550.537921137344,35820.119255903024,19078.99680517091,16297.71912001412,4383.086400372765,5872.288256775599,4229.356116489766,8184.166325815796,9423.311483945254,4242.79738715607,10146.07648865098,10317.737952344645,3710.3062890394685,1632.137373569533,6685.766691169245
1906,4,11,1,25738.710374266546,47954.516228927576,20211.070059585956,16297.71912001412,4535.129116688725,5872.288256775599,4792.151541157648,8741.434337241675,9374.340331233607,4178.2215686518175,9788.909886064104,9631.39963815038,3366.890843018953,1467.246907037114,6042.998628038936
1906,4,12,1,34603.76355882672,72263.34943081623,21558.21084368525,16297.71912001412,4097.589664086425,5872.288256775599,4388.369259301493,8466.825743800957,9930.023913424231,4046.889719121688,9807.507781631171,8920.251040787587,3032.831008021916,1319.026951354456,5958.818851243138
1906,4,13,1,30165.70824531801,54733.6627333452,20790.301013767683,16297.71912001412,3603.514935012486,5872.288256775599,3700.932528368389,8434.748239757268,8667.894029995377,3875.6911263348034,9771.617105975474,9177.777008869887,3231.7183940920345,1312.373264150256,5781.160368819538
1906,4,14,1,27386.269300391195,43365.016528262066,19555.312008951747,16297.71912001412,3326.9920521343297,5872.288256775599,3357.3298929912635,9197.56386532976,9178.134948643372,4716.526422260126,10863.454963274417,8244.17082444208,4023.7192583292435,1737.0478743596238,6091.940358734068
