Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,6,18,1,8072.556625033763,10056.9310818411,7183.620388674275,3808.2585407376437,217.38153083705404,2694.2342151610333,1260.3331797971632,6489.705654717439,17161.98154770122,4411.328843474994,18901.347991149865,21734.58746814083,3265.626049990301,174.33741808384622,7014.641821806129
1907,6,19,1,8121.104231122907,8941.6213367723,6312.92293150734,3808.2585407376437,202.8306605140128,3009.048653673754,789.6231742468882,32863.126701894755,17079.48335319904,4411.328843474994,19891.010359111595,22264.4784316273,3227.9304226199015,172.93199528195868,7408.440894690322
1907,6,20,1,8147.501991934042,8622.010185947163,6120.4232171851845,2555.099986234276,192.14933713758177,2843.3505653471184,789.6231742468882,2834.152332992805,15668.764227213753,4598.993739266539,19310.44854447146,22835.13023845908,3286.412495940207,159.51954992984378,7548.953979811449
1907,6,21,1,7546.421944040911,7799.843793275766,5352.3085332840965,2555.099986234276,178.5601293693387,2659.7585149980287,242.96097669130933,2847.3816845513093,15817.260977317625,5328.365204611074,21127.336295987938,22859.284812293237,3401.4380103160524,155.2789100304968,7708.146383787985
1907,6,22,1,7365.88553389609,8093.902698449907,4730.635992034217,2555.099986234276,169.83647619378155,2330.6289068673877,531.4741490912328,3493.257526711959,15906.830445634185,5201.903647555145,21763.547818249088,22089.35777132988,3080.8097740830067,155.2789100304968,7192.374146736134
1907,6,23,1,6571.1207658766925,7702.628734899542,4946.164492191657,2555.099986234276,159.1551528173505,2392.66130854483,15.185658527413846,4065.1907431974637,13561.524630503935,5101.925522788526,22374.190555927773,21061.278722513824,2784.84524832951,136.93529912494256,7081.971008426741
1907,6,24,1,6075.024916151485,7644.865677953129,4454.813943509087,2555.099986234276,148.48527780471898,2416.5199245745903,91.11036625925908,3843.2447469611484,12591.581572286797,5101.925522788526,21488.307372448147,20297.390325008808,2536.9157220250004,135.521752491833,6759.125467612652
1907,6,25,1,5351.665585420888,7206.2326662731075,4457.6402035888705,2555.099986234276,137.8039544283485,2396.240100949257,91.11036625925908,3835.4488790785244,11026.708677146136,5101.925522788526,21035.58948072096,21213.754469842002,2201.3169366363404,122.81608045627286,6061.020774867938
1907,6,26,1,5811.148448887087,6727.481796598834,4041.9706192643444,2555.099986234276,130.04196380752904,2067.229785898866,167.03268405421565,3641.142778062589,9247.694039990904,5101.925522788526,21016.036880746196,21366.230217169916,2059.904483101296,120.69576050660855,5992.437007130281
1907,6,27,1,6314.425298678997,7753.067369639112,3751.7032414422492,1788.9958726255454,122.27997318677008,2228.1561510196343,167.03268405421565,3249.2232381413464,8370.620377870373,4160.306454168618,20406.89818921944,20472.51098530649,2003.3610420457553,130.5824631071533,5580.098013292716
1907,6,28,1,5552.02560138548,5994.12402318124,3408.8883613963635,1788.9958726255454,115.47964512074881,2158.966164533338,167.03268405421565,3090.2347810183824,14379.435301710006,4101.510700186683,19752.63811313516,20800.107392932085,1676.1629964710344,124.92827657471514,4901.787822618616
1907,6,29,1,4711.0394667345345,5864.781385581039,4005.5432671252133,1788.9958726255454,107.7210890090631,2118.5258103628144,167.03268405421565,3233.7496215863007,13713.557017514722,4256.989989272469,18830.657822009576,21496.06105152859,1681.8711914728265,120.69576050660855,4567.232858044524
1907,6,30,1,5373.309726469235,6136.950256206091,4081.224231483257,1788.9958726255454,99.95795355190604,2035.0206542587046,30.370122086419727,3048.3024613463276,12485.512465069749,4476.840491769627,22816.380124591473,21176.012948225987,1631.8975597589601,112.23072837037704,4589.257726545647
1907,7,1,1,7402.093956771115,11127.295508825713,1554.86174906895,444.53396873905916,89.3670722491096,451.21414635479454,401.7722780993741,1254.3078946423286,4206.347228533103,2402.7695840626575,9728.621724449373,7931.456250615859,965.3634765963129,23.19516291299572,3402.1451939151016
1907,7,2,1,6354.477073703165,10220.898260781181,1605.2110490086761,444.53396873905916,86.63205814984045,440.54934498951513,0.0,1025.936213363354,4070.2252076046666,2045.4333206380031,8247.88828788616,6948.516061652474,921.8196418939177,23.19516291299572,3266.3716374587702
1907,7,3,1,6875.858134932586,8099.978639598295,1703.8161229026532,444.53396873905916,83.89589921423375,221.8731997687725,475.2150364480224,959.3760383345336,4101.692376078928,1866.891903912836,7444.878047377351,6526.867782160037,808.8943124715854,22.731292150063922,2985.206069314579
1907,7,4,1,5102.049977445503,9525.078151170497,1590.3470145150725,444.53396873905916,82.98460945992322,90.66989849791182,501.1339012150687,1105.1233319779562,3418.018052784122,1682.7750277582318,6724.59034522396,6053.438135010727,806.68642572563,25.514516727673055,2855.98421424784
1907,7,5,1,6116.694944711594,8587.05271632557,1296.4159662191566,444.53396873905916,81.1608851149646,52.26826306720529,851.0684497803502,957.0845256538444,3253.964500288615,1605.7323156439816,6172.154193624544,5817.327175781931,771.9956783656612,25.050645964741253,2951.8899707590676
1907,7,6,1,5496.4992769209875,9563.364903613292,1404.8606122428896,754.7214422555161,76.60100183433872,235.74698499001104,410.41189968835414,1068.4000694820777,2487.5562733642128,1527.0423086984208,6095.748649107046,5783.510772414011,709.2593842421369,33.40031969756865,2833.4017541390645
1907,7,7,1,5858.88692820826,8974.081844277995,1654.5135859556644,754.7214422555161,72.04111855371286,521.6209222587083,920.1854224925091,1039.7089132893962,3193.2694000477095,1544.4022619215002,5677.323009643679,5622.731890330648,647.2662324867797,30.153224357027717,2678.809480925388
1907,7,8,1,551.0962417901945,8134.686413007592,1364.455560731889,754.7214422555161,69.3049596180456,509.8824831720264,341.2949269761952,922.6527758386552,3106.8820049476203,1519.6928394506606,5049.684550448483,5445.044806563192,592.6506535167294,30.153224357027717,2379.103991827726
1907,7,9,1,552.7043812419024,7687.147569781566,1286.471717790431,754.7214422555161,64.74622117381784,549.3565633932562,336.96914133970574,1045.449506912241,2249.6079095076248,1392.344277485496,5018.400390488512,5067.176692145108,603.7223977843846,30.153224357027717,2702.7859200532444
1907,7,10,1,4938.201806894246,7693.473207141241,1453.2210624964905,754.7214422555161,62.010062238150596,188.80515795153178,367.2137917432415,1156.7650507403057,2349.1950157278898,1248.5354387050704,4736.542141619149,4696.102051618088,536.5595599896178,30.153224357027717,2367.1157722638472
1907,7,11,1,4967.12808885561,7677.742345811978,1406.8494619286346,754.7214422555161,61.0987724839006,59.73481695371997,371.52762769573206,1172.829263347037,2797.867339255703,1184.417655268018,4422.046091253286,5034.568017468907,547.631304257273,39.431451998848246,2243.1910374695562
1907,7,12,1,4201.491884488927,7348.8924351571,1787.6618386023767,754.7214422555161,57.450178957582054,75.73559779408114,414.7257356408447,1175.1207760277266,1904.058329107537,1109.3010109565653,4546.129898786265,5270.678976697702,511.465042340243,39.431451998848246,2152.721799132615
1907,7,13,1,4470.627675746417,6797.479967912452,1532.146992131716,1011.3735796712967,55.62645461260921,75.73559779408114,349.93454856528155,1091.3506320519143,2349.1950157278898,1217.3888948931674,4371.961354394371,5066.119929539985,473.0908936771993,38.96758123591645,2095.4292614492483
1907,7,14,1,4553.360887790658,7128.327448259645,1427.5753691801235,1011.3735796712967,53.802730267636356,142.93696863424225,263.52638299105746,1258.9145438457815,2349.1950157278898,1101.0518653009863,4452.12701429154,5118.95805980198,452.42291969900856,38.039839710034514,1903.6177484267919
1907,7,15,1,4519.680986065861,7498.127537613065,1237.1691808430626,1011.3735796712967,52.89144051333727,442.68469112417813,388.8068708737984,829.7047692188795,2349.1950157278898,1014.9490316140113,4827.9881476556275,4721.917252403226,443.56983235658214,40.35919352471185,1813.0091121879136
1907,7,16,1,4272.189335856719,6104.1568204186815,983.6327164282501,1011.3735796712967,51.067716168364434,470.4203322588324,388.8068708737984,977.7317636219544,2349.1950157278898,887.6258126463082,4299.315925256546,4580.311063300535,411.0869717425689,32.008707408754915,1841.0280904709762
1907,7,17,1,4006.290051671753,6802.723588355539,1290.4494171619215,1011.3735796712967,50.15528157769061,453.34949248945753,358.5741701542615,1007.5686761548963,2349.1950157278898,1395.1320072002143,3725.522318299937,5124.543805001324,428.0715444177428,32.93644893463685,1777.0444534961782
1907,7,18,1,4224.855419919532,6619.945961477294,1330.9591449718914,1011.3735796712967,49.24284698701678,413.87541226822776,358.5741701542615,1014.4550261180016,1581.9618068587463,977.3907094583587,4363.237886713017,4645.52841265267,469.3967221949092,32.93644893463685,1903.6177484267919
1907,7,19,1,4130.794433121779,6884.623945754644,1418.6778837437555,1011.3735796712967,48.33155723271776,263.4706968166296,367.2137917432415,1486.0577853372358,1480.9604458756048,859.2289840529313,4656.37648172198,4547.702388624334,440.6080330631861,32.93644893463685,1858.3134303074019
1907,7,20,1,3801.479838482683,6451.817179011724,1426.6332824867359,904.728789731253,53.802730267636356,274.1474274899447,190.08362464230285,1332.3846926797814,1371.1199926242184,539.5397432748973,4201.552925382148,4170.891036811639,438.4001463172306,30.153224357027717,1882.2898694351597
1907,7,21,1,3890.6860646719715,6441.329938125549,1521.3653333085724,904.728789731253,60.18633789322872,298.67408476853336,224.64211099843547,1379.3961383966039,1467.0536073737208,604.5698746187941,3982.4134010475404,3757.0929938153886,622.914857205514,30.153224357027717,1951.5706266824059
1907,7,22,1,3677.7845838012704,7171.441660793383,1449.34803942435,904.728789731253,58.36261354825587,265.6060429512926,216.00248940934912,898.5564569283895,1582.6689342401844,611.9066723678237,3823.2853181746264,3380.4326080890264,445.04534691364347,33.864190460500446,2271.2100157526193
1907,7,23,1,4463.446675679073,6578.912550707312,1221.3630596564515,904.728789731253,56.53888920328303,278.406190451235,241.92135417639545,970.8572255800549,732.7843199363235,510.21789527624037,3887.2072796310977,2992.449765878179,402.2338844002007,38.96758123591645,1846.3252107434243
1907,7,24,1,3398.130144557597,7771.211961013846,1151.334615457594,904.728789731253,56.53888920328303,394.681155672332,241.92135417639545,1269.1909151456882,884.3217177802696,447.0124597455898,3176.8462820804843,2848.4281193920465,397.064198360791,33.864190460500446,1818.3062324603616
1907,7,25,1,4268.2448428619,7771.211961013846,1225.3407590279417,904.728789731253,55.62645461260921,440.54934498951513,259.2125470385669,1421.800934910142,1024.1443720048435,501.06907321269523,3218.2075512583388,2810.233699516769,405.9280558824907,36.64741503810958,1818.3062324603616
1907,7,26,1,4039.2619674742546,6473.873677701673,835.6413645477287,904.728789731253,54.715164858310125,517.3502299893823,246.24713981299118,1242.85033123905,1302.292927496776,463.51075105689523,2754.6605272371535,3172.4013409424792,335.0710466054339,32.47257817168671,1904.8723295439352
1907,7,27,1,3523.544793621268,5463.353109427226,896.814193829806,1478.5857788360831,53.802730267636356,515.2148838547193,341.2949269761952,1183.2001300152406,726.1962498323768,376.4828979647877,2918.7519624114566,2949.7263634089477,307.76864221004536,32.47257817168671,1675.8415767125018
1907,7,28,1,3420.6845532195885,6138.781361757549,1152.3813784503316,1478.5857788360831,51.97900592266345,473.6173868067558,181.44400305332286,1432.1954254204195,751.0871336593725,399.3802961211118,2957.706757746169,2709.0864215862,275.2857815960903,31.080965882891316,1802.2754737411778
1907,7,29,1,3219.818833025338,5561.0675602260235,1096.0655294533703,1478.5857788360831,51.97900592266345,459.7436015855173,203.04903186787857,1055.773125896296,995.5999967070848,380.1449610898634,3064.1932253019195,2407.6071469186713,280.4554676354418,32.93644893463685,1529.1949839075965
1907,7,30,1,3282.526157557173,6100.994001738339,1045.789502923303,1478.5857788360831,50.15528157769061,407.4813031722744,164.1647598753629,1101.6742510359693,379.2088437568606,291.29241218450966,3412.3799094708957,2310.9888515820558,263.4816651395411,31.080965882891316,1317.4495709124903
1907,7,31,1,3925.175093164096,4488.5390994082345,1476.982582426462,1478.5857788360831,48.33155723271776,529.0886690759578,155.52513828627656,1611.146029091511,666.1729206039456,351.74813249648656,3333.4174864951515,2162.438222502235,235.4361183759853,34.79193198636405,1333.4385102611027
1907,8,1,1,4526.8619861332045,6337.0401537547805,401.7162336338594,1009.3409597867399,6.499694033991817,196.27290476878127,3.139182007516218,412.0824891268326,583.3329478677275,290.43075027273585,1558.3422180018426,1619.715141666098,258.68893537388084,7.155714257726086,988.0941480794793
1907,8,2,1,3944.3918539078886,4692.0415118485535,389.08180431439155,1009.3409597867399,5.687203658833455,97.45051717357074,50.22571715185155,305.90513094872125,258.33720335504313,373.41639527858257,891.8241657794864,1559.7816053401086,251.26828187153913,7.155714257726086,1074.116593345624
1907,8,3,1,3594.7479492193615,7921.862008669124,243.56081309641013,277.9946462028963,5.687203658833455,31.87630394656603,0.0,309.5077668641903,258.33720335504313,375.54520706077676,935.5618278771695,1536.3818619381473,261.8661382522183,5.008991856577039,886.8773315055796
1907,8,4,1,3811.189359700255,7482.979300777815,249.1191245866196,277.9946462028963,5.687203658833455,26.86718751111715,0.0,285.2106452964627,258.33720335504313,356.3859010217654,1026.9927934524294,1457.4115021092919,262.93238599782694,5.724538910855962,1061.4732036427267
1907,8,5,1,4053.421685916948,7624.806748956507,454.7766497241218,277.9946462028963,5.687203658833455,19.12625954026028,7.847835521949743,338.305230346037,0.0,431.92070479030065,645.3410824032901,1477.8825034336433,258.68893537388084,3.577816509706915,1022.2466340464192
1907,8,6,1,3522.93794854529,6221.597271932384,591.7141844037985,277.9946462028963,4.874827767312585,21.402371509499723,12.55672803006485,406.6844412142319,616.6622184463341,335.1104546994378,801.7167608180279,1397.4779657833021,234.30524955485353,3.577816509706915,989.3487291966226
1907,8,7,1,3547.2117515901828,7455.263021291626,453.25884338488044,277.9946462028963,4.874827767312585,120.2235661738852,0.0,318.5084506924286,389.58004535128464,322.35025550559254,838.821579385779,1397.4779657833021,160.08794435227932,5.008991856577039,1079.1767371847684
1907,8,8,1,3105.023972793526,5714.131337926772,441.6397741680791,277.9946462028963,4.874827767312585,90.61979540424932,34.53100208267836,294.2113291247011,152.0795288363811,420.2249114874788,694.3729869555938,1397.4779657833021,144.19115978120234,2.8622694554279904,986.8256271721127
1907,8,9,1,3331.680608722935,6376.658619325449,452.7563971486857,277.9946462028963,4.874827767312585,69.2174238947496,0.0,300.50708303595195,586.456093802412,308.5129789218457,768.5826240913882,1397.4779657833021,115.56402333822894,2.8622694554279904,1070.3249704137475
1907,8,10,1,3654.5221892163413,6193.880992447203,359.7829081544055,630.7316293011952,4.874827767312585,101.54942740748417,9.417426525707846,339.2029363446871,207.29439187097879,89.36447745303172,732.8013661371461,1077.3543794375305,101.77819389993901,4.293444802298096,829.9472283672303
1907,8,11,1,2475.0176429390303,6707.339635531785,332.4937969397613,630.7316293011952,4.062337392154241,83.33456699956089,9.417426525707846,344.60098425728785,354.16474899732793,263.8332744951437,837.49801877227,1341.9375425734615,113.44229802622681,4.293444802298096,896.997619183967
1907,8,12,1,3602.5357943626827,6893.7794735129455,454.7766497241218,630.7316293011952,4.874827767312585,95.1744052043312,9.417426525707846,315.8035207754411,452.0783204147488,304.2680268563353,712.9329164703707,1371.1645769127902,71.03256319873962,4.293444802298096,847.650761909272
1907,8,13,1,4055.1410802992054,6590.731504722372,463.87302012891234,630.7316293011952,4.062337392154241,84.70047276726488,9.417426525707846,323.0087926065478,366.66911819247736,181.92470687890378,810.9967255752701,1282.004006247472,78.45429371902614,2.146722401149048,975.4368185863588
1907,8,14,1,2488.8739388434137,7054.83352998397,511.3646570991644,630.7316293011952,4.062337392154241,194.9010343471251,9.417426525707846,396.78605138734343,534.3761621587471,228.73322308780004,1009.7714650129641,1397.4779657833021,84.81516158325341,5.724538910855962,927.3584822190304
1907,8,15,1,2758.0097301009027,6460.889474699597,513.8978235410722,630.7316293011952,4.062337392154241,222.68439271370926,28.252638067645883,341.8960543404689,458.32461228438785,240.42901639062188,942.1796309455913,1282.004006247472,99.65862262376825,5.724538910855962,907.1179068623543
1907,8,16,1,3076.401113369829,5429.144728440503,479.5325944969657,630.7316293011952,4.062337392154241,223.13770641832033,20.404085564651442,348.2036201729254,335.4140879325396,225.54000541458234,1070.715415088602,1093.432267646,110.26509514788934,5.724538910855962,880.5486667590686
1907,8,17,1,2936.2199007874874,4185.824058899376,351.6914302223301,660.8337618764264,3.249847016995896,203.54978265788552,20.404085564651442,334.70259443056796,276.0389588037599,227.6688171967766,866.6464331962878,1102.203397269504,107.07927612610999,2.8622694554279904,789.4521378635562
1907,8,18,1,3099.764648800434,5791.121003164506,269.8345642083229,660.8337618764264,3.249847016995896,161.20073920505726,0.0,290.6205051301005,531.2412307676512,203.20015320123133,1129.0272843984403,1186.9859514272002,128.28360503091028,2.8622694554279904,702.1611716901435
1907,8,19,1,2541.669460465685,5239.125911425844,401.7162336338594,660.8337618764264,2.437356641837558,129.32562818925672,26.68244957968392,280.72211530338063,724.9941332840941,180.86030098788035,1380.804610229549,1094.8966386845386,154.78901616188153,4.293444802298096,827.4101865524973
1907,8,20,1,3101.484043182692,6230.003711055813,419.4065282072459,660.8337618764264,3.249847016995896,112.93356604603751,17.264903557135252,293.3136231260509,232.29134480510487,202.13574731020793,1079.9953798458444,1223.5348409600213,144.19115978120234,5.724538910855962,728.7304117933306
1907,8,21,1,3347.2562990095767,7616.400309833079,471.9540304310364,660.8337618764264,3.249847016995896,127.04713035848471,20.404085564651442,404.8772172958945,883.3317394463104,0.0,1497.4133083877152,1159.2081915178835,127.22812746457492,5.724538910855962,733.7905556325736
1907,8,22,1,3460.63518739744,7028.4489636266635,473.9742830068525,660.8337618764264,3.249847016995896,115.2108709461017,20.404085564651442,319.4061566910787,655.2006607352453,176.60267742363922,1189.9862749355889,1144.594674348219,111.32057271428286,5.008991856577039,764.1514186676371
1907,8,23,1,2628.14488381211,5634.727942642556,439.61952159264314,660.8337618764264,3.249847016995896,117.48817584616589,21.974274052613513,138.55383373345765,0.0,170.2162420773512,1305.2714124802458,1169.4436921801923,109.19884740228073,3.577816509706915,655.3513562300832
1907,8,24,1,3138.7038745176797,6504.170151373181,299.6463742349076,616.7839852367115,3.249847016995896,115.66657051223481,21.974274052613513,170.9539331306687,618.7482442216842,157.45604288335855,1374.1868071611275,961.8653232929074,102.83905655594008,7.871261312005011,731.2674536080638
1907,8,25,1,2967.3712813614125,4493.6162557104635,283.98679986701075,616.7839852367115,3.249847016995896,123.40869141387941,21.974274052613513,82.77558022483585,397.91236299600376,132.98737888797686,1187.3391537082784,954.5585647082082,106.01949048805369,7.871261312005011,680.6520754260023
1907,8,26,1,2846.2045478302284,6144.60760669465,543.20718733126,616.7839852367115,3.249847016995896,167.58291899297495,21.974274052613513,17.994280503797953,244.78392854398928,148.94079575502366,1325.1549026085318,1071.4968952828435,106.01949048805369,7.871261312005011,627.5135952195294
1907,8,27,1,3372.4403696687564,4743.728627645567,558.8667616989334,616.7839852367115,3.249847016995896,207.20015091042006,21.974274052613513,251.0269458228838,382.28484786616986,200.00693552801368,932.899666188349,1097.8102841533555,97.53797432971089,7.871261312005011,628.7821161267975
1907,8,28,1,3181.992156614372,6246.8165893026735,526.0193389940682,616.7839852367115,3.249847016995896,170.76804423296915,1125.3853974946337,303.2120129527708,1060.4082212166338,15.957218316686923,1008.4328639376524,1159.2081915178835,97.53797432971089,0.0,575.6436359203248
1907,8,29,1,3312.6661296711354,6943.0528592655,471.9540304310364,616.7839852367115,3.249847016995896,127.5004440629894,1125.3853974946337,323.9064986050293,0.0,163.8298067310632,1209.8697650638746,1043.7342319820532,95.41732603565356,0.0,507.3247241962216
1907,8,30,1,3299.7201013810395,4898.873207109062,487.6240724289868,616.7839852367115,3.249847016995896,118.85408161385745,1125.3853974946337,331.0999585150989,839.5723399909533,125.53527050074297,1258.88662915496,969.1720818778728,92.23689210353992,0.0,380.8071884265013
1907,8,31,1,3369.810707672211,5408.669639090726,302.1690730468485,157.45060790997934,2.437356641837558,112.47905941071862,0.0,289.7109872105819,22.91681988703836,115.96068608075682,861.3521907416674,708.9669352495636,89.0564581714263,1.4311753468701145,474.42681934642496
1907,9,1,1,3551.763089660979,7634.378437066954,431.0570003141182,610.3376764602345,3.0665587133988117,87.2807820908838,104.39244011291072,178.38363146131147,215.68563679747467,0.0,680.5508028195485,708.3932641210228,87.51309148506559,8.434973960692751,820.0360375417002
1907,9,2,1,3236.1025092342743,7074.14337034572,509.6793686811915,610.3376764602345,4.08866862877344,91.70059071039762,74.23382743468679,158.0789392033133,53.01451833266384,0.0,495.82385444114203,543.0552062261208,90.56536028413586,8.434973960692751,799.502726591024
1907,9,3,1,3423.1119335241424,8026.900881674764,499.337350315241,610.3376764602345,3.0665587133988117,95.7505907814501,157.74777952494063,145.7354817223701,139.10374138684173,0.0,384.028103968968,742.6021793135676,199.45294950613516,10.382256305273362,717.3555429978001
1907,9,4,1,3423.1119335241424,6338.122170671368,583.4761596528397,610.3376764602345,3.0665587133988117,98.69712986112583,81.19332344221412,142.9478683582528,107.84163985310148,0.0,330.54422280692455,889.4166983992386,163.83596673081934,7.137516875782565,631.1100610886734
1907,9,5,1,3423.1119335241424,6943.302555476786,651.7565096539626,610.3376764602345,3.0665587133988117,97.22386032128796,115.99080347978126,145.7354817223701,40.78003608800728,0.0,645.8223771719186,691.2888065244841,136.36123946740784,9.733162190413157,702.3005695919826
1907,9,6,1,3423.1119335241424,6233.166529736156,686.2368826273156,610.3376764602345,3.0665587133988117,100.17039940096382,104.39244011291072,153.30692310541747,0.0,0.0,513.1805470342017,590.0962387680684,122.11229232141521,9.733162190413157,668.0783846741232
1907,9,7,1,3338.6593270982858,7620.728377500436,495.19216886501926,610.3376764602345,3.0665587133988117,102.37970724531995,120.6320607760508,134.98663358107038,50.74935362076431,0.0,547.9089726818318,811.0200096986574,116.0056006874433,7.137516875782565,663.9661465678986
1907,9,8,1,2979.8116054218476,6672.049237627464,485.5410140737889,476.9881328947531,2.0443343143867168,116.00655579066655,120.6320607760508,136.5812429207137,38.9674329002332,0.0,899.2992751545914,701.2676648397089,101.75988459522684,9.733162190413157,642.0667361784896
1907,9,9,1,2706.5290394775466,7526.676137804556,511.7519594064924,476.9881328947531,3.0665587133988117,20.623387696127907,120.6320607760508,153.30692310541747,140.47085432430475,0.0,440.9712912804735,602.9283561174708,101.75988459522684,9.733162190413157,642.0667361784896
1907,9,10,1,2825.16725185786,7026.451393934348,604.8510599598411,476.9881328947531,3.0665587133988117,30.56646592653206,69.5949600752738,166.04017398049572,145.44431690714367,0.0,295.83083762051274,668.4929274686494,96.67097490022115,9.733162190413157,271.05922025592895
1907,9,11,1,3146.1882971233326,7217.302531653297,722.7898463255897,476.9881328947531,3.0665587133988117,99.06574547878574,71.91439375498031,174.8046193879166,73.85709790079306,0.0,85.41478096740701,356.3403504880765,95.65426997914152,9.733162190413157,677.6550205350818
1907,9,12,1,3635.3054284731907,6730.644615279177,594.5090415938905,476.9881328947531,4.08866862877344,131.84271218042312,67.27433142715947,166.04017398049572,41.23377615776873,0.0,250.0025513717625,705.5400050868451,95.65426997914152,9.733162190413157,559.9195525853643
1907,9,13,1,3099.4612262621235,6528.973308391327,480.02457310326355,476.9881328947531,5.110893027785535,94.27851417241355,150.7930633910632,150.51930974130016,81.56007217601456,0.0,216.65784818374695,722.6444626831176,89.54865536305623,5.839816075935645,521.5851295611817
1907,9,14,1,3519.398018934456,7151.798892147896,376.57298655420954,476.9881328947531,5.110893027785535,77.70631947813956,88.15281944974159,168.43799395047796,23.561484349790238,0.0,239.57951153897272,701.2676648397089,85.47752760707496,8.434973960692751,522.9651687900392
1907,9,15,1,4064.243756440799,7371.281862129775,513.123218926416,575.9380047006853,5.110893027785535,76.60047262516005,102.07181146479635,158.88214983365222,138.6558940452592,0.0,198.60929436073428,605.7665185431217,77.3374261309438,6.488666475859096,418.9185748075048
1907,9,16,1,3220.8302414859427,7635.710150195838,267.59449140435885,575.9380047006853,5.110893027785535,75.12839601612363,109.03130747221925,168.82778734449855,70.68563159500636,0.0,85.41478096740701,334.9635526449342,81.40747686898028,5.190965676012176,353.20640384905437
1907,9,17,1,2476.332473937304,7300.451370110857,295.87802746188436,575.9380047006853,5.110893027785535,116.00655579066655,74.23382743468679,164.8471699560217,22.202621231777634,0.0,247.22006599071486,493.17601125852246,73.26629837490435,9.084068075552956,469.56183256991443
1907,9,18,1,3020.267943829359,6736.137931933551,541.4067549840404,575.9380047006853,6.133002943160174,85.80751255104593,83.5139520903286,166.04017398049572,0.0,0.0,257.62806536198536,347.78057338581004,77.3374261309438,5.839816075935645,499.68571917177263
1907,9,19,1,2900.7194638341152,4383.500226402594,657.9638141995883,575.9380047006853,5.110893027785535,177.13829471295753,16.23842569476128,131.40762150764854,0.0,0.0,287.4984219390714,447.5540599292672,79.37191299098964,5.839816075935645,725.5660794201244
1907,9,20,1,3544.4809487473185,4882.393257144929,506.22505080569005,575.9380047006853,5.110893027785535,155.41502481785966,118.31023715954807,135.38823889623967,140.47085432430475,0.0,234.72144246827858,652.8075510850692,72.24959345382472,5.839816075935645,424.3969123524621
1907,9,21,1,2095.9417520588368,8313.135972219488,494.50130528991895,575.9380047006853,4.08866862877344,170.1477202161777,88.15281944974159,151.71231376577418,0.0,0.0,320.1362234355175,610.0539553985183,74.28408031392875,5.839816075935645,821.402136980433
1907,9,22,1,2370.2357264631005,8781.815761359732,333.12185473526506,658.0171314649474,4.08866862877344,119.68674731323713,27.837984030109567,168.82778734449855,197.09997212179462,0.0,254.86062044245696,644.2628705913295,72.24959345382472,5.839816075935645,670.8105835514903
1907,9,23,1,2343.231120575987,8845.07213496052,382.78029109969316,658.0171314649474,4.08866862877344,75.49581870298198,69.5949600752738,172.01700602383806,0.0,0.0,378.46313320686625,547.3275464729907,70.21402957583408,3.244333237929548,542.1184405119565
1907,9,24,1,3401.568933322114,10143.492435190292,382.78029109969316,658.0171314649474,4.08866862877344,100.90643770548206,57.99540173992552,160.4649472522611,148.62639012365196,0.0,348.60781709127025,439.0093794355275,67.16068375887723,3.244333237929548,528.4295665447733
1907,9,25,1,1474.63353496195,6943.302555476786,568.9889598366675,658.0171314649474,3.0665587133988117,57.45035446887002,67.27433142715947,141.35325901860932,102.4038302897795,0.0,330.54422280692455,343.508233138674,68.17846569784345,4.542115276088725,703.6666690307154
1907,9,26,1,2987.9028731028357,1482.9458005890456,565.5451095910629,658.0171314649474,3.0665587133988117,48.61193016064393,74.23382743468679,132.99041892625743,129.59287810638935,0.0,325.68615373610874,443.28171968239735,82.42525880800468,4.542115276088725,640.686696949632
1907,9,27,1,2432.2350650726407,2405.7397665272856,412.4350866772411,658.0171314649474,3.0665587133988117,61.87016308838383,85.83338577003508,140.96346562447442,0.0,0.0,287.4984219390714,639.9754337356667,100.74210265620242,4.542115276088725,462.7173955863228
1907,9,28,1,2363.0547263957574,4709.270550447558,314.4999410985749,658.0171314649474,3.0665587133988117,67.02601001241581,27.837984030109567,147.73169637718286,128.2257651689266,0.0,347.2240946317193,662.7864094002942,87.51309148506559,3.8931836378530176,728.3122180876162
1907,9,29,1,2054.575146036395,7941.005384890015,228.28854103574022,1254.610425849306,3.0665587133988117,85.80751255104593,178.62387761067797,124.23778543977049,150.42956494633992,0.0,340.27540140977425,528.8040076640259,80.38969493001406,3.244333237929548,620.1533859988573
1907,9,30,1,2623.795827433306,8150.916666760438,242.76527322210487,1254.610425849306,3.0665587133988117,85.80751255104593,178.62387761067797,166.04017398049572,0.0,0.0,258.33496705338683,638.5563525229743,75.30186225289498,1.9466324380826279,658.4878090229413
1907,10,1,1,2086.434512532616,10894.245711348758,490.7434261466452,180.52568317016173,3.390318440177424,386.08012459360793,81.04275742282054,677.6144739800578,0.0,116.5777880675929,1265.0381779162637,818.2210920231371,225.68910615591506,17.329756768708233,692.2639206547383
1907,10,2,1,2831.235702618922,7823.06554095273,313.48458099584343,323.6414813230237,3.390318440177424,120.77231434256896,81.04275742282054,602.2307939385554,366.1741290253627,82.08089999854782,659.8250468460898,971.1497376105791,211.3970782929458,16.062439097642,700.711433510268
