Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,482.7501191272798,10856.456402692562,2628.202200889873,1525.5912062410187,142.83074505085966,472.0082935642306,124.45733184914576,665.3170182811039,796.6429242697116,425.7960252141388,364.6631308111543,333.7714067236669,48.62628130160782,31.134514187026326,313.2788343582159
1906,1,12,1,2923.725614260888,9690.052675911007,1908.8180130271505,854.0351980633692,138.32291026938785,322.9107757735545,124.45733184914576,508.42523692255196,755.905502005943,442.7917376124995,418.2600712187009,493.06536578449777,51.05805160876602,31.134514187026326,340.52477978783895
1906,1,13,1,6570.04465529676,10393.932816305423,1186.3157512850637,854.0351980633692,135.11107798759136,339.0462761042731,99.92725457333039,298.28143886598207,588.4294326992202,406.80306218210546,342.5998005268371,355.5737170559338,47.816451602695466,30.00223502418994,258.7993280195952
1906,1,14,1,3959.1336983679316,10758.261911137963,1248.8999484335482,854.0351980633692,135.11107798759136,289.6676297091,85.39243881866396,378.65632685702354,668.9990011765348,408.80031281574355,649.4598101136045,442.81244088735184,47.816451602695466,36.22977041978536,329.3787112029998
1906,1,15,1,2663.93674190937,12576.23656318646,1026.2360655184175,854.0351980633692,135.11107798759136,381.7889734439736,83.57492641603856,362.1955497964413,590.2399847998665,403.80082556084767,108.24287681882302,357.47533844394883,55.92045161789111,33.96521209411494,263.753136279519
1906,1,16,1,2095.08061752482,11094.142134585642,1193.5541370762878,854.0351980633692,134.46871153123328,191.84021513037663,83.57492641603856,388.34807698712495,1160.5415439979035,387.810099150072,221.74220505840637,307.2224135468618,83.47519227477841,33.96521209411494,361.5784648925677
1906,1,17,1,3346.9013576477573,10822.501298136407,1218.1646487663504,854.0351980633692,131.88797611884183,247.87594417671949,95.38453026003424,424.18066341513503,621.9246465606052,391.81732175898395,491.8299975047023,477.8966184336089,298.2454502426688,30.56837460560813,359.1015607626057
1906,1,18,1,6319.155870530381,8712.329205798973,1586.5428056471312,854.0351980633692,129.3185102934034,334.3017838655802,74.49053448271361,260.508164233362,1026.5830410476221,393.81457239262215,394.0936505259921,421.9535706235343,273.92774717102265,29.43672800096426,344.2401359827923
1906,1,19,1,8820.455222464177,8842.826931958105,1216.0488129196947,894.4610601864341,128.67614383704532,229.82785343352396,188.94732134442046,380.59701506159877,592.0505369004456,303.8492444874548,448.735763136527,421.9535706235343,129.67540629527446,28.30444883812787,336.8094235929065
1906,1,20,1,8791.787571927112,6157.712325987003,1580.4180176699958,894.4610601864341,126.10667801160687,143.41258054250022,0.0,286.66069142404564,598.3874692526068,320.84495688581546,1397.7266314138517,744.344731521285,114.27723596379552,28.30444883812787,314.5172864231864
1906,1,21,1,6933.636654429891,5564.507472335256,1224.2894367434856,894.4610601864341,120.31411031741891,237.4359478920138,73.58283497464487,361.225205694171,1028.3935931482013,281.86676617576467,1378.7350877260253,1930.5142401082996,102.11496261234073,28.870588419546067,352.90930043769043
1906,1,22,1,4628.795025294846,6206.993112869946,1767.1683710826703,894.4610601864341,115.16390907958903,168.0966203411682,73.58283497464487,456.1318734339945,617.398266309023,337.84066928421066,917.4445121515663,1275.3393363085631,111.84090323578222,37.36141702443159,307.08657403330056
1906,1,23,1,3669.1782133596553,6485.424970230478,1710.708961911392,894.4610601864341,113.87917616687288,190.88920332305662,69.94886686266142,658.536300457848,641.840719667311,312.8559543512627,994.1627010488331,823.048270983251,512.2001754856004,110.9507067940757,412.34261503623503
1906,1,24,1,3170.2111978009325,6146.791630197317,2225.859310681221,894.4610601864341,116.44864199231132,362.78987089348146,70.85762306397412,810.5880521977193,594.7663650513814,281.86676617576467,605.3204035425553,1054.412206524611,859.8794555183812,141.52224419064171,502.73723125937687
1906,1,25,1,3482.276374073214,6510.937183924047,2393.12170234833,894.4610601864341,114.52154262323096,329.5572916268874,59.04801921997843,812.5170495095197,1464.7590018910805,271.8677916659381,868.0537525607456,1054.412206524611,484.64315361829205,206.05583089036477,669.9034909908596
1906,1,26,1,4951.071881006744,7158.011352101315,2399.3578501069164,2137.500039437782,151.83514502684415,304.862685030359,159.8776898350876,580.090409778572,1029.298869198558,453.78297676834455,705.1598409295999,1507.5877469141421,255.2902580438815,139.25768586496892,567.1243541178662
1906,1,27,1,4146.0355376542375,6521.949650266636,1772.290921027168,2137.500039437782,243.19768646027626,324.80223259033414,300.6926333078152,331.20299298711177,1466.547201496603,322.84220751945367,635.7960954603815,1321.8037596807364,196.12706581468996,95.6681008867494,594.3702995475103
1906,1,28,1,3421.9431487596967,5236.8865986443525,1003.6523018499341,2137.500039437782,182.71381327991128,267.8260585345317,208.93995777325307,486.15408614105365,1032.0146973494266,298.86247857415987,566.445095993635,873.301195880397,162.9012360549822,73.02251763003342,548.5599576637668
1906,1,29,1,2998.0179243130488,6793.865798374586,1300.2368076602586,2137.500039437782,155.05824689559364,191.84021513037663,208.93995777325307,456.1318734339945,1033.825249450073,290.8607546979716,659.9752621555623,903.6386905821157,157.2210221104772,65.66586586255947,469.3114100254849
1906,1,30,1,3260.711035771208,5541.656604674264,1147.339827794075,2137.500039437782,152.4775114832022,187.0957228916604,122.63981944652036,598.4918750437297,1090.857640619389,305.859216462694,875.4081959888513,897.0051276006789,279.59655506343483,58.872823443736,407.3888067763111
1906,1,31,1,2977.4071951687356,5745.203690905713,1144.2217539147819,2137.500039437782,140.9036456817793,305.81369683767895,109.91723262818937,276.010288084449,1081.8048801162918,313.8482189972813,627.3964798293446,719.6973597324949,202.60570340601447,57.174404699481414,449.49617698574764
1906,2,1,1,11034.234902834249,6860.491219746892,1725.9652519635747,7123.570771886404,540.7711299720394,245.17084392480524,187.393982256153,848.8406534350522,735.2629728094664,172.19608010807838,887.6443583648694,876.4558236093056,220.10258732342268,38.98266366931704,495.7399770922183
1906,2,2,1,15562.97420664651,7275.477659755283,1504.804726097365,7123.570771886404,1472.371535497489,217.92963904426873,168.01422791658217,1026.2616425481192,735.2629728094664,238.80502480712676,564.3547515877154,935.450310390886,218.10652820638032,37.26273794655226,413.70491230773183
1906,2,3,1,12661.545653914436,6082.552243199206,1494.002827301325,7123.570771886404,1065.4830985350961,227.00651840516852,136.6198712410913,788.5390283793629,2267.5488623048727,421.05096479153934,642.1308586905001,779.5320978250038,207.09968793238946,37.26273794655226,467.61473069645274
1906,2,4,1,14343.193781829912,6400.353667734283,1552.5780723192595,7123.570771886404,623.2306977120702,252.2294648946239,119.08933010188564,1029.7455286021207,728.6466342689318,329.3046490601582,1226.484088161557,816.0609179761384,199.09263936002145,41.275687113608264,384.4031364502067
1906,2,5,1,12854.537026811711,8056.445064547498,1732.5354790663032,4610.649440602869,442.2524008230198,187.655763178192,132.93201177298764,971.7587003205707,1240.1164264446356,453.73209140187146,1563.0422835152458,886.2882380729416,191.08559078765342,57.32685122363979,376.2045837800166
1906,2,6,1,11545.755726144396,16608.634655615384,1323.7337215363032,4610.649440602869,351.2392165851492,221.9661558264076,133.85133490688025,1334.7492308273447,1242.3516759515558,348.1576773344078,1288.748310252224,934.0351502881825,196.09284765839863,57.90058150335639,391.4375441793253
1906,2,7,1,10456.197635467142,30790.85589375664,1567.7230025900617,4610.649440602869,298.7680197288429,267.36111942874373,75.69727818258856,1183.936713724159,1242.3516759515558,370.77622272687387,1407.541053319679,912.9699025093237,191.08559078765342,56.7537535021157,398.4719519084231
1906,2,8,1,9835.065207161964,19830.69876633818,1436.5411800974089,4610.649440602869,267.7090380845216,327.89830436301344,119.08933010188564,902.1861972755136,1242.3516759515558,305.4266908477761,1764.174202571541,851.1745780245105,188.08579908603062,49.87468316924437,378.54525818284765
1906,2,9,1,9330.945509317264,32288.551316342626,1763.9389374219259,4610.649440602869,245.22621211193984,356.153921838009,120.00865323575486,1127.1540474008657,1242.3516759515558,619.6438287519012,1458.6525232446172,664.3587032162512,198.08890677545384,45.86173400218836,370.3467055126576
1906,2,10,1,8827.387922267399,21444.025085521036,1865.8331374056115,4610.649440602869,231.2970026371978,463.08991617123695,90.4677365336518,877.8340675758272,1253.416161010874,698.8214589671159,1568.6505246042898,712.1203566825498,229.10196242826547,60.76670266917171,377.36872872110894
1906,2,11,1,7704.852664959084,16993.15327207567,1698.9048250826438,4610.649440602869,223.802727313008,1086.5838238422923,107.08529469852212,680.7022332041978,1254.422023288951,971.5670232045254,1475.3497864869155,779.5320978250038,222.09864644046507,76.81786677920323,444.17083310630755
1906,2,12,1,6898.879470281854,15322.929210123099,1730.3082834382667,3283.5962790501044,217.37906274940883,1284.3942797630057,91.39022974729968,739.8347689799904,735.2629728094664,672.4373964564335,1460.9468036900887,1092.7542005572975,271.1218583550679,83.70009990303242,366.8295016480878
1906,2,13,1,6782.709906013625,13380.146606192238,2541.3415713956088,3283.5962790501044,217.37906274940883,811.1708044449681,91.39022974729968,749.1173378621678,1251.1809115038868,383.3449082430402,1539.7170989859164,955.1003980669826,241.1125352868239,72.80744784491492,376.2045837800166
1906,2,14,1,6379.676466108844,13225.972077396638,3558.2790951669076,3283.5962790501044,212.02600894641876,574.0729940844407,101.545051950298,686.5009160323388,744.0810321143028,501.50072916827116,756.5517229089791,1175.629514072027,257.1152263794671,90.00037949065643,369.1701760509188
1906,2,15,1,5512.714250190791,11735.618299039044,2213.8324542897117,3283.5962790501044,198.10806905862975,548.8500475949853,58.15722680404694,815.2176457459984,744.0810321143028,428.59472036953866,912.0911911120189,990.2287993664713,220.10258732342268,62.48662839193649,398.4719519084231
1906,2,16,1,5976.643026203924,14264.814735710352,3106.1583826711562,3283.5962790501044,188.47257221324023,523.6271011055065,380.335604113308,793.1803128204516,726.44491350463,471.3257068561703,744.328306535433,1082.9217860937204,226.1021707266555,59.04677694640693,453.5582997588827
1906,2,17,1,6871.710781864344,14609.87201444319,5046.825293179522,3283.5962790501044,182.03763806268805,484.28691267641375,730.2067416176211,753.7586223032565,726.44491350463,436.1384759475725,408.82802938714747,813.245339021789,232.11316018198113,55.03382777935092,532.0761606788411
1906,2,18,1,5926.427795197687,16231.457683383156,5753.625825743763,3283.5962790501044,182.03763806268805,484.28691267641375,2414.0157463865035,698.086590795846,935.8877923039643,576.9128422652695,722.1120242213946,765.4836855554317,219.09885473885507,57.90058150335639,541.4512428107699
1906,2,19,1,5038.76116500285,15157.742214984904,4076.4361580346495,2188.7425801294376,225.9439488342016,438.88138227624063,3532.8425672549765,723.6078097753945,1794.5700666385226,1090.969535608106,852.0957574619367,754.2508522402088,213.09927133562226,72.23181989062313,544.9684466753189
1906,2,20,1,6284.117630984928,17036.285431917317,3224.3111107395916,2188.7425801294376,279.48575645111083,426.77183192980056,1280.3952199152966,715.482639280304,1270.962869640254,1455.448694235296,483.2646838414725,945.2679836034055,208.09201446486423,86.56558851065758,493.3993026894081
1906,2,21,1,5337.148311933769,17242.769175840058,3122.416910755977,2188.7425801294376,314.8271811378316,417.6949525689007,756.0534586920866,953.2052534490256,1333.885143260334,937.6392051158783,806.5415446161544,901.7370691941006,200.09637194458907,69.94195923729212,478.1663422901202
1906,2,22,1,5282.717249966142,15652.385494870765,3214.5114499761894,2188.7425801294376,440.1111793018201,861.6166974239022,562.1925137010155,758.3882158515355,2529.855391943113,1044.473032003258,468.82346303722977,963.5323936789728,217.10279562179986,67.64577300204303,528.5589568142923
1906,2,23,1,5281.124602714112,17182.200610956144,15425.556919930114,2188.7425801294376,647.8547452058456,865.6532142060412,454.18789586860083,928.8531237493393,6528.046184988418,750.3556138516976,749.8855636145317,716.3363544885448,239.11647616978155,68.22140095633483,485.200750019218
1906,2,24,1,5390.736207709145,17000.494916304066,20685.079395589222,2188.7425801294376,1282.817082936693,750.6336195106985,404.33310798743173,1650.169518536214,5468.761443654351,1491.9589446719185,651.0148224155865,745.833597879335,238.1127435852011,99.74810122210843,644.577146261945
1906,2,25,1,4231.101637940985,22672.832788243606,11279.63225830004,2188.7425801294376,779.5736775203862,1072.529982689794,1555.452474800128,1136.4249253902335,3233.1766492985234,1271.968784114169,665.4560432198293,1018.310882654558,234.1092192990235,176.56596800131402,911.7979483234276
1906,2,26,1,6026.951942342769,18520.215271575566,8424.033383785369,12214.592230981862,583.60682998295,1477.0270047328193,1428.1209372910187,1780.05533752977,1998.5365841458724,899.9331485673791,547.6957263528334,811.8449201701433,227.10590331122307,116.94735844976333,765.3014535565318
1906,2,27,1,23962.783184300704,16428.764372020403,7398.409797064686,12214.592230981862,480.8056577915371,1467.9395585740592,1350.5596522024857,4583.999066369541,1433.018458892667,770.4680549458978,649.9059202002383,875.0406635066023,230.10569501283305,105.47907843735403,673.8789221194493
1906,2,28,1,43840.89459271789,23291.366314483108,6367.329581055153,12214.592230981862,427.263850174634,897.9347816653386,834.5129330493523,1977.163790115815,1877.2742983949697,969.0609189062596,755.4428206936881,862.4074113397335,214.10300392018988,108.92019499926863,617.6284293278973
1906,3,1,1,3587.01635217955,6162.209083076677,1594.2266305639482,3244.681964675453,107.45663856197086,307.6206192715753,1536.1149881908768,733.6269049038906,534.7163870476996,346.37668950822854,1096.1689588566865,631.8395033561293,163.85934443116565,34.038588844331336,493.54791693720625
1906,3,2,1,3849.9905190352615,7974.86104305969,1553.6916701332775,1714.6954777475003,108.69967400296028,370.92630524492165,1204.313305387042,720.3460506845693,1065.1075662995268,319.890856264669,983.3031069401321,569.513493832773,176.9648982910729,34.038588844331336,329.40348024429255
1906,3,3,1,3600.7880666532496,17185.87143307034,1534.6491475133764,1714.6954777475003,108.69967400296028,322.45640346562703,893.0220387081051,727.4891861845797,649.4629204859226,329.41914113470546,1139.6328272966064,530.7882272722957,198.2714036090034,35.71929595922375,301.48877069957786
1906,3,4,1,2993.239982556826,14586.929376229626,1555.3620668543404,1714.6954777475003,134.7842599659358,320.4804122659875,817.4156361456431,771.4235613220952,848.6236515533841,382.39080762185915,1222.8897154636009,577.0610143805441,204.81847751291065,35.71929595922375,333.8742921988829
1906,3,5,1,3397.772384581301,13099.328714457513,1735.7649127270474,1714.6954777475003,142.24472652926661,335.3161964600393,1263.0654504949694,685.6007172868227,452.4592051927174,501.01731818688023,1260.8218188293656,578.9478945175016,197.45016785799822,34.87862612268246,321.58884771424414
1906,3,6,1,2969.8186994382086,15467.926683633206,1925.1879008933515,1714.6954777475003,160.2535264812417,434.2319912182681,1066.52050463028,682.5377033735895,660.2815280994859,296.58535842495405,789.0540292203648,560.0643518969869,213.8292586698591,34.038588844331336,261.28861667020345
1906,3,7,1,2564.443131221618,11749.383881967116,1889.664130625798,1714.6954777475003,201.8721111011542,317.5111420676098,732.9224432889793,772.4523598883795,583.4336500512514,362.26564518605795,1061.0154840304995,607.2805790737435,214.65049442086428,37.400003074113805,359.5597880266465
1906,3,8,1,2930.9393694613905,8530.898822805277,1842.4475833110182,1714.6954777475003,175.1631900209503,276.95577188471015,535.4581742903972,583.4223142262208,770.6916774942744,381.32221492616543,1223.820173644284,664.9041295057931,213.00802291884105,45.384152567585744,322.7034545727301
1906,3,9,1,3299.0282549533276,9484.486637516984,1691.8891588542517,2389.746270081138,162.1130083285979,275.9730596838323,445.6181135516097,812.294922546343,791.2559729580199,400.391506007874,1442.082720027039,582.7363960424152,201.544940560957,36.55996579576503,291.4449244525574
1906,3,10,1,2739.2595884187263,11939.348926375971,1640.5522996275415,2389.746270081138,155.283638634666,243.33222109732765,452.7402261060625,836.8224156380018,531.4752752626353,385.55842168413733,1321.887916687323,624.2919828083583,185.15444369700333,36.13931459839696,298.1449501241198
1906,3,11,1,2592.8297263612676,10344.376717764098,1712.6020781952157,2389.746270081138,149.69392350564442,217.61263510850316,427.83396603062613,718.3001444448106,567.1945623833784,473.475613589228,936.1301517799507,643.175525428873,208.91325021586943,39.08134274719637,303.71798441652896
1906,3,12,1,3144.5414715029797,8865.677799618765,1661.2652189685055,2389.746270081138,151.5534053530006,224.53388770615993,409.1516292408863,783.6873078679073,940.6265212586161,434.2938814133192,1000.8798443532256,646.9492857027291,205.63971326392866,35.71929595922375,237.84471908005824
1906,3,13,1,4335.373190385094,8225.119340694078,1715.0519933860837,2389.746270081138,157.77421735143344,453.0303246094592,389.581670115017,1110.658197661889,369.1067510792978,360.14118113627154,1283.0126091384027,717.7809970933633,244.14654514472522,37.400003074113805,280.27408682640464
1906,3,14,1,5461.468482727223,5616.266064144966,1945.0099419830583,2389.746270081138,169.5734748919287,572.7098771606348,347.77888485474983,1274.190406130084,738.2135021585956,456.5307865573058,1628.0468961380175,673.3950901220725,294.1164593834187,35.29927732004819,245.65935161010668
1906,3,15,1,4774.662776557471,5984.816604408797,1793.6719990565566,2389.746270081138,180.13307786751983,741.8526104898433,329.99473733378954,818.4326412656538,1256.6572727958712,406.7521768156323,1591.0834889603516,721.569498618336,333.4445270152333,41.18206850126199,265.7594286247938
1906,3,16,1,4001.198322848943,4718.1076633578305,2048.463178906355,2114.022808451486,184.48313843163731,886.2690368289891,313.9858344851116,831.713495484975,799.9175647973942,1376.95801646733,1614.1537534401841,747.071862969171,371.9513588960299,44.964133928410185,227.78848831239148
1906,3,17,1,3601.6312328456356,5777.323384404769,2032.761449728579,2114.022808451486,181.372732432424,2445.1570245755797,320.2097577708316,909.3644054539184,5328.834824520574,2478.626200374147,1591.975709133619,1969.1363179113152,376.0461315990015,46.64484104330023,294.78874502801546
1906,3,18,1,3381.5648566631867,4489.690757302814,2169.288541728491,2114.022808451486,175.1631900209503,1337.3339370366693,297.07874236772426,907.3184992141596,2985.2874789800153,1416.266962059387,1020.3047521252138,1624.4858678981013,380.1409043019603,47.06549224066832,249.00317218556467
1906,3,19,1,3637.2315831857877,4544.294236251243,1824.2959389423033,2114.022808451486,168.33382032702457,866.4879912368966,298.86455397263325,832.7306031584495,1985.1250871042844,946.9639485200569,653.9973869947735,1297.6870729304305,299.0324678373955,43.70344545269333,269.10324920025187
1906,3,20,1,3984.2413138710504,5005.716576003855,2438.111054035144,2114.022808451486,194.41164453782338,777.4627192747257,322.87262477933683,980.8892875963605,1514.2697784695724,829.3933093091285,481.93909958404333,1045.5084908784258,337.5392997181921,45.384152567585744,244.54474475162064
1906,3,21,1,3728.574587348449,4001.1043339050107,3857.8369071407587,2114.022808451486,341.00643163121356,795.2677736671552,759.6039480367214,939.0008186986037,1349.7554147595404,1181.0620769294562,891.7358251593473,1357.1827622483804,342.4553081721689,44.964133928410185,275.80327487181427
1906,3,22,1,3451.922391151511,3243.079567326692,3073.5299667200643,2114.022808451486,310.56727726933815,650.851347328033,1390.1856493526202,995.1989403819659,1939.749522113652,1253.0903131567175,806.6307666334583,1571.5647765572994,320.338973155326,45.384152567585744,275.80327487181427
1906,3,23,1,3380.7216904709358,3982.841993886932,2563.9476070203964,2363.267383991513,272.6789259310911,878.3545052325707,980.1886655058541,1050.3682634990093,1943.9964961767932,1123.8542036843307,581.8422669835049,1582.9155398811008,303.1386465924472,41.18206850126199,242.30314651400226
1906,3,24,1,4196.25076866061,4267.697789947475,2725.196570491822,2363.267383991513,242.23977156921566,762.626935080674,726.6879530706794,1143.345933927067,1327.0676322641568,1101.617298540344,670.6436662271836,1227.7988016082456,308.05465504643684,41.602087140437554,291.4449244525574
1906,3,25,1,4465.595524524439,3032.0072957610387,2199.912481614308,2363.267383991513,221.75166248743847,746.7978718878607,653.7549844492793,1103.5033712691038,1664.8138327612696,969.2008536640435,900.9766769537638,1305.2345934782018,290.02168668044703,39.50136138637193,241.18853965551628
1906,3,26,1,4968.7783710444155,5360.593303892187,1951.691528867238,2363.267383991513,216.16194735841685,689.4307263112931,564.8131129792245,878.7108845357238,1623.6852418337785,944.8394844702703,761.3059818321716,1454.460278058358,344.0977796741921,37.820654271479526,272.4594542963562
1906,3,27,1,4412.194999014007,4748.1166341410735,1709.2612847530906,2363.267383991513,209.9411353599902,686.4614561128919,510.55191421496085,1138.2370137740406,2055.53544657257,886.5884612126531,782.5790599630546,1351.5221218375666,304.76971204237753,36.55996579576503,336.10350591585495
1906,3,28,1,3801.4616204135255,10370.072472563477,2288.443507829634,2363.267383991513,200.63245653625003,637.9915543336207,453.62784844221534,1140.2829200137992,1662.5785832543497,781.7264422756404,651.2187584551955,1019.0626864590824,288.3906212305167,38.24067291065509,295.9033518865014
1906,3,29,1,3993.9845676483055,19991.297233833793,2435.6611388442757,2363.267383991513,200.001359666845,696.35197890895,421.61004274490614,1057.5230898918294,1154.9534202305697,794.4350625495906,685.4545211031709,1062.5198946130406,281.0109055235114,37.400003074113805,283.6179074018626
1906,3,30,1,3656.624405608096,11507.109622431122,2327.3080715392425,1788.772037617698,202.49193838360623,657.7831667235502,406.4887622324044,1063.6491177183304,1880.1801227539856,871.7553768889165,772.4077499879548,1180.5678331804315,291.66415818247026,36.97998443493824,317.11803575965376
1906,3,31,1,3392.9007576926065,12207.318940711342,3040.4561116434493,1788.772037617698,228.5810321813642,725.0408350961521,382.4701244931442,1172.0120030694823,2338.0709842485076,1759.3615454308247,1910.2433909356116,1534.7116488826632,391.61539271195,38.24067291065509,361.7890017436185
1906,4,1,1,5943.010063645691,10140.64609042684,5203.731225176185,3703.1847817011644,464.22809538268564,2188.70084053733,2653.039761196155,2011.1842881600178,4711.12362328056,1276.5866311206203,4054.375927288344,4627.868360870504,944.07893210135,238.39220564129823,1158.8815198082837
1906,4,2,1,5784.963245161396,9659.76839346905,4653.279825701706,3703.1847817011644,455.144808298024,2098.5660547999564,1360.7039074729275,1898.717899436539,4173.54611686389,1131.6142220697889,3637.836566403761,3996.6479900592635,245.99432558450937,238.92988010409562,1064.833469993441
1906,4,3,1,5450.6946924927715,11192.336626139908,4436.9077704358515,3703.1847817011644,408.72537963583704,1990.6790486594314,4982.203039018487,1511.164803159712,4840.321044781066,1343.8825282669175,3581.7541555135485,3488.664478192032,579.518694964431,223.99518120211116,1099.3119754825664
1906,4,4,1,531.166595590022,10467.349258589027,3844.0282942468066,3703.1847817011644,395.6075804217666,1821.293278979457,13163.227906647711,2481.6258143796526,5493.796238132005,1595.63787883869,3308.4798624485143,3390.0455085346975,1297.5524865996283,218.66271564752617,1039.7548156775165
1906,4,5,1,525.9858077641953,9477.14499328859,3977.882751493089,3703.1847817011644,446.06152121336237,1807.4507737841436,7985.642284347601,2403.1799237003765,5244.342393158605,1453.2860661606373,4091.849174565003,3710.815131814763,726.8962941148618,210.12950564380807,1164.1077875225112
1906,4,6,1,4548.975292426683,8589.1731238679,3609.059155486644,3703.1847817011644,416.79440389467305,1727.248778034246,3561.7959625060234,2337.2432883157085,5223.331047793462,1909.7278033266668,4059.856708352668,4617.69689763231,312.48020326021623,199.46457453464052,1097.2313760134134
1906,4,7,1,4995.572318932171,9481.733520931502,3943.02713991396,3703.1847817011644,379.4582623171477,1964.8960618834444,2161.5717272086667,3015.665797424161,5541.295290154275,3199.0357760628385,4551.215103765793,4127.255474538177,554.0375745788405,194.66345786093962,1305.2046312860884
1906,4,8,1,4298.554933322667,12225.673051282327,3572.0877080608598,3273.7336979964703,405.69386074530087,2492.81328291974,1803.9867289258227,2826.974787653172,5300.558918257924,3199.0357760628385,4577.726788913918,4127.255474538177,729.109068221758,197.86420231007278,1202.7722609912978
1906,4,9,1,4941.141256964544,10582.980155185895,3861.400420145645,3273.7336979964703,462.2108393179751,2412.505619191238,1325.4103526778513,2581.5829478085234,4750.911064503859,3199.0357760628385,4165.648528895557,4672.976589144263,704.7343348896219,184.52987563265606,1249.8458239813253
1906,4,10,1,4353.829161482545,10498.5512465597,3931.1116433038314,3273.7336979964703,415.7914106557943,1995.6454436531697,1416.8143194375095,2085.070730647804,4822.662573676337,3199.0357760628385,4573.265688047638,4910.900381411713,582.8492621768617,177.0656889726217,1109.7645109110422
1906,4,11,1,453.4360411759652,9011.501208104684,3703.7149696791057,3273.7336979964703,379.4582623171477,1678.641507882766,1605.328396546457,2972.409494068985,5260.883239509908,3199.0357760628385,4059.856708352668,4945.689733936584,620.5234522545602,169.5951767306716,1212.1721121645194
1906,4,12,1,4279.536851430248,9106.575500861849,3046.692259401965,3273.7336979964703,367.34345634194995,1581.6383035370377,1470.0716596073112,2819.024980550054,4987.065174911019,3199.0357760628385,4244.928664290379,5055.954291939106,927.4603141954498,158.9302456215017,1259.2580596751934
1906,4,13,1,4562.840692032855,8713.15514077445,3130.4348150170063,3273.7336979964703,352.2084010631628,1830.1693891810323,1239.818198833553,3300.8066727844,5947.440125563385,3199.0357760628385,4149.0787256779795,5058.902542153091,1088.1259640393503,166.39443228153607,1458.772687344021
1906,4,14,1,4412.5697395438965,7845.372792981845,3292.5746567396186,3273.7336979964703,333.0388336549669,1934.2523480923,1124.6386337838092,3054.245743659889,7347.153366802882,3199.0357760628385,4327.5227603286585,4511.854714950764,1387.3181166061222,157.3298733969363,1572.7102773225
