Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,13,1,6611.620609786296,5841.68750345351,843.9749690299096,688.7694567150918,164.75840892820258,195.4617415936477,57.451598835272755,366.06535294210533,920.4735047209514,278.8626592315389,233.1803452808301,202.92583376990427,39.267207921626905,29.64289781261803,259.6368140330704
1906,1,14,1,3984.1313975614994,5678.912471098117,685.047591056708,688.7694567150918,164.75840892820258,166.991081994786,49.09538125214486,0.0,920.4735047209514,280.23041165801163,442.04701749427323,252.71134960554517,39.267207921626905,31.4954057943192,262.3577379825615
1906,1,15,1,2680.8240371507095,5235.662359482902,413.30276153129455,688.7694567150918,164.75840892820258,220.09952559427953,48.05048220406166,495.5691915758008,364.9414504697034,276.8066184872475,73.67500273426191,204.0119984573331,45.923272182043185,28.408123333600813,248.74392592440282
1906,1,16,1,2108.323631765513,5082.835965682284,512.116288061716,688.7694567150918,163.97857489660962,110.59412061555948,48.05048220406166,528.381117289914,507.8818578893726,265.8469506571927,150.92770660565762,175.32656712284185,68.55202003112667,28.408123333600813,303.2083664677133
1906,1,17,1,3367.9843283321547,5023.985942230514,614.9440187127996,688.7694567150918,160.83461243237713,142.8976558125353,54.84046676562696,505.06789334877385,429.81902551622375,268.58245551013806,334.7534697701999,272.73417240851,244.9258188827528,29.64289781261803,315.92133208314056
1906,1,18,1,6359.12915395682,4406.4815999276125,876.0275494614472,688.7694567150918,157.69885874743795,192.71758163229583,42.827474364433755,473.1230286169616,951.8941256552712,269.95903214577544,268.2301206711808,240.80805299030635,224.96102725849855,27.790389830916858,249.6447723671342
1906,1,19,1,8876.25323220579,4663.9982825215075,1561.7238236937023,721.3723816123473,156.91902471584498,132.49520161129576,108.63231598125819,428.23070269921226,447.0565858668259,208.28663402636676,305.4316148928215,240.80805299030635,106.49022585270922,33.34860630237106,210.61422138876947
1906,1,20,1,8847.28862690895,4453.087145157434,4869.473808562448,721.3723816123473,153.77506225161247,82.67527579157384,0.0,511.1080934504854,0.0,219.93459017429646,951.3296255126296,424.7883256554306,93.8464246835177,368.68717730779673,267.8087781922195
1906,1,21,1,6977.473538070726,4090.1148938819492,2574.585365330786,721.3723816123473,146.71551207084784,136.8724350278682,42.30539669057956,467.94014723932463,389.27563194507957,193.21488470772917,938.4343070802831,1101.744918572778,83.85977742512846,171.06785855699022,241.48200051863355
1906,1,22,1,4658.00792148588,3353.379944897989,2924.492701708588,721.3723816123473,140.4357959216569,96.9106055909661,42.30539669057956,483.4790491140092,416.6439498554257,231.58254632216997,624.4482978086872,727.828273440331,91.84824494260256,299.5176456396209,224.22803344692815
1906,1,23,1,3692.387907657248,4187.152383786732,2169.3491698747607,721.3723816123473,138.86791907919692,110.04976279713976,40.21634229478797,447.21836398693193,0.0,214.45475625924095,676.6593429034125,469.70390637621585,420.6295898042595,221.70538514466483,271.43974089511784
1906,1,24,1,3190.3014565282288,5121.023432135297,1377.4214862122233,721.3723816123473,142.01188154341017,209.1452566182025,40.73841996864217,528.381117289914,395.35408648097666,193.21488470772917,412.00542391373784,601.7441398094156,706.1482175516702,125.98439328267956,277.79162754750723
1906,1,25,1,3504.3177291261877,9355.546641041057,1191.8217823799268,721.3723816123473,139.65596189006394,189.9808786273617,33.94843540708618,434.2709028009948,475.44307036604897,186.3672983662571,590.8305025466456,601.7441398094156,398.00339282292197,108.07566191565041,236.03096030897558
1906,1,26,1,4982.411500810973,9376.20919803981,1507.6160152984064,1723.8224844829074,185.1572254389228,175.74554882796946,91.92136821579051,505.92521207284835,0.0,311.0621986131055,479.9607531410661,860.4026862280011,209.64731783971845,100.66562998884226,204.2531424257316
1906,1,27,1,4172.201576092559,11522.819286229344,1367.4241337443057,1723.8224844829074,296.56677782663485,187.2441756224662,172.88059268162345,455.850004777533,387.2494804331562,221.3111668099338,432.7503925778874,754.3413754000507,161.06179001136226,92.63232434856549,334.0761455975774
1906,1,28,1,3443.591935952023,8428.792695658361,1259.8953579632062,1723.8224844829074,222.81910477540484,154.39628260703205,120.12248700822238,451.53418438219694,349.74022329698187,204.86284085565885,385.5400320147968,498.3804347214631,133.7760079320452,85.83864087174685,203.35229598297292
1906,1,29,1,3017.013214493179,6601.304321113942,1006.2220785476302,1723.8224844829074,189.08102193474826,110.59412061555948,120.12248700822238,394.551716002727,387.2494804331562,199.38300694060334,449.19942085728576,515.6967487951858,129.11642283404677,81.51727645835844,281.4225902503782
1906,1,30,1,3281.390146289229,8914.745425070589,1057.6588385735392,1723.8224844829074,185.94526824980906,107.85741761062536,70.50874658417433,402.32603806925357,249.37954262621062,209.6632106620603,595.8311870782802,511.9129783677591,229.61210946399166,74.10724453155028,246.01380966426325
1906,1,31,1,2996.238601038912,7406.072652215684,1121.0771584273987,1723.8224844829074,171.82616788826053,176.29736360280694,63.19668434875485,447.21836398693193,0.0,215.1430445770596,427.02996934309596,410.7216026546642,166.384600725491,72.25819918158865,192.45940787430536
1906,2,1,1,5115.6486851766795,5580.03830946022,2275.9621576435266,676.3310161794025,33.98434621905131,148.01312791438934,10.219187060304314,630.1584890047973,629.5934919299558,856.7954167694847,573.6617355640903,256.25473932346887,110.41005930193525,68.5026287947598,510.4214329196052
1906,2,2,1,4468.839085512415,5917.52674043736,2316.86735552753,676.3310161794025,33.19384077440016,141.0334167084026,10.94950084337825,507.15273660967205,629.5934919299558,1007.2834805165694,396.7634574178405,209.51404580825752,112.08512912730943,71.76650547429563,385.6909698424273
1906,2,3,1,4456.354341849916,4947.304897368895,2537.4196351637306,676.3310161794025,32.40333532972976,99.14023555956932,14.59958235796767,540.0133736149888,1941.6436850871075,663.2363879028181,584.8176854636829,190.31029801540032,122.11854229454387,67.19790915456282,413.1116324821988
1906,2,4,1,4429.387295538997,5205.739915829568,2592.7484942419533,676.3310161794025,31.612829885078604,81.69095754454453,14.59958235796767,422.07359549871165,623.932485695516,601.149251950874,478.7911777482931,198.66130192347137,165.6108375066597,61.978338067427686,388.3383553068125
1906,2,5,1,4938.964592865714,6552.78557616155,3111.466087559316,676.3310161794025,31.612829885078604,93.5549752034732,5.1097422702301785,288.11754485458005,1061.9477522526684,471.8569387092534,630.5810713421909,185.30681806197012,216.6366954867161,62.630697887527916,383.9168538888553
1906,2,6,1,4081.41252017915,13508.720597763178,2540.3196305360975,676.3310161794025,35.56453623045123,120.78778003714017,66.42657514294291,371.5210175501555,1063.780452112672,543.4389237635753,625.5578949761019,170.27857222319145,216.6366954867161,62.630697887527916,387.45589348535077
1906,2,7,1,2377.095193330687,25043.78436221447,2365.0225418425885,676.3310161794025,760.2971369105205,131.25734684613963,389.07429608243797,513.0565450962125,1063.780452112672,582.8831389007639,527.343551101787,636.0473573550038,196.56136625977967,58.71653896693697,383.0343920673936
1906,2,8,1,4069.7268001112175,16129.03893714388,1988.55735310725,673.8890636382787,2645.1970351765294,137.54356110538993,1807.4150580494452,524.8446775529114,1063.780452112672,665.4247917851408,288.50276081134785,1450.7420968197582,155.57742433944415,56.75876698029255,433.454215929034
1906,2,9,1,3255.222123572876,26262.109945244232,2138.746587129268,673.8890636382787,3880.5362290187377,168.959718488806,2530.81242749548,350.45825525976414,1063.780452112672,731.897559710951,449.7767112755355,2019.9992288888536,152.22728468869582,52.192248239604865,390.9949330818462
1906,2,10,1,2727.7666733215765,17441.49394650051,2811.850776191971,673.8890636382787,1475.5280755740341,186.41645346020996,464.2549685171911,264.5315376829557,1073.2494013897604,660.315574656629,626.1126935598091,1088.4794646037171,178.1611068581986,58.064179146840225,360.0352308455793
1906,2,11,1,2786.0953957125375,13820.954792409002,2650.9773486926815,673.8890636382787,876.4513637220597,280.67238256687597,244.53612526734668,344.56418903145016,1074.1657513198256,639.8610577241963,690.2893945952775,722.0235244551953,203.2531426687522,59.3688987870372,373.2997350993963
1906,2,12,1,2583.3431586344163,12462.5829897223,2339.8383715034834,673.8890636382787,616.4546975876691,228.30963460904326,158.40074608646103,578.7680768486196,629.5934919299558,628.9013898941414,547.9910551498502,616.0156315627089,196.56136625977967,108.94824511450855,450.26695208999485
1906,2,13,1,2332.249994095185,10883.045299161155,2515.1354601969924,673.8890636382787,473.40850985495865,165.46986288579333,115.33305649599895,325.1868374146703,1071.314884870818,640.5934670880627,317.5247245622862,536.7167063932252,200.74478937695304,193.11097222337168,320.2233334627768
1906,2,14,1,3823.02826534111,10756.77411750279,2500.1012736613093,673.8890636382787,379.36052564437404,134.05370550237726,81.75498388319768,511.371134422672,637.1482880197625,653.0091294365737,262.27728181340046,584.2942808970322,209.94491907774358,167.016579419439,482.1091161477235
1906,2,15,1,7477.462552264628,9545.336053472762,1922.4679848840037,1168.9520642631728,315.340256039919,158.49015167980656,67.15688892601585,485.2521401116593,637.1482880197625,688.0677125998961,450.3315098592428,531.7132264397949,181.50274361644165,134.39858841452144,382.15193024593185
1906,2,16,1,13161.91615870275,11602.40839466843,2885.113817178382,1168.9520642631728,269.5024325405931,137.54356110538993,61.316609762595284,476.8250867438147,622.0488775059796,858.2602354971616,742.1855540073769,523.3622225317239,178.99439032462357,130.47888928314586,400.7295900498435
1906,2,17,1,9170.094159045158,11883.266113871963,2550.393298671767,1168.9520642631728,232.35770629874196,155.0002960767939,47.447341187698285,1010.0773331481178,622.0488775059796,1032.8736872051202,925.7639069926568,479.1232689932276,172.30261391565108,124.60626584956329,283.0772061656292
1906,2,18,1,7633.571787019969,13201.843362339569,2763.6955898769124,1168.9520642631728,206.27841452627916,172.4495740917801,41.60780572465253,726.1976706229906,801.3887404798381,800.5587315190837,981.0188470197235,498.32701678608487,180.66946014999775,108.94824511450855,445.84545067203766
1906,2,19,1,7053.181023639791,12328.65900917544,2656.7010237696627,1168.9520642631728,184.93558839836948,277.1825269638633,43.06768959042359,1010.0773331481178,1536.7188326701041,701.2157843123298,956.5027474418946,472.44602706252005,216.6366954867161,105.03547124661551,375.95631287443
1906,2,20,1,5808.102507671014,13856.922947184297,2164.5412828099747,1168.9520642631728,169.92173109531427,326.7489162654584,36.49784034433408,1163.4204776673978,1088.3182669059252,664.6923824212741,919.0913294317195,508.3428796821893,260.12899069885077,103.08254694440855,383.0343920673936
1906,2,21,1,5116.547586720443,14024.519242840173,1636.5131780339104,1168.9520642631728,155.69591660312608,294.63180497888806,36.49784034433408,1183.6843747830026,1142.1792794602543,603.3376558331967,852.6654449487868,508.3428796821893,209.94491907774358,93.94812441033525,366.23084821708113
1906,2,22,1,4702.15397507626,12731.196230704332,1711.2262167065046,6412.126351529042,144.6304821337185,406.3444690569581,24.08845563519805,876.1505092786657,2166.251234604824,623.059763401763,902.3723991386042,542.565970324581,203.2531426687522,89.37745051155733,391.87739490330796
1906,2,23,1,4191.677776206027,13975.541329954169,1995.7310258704144,6412.126351529042,131.98896204257687,414.7260880692918,37.228154127407976,843.2996145315753,5589.938206536579,658.1183465650855,957.5523663840388,585.9680428743957,194.05301296796165,90.02842527895965,342.3400328631294
1906,2,24,1,4887.827082824364,13827.077031519975,1921.781143874788,6412.126351529042,119.33923317214195,433.577273890625,18.24892017216704,725.3500941571426,4682.751775801068,703.4041881946525,996.0883761179903,474.1197890397974,239.2203780054705,84.81370187626196,419.3072498537279
1906,2,25,1,7685.508320655636,18441.714761211322,2410.9645737944957,6412.126351529042,111.4341787255342,458.01372006801574,35.76827026165023,888.7862182012125,2768.496771956094,775.7185826127848,1061.3896688771465,471.60914607383836,360.50563683358945,101.12269737872248,413.1116324821988
1906,2,26,1,4631.240631073602,15063.769331881766,1877.2127939413117,6412.126351529042,106.69771308100033,413.3241802629448,26.27865328402976,908.1635698180635,1711.334402671376,814.4303883861631,945.3318029859405,475.7846480278308,276.86268316756303,129.82791451574354,352.07468983112665
1906,2,27,1,4101.987377735023,13362.552138995265,2028.7757099820378,6412.126351529042,103.52912427892645,410.53527856312496,21.89900168675646,846.6606936205009,1227.094372976852,835.6173146824061,864.361198875813,476.62152901651257,240.8954478308447,114.82086854809113,351.1922280096649
1906,2,28,1,4554.134854214294,18943.738368288847,1694.7420324846382,6412.126351529042,105.90146149084002,323.2590606624457,39.41835177622183,1058.1066662154408,1607.4814106007289,774.9861732489745,863.3115799336689,498.32701678608487,243.40380112264384,110.25711991279577,351.1922280096649
1906,3,1,1,6272.435093964945,11681.232223218758,2619.306346599628,3200.7545832836886,480.56656538708893,1166.5662618231927,715.1571691237635,1490.3706638214207,3395.4837574184953,1266.4505048072044,1207.8115113096947,1553.1264730911246,238.42960900160975,296.07578968857325,522.6380137604517
1906,3,2,1,7477.063040467345,14463.789899032676,2438.896108170601,3200.7545832836886,905.4283545803411,1121.227966809892,567.0715474478978,4331.992543958946,3390.494741132668,1223.8295743569288,1087.6301424313676,1457.8644882124959,193.36427867427764,244.67648411776838,558.9200638574073
1906,3,3,1,7250.439973506631,18531.252508205183,3183.2028151919294,3200.7545832836886,912.4879047611057,1108.6257104657202,1714.5268793265045,5732.637009494369,3825.7609578997512,1161.6188994761744,993.9891382336137,1424.6563383436667,181.07759899070496,236.10993318929974,628.8919324507965
1906,3,4,1,6307.592132118187,19901.868789113836,3680.399390219522,3200.7545832836886,767.143258830025,1089.3121933465627,1124.9955800976672,6624.63817291111,3698.184684306978,1101.8790031721903,1124.5167509704709,1404.535582659017,195.82161461100733,449.74046111279586,626.2997008502476
1906,3,5,1,9267.275403713613,60798.4260486021,7623.0194146362155,4229.396464747825,929.4800778706314,1079.6927195690341,694.8095264507353,2594.5582114585286,3657.3562040909333,1202.5632301778667,1728.422506625362,1380.9426611703104,195.82161461100733,274.12962971095453,539.046288253262
1906,3,6,1,10523.140738207056,81884.94810563668,19653.5739012822,4229.396464747825,2755.030501942488,993.5648729565751,1232.3859164274766,1794.0368528089828,3592.600809035012,1352.3983024439037,3344.760704783375,1388.7772917023992,224.50187106272182,246.82331579749746,517.453550559381
1906,3,7,1,9033.061612606005,67020.15154485263,17435.840598089264,4229.396464747825,1818.490873891054,1138.3043970040285,1472.452402350349,1566.2628554227272,4180.28656416481,975.7810536620422,2717.6133868376073,1346.8442123773352,215.4888049972554,206.66371285959616,520.0457821599027
1906,3,8,1,9704.840699595268,47809.330495359274,9714.221340792026,4229.396464747825,1394.2611607023653,1029.954820269869,1029.5788200484164,1449.1609115141425,3795.8268601852988,861.1898729525716,1824.6875581784764,1191.3089903371992,225.31814874411737,197.03067135474728,450.0739135665407
1906,3,9,1,9562.61449979267,39923.88652077506,7030.275623655474,4229.396464747825,1211.9441728943043,1042.5570766140409,759.3924683266541,1300.0069380332538,3370.538675989742,991.311661859263,1885.490484042704,1296.1862035961224,276.93920920018616,208.8105445393252,448.3457591661838
1906,3,10,1,10531.130974150987,69296.85921414477,6880.239020968685,4229.396464747825,1154.5648057273293,1107.1343191823987,696.2076831841271,1353.102245379496,4386.465298422789,991.311661859263,1908.0572912993323,1316.3069592807717,285.9522752656526,181.50423062586813,473.3948056607786
1906,3,11,1,9872.935288266626,94129.42632704048,8909.854203295441,4229.396464747825,1074.2008565764606,1040.3199896890585,1108.85728163258,1474.7830506555324,3986.122195655985,946.3081949242002,2003.0478055655826,1359.1303375298958,244.9853391303654,160.08439067295876,418.1122494704911
1906,3,12,1,9526.658438044862,107904.4643261194,11213.061054305721,10405.657968824034,1013.8663288686912,1096.0234541215484,1015.5228826755936,1345.7955517079838,4449.184360300829,907.0404639710907,1981.8305083774505,1438.6340314519925,210.574133123815,164.90437405712274,431.92829236275236
1906,3,13,1,15298.305494221586,138515.65987962845,18153.97103109154,10405.657968824034,1790.4168487535726,1033.6087289140726,946.0612662406653,1381.4522168249466,4068.7973226770787,1146.8824701072533,1888.2644769612405,1611.7081422968665,214.67252731584094,288.5826545999674,430.20013796239544
1906,3,14,1,20032.52029102301,114791.98332565864,24416.43472207588,10405.657968824034,1941.6225630905594,1033.6087289140726,1755.2816607037387,1009.1031073252541,4068.7973226770787,1178.0319285936223,2066.5497515668026,1867.7581128678084,243.34428087505017,251.6363739181789,427.60790636184646
1906,3,15,1,33943.52106947322,78823.82855028597,13731.478088213702,10405.657968824034,5786.122251070252,1033.6087289140726,1490.673061907701,1529.7293870652366,4068.7973226770787,860.3780457058863,1608.8409199996513,1519.9183232222092,279.39654513691585,213.62360266001014,427.60790636184646
1906,3,16,1,25683.614662395416,54942.50433921551,9584.484705711942,10405.657968824034,3764.7924411712092,1132.413401434881,912.3716385693334,1336.6378289730803,4068.7973226770787,1213.2405233134175,1743.4170629419968,1391.4481884747513,287.59333352096786,201.84372947543218,432.7923695629172
1906,3,17,1,23096.775775535145,46084.38962591898,8203.934277124234,10405.657968824034,2960.167896148847,1110.117101749042,1092.7189831675312,1365.9620262413234,4504.979889374101,1346.6625664620065,2113.7076311828037,1100.409470186688,285.13599758425704,210.41028040389733,500.17200655575755
1906,3,18,1,19992.56911130336,39124.934316828694,6831.7022563152805,10405.657968824034,3236.147055541343,1052.92224603323,922.1884837185687,1478.4851087824566,4057.801123516675,1310.6597929139675,1743.4170629419968,1082.0693123502447,344.1290658504771,213.09035737181827,539.9103654534268
1906,3,19,1,20153.372609675665,33559.05368531165,6477.826505217273,6941.270515880347,3835.716294150126,1063.3619850165585,687.0899164015685,1669.628215228886,4466.187742335936,1590.5637088314834,1681.9393820436092,1086.431777078276,472.7608238112124,219.51700188404038,632.3482412515103
1906,3,20,1,17131.06586386935,35613.83018684104,6455.084436244438,6941.270515880347,3369.7859822191967,1170.2947400315352,796.5774878314463,1715.4168289036156,4351.644001081448,1628.2430821281055,1740.0432877707563,1141.4522505876062,600.5848069830386,214.16377321168105,646.1642841437716
1906,3,21,1,14670.073193127026,41104.713389251556,8950.301507173348,6941.270515880347,2416.3362688510547,1116.8283625240276,867.4521350075319,1690.671493002824,4204.213479004559,1737.9280025207497,1702.4069514158612,1177.3312972288732,658.7530946753577,210.95045095557174,674.6788317497287
1906,3,22,1,15922.542677344058,38001.50344001457,9404.379729953784,6941.270515880347,2183.042761714397,1063.3619850165585,691.2992606095095,1813.326524101724,3763.9582459517765,1778.0781543941423,1577.427324516165,1207.8685503254367,611.230428411296,194.8838396750182,792.1565617317857
1906,3,23,1,18078.907602722593,33425.12970476524,7678.882483388287,6941.270515880347,3613.0121122846153,1150.235527270717,554.4435148240749,1390.60993955985,3814.7647587393476,2133.340816904902,1779.628916446852,1257.7252900750298,595.6701351095982,183.64413704211466,623.7074692496985
1906,3,24,1,16546.779860466777,30429.824219854134,6878.712707614887,6941.270515880347,3734.3378700425405,1143.5242664956927,462.4998355965782,1462.8974956165684,5049.800831109972,12563.90906315852,1769.3576453698658,1427.238205223492,621.0682750506822,176.1510019535123,621.9793148493417
1906,3,25,1,18392.524363523517,28365.864359658728,7013.638808098103,6941.270515880347,4070.159030385978,1197.7363396448611,2487.975285025981,1483.0639701499083,4207.166162112505,8923.040346021866,1571.279556426388,1496.3254017335885,642.3680207997402,169.72435744129018,511.4050101581183
1906,3,26,1,15736.769691646758,28206.686142780556,6505.071198584163,6001.812988093008,3134.7686314337575,1179.1685181673645,1475.9477941838095,1428.117633740275,4520.96510482033,4393.573762148197,1586.274112743023,1581.9721582320085,567.8061563392981,152.05108503268198,702.3201098448724
1906,3,27,1,14124.739589951143,22643.10135093024,5947.279983407326,6001.812988093008,2244.0339917645524,1199.2277309282213,1020.4313052502112,1714.442603080752,4596.614882377717,3578.2168317957025,1661.4718126712694,1666.7286158061966,644.825356736451,138.1313054318575,694.5434150432527
1906,3,28,1,13020.089470697434,21619.922139554397,6219.345338737187,6001.812988093008,1847.2216013709403,1198.482035286522,1369.970488595196,1484.8175766311053,3878.5019872062653,3225.4249478618253,1725.6485137067373,1687.7396704149917,698.087475447835,139.73796655991217,690.2230290423468
1906,3,29,1,14183.667580037782,19588.86931457925,5581.193725478389,6001.812988093008,1622.7935758566475,1104.8972322573777,1773.5023202610903,1483.9407733905066,4147.399783342411,2682.6478397884625,1726.9980237752338,1592.4776855363632,782.478683655158,165.4376193453146,723.9128475387533
1906,3,30,1,14735.992639664633,25895.540878490636,4911.218478791171,6001.812988093008,1555.9741125177202,1149.4898316290562,1165.0066610848128,1472.0552183515429,3846.633372972743,2138.282374058556,1582.9003375717823,1624.7955364811323,781.6539030812382,180.96406007419372,861.2643531249557
1906,3,31,1,16373.991008178453,18802.16158885394,4731.5713970391125,6001.812988093008,1692.486111943571,1072.2357631523876,1524.3626895790328,1508.6861092912982,4064.7246563213175,2682.6478397884625,1652.5500516628676,1464.8978497128792,904.5377057020893,180.96406007419372,700.5919554445154
1906,4,1,1,13750.197280077411,22490.04537316304,10620.088316321999,7184.159039538479,2638.3016605813614,3754.7266949196555,5063.707216083262,5226.624117097483,9552.133487352943,2979.053026915522,4243.384464842842,3817.42372675283,1172.8039645374172,314.86402951794304,1119.2557435534509
1906,4,2,1,13311.733082652241,22069.14143430212,8584.74945891826,14240.095153003382,2756.0155554560865,3754.7266949196555,2597.076132252991,4036.8021196303607,7290.581860024367,3380.642787741713,3671.941923613669,3093.78876124498,1233.9397617173124,320.2518845077152,1192.7942286752266
1906,4,3,1,34534.79852932701,27013.61479608256,20899.045598051187,14240.095153003382,2553.6691462048875,3754.7266949196555,9509.696888153061,9782.201487404363,20224.861122480957,3694.7846353667014,4151.392861839937,11446.573267144455,1311.3160836000839,325.6397394974873,1139.1111345363265
1906,4,4,1,34893.360367312634,24761.396083233416,35165.49651680113,14240.095153003382,2426.3509795726136,3754.7266949196555,25125.173978991388,19217.57858186823,33088.377807006924,3498.445980601042,5030.973535377281,18686.4841179198,1312.7615753275697,316.8238790836291,1324.4281170431834
1906,4,5,1,28333.376657313922,21147.744448141635,25847.353491341797,14240.095153003382,2385.22499537998,3754.7266949196555,15242.139495010304,11727.730455669163,20941.650401086717,3590.041272127655,5190.290696242087,11608.607671330503,1329.0021000304275,312.9111052157361,1256.772710731162
1906,4,6,1,23164.69278105892,20705.412672393206,15622.580333675522,14240.095153003382,2273.996036136432,3754.7266949196555,6798.314005942361,6728.295800464134,12311.670393326514,3775.702633757708,5256.341716817212,6605.66189724695,1437.2439217411718,315.8474169325291,1262.655789540916
1906,4,7,1,19710.9132942784,19242.19752493565,12676.795560680142,14240.095153003382,2094.2237699051548,3754.7266949196555,4125.677914055612,5550.0670902891825,9456.018561358063,5179.369591670809,6906.642585032527,5482.727864280582,1640.6331106901598,352.08039547556876,1358.9912050504306
1906,4,8,1,19430.25625674641,20571.48869184679,12357.032913041596,14240.095153003382,1842.7067727669598,3754.7266949196555,3443.109696025793,5600.5319879137,9778.268286753975,4881.640773163324,9553.781557181801,4854.443913543714,3285.602696562777,745.2968560401424,1442.8250780892688
1906,4,9,1,16700.591902388107,20755.155865167966,10607.114652813963,10737.240822237623,1621.8085223430492,3754.7266949196555,2529.7712469493476,5138.261834963408,8489.574835146897,3516.4473673750895,6425.092408921883,4379.3804076443075,1923.4393157254365,511.22987557832636,1475.182011542848
1906,4,10,1,16373.991008178453,19913.347987446126,11024.561355101196,10737.240822237623,1479.9608163852163,3754.7266949196555,2704.2433584657774,4949.749138238703,8525.414299077116,3112.3868279720714,4964.32273254954,4400.658551930252,1597.0983010154607,435.3289878046784,1353.1081262406765
1906,4,11,1,17166.023146124197,26660.05548743967,11679.349783917227,10737.240822237623,1414.701021109475,3754.7266949196555,3064.0456071940434,5286.831272950635,8481.124052458686,2772.9194999345946,4789.486205896851,4100.093635154334,1505.7772354087717,385.86875600911196,1303.8373412090853
1906,4,12,1,23078.797744661362,40174.13304442506,12457.00643772091,10737.240822237623,1378.4182166920343,3754.7266949196555,2805.83283175284,5120.725770151864,8983.89471407176,2843.2484472821457,4798.63288525006,3976.698204274173,1443.8761779025506,350.1274711733653,1348.6958171333952
1906,4,13,1,20118.415327420815,30428.293660076615,12013.612408417743,10737.240822237623,1324.4044490298454,3754.7266949196555,2366.3802712453466,5101.338676276787,7842.020884588193,3582.7171784892143,4781.089254359521,4183.514644342432,1466.7489587667872,348.6523900514862,1476.6527812452662
1906,4,14,1,18264.680588419895,24108.612338054518,11300.060915477135,10737.240822237623,1226.8841511838352,3754.7266949196555,2146.616805972051,5562.73202598648,8303.657616008406,3012.5850218866776,5315.270323141784,4828.8923344220075,1374.662632833791,326.1314332047803,1491.3604782696377
