Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,19,1,10088.805307189557,35364.388369377324,2373.3993274664854,4106.324902348265,963.302799360124,533.4719832172487,1122.225347469168,870.4863953880197,3166.724945409305,2216.9520390873117,1729.4012273476478,1380.837936038387,557.908963634217,1885.4787589625175,1266.2301787318413
1906,1,20,1,6018.528737360405,24142.309941933334,2030.4720342158644,4106.324902348265,678.0711786058378,1878.244779873345,569.1407860982737,881.7274099297704,1974.9915826575905,4465.046413730713,1496.3958284209773,1490.959793636853,598.4514294573969,857.2192698627923,954.2623896385785
1906,1,21,1,6439.588377104684,34693.02552101042,1996.4607773614878,4106.324902348265,562.1327560822084,756.376560952731,459.1524397456194,854.1414643173031,2279.098143867985,3202.039202051141,372.546834463782,59.2442714130214,626.9576182710767,620.5445327399452,966.8723532971634
1906,1,22,1,6589.923895481139,48442.58761289481,2975.281293595967,4106.324902348265,1527.1389880365243,961.3187590549752,1413.7388283748678,838.8090511004534,4736.314277214609,2865.094871144632,185.65630822998827,486.8674080792198,628.0585879851955,668.2787275660852,809.7359351903051
1906,1,23,1,14417.586855653162,34405.11659552511,2793.3797095220298,4106.324902348265,1462.8519086257302,904.2668199338389,952.4804789944883,1052.3986592076699,3229.1705005622516,1649.3070852178905,282.83539248004536,1276.0482947025196,634.6346503315074,791.584751976853,763.865497494637
1906,1,24,1,14429.605684570868,26635.397407310214,2714.3328573841904,4106.324902348265,954.97231393376,669.7508467924928,567.002806773767,1149.4144005188807,2317.9482783569306,1152.4912699774125,566.917469812632,1418.8331968471512,628.0585879851955,560.876789207264,740.9234990964303
1906,1,25,1,9450.80580548407,28223.99223067599,2669.414542297143,4106.324902348265,709.759691796365,602.1460096367811,408.9633751011707,1257.6918200015214,1701.2847029538177,1015.1164691984244,1593.637246913677,1378.5195811415558,606.1284615178923,487.2792599601384,650.3215881645756
1906,1,26,1,7332.086581138872,19021.098081526245,3514.1837944463846,3167.509379674909,569.6465272510625,460.5853510979833,313.93019412389606,1177.000346131348,1708.8571867947699,1155.6392316942677,2169.2316432994626,1859.3206272410162,693.8192114488343,397.7776446610913,665.2230398427771
1906,1,27,1,6933.361931799956,16826.11100802347,4101.05389548127,3167.509379674909,477.06613249159636,540.8707729233794,256.268891740108,1096.3088722611744,1670.994767589555,891.7163698980818,1701.9741605933498,1888.3000634510674,851.6447077616194,330.14688976724904,668.6670514226204
1906,1,28,1,6053.483498129134,24073.517543808066,3422.1188405468656,3167.509379674909,445.3776193010691,589.4654249670967,266.94809846629636,1014.5428896480969,1402.884941159727,832.7033304276509,2382.290084586853,1726.4016131573817,709.1583976006253,302.30925500881153,654.9045642039005
1906,1,29,1,7217.6072356994155,23785.608618322764,3480.1725375916844,3167.509379674909,3520.505143633199,427.8360839450162,1270.7080115607994,870.4863953880197,2976.3153879569136,771.5316886372077,2265.226376939851,1481.17118407253,705.8703664274693,519.1093687343821,812.0409823106669
1906,1,30,1,6984.742425422136,20237.704381697367,2812.379101282135,3167.509379674909,2185.177332640882,396.1453141633375,941.8012722683001,1059.5276114446424,2990.472640355542,682.4668574912703,1842.8495489226943,1277.5681051349243,578.7232424183311,2356.8758695411607,705.3715370396387
1906,1,31,1,5689.7136095585,18865.678219096197,2327.425490614934,3167.509379674909,1468.6855818934955,363.3960470104595,632.1363468968943,935.8764514859304,2686.3660791449197,663.1518638143904,1796.7222093811972,1419.6059818127615,526.1147436473811,1841.7151014817327,637.6980654052455
1906,2,1,1,13858.711310987961,54953.66070208347,5801.147617424148,4797.024116722726,882.0980674727883,2714.9922977926203,634.7660614661693,1824.2885456146407,2304.6689950994473,1391.0617972325238,2575.6509052051492,1964.8057750458202,568.0408605977282,440.5541519731378,2068.03404000792
1906,2,2,1,19154.007018236352,58962.7287928055,5888.521363481282,4797.024116722726,874.2342759078456,2714.9922977926203,2760.9864997554787,1974.3064970351622,2692.621609274382,1476.1691907914505,2443.626979328342,1966.9953324483452,1518.1479679255735,1215.7522111489259,2028.84823896131
1906,2,3,1,56461.45354732515,103415.3573144586,5776.401496057479,4797.024116722726,874.2342759078456,2714.9922977926203,14553.225262378746,2346.7684218774643,508.7721425894,3647.4757849845414,3391.356804176999,3137.1205678657366,2164.0006069656406,1582.6430238637106,1829.25827653732
1906,2,4,1,32404.765899813083,73345.43573409792,5248.523333635823,4797.024116722726,2344.2032659202723,2714.9922977926203,3507.568879896887,2490.5872843964366,4198.338686072891,2575.369965990833,4419.747138980155,2893.5645062066374,1771.8173412412123,1508.9577479349064,1716.3109676383065
1906,2,5,1,24469.33410701395,79615.73542984991,5403.685033010173,32990.76316838698,2123.340396002526,2714.9922977926203,1928.3504517999193,2330.3408362880314,3509.2426565380724,2321.7341933766147,3978.4207012056127,2364.9795897340896,1166.3583883332333,927.1753118208007,1699.4976827602545
1906,2,6,1,32098.28576241565,91230.18531326616,6888.21775461269,32990.76316838698,3491.6867976904164,2714.9922977926203,5210.576310886741,3359.2862758178276,5040.420838425231,3588.7887844062393,4246.208607516391,2890.086973861278,1337.9162501340043,988.5760523163747,1657.8712435861974
1906,2,7,1,34459.98564471056,101699.36916123197,26146.446907418318,32990.76316838698,10397.705885540661,2714.9922977926203,6557.503285368729,11497.243549640536,18685.37824312553,21236.374596238064,11285.489958508755,17014.14899269553,2282.2804613855483,1581.1074569345503,1541.6697505173154
1906,2,8,1,27804.55913162816,81488.41737880475,28511.988461749876,32990.76316838698,13128.098321787256,2714.9922977926203,4931.890705928437,16033.943444183431,19932.094423331826,16460.466962969003,11233.378531675427,9672.563021971493,2055.837771540109,1817.4970173419863,1496.7891271732979
1906,2,9,1,20566.219416046042,52943.39395687898,62710.89362997109,32990.76316838698,11203.802857680967,2714.9922977926203,2729.1306078193156,11722.477113068178,17291.602231803645,13967.95584645356,9684.871276421123,6350.746847326451,1479.2123227661987,1390.7629677311884,1459.9083732471418
1906,2,10,1,17252.027342037145,41420.667270963684,32931.106248919335,32990.76316838698,23892.392235474505,2714.9922977926203,1806.2718323667102,13895.257773105406,28569.115847823796,21302.70664670017,9567.059557862643,7386.922688705986,1211.0518075379146,1134.4110372447976,1345.3204131624486
1906,2,11,1,17314.12462477787,34622.959189586996,19706.591342305077,32990.76316838698,9026.092626822823,2714.9922977926203,1806.2718323667102,6937.503708013215,13158.562500591852,9364.623971589966,10309.834392964967,7021.137804987041,1211.0518075379146,1134.4110372447976,1313.2666990883895
1906,2,12,1,16211.397071594372,36988.6533251039,15315.620802187666,7600.194285790126,5220.437533861084,2714.9922977926203,1256.5973480186462,5363.968308471317,7615.833567377485,5844.303354525059,6555.318291263073,4998.75955000381,974.6111224509855,901.0706740252306,1239.559427638875
1906,2,13,1,15575.400708041985,43611.832544570214,13470.803318319066,7600.194285790126,3771.469767612613,2714.9922977926203,1226.5587385083668,5405.502204112544,6609.7906779453615,4413.3298998110495,5422.081760366992,4232.9296490911265,902.5124841466779,825.8498311673169,1287.6264396493098
1906,2,14,1,20678.395152609788,55831.4007448253,11745.611634421564,7600.194285790126,2964.0893873533773,2714.9922977926203,3455.081487478576,4609.229234692276,6167.184484743606,3699.3047261083984,4547.158330902882,3783.6839890871606,2185.722441865376,2592.6950765177994,1282.0265310568436
1906,2,15,1,18337.72822092063,44572.37825172147,10205.136259302913,7600.194285790126,2447.1092623636937,2714.9922977926203,2699.0919983090357,3263.8203067320037,5544.2653792110295,3254.655133604122,4334.473895071345,3405.2769509300624,2636.97124495418,3119.1751665120946,1265.9996740198144
1906,2,16,1,15274.929985103401,38630.75334700997,11028.912356359133,7600.194285790126,2257.631554626547,2714.9922977926203,1643.6785047328365,2905.7196045119063,5236.427449151111,3996.562253941812,4364.643668501142,3297.8598407113454,1670.9447106793111,1742.2761744840725,1168.23855791401
1906,2,17,1,14151.169481314591,35574.58736364761,29164.066351788602,7600.194285790126,2197.428046503211,2714.9922977926203,1266.1113560129857,2919.0476456505644,5802.937037375257,4357.678433745408,5530.543342531873,4535.474963124777,2076.0718095289258,2861.4192891190487,1269.1996217868855
1906,2,18,1,13022.401132143481,31648.32493733589,20431.38295389494,7600.194285790126,2240.597228684673,2714.9922977926203,973.6571642044634,3298.7418408780986,6069.400671665838,4219.9551086335005,6725.366105140089,4929.9816880651615,1587.3305242843899,1683.9465678467684,1273.2131155964694
1906,2,19,1,16772.275754412676,55474.69942121473,19664.370471727172,12603.873169819879,2028.251521737887,2714.9922977926203,1684.9415056971316,3034.1440629249914,5430.129390882227,3788.122217405035,5320.850950346252,3703.5719476529684,1639.2546364762266,1723.8713080046784,956.7030277660258
1906,2,20,1,15429.171622878668,43653.87234342445,16680.76228421159,12603.873169819879,5880.459327376459,2714.9922977926203,1874.1526759220208,7292.504865782537,13662.297295235066,11893.67392946165,7563.013657515469,8145.797524928175,2309.6559245468393,2597.3017773052293,1289.2399726335907
1906,2,21,1,18643.206789241518,57422.54343478739,22232.806765225043,12603.873169819879,12233.212842511499,2714.9922977926203,2198.4841394599302,11092.236408064418,17349.76768739414,9919.789505796281,9889.327592226393,7450.8062458625855,1799.3415840936598,1782.2009146419575,1124.9714675542734
1906,2,22,1,17090.77472072692,43239.844021376455,16382.870586244106,12603.873169819879,6664.855034960678,2714.9922977926203,2553.7094042379567,5796.458077511507,10181.47888963638,6612.518440639179,7667.859853608395,6144.41326151028,3682.1485748912137,4700.370370128324,1278.0130372471679
1906,2,23,1,16898.47345804678,38440.9372855173,12768.294943978586,12603.873169819879,4289.84997418656,2714.9922977926203,2669.8016815623873,4391.434577946793,6961.307572769158,4693.161210997624,5734.251647425664,4600.002507752455,5939.880387246216,7962.353261051373,1126.571441437809
1906,2,24,1,15620.471316482704,36284.168210973396,12239.36125979275,12603.873169819879,3238.73872479994,2714.9922977926203,2059.087887497719,3424.066754840409,8468.231857136343,3752.707648090503,4948.840190369049,4051.067587185876,4407.3007892844735,5268.3107672096885,1139.3983507076757
1906,2,25,1,13277.801246640898,30760.393428205254,13353.523122268833,12603.873169819879,2628.5365009913016,2714.9922977926203,1423.4666343017113,3394.311128112318,9654.58765889951,3278.039992072087,4550.6490484896285,3758.4396802106294,2760.904727635708,2947.411037151459,1036.0373260094052
1906,2,26,1,12147.029759316687,25319.42430984743,12368.369475447651,3916.102399319061,2238.030412446856,2714.9922977926203,1073.4794188688325,2324.6583381281866,6044.598043432706,2861.2723462028484,4108.200594347753,3288.0712311470224,2192.863867037915,2317.8285961999095,1061.677585448577
1906,2,27,1,11352.785481683277,22766.461979435924,11305.224498253136,3916.102399319061,2033.5018276788985,2714.9922977926203,850.6592136616558,3140.975028330504,4843.097273987632,2657.329397833025,3962.4631350939126,3198.1705801485064,1831.0316582967444,1960.2608684121144,1178.6655063585733
1906,2,28,1,10546.522375132163,21804.642338986512,11554.210354467736,3916.102399319061,1768.7697347875137,2714.9922977926203,670.0320304249849,2399.667313838516,4300.2928525703,2297.6747716836007,3816.7256758400713,2965.1759130191153,1620.5083953983928,1685.4821347759287,1165.0386101468473
1906,3,1,1,6317.797577406771,7708.825176540508,15290.991961017413,4196.865590288984,1285.0415474241138,1588.8152461385928,521.9128228184233,1984.0184029812046,2498.700175258322,1358.0081992056032,4293.333294939784,4752.756335953348,1429.5050279716047,390.4288600716044,807.5800381776822
1906,3,2,1,7531.09835663136,9544.690453165595,13198.713263482758,4196.865590288984,1957.4307282671964,1635.966492676121,713.4330107138758,1319.9926634632923,2507.040882097605,1312.3627543113819,3878.8105814930386,3731.1346114261046,1339.56770470515,369.65483318724273,862.4266005422089
1906,3,3,1,7302.740607198554,12229.377486653637,14326.94874948502,4196.865590288984,1577.1919046739715,1552.0351354608108,602.6963715975018,1438.2919433370257,2903.8829338252085,1245.5809950326122,3878.8105814930386,4774.394314990213,1269.775151612831,367.592786168087,987.1703270572945
1906,3,4,1,6353.152965805942,13134.252308655865,12367.196673487379,4196.865590288984,1303.475954950297,1517.500322237239,491.95973248121675,2780.1880542529407,2915.2965326580434,1181.4974886540388,3878.8105814930386,3382.0934019619763,1205.3386673998837,398.74285815942926,912.9613688814898
1906,3,5,1,9334.223164984125,40122.529239681295,10121.28091912692,5545.725959309188,1162.54607614753,1453.5628042566843,629.9235382959267,2581.4039368059616,4105.712941698268,1289.5400318642712,6224.1987944467855,3258.576604959747,1171.7888470581508,394.5748907803165,948.459094535484
1906,3,6,1,10598.603967108287,53803.29893344042,13627.958781026331,5545.725959309188,1046.8643352476686,1521.6701603663978,2590.4826486206457,6844.517374488065,13676.564293776053,1450.1985066274847,5813.291467072457,4154.105582599543,1438.8930264796566,373.82280056635545,962.4385273655773
1906,3,7,1,9098.25349056981,44228.4162610969,13583.392306527236,5545.725959309188,971.2715970439161,1328.8953360873038,1430.5219660727432,4767.099365388266,7832.36270677427,1046.3599892380116,5147.18775039705,3816.527350125264,1127.4971330194044,355.1327573715754,992.5397309376418
1906,3,8,1,9774.913558626726,31550.232073343268,11634.781849154124,5545.725959309188,993.0311983326914,1303.6624694594798,931.2717240947667,2711.584803741089,5461.077803102008,923.4658123566062,6108.880445593158,3438.120311968166,1061.7216315866303,371.7388168767991,1000.0650318307038
1906,3,9,1,9631.689180692614,26346.214548526754,10710.144783494723,5545.725959309188,1066.3371366154524,1410.5813958484039,880.4519555495957,2140.028807006621,4268.576217351962,1063.0329436168531,5555.601708066527,3197.3977951828965,1016.0909003280572,398.74285815942926,1064.5927921008235
1906,3,10,1,10607.61808879634,45730.383620157016,9298.794904227389,5545.725959309188,1110.9997391534985,1536.318053281694,596.346573003564,2141.991851825454,3578.3827263910534,1063.0329436168531,5555.601708066527,3375.782324743013,1008.0270410707616,444.43694263683943,1400.1127391241778
1906,3,11,1,9944.278889456287,62086.413240994094,8486.746826776158,5545.725959309188,1173.9684084058208,1833.9803443482838,632.6494619347973,2807.980636162199,5702.29982458911,1014.7567021450488,5555.601708066527,3185.9348181930463,1038.8988269727763,488.0470434247185,1215.1394872634728
1906,3,12,1,9595.432380124726,71039.61646361563,8259.809647419082,13644.220497599681,1193.4528771201335,2129.504256887143,543.6988321358971,2839.802625857383,5293.934427886085,972.618986020938,5174.1161432105155,2942.636351522334,1114.077204882737,523.3431461247475,1236.6442209866284
1906,3,13,1,15408.13867227291,91451.84970722428,8162.232524305507,13644.220497599681,1204.8868767249987,2121.164580628825,632.6494619347973,4194.613505318647,7305.032491467056,1229.8411864484563,4476.221962797146,2822.8546818538503,1144.9489907847517,531.6571442125722,1844.1732873162669
1906,3,14,1,20177.610614379115,75981.20372891884,9884.961324086047,13644.220497599681,1178.635347020033,1979.7108410163294,621.7564572761049,6075.210441790165,12478.136416324305,1263.2320660877206,4137.622356866072,2926.0214747618224,1122.1261861708974,564.8692632230449,1472.1115638844701
1906,3,15,1,34188.56042498969,51973.930716637966,9163.805398573739,13644.220497599681,1082.368070755312,1666.331467770534,2416.237333667837,3890.444876543011,6599.255048253445,922.5888801639583,4193.972512197855,2850.932535604211,1108.7062580342304,498.4230885316737,1651.7696482675333
1906,3,16,1,25869.527675905934,36257.41561170236,8225.094709388477,13644.220497599681,964.3995299344593,1494.4058341372343,1897.9911453910177,3001.80548248783,5366.037643589805,1300.8951794857892,4209.930078309326,2224.203928500045,1197.2896861117233,463.12698583164473,1923.7652084731637
1906,3,17,1,23263.444938955206,30412.609637685324,9160.05243230009,13644.220497599681,878.4928573933255,1642.1677904067085,1809.0512054887288,2016.7702560116754,5083.112087905832,1444.0150103979688,4246.8319499424315,3022.877190450832,1161.0469533611372,419.494948373365,1314.0666860301574
1906,3,18,1,20137.547851320698,25820.080096201094,8888.079657659875,13644.220497599681,809.7721862989844,1496.5442126650537,1840.800198458596,2378.590411572784,4991.144820386954,1405.3400521625074,4341.205993274654,3151.545887223722,1197.2896861117233,390.4288600716044,3558.3147988412966
1906,3,19,1,20298.800472630923,22146.056463013887,7872.550440061551,9101.624419825643,892.2369916121481,1617.041842705275,8632.946714699403,2616.1188346552653,4579.816277833191,1705.6331145085808,4367.012369720786,2903.0955207823486,1252.3232938474835,689.4914878587892,1539.9070674252034
1906,3,20,1,17255.032049266792,23502.795426031862,7841.588468304271,9101.624419825643,1683.714778543476,1930.4212159510705,5859.025440030233,2485.937967720138,4157.952105587283,1745.9944808066048,4965.670435877206,3133.6430355206026,1344.9386515536567,1196.206637807887,1737.7343467572655
1906,3,21,1,14776.148585026274,27125.86172727508,7135.44440788656,9101.624419825643,1704.249308446009,2150.4603664594174,3801.32723909348,2756.321561981485,4502.445247283285,1863.5933363715983,4818.436954800407,2908.2474205530093,1430.8440451914316,901.3119773998151,1602.2789306827922
1906,3,22,1,16037.124052290344,25078.65091641076,7615.58953051593,9101.624419825643,3762.4859107802317,3120.963461291217,3036.1444388282225,3083.323501544895,4515.066053685024,1906.6529555698182,4701.871921094467,2743.9018178681863,1448.295902956779,1555.4854258881744,2016.2382753027252
1906,3,23,1,18209.527379133877,22058.155065409177,6945.098649697236,9101.624419825643,11153.516594112809,5711.60904769363,5466.064840173382,2645.9777795317523,4072.3501143406806,2287.556323307986,3566.0173520080957,2759.2287196858624,1734.1760793943886,4336.221641215596,3111.0000664792474
1906,3,24,1,16666.109432307778,20081.010585969165,6958.234031654684,9101.624419825643,5742.90131172249,3531.7459764772293,5322.606427494484,2430.249485753362,4082.775997890012,13473.276148092426,2259.4916266184373,2926.0214747618224,2105.9765274388433,2163.986726569499,2274.403552786001
1906,3,25,1,18525.021638218917,18719.1758897559,15572.464431537517,9101.624419825643,3191.019277469599,1836.118722876103,4845.195644316952,2346.7684218774643,4121.406640093558,9568.229638347326,3299.7254675202753,3492.988044526053,3922.130216626207,1586.6354978794914,2007.6960418566134
1906,3,26,1,15850.832204068609,18614.71335926984,13914.122459388498,7869.748713709703,2384.6889583985844,1970.195056567711,3877.5462020145796,768.3460739180274,3659.814364218015,4711.261990869512,3499.693717856672,3531.112102829123,3308.7115502446836,1316.6608950644934,1826.9532294168664
1906,3,27,1,14227.288731125678,14941.96365938079,11382.512147450243,7869.748713709703,2084.6048055045208,1976.5032732246893,2448.948417333839,2727.4957985888173,3200.417011194651,3836.9156240161115,3195.5026138536205,3174.471841203196,2738.1414348982644,1223.2106790905173,1805.5298502979992
1906,3,28,1,13114.545487177576,14268.052944417565,12241.70686371362,7869.748713709703,4426.8246225137755,3112.516866106508,1812.5788713742004,4055.4439594759733,4190.327217661366,3458.598081973945,3404.0729896721377,7536.198984561519,4476.48334564329,1860.7780680736023,1952.7816839885443
1906,3,29,1,14286.381306636755,12926.6011809819,12183.066765688664,7869.748713709703,3795.737848406515,6597.111596046208,1362.4273245851066,2345.838558542314,3754.8545237299895,2876.5624459703454,4002.606387343349,6838.116565633487,2986.454739334531,1480.7252531089784,1764.5813661593697
1906,3,30,1,14842.252144072752,17089.81520083582,12183.066765688664,7869.748713709703,3444.084023825408,2754.124624851004,969.4025853484958,2092.295822463709,3567.956842841723,2292.8404019040627,4202.574637679746,4741.293358963724,2459.030734405464,1239.8167385957408,1871.1558977254563
1906,3,31,1,16491.8364130033,12407.982935118642,12617.003491073978,7869.748713709703,2677.8893768366174,2478.48763262042,769.7153164333107,1861.6897153214097,3770.5482221252796,2876.5624459703454,4057.8345263078,4718.367404984024,2754.358421227536,1100.6724381443294,1703.294230958465
1906,4,1,1,22692.5505653723,60716.93494498923,17597.893417323692,12003.17052867485,3030.9432830020337,3587.6645749786394,6577.172695154742,5773.934721168784,9090.931470383746,3438.361185222836,7173.424641118401,5962.55119960503,2305.638872887294,619.5573825712066,4838.022723677125
1906,4,2,1,21969.417692167674,59580.58644263033,14224.914978921568,23791.959861144147,1944.1299532166463,3175.9197894551085,3373.3037783136165,4459.417919568546,6938.590121246074,3901.898548028124,6207.493217423837,6494.871243411323,1877.897260991393,553.5718779585785,5080.866217360198
1906,4,3,1,56995.28986507884,72928.85954545272,34630.49628968566,23791.959861144147,5729.717210137318,5673.545909899156,12352.175547729303,10806.04513710374,19248.37595478578,4264.476281486014,7017.963040015105,7100.86345393854,4024.193084716843,574.8504482625098,4915.038415699398
1906,4,4,1,57586.21562019096,66849.64984449156,58270.665407512846,23791.959861144147,12964.755470289743,12510.583576762076,32634.116410305487,21229.81312527101,31491.65562589526,4037.8230378732746,8504.884063557274,7449.003080942753,10040.992572258783,642.985746575947,4945.004028264469
1906,4,5,1,46760.25547272596,57092.594710447855,42830.7275975117,23791.959861144147,9775.136274404362,8932.007110526492,19797.68854556004,12956.095804501589,19929.899500479423,4143.617037000091,8774.292660176448,7945.775016331193,8653.473173114,696.2041090062013,5157.881909382471
1906,4,6,1,38229.891648508965,55898.919209651525,25887.257674147597,23791.959861144147,4749.776774617479,5694.502019471342,8830.282206357668,7432.810911257153,11716.498186515195,4357.903288153799,8885.870954472453,8404.422893416791,4840.8448091330865,672.797681671887,5289.811959272813
1906,4,7,1,32529.96203437064,51948.452050665976,21006.05591454079,23791.959861144147,3315.043171142353,4769.653306207597,5358.845177045957,6131.20887820199,8999.512933578253,5977.979300286673,11675.702317332327,12337.898368336708,3910.822960103031,674.9255387022699,4712.601042126612
1906,4,8,1,32067.237121045735,55538.39608614472,20477.12223035463,23791.959861144147,3141.433054693573,4593.985510150702,4472.225151144914,6187.000678317026,9306.143656069042,5634.289337129914,16150.802263762369,16115.142482710598,3499.5958939185857,681.3091097934443,4079.255448048664
1906,4,9,1,27562.179415125,56033.95613930398,17576.78298203458,17939.462027670474,2611.968868910849,4191.649590149398,3285.967322904797,5676.299070967336,8079.620766105663,4058.6220706452386,10861.61710866864,10341.923599678084,3196.978002232883,628.0907473631901,3716.278322091321
1906,4,10,1,27022.333682912456,53761.25913458618,18268.73613873034,17939.462027670474,3290.7750903484502,4300.38613828688,3512.486232343412,5468.113002019501,8113.861562604168,3592.2740277356793,8392.183752893938,8958.38091625995,2946.581782121265,589.7673841456927,3609.161426496893
1906,4,11,1,28330.38289677035,71974.6835047949,19352.405150233833,17939.462027670474,3404.8817394660264,4340.053059977129,3979.84851269539,5840.471608713408,8071.609297694139,3200.4652211927732,8096.719442858444,8362.434910285669,2673.868608345544,557.8275920193698,3295.810609131468
1906,4,12,1,38088.67040872796,108458.85924364979,20642.4873067851,17939.462027670474,3076.4459344906018,5100.8881401603285,3644.5064556358807,5656.978577223783,8550.102479533876,3281.6376626056017,8112.053666543644,7744.979722768828,2408.594419124546,532.2713709842212,3237.0997030650965
1906,4,13,1,33203.01645375225,82148.31482748382,19907.14047755084,17939.462027670474,2705.424314660514,3992.138873507762,3073.665975974542,5635.488402364743,7463.396175273123,4135.072569482963,8082.3825670549095,7968.572172816588,2566.4496713755366,547.1663701969782,3251.4723498157928
