Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,18,1,0.0,14847.422003803555,4597.721944604534,9411.430720115695,2259.436378115568,1432.7620925906397,428.9399557784632,1850.7671280048924,3129.065029713701,1946.976538974898,4927.571643134991,2443.0950284545033,1145.2795836453358,1949.9649090952278,908.3806514312755
1906,1,19,1,0.0,13729.466618648616,4778.382628516798,9411.430720115695,2176.7475905107194,0.0,410.7454998370778,2009.547466936784,3149.1256979636523,1937.6208514045838,4525.954131504421,4547.637420385552,3097.755392304309,1853.007484895763,1038.6828855741624
1906,1,20,1,0.0,14199.116156963973,5494.673697931572,9411.430720115695,2479.187042653824,1456.137370283892,1606.576326105794,3038.2505550754454,4605.470330318415,4241.355423482063,5600.8200296112755,4747.006118559367,3012.250835168715,2260.93138969326,990.4711909196106
1906,1,21,1,6046.074886328511,21047.607983695412,6653.330180290808,9411.430720115695,3098.2237960782913,1580.1352591228701,2229.177031720866,3122.8239782604983,5894.043901338964,3920.0330919733537,6234.011846289358,4081.8736574128766,2775.162470916815,2198.742686535479,920.4302756359037
1906,1,22,1,11969.356670388514,23283.51875400397,22164.099125106542,6047.115137318574,8725.751683600356,2549.413350999429,6605.651853086364,5722.916818939125,9050.754727596419,11971.14040527221,6303.080942571573,5382.099649847204,3197.3723520739672,2420.031587432204,943.0249707491187
1906,1,23,1,9652.032971838096,19764.530858845403,29470.927320012117,6047.115137318574,16211.171553127377,3636.9921314169437,10698.775888924356,5047.106921516308,16341.95929973673,8614.683997292828,10767.0657199248,7505.670260692098,5520.439853902814,7960.751089233032,917.4211690438214
1906,1,24,1,7304.704184588512,19602.116032915375,14230.144390585134,6047.115137318574,6982.8596541048055,2359.646311661474,3899.446524641636,4211.825584666084,9934.022956512008,4793.092609046359,6588.122441441503,4438.4924118945655,3001.791054392871,4574.819629269053,891.8041695024846
1906,1,25,1,16665.202565232357,24532.759456785057,22082.090269925695,6047.115137318574,10336.967030313344,4136.921457566745,6969.624778713821,8092.009318864898,18491.744345030038,11514.119207145843,11600.628036731114,3529.7346085824756,2342.3267807175766,7527.175492623444,894.0609994465464
1906,1,26,1,27518.52837870644,70940.08905263065,44319.35415798774,6047.115137318574,18895.951411181195,6960.805811158376,13735.096196426593,11684.781634333794,26825.405035930584,13224.636952307497,13494.769116245647,3013.3001952428435,1846.234321064638,10335.08270647177,868.4571977412489
1906,1,27,1,18466.498154165925,50819.599033619976,26726.042696618006,6047.115137318574,13519.44305745967,4498.19098234613,5387.771458147918,6546.449447359291,14482.60482462942,5991.945317175168,13494.769116245647,2565.709450334089,1612.9646069372895,6563.342452914452,843.6056726839721
1906,1,28,1,16917.720638447245,49481.03017657679,17393.917382107084,6047.115137318574,8636.374832292193,3362.521128824869,3120.88136712863,5164.76678094249,10208.98385715187,4381.442355951312,6799.712287158995,2343.464129420735,1501.559640261583,4843.737544327203,839.8310916078298
1906,1,29,1,14247.96093104522,40153.00534064108,14078.990814369992,7383.652613270962,6684.50252655978,2850.8622726497147,2370.8943278839856,4593.48583352375,6875.519580791923,3637.6237972614836,6369.169900181635,2160.7718478232528,1448.4305950510623,4060.867200660837,812.7227366063615
1906,1,30,1,12229.796879233672,36544.689291220406,11721.638232122667,7383.652613270962,5512.962224863604,2400.532102035429,1797.6558265503418,4114.034864497039,6561.734799807458,3164.623415939665,5539.99014024617,2311.8216979679196,1474.3476074177902,3534.054478932841,961.8582826221011
1906,1,31,1,10989.982653095565,34157.19135004461,10524.469748164287,7383.652613270962,4761.814498805706,2283.739495926369,1502.5720892410961,3772.1128941532384,5375.560460749388,2890.907459235648,5202.182656652858,2210.5872973402843,1280.0115217338227,3184.7597318760622,833.0606017753853
1906,2,1,1,14113.28462533061,68589.13444728749,5729.846150287729,4586.63859332338,645.910609396003,4302.810525067482,453.21878528672363,1806.6230838298306,2067.8456988591547,873.8046603307961,2765.393385408709,1913.1912017262728,592.5216767099621,2596.860617829108,1424.0464969117963
1906,2,2,1,19506.278455639,73592.86454282641,5816.035849065584,4586.63859332338,640.1519259735365,4302.810525067482,477.35514323764727,1955.2096904470818,2415.863361484067,927.206593807506,2623.4861939355565,1915.222303745249,1583.561000978583,2435.877305740505,1380.4936383407642
1906,2,3,1,57500.840938427864,129076.47599441557,5705.323894571855,4586.63859332338,640.1519259735365,4302.810525067482,1028.1418032689153,2324.084580130605,456.4849972219619,2290.9843429993534,3641.1158993112704,3054.6705363651367,2257.320308380798,2183.9303846385696,1546.3904359884195
1906,2,4,1,33000.646234855376,91545.11663566637,5184.004858306837,4586.63859332338,1716.4872065629013,4302.810525067482,1290.4570823880476,2466.537669846857,3766.8146322867005,1617.6232190206235,4745.25727731412,2817.4592005752997,1848.2266602599893,1992.0364394442006,2120.760255688181
1906,2,5,1,24920.06789197685,99370.80433174566,5337.168455482145,31543.4355078908,1554.7576661004114,4302.810525067482,904.3591619722549,2307.7573309151685,3148.5268720459244,1458.328149238944,4271.415228454423,2302.842089042089,1216.62192966702,1840.813171241126,1790.946335782439
1906,2,6,1,32688.712144413454,113867.68100291668,6803.438545606698,31543.4355078908,2556.7512100184686,4302.810525067482,2910.274882647553,3326.785012111334,4522.333332048805,2254.141148585228,4558.910959172229,2814.038397175011,1395.5671950665644,1723.7156094237228,4998.416401996339
1906,2,7,1,35095.06084210897,126933.95374901734,25824.749298016413,31543.4355078908,7613.70909147279,4302.810525067482,12249.201660075036,11385.880669859489,16765.129615059075,13338.892251839,12116.893236099038,16567.37846809769,2380.5132819626438,1609.9020153136962,8301.438800347616
1906,2,8,1,28316.68354345625,101709.57782514417,28161.197662276514,31543.4355078908,9613.440138770598,4302.810525067482,10747.383832019863,15878.8977687926,17883.936038352535,10338.448733704583,12060.796508153986,9418.326961887278,2144.4210873085553,1499.303494483615,10320.311762651645
1906,2,9,1,20945.136339487668,66081.1788435457,61939.19789603351,31543.4355078908,8203.995856769943,4302.810525067482,6970.379039899872,11608.760579785265,15514.581489826043,8772.819955340245,10398.054431412207,6183.850446793266,1542.9504870458095,1427.7681140048553,6590.2073935860035
1906,2,10,1,17569.316294037733,51699.346007409295,32526.159179678052,31543.4355078908,17494.932352287346,4302.810525067482,13235.607677720735,13760.674748876412,25632.74341609533,13380.289099495376,10271.836793536075,7192.773649670513,1263.2260640125537,1356.209768716965,6293.6520202253805
1906,2,11,1,17632.6933790799,43214.52480942894,19464.23897122297,31543.4355078908,6609.370382359991,4302.810525067482,5685.201785813536,6870.402804809739,11806.851014772576,5881.995289799751,11069.46214400274,6836.68939572021,1263.2260640125537,1273.2838429035742,6214.992918079017
1906,2,12,1,16509.73065348829,46166.414270713605,15127.417747265956,7266.858151232662,3822.7061252929725,4302.810525067482,3898.5246498587576,5312.057574129989,6833.1027449399435,3670.9068627771385,7038.035729787384,4867.375638207716,1016.6076772761602,1235.8741688104863,4645.506269212035
1906,2,13,1,15863.086332667417,54433.32891057073,13305.534748844027,7266.858151232662,2761.6491616571006,4302.810525067482,3100.1810879139143,5353.264441197587,5930.472478011642,2772.098506461893,5821.350291344912,4121.640496941302,941.4134754766939,1187.096914191898,4007.1269452489
1906,2,14,1,21059.017039172813,69684.08106543498,11601.036974504337,7266.858151232662,2170.4938166582024,4302.810525067482,2657.4297717522654,4564.632387820243,5533.450894438059,2323.605058952546,4881.993051679851,3684.2052621274315,2279.900152595265,1167.576826420842,3490.167711847282
1906,2,15,1,18675.444481414324,55632.491708691356,10079.85311174421,7266.858151232662,1791.8799246732601,4302.810525067482,2381.5377912858894,3232.1906317358244,4974.546704389716,2044.3419246626738,4653.661838716786,3315.8274959572873,2750.590287506997,1141.5576976624247,3077.8673173752654
1906,2,16,1,15556.103576994416,48216.901448086006,10893.509596476575,7266.858151232662,1653.1677463066285,4302.810525067482,2313.31905735525,2877.5696897799726,4698.2883475942135,2510.222048187552,4686.092759559692,3211.172291929069,1742.9647394367598,1112.3005308149318,2908.2751256670554
1906,2,17,1,14411.35497842025,44401.506495603586,28805.2083779588,7266.858151232662,1609.0438974586284,4302.810525067482,2213.672774009386,2890.786986763965,5206.591747579381,2737.0767733444936,5937.751001830481,4416.257189792395,2165.506677126395,1148.0567386497464,3635.6078638024674
1906,2,18,1,13262.64531203026,39501.992580036465,20179.80643309184,7266.858151232662,1640.66019860167,4302.810525067482,2310.134399014476,3266.8320440925736,5445.722897464295,2650.640155437944,7220.6130490205505,4800.456171689242,1655.7334883317467,1096.0184811329118,3904.3158033495115
1906,2,19,1,17081.114685821587,69240.1472078921,19423.234543632767,12050.568793501363,1485.184431991621,4302.810525067482,1873.7523995343752,3004.8185685865587,4872.047668107728,2379.325215898133,5712.575229814013,3606.27508466415,1709.9251144464488,1043.9802236161174,3387.2245915885374
1906,2,20,1,15713.55602264605,54486.11372899889,16474.935799055234,12050.568793501363,4305.897013366536,4302.810525067482,12473.803879895748,7221.9137945339435,12257.966539597204,7470.309540679838,8119.9137188870955,7931.667184136348,2409.236172029588,1048.8717279634664,3833.839359480136
1906,2,21,1,18986.388304902463,71670.95576931776,21959.076987155076,12050.568793501363,8957.662463962886,4302.810525067482,10530.324224058759,10985.042382240608,15566.479736044519,6230.722334457116,10617.182274946834,7254.989511513663,1876.7835220606917,1009.8315524212752,4069.1567741227045
1906,2,22,1,17404.931979709607,53969.09319978677,16181.472738850298,12050.568793501363,4880.375628092131,4302.810525067482,5331.620903192676,5740.453494022424,9135.18918202167,4153.345725364601,8232.457779326718,5982.878247025584,3840.897912186087,1006.5935143321997,3524.3501069075073
1906,2,23,1,17209.84938981349,47980.04649360356,12611.675513346188,12050.568793501363,3141.3053492841673,4302.810525067482,3776.8371785230356,4348.922645539147,6245.953932430118,2947.869521610828,6156.52824081559,4479.114452273212,6195.842841141283,967.5533387900084,3140.8209947643054
1906,2,24,1,15908.638612541474,45288.02075380747,12089.07006366647,12050.568793501363,2371.570017609248,4302.810525067482,2926.030560754341,3390.9709706675126,7597.903246429526,2357.136505554189,5313.148996619025,3944.61392097564,4597.322693370541,975.6828812264332,2722.053660686286
1906,2,25,1,13522.095253921634,38393.51139306246,13189.757541530274,12050.568793501363,1924.7726190382464,4302.810525067482,2501.130092660546,3361.4264244680835,8662.31631551274,2058.996408733029,4885.762050588575,3659.618237687748,2879.9263069413196,913.9075446332413,2454.269569654478
1906,2,26,1,12371.405053624767,31601.864755406074,12216.9073967421,3744.3689299569164,1638.749323257877,4302.810525067482,2235.713961999244,2302.1421393859073,5423.366729862603,1797.1199504586878,4410.692885805254,3201.6581824721457,2287.371424578037,905.7780021968165,2168.9323568348746
1906,2,27,1,11562.356952383338,28415.82725340532,11166.068438693848,3744.3689299569164,1489.0930406493967,4302.810525067482,2111.931320702584,3110.643332020388,4345.380273306621,1669.120897505278,4254.235605521484,3114.106995445369,1909.823147050912,985.442925112001,2153.2269320774208
1906,2,28,1,10740.435380742027,27215.310998402845,11412.09500423552,3744.3689299569164,1295.2260512228033,4302.810525067482,1926.2154553582268,2376.4354426946343,3858.335193407197,1443.1769029966117,4097.778325237714,2887.2649699626745,1690.3337790250544,1011.4620538703783,2043.816872212803
1906,3,1,1,7205.77651590488,21893.518535417123,7809.253034143972,13007.15215293286,1200.0297159129964,5580.994168396227,1328.5053688800006,9369.594973087673,7620.658631309928,4124.119550919219,9300.66219098992,6401.819763456407,3191.7273910203958,2182.3458128077673,2104.9228525713715
1906,3,2,1,7266.380853476593,27107.034447782826,11867.163749648991,13007.15215293286,2261.086679548868,5580.994168396227,1816.0095154088103,8649.98658173755,10972.486902486151,4891.2859316872555,9634.613024536973,6638.282798502598,3191.7273910203958,2080.2672361695286,1985.6144157587798
1906,3,3,1,7720.517278482294,34732.41052521495,12517.6065324039,13007.15215293286,2278.6319895239167,5580.994168396227,1534.1672522531496,7885.370270592466,9198.465120680683,4154.173662317722,9378.671703288279,6848.23460719611,3182.595836374846,1987.2597591425836,1956.5791767115113
1906,3,4,1,9774.826074107297,37299.91823179682,10764.868255016703,13007.15215293286,1915.739390140191,5580.994168396227,1252.241182299138,9827.449051617648,8404.621562172533,3894.1186653404548,9367.277055424573,6322.392984505832,3139.2624588750227,1935.0837127709262,1871.453134959145
1906,3,5,1,43851.001247468106,113948.88841588233,11557.620521761406,13007.15215293286,2321.1055369386168,5580.994168396227,1603.4754745634978,9134.620804483473,9288.58842132603,5263.11241733684,9631.983490414652,7146.48590366034,3436.287027254887,2152.8589978688497,1957.635003585974
1906,3,6,1,78911.40274619464,152940.62775112127,20015.788722731017,25767.220014892388,6879.84610147937,5580.994168396227,6594.086514901582,9789.43852434338,17752.194336412627,7676.548635703922,9330.463577710818,6091.274954772629,3066.043993444293,1950.9523958883576,1862.0826714483376
1906,3,7,1,45614.666692157196,125610.27291768383,15133.045805954773,25767.220014892388,4541.195254565781,5580.994168396227,3641.3215854446357,7719.160601330027,11043.347969438633,5372.731269930939,8736.802424006348,5773.67473907572,2983.8600016343453,1783.0796410569758,1879.7677715953598
1906,3,8,1,31887.5861788023,89605.61292268167,13076.392359369247,25767.220014892388,3481.61487642283,5580.994168396227,2370.5591006901996,7090.604700313919,10905.618008319423,4764.528784163439,9307.67428198309,5711.886477657678,2785.124166893844,1769.46150923549,1820.6414666262306
1906,3,9,1,25708.320387188814,74825.86376301463,12951.771059830146,25767.220014892388,3026.4791127152153,5580.994168396227,2241.1614038979133,7901.611132246014,9339.588428667916,4590.413642920746,8534.240645442847,5766.619332062588,2860.500999786167,1789.900189372284,1919.2293010278981
1906,3,10,1,37632.12477770327,129876.36901212238,12767.653139865904,25767.220014892388,2883.0766039592527,5580.994168396227,1517.9925401540982,9316.898560275682,8849.549219178842,4592.566278998789,8075.474592218358,7164.12442119317,3200.8589456659456,1803.4953563846395,2015.7054816805112
1906,3,11,1,58633.706333557304,175949.3947579283,12143.742633787037,25767.220014892388,2682.6084087994586,5580.994168396227,1610.4314388341397,8692.316487111122,9619.838958249169,4375.564003584139,8360.779044500583,6318.865280999265,3164.3327270837467,1769.46150923549,2184.7697599515545
1906,3,12,1,49480.668879730845,201665.07553023976,13004.83561318223,25767.220014892388,2531.8229725788174,5580.994168396227,1383.9854694476705,7569.105406158841,8185.151863258861,4240.113518052469,8182.496631000729,6235.910798541829,3152.876776710181,1821.6605204163177,2459.680682386018
1906,3,13,1,77538.89274825019,259863.72148863247,21116.47620059482,22253.46308984394,4471.014014665816,5580.994168396227,1610.4314388341397,7684.691964097258,9747.289074444127,4025.2638787158617,8526.089089663275,7721.715375442542,3598.496643413189,1860.218434966489,2644.3184070550287
1906,3,14,1,80403.73504554764,215199.64435777394,26587.753254548545,22253.46308984394,4848.58561100871,5580.994168396227,1582.6913885503045,7952.320631132331,8733.975817022305,4439.977498537403,8360.779044500583,8305.817556044589,3605.3038023308136,1946.428328487296,2867.3618342822447
1906,3,15,1,47541.72618422131,147526.8002201084,60868.25872838227,22253.46308984394,14448.823338312985,5580.994168396227,6150.497130755658,9947.527762779351,15942.742021130915,8413.495317682797,7892.371366160602,9006.333952363017,3952.634935394458,1921.4655809494404,3116.4049982926977
1906,3,16,1,36585.41260755371,102973.70655363494,33159.717786366506,22253.46308984394,9401.506691547971,5580.994168396227,4831.210509704068,8578.889618222564,13335.85319183368,6127.064627925519,10388.412806296714,9119.220464573124,4021.0385811029146,1966.84404381492,3289.5606057021055
1906,3,17,1,30176.404882663064,86372.20442978284,24363.062055681425,22253.46308984394,7392.13440956093,5580.994168396227,4604.764540317598,8256.491236887734,13286.949075204515,5759.543414432196,12526.224047821814,9867.414308283327,4254.142266963931,1966.84404381492,3606.044711317903
1906,3,18,1,24506.13630529519,73328.94045068961,24747.37806329212,22253.46308984394,8081.439260855554,5580.994168396227,4685.63810081273,8941.976541253047,11785.892107645697,7547.556058406733,12279.924351688927,10259.096297618122,4272.405376255121,1982.7127269323516,3781.3119724762355
1906,3,19,1,22411.72169804159,62897.84825530999,26963.22516993389,22253.46308984394,9578.696950701262,5580.994168396227,21974.980619104364,10247.29260287356,43659.399631549604,45148.22999100249,12993.40461023817,10357.978895908242,4336.326258773969,1973.6416273210978,3933.8789558340764
1906,3,20,1,23627.76951728889,66748.4330867432,23829.200488624072,14537.288605467573,8415.060724290826,5580.994168396227,14914.257850485516,9768.705509466547,25467.068245473838,18041.57414560404,11981.910484481521,10202.653041513067,4480.272765641172,1914.6679974432627,3722.1856675072363
1906,3,21,1,34669.246051981216,77038.76576631705,19816.394643468368,14537.288605467573,6034.02318793265,5580.994168396227,9676.332947949291,15223.216173312789,16097.438716590581,12576.362318008545,12676.107492799782,12713.629637442837,5668.37103916081,2236.7953752845406,4241.916446454302
1906,3,22,1,30476.455769659577,71222.96154112535,19725.541696062613,14537.288605467573,5451.553639951126,5580.994168396227,7728.495338593343,16743.63726428036,17756.186509198713,12847.097701681223,15392.416241256922,13133.747055042415,5752.879426698773,2615.6917613259297,4714.9268862069475
1906,3,23,1,24792.323454938727,62644.751818236,30130.214194992812,14537.288605467573,9022.805941592764,5580.994168396227,13913.604677105,12267.033802124783,21770.316245582195,21531.32840303705,11831.150528129447,10019.10555906566,4946.480137363204,2368.360766861657,4334.301297968421
1906,3,24,1,22028.48838692723,57031.96612545781,29254.649064683454,14537.288605467573,9325.071677795488,5580.994168396227,13548.20703590405,10953.078984305655,21556.73500152798,15593.364575205547,9859.876447690664,9385.722429477966,3726.3384084509757,2043.9598729153026,3800.9767480128266
1906,3,25,1,20867.895517092526,53163.78635454856,30638.347493758363,14537.288605467573,10164.119669668704,5580.994168396227,12333.008458515633,9866.323454511612,19992.801312588857,13893.610010434637,9832.7045950924,9585.091127652076,4331.84349558436,1964.5705277098436,3807.3117092596026
1906,3,26,1,18294.191704207533,52864.67238345966,25976.70688261536,14537.288605467573,7828.248277800653,5580.994168396227,9869.926652347041,9551.87272887968,18073.564245690555,13442.384370979938,10330.563055603448,8628.655876948209,3692.136585596702,1873.836566787975,3663.059362538107
1906,3,27,1,16705.803510337497,42437.64055872825,20687.135723473148,7097.471450553122,5603.728803694574,5580.994168396227,6233.633474808686,9450.79928135521,13774.992198300039,9819.332264093482,9134.125029903604,8272.250922679075,3840.5658556535136,1805.768872489716,3627.821140603419
1906,3,28,1,15993.801570566888,40519.79215586782,18507.468994117007,7097.471450553122,4612.939937928858,5580.994168396227,4613.983288146009,8726.871511905985,13412.702517965123,8772.819955340245,8800.174196356551,8012.804364787363,3255.648273539244,1705.9638119565932,3702.520891970645
1906,3,29,1,14594.554364870266,36712.51794468183,16907.492309712998,7097.471450553122,4052.4454564011426,5580.994168396227,3468.00912626959,8607.224738554129,14228.103809517881,8662.704340574166,8190.560535642766,8330.51148059055,3577.9091383941645,1633.3490854481413,3536.4921159636333
1906,3,30,1,12877.43146700833,48534.963815532814,18486.56477612978,7097.471450553122,3885.5912956983725,5580.994168396227,2467.6073732843824,9750.564121449417,13101.313040652582,8731.423107683868,8519.602905494694,9085.653831207608,3957.1176985840666,1617.48040233071,3849.8087409561726
1906,3,31,1,12088.188704842578,35238.60339936427,20887.3338111196,7097.471450553122,4226.595686598401,5580.994168396227,1959.319140742253,9461.165788793627,16217.20390017256,11680.534534724464,9947.527585104513,8411.648661241565,3760.706259571491,1549.4127080324902,3950.3762507472793
1906,4,1,1,38466.91981974377,73135.39611645571,19575.996136615955,14128.458373013365,4038.0270333523904,7277.922033628157,9844.784612814761,8986.898073486123,12886.733753401926,5311.960697571473,9096.43504081543,6681.14974111248,2747.4357504475925,1427.8829380505874,4618.5826839135625
1906,4,2,1,37240.96933095864,71765.69775110995,15823.689007916084,28006.855535884908,2590.104670565,7277.922033628157,5049.024378851093,6941.067830514878,9835.615897335616,5956.426821885966,7871.86100000568,7277.54543393437,2237.728972959404,1095.4673257135007,4850.468661214289
1906,4,3,1,96614.4050789932,87843.41206133668,38524.06172523226,28006.855535884908,7633.512708672315,7277.922033628157,18486.941668007374,16819.658318828897,27285.50294952416,17875.158818025422,8900.096493008528,7956.681809001142,4795.062358513321,1343.9924902531973,4692.226608406326
1906,4,4,1,97616.55523622318,80521.21032564035,64821.567953113285,28006.855535884908,17273.444528345673,7277.922033628157,48845.95440310735,33043.242459948975,44639.47805052741,21364.085138505132,10785.472458781676,8346.760296742068,11964.827009669472,5148.021265464789,4720.865912375784
1906,4,5,1,79264.92804869548,68769.14421269357,47645.536843102906,28006.855535884908,13023.484047770657,7277.922033628157,29632.407792620077,20165.44859457726,28251.608763750493,15515.53850161152,11127.311894696008,8903.389150035237,10311.35150575919,6173.859289858398,4924.112585707052
1906,4,6,1,64804.05972258605,67330.41954632678,28797.9723025015,28006.855535884908,6328.037416968951,7277.922033628157,13216.332114079389,11569.022301271398,16608.436833206197,8467.311219636153,11268.430225932276,9417.364860930782,5768.320055463042,3001.500554919228,5050.019940484874
1906,4,7,1,55142.02505451466,62571.66514656675,23367.69967613798,28006.855535884908,4416.554067367219,7277.922033628157,8020.813451554079,9543.233972681066,12756.988137854893,6630.698676513146,14806.030131957605,13825.390742541585,4660.247406291668,2273.240527393589,4499.010290382387
1906,4,8,1,54357.73362711713,66895.95988696354,22779.165538960064,28006.855535884908,4185.251292795939,7277.922033628157,6693.732798247444,9629.621534667811,13191.136928339067,5734.456924752418,20481.441279508348,18057.565949355187,4169.965935958632,1951.8709882540563,3894.417426401538
1906,4,9,1,46721.78514648826,67492.83437225815,19552.67989347644,21117.272273921713,3479.8777170193407,7277.922033628157,4918.201966485312,8834.855964389466,11452.545680009836,5085.188766109861,13773.499733221754,11587.971518530085,3809.5185698586442,1715.9994335518466,3547.842254864009
1906,4,10,1,45805.78821423749,64756.144555330335,20322.11591708163,21117.272273921713,4384.242902462736,7277.922033628157,5257.284272975923,8510.988994500909,11501.449796638999,4703.344243327327,10642.60110479688,10038.026877873523,3511.165775348485,1551.36471680958,3445.5590264017874
1906,4,11,1,48022.99592376028,86692.973710996,21528.932501649604,21117.272273921713,4536.331208236072,7277.922033628157,5956.81961955943,9090.5631478703,11441.56720484801,4631.7276968817905,10267.454236665539,9370.32881417667,3186.082429966734,1394.652859221444,3146.364085855072
1906,4,12,1,64564.41511977034,130639.71869399524,22963.283458924303,21117.272273921713,4098.653896533238,7277.922033628157,5454.900703698849,8804.620317693913,12120.23657847833,4486.093586826687,10287.61399827063,8678.47132646524,2869.964610964291,1253.7637551324788,3090.273283150104
1906,4,13,1,56283.802852227476,98948.52578432705,22145.606932271607,21117.272273921713,3604.4320462477135,7277.922033628157,4600.490393597116,8771.79304413906,10579.257883058965,4296.330437169859,10249.924009182769,8929.0451755374,3058.240664929038,1247.4254678091504,3103.9990325178587
1906,4,14,1,51096.78454830613,78396.28301971818,20830.249215847183,21117.272273921713,3327.7894112460817,7277.922033628157,4173.243335147074,9564.830863177802,11202.036837684385,5228.421859000932,11394.647863808408,8020.714972650419,3807.6922589295345,1651.100882915271,3003.0355876488125
