Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,17,1,0.0,9770.008719465814,4585.0341994194505,8132.3536425773955,1605.4262964665145,0.0,1557.8971922075036,2932.862076153163,4496.107357596149,1954.4520409231768,2686.3535668134427,3385.7529363189124,650.1828568427586,616.5381473649788,739.5983801567522
1906,1,18,1,0.0,11510.029076111516,4064.4176720765513,8132.3536425773955,1593.898361777924,1405.2143885117468,1441.3760241212674,3506.940844873304,3368.757510009256,1800.6368910270432,2808.5198319494375,3705.9477593075285,589.500216327645,676.7328378423647,1130.6077992710532
1906,1,19,1,0.0,10643.955595428279,4224.0521791355095,8132.3536425773955,3620.2326095928734,0.0,2725.9924115372605,3761.6740037027034,4981.57567008193,1784.1912460696935,4374.218916798794,3661.020971986949,1594.4519517950844,685.540304146101,1150.3149412099267
1906,1,20,1,0.0,11007.881421654165,4857.283209130916,8132.3536425773955,4940.227243170862,1428.1968668285062,6594.259266124197,5306.654913146817,6531.797629404432,1770.809005565126,5659.645692309183,3091.4605281697886,1550.4398259757754,620.9418805168552,895.6967586780085
1906,1,21,1,7271.072732858737,16316.299483054794,5881.533869448229,8132.3536425773955,4140.557469695338,1549.8070092361752,6204.45729324645,5803.970659256689,6247.719068962233,1794.6713139347576,6390.904261556758,3024.7288831594315,1428.4024789646742,565.166429294001,1056.344162699265
1906,1,22,1,14394.423686722985,18050.196087817076,19593.437502033656,5225.260262746649,4604.994902427728,2500.493640865774,5727.88702647318,5629.431272651348,5993.006627390797,1715.5064936003014,5916.73104741122,3430.826064966312,1645.7420604314436,532.867217479378,1056.344162699265
1906,1,23,1,11607.98932250454,15321.62721281589,26053.115759746295,5225.260262746649,5865.320946057762,3567.143291659421,6956.929763418379,5684.466214373714,8314.011927804173,1667.7818768610377,10803.961326702301,3373.460264869589,2841.5277507548576,512.321631471518,780.5237039733072
1906,1,24,1,8784.773627042201,15196.527710050315,12579.708628066004,5225.260262746649,3254.4742977944825,2314.401230723529,4405.653569045208,5845.85439412598,5198.575832683005,1746.946697195494,5563.129995297894,3111.9483139185418,1545.096081835307,497.637352264384,913.8928606780743
1906,1,25,1,20041.849167681317,19018.623707126488,19520.20092632181,5225.260262746649,2261.9652328489174,4057.5237147157645,3258.2673987115827,4493.567254660728,4610.016987109747,1746.946697195494,4259.588411789916,3049.3142260578993,1205.6699777979202,471.2149533531425,863.8694858615187
1906,1,26,1,33094.25130902607,54994.79120169335,39178.38380688338,5225.260262746649,1827.315983351755,6827.2406730067205,2711.8368590588193,3658.751515286736,3955.152536297387,3778.9512403199747,3869.3229882894125,2887.1680359886445,950.2685132204309,452.12694099414836,668.3727291461569
1906,1,27,1,22207.971350925032,39397.59515411433,23625.69476477594,5225.260262746649,1553.4122551517262,4411.979194584295,2252.04354337114,3356.845549266696,3260.566545749504,3184.8120082789687,3655.7131723814714,3193.7531155870915,830.2309722987145,438.9157415385195,989.66753718867
1906,1,28,1,20346.040717966745,38360.05662068919,15376.496700539383,5225.260262746649,1372.74646271276,3298.0513026818153,1829.8672976955304,3245.2032389154483,3704.6131747757504,4618.162828589787,3875.264645312542,3061.4605561804024,772.8922698346848,424.2469684340409,509.2363650637722
1906,1,29,1,17134.13581936189,31127.90564613487,12445.972272418529,6380.121826570742,1241.9735716058046,2796.245304690835,1717.147157589669,3159.7203943698987,2846.349711154647,3498.246653350243,3728.4622413000366,2981.1191677796974,745.5506587111805,416.8970757791543,1054.8331227604574
1906,1,30,1,14707.562047311314,28330.22585701871,10362.232483469721,6380.121826570742,1151.594563647596,2354.4564072185462,1212.1478229222948,3146.712135417417,3404.305969694492,2754.806762185637,3315.73445588239,3409.021207276535,758.8772353559013,491.7605393610025,680.4928600238372
1906,1,31,1,13216.426996891107,26479.977966467606,9304.017034416387,6380.121826570742,1081.2280503086718,2239.9380009772067,617.7325817662703,3007.9097239564667,3455.6193984576717,2270.9500904474785,3186.757022939478,3054.7288551486386,658.8541471810734,455.0731004971587,1824.7000187442243
1906,2,1,1,18999.04872242069,50809.64420008805,5423.009221513346,4569.292383647159,747.849401463494,3923.174712898236,915.6021054925872,1993.2655256557864,3970.1447127733086,880.3579470259896,2515.7845347080097,5320.677958967957,2526.8041694771423,157.77459443772142,1256.8830211052
1906,2,2,1,26259.88232793341,54517.13855477045,5504.630854444584,4569.292383647159,2368.7600198036653,3923.174712898236,3982.5598338570685,2157.0838197178377,2785.608212648937,698.3111066195061,4944.6179910274195,5168.629320446437,2380.916676072366,145.86125577369498,1101.7389835979343
1906,2,3,1,77406.80864738095,95355.5650449312,5399.870709187241,4569.292383647159,14462.485742869907,3923.174712898236,20992.160045764536,2564.056492662588,2684.99061588725,762.481368316242,10283.414204083103,4827.80037038207,2159.2988209226232,135.44270540487187,1045.3215239877059
1906,2,4,1,44425.88360218617,67816.17800259657,4906.426012833033,4569.292383647159,4984.586735852391,3923.174712898236,5059.430381659277,2721.299183298102,2684.99061588725,598.347382368445,7124.626444691901,4572.581096482503,2002.4287858795178,130.97694784242242,1079.7891402762148
1906,2,5,1,33546.56227432027,73613.62139298943,5051.413204749497,31423.994754197298,1918.4327791300404,3923.174712898236,2781.5660620080557,2546.188005090393,2604.3110682535516,565.5205851788611,3904.9729304285997,4414.971487543424,1872.933145666293,111.62843295893684,1086.0718852849755
1906,2,6,1,44005.38351796804,84352.05773176464,6439.193244506119,31423.994754197298,3231.9717692824283,3923.174712898236,7515.943016385311,3670.473243134171,2088.54928577502,677.4315867960782,3773.097128206122,4209.508264748076,1731.3075340913017,108.65126125063182,1073.5223009510314
1906,2,7,1,47244.128847480686,93605.92164961198,24441.911094086103,31423.994754197298,5389.355578636827,3923.174712898236,9458.79259404749,12561.689711167974,12723.875631033232,623.7091466018488,6617.266902294746,4009.7523536971066,1613.9746489462211,102.69846844427437,1031.2131826642224
1906,2,8,1,38120.370518976015,75344.89353265837,26653.867960512896,31423.994754197298,4232.688723726287,3923.174712898236,7113.9515399844395,17519.694694805887,13831.905663573949,704.2928068932541,5745.437422985792,3897.6548973857093,1593.124211686574,110.13984710477624,1104.872403260526
1906,2,9,1,28195.375623379037,48952.39773595601,58622.16395854954,31423.994754197298,2164.6694640775263,3923.174712898236,3936.554288302249,12807.98894386342,21601.098807069975,1727.9213432250754,4530.441020970195,3693.3624052047435,1470.2508801627139,166.7061095626527,1031.2131826642224
1906,2,10,1,23652.38416976525,38297.94428015593,30784.83539051912,31423.994754197298,1405.4857972282477,3923.174712898236,2605.408075610043,15182.496520360035,11039.187758987819,2826.0712236679756,4521.745913131294,3570.143008058227,1380.2759979942766,303.62499593958347,1117.406081910893
1906,2,11,1,23737.87591265599,32012.35038246913,18421.652290644193,31423.994754197298,1352.6417446159312,3923.174712898236,2605.408075610043,7579.955376034289,7982.793018648594,2826.0712236679756,4766.803035722868,3400.240727669824,1293.5958783174074,372.0999452306962,1076.6557206136233
1906,2,12,1,22224.87088149627,34200.27944831663,14317.2198518379,7239.350224038889,1120.9763691147932,3923.174712898236,1812.566066888547,5860.72097578602,7683.876840250927,2826.0712236679756,5076.348874786103,3308.1920331268975,1259.5827829449238,1449.6810426121153,1051.5883633128894
1906,2,13,1,21354.048012051244,40324.03133193579,12593.506823490045,7239.350224038889,1450.2141838198158,3923.174712898236,1769.1819199407857,5906.178408169694,7230.556700002358,15791.205027228838,4922.155629110481,3215.99699725733,1201.424487821324,3268.531377054572,1095.4721442727507
1906,2,14,1,28349.45957858929,51621.478735516495,10980.179358533871,7239.350224038889,3143.4372308743646,3923.174712898236,4983.671961913744,5036.0545373530895,6472.447157582069,5334.3545433053,6006.5804950793845,3166.094604826114,1171.804409104182,1129.68160227683,1133.0731802238515
1906,2,15,1,25140.536950084945,41211.97535506091,9539.966176166154,7239.350224038889,3153.120696012764,3923.174712898236,3893.170141354488,3565.9783278118293,5618.047656970347,5091.216968836325,6515.244303652324,3129.3629318051426,1160.838259319041,794.7963033999871,1137.7812625595598
1906,2,16,1,20941.500648101446,35718.09509375648,10310.01162078832,7239.350224038889,2141.1524773129017,3923.174712898236,2370.923970203738,3174.729923930673,7144.003928594607,3979.523616075578,6515.244303652324,3169.3141140152647,1156.4452426636994,1055.2678156717466,1161.2898628707542
1906,2,17,1,19400.66109600073,32892.42101031502,27262.049958815274,7239.350224038889,1943.6097884898602,3923.174712898236,1826.1973396455037,3189.3106097895284,9788.03653658368,3979.523616075578,5448.209653361018,3474.582121672688,1258.4845287811006,592.3796394402649,1444.9518235950125
1906,2,18,1,17853.857003698085,29262.78578672435,19099.8866657146,7239.350224038889,1537.9187109303518,3923.174712898236,1404.4143037610297,3604.1454172661465,9027.144940796452,3979.523616075578,4962.008206705221,3349.1676046245825,1169.6079007765359,473.3082772105573,1239.6412601191246
1906,2,19,1,22994.296567513426,51292.54577719609,18383.441903316525,12005.392278619629,1824.0881616389554,3923.174712898236,2430.429718585166,3315.1047622979963,8218.031086653646,3061.792134724668,4365.089053567897,3230.4847886082416,1113.6625058337706,436.09363085668787,1542.1196445025103
1906,2,20,1,21154.235915294652,40363.39830833041,15593.022228731093,12005.392278619629,2419.114038523259,3923.174712898236,2703.44838351607,7967.773030301656,8375.37166039145,3039.542144488067,5321.405997377881,3365.850515877082,1122.4321472912652,547.7220638156409,1661.1895916809958
1906,2,21,1,25560.042944269877,53093.8036526783,20783.266507438802,12005.392278619629,2713.399155252611,3923.174712898236,3171.105895025106,12119.265958880016,9113.543153683997,5085.251391743916,5245.468722251753,3311.411542316049,1087.3207977549587,428.6507015859172,1606.3149833767297
1906,2,22,1,23430.702092269596,39979.35158305845,15314.935520955596,12005.392278619629,3527.0868973093548,3923.174712898236,3683.458252785386,6333.306735095975,7447.24774556277,10328.509960530066,7548.657870299813,3225.948207478066,1054.4059565462983,1102.8870569020523,1731.810826716107
1906,2,23,1,23167.26823336223,35543.13075422448,11936.50044137977,12005.392278619629,3107.6545216010727,3923.174712898236,3850.9656237799527,4798.046282891288,7227.620088115453,4043.693877772314,6625.962010133647,3017.2654754937453,1055.5042107101706,769.4903438793701,1879.0974565414951
1906,2,24,1,21415.681594135163,33548.53728356001,11441.888205412884,12005.392278619629,2834.4885812211664,3923.174712898236,2970.1756917898897,3741.0895060195385,6853.588468817236,2793.3411655663103,5680.803788050337,3316.9725127336083,1003.9354405695584,510.5229235644107,1802.2730049155098
1906,2,25,1,18203.776695529854,28441.328212621633,12483.121260098367,12005.392278619629,2019.1408165692735,3923.174712898236,2053.341528951937,3708.640332588346,6330.716994401755,3724.293655608509,5345.027707006606,2899.607048764788,941.4005206438054,448.00231768992415,1600.111766785791
1906,2,26,1,16653.99033312669,23410.228629379173,11562.887765284471,3730.105188440316,1694.0530583520765,3923.174712898236,1548.329087291528,2539.898297464899,6332.1080210848595,16869.684626448085,5369.953682811319,3025.0215658128927,943.5970289714517,1171.362006193149,2625.0740158084714
1906,2,27,1,15564.467656286071,21049.95968909301,10568.250155146054,3730.105188440316,1480.2790374875847,3923.174712898236,1227.011153024617,3431.8931970699996,6295.323093236729,7374.098213468619,5068.95803312319,2992.8264739219185,965.5293285417334,1333.586852090713,1996.64045809766
1906,2,28,1,14459.03953890787,20160.26602257285,10800.802818022314,3730.105188440316,1321.746879650588,3923.174712898236,966.4703454636035,2621.9503923965167,5592.545501109211,5604.417830596689,2259.568690389761,2926.241170238203,944.6788912820863,815.6365053581546,1142.4893448952039
1906,3,1,1,7193.931346250611,6356.629419536315,5531.059705679666,7026.73036248228,609.7539662423563,1782.7836751445222,893.4643942554768,3105.6860879515366,9322.506273225645,2882.3411265124714,5369.08417202753,4093.313251286963,1477.9058756031477,402.2283026746757,2290.736547241506
1906,3,2,1,8575.517674966333,7870.508367336934,8404.90539259746,7026.73036248228,1148.8278593223322,2358.658917539277,1221.3227180471347,4268.996102853043,7742.2999609513,2659.5187605203882,5924.4117260021285,3539.1186467814564,1384.9312843006828,541.2870312169391,1805.7722553001206
1906,3,3,1,8315.563131176761,10084.069708925277,8866.083539652556,7026.73036248228,1157.7735366406553,2273.164098200866,1031.7562777737573,3626.588237656729,9171.193481782346,2427.9898766096726,5661.384713876962,3350.6310178922486,1312.7579546982993,491.86908207954195,1691.5694472929868
1906,3,4,1,7234.191992611843,10830.292617029598,7624.352091460232,7026.73036248228,973.4188051013068,2037.1668779994343,842.176730507255,3104.399556846348,8264.707759805666,2353.662010674552,5957.887891181745,3301.4603320951337,1246.1578551810724,459.6939190860977,1508.4314067087066
1906,3,5,1,10628.810639395144,33084.88178380052,8186.150925145239,7026.73036248228,1179.3538303775906,2341.58621936111,1078.3647450081796,4263.849978432288,7413.553988121755,2353.662010674552,5736.452478219098,3211.460416127154,1211.4563019745262,458.53096138753926,1417.6735762785231
1906,3,6,1,12069.247098101188,44365.70757512524,14176.053698654327,13919.988352542261,3495.7309149565217,3878.6543691874263,4434.620023653832,7481.893116238033,8982.01385284799,2353.662010674552,5615.445560794889,3623.5575923318765,1487.6098526925812,972.2326359946945,1456.7856521684314
1906,3,7,1,10360.406330319498,36469.5669320467,10718.013645478397,13919.988352542261,2307.431407260562,3085.0365607971435,2448.9105787653752,4855.0824952218045,8177.38219579589,2222.580546454978,5689.209058961242,2852.631482869261,1165.6738560105694,819.3889821988428,1685.20717386634
1906,3,8,1,11130.826106369854,26016.322466708116,9261.561048496436,13919.988352542261,1769.0307455664092,2902.884004080657,1594.203562915999,4060.863959611915,7455.748464183068,1995.4049215035175,5831.229153662606,2761.314494960257,1097.66405711884,686.083017738766,1552.2356592507465
1906,3,9,1,10967.795340857154,21725.32203968579,9173.252597783032,13919.988352542261,1537.7342639753097,2820.9350528254563,1507.1731291598705,4032.7032231980666,6677.237197073674,2390.1004004822366,5964.843977452865,2692.387730048133,1050.4883036335202,656.2027579371439,1278.4034109705913
1906,3,10,1,12078.193908403635,37709.18927763086,9042.806581044215,13919.988352542261,1464.877716743662,2757.372084223555,1020.8774735542075,3778.6848038714866,7332.1016478862775,2655.165501561133,5833.982604478173,2327.9978263726803,1042.1612422122123,641.2703810876525,1705.5664488314299
1906,3,11,1,11323.679572890856,51196.31539045334,8601.158187512341,13919.988352542261,1363.0629975743607,2776.940022904681,1083.0308345288538,3280.654318258654,6860.543602233976,2758.5150938917786,5831.229153662606,2336.4856233259293,1074.07618037618,622.8801433477967,1320.6648122066688
1906,3,12,1,10926.04355944544,58578.06087530769,9211.250705181325,13919.988352542261,1286.425287764879,2687.636678588088,930.7537894416758,3585.8480859921747,6765.953787766798,2974.0820282849804,5423.2836775563055,2277.3637273079,1151.7899563572935,561.9721721486333,1256.5012846996035
1906,3,13,1,17545.689093277575,75409.63033828497,14956.182439932485,12021.669397207566,2271.7409214648146,3196.271755850335,1083.0308345288538,4228.113003287898,6450.190730648501,3483.8970219657594,5402.415418743147,2681.1194478863727,1183.7048945212614,553.9245048746084,1336.300099152537
1906,3,14,1,22975.408856874423,62652.98034300759,18831.352554771183,12021.669397207566,2463.5657546823327,3464.050460352718,1064.3795834392822,4498.856326982076,6450.190730648501,3039.7033763014674,5519.364619175597,2496.8757174736993,1160.1170177786014,552.7770532787054,1200.1633535071971
1906,3,15,1,38930.55389637124,42856.64014666138,43110.86950271422,12021.669397207566,7341.634374012517,8183.994864381899,4136.304862164239,10800.857471851597,7129.784544720463,2564.875686108499,5409.371505014268,2568.582967594514,1146.2331181253749,586.0996678680526,1430.1913492453125
1906,3,16,1,29456.875876034344,29897.90633922498,23486.65141088835,12021.669397207566,4776.89946450346,6060.01988256874,3249.092503586743,6631.35310780059,6755.752925422245,2394.4536594416145,5438.645034738329,2931.509458002301,1237.830793759764,613.6850244778525,1286.229007285314
1906,3,17,1,26489.517125698312,25077.638785119056,17255.17407749516,12021.669397207566,3755.9855684852755,4741.87625476578,3096.7892445134044,5646.870916521766,10178.142242000262,2194.8486745659266,5305.030210947866,3039.8020398174453,1200.359017363878,567.7094301281807,1427.057929582721
1906,3,18,1,22929.68071532854,21290.535655949127,17527.953787030543,12021.669397207566,4106.1581125847015,4304.158539166736,3151.183265611064,5365.978291886527,8408.75630079156,2139.5461626011024,5434.442399282775,3274.6798692948987,1237.830793759764,612.5375728819496,1201.7380161802494
1906,3,19,1,23113.5873715471,18261.902938650368,19097.76386641862,12021.669397207566,4866.909578551677,5869.19964831573,14778.134647602108,14066.073416847983,6492.385206709814,3044.0566352607225,5483.135003180415,3806.4842508035254,1294.7269161876072,703.3258038827189,1254.9425277100643
1906,3,20,1,19647.195424336867,19379.925068259803,16877.315802807898,7853.0993268008015,4275.757087722706,4920.351614951479,10029.995350537456,9083.195498509702,7800.56852313122,3746.059950405153,5435.891583922762,4215.800941799557,1390.4717306794619,1469.8544821564394,1126.6313783794471
1906,3,21,1,16824.973818908184,22367.441165768894,14035.948945118591,7853.0993268008015,3065.8772862897645,3942.2173377893278,6507.490972228765,6447.5221076576,6384.812476531632,3485.3481082856333,5318.942383490108,4896.580793967373,1479.2827912712733,878.0020502061678,1292.4958466104977
1906,3,22,1,18261.433917479604,20679.035289284657,13971.203566590673,7853.0993268008015,2769.932146965263,3566.749306316872,5197.578088254174,6581.6072383995715,5894.398291394027,21979.120790188186,5342.564093119036,4827.654029055428,1497.3302216351537,1413.5363173409203,1267.4603006768539
1906,3,23,1,20734.72992110972,18188.41791604702,21340.501322637305,7853.0993268008015,4584.336843465866,4196.469212196663,9357.213398021877,8491.962981720186,6447.408677281805,18443.30712433707,5388.503246200906,5336.921846240175,1792.9409020915423,1735.287947275379,1250.2503510579975
1906,3,24,1,18978.17283171483,16558.62509330672,20720.643928206868,7853.0993268008015,4738.2578274274065,3921.3361146328884,9111.719418465673,7457.591973139753,6224.68984942713,8533.354951155352,5534.725976357621,7348.3833827938515,2177.329859433316,2238.6160392113925,1226.7735621138931
1906,3,25,1,21094.590513278043,15436.228855208907,21700.315803308567,7853.0993268008015,5164.330293516331,4747.9173633518585,8294.367332767668,7780.654228445469,13699.2944530955,5946.712970250209,5377.344524474435,12922.963543720529,4054.8527239932614,1589.3755213629279,1251.8091080474726
1906,3,26,1,18048.698650286402,15348.746685442908,18399.362898036226,7853.0993268008015,3977.506361460478,4659.927303510489,6638.036622863003,6782.163142910018,11217.084615935182,4669.43454522179,5402.415418743147,8096.772927932767,3420.6519240122934,1273.3301372027377,1790.0256285693401
1906,3,27,1,16200.685277798833,12320.988789841671,14651.560740957062,3834.0752834216946,2847.3076445948213,3950.753686878366,4192.2717224261705,5852.429997552517,11217.084615935182,5164.5774438916515,5842.242956925078,7434.139400285296,2830.8730461803466,1141.1716243385802,1617.9261323802605
1906,3,28,1,14933.220484941587,11764.602190130283,13108.285652768915,3834.0752834216946,2343.8596808763855,3460.373263822022,3103.0806011704894,5694.043723712407,12424.6503355949,5728.243863217381,5478.932367725066,8697.357733026696,4627.9119115697895,1038.8933712760447,2660.066519654707
1906,3,29,1,16267.28931005103,10659.702385985976,11974.71082870744,3834.0752834216946,2059.0735823303908,3451.836914732984,2332.2583407487905,5373.55453061721,12587.709574586308,4388.246262812102,5405.168869558714,6657.652320405121,3087.5694671600186,1006.7182082826002,2899.447057329931
1906,3,30,1,16900.524661462827,14091.627905906007,13093.426057697043,3834.0752834216946,1974.3202065001608,3904.263416454721,1659.4763882331183,5423.44334791882,9834.7132097357,3917.933063391789,5729.496391947978,6007.896829514076,2542.21251147719,1137.729269550855,2239.2021324861425
1906,3,31,1,18779.354824991893,10231.039754132735,14793.788293788783,3834.0752834216946,2147.515897260957,4372.58066032698,1317.6460098655073,6020.965572333689,10976.900675278308,3479.5437630065044,5655.7328937816255,6425.554976136357,2847.592736435766,1391.703724813323,2165.55881757348
1906,4,1,1,12892.353645933019,20724.52601756347,12341.955106914796,7815.255026083331,1680.3117602033494,3937.226856783318,7205.307281442337,5498.062152020348,10190.197806589278,4991.253244585141,7827.9157503909955,6169.018630295768,3394.0971218419827,425.4719505431887,1962.7613521011226
1906,4,2,1,12480.800372016876,20336.980005499892,9976.307571457917,15491.747616203522,1451.9664298925093,3485.3256688517063,3695.516686378163,5911.753376292228,10237.956389383984,5664.234833334046,8030.366844572262,4999.6050880185985,2460.5810825832987,380.0235636835262,1717.8138251775995
1906,4,3,1,32379.500574858153,24893.051406912782,24288.008145126325,15491.747616203522,2428.7052801841137,6226.413025582283,13531.659609919669,6061.2768802966075,11243.977798479666,6190.495471972297,14578.797476476408,18497.543704647207,2768.747922584403,360.74947809276404,1608.223665404711
1906,4,4,1,32715.503006219653,22817.974340063258,40867.07064684738,15491.747616203522,2137.7402086450597,13729.075904207342,35750.63420381329,5016.47067497407,10400.86106985518,5861.582572823345,23088.40968143355,30197.532780490095,2584.9952483071193,337.3507691977615,1956.5581355101838
1906,4,5,1,26565.067968252955,19487.528137071877,30038.671437976984,15491.747616203522,1733.6169302032022,9802.355323225895,21688.14137595314,4999.8887185069225,10389.732856388398,6015.075259092921,19963.967598005755,18759.494679578536,2366.8196823276403,469.52478816457455,1766.485216890991
1906,4,6,1,21718.879054387395,19079.861225962228,18156.302378644905,15491.747616203522,1573.609196726099,6249.395503899042,9673.485139970102,5921.473833531511,10504.87895406489,6326.09142696465,11794.768864939688,10674.575399114452,2416.97875309375,393.7929828344592,1705.5664488314299
1906,4,7,1,18480.13372487429,17731.760989868475,14732.227114204998,15491.747616203522,1673.2105524351712,5234.357932982443,5870.491110700194,11541.184648943574,17560.939084568396,8677.818655879615,9661.858912069065,8859.942947076235,2454.0243413066883,340.0953493663646,1635.581441139022
1906,4,8,1,18217.693956000574,18956.51136659246,14360.737237405994,15491.747616203522,1448.369714269671,5041.699100464086,4899.2629267646735,14281.210007217569,17409.471734604642,8178.967425503735,8732.641721023772,7844.626821895532,2115.5325729011906,340.0953493663646,1573.2152558748978
1906,4,9,1,15657.912119445606,19126.226775938558,12327.095511842608,11680.867226769751,1307.5444641143247,4600.172859886859,3599.704567288148,9152.811126091066,13234.69154085994,5891.732921912064,8860.3148877909,7076.920221622068,1997.8390669858657,352.4847253816764,1710.179097065739
1906,4,10,1,15351.732389092866,18350.25993011389,12812.15515097742,11680.867226769751,1225.0044517442777,4719.419090239056,3847.8199454514106,7630.5589328388605,12412.903888046547,5214.720537830461,8618.590889870684,7111.45677474145,2016.3618610923097,367.63418766823054,1774.1199450028516
1906,4,11,1,16094.31764420223,24566.74291368571,13573.178698591744,11680.867226769751,1228.6011673671155,4763.020134817191,4359.9101633510845,6717.121848147182,10858.97252423512,4645.894700478716,7746.326655169735,6625.749911167608,2155.200857624723,396.5530691057016,1888.1636961744057
1906,4,12,1,21638.357761664472,37019.829779874664,14477.49119868562,11680.867226769751,1315.383459702533,5597.875075730228,3992.52114856409,5841.1371134068595,11071.02681418437,4763.755156007123,7901.244493165352,6426.28668277028,2752.8478249886034,625.1130221290294,1999.1853674682802
1906,4,13,1,18862.858387815784,28039.78505339541,13961.650969758915,11680.867226769751,2008.2584462232614,4381.117009416018,3367.18651083716,10428.621138747232,13670.23745126589,6002.660409468147,7995.0067393610725,6760.530273129526,2317.8080412849185,564.5306790854683,2073.783023394997
