Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,3,9,1,17281.32076103072,61265.19301406979,7836.901256820709,13086.45293496161,1690.6033696893492,2952.3379553423206,1188.9555121741112,3002.940161175528,4264.930870855165,2216.410061310499,5668.469272115164,3714.98048140657,1622.1105423168262,654.4467380286449,1615.7769854384744
1915,3,10,1,25296.09325572156,106339.81173317597,7725.464159156339,13086.45293496161,1610.5393871469373,2952.3379553423206,805.281349780665,2813.6763106792123,4041.104984463467,2217.5071129825214,5363.786092716181,4615.276221594185,1815.1748708853866,646.2605849916952,1696.9724187185925
1915,3,11,1,39413.39791499684,144373.8136321954,7348.150571507367,13086.45293496161,1498.4872246635107,2952.3379553423206,854.3027828842011,2442.8817581091707,4392.884360176105,2112.6472573347105,5553.2553284618,4070.804203363756,1794.4588975765632,652.6090302040179,1839.3375057703238
1915,3,12,1,33260.75463065116,164675.2817795863,7869.419922079954,13086.45293496161,1414.3078037661,2952.3379553423206,734.1878878196434,2670.1173502188917,3737.725406885255,2047.2812618786704,5434.82523202964,4017.339363636349,1787.9807066105875,650.8270104952932,2070.7869695449376
1915,3,13,1,52120.575664176744,212580.8182972837,12777.408680795354,11301.22792179277,2497.5098853358386,2952.3379553423206,854.3027828842011,3148.382837277343,4451.112469808945,1943.5184579030313,5663.0774865746735,4974.49039680249,2040.5589653721433,653.5000400583803,2226.259839547661
1915,3,14,1,54046.84710781785,176651.66590901135,16088.48829867814,11301.22792179277,2708.4261010287964,2952.3379553423206,839.5944477283709,3350.039553835569,3988.3473500986906,2143.82180901383,5553.2553284618,5350.743772964412,2044.4743555163884,639.9121397793541,2414.077377665757
1915,3,15,1,31956.863294450897,120856.686346054,36831.513908335604,11301.22792179277,8071.309941022176,2952.3379553423206,3262.792664648334,8042.672645346124,7280.368102516409,4062.3823413790547,5242.139843505788,5802.021794142098,2241.382885317513,620.8668041423861,2623.680536521924
1915,3,16,1,24592.533134267025,84312.24722313069,20064.501818129505,11301.22792179277,5251.767004408814,2952.3379553423206,2562.908348652603,4938.011839534976,6089.937052233475,2958.3826754664096,6900.066600825152,5874.786136990363,2280.2520311134294,649.8803125250284,2769.5046218524117
1915,3,17,1,20283.979057153487,70719.05123623468,14742.118486305371,11301.22792179277,4129.28119308698,2952.3379553423206,2442.783927464252,4204.849883316676,6067.49883164264,2780.934567522078,8320.187237992564,6356.839041522963,2412.449840166416,631.7816748583066,3035.9081734964648
1915,3,18,1,16472.527288076308,60039.11068882054,14974.117322035154,11301.22792179277,4514.355277347614,2952.3379553423206,2485.746745827387,3995.6583041929975,5381.927744658176,3644.2228124055423,8156.541817203964,6609.123537276711,2422.7722323649555,643.5318673127059,3183.492100056423
1915,3,19,1,15064.404822771436,51498.45175652392,16315.633602279779,11301.22792179277,5350.631057618285,2952.3379553423206,11657.117700885508,10474.450395463991,19937.564354102444,21799.33093216887,8630.26220293204,6672.846671455758,2459.0785773391417,643.5318673127059,3311.8998256324717
1915,3,20,1,15882.218297283167,54651.23487859599,14418.873246564843,7382.914544999271,4700.765928290384,2952.3379553423206,7911.8268654844505,6763.728867764696,11628.932341029424,8711.138801436839,7958.4646431396195,6572.7848332019785,2540.73225907522,667.1436284532903,3133.731072186707
1915,3,21,1,23304.677356390344,63076.62111364538,11991.136476021036,7382.914544999271,3370.6375454216363,2952.3379553423206,5133.151812635482,4801.095455283777,7351.020681402326,6072.363846410149,8419.225825025018,8190.378772722583,3214.3929306254417,667.1436284532903,3571.264012358451
1915,3,22,1,20486.42798099063,58316.008422199455,11935.806209759197,7382.914544999271,3045.2373173082256,2952.3379553423206,4099.9484246825805,4900.932384277902,8108.264266390196,6203.095837322377,10223.582126494974,8460.919555212367,3262.374257120746,668.925648162015,3969.5342878573088
1915,3,23,1,16665.956210356133,51291.85913029166,18231.808086507284,7382.914544999271,5040.0089945068985,2952.3379553423206,7381.12650827578,6323.435122319826,9941.429800710903,10396.393011558923,7858.290943362008,6454.553642910703,2804.9854993578306,735.0831298483657,3649.0004473598124
1915,3,24,1,14807.835889591468,46695.921720625716,17701.80237810419,7382.914544999271,5209.209630510677,2952.3379553423206,7187.460411308384,5553.292853772932,9844.073884923195,7529.248466812971,6549.12757705291,6046.482167008788,2113.171655320453,861.996345979009,3200.119565466643
1915,3,25,1,14027.104643703728,43529.66516640936,18538.55131701184,7382.914544999271,5677.621341459764,2952.3379553423206,6542.7323521468315,5793.813598301071,9129.481463042397,6708.47097421908,6530.776587669739,6174.884717052901,2456.5157765174745,1449.3389043510385,3205.3384049748697
1915,3,26,1,12297.268789528769,43284.14929175534,15718.649150506644,7382.914544999271,4372.933850239948,2952.3379553423206,5236.129210973773,5050.2416345910115,8253.278220953855,6490.52337538366,6861.378174754361,5558.778507057568,2093.737082422526,1825.5121272393524,3083.9093601367103
1915,3,27,1,11228.899716208618,34746.48445549202,12517.259358721765,3604.5780542460607,3130.2585324145934,2952.3379553423206,3306.8986178682367,4357.9265649126,6290.397518836243,4741.091642450264,6066.799253005827,5329.183967676056,2177.953564980272,1419.434386114034,3054.2347959557787
1915,3,28,1,10750.839633681608,33177.57813453714,11199.040032692803,3604.5780542460607,2576.8256063591975,2952.3379553423206,2447.737511843163,4240.045622932432,6124.799742077663,4235.716505553562,5844.979304017823,5162.095476690911,1846.284425304431,2884.198898568707,3117.1036067765826
1915,3,29,1,9810.554582472223,30059.22711683827,10230.27501989663,3604.5780542460607,2263.6781606208806,2952.3379553423206,1839.780290571133,4001.4085940456116,6497.162939985223,4182.783762379998,5440.217017570131,5366.652822834409,2028.9551727627072,1949.6966256910248,2977.408623659389
1915,3,30,1,8656.295049880779,39739.13958944629,11186.420849159196,3604.5780542460607,2170.519601494418,2952.3379553423206,1309.079933362462,4038.4880493026862,5982.474665188061,4215.969575457601,5658.726221050999,5853.226331702007,2244.016875050924,1389.5298678770107,3241.1420713689995
1915,3,31,1,8125.417847124889,28852.606415798513,12638.597661927866,3604.5780542460607,2360.9521581022836,2952.3379553423206,1039.3953684265139,4483.441512386877,7405.632714163291,5639.668382782821,6607.302105252312,5418.987511477938,2132.606228218443,1534.5417216743758,3325.8571871081544
1915,4,1,1,12539.806609175677,42453.28764277638,10658.356553607284,6217.364434509168,1909.6569294023423,3129.2560167403,5755.969787044139,5531.5805524327325,8554.617960296537,4011.460859604124,7184.885307180471,5212.6045366609405,1498.0282691991822,1231.8768117709023,2997.798508249862
1915,4,2,1,12139.919873476583,41658.355146185866,8615.310739547385,12324.202565437645,1650.1037149687425,2770.196870124176,2952.1457673484647,4272.267074693047,6529.244032235129,4498.094697104481,6217.390877223127,5678.052913733664,1220.1067578674279,796.7298741470207,3103.5103503829655
1915,4,3,1,31494.838770248018,50990.952479039704,20974.05373896111,12324.202565437645,2760.149678535732,4948.672623463068,10809.292682189032,10352.504593415566,18112.83633248342,13499.220823837471,7029.185675609111,6207.832967876774,2614.5551605226824,818.893744274257,3447.104179405377
1915,4,4,1,31821.563271094383,46740.833161111295,35291.97351725892,12324.202565437645,2429.418087098869,10912.321221280474,28559.31916912202,20338.180351400868,29633.28636734967,16133.059046340284,8518.453597514716,6512.191348177652,6523.751869477573,748.6710301273733,3578.364061456901
1915,4,5,1,25839.297793939233,39918.785351387196,25940.187812572764,12324.202565437645,1970.2661124484853,7790.852258235523,17325.161365204265,12411.703218250203,18754.45817748376,11717.426066580229,8788.232059994001,6946.517103100261,5622.215491530546,666.6424354102068,3640.0191886711395
1915,4,6,1,21124.843646755053,39083.43255835967,15678.850187055006,12324.202565437645,1788.3450306202117,4966.905724798748,7727.68689232262,7120.84169620257,11025.325663146245,6394.348512139175,8899.946072682702,7347.459933705518,3145.1973084393553,789.2119785008429,3751.0105544927496
1915,4,7,1,17975.860880927936,36321.37896851071,12722.078414533515,12324.202565437645,1901.5195853823066,4160.2809188327665,4689.710749485924,5873.821941596315,8468.481154804522,5007.309514853188,11694.499059017127,10785.988073107546,2540.9458258103277,733.0783576760504,3964.19407998833
1915,4,8,1,17720.294170143225,38831.92849164184,12401.745294069942,12324.202565437645,1646.081809303647,4007.1038747988814,3913.807965521536,5927.359122983557,8757.02554521489,4330.42863323535,16176.302548592876,14088.637278373602,2273.7026512357093,668.9813362779172,4871.604628447095
1915,4,9,1,15230.773740380395,39177.74658337938,10645.737370073677,9292.524959376911,1485.9538442188236,3656.1166740865638,2875.650993189723,5437.989627933627,7602.940703492817,3840.2293778011053,10879.109736937296,9041.208669325248,2077.078877081437,625.6002939936724,4408.220227455241
1915,4,10,1,14932.111466600694,37589.378638213624,11064.111839527684,9292.524959376911,1392.2340889530562,3750.985779473982,3073.8896295837735,5238.613198730821,7635.114515662394,3551.796209040356,8405.50987935195,7831.773140405618,1914.4122138147914,620.421299215205,3847.9231904781163
1915,4,11,1,15654.713813564578,50323.26906382546,11721.280089691163,9292.524959376911,1396.2559946181518,3785.552700756248,3482.9413857952786,5595.23031252629,7595.337670069276,3497.6749932222133,8109.623823729499,7310.773490835587,1737.2230125584458,643.0306742696224,3477.931743012497
1915,4,12,1,21046.670299927137,75832.9672594986,12502.698762336975,9292.524959376911,1494.8394497579714,4449.161618120325,3189.4415113454697,5419.449900305178,8045.678320526729,3387.7869840778176,8125.042438520306,6770.995946337237,1564.874657298709,861.8292816313208,3429.5057671100017
1915,4,13,1,18347.68538956036,57437.241236703005,12057.144512964935,9292.524959376911,2282.2911659081924,3482.0475347723304,2689.8915789809353,5398.927314106752,7023.0703250778015,3244.4388989378504,8095.340321683573,6966.512083811258,1667.5290679903997,686.4117165538673,3327.313607436032
1915,4,14,1,16656.93620879936,45507.26559578019,11340.763170837246,9292.524959376911,2128.7104891153945,3868.5512974614617,2440.0213515606306,5887.206236943213,7436.415727536142,3948.3803884648355,8999.835994273883,6257.820419654264,2076.1534212291367,746.2764411437792,3506.1498868654553
1915,4,15,1,19056.256622991183,47088.148300864086,12500.757349485792,9292.524959376911,1706.6909923497308,4220.393174798945,2322.9452899901194,5806.999607791006,7511.147982892845,3803.2038838713474,7843.345292214878,5772.463996569085,2111.961443821364,637.851679491155,3298.2458850584785
1915,4,16,1,29250.862827317866,47703.435035513685,15666.231003521765,7578.067963469462,1483.5219942817382,4608.701254807789,4240.07770586265,7635.7900668039965,9386.03748112253,4946.880251921027,7303.693774527404,6272.251579645701,1897.9675752088726,577.5414499740434,3430.3553456345967
1915,4,17,1,22666.261690625925,39343.918913174624,14646.018550166484,7578.067963469462,1355.0080783784329,4523.898340782864,4514.811116415441,7253.3957915998935,10825.050636383092,4781.956817231878,7773.252080189333,7311.903641919206,2038.3521091090095,537.4515753393658,3541.3467114563023
1915,4,18,1,19233.64998694743,36128.25977442413,11717.39726398843,7578.067963469462,1277.3759457730473,3917.7426854400883,2716.374203160485,5828.612766202726,8415.53808059985,3859.9763078969163,13891.888148566437,12108.26484099649,1705.2591911988459,521.4189667724352,4195.8862804842565
1915,4,19,1,18477.974300940583,35146.196275812246,10356.466855230874,7578.067963469462,1240.2434678882687,3642.4418480848562,2120.0388529312722,5413.303038738463,7076.940598480291,3533.7862774252108,16378.730988181173,11113.731887370537,1681.0549612160548,544.0506170732209,4756.183317461477
1915,4,20,1,17574.97192283413,33182.0692785857,10059.430688982968,7578.067963469462,1239.401673679312,3554.9799401151568,1779.6704493579387,5196.378311192196,7226.405109194248,3623.9273564736454,11533.691420091984,8753.454816484247,1821.4394951161914,592.6329293823015,4360.643830077342
1915,4,21,1,17385.55189013479,32009.88068191914,10013.807486977412,7578.067963469462,1283.8297013751692,3596.9540588150367,1506.4612186140669,5312.573823387831,6780.885894566054,3987.965669629014,10369.254928815459,8685.906555560601,1965.7394191606368,684.0728156861568,4250.5020427803265
1915,4,22,1,17915.727537214112,31475.434540143582,10479.746571288159,7578.067963469462,1418.049111361543,3683.4663260901893,1247.35065110231,5297.2066694713085,7617.1268512218585,3919.491361102318,11165.725705139539,9128.14336806881,2040.3453986369727,771.7815982248928,4392.320972209056
1915,4,23,1,17569.960810857843,28771.765822925867,9985.657000633604,10045.247199281885,1579.7671321744356,3531.2389227509566,1242.6828504376178,4924.03268661719,6930.350405280011,3675.21452213925,11639.635276325142,9525.434941326548,1734.3042671781825,771.7815982248928,4683.969142870032
1915,4,24,1,17639.114156128988,28372.054002605637,9654.743180130517,10045.247199281885,1755.9827199196995,3446.5309727954123,1139.6101908611838,4805.755172923097,6384.508237431037,3362.5547956220425,12233.677613060643,9703.65107375081,1730.4600659456185,718.0425663836945,4587.0565068846645
1915,4,25,1,17067.84739084574,27457.357664720726,9853.640926745446,10045.247199281885,1615.309554331145,3370.8446094384312,1047.4925736613025,4858.201782096694,6929.423206082193,3541.831323019745,10646.411624139684,8909.067927235075,1636.490702483037,644.4785652829705,4973.796788121065
1915,4,26,1,17305.37409851636,27348.073159540087,9973.037817100363,10045.247199281885,1471.456277286452,3417.377003472179,996.0515051111231,5095.649095841563,9726.319586780184,3914.097523715059,9622.918298744915,9123.79663313167,1747.9013493155817,588.344944458178,4578.257300736928
1915,4,27,1,17198.13630222597,28238.816729165563,10910.740224275409,10045.247199281885,1397.0042561372052,3717.273534816776,953.8507766523959,6297.360532125749,9004.865890834044,4417.918504076509,9897.237212205682,9911.425003747827,1766.2680885377824,577.04025693096,5465.338648785501
1915,4,28,1,18962.04771783914,28502.297180013804,11660.125584875408,10045.247199281885,1397.8460503462209,4008.9081921185943,877.3655286174477,7089.909102512211,9761.553156303333,5402.979484550908,10362.633437800903,9746.249076135242,2141.0065198007,596.3640331474394,5631.856039608152
1915,4,29,1,20263.93460924888,29896.04888307494,13027.850938612293,10045.247199281885,1442.2740780420195,4274.142838111439,796.1839015463221,7094.07310550895,10657.227581549361,6669.159955972719,9985.208449970442,9545.429922037543,2653.2819284951725,614.7411113936355,5306.770885585991
1915,4,30,1,21034.64363118404,29659.515296519432,13025.909525761108,10134.465140260118,1476.2264444706595,4105.58161482562,710.3154215628126,7424.020771539279,10783.326672474113,7181.117402901409,9914.263903385885,9620.193762957166,3290.4226883361002,629.3870858747124,5036.3014938599
1915,5,1,1,27665.346998056197,25273.164609117648,21859.33799915127,14416.06011361977,1297.4854740985247,6179.501927692652,5341.297617787353,10489.321834738108,7142.586301697053,8753.558132753855,16252.922658904352,11958.737159157503,3008.8705425069525,755.0751634555983,30554.484795624394
1915,5,2,1,25616.804422196932,24732.730275276874,21055.59307871557,14416.06011361977,1308.5223315050464,6179.501927692652,6137.586306695612,9342.634723768559,7862.000159407664,8614.232570411154,16837.50572276212,13572.245167837109,3098.2838156198404,720.9940365262745,30204.33707512634
1915,5,3,1,23460.021827652017,24599.4930018368,19954.811992031602,14416.06011361977,1345.280678630269,6179.501927692652,8918.45236801987,9002.277050246295,7900.66436596307,7983.336438044219,15983.333381882592,15415.260781199686,2921.3081810986023,725.0035808709051,3431.2656083395677
1915,5,4,1,22285.41718043673,22714.70954946903,18457.011977257738,14416.06011361977,1419.732699779516,6179.501927692652,7350.357128383689,8286.36596358619,7163.355563731872,7498.073915133852,14601.333614413114,17613.83931242305,2719.6299942126775,741.4315750606884,3462.0931719466876
1915,5,5,1,21371.390355982992,21749.11357903473,17123.26134841821,14416.06011361977,1543.0087850492719,6179.501927692652,10486.357085179976,7672.869522061071,10290.983898348393,7105.603679479495,13629.866289847148,18519.698873330482,2421.4196430424404,935.0591540366681,3250.912224401891
1915,5,6,1,20657.808010575878,21949.718013201775,16374.846694244352,14416.06011361977,1580.7024590732965,6179.501927692652,8991.994043798915,7627.065489096418,9450.014225783,7387.271696262846,13496.49054226786,17506.04028598127,2424.9790886280894,790.8269338618607,3258.0122735004365
1915,5,7,1,20097.56569163992,22928.787415783143,16491.33146532195,12787.6161423642,1589.8686626821554,6179.501927692652,7472.863080523511,7556.872295722221,7936.546974925023,7829.292099102291,14264.583499957893,14146.883526531888,2545.2883494249136,729.5143182586008,3352.1334371906096
1915,5,8,1,19787.878971512386,26731.289376875233,16262.244748869123,12787.6161423642,1462.9448025068602,6179.501927692652,6566.357139184723,8530.65413939714,7950.362242974828,8565.688033925531,15406.317736327295,11930.918055559709,2798.364930568429,709.0767797241871,3570.475118014136
1915,5,9,1,19881.08565426917,26723.804136793377,16874.760503452457,12787.6161423642,1303.0039028017854,6179.501927692652,5635.273798427562,10391.170335528515,14924.198290640057,8606.827471625113,16583.99720963293,11575.355137698662,2935.4747745297054,730.1268875334888,3886.0935399049986
1915,5,10,1,19383.98334623281,26433.37682165518,15904.054077805098,12787.6161423642,1184.4044520263335,6179.501927692652,5574.020822357704,10557.730455399467,11845.896953356058,9020.415951965422,15854.687270742314,12533.375517852282,3073.510074343282,676.7219843876858,3983.370280972335
1915,5,11,1,19354.91889677088,28128.035175968278,15423.554397109925,12787.6161423642,1124.6370631892066,6179.501927692652,5341.297617787353,10908.696422270628,8751.184190267588,9363.336020434986,17276.4159842994,14441.592155272467,3130.1052591560147,643.8103078921987,4325.08290040462
1915,5,12,1,19831.976756902633,28657.99017369528,16515.59912596302,12787.6161423642,1144.8401242045875,6179.501927692652,9702.357095980904,11751.41131447562,8842.327871428757,9482.183284900528,16614.266882842243,15998.592609768744,3232.7596698477055,814.717135581938,4194.551228517035
1915,5,13,1,18525.078753516606,27442.387184559797,16135.082207109468,12787.6161423642,1195.4413094329143,6179.501927692652,10388.238009982453,11908.057141497218,8423.975593301539,9885.349774356844,16583.05128234502,14502.446444392677,3351.289207851611,806.1968538496117,4389.104710651612
1915,5,14,1,18213.387588598554,29068.18133012927,16180.70540911466,13031.88273805259,1334.2438212236884,6179.501927692652,8269.151769431663,11966.55146930905,8538.577414171583,10246.462616386969,18142.885379920124,12835.908269479662,3619.3154604551037,681.2884098912837,4668.312624345159
1915,5,15,1,17307.378543306328,29961.918995786655,15737.092572593803,13031.88273805259,1314.976087107227,6179.501927692652,6995.127971673728,12300.663138336118,9428.688644229602,10429.304561718558,19272.32256154805,11671.85265330398,3728.163306465918,631.8930510901113,4982.353257547393
1915,5,16,1,19568.39226695586,33045.83790911372,16592.284933589344,13031.88273805259,1132.867939899146,6179.501927692652,6088.622030334941,12735.900594427918,19702.982957014236,10933.948330834062,18184.506180582997,10249.600981860058,3559.160830056723,631.3361699311255,4711.034287296706
1915,5,17,1,19967.276780259148,31217.942281360545,17038.809889386794,13031.88273805259,1554.9809693546547,6179.501927692652,5978.309516666373,13117.600869132475,17387.766559665408,11022.62667431995,17781.54115598223,9389.816811286715,3704.243832129979,556.3799659329557,4824.938493774166
1915,5,18,1,20154.692368167973,29613.106808017204,16645.673786999632,13031.88273805259,1345.280678630269,6179.501927692652,5733.297612386941,14329.127455337532,17782.753418003696,10888.237844501127,19433.13020047319,9309.836888442731,3414.0778279834035,567.7403415760573,4726.872858362515
1915,5,19,1,19259.707769223583,31026.320135289217,18105.616251173404,13031.88273805259,1145.7754511034482,6179.501927692652,4704.285718908438,14267.658839670736,17782.753418003696,11114.047646985668,19784.069224245435,9785.369690569752,3584.8600271855175,562.6170349134923,4918.270763120024
1915,5,20,1,19377.970011861264,27098.06614083891,16769.92420948269,13031.88273805259,1126.4141842970243,6179.501927692652,4557.2023673502445,13243.512388320678,17782.753418003696,10422.905093631984,21358.092231137285,11463.209376319486,3383.1106513877853,566.5708911422207,4790.166458445664
1915,5,21,1,17098.916285097635,26511.223318495915,15740.004691870763,8034.63861094228,1211.061268643836,6179.501927692652,4116.23809639009,13333.732453250894,17782.753418003696,11917.63799671847,17597.08533486205,13522.692389553358,3299.1077355652096,559.2200598437311,4359.066041388807
1915,5,22,1,18856.814366339262,25053.09855073972,15412.876626427867,8034.63861094228,1211.061268643836,6179.501927692652,3956.9613063608513,14170.498769745958,23103.949615194593,9637.598938432446,21227.554265421735,15712.577450902445,3120.352378251179,523.4515830027109,4232.539525402981
1915,5,23,1,16537.671743766423,23874.921762006565,12944.370186006647,8034.63861094228,1170.5616139232293,6179.501927692652,3675.178564191792,10730.239150980347,24060.819187506808,6460.99440121265,14118.910697637408,18125.884688022405,2397.571357618183,516.6353576168386,3438.365657438018
1915,5,24,1,15443.244888170115,24663.866066533254,11633.916511382786,8034.63861094228,1144.8401242045875,6179.501927692652,3650.6964260115615,9113.713701874305,23273.627068424237,6771.094340495138,12434.214198073394,19406.432800514398,2392.232189239615,533.1023334877478,3638.502084162886
1915,5,25,1,14626.433636054191,26897.46170667047,11820.29214510701,8034.63861094228,1152.1356740156662,6179.501927692652,4103.949396680902,9138.102862284026,23077.988037651277,7336.624477406033,13330.953266903709,18372.779232453933,2627.5827313663776,577.3743856263552,3327.6170283377205
1915,5,26,1,13356.617861291603,27647.482762775402,11529.080217413022,8034.63861094228,1040.9253057412554,6179.501927692652,3564.961311761263,8901.547834895664,22316.75749611202,7459.03715980561,16243.463386026338,17273.05529334864,2787.6865938112933,583.6114546068918,3303.889513829051
1915,5,27,1,12939.693344874224,28907.99719239785,10884.531150783148,8034.63861094228,980.2225900052089,6179.501927692652,3540.479173580927,8835.915216232306,22453.982977412517,6318.560525799294,16286.97604126504,16451.52239022233,2635.555889478357,524.0196017848622,3423.315980716427
1915,5,28,1,12395.486584261844,39882.85619899874,9849.758101043077,5148.5681493324955,1013.3331622248332,6179.501927692652,7068.669647452773,7651.454649506138,21701.097228655,4745.479849138205,13680.94636338804,16991.386869419483,2026.8906943229993,517.20337639899,3066.6143687429276
1915,5,29,1,11307.073063037082,48245.36641736971,9062.709331128068,5148.5681493324955,960.9548558886887,6179.501927692652,8134.452378820799,6760.060579410363,20879.59873924737,4365.717128684293,12341.513323869347,17616.44735338549,1900.387998207114,517.20337639899,2807.978392180983
1915,5,30,1,10999.390787700062,40796.055488867,9191.910356381812,5148.5681493324955,888.2706025783102,6179.501927692652,5365.779755967689,6387.679739984271,19086.3954903594,5063.076308179291,11688.823495290484,18131.970116934503,2005.6052097205352,572.2510789637715,2711.4905454579616
1915,5,31,1,11096.606360037329,35288.415837348046,8783.631233754617,5148.5681493324955,849.6509549243743,6179.501927692652,4753.24999526911,6744.792568422146,16577.394460633248,6044.2061868291285,12719.884238987723,18764.85472378731,2266.6549489760296,586.4515485176672,2777.879038737802
1915,6,1,1,7835.775574901961,23301.552371810634,8208.293535273586,3395.7387768683925,779.2863123231612,5607.913193632144,5854.755690908032,5465.0556474126915,11504.687648500307,6685.524310079907,12419.079361468737,18803.975338221822,2811.6060681472322,468.89950466940235,4570.307673113884
1915,6,2,1,7994.627824547035,23229.694067033714,8472.325683049543,3395.7387768683925,750.0854065407124,5607.913193632144,5997.552286753685,7089.512530798287,9520.481364829298,6969.843535070682,15068.62169458416,20175.804884394518,3004.314452157259,490.67912679697025,4793.018614921139
1915,6,3,1,7572.090862715991,24240.201477954983,8591.04307890631,3395.7387768683925,698.9884980560196,5607.913193632144,5997.552286753685,7767.055304130887,11154.206351665,6363.631065323585,15777.121233143203,22204.860753068162,3642.3094789387424,503.9217607574172,5147.596280583102
1915,6,4,1,7647.858875795508,21425.75120753998,7492.106334430983,7096.724178987154,646.0583488495195,5607.913193632144,5997.552286753685,7129.26884512453,9716.120395602531,5532.797265736376,15474.424501048668,23311.539468073028,2802.7786430946967,467.19544832294815,4852.246374922152
1915,6,5,1,9838.516587299697,20978.13385070227,7990.855295928597,7096.724178987154,609.5618932559921,5607.913193632144,4379.159113423988,6926.521556353009,14028.523865394305,6677.844948376047,14120.802552212956,23677.534549783315,2617.972228284968,445.83905587621166,4746.170427707177
1915,6,6,1,11842.259822092143,20259.550802937236,8045.700208977367,7096.724178987154,575.7965922071593,5607.913193632144,7211.275720822351,7450.095361733355,12102.731131195755,8691.30045036832,15499.964537818974,22960.323285149123,3023.6778361434417,476.5900334748606,4840.7770648399755
1915,6,7,1,11922.437613711123,19599.352627802065,10232.216432748177,7096.724178987154,528.3474586280058,5607.913193632144,8544.075702460636,11435.145372577457,11887.620917265034,9023.25000211811,21632.411144598052,22696.91114795626,3320.250842344311,537.2288228757752,5183.885420419858
1915,6,8,1,11758.07314089268,18668.188761739573,10316.667891779234,7096.724178987154,509.18261047033855,5607.913193632144,9139.077395357108,10636.053368910354,13116.159854584519,9023.25000211811,18883.546446264027,21758.016401526413,3019.2641236171735,491.1079252893752,5097.895936893762
1915,6,9,1,11387.250854655515,19151.735270965746,9498.2653043162,7096.724178987154,714.4962180390806,5607.913193632144,7972.889319078233,9526.24742734074,15296.932368226855,7999.883634096667,17463.709587282763,20422.699428826047,3076.500008635291,468.89950466940235,5055.841799925778
1915,6,10,1,11355.17973800836,20153.260393788503,9654.451968202895,7096.724178987154,706.2840478670983,5607.913193632144,9971.946399678709,8933.37271494253,19252.364146797492,8322.873930525011,17984.915522858162,19936.73446284979,3131.0307150082517,496.2312319519588,5143.773177222376
1915,6,11,1,11637.806453464485,20222.124602532127,10355.496148805098,7702.020267877218,600.4331027231062,5607.913193632144,11852.40323889986,10090.767262189458,20442.8879170001,8052.999219215494,18753.008480548197,18403.206377014165,3634.4075097385075,635.0115855803796,5215.441194190917
1915,6,12,1,12348.382131685825,21439.22463968565,9546.606484313268,7702.020267877218,549.3361942384133,5607.913193632144,12328.709429178654,10051.110090791695,22890.693799659784,7962.218193358417,18335.854546630406,14552.868569664164,3483.059883434383,579.9360389576377,4846.542061971205
1915,6,13,1,11694.933129992532,21186.223524951172,11824.174970809743,7702.020267877218,505.53483556479915,5607.913193632144,11995.295095983445,9680.216395292997,22590.2812595152,8161.424492797192,18335.854546630406,13323.61192943088,3091.4496800952684,529.5438628818905,4829.307754757798
1915,6,14,1,11495.490873341165,20033.496552494104,11884.358769199725,7702.020267877218,480.8983250487934,5607.913193632144,13566.152911523248,10453.630380480123,22898.11139324371,10048.993315428708,16693.72477501718,14700.657557527937,3313.203140084569,509.04506741998233,4621.949910573823
1915,6,15,1,11009.413011652092,24991.71958207517,12060.056632241893,7702.020267877218,464.47398470482887,5607.913193632144,13518.522292495316,11456.956816846314,23666.759528366616,11641.546659267638,22424.152284483123,17655.567967820003,4165.04965765518,543.2097265231687,5501.202999359911
1915,6,16,1,10406.075129721146,20115.834193383394,11785.346713783878,7702.020267877218,432.5325711087952,5607.913193632144,13827.168703796075,11050.47081001811,22362.19025681282,11658.916644074143,24848.563923103404,20447.041144474188,4692.203548897885,593.1898105412688,6491.3867697873275
1915,6,17,1,9986.94572403376,17710.078031385736,11274.75513389335,7702.020267877218,501.8870606592598,5607.913193632144,13542.337602009284,7702.909829394924,21188.356072173694,10198.923710600664,24634.784356061547,22786.45388766226,4414.993926683262,567.9630940396479,6783.884518972804
1915,6,18,1,9993.660614081877,18936.160356634984,10400.14864438488,6698.708218991476,552.9839691439527,5607.913193632144,1975.3370323245479,9662.271525235436,20931.521894333997,10155.0416437211,21031.747316847996,25842.208548496787,4233.675768547563,537.6576213681801,6448.301001753812
1915,6,19,1,10054.29506899333,16835.801989937845,9975.949936377321,6698.708218991476,452.6046863582991,5607.913193632144,1237.5387435825262,9152.875158629662,20831.38438095256,10313.199926433,22133.752607129783,29777.742360615648,4260.086854793488,540.2192746994627,6479.856775524775
1915,6,20,1,10086.366185641033,16233.988687433919,9727.449091411565,6698.708218991476,389.64783279602574,5607.913193632144,1237.5387435825262,8791.00346962416,19111.429868704894,10313.199926433,21486.738342277564,29498.681977648925,4345.442359938642,528.6862658970805,6589.695141920196
1915,6,21,1,9342.416501658596,14686.789562714897,10143.882148014025,6698.708218991476,351.31813648075,5607.913193632144,380.7972730040955,8770.480883425735,19292.233712310557,10816.929485821742,23509.130883584712,29218.75224769498,4242.503193600099,515.8779992406306,6286.881082078731
