Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,9,14,1,5007.163152384691,12706.575806572619,975.1684369981418,802.401464270625,69.26504210506188,143.5928217223479,162.0846770368417,471.40203574144283,607.9175869667471,459.76214266075266,1881.5085824774212,1530.9989887541178,260.68130993846677,55.444132445685455,1107.9187597893242
1906,9,15,1,5782.468424396324,13096.501991340197,1047.6578433523596,968.8433641096218,66.017915396259,141.55084718745596,187.67545692590775,444.8678249259324,985.6489906208797,459.76214266075266,2101.5925159708936,1480.5849404406376,244.74465918892216,41.47988948338802,1045.9372907101108
1906,9,16,1,4582.471722311926,13566.92232148902,1037.0623151207683,968.8433641096218,62.770788687456125,138.8249577365339,200.4708468703712,466.72143664625526,986.5376031261512,459.76214266075266,2077.1235143338236,1486.8024233676972,239.05731415832886,44.354807358226466,1268.1474511320953
1906,9,17,1,3523.2023624544295,12971.056569967594,746.1850778194615,968.8433641096218,59.524711131063185,214.36824531614562,136.4938971478984,432.38352335301965,982.0056793502904,459.76214266075266,2078.2887048877674,1486.8024233676972,239.05731415832886,44.354807358226466,1268.1474511320953
1906,9,18,1,4297.202744702748,11968.53857749416,1132.5220270186812,968.8433641096218,58.44198584399221,158.56078816976938,153.55441707391245,312.9674067480752,982.8942918552316,459.76214266075266,2041.8936352257817,1376.6855570663122,208.3169499162963,42.30108090547874,1094.319102345014
1906,9,19,1,4127.065194720391,7788.383523793432,1093.6384375649827,968.8433641096218,57.360309709331275,327.34121922751456,29.85688364451527,408.1855561066868,1003.7766857243237,459.76214266075266,1507.2082521101054,1291.2888036082186,207.17645974416445,41.06904447315747,970.3561641868287
1906,9,20,1,5042.99743282289,8674.75996364425,1067.149616986005,968.8433641096218,58.44198584399221,287.1856434448353,217.531366796508,447.9909283084699,1380.7261103739097,459.76214266075266,1605.6325836256976,1270.6887095720947,199.20813436939213,41.06904447315747,1000.6050992294389
1906,9,21,1,2982.0746149907927,14770.15298815812,1037.0623151207683,968.8433641096218,59.524711131063185,314.4054571018874,162.0846770368417,607.2043051583651,1379.8374978689683,459.76214266075266,1648.8817153711877,1223.345948005692,198.07519711233556,41.06904447315747,847.9592471887612
1906,9,22,1,3372.236654388673,15603.319661777476,914.1641834157716,1106.905958974267,59.524711131063185,221.17808383695748,51.18350732601724,432.38352335301965,991.8692781564594,459.76214266075266,1622.6991982131658,1192.4832616682459,200.34862454152395,40.658199462961555,1009.6715375255251
1906,9,23,1,3333.892970557676,15715.175162501557,717.007392057098,1106.905958974267,60.60638726572422,139.50887265242454,127.95389944520113,506.5268088480384,983.2497368572081,459.76214266075266,1548.7438683346436,1241.9234873545408,211.73086751761647,44.354807358226466,982.472222637146
1906,9,24,1,4839.635381930433,18022.325537253055,929.1978385670817,1106.905958974267,62.770788687456125,186.46451674295753,106.6282495376676,420.67796963643207,1353.356845218086,459.76214266075266,1550.4573838555957,1013.4497171374366,206.04352248710785,43.53311733780001,952.2232875945357
1906,9,25,1,2098.0619880350796,12336.511813521629,1072.4473811018006,1106.905958974267,64.93623926159796,106.16313539060998,123.68876946369448,452.6715274036575,980.4061768410656,459.76214266075266,1607.3460991466495,1091.6551650412855,204.90303231497603,43.1227709259052,971.8397631807007
1906,9,26,1,4251.130098424223,2634.876538088345,1346.5317057344107,1106.905958974267,69.26504210506188,89.83124719633938,136.4938971478984,465.94268878993023,1366.0640040403973,459.76214266075266,1700.0130185124501,979.5157440526253,219.6991928923888,47.64007164495972,734.5793151871773
1906,9,27,1,3460.467277653572,4274.4481954334715,1267.7649486916023,1106.905958974267,72.51111966145483,114.3310335303624,157.81954705530748,462.8195854073927,1378.4157178607322,459.76214266075266,1642.0276532879866,907.5277790758358,211.73086751761647,47.229226634729166,894.7750376634259
1906,9,28,1,3361.9982885483482,8367.209605578459,665.729033728679,1106.905958974267,79.00537307906059,123.85699128904488,51.18350732601724,470.6232878851178,599.1558676666392,459.76214266075266,1471.978373002064,967.1556876311236,224.25360066584088,48.05091665515563,844.9096270346506
1906,9,29,1,2923.254199480615,14109.473768927493,620.6380640563121,2110.6144453132342,83.33417592252451,158.56078816976938,328.42474631556234,503.4037054655009,614.1201022520959,459.76214266075266,1363.8898139489097,1192.4832616682459,217.42576546320038,45.58684379054773,882.6589792131085
1906,9,30,1,3732.988486031097,14482.673897511893,1033.563791648102,2110.6144453132342,87.66297876598843,158.56078816976938,328.42474631556234,531.5035239506964,625.4054810665012,459.76214266075266,1341.7511934200309,1192.4832616682459,217.42576546320038,45.58684379054773,882.6589792131085
1906,10,1,1,2480.595441120734,16419.7602792124,1378.1183748020003,217.3622463964158,3.858992394287162,296.11561820518057,97.3773968380526,638.3704433280681,135.389001272114,0.0,1687.3330036583154,508.6425400498981,73.67339924474025,90.42579011103476,484.4774936796012
1906,10,2,1,3366.214086247133,11790.824230549746,1406.5063938376995,389.68352415855264,3.858992394287162,287.75231580379983,97.3773968380526,567.3583731724194,662.8249536547629,0.0,1603.850527484211,478.88851331863555,63.96412695158607,89.61806084338579,401.14868352137216
1906,10,3,1,4348.0934454933285,4083.4575413925,1240.6763812315812,389.68352415855264,3.858992394287162,323.99980635217344,97.3773968380526,606.5634605681926,0.0,0.0,1233.251390641848,490.2223105099764,63.96412695158607,83.96894195302745,379.9002490418031
1906,10,4,1,3268.4477300926856,3603.0015775345205,1240.6763812315812,389.68352415855264,4.630748907048196,313.96579751305245,0.0,516.3179407507386,529.0976577672283,0.0,1181.7088437758607,888.3509642643251,529.4215802322703,91.2335193786837,755.7206008503975
1906,10,5,1,3290.731232213888,10629.40870433735,660.1913708604662,389.68352415855264,6.17436684781127,231.42703736394714,40.57423994051132,516.3179407507386,612.1562686159444,0.0,1650.6637715129777,860.0351986439115,325.53063853356997,94.4644364492795,861.9710154646624
1906,10,6,1,3725.15914744827,11441.667807727732,744.4358160831284,389.68352415855264,6.17436684781127,204.09975136282122,44.63098229278462,457.1412156212001,454.33868771591835,0.0,1622.8362794548418,755.1619926424006,199.88789672362608,88.00260230812253,694.4479624017185
1906,10,7,1,3936.049408516918,13793.76945847184,820.4337416915755,389.68352415855264,7.71787987333334,237.56273118186007,36.51652381426971,400.18716666498165,509.15719315343995,0.0,1542.7808343223376,728.2545243597892,196.45887329223996,88.00260230812253,629.9031639498119
1906,10,8,1,3519.789573841722,15114.082518421948,714.2185690601203,389.68352415855264,8.489636386094373,245.36913143737385,44.63098229278462,234.49233630186893,431.08369845833596,0.0,1654.0908025545782,838.7609197122207,195.31838312010814,79.93029561481735,627.4552256098866
1906,10,9,1,2494.6481001164375,15438.149856969194,855.229056572618,599.1106660851251,7.71787987333334,276.0378303138409,243.44349209503306,236.70690051855897,96.35225392448996,0.0,1649.978365304597,695.6689210666867,195.31838312010814,71.85798892151215,595.5908161071939
1906,10,10,1,3832.661988763601,1710.6573961223935,545.7396743963591,599.1106660851251,7.71787987333334,276.6045026728055,486.8869841902052,215.25888664026604,223.43272827422112,0.0,1527.8389789808502,685.7509121562658,217.01790805066003,79.1225663471684,633.9913033996812
1906,10,11,1,3297.757561712106,2869.877627459779,729.7820006230608,599.1106660851251,7.71787987333334,258.1974212190667,48.688698419026366,171.61655885444313,265.79288639079806,0.0,1244.834755562573,738.17253327021,262.1390225425744,79.1225663471684,697.711880188406
1906,10,12,1,2662.1758705706948,8118.827671258981,877.1997839814111,599.1106660851251,7.71787987333334,50.747463789100564,77.09076375478116,247.0658694001416,424.4368769205167,14.065043468279775,1690.760034699916,736.0451053772713,261.5650009989709,79.1225663471684,665.0397334557323
1906,10,13,1,3205.511893019758,6919.883056487169,696.8159137288175,599.1106660851251,7.71787987333334,25.65267147815063,0.0,202.68535354199338,365.4685510839616,0.0,1092.0577117266325,704.1711416958999,230.7264488612985,79.1225663471684,667.4876717956573
1906,10,14,1,4464.027882206962,11487.664462231478,739.8577482245844,599.1106660851251,9.261497814096403,234.22131830651895,0.0,349.88492231546337,447.6918661780991,0.0,466.97410379474474,676.537051914746,198.17338500797536,84.7766712206764,638.8954222961922
1906,10,15,1,2881.497727036911,12066.80415756972,700.4843654844884,599.1106660851251,14.664003233905623,37.363248882824486,52.74641454526798,173.09293499887065,112.9604216442052,0.0,435.7469969436469,641.8240207281292,184.46484419733687,76.69937854422155,593.1428777672687
1906,10,16,1,2651.0341195097267,10625.227190291555,932.146594065501,913.1023388009633,80.26645427582349,26.767452791243652,52.74641454526798,280.3492283043422,220.10931750526788,0.0,648.195505276364,529.8943461516598,167.33483287030293,88.81033157577149,604.5748322370341
1906,10,17,1,3880.24027707751,11891.180567647578,835.0875571511335,913.1023388009633,474.6470417865166,91.45603363251263,16.229890730998275,280.3492283043422,405.3317080613071,233.6419256572103,529.4146093733797,490.9339501219952,149.63079999966544,85.57941450517568,609.4789511335453
1906,10,18,1,1729.179689401723,11845.183913143832,697.7355256132533,913.1023388009633,253.14998499738937,102.6067778273685,93.31968071181097,331.389660726023,153.65887437630585,171.1234694983568,412.66936990913456,668.7464708975518,135.922259189027,79.93029561481735,525.3259193120136
1906,10,19,1,3549.1997815964437,12102.347026959604,580.5249934963481,913.1023388009633,114.99759565483687,0.0,36.51652381426971,220.4343151024387,641.2227836567675,633.7177469578501,321.7228201262184,694.9572814543801,127.35725352559464,83.96894195302745,544.9341526816386
1906,10,20,1,1164.8650545947721,11663.28805215362,988.9126363553366,913.1023388009633,71.77671297448813,335.71429184213235,0.0,135.36422374759363,323.9348025973773,1388.5736232640702,383.48477355870807,532.0217740448865,118.21822631847414,83.1612126853785,539.2222965550259
1906,10,21,1,3944.481003914486,10765.307910825066,313.1578339318234,913.1023388009633,51.709574829327224,141.09164717242575,68.9753315022978,182.70560385132464,473.4438565747976,460.2494905318978,479.86659457362884,629.0744352558684,109.07919911135362,76.69937854422155,530.2300382086454
1906,10,22,1,3135.7504787206826,10920.023930518233,396.48266727012594,913.1023388009633,40.1332271379117,40.7095468647207,0.0,176.79198731677693,0.0,301.6223560711632,346.1575514530212,675.8329032458449,103.36919533570384,74.27619074130934,537.5820954450817
1906,10,23,1,3796.42620378273,12630.26317523717,283.86019879331997,1638.3112712499933,34.7300922266565,44.05486782530828,77.09076375478116,286.27095679571227,287.38617026394286,220.35479973441196,473.0810731109624,704.1711416958999,100.51419344783663,79.1225663471684,450.9811252836249
1906,10,24,1,15754.034495365324,14767.01685262346,348.8627649160383,1638.3112712499933,31.643485836576343,29.555871605939036,0.0,240.40595283640653,117.94553779763508,200.0425082715489,349.5503121843544,717.6248758373495,87.95369572440528,79.1225663471684,398.6925029647862
1906,10,25,1,8904.366996392639,9486.914529183145,324.1431976360936,1638.3112712499933,30.87130966285133,52.42012426939442,198.81543112424325,189.36552041492348,750.8686806570913,432.90283828651195,312.89478816318416,1920.5280396164196,85.09869383653806,79.1225663471684,524.509939865372
1906,10,26,1,3803.3521571449146,13017.053224470092,480.7271124926805,1638.3112712499933,30.100182641536257,201.87214277935345,474.7148095854884,218.2116389291186,57.31195212684586,865.7964813301829,506.3369823391708,1293.5360865939201,86.2391840086699,94.4644364492795,436.2770108106318
1906,10,27,1,2698.5120316876,12680.441343786712,693.1574577547095,1638.3112712499933,30.87130966285133,159.48895841292745,284.02065335753963,114.65439794142075,763.3270279781512,589.175990576898,534.8430265434521,928.0529636790553,83.38418212090382,99.30582607198889,445.2610269404721
1906,10,28,1,2653.8446513084264,11110.282819601283,556.7250381007557,1638.3112712499933,104.19132583230869,118.21957833852197,965.6624312239105,135.36422374759363,240.87619174869974,379.76352983777673,457.4675196852618,853.6678968510428,79.38113714589666,95.27216571689381,445.2610269404721
1906,10,29,1,4924.9550972605975,11930.904951082006,646.4571672848346,1638.3112712499933,335.7287711847428,86.99495433752352,710.0467645240213,127.2279310395673,395.3703618796936,327.40581703148024,438.4680595904635,879.8861983512764,76.52613525806136,93.65670718163055,440.3651502605012
1906,10,30,1,3571.4832837183803,12068.894914593244,822.2629696783747,2044.933982151908,253.91586625661068,88.66761481781724,365.1652381426192,173.09293499887065,318.12327681423443,293.0248040033801,434.3898926510529,864.305036316888,57.68236750684373,95.27216571689381,362.7481962288848
1906,10,31,1,4519.937389781671,15713.084405478032,839.6656250096775,2044.933982151908,464.6171447474263,66.36124132156269,158.2382698617367,54.73867354385973,599.6979212948845,293.0248040033801,434.3898926510529,869.2490588854312,68.53288526362729,105.76766021314585,394.612605731457
1906,11,1,1,3219.865680422098,8450.21265938668,339.01692028573314,881.5161004136145,69.60811494311639,341.37124521881987,92.7558655841187,536.8736393770515,37.3723761256319,41.040207902475345,806.4489447168119,345.36994019233344,33.22225212654051,48.94540202934562,88.50492220367364
1906,11,2,1,2815.6509820292486,4970.356670499512,1221.184607597936,881.5161004136145,71.59625875997632,342.9149388862911,78.26318761271126,326.5387105371504,431.47468796044404,1267.1964176016438,556.5018627264644,295.7274590372534,30.911060122102445,46.1597332525884,78.72965327709912
1906,11,3,1,2713.9699565826536,5245.291219008352,955.1468869528661,881.5161004136145,77.56278851537593,281.76317518207225,46.37793279205927,298.59301923197495,402.59478154588993,691.8132913045627,752.5074761217952,770.1438792141273,28.888389472466727,45.761851798533144,88.50492220367364
1906,11,4,1,2653.3427706304547,6541.874186749293,867.3939224764841,881.5161004136145,75.57464469851608,361.49788417550815,86.95898915034931,267.70268759477943,402.59478154588993,355.12027899107875,815.4963066668314,679.3911013065149,27.73279347024769,44.96608889038799,65.86520155652791
1906,11,5,1,2765.7640425946124,6993.3731658411725,1212.8881090774346,881.5161004136145,72.59085524461122,348.3374071489147,52.17480922582863,356.6908541021835,890.1231463261531,267.176976342985,681.1703979589846,680.1027409188216,29.466187473576245,42.976681620077045,68.95273590719812
1906,11,6,1,2817.4577524712704,8680.718621159103,1071.547760779981,881.5161004136145,71.59625875997632,301.8898141389,130.43702306457143,254.46397403583677,658.2574853787704,211.90437155227562,867.5186378789887,784.376671457095,29.466187473576245,42.976681620077045,85.93335061422066
1906,11,7,1,3548.9990293251076,14516.126009878253,1299.7514490135602,881.5161004136145,87.50665505690544,316.6037550462018,130.43702306457143,396.40699477860665,405.9981674401782,187.61053993417372,852.0969981916346,687.9008128791337,29.466187473576245,44.96608889038799,114.74813996270667
1906,11,8,1,3531.2324533093265,8768.321340417822,1190.6974744788408,1863.0021827846842,118.33390031852399,336.72062378993195,92.7558655841187,341.9838763557482,448.464959057365,251.2692062068759,1165.6703385009641,627.6211922582083,25.99939946691914,43.37456307416694,4338.373146873312
1906,11,9,1,2713.9699565826536,8777.729747021798,979.1667495382592,1863.0021827846842,138.22583001115908,323.5699169764361,110.14357356352129,253.72578596367418,797.5474955482941,268.85051054233685,1177.9391096300699,681.5185291997416,29.177666118773896,55.314496884209646,5303.207025916124
1906,11,10,1,2697.006389652215,11513.798925017385,1228.5814857976372,1863.0021827846842,105.40834262789167,331.307925740406,113.04541998929533,241.96344854925903,620.0382615357312,261.319606645445,1206.8632516213117,710.5983710351497,28.022070116554858,54.91561823351752,1650.2566142316261
1906,11,11,1,4757.0258222636685,9339.725234772159,1561.1411313306737,1863.0021827846842,105.40834262789167,351.4345646972338,98.55566333979313,333.15806731652054,620.0382615357312,247.91294256552277,1211.3183919754833,747.4762848311578,27.154995469138175,55.314496884209646,980.7413571441747
1906,11,12,1,3656.100366098502,7239.977956690345,1189.797854157531,1863.0021827846842,104.41164783843175,336.72062378993195,118.83937510115948,248.58280532862918,620.8824434155905,195.15063907364973,816.1131722543741,692.1556686655869,25.710878112116706,72.82028366628136,603.0747488098406
1906,11,13,1,3759.588161987119,6552.641585417621,1187.8986557008095,1863.0021827846842,99.43971456770485,358.40072662732854,84.06006404648049,289.76721019274737,620.8824434155905,218.5985083494915,1118.1716882638166,668.0498131717685,25.710878112116706,64.46377593434546,495.5303061842982
1906,11,14,1,3367.920480553854,6048.560067200712,1997.1571138423674,1863.0021827846842,90.49044451081032,359.9444202949393,86.95898915034931,353.01613765483336,636.1754646278424,273.04354128336587,533.3694031955852,716.9806547148296,24.266760755095238,57.30390415452059,445.61544225567894
1906,11,15,1,3322.4500910900715,6179.336918981735,2069.2266973801097,28.94154618519825,86.5131077246805,332.8516194078772,147.82862613977326,270.64732792679945,617.4879436462526,313.24514303764215,176.7182826928551,704.9202360246588,25.13308011100719,52.12845366182234,363.80319995784447
1906,11,16,1,2813.04120250115,7303.327894483702,1687.6877232292345,28.94154618519825,84.52391475541062,301.8898141389,162.31838278926406,261.08333081520686,615.7906937615836,308.21534519693716,314.882466167185,658.1168223748243,24.84455875620484,52.12845366182234,326.23517654519975
1906,11,17,1,3941.570095979017,9853.215159591793,1817.0331339053168,28.94154618519825,86.5131077246805,318.91929554754813,721.7612653635488,262.5515950029018,194.50839123426763,251.2692062068759,45.625435069678886,625.4937643652695,522.3067342577858,48.54752057525571,326.23517654519975
1906,11,18,1,3776.5517289175577,7219.80215141929,1660.8990292094802,28.94154618519825,101.42890753696321,301.8898141389,721.7612653635488,161.80109108105128,620.0382615357312,201.00800877118968,1006.9988012732521,641.8090388416058,522.3067342577858,55.7083895517521,291.7579843699695
1906,11,19,1,3345.636978432651,6300.600826308541,1401.308587535496,28.94154618519825,112.36422310588001,355.30356907914893,643.4990515247798,266.2344234070844,192.80225522453767,190.9576083327445,1577.5994697053509,552.4495763852722,130.8618061074794,56.90502550382847,291.7579843699695
1906,11,20,1,3514.2688863788885,8905.788614672865,1239.6768030966794,28.94154618519825,94.46778129694003,324.3417638101717,492.76857895924627,226.51828273066127,625.1300111900684,170.02004035597088,758.264888271587,577.9787111031283,138.950978122948,49.343283483400874,300.5112184341527
1906,11,21,1,3385.78743270567,15071.221999452864,1625.8138366692244,28.94154618519825,89.49584802617532,338.27408767050076,608.7158453742777,190.47685850166286,313.4136305373757,149.08247237919704,431.1958997203019,577.274562434515,368.6200188777732,49.343283483400874,267.06430333789984
1906,11,22,1,5651.87907187298,11332.948442538309,1317.2440663768919,3046.483955616821,98.44511808306986,366.13873539129844,1939.1734806329328,275.7903085616421,357.57767203922447,126.47137020313801,516.6591998364753,565.925783356363,1167.6806662945019,46.55761470664367,257.8000518425584
1906,11,23,1,13627.064180253494,34851.87419295212,1373.6202731944318,3046.483955616821,138.22583001115908,445.091827337901,1414.504066469495,286.82256986072724,39.07051462281641,114.74743556528719,1021.7350347522255,381.5362143760349,368.6200188777732,46.55761470664367,271.1771694377515
1906,11,24,1,9512.244874086051,21210.729997149927,1207.2904715208626,3046.483955616821,207.8266008874036,344.4684027669995,649.2930066366451,227.98654691815383,403.4478495506996,104.69703512672179,1327.6318255286003,412.03184449265086,216.08889949987363,45.36397034447788,226.41369090462203
1906,11,25,1,5983.722576439388,17587.448076492867,1379.117952936902,3046.483955616821,238.65069869185226,335.1769301223212,327.5483497440828,200.77904368530545,186.0132556858204,134.84823644241823,1425.3022102149735,397.1398492403523,161.48887662380636,48.14963912120046,269.63587492737463
1906,11,26,1,5669.746024024796,19549.623542469395,1283.9581144797655,3046.483955616821,150.15469291233148,404.84831963734314,327.5483497440828,187.54033012648281,615.7906937615836,98.83047018636957,708.161694442896,458.8352581424854,161.48887662380636,47.7517576671452,196.04936482924344
1906,11,27,1,7151.598915104931,18591.011447477435,1291.3549926789572,3046.483955616821,131.2594580090552,405.6201664712183,217.3950384409167,169.88871204805264,563.1315167114326,117.25773686421519,638.1131799518412,544.6515044246723,110.64265252617632,46.955994759034674,206.34389340368287
1906,11,28,1,6258.552435938375,16081.0576415055,1444.6902785967625,3046.483955616821,165.0736401818836,386.2653743481261,197.11132667956065,197.09621528107408,1184.8759142571132,116.4209697645726,592.492542725657,529.0478695603549,98.51267096034181,44.56820743633272,204.28333924548696
1906,11,29,1,6939.303388136933,20998.518159326766,1526.055938790418,8256.20895613801,148.16130333341164,358.40072662732854,255.08009101717911,202.2473078728954,0.0,113.91066846564439,614.3364385850839,421.25319567757623,90.42349894487323,46.955994759034674,213.02833109288872
1906,11,30,1,20151.512999614584,52114.209552386616,1456.7851740312162,8256.20895613801,223.74224294641564,344.4684027669995,173.91603075264987,225.05001854296628,185.1601876809556,107.20733642564979,409.34514979863945,445.36654211451236,81.46574169891925,65.66041188642184,212.51731366160985
1906,12,1,1,17267.706621456942,5689.472548519778,2683.3675035585397,1645.0951688534094,1702.8792765938138,758.8426801630848,85.8216211552809,890.0439042119048,3447.816519662538,284.1789803785082,1053.7435046811806,702.088659462531,88.14251860060958,24.63125527832215,236.79064164542783
1906,12,2,1,12752.7880384594,4601.756207365614,2570.715047738072,1645.0951688534094,3245.2382344649127,762.2524845301092,71.85088603092551,825.9594451954638,1386.4132304065245,280.105487794603,955.5933356489411,2420.9979605414824,86.55640644064574,31.668471873092262,323.6800893890465
1906,12,3,1,4969.823229910372,7140.562460252161,2491.7483750685888,1645.0951688534094,2578.921538904157,689.6988821547764,71.85088603092551,778.8451998833453,3462.0343197435805,333.502263043268,859.7050071040545,1059.3691994792262,80.50652148792697,117.3999588638514,233.3124262264047
1906,12,4,1,3287.2180674651454,12757.799353633296,2470.457360791814,1645.0951688534094,1063.630713209804,705.9174358771588,81.83012165888914,808.2916032035458,1973.9638187572436,347.5342036371412,1111.0434636972632,760.7802001067982,77.00952182108108,117.3999588638514,179.86989357891838
1906,12,5,1,2909.2015404849117,9853.737848847988,2168.6847218181397,1645.0951688534094,1175.050699146701,2720.4181316179615,2082.7077635722057,898.0747414811424,1820.855884134067,477.40781369610016,874.3041593413516,699.8863221363998,103.7392881730372,41.90469524636145,240.69745232936344
1906,12,6,1,2753.8192824483012,8289.015292922466,2164.2865780236543,1645.0951688534094,1508.2615045476566,1735.385248304698,837.260595753185,1242.5895483702504,1827.520477922117,650.7197509933733,1049.082742464495,666.1396226338503,205.5676888391441,31.668471873092262,301.9536063448416
1906,12,7,1,2483.004468377497,18849.219939803093,2354.2064236845777,1645.0951688534094,977.3798935875718,1268.4667649330759,457.0505497990547,916.4888835022576,1976.8073787733863,452.51629129231344,1251.8944395082883,622.8569523285213,136.1941641308052,29.109665328926162,257.2066122450336
1906,12,8,1,2323.807917184773,33492.88212807747,2506.842004907748,6602.890881098347,714.4727911775907,1052.447353605385,258.4590866874394,959.9689721511884,2271.7378692053344,421.7490087054963,1215.636451087979,650.738243238318,116.46595002753175,30.06896848383178,250.68701888844004
1906,12,9,1,2460.8213423915954,73459.79337751312,3743.8199470399886,6602.890881098347,559.9326411915346,1103.7409723059611,439.0844200823334,1154.2503384096492,1674.8568495514107,507.72452938313614,1191.0989088297674,687.4213925089466,137.78782920575964,30.38906860100921,360.17662463940997
1906,12,10,1,1994.7749444177982,70529.59740994315,31962.510446563716,6602.890881098347,454.57675618411946,2198.8841570964773,3866.953805835797,1168.284023738582,2575.732207189005,585.1024979929928,904.1193294034883,647.0676810282911,961.3350272054839,30.709168718186643,642.5796931311314
1906,12,11,1,2088.9277596874686,37745.48191262232,26538.799485747542,6602.890881098347,382.32162971068703,2161.2688367159717,1718.4189220010662,1146.949577255944,1376.5496316003555,578.3164087671759,776.7023152755131,616.2574312938207,2021.915358130901,30.709168718186643,2434.338682515832
1906,12,12,1,2284.0589674544262,32466.320429841653,10690.48815442828,6602.890881098347,369.280665254986,5028.533271014022,4555.509378877729,1134.3760441578738,2274.4925679709827,539.4021410123569,1206.314926654607,603.7850107229619,726.7943562452308,19.19304347449914,1361.2020769171006
1906,12,13,1,2537.3079577815192,31530.706662100944,8320.888227463258,6602.890881098347,405.40298272969494,3573.162329749014,2344.166074082376,889.2327085282498,2580.2641309648657,466.99879878615945,1208.6453077631018,615.5233188515851,441.67936612912587,19.832745110540667,942.8271606329839
1906,12,14,1,2236.5810552765524,22891.6986435483,6920.579218062664,6602.890881098347,320.10689180056147,2291.896585673539,1451.0205902837847,1430.3002295903364,1979.1177712865635,575.1532452256743,1018.7192474356533,638.999935109407,325.21341610159413,26.870460303624156,699.9372786792142
1906,12,15,1,2244.2096415887786,18086.093626451115,11025.346829671898,13166.92853046778,280.97350690934275,1677.3501825749936,1045.8332420406796,1450.985719525969,1979.4732162885402,551.6226187642638,1276.4319817665,611.8527566415581,265.06955358085565,33.26797526235274,598.6981317778092
1906,12,16,1,1797.435461666148,16362.264461083656,38080.92821124374,13166.92853046778,253.87390016024958,1463.8710266496155,893.1454837985913,1151.330033948329,1979.8286612905167,501.389007057292,911.1790133492037,664.6788886933602,227.84123531329953,24.950856797186205,503.1213877030524
1906,12,17,1,1733.8973677784793,14150.24353087306,15951.26787922996,13166.92853046778,313.07757065386545,1309.403957762588,803.334310694852,1612.1703018873766,2282.312358015787,1884.7489276236468,1246.0684867376585,561.2289619161751,210.97557601296853,24.950856797186205,440.9915587245484
1906,12,18,1,6233.85990656041,12481.81942661207,10728.472123560161,13166.92853046778,870.0096359530057,1194.2131454807097,629.6909366532456,5839.148770779201,1377.704827856779,4808.928107374948,1006.9988012732521,1182.5952165308715,191.2473619096951,24.950856797186205,439.25245101503685
1906,12,19,1,13881.015803529894,11055.923137005948,8314.590885212561,13166.92853046778,655.2691206839748,1143.7988459578037,348.2799975309731,7957.748538032627,2248.2784990715822,5700.406901994389,1034.4835902271977,1369.718979810494,179.7895897831039,21.11264698093709,387.98586355863523
1906,12,20,1,8814.028474278348,12671.032937182734,7098.004337035275,13166.92853046778,526.8213911334364,1017.4699907580283,263.45454714534566,4629.656006305801,4145.821642393309,2699.723301704271,1056.073885789372,950.0763369395049,166.74570549663352,22.392050253020138,363.2180025768599
1906,12,21,1,13065.961581788648,11846.229291656218,5963.083322492421,13166.92853046778,460.58839949322555,2828.769794739735,6847.773300445534,2908.5421240905152,2593.0601510380015,1646.2243280111866,1611.3214551549547,1032.926169680566,161.0130429758426,22.392050253020138,405.79729370224373
1906,12,22,1,40066.138319019235,10541.596909376902,5782.059722233552,10480.093934164788,931.217187549657,2162.1481558937808,6522.4354176096,2388.8090495110673,2596.614601058097,1461.6758039471379,1672.1169858334758,904.6063111945679,342.7135202658768,31.668471873092262,661.2647982378865
1906,12,23,1,22837.5783904779,12245.563883026523,4900.931596181436,10480.093934164788,1747.0485930528087,1084.1028440034563,2255.357888166052,1991.3231644727252,2293.7754593311806,1087.8891819640248,1559.9159895303403,684.4849427408675,331.8977459183126,32.30817350913379,520.059142883635
1906,12,24,1,12375.373768293171,10349.769952526523,4876.042100618403,10480.093934164788,1950.793991065535,992.7513516508984,1555.7986692815145,1726.3055345911237,2603.3680560966413,962.4660694460247,1320.2979790995328,633.8611480154843,227.84123531329953,31.988571990269694,407.09956393030274
1906,12,25,1,18841.60442895809,10865.664247924147,4087.1750364318004,10480.093934164788,1231.285268320168,931.2674007017789,1271.3592931175458,1932.430357832527,2296.1747130948525,1306.0003424421798,1035.0319151939025,664.6788886933602,201.42869139330764,28.78956521174873,426.6501017834228
1906,12,26,1,20658.412484811437,13021.234738515886,4435.927847753,10480.093934164788,2403.2934254781135,1163.4369742603083,1357.1487797318287,2077.3910265188097,1990.2254275999808,1198.2320962025597,918.7870222616235,1052.777169387931,195.3788064404563,25.910658550405195,387.98586355863523
1906,12,27,1,14641.866912003154,18269.034865953716,3966.525955530588,10480.093934164788,1565.4403108900058,1163.4369742603083,2142.594862627619,1738.067872005539,3222.464388377399,910.4669711111,638.8054402224575,912.6216205101884,710.8879171559025,24.950856797186205,870.2132320975666
1906,12,28,1,44378.29710793906,42319.0129001785,4233.613233217866,10480.093934164788,945.2653383189336,0.0,1633.6032093550944,2215.050934051387,6331.630682358605,3137.32490908883,1011.6595634899381,944.1584917434888,417.1777097160643,27.829763458529776,811.157749923035
