Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,15,1,10564.811707456409,7955.248834038858,3871.5952013178285,6077.952493185734,1296.9324759172114,859.8579929610472,1391.9726817183753,2979.1103292117496,4602.97206748502,2084.927884318949,3790.696439376913,2497.4724257669577,909.7647644940253,370.80148623060825,817.4146967749543
1906,1,16,1,9094.587142899743,8949.323030863985,3922.514470958746,6077.952493185734,1068.7604627732114,859.4200741811757,1206.5666671929248,2467.757363952026,4105.491204423219,1809.4864385238157,3244.5653046863754,2125.6948430155603,735.6455100483604,304.23926595040155,19176.265447540427
1906,1,17,1,9557.590384690373,8088.652730582272,3608.345309973619,6077.952493185734,904.8586207523728,0.0,953.0832758229998,2276.775691362813,3527.0569936687643,1844.1658777174202,2441.7517583938343,1956.2712696429544,707.348432970621,259.1202944088004,623.1025534190804
1906,1,18,1,11022.013889305212,9528.718952160452,3198.6228147256306,6077.952493185734,898.405792326368,859.4200741811757,881.776015568585,2722.461340489714,2642.646570447958,1799.689496951667,2552.7369369700605,1953.06426756167,641.3350021180103,239.9095197345846,663.8383427841161
1906,1,19,1,10191.184117988334,8811.52422214914,3324.2358251627934,6077.952493185734,2040.4703860191673,0.0,1667.6726744437926,2920.2042459107465,3907.910152427127,2160.789157554933,3975.931169398941,3635.5670668428484,1734.6186742617497,517.3399340448494,759.0659549242893
1906,1,20,1,8964.6040709848,9112.941948588363,3822.5888201611833,6077.952493185734,2784.5245223951606,873.4334751390636,4034.1422236532644,4119.535806705495,5123.974484355626,4740.93943355852,5144.38873318841,3794.9003165934832,1686.7373510511775,760.8233285692065,723.8400499529473
1906,1,21,1,8774.54561560558,13507.945680909088,4628.643591270522,6077.952493185734,2333.772947409747,947.87073061006,3795.6483464509142,4505.574415508714,4901.205768489011,3202.2994151366256,5808.898869712427,3263.163727587672,1553.9844201005762,732.2323302510657,672.6448190269516
1906,1,22,1,7812.257926625643,14942.701383612344,15419.70297812202,3905.259765264525,2595.5857060813596,1529.230253768437,3504.155829870312,4370.071899990684,4701.272561111988,4927.428117822064,5377.877888678146,4302.6234997702895,1790.5456296511684,642.4351331204849,689.1651334209666
1906,1,23,1,7852.570377068488,12684.815255427135,20502.520949407543,3905.259765264525,3305.913059217412,2181.6398646918888,4255.951344014244,4412.7695484211345,6522.036838881821,4646.091167364048,9820.553879901285,6000.300894265808,3091.288871049908,1259.383652458717,670.4408652694657
1906,1,24,1,7474.223281206914,12580.436091350144,9899.653353392512,3905.259765264525,1834.3240272359649,1415.4607421649966,2695.257404611789,4538.083904877639,4078.1473981203326,2882.3815885757394,5056.518981005744,3548.352254141871,1680.9484205810481,693.3604535162384,651.7259359050727
1906,1,25,1,7461.047992525694,15744.772854939116,15362.31632360747,3905.259765264525,1274.906821556414,2481.480172177855,1993.3377143946027,3488.33304303137,3616.4388981431653,2046.953898401971,3871.7171763320066,2821.848953364375,1311.7323975454112,513.7660592550867,653.3789012231973
1906,1,26,1,7447.872703844473,45529.45888489774,30832.118762020084,3905.259765264525,1029.9574545047549,4175.4215099096355,1659.0180144779495,2840.273507091834,3102.68896036358,1803.590933860932,3516.9693194243996,2409.006100058548,1033.8637349791456,446.30318420211864,634.6639718587628
1906,1,27,1,6569.454576395206,32615.74195386417,18593.276062702356,3905.259765264525,875.5197608420852,2698.205282655885,1377.6969539396914,2605.945848677197,2557.772963787026,1548.4369599940426,3322.8620014939247,2051.0733799511654,903.2301412853631,389.121187565827,616.5000309337308
1906,1,28,1,8848.58287215026,31756.902866987155,12100.38600906036,3905.259765264525,773.7629584493802,2017.0181519081943,1119.4847277431115,2519.2538770265787,2906.1859795836695,1415.0078176967004,3522.4173997192033,1873.4367524677994,840.8470566597906,350.69963821738537,613.7450887368839
1906,1,29,1,8258.054634690889,25770.666246517656,9794.899936421692,4768.396374207063,700.002827654398,1710.1175212354808,1050.5151179124514,2452.9382234990117,2232.783495325164,1358.7404276050972,3388.9394324975215,1727.40082842042,811.0978410912572,338.1958671700734,593.937521280835
1906,1,30,1,9907.03050389306,23454.181289376742,8154.825786367916,4768.396374207063,649.1115208011862,1439.9484453695268,741.5526794626554,2442.750064437486,2670.5784155963834,1339.753434646608,3013.722359625333,1848.1718336314882,825.6094142528166,330.5977902041625,702.9211668310685
1906,1,31,1,9797.793595498428,21922.371276216054,7321.99057648503,4768.396374207063,609.4309278667989,1369.8814405799444,377.9052812907763,2335.033437268957,2710.761070020115,1257.3897665617662,2896.6664630064847,1767.2145859674183,716.787333160907,327.02391541438993,608.7955315696589
1906,2,1,1,5494.193703126413,42544.58103498528,2593.148064633595,15005.79060448645,3262.033825920473,741.2624376603626,403.1287078097342,1427.4537041446035,1645.4306954179694,907.560923696349,4799.525250529901,2813.0883623127297,1662.0117497211565,465.50437744259,1677.7131039498247
1906,2,2,1,5489.769165882856,45649.403362915815,2797.9182223298512,15005.79060448645,3023.0210610207814,720.045719628418,1753.4162644143987,1701.144704387805,2698.70627369303,823.4892932313147,4954.328560619683,2732.678651589293,1566.0528683687933,358.15399367701065,1645.8678399115947
1906,2,3,1,6396.20936254198,80064.31248705035,3773.3091692209146,15005.79060448645,2716.640767353469,750.3604237414291,9242.641503698911,934.7172840791111,2188.6805819331526,888.2271363459698,5180.657382007864,2552.5389980911896,1420.2503144939863,315.75614932118265,1484.0266593301744
1906,2,4,1,6040.968183397865,56785.01207783647,3872.688280451504,15005.79060448645,2498.621204266399,740.5117197518992,2227.6380965618946,927.4003334803675,2812.099764347577,897.4171877322271,4766.29196073183,2417.5320324212603,1317.030740687581,277.86157882914176,1392.319769929772
1906,2,5,1,5308.06816974151,61638.643207403205,2963.6108009993245,15005.79060448645,2317.25370663914,704.1287125454342,1224.6789968121493,1461.074629047604,3024.0877680516855,909.2081970580776,4581.757698176472,2334.149978305346,1231.8647805507414,261.6210486182628,1378.6851407521133
1906,2,6,1,7865.549019650012,70630.81663194188,2811.490621571965,15005.79060448645,2362.251430196583,750.3604237414291,3309.2029223929762,1170.1563780277093,2477.8976873103798,889.8744097076151,4351.926539455938,2225.5812249161404,1138.8494231662387,252.60491945694412,1344.8787314212009
1906,2,7,1,18860.32742414415,78735.76716182803,2691.707366513859,15005.79060448645,2228.118636647741,2780.873623766006,4164.586686230798,5194.2939680664185,3041.72893340842,950.3900311004569,4462.989547750588,2119.984814919412,1061.6309777426538,253.5055742297055,1250.6503695016052
1906,2,8,1,18948.818169018075,63088.964224048315,3040.0352504243656,9413.34555271274,2259.6084393667074,3142.380045161219,3132.183897937499,6475.4086602367215,3196.089130280459,816.7701518875251,3061.5876365007784,2060.6943861952705,1047.89453255927,257.10819332073123,1214.2290997804632
1906,2,9,1,48312.01377920724,40988.96524756121,3371.4204077635854,9413.34555271274,2082.0266010827027,5895.280489719181,1733.2517989270045,8965.765213379836,2694.78601472475,851.2241747264177,2194.7202318856575,1952.673169746824,967.0457409086466,247.19140938665115,1184.3449810348745
1906,2,10,1,26816.62861881499,32068.20914581267,5687.564001955108,9413.34555271274,1941.1828659708374,2770.2384533961676,1147.143950314222,4727.954141933004,3071.032869195621,882.3316316830029,1099.500433201481,1887.5162738007468,907.8710974080326,235.4637344733137,1091.4240493104146
1906,2,11,1,19105.151818295457,26805.301820260258,13867.530608396195,9413.34555271274,1828.817613645774,1833.4497490538324,1147.143950314222,3292.257290911337,2910.792283871337,847.8602691246326,1529.3539684581222,1797.720215522012,850.8550381505091,222.8354047872149,1065.3688332791546
1906,2,12,1,15471.13189547014,28636.515225114774,16930.884880337606,9413.34555271274,1734.4342432012018,1733.4433991054348,798.0667168064333,2607.6130019781967,2867.7674416956816,858.7842924705909,1194.919668078249,1748.989427797581,828.4842559947626,196.66850920851144,1005.6005957880186
1906,2,13,1,11973.781011949824,33764.82836540999,39573.108233786465,9413.34555271274,1647.5361537308434,1479.53987792283,778.9461639129106,3807.7781394234457,2857.9667942751566,776.429294245613,1385.1355000839667,1700.3368596361697,790.23806790566,196.66850920851144,1044.5433380283123
1906,2,14,1,10169.553047018991,43224.876814888514,21422.52922019566,9413.34555271274,1572.5973062766807,1303.6573965122564,2194.268582879297,3768.6926564784562,2300.11394310356,815.929175487058,1364.5884544008186,1673.8986473554462,770.7519392384189,184.94083429517403,1040.060720216478
1906,2,15,1,9919.812500374888,34508.30100778106,13975.016723201068,8037.649120473752,1517.1029818129273,1226.351326176772,1714.1580130230902,2037.539192673112,3395.4342988122935,1010.0386665134898,1354.0036126853352,1654.5001957411966,763.5304937705788,188.55303481995412,1026.9864182652882
1906,2,16,1,11749.604458269378,29908.2929347861,10443.460222363443,8037.649120473752,1484.1505379840755,1221.79339601826,1043.9125938147781,2147.571310537271,3764.722693614563,1197.3943367568431,1184.3348263627659,1675.6194777406179,760.6458402820734,190.354344365467,947.700115718487
1906,2,17,1,18833.780200682013,27541.449609011765,7939.124837335725,8037.649120473752,1619.0576709440077,2259.392790925188,804.0803671332213,3411.3661323030597,3577.1383019872183,2718.347841190003,794.7192555687603,1837.0646556911443,827.7679984959071,348.2276283091861,1029.6012786555593
1906,2,18,1,16631.34388381793,24502.55096365573,6798.041311774643,8037.649120473752,1598.8388085425086,1772.0517486833883,618.3531487328269,3318.653884843415,7633.038230463149,6087.975550435739,1213.987949109918,1770.7344663006552,769.3096124941486,239.06635356433947,1032.8698541433362
1906,2,19,1,26627.84836308379,42949.27919745806,5688.383811305161,8037.649120473752,1460.2320539516174,1711.4580889291399,1070.1442436081059,3005.877401655224,8835.87168837401,5524.954855127731,1584.5352388722547,1707.9241572432768,732.5057511493163,208.39618412185877,776.1185801834498
1906,2,20,1,16497.624536008367,33797.790206697624,5811.628483619769,8037.649120473752,1410.7603693521594,1684.1105079780657,1190.2388035460713,2966.7919187101206,4902.087826756795,2681.4142384487786,802.5022274184181,1779.5732769151944,738.275058126327,186.7421438406869,1045.8507682234479
1906,2,21,1,22041.078087114984,44457.28343635538,7834.553600220383,8037.649120473752,1353.029064367398,1836.488369159531,1396.2554000519374,3432.2981681930355,4080.401547026892,1967.9714756385586,938.2372564765307,1750.788477745646,715.1782067251306,175.91512370010096,912.6236313409119
1906,2,22,1,13925.493551670925,33476.41225414512,14536.130678453965,6646.604602185843,1300.6320975481374,1304.3723659488746,1621.8118989548104,3039.498326558111,3632.8059793353227,1621.7839738884888,1281.9332933575406,1705.577570354452,693.5334938147989,164.18744878676355,1036.7921447287015
1906,2,23,1,12108.483590258265,29761.79586239798,8974.817316430868,6646.604602185843,1257.8713545117027,1490.0856771130914,1695.5995669107726,2438.489561557166,3736.3988225693447,1431.047058323706,1426.1517617316963,1595.209767017181,694.2497513136544,141.63275373284017,913.9217227488981
1906,2,24,1,11609.985727468138,28091.7292371707,6445.432201257854,6646.604602185843,1201.0004266504263,1410.545327288175,1307.7458878241987,2182.118431718592,3339.7666214641895,1362.988658906252,1713.1877635470946,1753.6826015752301,660.3305434572923,153.37001007993194,924.3251315872114
1906,2,25,1,14220.462701251066,23814.93033013294,5984.881526296823,6646.604602185843,1150.7544026398118,1586.3384375191717,904.0104615838641,2726.7218433699195,5550.890685990141,2869.6368946720245,2174.1731862025094,1533.0252144635817,619.1997018796842,147.04626380313314,840.4721621446057
1906,2,26,1,12014.093462392668,19602.223892264978,20766.68174002995,6646.604602185843,1120.038939331968,1506.7980876942556,681.7195354103615,2476.7414678517694,4498.595172457237,2004.905078379783,2707.306757904285,1599.355403854071,620.6420286239545,140.7320989600788,861.2696410340831
1906,2,27,1,10205.932575467123,17626.344628427047,16215.828947101225,6646.604602185843,1110.3166778367802,1389.2749865484984,540.2381507939075,1964.832784825008,4126.268576954646,1462.0851564019633,2583.557505494711,1582.303539128646,635.0751078130405,152.45977387342612,956.1984119867647
1906,2,28,1,16889.93350494955,16881.04077265128,11449.093025284557,6646.604602185843,1102.057057451477,1323.4084271990482,425.523755762521,1711.1476241935754,3645.5468209819696,1380.5884742970136,2558.8854847312487,1547.104735796403,621.3680978693341,165.99833976603077,945.0852553282574
1906,3,1,1,8088.1524045328915,12863.358562400153,7154.567289187034,13633.296290919203,812.4024950643859,4333.072270686231,1029.4584194388717,7111.890742697308,4007.778749641441,1438.7632335442634,4475.675791865512,2980.478227048338,1310.3587530270904,244.81521381597565,1172.5781092788202
1906,3,2,1,8156.191955036047,15926.062982019565,10871.582883027346,13633.296290919203,1530.696940363731,4333.072270686231,1407.22986578182,6565.52755811716,5770.425188208039,1706.4018055208671,4636.316330842501,3090.533152133782,1310.3587530270904,329.4480181538372,1046.3177075788385
1906,3,3,1,8665.898645510037,20406.12657699645,11468.22191012265,13633.296290919203,1542.570144667632,4333.072270686231,1188.8112307682172,5985.358209378371,4837.501560256126,1449.253763900359,4513.111886462464,3188.307605834471,1306.6302893344603,299.371897604018,1125.6973979967179
1906,3,4,1,10971.869133876773,21915.046422596493,9862.306482994252,13633.296290919203,1296.8464382048496,4333.072270686231,970.3925957546858,7459.770064833744,4420.091986619542,1358.4803318110962,4507.663806167661,2943.4803737680295,1288.8710280616706,279.7874470134415,1214.135711909385
1906,3,5,1,49221.501990412056,66948.24647477888,10589.20410684477,13633.296290919203,1571.3067405914865,4333.072270686231,1242.5236565354326,6933.412719865251,4884.936693771052,1836.1029081048894,4634.759736472598,3327.147330089463,1410.7329203312268,279.08800234949194,1204.1432097038155
1906,3,6,1,88574.31946637653,89777.06838639869,18337.313365582104,27007.110551518443,4657.393444762597,4333.072270686231,5109.63986517834,7430.502262438885,9335.998726239339,2678.0329931274327,4489.685141194925,2835.850255134303,1258.8470835894798,591.7589300022952,1168.095491466986
1906,3,7,1,51199.761753595296,73798.81582234024,13863.887011283945,27007.110551518443,3074.21349986721,4333.072270686231,2821.5975954529104,5859.117656643544,5807.569641931625,1874.3369898158683,4204.20573374943,2688.0152811388584,1224.996557959067,498.72320826329496,1144.6551358259555
1906,3,8,1,35792.53984053389,52645.55417616257,11980.147304363154,27007.110551518443,2356.9170920310485,4333.072270686231,1836.9292719196123,5382.033953681567,5735.338870442966,1662.1855205490317,4478.788980605461,2659.2304819693104,1143.4609440492306,417.5876272451909,1223.1009475330534
1906,3,9,1,28856.831903409613,43961.94021034275,11865.373995334052,27007.110551518443,2048.8160441167993,4333.072270686231,1736.6422842744525,5997.676619879999,4911.790467703121,1601.4098033622724,4106.685096473221,2684.730059494555,1174.367945711818,399.4020659825134,1188.8275988467087
1906,3,10,1,42240.56545035252,76305.74697358588,11696.857628902651,27007.110551518443,1951.76550458951,4333.072270686231,1176.2307456632577,7071.879063473884,4654.033440545457,1602.1900907441086,3885.9600148168333,3335.360384200223,1314.1853341853127,390.3092853511697,1338.528356187762
1906,3,11,1,65814.49988478489,103463.55737428156,11125.723781591472,27007.110551518443,1815.997994506093,4333.072270686231,1247.8770544524746,6597.851808230444,5059.19220490656,1526.4155161060974,4023.251638244849,2941.837762945752,1299.1733619491997,379.11817072797743,1319.6640062296024
1906,3,12,1,55539.74117441544,118113.26461311767,11914.562556346718,27007.110551518443,1713.9572676626508,4333.072270686231,1072.4640493721456,5745.288134038169,4304.640360006657,1479.2514788027788,3937.4832884616226,2903.1972988432917,1294.4637236006158,342.04760353867294,1481.9721261664135
1906,3,13,1,87033.59727507012,152906.31930535345,19345.678866337268,23324.67407867328,3026.720682651707,4333.072270686231,1247.8770544524746,5832.998921594929,5126.130626788163,1404.2571915466874,4102.793610548321,3594.9711136662836,1477.354679470507,337.15149089102636,1472.0730118319639
1906,3,14,1,90249.74423599058,126353.724934963,24358.357593216177,23324.67407867328,3282.252688322006,4333.072270686231,1226.3742394858018,6036.113765430244,4593.2694265386945,1548.9571515819612,4023.251638244849,3866.8623145171014,1480.2000859727755,336.4520462270769,1574.8930578909149
1906,3,15,1,53362.86885051501,86723.52003380354,55766.164698937624,23324.67407867328,9781.62751671947,4333.072270686231,4765.951718907025,7550.537300108927,8384.551874662731,2935.181034747941,3797.8567734786097,4192.9596724995645,1622.764763482982,356.7359414816029,1509.054608779575
1906,3,16,1,41064.62177402707,60499.62846958362,30380.312720128186,23324.67407867328,6364.467695437501,4333.072270686231,3743.6311633574232,6511.715554346863,7013.539307017005,2137.4672346972325,4999.002819036757,4245.6014383720785,1650.9244761088578,373.5226134163912,1560.4179378735114
1906,3,17,1,33871.307446269646,50745.670268626134,22320.675908311903,23324.67407867328,5004.211463232941,4333.072270686231,3568.1289349784474,6267.01449761506,6987.763604301291,2009.2400082789106,6027.833867843356,4593.913152235356,1746.5890050644102,345.54482685842055,1622.707647883799
1906,3,18,1,27506.856428832147,43082.042169309796,22672.283029622893,23324.67407867328,5470.7939772902,4333.072270686231,3630.852913905951,6787.166327518771,6198.223448110337,2633.036420773761,5909.299206573029,4776.242953496371,1754.0459324496708,372.82316875244175,1605.5242796050873
1906,3,19,1,25155.952306679712,36953.8865099643,24702.67752030321,23324.67407867328,6484.318228736744,4333.072270686231,17028.266540987832,7778.2889649475,22960.95677661274,15750.53429575158,6252.450435424501,4822.236056517131,1780.341413229231,428.0792972044237,1588.4342991974956
1906,3,20,1,26520.676238736367,39216.35067166164,21831.522996021467,15236.563984643619,5696.729009913192,4333.072270686231,11557.09386981482,7415.1274042188315,13393.56476477664,6293.971419245774,5765.781205665257,4749.961180341561,1839.408127517694,894.6280509260706,1776.0505321969417
1906,3,21,1,38915.27990408726,45262.10172778958,18155.133509980442,15236.563984643619,4084.8124690939508,4333.072270686231,7497.96912254886,11555.22476830302,8465.995254726551,4387.382550979783,6099.592868297169,5918.952548786891,2327.248166458216,534.3948861247103,1874.3879604440588
1906,3,22,1,34208.5555072892,41845.973121032766,18071.33077640384,15236.563984643619,3690.5016334080706,4333.072270686231,5988.7570264482265,12709.26533108811,9338.056862197502,4481.884022782366,7406.8986498847,6114.501456188142,2361.883631813399,860.3552623925544,1851.7880956427316
1906,3,23,1,27828.37280187403,36805.55822417072,27604.80262003718,15236.563984643619,6107.817199506699,4333.072270686231,10781.74340483612,9311.05118593695,11449.116316560918,7511.479830734916,5693.243908026491,4664.545417588649,2030.8353028943911,1056.1614425633318,2023.1548390742892
1906,3,24,1,24726.280578791524,33507.54288202806,26802.300356111944,15236.563984643619,6312.931105741691,4333.072270686231,10498.905548221359,8313.908272699198,11336.40887122576,5439.990229103463,4744.733128708316,4369.579445664557,1529.847523564071,1362.575693975607,1992.5236173600754
1906,3,25,1,23422.516937647782,31235.007046603725,28069.361251821414,15236.563984643619,6880.6079318065795,4333.072270686231,9556.707514829524,7488.945247600783,10514.134552650667,4846.971818892952,4731.502076563856,4462.426066898664,1778.477181382916,967.3415516755274,2119.7178977708795
1906,3,26,1,20533.785732761255,31060.126166440106,23799.065436519137,15236.563984643619,5299.406854295181,4333.072270686231,7648.399604016564,7250.449705933762,9505.05989424199,4689.527164954046,4970.984120377931,4017.200314527284,1515.8167259839468,775.0230133907532,2144.9326229624367
1906,3,27,1,18751.188838799368,24932.886113796587,18952.17037823757,7439.184182458201,3793.4887750873268,4333.072270686231,4830.370940508252,7173.482795205452,7244.4425602426,3425.4616063473936,4395.277692658523,3851.218401925021,1576.74767211869,694.5772956028343,2373.1725798816246
1906,3,28,1,17952.8056739363,23806.689869811413,16955.479160843803,7439.184182458201,3122.824807343183,4333.072270686231,3575.356022166436,6624.06316290688,7053.721961440735,3060.373810236807,4234.637153681533,3730.4473967139534,1336.6542338066508,632.3267205113572,2534.6402089787325
1906,3,29,1,16382.586567672306,21569.862695781383,15489.842222528634,7439.184182458201,2743.312458181006,4333.072270686231,2687.316531034908,6533.203308003763,7482.598292559389,3022.1397285259113,3941.3747743863805,3878.360590272291,1468.916577429328,612.7422699207807,2494.0164850589904
1906,3,30,1,14454.471559917505,28514.739533691998,16937.26117528364,7439.184182458201,2630.4309795818717,4333.072270686231,1912.0552893547817,7401.234460044024,6889.855136570941,3046.155240167475,4099.680421808515,4229.957525779999,1624.6289953292621,692.4789616109857,2351.506593791079
1906,3,31,1,13568.580880678996,20703.69875528481,19136.17203239536,7439.184182458201,2861.270161808622,4333.072270686231,1518.2236492609213,7181.170224315479,8528.817404691652,4074.7474066495083,4786.839006414978,3916.1406391822916,1543.9764386098225,847.0658137775235,2275.7690303453305
1906,4,1,1,16134.812482025161,31966.576801843108,15584.575747441442,11371.938001148354,1516.8448686759082,5859.800131426504,7910.8053252481295,8429.590187861215,12105.759693730473,5264.772362577767,7106.320277050718,5491.32619808157,1688.1109955695333,692.2969143696827,2417.438430773497
1906,4,2,1,15620.582931257368,31367.770018455456,12597.737014852675,22541.811272302573,1436.141494494502,5859.800131426504,4057.3402812935897,6510.604118812787,9239.462349147941,5903.480933925814,6149.403888135064,5981.60641871823,1374.9200453888718,531.1180357812734,2082.3627493389145
1906,4,3,1,40524.82823029562,38395.96706628712,30669.067791256788,22541.811272302573,1399.489429034725,5859.800131426504,14855.679219672431,15776.827404879301,25631.63319868332,17715.9915120486,6952.373093864453,6539.781220004639,2946.271256899871,651.6237280893523,2061.443866217036
1906,4,4,1,40945.6508836963,35195.006034601116,51603.35499844021,22541.811272302573,1327.1317129509841,5859.800131426504,39251.11352743714,30994.232257654145,41934.030117847506,21173.531599650174,8425.06702725725,6860.403208579888,7351.352992272724,2495.963492585937,1882.9796445833729
1906,4,5,1,33247.93931015707,30058.452433984374,37929.845936259815,22541.811272302573,1260.5385235944866,5859.800131426504,23811.91393481184,18914.780395822734,26539.173149816317,15377.730324420352,8692.022961700613,7317.909432336023,6335.444753497552,2993.335718690105,2046.875358328554
1906,4,6,1,27182.39036429403,29429.430629417286,22925.51302890936,22541.811272302573,1251.418526085698,5859.800131426504,10620.249234339955,10851.315596780905,15601.650628602445,8392.164189056359,8802.541161965726,7740.295072322937,3544.199092238472,1455.228158364502,1813.7792321132195
1906,4,7,1,23129.514249064996,27350.08780820433,18602.38505548244,22541.811272302573,2369.650673458401,5859.800131426504,6445.312645469591,8951.223931810171,11983.251600974965,6571.753727186418,11566.274465780065,11362.955911277375,2863.263881006121,1102.1523245764313,1832.923745684572
1906,4,8,1,22800.132032034082,29239.90004201455,18134.182826586224,22541.811272302573,3088.5817978291375,5859.800131426504,5379.005003702026,9032.729204302263,12391.93859840738,5683.439892242474,15999.455231346654,14841.379876132629,2562.1413790937127,946.3486303232975,1759.1473275314647
1906,4,9,1,19597.75029809391,29500.847952205884,15565.44686260335,16996.625075412798,2375.5012378980064,5859.800131426504,3952.146012224552,8287.048580627903,10759.150738161685,5040.049596603243,10759.958582155314,9524.796181704713,2340.592141779198,831.9846370507241,1679.02053414496
1906,4,10,1,19213.307173141362,28304.14999213408,16178.482076702692,16996.625075412798,1973.6190835256175,5859.800131426504,4224.6339661997445,7983.163581711634,10804.233716295854,4661.523517805162,8313.770529807043,8250.599501077499,2157.308716046904,752.1617124567398,1679.02053414496
1906,4,11,1,20143.443224817034,37893.29898665493,17138.569915723394,16996.625075412798,1753.1044267804878,5859.800131426504,4786.82997078331,8526.74817745682,10748.370025999178,4590.517366056308,8021.13078825985,7701.654608220477,1957.639673560212,676.1809427976006,1775.4902049704726
1906,4,12,1,27082.100853436757,57101.81199687609,18280.837610345752,16996.625075412798,1623.3595565613664,5859.800131426504,4383.451437737421,8258.892213767003,11385.412108328033,4446.250899010896,8035.918434774215,7132.998385497377,1763.3670916812464,607.8749015743872,1627.0968778245547
1906,4,13,1,23608.34750188314,43249.598195853854,17629.544626569677,16996.625075412798,2560.9985457179337,5859.800131426504,3696.8781548822562,8227.494159932041,9937.856484328573,4258.201639983679,8007.121438930438,7338.9504947724245,1879.0475836182711,604.7992613397622,1614.3961273576774
