Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,13,1,6568.127403751601,8125.024340270932,845.7157047487726,802.7578418376625,138.11469988603858,206.76662555999926,61.037963506956,329.59071275495506,875.3362702470424,293.0570867012217,331.9428984289059,322.7568338905661,74.77361535205036,69.14780621531246,542.2890042343118
1906,1,14,1,3957.9225967287725,7898.625530150726,686.4605320260879,802.7578418376625,138.11469988603858,176.64931377955747,52.16011651513306,0.0,875.3362702470424,294.49445928647634,629.2741699656685,401.9415052860285,74.77361535205036,73.46914024077556,547.9720470826919
1906,1,15,1,2663.188779613703,7282.122517353083,414.15521676528,802.7578418376625,138.11469988603858,232.82938043751102,51.049990578547316,446.19082838112,347.0458263864299,290.89639113760103,104.87973984220274,324.4843964639729,87.44826208935463,66.26745534899628,519.5376333715777
1906,1,16,1,2094.454452101987,7069.560964080716,513.1725505665925,802.7578418376625,137.46097578215193,116.99053195788132,51.049990578547316,475.7333838184481,482.9768688950975,279.37886371266814,214.85250106981562,278.85975210842145,130.5384988829413,66.26745534899628,633.294487685191
1906,1,17,1,3345.828726104018,6987.708267802721,616.2123679621913,802.7578418376625,134.8254354475177,151.16240064113074,58.26383385329993,454.7430824047235,408.7420015317535,282.2536088831774,476.53689199588155,433.78813010149935,466.39396942806957,69.14780621531246,659.8473534262449
1906,1,18,1,6317.296911785378,6128.840379291403,877.834395045752,802.7578418376625,132.19677641925136,203.86375213536166,45.50094114607056,425.9811942577079,905.216119038379,283.70025483990946,381.83785856520365,383.0091187237979,428.37650578575074,64.82647218984934,521.4191813416379
1906,1,19,1,8817.862599495706,6487.012450780038,1564.9449481851404,840.756410695431,131.5430523153647,140.1583016537991,115.4135911439456,385.5619260108197,425.13428409943987,218.88866130294397,434.7958889812981,383.0091187237979,202.78139465775243,77.79208971821637,439.89823561751564
1906,1,20,1,8789.088531983813,6193.66260560187,4879.517313763053,840.756410695431,128.90751198073045,87.456950159609,0.0,460.1814388094076,0.0,231.12951170630197,1354.2612816428873,675.632730023333,178.70474711255662,860.0343209258757,559.3573322486087
1906,1,21,1,6931.573642704112,5688.815611524773,2579.8955615701893,840.756410695431,122.9895885139432,144.78870029577337,44.94627324038045,421.31473360074995,370.1867332598199,203.04974275076975,1335.904205400284,1752.343184046128,159.6879195793688,399.0489461570801,504.37005279644063
1906,1,22,1,4627.366160532361,4664.113521711834,2930.5245973123992,840.756410695431,117.72538915102649,102.51560604978908,44.94627324038045,435.3053440290375,396.2129917014904,243.37036210960088,888.9307443299896,1157.6226879915273,174.8997624635422,698.6829779489079,468.3326493286298
1906,1,23,1,3668.098282237718,5823.782086011647,2173.823548529648,840.756410695431,116.41105963690137,116.41469021875551,42.7268114924145,402.6576625154404,0.0,225.37074799380596,963.255557675097,747.0716905365352,800.9735557590242,517.1707943596803,566.9411225362059
1906,1,24,1,3169.3147050567077,7122.674742289596,1380.26247897737,840.756410695431,119.0465999715195,221.24155146805072,43.28147939810461,475.7333838184481,375.9671187842586,203.04974275076975,586.5085859515601,957.0838259918647,1344.6653835467537,293.8830227710131,580.207955672183
1906,1,25,1,3481.265285255116,13012.343458985148,1194.2799675432764,840.756410695431,117.07166504713982,200.96876695372686,36.067636123361886,391.0002824155678,452.1287813223753,195.85360645307816,841.0742734742144,957.0838259918647,757.8881763926331,252.1074347715735,492.98476763052383
1906,1,26,1,4949.635716666061,13041.082377054261,1510.7255400408005,2009.107697595173,155.2147461825298,185.9101110635468,97.65947741075168,455.51497815244966,0.0,326.89561936919085,683.2461086627607,1368.4844443845934,399.21575109246186,234.82209866971297,426.61220301243884
1906,1,27,1,4144.755593711374,16026.736643103257,1370.2445065276124,2009.107697595173,248.6078360561527,198.07378177213292,183.67250905266752,410.4292492486674,368.25993808504717,232.576157663034,616.0399987209397,1199.792207200402,306.6979541366724,216.0828557929325,697.7663048641161
1906,1,28,1,3420.9389644024927,11723.349763374938,1262.4939478883994,2009.107697595173,186.78617974722974,163.32607134971687,127.62102582027933,406.54345588202193,332.59002138139397,215.29059315412772,548.8338887792441,792.6821745431198,254.73967439723043,200.23527194627968,424.73065504232164
1906,1,29,1,2997.1664045971115,9181.552120834585,1008.2974561091825,2009.107697595173,158.50401062105072,116.99053195788132,127.62102582027933,355.2387032831152,368.25993808504717,209.53182944163174,639.4559436490023,820.2240532741772,245.86677402414367,190.15485164015382,587.7917459597229
1906,1,30,1,3259.804186335397,12399.246540181508,1059.8403067286818,2009.107697595173,155.87535159278437,114.09554677624654,74.91019202556558,362.2383942686161,237.15072470718985,220.33530725973506,848.1929768776262,814.2059049653238,437.2332147348168,172.86951553829329,513.835391054098
1906,1,31,1,2976.5284527265294,10300.879759400541,1123.389429673451,2009.107697595173,144.03950465919374,186.49384104567545,67.14168084512286,402.6576625154404,0.0,226.094070972172,607.8967143180032,653.2593786633925,316.8337855847451,168.5562587726863,401.9792841795875
1906,2,1,1,5081.996427221016,7761.10448516897,2280.656430303229,788.2608928471002,28.48860831687754,156.5737353403047,10.857110672343055,567.3696892383156,598.7201328134382,900.4072808792408,816.6337475466271,407.5773241729141,210.24564113948662,159.79566272779266,1066.088919742203
1906,2,2,1,4439.441733402647,8230.506813627659,2321.6459969678917,788.2608928471002,27.82593851473195,149.19033989074683,11.633013640121309,456.6201925185847,598.7201328134382,1058.5553587415084,564.8109487415669,333.2354921224682,213.43535167506485,167.40928787246904,805.5713237621816
1906,2,3,1,4427.039118095728,6881.054949635712,2542.65317544011,788.2608928471002,27.16326871257023,104.87419070731224,15.510948228568973,486.20660566890854,1846.4313559662055,696.9958766392585,832.5147530402013,302.691619411399,232.54123204049273,156.75215121228726,862.8433400351615
1906,2,4,1,4400.249469032862,7240.504306372098,2598.0961527384407,788.2608928471002,26.500598910424646,86.41570208335632,15.510948228568973,380.01831109503553,593.336725189335,631.7484346409661,681.5811645383293,315.9740267377771,315.3603659972376,144.57648969829603,811.1007708579351
1906,2,5,1,4906.4746153982205,9114.068883591146,3117.883624044872,788.2608928471002,26.500598910424646,98.96589669904088,5.428713361215885,259.40960050608015,1009.8730489107176,495.8749951641119,897.6610282639444,294.733503294773,412.525101652092,146.0982454560528,801.8658262292462
1906,2,6,1,4054.563775199744,18788.86599083871,2545.5591521812544,788.2608928471002,29.8132597905545,127.77376014117421,70.57319468327327,334.50277660439457,1011.6158787170185,571.1005849154179,890.5103067043249,270.8308342469613,412.525101652092,146.0982454560528,809.2576218260173
1906,2,7,1,2361.4579544282333,34832.633103909495,2369.9005054855547,788.2608928471002,637.3465947608827,138.84885331553144,413.36191102124786,461.9357473270601,1011.6158787170185,612.5525555993917,750.6976911355911,1011.6436505424803,374.2971494972875,136.96771090953658,800.0226771973283
1906,2,8,1,4042.954927272634,22433.386563727985,1992.6588406401568,785.41480765463,2217.4321603946255,145.49864216594747,1920.2413264678821,472.5493138589019,1011.6158787170185,699.2956727756306,410.69689005359413,2307.4288633562337,296.2544856318457,132.4008281843048,905.3317651147133
1906,2,9,1,3233.8083046523393,36527.16486560327,2143.1578466031024,785.41480765463,3252.9999540198273,178.731809932022,2688.7961296836634,315.5387015284991,1011.6158787170185,769.1519804182035,640.2777429925029,3212.8415759858967,289.8750645606892,121.74853788003995,816.6494174227882
1906,2,10,1,2709.8226131675888,24258.84006329107,2817.650342840086,785.41480765463,1236.914817623294,197.19818679893993,493.2356696899711,238.17369589981,1020.6204993832891,693.9263906668974,891.3000878914925,1731.2442640927923,339.2589078780252,135.44595515178793,751.9856055530373
1906,2,11,1,2767.7676318812796,19223.14297499139,2656.445106778055,785.41480765463,734.7170797087044,296.9055783401663,259.8010741702253,310.23191826261007,1021.4919142865,672.4307154889509,982.6585603547805,1148.3901404682965,387.03980021554366,138.48946666729333,779.6904394389901
1906,2,12,1,2566.349159297779,17333.825213053187,2344.664391680745,785.41480765463,516.7654634718039,241.51433598237452,168.28877098480336,521.0998020851213,598.7201328134382,660.9131880640181,780.0903585612366,979.7828653779058,374.2971494972875,254.14290425646632,940.4475940665367
1906,2,13,1,2316.9077602459747,15136.894587339724,2520.3230383764453,785.41480765463,396.85181889931516,175.04011220722262,122.53261939207191,292.7853200545357,1018.7808456988134,673.20040532494,452.0109843181981,853.6566371735234,382.26333012420474,450.46878243018,668.8327049568659
1906,2,14,1,3797.8792488087897,14961.267865807213,2505.257843165781,785.41480765463,318.01269197018684,141.80694444114812,86.8584656291699,460.41827045930285,605.9044645707472,686.2480390502559,373.3637198810361,929.3295420263048,399.78245093383583,389.5985521200881,1006.9545549682056
1906,2,15,1,7428.273580513741,13276.315743470013,1926.4331601705464,1362.4086073662043,264.345383694008,167.65671675766475,71.34909765105047,436.9017647801358,605.9044645707472,723.0911440899491,641.0675241796705,845.6985210568973,345.6221375251609,313.51076423246917,798.1795281654105
1906,2,16,1,13075.333161115968,16137.434697887213,2891.064492090364,1362.4086073662043,225.92016899800157,145.49864216594747,65.14424428449041,429.3143804412219,591.5454834438863,901.9466605511601,1056.5351195126036,832.4161137305192,340.8456674337859,304.3673060701799,836.9816551811267
1906,2,17,1,9109.770553358141,16528.071102750127,2555.653597703206,1362.4086073662043,194.7822577337701,163.96501903286543,50.40919902369622,909.4335355538651,591.5454834438863,1085.4481361427383,1317.8673107200084,762.0533397383864,328.10301671552975,290.66827334646234,591.2476503945903
1906,2,18,1,7583.355882310908,18362.039837296976,2769.395834322423,1362.4086073662043,172.92034743841296,182.42350765678052,44.2051357823417,653.8395560736757,762.0910623845245,841.3080841971482,1396.5252478759483,792.5972124494556,344.03537796936416,254.14290425646632,931.2126494378479
1906,2,19,1,7006.78310192494,17147.55444779128,2662.1805871881506,1362.4086073662043,155.02895091090275,293.213880615367,45.75615159269055,909.4335355538651,1461.3627926375013,736.9084676513131,1361.6254575774337,751.4330780169528,412.525101652092,245.01560061389742,785.2390860038432
1906,2,20,1,5769.895082601454,19273.169980518673,2169.005744985046,1362.4086073662043,142.44304158443606,345.64703184754205,38.776185383589834,1047.497615893609,1034.950433346758,698.5259829396414,1308.3685910363163,808.5276050316745,495.3442356088728,240.46002605246912,800.0226771973283
1906,2,21,1,5082.889415523178,19506.274538189416,1639.888558878046,1362.4086073662043,130.51773766820781,311.6723692393229,38.776185383589834,1065.7424244772326,1086.1702648782789,634.0482307773382,1213.808302949372,808.5276050316745,399.78245093383583,219.15221453999206,764.9260477146046
1906,2,22,1,4671.221808257411,17707.431147949195,1714.7556964988967,7473.30570680788,121.24173669931737,429.84613764746723,25.592155933133775,788.8511395926687,2060.0248311241558,654.7742161192957,1284.5684282333848,862.9599864415884,387.03980021554366,208.49023152389336,818.4925664547061
1906,2,23,1,4164.103673590138,19438.15265832179,1999.8473094208246,7473.30570680788,110.64452490995002,438.71252278135523,39.55208835136804,759.2734979849313,5315.824557171305,691.617321158989,1363.1196382017984,931.9916876312493,369.5206794059125,210.00875637770278,715.026627569239
1906,2,24,1,4855.673503101326,19231.658209975154,1925.7449025213573,7473.30570680788,100.04043181421478,458.65400108960057,19.388092691794917,653.0764318685359,4453.123803020338,739.2082637876852,1417.9774125548067,754.0952236217604,455.5295238982715,197.844403027515,875.7837821967858
1906,2,25,1,7634.950761987363,25650.016578701474,2415.937294911262,7473.30570680788,93.41373379267827,484.50377340607633,38.00107254103334,800.2278303296504,2632.738070271437,815.2035433749212,1510.9367928298598,750.1020052144806,686.4839963830036,235.88829697132851,862.8433400351615
1906,2,26,1,4600.774953314448,20951.73567661898,1881.0846283940282,7473.30570680788,89.44322002484746,437.22953309702507,27.919074711246772,817.6744285377888,1627.4157436328824,855.885824222965,1345.7231066463041,756.7432088776011,527.2089581165777,302.84878121637047,735.3588653275774
1906,2,27,1,4075.003285225621,18585.564755610518,2032.96014965563,7473.30570680788,86.78703577114176,434.2793302144113,23.26602728024258,762.2996801779233,1166.9213792398277,878.1511892368416,1230.457744192684,758.0742816800735,458.7192344338498,267.8419369801839,733.5157162956596
1906,2,28,1,4524.176401179203,26348.265847339022,1698.2375129176603,7473.30570680788,88.7757333082411,341.9553341227427,41.879007129462074,952.6772405141314,1528.6553879389128,814.4338535389911,1228.9635635683196,792.5972124494556,463.4957045251887,257.1961084838056,733.5157162956596
1906,3,1,1,6231.173151094649,16247.068348298355,2624.7087818417667,3730.465711681029,402.8523180423883,1234.03673518257,759.800215758556,1341.8705851565928,3228.9795118048087,1330.914280215382,1719.3749899335858,2470.2728764190374,454.0237214626865,690.6541816473951,1091.6050141527853
1906,3,2,1,7427.876696823837,20117.242648246804,2443.926439312967,3730.465711681029,759.0080911479812,1186.076217732394,602.4704815996706,3900.3541273090373,3224.2351417762966,1286.1238957850217,1548.291308439848,2318.7571425257356,368.20917405879237,570.7553362754438,1167.3853186212857
1906,3,3,1,7202.744423773613,25774.55189033327,3189.7683118525224,3730.465711681029,764.9260146147685,1172.7450870595505,1821.554686268802,5161.4388052275,3638.1572207881677,1220.7466265855144,1414.9890513059524,2265.9390408976305,344.8125663232238,550.7721953801159,1313.5316772770734
1906,3,4,1,6266.09891579858,27680.900122239003,3687.990376816673,3730.465711681029,643.0856042624108,1152.3145376852108,1195.22242297162,5964.561244611347,3516.8369014894947,1157.9659014108956,1600.8010846687837,2233.9366522435243,372.8884956059349,1049.1068197447016,1308.1174269958042
1906,3,5,1,9206.31251090676,84562.6698112517,7638.742229491609,4929.343403973289,779.1703187732072,1142.138704213014,738.1823896909139,2336.037222113402,3478.010526358792,1263.775070427494,2460.4885796356393,2196.4117274941304,372.8884956059349,639.4605086503962,1125.8760664650201
1906,3,6,1,10453.916389855687,113891.26790277564,19694.11026710902,4929.343403973289,2309.5040394477555,1051.029497543661,1309.3165049952213,1615.279567633611,3416.4305398671577,1421.2369187974234,4761.420014022852,2208.872834580706,427.50216888769467,575.7632373890661,1080.7765135903037
1906,3,7,1,8973.639447749834,93216.27736311655,17471.802790845268,4929.343403973289,1524.4157972077292,1204.140294206208,1564.368926582609,1410.2009019193654,3975.2979644418447,1025.4494224234415,3868.6470909443005,2142.177590969752,410.3392594069158,482.0831775248839,1086.190763871516
1906,3,8,1,9640.999372182043,66496.53438962715,9734.257352154182,4929.343403973289,1168.78988469161,1089.5241233918146,1093.8493570185376,1304.76696000811,3609.6910006175794,905.0254198950578,2597.526288330446,1894.7962946038008,429.05654559537794,459.6122405924693,940.0444052157851
1906,3,9,1,9499.708778606213,55528.91173102675,7044.775878213515,4929.343403973289,1015.9560705085051,1102.855254064658,806.7968639494434,1170.4746429813888,3205.2576616626116,1041.770556294566,2684.0820373581873,2061.605205376087,527.3546809329083,487.0910786385061,936.4349050282913
1906,3,10,1,10461.854063652047,96382.88037256275,6894.429818394681,4929.343403973289,967.8557390749147,1171.167438459227,739.6678251078544,1218.279550087577,4171.366317657886,1041.770556294566,2716.2069207827744,2093.607594030193,544.5175904136871,423.39380737717596,988.7534582779956
1906,3,11,1,9807.98818467387,130921.73786954606,8928.231171843887,4929.343403973289,900.4877498424747,1100.488781164173,1178.0767056591965,1327.8361170153096,3790.6548288451154,994.4763615544454,2851.430267290889,2161.718872537283,466.50730939635883,373.42787787900414,873.2878512160482
1906,3,12,1,9463.989246522475,150081.01658216232,11236.188488899494,12127.74964469621,849.9101481204541,1159.413956386707,1078.9159903270663,1211.7008931463486,4231.00982658687,953.209858300846,2821.22647324052,2288.1707887679026,400.98061631266677,384.67142360506756,902.1446532470137
1906,3,13,1,15197.668692427935,192657.1914990878,18191.414399642323,12127.74964469621,1500.8817294676962,1093.3893624626762,1005.1182946137441,1243.8047390195284,3869.2758178879053,1205.2600961510163,2688.0309432940253,2563.447972588946,408.78488269919654,673.1749913088743,898.5351530595199
1906,3,14,1,19900.74041679338,159660.65593847015,24466.79469909849,12127.74964469621,1627.6353925587716,1093.3893624626762,1864.8535484217962,908.5563812950388,3869.2758178879053,1237.995097608334,2941.8281950670676,2970.6996087357597,463.38236455693556,586.9906285954092,893.1209027782505
1906,3,15,1,33720.230496322,109633.65041108335,13759.799869377914,12127.74964469621,4850.426411672535,1093.3893624626762,1583.7269945159853,1377.3076172132864,3869.2758178879053,904.1722697154178,2290.2587156414843,2417.4547747907955,532.0340024800508,498.31846984485736,893.1209027782505
1906,3,16,1,25514.660209296,76417.84754964343,9604.253129523499,12127.74964469621,3155.973534389853,1197.9085822349016,969.3256220675593,1203.455643113395,3869.2758178879053,1274.9958499638515,2481.8340171269715,2213.1209392693886,547.6425352531105,470.8396317988205,903.9494033407323
1906,3,17,1,22944.83831771193,64097.366933058314,8220.855254588541,12127.74964469621,2481.467885302578,1174.322735659874,1160.9309883468136,1229.8579863041086,4284.069311802867,1415.209227310961,3008.9595959775697,1750.2191317019233,542.9632137060039,490.82277269414027,1044.6815117152507
1906,3,18,1,19861.052047811583,54417.67356569531,6845.792944516465,12127.74964469621,2712.817405016052,1113.8199118370162,979.7552749948957,1331.1693031988873,3858.8188390497376,1377.3738715188763,2481.8340171269715,1721.048812840227,655.29931368489,497.07457182631,1127.6808165587388
1906,3,19,1,20020.797732964016,46676.26056142497,6491.187309023089,8090.020956379921,3215.4280213120546,1124.863452039362,729.9808898889677,1503.2669687811267,4247.179414234814,1671.525216059213,2394.317723412246,1727.987383831514,900.2431765388792,512.065966127736,1320.7506776520613
1906,3,20,1,17018.372619476537,49534.18630272373,6468.398333526679,8090.020956379921,2824.845072503709,1237.9808566834195,846.3031250379591,1544.4932189460865,4138.25255133696,1711.1225124396783,2477.0312936914247,1815.4983404166037,1143.64885410917,499.578522383117,1349.6074796830267
1906,3,21,1,14573.569090186165,57171.287678447,8968.761900075802,8090.020956379921,2025.5813391688262,1181.4221543613703,921.6020586726188,1522.2135007718496,3998.0515758026563,1826.3905204042537,2423.454245587979,1872.5645467335285,1254.414385956352,492.082825232408,1409.1642327768186
1906,3,22,1,15817.7994577714,52855.12794624365,9423.776679283334,8090.020956379921,1830.0146125103886,1124.863452039362,734.4529986441861,1632.647221958408,3579.3851267623945,1868.5843608096072,2245.5400240969498,1921.1345436730874,1163.9205170053153,454.604339478847,1654.5334476508026
1906,3,23,1,17959.97917357414,46489.98979616368,7694.720518294879,8090.020956379921,3028.738179853798,1216.761483008918,589.0541553340155,1252.049989052482,3627.7002419499995,2241.930298110874,2533.3832486687975,2000.4324978602842,1134.290211014921,428.3855539710779,1302.7031767145347
1906,3,24,1,16437.930223115112,42323.91108054218,6892.900356952054,8090.020956379921,3130.4438878063693,1209.6620643073807,491.3709741666072,1317.134835057604,4802.1738836842005,13203.426366852525,2518.7616239871054,2270.045542096508,1182.6539946178343,410.9063636325651,1299.093676527041
1906,3,25,1,18271.53287008289,39453.2124867684,7028.104748487891,8090.020956379921,3411.9581308604343,1267.0095909295917,2643.2849169097162,1335.2919282153641,4000.8594682685175,9377.233278663656,2236.788394725565,2379.929850041538,1223.2135118342176,395.9149693311391,1068.1432629340466
1906,3,26,1,15633.248542005133,39231.81637720049,6518.488195775606,6995.087245031183,2627.8332715103666,1247.3678658554134,1568.0825151249398,1285.820428017451,4299.2706606695465,4617.21167864577,2258.133832216897,2516.1524070559917,1081.2309144408805,354.68863500222363,1466.8970363077922
1906,3,27,1,14031.822853582022,31493.596586049218,5959.546511535637,6995.087245031183,1881.1427187409388,1268.587239529956,1084.1308167907346,1543.6160646872602,4371.210802121174,3760.3521504134274,2365.1812012363876,2650.9589291740353,1227.8928333813242,322.2180503622848,1450.654285464041
1906,3,28,1,12934.439451230042,30070.487939451257,6232.1730136995475,6995.087245031183,1548.5003694563072,1267.7984152297533,1455.4896710227172,1336.8708058812897,3688.3119896602484,3389.602757137167,2456.5396736996754,2684.3773527244143,1329.3159135582778,325.96589893763934,1441.630534995278
1906,3,29,1,14090.363197830324,27245.558733713504,5592.705184500688,6995.087245031183,1360.3654536631452,1168.8009655587011,1884.2116163551725,1336.081367048327,3944.0238518053948,2819.1976750855647,2458.4607630738947,2532.861618831113,1490.0157971401131,385.915321623615,1511.9965891825086
1906,3,30,1,14639.05489900631,36017.31517097264,4921.348084221292,6995.087245031183,1304.3516199193164,1215.9726587087564,1237.7311599028515,1325.3800850906216,3658.0061158050635,2247.1233861607693,2253.3311087813504,2584.2636855630817,1488.445229008373,422.1337548389082,1798.875056212758
1906,3,31,1,16266.278027268017,26151.35103834834,4741.330472413875,6995.087245031183,1418.787744631838,1134.250461211356,1619.5196670621704,1358.3610852225638,3865.402862762605,2819.1976750855647,2352.4806659290393,2329.943818205706,1722.4436892123167,422.1337548389082,1463.2875361202982
1906,4,1,1,13659.744394375695,31280.715711465073,10641.992718405098,8373.106486898141,2211.651863054971,3971.888116205226,5379.8046099883195,4705.844883191773,9083.72577465573,3130.6902243639674,6040.6520828834355,6071.674427921954,2233.283117626032,734.4813936514479,2337.7273554813596
1906,4,2,1,13224.164544798497,30695.29330635711,8602.455884545794,16596.76970449128,2310.3297962105657,3971.888116205226,2759.1962869433682,3634.576386883865,6933.073793600544,3552.721362132927,5227.177460085604,4920.72126429148,2349.699456462609,747.0496099946687,2491.3231081411036
1906,4,3,1,34307.61835725552,37572.40995981335,20942.15080436375,16596.76970449128,2140.7055945170096,3971.888116205226,10103.33121077437,8807.505912902097,19233.09515202598,3882.8533881618396,5909.697823873612,18205.960660430505,2497.0414152126796,759.6178263378893,2379.198208699482
1906,4,4,1,34663.821468868875,34439.86789030095,35238.02690941303,16596.76970449128,2033.9765329240438,3971.888116205226,26693.59049228131,17302.744909661105,31465.82391515001,3676.520871893725,7161.821187120208,29721.156436320736,2499.79395729923,739.0531227325885,2766.2595054020007
1906,4,5,1,28146.99128202618,29413.750441357846,25900.664801643066,16596.76970449128,1999.5011880767968,3971.888116205226,16193.616420178341,10559.182967783661,19914.735254071118,3772.7784682471006,7388.616460466411,18463.67901153869,2530.7195772126875,729.9258190900197,2624.9514129550616
1906,4,6,1,23012.308544981348,28798.524713807958,15654.802596900809,16596.76970449128,1906.2594869430256,3971.888116205226,7222.692677244927,6057.890457750763,11707.94334365165,3967.890204978799,7482.643112616226,10506.41251583796,2736.836405222421,736.7753354518824,2637.2390731678656
1906,4,7,1,19581.249046488516,26763.38355277917,12702.942012462432,16596.76970449128,1755.5588777305043,3971.888116205226,4383.219667769673,4997.06009712297,8992.324033699664,5443.005412293928,9831.921962921484,8720.367701262252,3124.1352682225847,821.2957826340469,2838.4495091521067
1906,4,8,1,19302.438254389963,28612.25394854667,12382.519840213881,16596.76970449128,1544.7156509601034,3971.888116205226,3658.0427392290335,5042.496687730333,9298.771607985578,5130.121857287894,13600.24549765631,7721.071875014612,6256.52816270482,1738.5494124129903,3013.5486671842446
1906,4,9,1,16590.7304436957,28867.710998048395,10628.992296142002,12514.20803538349,1359.5396969003348,3971.888116205226,2687.689954373187,4626.286991915922,8073.271782476205,3695.438549789797,9146.413237884623,6965.475654402778,3662.662031742081,1192.5428003506752,3081.130798354527
1906,4,10,1,16266.278027268017,27696.866187832467,11047.300000724395,12514.20803538349,1240.6307230559316,3971.888116205226,2873.053331400444,4456.557642832508,8107.353787578396,3270.8108679958896,7066.94071747081,6999.318888421888,3041.235177145628,1015.4892642045456,2826.1618489393018
1906,4,11,1,17053.09994233576,37080.65513952305,11703.438959648738,12514.20803538349,1185.9243375198762,3971.888116205226,3255.315913692813,4760.053016387399,8065.235400591199,2914.0642657112494,6818.052916320841,6521.265507465107,2867.339282972488,900.1136843545739,2723.25269465727
1906,4,12,1,22926.97855167018,55876.97196097271,12482.699564711596,12514.20803538349,1155.5089634231138,3971.888116205226,2980.984436694237,4610.498215257051,8543.351710804216,2987.9730367070974,6831.073633190643,6325.003070851924,2749.465715972424,816.7402080726267,2816.94610377977
1906,4,13,1,19986.070410104792,42321.782271796554,12038.39101560315,12514.20803538349,1110.2299675957847,3971.888116205226,2514.0994431503077,4593.042845506326,7457.471917560341,3765.0815698874453,6806.099471325675,6653.947977238945,2793.020646635885,813.2992953719748,3084.202713407686
1906,4,14,1,18144.53008934041,33531.930960197074,11323.367791134251,12514.20803538349,1028.4800480777574,3971.888116205226,2280.617440117208,5008.463102487774,7896.471381008132,3165.929036131045,7566.530681957442,7680.431673493608,2617.6675242992937,760.7647972381064,3114.921863939669
