Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,17,1,7153.175900514825,12097.095604280796,1378.027702311601,1413.9743985092434,79.15945559596992,272.6185252344671,105.3171540489028,541.6085097200947,863.4544716716044,61.75440699942598,500.4869496597908,457.6265816944003,439.7826421206106,52.7086658690478,943.61011482952
1906,1,18,1,7464.473037331176,28807.017869848696,1794.699540990119,1413.9743985092434,79.15945559596992,367.67053240180746,82.24810135734626,507.3520433981462,521.9894139940313,95.6600220466722,330.58369649752143,404.05059752009925,403.9365087953829,49.41453928863019,611.5267484830297
1906,1,19,1,8562.794181548186,43519.674803549584,1375.6191945736218,1413.9743985092434,80.5479949402,252.7664457298925,208.6223990001307,459.21481963091264,858.2909356383617,801.6005528457034,664.241662937382,404.05059752009925,191.2156225609944,59.29691902987091,907.4276889013054
1906,1,20,1,5108.032838615731,39694.40391370187,1787.8352939367005,1737.468184732247,79.15945559596992,157.71443856251602,0.0,548.0931023773951,513.7403503311692,2648.1412411926635,500.4869496597908,712.7720226201005,168.50219800709235,655.564196782704,683.8636746183654
1906,1,21,1,5465.358721328438,35864.154795210496,1384.891949365019,1737.468184732247,77.76950369899637,261.12060158447207,81.24466169485753,501.7997404200322,861.3869582599197,791.9106639984901,498.4409338278715,1848.6818145298978,150.58517214887044,304.1686900183249,692.902299670161
1906,1,22,1,5593.023356172749,22742.539736048435,1999.0614225616034,1737.468184732247,99.99037086494326,184.88110130411127,81.24466169485753,518.4670081285511,510.64432770961133,1656.534048285584,564.9626793382105,1221.2686327349372,164.92604180072783,532.565867231057,580.2964837572474
1906,1,23,1,12236.698673181641,19186.093192962322,1935.2359675039547,1737.468184732247,347.1913381679739,209.94356886795816,77.23216048814028,479.5801697333992,841.7928083126376,760.4378022122177,395.0699185647669,788.1314355517003,755.2938560702327,394.21255085368097,547.4186014885466
1906,1,24,1,12246.348305445094,19210.98433618135,2517.974414719437,1737.468184732247,1038.7912856045111,398.9954856137467,78.23560015062901,566.6042318957848,519.9323955742851,513.4098931653165,1098.2383442535952,1009.6415554931972,1267.9648441130703,224.0138103802761,530.9796603541963
1906,1,25,1,8021.063826282504,20392.815816204173,2707.162697541321,1737.468184732247,1063.7793435897493,362.44761937123803,65.19591431111765,465.68905351393727,927.4109525385298,570.3283516591365,1146.293485332059,1009.6415554931972,714.6513240493249,192.16838628425336,466.0430503014154
1906,1,26,1,6222.854854003086,17537.30386615683,2714.1473699816556,1737.468184732247,654.0966721675636,335.28095662964273,176.53244889175136,542.5304406250548,507.54830508805344,543.6875829849876,1137.060183116121,1443.6613403954254,376.4508487633923,178.9918799626011,476.7292928960985
1906,1,27,1,5884.442250526724,13966.918282868515,2004.841841132891,1869.4673637115488,426.3507937639438,357.22470634070464,332.0027244168875,488.8409138797566,867.5790035030356,449.2304436917744,1416.4724990373475,1265.6889816702158,289.20955158054784,164.7195319328318,479.1960649236373
1906,1,28,1,5137.657209664384,11101.449875533477,1135.3585051668238,1869.4673637115488,313.8550934844457,294.54974997419566,230.69052691560154,484.2105418066027,860.3584490500465,385.0638455297156,1291.6130713443465,836.2567131536174,240.20654626635533,152.6388673192905,469.3289768135439
1906,1,29,1,6125.683057111004,10446.31498601785,1470.8756756124878,1869.4673637115488,266.6334553585815,210.9956664568504,230.69052691560154,423.1041327248177,868.6075127129086,417.75758190550204,1247.6499619298163,865.3142165182641,231.84607297311834,144.94156953820524,581.9347927264574
1906,1,30,1,5928.058588357078,10561.8098905524,1297.824394635304,1869.4673637115488,230.52860730304207,205.77275342628093,135.40148227554238,431.4325871919887,575.62931778641,388.68791536380814,984.5952802752125,858.9518259283982,412.2969820886199,131.77034438140618,505.49278559437295
1906,1,31,1,4828.965473559131,11817.31915450277,1294.4524838021107,1869.4673637115488,205.540549317804,336.333054218535,121.36590143267888,479.5801697333992,895.4327121050162,322.09241933420435,1089.0050420376576,689.1652258278377,298.7661041455089,128.47621780099462,457.0044252496197
1906,2,1,1,8635.552408813995,10530.944872961409,3773.770349326164,1842.7448408471655,1706.5049661936598,667.2302708945202,495.2314244000705,523.2631205891292,1434.770347771792,867.1036874005184,1240.724985267863,877.7965285443573,670.8796553478184,353.03266787047,699.6044727260544
1906,2,2,1,12179.765842827697,10278.05085785946,2707.403548315154,1842.7448408471655,1378.0723284238666,990.487255079794,427.07800371529805,534.7820775138186,1343.463917915731,899.6432080386667,1929.235543688843,1952.943550567888,551.1629936964038,330.5084997494843,613.2395260417509
1906,2,3,1,9909.20737125637,9059.67917959132,2684.0410232562863,1842.7448408471655,1139.4639194432852,778.2390914932964,345.2938988936218,514.6239028955628,797.5354273122774,613.1103675376879,456.3454696342751,1282.0798964519315,499.00668848404473,310.4664791119374,581.8417069895611
1906,2,4,1,11225.417211980244,8315.931820216812,2467.3957522208448,1842.7448408471655,973.2347129027036,708.712975827763,293.0471345125935,446.4528098006414,797.5354273122774,513.0115025097648,2275.589300675618,1149.2068002919173,495.4546954952956,306.7168520624892,601.0266773621087
1906,2,5,1,10060.706597791299,7763.547569907765,2579.993488973573,1842.7448408471655,848.5628079972759,564.776005691079,278.28475150816837,494.45536950312993,1271.573223144099,496.7417421906906,1155.1070919926922,1029.6210137479497,477.67056733393457,296.6958417437187,604.5173924953845
1906,2,6,1,9035.433169808017,8193.66652472666,2002.0720572341634,1842.7448408471655,757.4107796316848,468.40887653764133,277.1530526407195,911.1474209901824,963.6501596986755,505.4934853006996,1247.8598097074685,910.0643235023825,491.9027025065464,294.20049134813496,597.5359622288328
1906,2,7,1,8182.791663016542,7571.089250541028,2425.969419126733,1286.5130064313746,693.0548767595805,467.1814293506245,305.54611978208465,634.6303021517348,1264.7514783846718,475.47282171037165,1438.2966679113736,1036.3131623866554,513.2388236566566,295.45476800199935,573.9852707962634
1906,2,8,1,7697.125671201045,7208.375511558034,3614.4475624558163,1286.5130064313746,670.2704010500296,468.40887653764133,277.1530526407195,643.2798786194783,1264.7514783846718,386.63170552884833,1108.311037580047,837.9345996963983,472.9345766822691,294.20049134813496,614.9895378952428
1906,2,9,1,7302.455711629217,6805.138991415627,3063.2605666084673,1286.5130064313746,662.2329759547234,419.6115883674142,240.80037013156527,722.959569864912,1264.7514783846718,404.1480430604031,1366.0041085160735,828.4492064084455,574.8671101723465,285.43375768322284,573.9852707962634
1906,2,10,1,6908.364729993046,6846.557853731225,2855.045072656125,1286.5130064313746,659.549125747155,429.36854100720734,210.13133082339593,614.4721275334789,1264.7514783846718,436.68756369855146,1527.9016689615567,981.2241706939936,555.9110659568769,275.41274736445234,621.9616595881173
1906,2,11,1,6029.862208735699,7059.128216818851,3719.578925220661,1286.5130064313746,656.8652755395866,403.75497470631996,206.72365978917904,880.4232966748268,1264.7514783846718,359.10419636337434,1227.3996513879922,974.6290097167432,528.6428748833772,261.64210999622765,599.2859740822939
1906,2,12,1,5399.065747679146,7033.2414278715005,3185.3719089264255,1286.5130064313746,650.1697755480589,401.3126053035474,239.66867126408016,680.7164886248177,1820.4613014738077,386.63170552884833,1483.0991684364178,862.608260764309,572.4991148465137,260.4010362545083,585.3231135491596
1906,2,13,1,5308.166211758114,7802.0790596101315,3318.080685291628,1286.5130064313746,631.3969496224672,474.50853755890626,214.67070072509793,1098.3408297910564,1270.628673869734,400.39546011158535,1832.4957181990544,929.0448088443613,539.3109354584321,259.14675960064386,609.748810908475
1906,2,14,1,4992.719733068426,8713.2940305598,2714.8699223030376,6553.77436228189,619.3337492157909,483.0505679829798,218.07837175935103,885.2194091353555,1009.3138696185936,402.9014658479225,1811.0912448802378,904.3711477763602,528.6428748833772,254.14285589733123,630.6837931344836
1906,2,15,1,4314.25408863082,34084.93587793872,3005.817657056572,6553.77436228189,620.6756743195809,81.72669020522889,352.1092409620918,924.5827511442775,1009.3138696185936,599.346612954951,1376.1817257313512,688.95185297269,579.6151824328198,251.63430258960227,633.3088109147217
1906,2,16,1,4677.369750701561,106534.09297597346,3190.670625950048,6553.77436228189,632.7388747262456,431.81091040998,1020.0001892408615,907.3043157572434,2466.4280552252544,1058.549674346302,1569.6613767109286,719.3186897666232,604.503296571679,363.0536781892465,646.3873569474326
1906,2,17,1,5377.836556699624,76961.42354071782,3735.5955016784446,6553.77436228189,1225.2623729211502,420.83903555443095,841.6695965930114,1384.45017355066,3809.891973141087,2029.4791071005413,1253.9453952589079,800.9338068605603,829.7165663107041,381.8282192607839,804.2793838561594
1906,2,18,1,4637.999251067,42404.55158735239,3628.296481949454,6553.77436228189,1138.1219943394951,584.2899109706655,815.5399271865803,1039.813755488324,2726.8088051939685,1340.1347599319154,963.6209949006211,965.1048213642263,676.8117252712079,325.49139313402657,690.007333252942
1906,2,19,1,3943.418720749427,31837.763468155936,4021.244519408357,6553.77436228189,876.7149841219638,637.9594129751767,892.7846621065908,918.8232726819327,1811.7504581657527,1062.3022572950663,1352.7836985250287,1172.9687773424364,570.1311195206811,390.59495292568994,858.3621969878499
1906,2,20,1,4917.9350830273615,25766.31581425417,12276.16394071925,6553.77436228189,774.827554926087,806.2950271969563,2215.992126803454,968.752564388004,1930.2389171398308,915.9001170462577,1921.1564042498974,1120.6924278313486,525.090881894628,386.8321229640966,924.6578587992134
1906,2,21,1,4176.843325200416,22146.147944528613,8308.027016934266,4937.515507674367,697.080652070939,633.0871991409286,1645.8673862412898,885.2194091353555,1897.1796925367514,832.0710123374624,1473.970790109306,1997.5578748259873,507.30675373326704,343.0248604638447,894.1257371000614
1906,2,22,1,4134.288446918918,18010.23558731187,6107.2530713128735,4937.515507674367,642.1182249253418,812.3946882182212,1154.031058443566,1261.5951113859455,1939.894309722251,934.6758831017228,1659.3713016500326,1767.891092558151,501.3867654186851,312.97503241966626,963.9028054709927
1906,2,23,1,4133.033994724597,17643.837959132827,5552.814590019248,4937.515507674367,605.928623705348,874.6062206467701,830.3148846228394,2900.456779604812,1805.8732626807923,803.2969259595615,1414.8986407050509,4179.295318708884,500.2027677557688,299.2043950514476,1045.9113396689827
1906,2,24,1,4218.819225546074,32847.34823710586,5358.4480155605415,4937.515507674367,584.471947572176,1172.2371135598592,648.5766209407724,2824.6305523665924,3705.9915529600244,4351.839602567546,1417.9414334807234,3368.8664197942076,516.7908166454057,286.6880343370873,1003.1849864375738
1906,2,25,1,3311.2713111759135,48615.389643278606,4708.512202454217,4937.515507674367,572.4087471655114,829.466224095035,546.34648991365,1842.411581501814,6681.426717152786,7283.480774754627,1934.3768142408478,2027.9150128537565,541.678930784265,376.82431555747127,890.6350219667855
1906,2,26,1,4716.740250336122,34325.88214429551,4501.38053698389,4937.515507674367,564.3713220701936,894.1201259263564,480.46904139564543,1644.6625817780666,4001.3206260805478,3597.339106253723,1516.7797367469386,1879.9118415105852,523.9068842317116,729.8569834279473,1461.1668119245132
1906,2,27,1,18753.095340636784,24600.414665891003,4685.14967739535,4937.515507674367,552.308121663529,790.4384135358621,572.476159320081,1565.0036080810362,2873.423842560429,2185.879567671839,1598.2006744693504,1700.5816555252713,572.4991148465137,449.42712944803105,1111.3506127009546
1906,2,28,1,34310.23247564477,21044.963768534024,3708.9814911733006,3348.5842141847334,529.5095204265789,692.8563621666689,1410.7255104470053,1210.7335300007373,2183.7979223491184,1629.160754857748,2156.395762978847,1836.267393866769,551.1629936964038,401.85703698618573,635.9245201212516
1906,3,1,1,19099.51713889172,31290.158317344627,6553.669980556013,10935.058035540562,891.7162942295602,2152.5415669758277,1104.3369037302691,1592.4543597451611,3833.925504677854,732.409091899487,1746.6679771462314,1625.8041685622231,1086.257447681806,543.6563134336544,583.8058160379087
1906,3,2,1,23089.64007979598,26507.076236442084,6187.93808053672,10935.058035540562,739.6126150972551,2556.3466415673365,875.6708603442489,4628.921844765066,4105.011146422738,782.4006935118275,1572.8090933755218,1544.2375452990136,934.6332571756641,449.2686945022776,623.4510313783363
1906,3,3,1,20088.60444588738,20862.760600173024,6958.2992805444055,10935.058035540562,664.252926374114,2379.7445462900214,2647.5466282611756,6125.557543041177,3928.0655823570096,780.0746061360413,1437.4572768008595,1534.4417914945484,920.4252852206677,433.544026136455,713.623184701345
1906,3,4,1,16571.313485888222,20834.88251976822,6326.668126247044,10935.058035540562,614.0084253828753,2256.24832930888,1737.2835058682606,7078.771946109902,3894.481608157106,2551.7564051791087,1626.2153527836417,1616.0084147577577,1176.2895964986815,825.8025459925443,659.9871831067203
1906,3,5,1,13572.20777843242,23218.45839438966,5504.524009871832,6717.5380495718055,587.4948104375507,2024.035361476169,1072.9133985105034,2772.4223303336867,3913.0577438863515,6324.2588867481645,2499.4968794123915,1407.581930343233,901.4692410051979,503.3478226520753,685.6416121929201
1906,3,6,1,12964.2809458399,21143.532695679784,6051.496117177575,6717.5380495718055,577.7340709984269,1896.906902819094,1903.0145177917304,1917.0983435766655,3721.2092912694525,2175.0844660383,4836.991274490475,1433.3806482837733,841.0491153700398,453.2031623217695,695.7414146452237
1906,3,7,1,10793.113686581193,21760.833047503314,6187.93808053672,6717.5380495718055,601.4508315169184,1842.5485273933089,2273.7087690438548,1673.6671495741195,3366.3736138634267,1361.339423854872,3930.1341034401244,1412.9162517219247,753.397043487805,379.47810089880244,717.5141685032384
1906,3,8,1,12120.903086021135,24362.45533672039,6242.009079255422,6717.5380495718055,634.9424570019445,1751.1162369305694,1589.9111644613772,1548.533157082571,4387.221479621334,1085.8201572823793,2638.835803762161,1185.8681363127519,724.9690179690043,361.77299571108574,722.9503755374764
1906,3,9,1,9672.791380803723,26397.555206279903,6224.426972767843,6717.5380495718055,653.093759721568,1848.6857633284656,1172.616068733635,1389.1116219464438,3887.03016388147,1077.6852771228153,2726.762022591222,1760.6170179508938,779.457073680773,383.4125687182943,769.5956382918412
1906,3,10,1,8545.424843474084,23636.629600463406,6196.127006845986,6717.5380495718055,664.252926374114,1684.4833896344717,1075.076200790512,1445.877704632968,3493.9927158231008,957.936756859639,2759.393352013482,1957.5019706551172,691.7929201897542,333.26790838798854,1012.1212171787959
1906,3,11,1,8545.424843474084,24420.202788987463,6479.608367611637,6717.5380495718055,728.4393229173096,1622.735281143883,1712.2603864655744,1575.8803210045808,3647.639397787759,835.875000532106,2896.738722475745,2237.796312189751,651.5249180417899,293.9496360173596,878.4221732871433
1906,3,12,1,7809.254398101412,21644.342497240035,6446.732236987656,4686.8279912933585,866.6011064976462,1617.7252926253657,1568.157397342444,1438.0050362312134,3605.7643799572397,728.9263864914956,2866.1009469409905,2323.8243678787344,662.1808970080372,302.79558715514236,893.9674913473623
1906,3,13,1,8628.21868829372,19286.653411565945,6063.297805093867,4686.8279912933585,967.0759829527013,1627.620019949428,1460.897493571044,1476.125325334603,3760.3556111961607,655.6739111212388,2730.7491303663287,2442.7312407927852,1106.3974895601923,529.8856760654296,1333.1739237040797
1906,3,14,1,8327.343154321941,18388.580964235654,5585.690720643229,4686.8279912933585,1013.1252023036725,1472.059876449813,2710.4187875644475,1078.2448078180598,3398.908088869682,791.692191703543,2988.5471251910867,2338.9544430619817,920.4252852206677,462.04911345955827,1064.2492298358468
1906,3,15,1,8026.467620349979,16292.746705222475,5959.731972358704,4686.8279912933585,1020.1032128433621,1465.9226405146567,2301.8754964117375,1634.5109830494284,3283.4631775574694,789.3789556391864,2326.6872345298484,2185.5199626786634,877.7772061380628,392.2585198560832,1194.0107470571268
1906,3,16,1,7907.101669251974,15674.450707670214,6159.75854000178,4686.8279912933585,1045.218400575276,1511.5135360330546,1408.839345667924,1428.2677884710856,3783.654493297333,814.9530654614592,2521.321048286418,2052.452891195738,848.1651829563457,370.6321497610197,1390.7009091006287
1906,3,17,1,7830.001107467734,15735.185097123878,6727.805090015327,4686.8279912933585,1014.5236295170951,1515.2710274219244,1687.363011381445,1459.551286593973,3239.69906117822,716.1264802689295,3056.7476529225482,1930.054462470287,934.6332571756641,386.3568181268422,949.9399449378585
1906,3,18,1,8335.834830713713,14059.513335641901,6236.108235297218,4686.8279912933585,948.9246802330659,1546.0824568107507,1424.0544082193142,1579.8166552054581,3727.716186270622,1007.9283584719795,2521.321048286418,1812.9903551234368,996.2373804737388,391.2683014451331,2572.3312531517367
1906,3,19,1,8228.627416267618,13384.465531551295,6321.9715361578865,3915.000859201596,873.579117037336,1721.5573046713903,1060.9802626747367,1784.0916826833618,3747.34182119372,1295.0266566775776,2432.3455905690967,2377.0705940041953,1050.7254361855073,403.0717049036088,1113.2123274386977
1906,3,20,1,8254.005949120294,13247.066420984307,6539.580210288543,3915.000859201596,869.3838353970685,1672.0836680511504,1230.0560734731087,1832.9850969681313,3157.7331741465246,1511.3142286918937,2516.284701623145,2538.4580626248685,1073.2334733897262,393.235535354882,1256.1920192980642
1906,3,21,1,8008.615800662675,12501.327770152342,6346.6587404726015,3915.000859201596,770.3073861554362,1538.6927237459472,1339.5542261157025,1806.5702227252584,3333.734188937888,1604.357723723612,2462.0390511045107,1767.6971172353308,1076.7854663784751,387.33383362564115,1158.2658240923006
1906,3,22,1,7586.444389140092,11843.205943450119,6195.043178363856,3915.000859201596,689.3681141060163,1500.491561292353,1067.4938183785393,1937.6087165181232,4274.505266212932,1763.5854728179531,2281.1502667830214,5852.235490726504,976.0973385953527,357.85173080374506,1457.5364681859237
1906,3,23,1,8104.533145360621,11448.930234866268,6629.0562727562365,3915.000859201596,641.9204675416224,1527.6707490052452,856.1553420965095,1485.9661608367965,3490.214518725641,1679.9234351582256,2573.678068806372,6373.738146239186,995.0533828108224,337.2023762074805,2248.9514032042275
1906,3,24,1,8836.940234150514,11626.155174583217,6506.704079664446,3915.000859201596,611.2256964834413,1517.776021681183,714.1900063896837,1563.1390287227127,3544.2637272036222,1812.4204563981423,2558.778876594299,3882.2221117467125,1045.989445533842,323.4317388392618,1644.1733706455395
1906,3,25,1,8785.218205218947,11538.538350453471,7017.187294739066,3915.000859201596,616.8052798097203,1465.9226405146567,3841.8661663863354,1584.6852790855219,3544.2637272036222,2019.3265710404671,2272.3366601222933,2947.358043216563,1023.481408329623,311.6415382929311,1451.2997238144505
1906,3,26,1,8633.815475006473,10830.634237314005,6357.256174519961,3710.3970897981994,884.7382836898705,1502.8713058386395,2279.115774743949,1526.0546170406249,3575.014053580431,2044.90068086274,2294.055905107588,3067.137805083442,912.1252199714453,279.201983150336,1320.7004349611648
1906,3,27,1,7715.266979856268,10170.521119154737,7130.025882265626,3710.3970897981994,699.142979072551,1542.450215134817,1575.8278007774359,1832.0528072889451,3141.885736320989,2071.631408717111,2402.757053922603,2699.942518906907,855.269168933844,253.64114523578058,1305.155116900915
1906,3,28,1,7638.166418071843,11658.015837903346,6872.435979683738,3710.3970897981994,623.7832903493984,1511.5135360330546,2115.52241623682,1586.6534461859605,3221.962524803852,2393.685274116973,2495.6146955261106,3171.787491767073,912.1252199714453,256.58539464432846,1411.7382856372112
1906,3,29,1,8094.208038838873,10004.248282453804,6330.280887854069,3710.3970897981994,586.1105087515392,1432.4809671536357,2738.58551493233,1585.6175687646587,3683.9520698913725,2722.678847709744,2497.608249413617,2521.679197197331,1045.989445533842,303.77260265394125,1275.6469383075619
1906,3,30,1,7609.9894918627915,9903.090676413269,5805.707902511978,3710.3970897981994,562.3796227056367,1434.9859614128943,1799.0239663040834,1572.9798642249557,3829.3077082254144,2804.0276493051683,2289.124482333141,2371.7362726255037,1163.2535405977937,332.29089288918965,1352.6288427136085
1906,3,31,1,8785.218205218947,10976.994159439959,5933.840514174942,3710.3970897981994,555.4016121659471,1351.0686537279305,2353.9336443148577,1612.0324430074822,4148.775262801988,3018.0019852551814,2389.8514155980365,2197.934383341792,1075.601468715559,332.29089288918965,1231.3381275490685
1906,4,1,1,7238.478649722918,11607.237905737375,5956.84176307306,6149.608808921132,624.0799264249714,4024.273277489436,4203.506826698796,4692.006779721467,5322.115361411417,3117.599649135794,5176.8397503706,6634.731943149073,1903.9407316224708,340.91239452049336,1174.2765708369707
1906,4,2,1,7085.435482025931,11239.844631829194,5591.3507138276,6149.608808921132,578.46859842366,3991.207353267295,2155.886342509526,4543.669132993115,5347.093442222549,3034.451663934806,4665.3357923849235,6740.642469431354,1309.7672105793029,304.60438611913787,1027.759620975911
1906,4,3,1,8231.136320656076,9136.045206986188,4815.329520635659,6149.608808921132,540.6969381339353,3754.61064548089,7894.1025778014555,4174.68959553051,5872.472738612418,5513.212619973108,4731.64769011761,6241.446976047723,1247.9093734963144,316.31536919259173,962.2272622070425
1906,4,4,1,8663.439846055127,8825.602868762668,6559.209548353468,6149.608808921132,498.99838122470595,3793.813805638188,20857.21012727068,4098.5526050658955,5432.207826835494,3719.9406176629095,5308.519230836634,6360.353848961773,1187.1388812058044,353.798436774935,1170.6462270983502
1906,4,5,1,9167.343642848306,10048.056694518677,6444.082878475844,5311.933346903022,471.6372346348718,3830.010972684411,12652.39333819243,4154.697161299678,5426.330631350433,4175.391096105443,4673.519855712695,6161.82010601317,1149.0334870339893,383.09569882679347,1056.8954566217094
1906,4,6,1,8959.87654918583,10244.198903081875,6262.481395028646,5311.933346903022,456.00027579391957,3645.0171466385887,5643.53076338117,3939.7525963825096,5486.466935152245,3554.801265293085,4773.407397866982,5888.314900778697,1120.4604822095203,370.2096565723458,1020.4989334986702
1906,4,7,1,8298.104768563848,10103.8128553287,6500.562384932525,5311.933346903022,449.48840765870017,3217.1641271581975,3424.8980058869647,3489.0423303803686,9171.573454156754,3579.861322656618,4126.551623306642,5653.216809470713,1070.4547033645028,371.37151284119443,978.6103518992364
1906,4,8,1,8342.975558588525,9809.300848765246,6996.835404352759,5311.933346903022,440.36331695295564,3085.902427973373,2858.2941062457767,3070.6514399223674,9092.336265028871,3522.930012851315,4862.487779473129,4251.163175828993,1104.9839413299771,374.88348747201246,941.2829714073257
1906,4,9,1,8420.462105663326,9222.068997949884,6729.491045431923,5311.933346903022,431.2523517746222,2790.3131053815464,2100.0558650482067,3193.2993266028025,6912.211589857726,2835.1278230588555,5065.095808779819,4307.319031797393,1077.5949341684245,345.59942833230514,1023.1984198684191
1906,4,10,1,7904.978750154078,8059.453480491357,7047.654917625183,5311.933346903022,431.2523517746222,2591.917560048736,2244.913320082969,3227.483281505265,6482.966419615128,2713.2973903377524,5043.271639905792,4554.637568445594,1022.8169198453423,324.5143776352276,1061.4566577292014
1906,4,11,1,7006.115504820969,9799.443956050505,7577.767470764728,5311.933346903022,419.52816402575195,2526.7877093081574,2543.556076773565,3022.068788863944,5671.388693090435,3360.1038965457938,5172.223099262632,4342.040614589571,996.6239919555136,306.9413015689682,1129.688502867819
1906,4,12,1,8325.7992131597,10209.351302575966,7082.57827982651,5066.086136550345,403.891205184788,2558.8516358265947,2329.2877578679513,2980.3229287860727,5782.215807950209,3281.582383473466,4711.607227353438,4533.106307607916,959.7146770553989,292.8802001335389,1196.151719005559
1906,4,13,1,11656.75577415308,16885.155913827388,8465.4229976143,5066.086136550345,393.4665659574866,2453.391377512079,1964.3777452717009,3013.5745940093984,7139.74301506213,3209.743552364704,4892.391087786101,4201.505493176478,944.2381361758561,301.07920857616864,1240.7397869747108
1906,4,14,1,11518.766032786834,15536.055951374497,8358.364828659025,5066.086136550345,388.2542463438358,2415.190215058449,1781.922738973612,2968.8246894097865,6294.3714144987625,3330.545880168327,5258.57545975949,4250.193299214709,991.8638380862328,366.68447902938266,1185.2606877896976
