Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,17,1,9651.227178406001,5874.331426247507,4036.224053977101,6473.814433420511,1095.487009026689,0.0,1183.3705778825126,2620.3533781480464,4372.977181062631,2573.428406093826,3458.0410496149816,3257.8587040367047,991.1381490283618,251.85972035946511,1223.8753326006124
1906,1,18,1,11129.997805684057,6920.170151565765,3577.9165338502257,6473.814433420511,1087.6747502383619,1067.379400219898,1094.8338089400297,3133.2953867579217,3276.4520593022253,2511.3641508954265,3615.2197235305866,3252.517952063037,898.6399874200984,233.18723332646036,1303.8870858574637
1906,1,19,1,10291.02830115218,6399.3121444819,3718.4247753473956,6473.814433420511,2470.340392324554,0.0,2070.6215569372,3360.87875923967,4845.17317210432,3015.258152652721,5630.766168985654,6054.458804675327,2430.5514254941854,502.84402237424536,1490.9296919923654
1906,1,20,1,9052.431310733606,6618.214807487255,4275.872628307659,6473.814433420511,3371.145912345717,1084.7837126845823,5008.885724432103,4741.195897537546,6352.895214524741,6615.710851884298,7285.551184058177,6319.802994204471,2363.4600121992526,739.5049901961281,1421.74025290823
1906,1,21,1,8860.51083117633,9810.057677145007,5177.509632665844,6473.814433420511,2825.433595117351,1177.2330229643628,4712.7661256041,5185.489806907071,6076.698228514023,4468.6263742881065,8226.639205019346,5434.280264494526,2177.4463191909954,711.7151142327874,1321.1844456284978
1906,1,22,1,7888.795500897552,10852.039672677018,17248.176302154814,4159.612478539539,3142.4029750230347,1899.2677970905477,4350.842171481044,5029.53923363268,5828.813560030979,6875.945185084776,7616.221606040202,7165.335215232117,2508.9163959411653,624.4340426749908,1353.6330452413504
1906,1,23,1,7929.502896975683,9212.264560372018,22933.716458465326,4159.612478539539,4002.3764224438455,2709.545099338399,5284.289137333801,5078.68018666031,8086.2652125202685,6483.355500642404,13907.997948568232,9992.546943037649,4331.520629652169,1224.0956087874904,1316.855519959395
1906,1,24,1,7547.449091834661,9136.459871481786,11073.557422720736,4159.612478539539,2220.764764899599,1757.9687552054836,3346.4948901588996,5222.905152921567,5056.23967659224,4022.1992754923144,7161.1088819189,5909.216403435816,2355.3485503459738,673.9324309944162,1280.0963375828167
1906,1,25,1,7534.144723360446,11434.538860990206,17183.984719744814,4159.612478539539,1543.49400967554,3081.9396677001464,2474.9749185990536,4014.7412448616587,4483.796209325597,2856.4075345717306,5483.176937307655,4699.34068799818,1838.0022629917846,499.3702878788326,1283.343031834664
1906,1,26,1,7520.84035488623,33065.473331100155,34488.20129225769,4159.612478539539,1246.9406660700122,5185.774734385679,2059.875727873824,3268.8860424004283,3846.829820998089,2516.808383807551,4980.778342842678,4011.8165680497154,1448.6520940343119,433.7977286771207,1246.5838494580044
1906,1,27,1,6633.816265715922,23686.97041789941,20798.072700826007,4159.612478539539,1059.9672724023646,3351.1071276934827,1710.580892443824,2999.1970810988523,3171.2225872894473,2160.7555513532957,4705.88099870161,3415.7365428729427,1265.6080209587215,378.2179767504296,1210.9068984986816
1906,1,28,1,8935.27343909508,23063.244118084807,13535.25366244243,4159.612478539539,936.773159482695,2505.08882663422,1389.9785284303318,2899.4228250600245,3603.19807574877,1974.5627857579818,4988.49398602232,3119.9109884200407,1178.1967083093052,340.8730026844105,1205.4957414123235
1906,1,29,1,8338.959729719816,18715.77871490063,10956.382311972535,5078.965869874953,847.4738333594315,2123.9255039056284,1304.3442411523783,2823.099783047466,2768.288488912113,1896.0448488695076,4799.460728122525,2876.711380245745,1136.5120433277025,328.7195884310042,1166.5904391065303
1906,1,30,1,10004.090801969174,17033.446584271143,9121.827643256114,5078.965869874953,785.8611523820113,1788.3819032624654,920.7292217653156,2811.3741760343314,3311.08300563462,1869.5495820304113,4268.073359997151,3077.8362838456183,1156.8456909226143,321.3344102678265,1380.6521448625492
1906,1,31,1,9893.783687231125,15920.979527139532,8190.234567106496,5078.965869874953,737.8209690062333,1701.3603409388663,469.21607214202214,2687.4025309774497,3360.902963515914,1754.6157761072905,4102.297255110171,2943.0148620673476,1004.3639563213457,317.86067577240414,1195.7740015622396
1906,2,1,1,5548.020940087459,30897.725210210236,2900.6443937248355,15983.129830172838,3949.253062683092,920.6304110004551,500.53407086583945,1642.8641389641405,2040.066519196865,1266.449558318316,6797.150970790486,4684.751316752485,2328.814446317483,452.46090274901974,3295.3029510761785
1906,2,2,1,5543.553055152226,33152.58222798263,3129.6962623876925,15983.129830172838,3659.8869971628774,894.2797491437976,2177.0828118843287,1957.8565819073074,3345.956976151569,1149.1323882093404,7016.385460564692,4550.841730676913,2194.3566549189914,348.11848643088734,3232.7536437387553
1906,2,3,1,6458.8737489130135,58146.1860991186,4220.749380555586,15983.129830172838,3288.9609498923674,931.9298944755998,11475.88074919102,1075.7711452391654,2713.6080473349443,1239.4703596648706,7336.915322939453,4250.847784439557,1990.0578021397612,306.90863350267034,2914.8710935458607
1906,2,4,1,6100.152231768214,41239.74561640827,4331.912898665415,15983.129830172838,3025.0107662968676,919.6980371184121,2765.887775509674,1067.3500274751734,3486.546467051058,1252.294552746747,6750.085547394999,4026.015152565533,1845.4263128236241,270.07587229790647,2734.743762738411
1906,2,5,1,5360.07191380599,44764.663649794355,3315.036720171128,15983.129830172838,2805.434212619192,874.5112029067107,1520.5902033342509,1681.5586421074458,3749.377122898448,1268.7482344368225,6488.745690555247,3887.1556012459605,1726.0915858973872,254.29040321014637,2707.963120887198
1906,2,6,1,7942.608692786129,51295.17110232937,3144.878081084418,15983.129830172838,2859.9116972365846,931.9298944755998,4108.78406319862,1346.7392636694203,3072.1902319885717,1241.769035783261,6163.255771850745,3706.3516075953285,1595.7582666276792,245.52690680213433,2641.56180342048
1906,2,7,1,19045.104184534786,57181.33869929879,3010.8908892286768,15983.129830172838,2697.520877889539,3453.779251608397,5170.848632582656,5978.14084099333,3771.249299529228,1326.2151373983247,6320.544669240242,3530.497579188697,1487.5596144492015,246.40232514682882,2456.481888161021
1906,2,8,1,19134.46188324226,45817.949853319165,3400.5236053172616,10026.44432878496,2735.6447007766524,3902.761674566229,3888.9930852432162,7452.582624678293,3962.6308450493157,1139.7562093050494,4335.860796503537,3431.758798794367,1468.3120778481637,249.9039985255875,2384.944557188603
1906,2,9,1,48785.33204104409,29767.969364384207,3771.2045208844374,10026.44432878496,2520.6513389214597,7321.79889937967,2152.046137984134,10318.747364392128,3341.096492455695,1187.8348350670415,3108.1917431579473,3251.8666408466433,1355.0265767108385,240.26508377288098,2326.247259980394
1906,2,10,1,27079.354161662148,23289.328277932433,6361.9971652306485,10026.44432878496,2350.13577043458,3440.5706216128615,1424.3208687357917,5441.427829075049,3807.5814151550267,1231.2435188197749,1557.1270171138035,3143.3581922076755,1272.110938681783,228.86601936968938,2143.735351473826
1906,2,11,1,19292.327150958914,19467.176069687583,15511.946835066527,10026.44432878496,2214.0983040668925,2277.1012130976205,1424.3208687357917,3789.0766080729954,3608.9091440913458,1183.140696467228,2165.8912639827654,2993.817136940347,1192.2199135471585,216.59153662180333,2092.5586454705176
1906,2,12,1,15622.704324035809,20797.082892319613,18938.554638950416,10026.44432878496,2099.8309988560404,2152.8956923831965,990.8983777314941,3001.115816791937,3555.565335530641,1198.3845486211985,1692.2609962304052,2912.663759386743,1160.873925368396,191.15783982023103,1975.1640510541813
1906,2,13,1,12091.089498449517,24521.486949100727,44265.70009870147,10026.44432878496,1994.6259138397056,1837.553525850935,967.157850223546,4382.392322936357,3543.4141262911735,1083.4628409935297,1961.6471666718744,2831.640644076502,1107.2832841750221,191.15783982023103,2051.6539664785273
1906,2,14,1,10269.185308134638,31391.785594817877,23962.819605037523,10026.44432878496,1903.8995484444044,1619.1116449161998,2724.45540365724,4337.408630577033,2851.767296386496,1138.582674655067,1932.5481695373835,2787.61200585311,1079.97927868247,179.7587754170395,2042.849371897304
1906,2,15,1,10016.99802511585,25061.42911908943,15632.178687834283,8561.147680116057,1836.7141228646542,1523.0993344443232,2128.3388449990916,2345.0148061947266,4209.786440978045,1409.4514094773997,1917.557777074271,2755.3069695235363,1069.8605737264904,183.26976175691345,2017.1693043687226
1906,2,16,1,11864.71666172408,21720.70318063746,11681.849084605637,8561.147680116057,1796.8195213188646,1517.4384930176527,1296.1463921761701,2471.6513619362154,4667.64400511732,1670.8955722138667,1677.2706037672929,2790.477775204988,1065.81859104028,185.02059844629284,1861.4380377133682
1906,2,17,1,19018.296874922584,20001.798612385654,8880.548806515351,8561.147680116057,1960.1478117204724,2806.1123942637732,998.3650672044043,3926.159613698939,4435.0698602757775,3793.2995272750036,1125.4918929530982,3059.339045302194,1159.8703038170454,338.4702587170751,2022.305317874504
1906,2,18,1,16794.283040423477,17794.81824022782,7604.155230563414,8561.147680116057,1935.6694008503594,2200.846349173776,767.7617911399914,3819.456589879688,9463.726291894662,8495.423002017318,1719.2657473589475,2948.8766630142563,1077.9582873393404,232.36769274844812,2028.7253347566086
1906,2,19,1,26888.72440441938,31191.634618011863,6362.914187836332,8561.147680116057,1767.8620820767171,2125.5904572663876,1328.7162245949971,3459.480454577197,10955.044201841889,7709.759701318108,2244.0397070446,2844.276081673018,1026.3886374890963,202.55690422343224,1524.423837211719
1906,2,20,1,16659.253629043218,24545.425271908283,6500.773252916881,8561.147680116057,1707.9680980327685,2091.6254087063644,1477.8284505666647,3414.496762217743,6077.791837345498,3741.7607890399745,1136.514240352499,2963.596296503105,1034.4726028615175,181.5096121064188,2054.221973231418
1906,2,21,1,22257.017021411557,32286.812886449065,8763.577478568312,8561.147680116057,1638.0744227397402,2280.875107382097,1733.6234949713794,3950.250406289483,5059.034454717118,2746.1920638392103,1328.7439789981622,2915.6597909817738,1002.1092448909263,170.98596604791211,1792.5420851153501
1906,2,22,1,14061.923186610586,24312.026624535978,16259.82971584261,7079.503312194612,1574.6388813784,1619.9996200419382,2013.6797410757538,3498.174957720372,4504.08872875536,2263.1071301015977,1815.4908401558719,2840.368214375079,971.7806265039432,159.58690164472054,2036.4293550151995
1906,2,23,1,12227.111773149032,21614.310634827078,10039.054031913958,7079.503312194612,1522.8696464742854,1850.651158955753,2105.2962424714474,2806.4707403742404,4632.5270104153815,1996.9446321745302,2019.7349374667633,2656.568189129416,972.7842480552937,137.66419118302224,1795.091748962782
1906,2,24,1,11723.730070429907,20401.43561258669,7209.733618644642,7079.503312194612,1454.0176056863888,1751.8639262159436,1623.7280059936775,2511.411829353442,4140.767572498463,1901.9730135959805,2426.2391095566895,2920.4794939826215,925.2565808912111,149.07256854732913,1815.5257455534
1906,2,25,1,14359.78218230256,17295.43822832955,6694.570696954453,7079.503312194612,1393.1861505877973,1970.1948102599617,1122.4406192759661,3138.198822417881,6882.201888991535,4004.414781312547,3079.0927460234566,2553.0097057344487,867.6239570116268,142.9260142122756,1650.8247981684274
1906,2,26,1,12131.796894527646,14235.987582864453,23229.20152035248,7079.503312194612,1355.999798755286,1871.4075775201527,846.4389849625034,2850.4950648871527,5577.526552960908,2797.7308020742394,3834.123542882715,2663.472088022386,869.6449483547567,136.78877283832776,1691.6744484442047
1906,2,27,1,10305.921250936559,12801.018121244557,18138.70714384224,7079.503312194612,1344.2293288475307,1725.4466662248735,670.7723752125655,2261.336610691967,5115.902113957451,2040.2565295644638,3658.8682192322217,2635.074918990751,889.8686100262381,148.18783724152897,1878.1300816069543
1906,2,28,1,17055.406093313133,12259.746044433336,12806.730147789774,7079.503312194612,1334.229637598451,1643.6419577649876,528.3402883390307,1969.3689960655531,4519.885300766624,1926.532553177448,3623.9273779760547,2576.4569095218735,870.6623181464867,161.34705129521518,1856.3020242076684
1906,3,1,1,8167.392948201404,9341.930475578425,8002.958172710352,14521.243856743315,983.5529651073062,5381.573249613821,1278.1997498229498,8185.113273715571,4968.993994253457,2007.712115045191,6338.511095501239,4963.512517337901,1836.0775093317054,237.95546941667945,2303.135199204704
1906,3,2,1,8236.099089874357,11566.199636430669,12160.738667664127,14521.243856743315,1853.1719480454217,5381.573249613821,1747.249649350711,7556.300948530668,7154.388975953298,2381.186492818336,6566.0123458249445,5146.791493610533,1836.0775093317054,320.2168549341822,2055.139118500278
1906,3,3,1,8750.799434429591,14819.816678000161,12828.127341926338,14521.243856743315,1867.5465042160067,5381.573249613821,1476.0559426799434,6888.5809273477025,5997.715368458139,2022.351052431225,6391.528586492495,5309.619297690771,1830.8531779685702,290.9834699982095,2211.0538142094047
1906,3,4,1,11079.361776416608,15915.659899848903,11031.781948454023,14521.243856743315,1570.0556895558764,5381.573249613821,1204.8622360092645,8585.489454999562,5480.195366953653,1895.6819000086296,6383.812943312855,4901.898476273993,1805.9688627915336,271.94777748176557,2384.761128134831
1906,3,5,1,49703.73061109372,48620.72848201593,11844.875325646824,14521.243856743315,1902.3370966867471,5381.573249613821,1542.7465519184013,7979.7019581312825,6056.527221176647,2562.1769914087,6563.807876345105,5540.834779484734,1976.7220089233472,271.2679313204636,2365.13421938081
1906,3,6,1,89442.09208965828,65200.01188635889,20511.757864997515,28766.105409580505,5638.575903074422,5381.573249613821,6344.2488536023275,8551.804983943728,11575.120409326877,3737.0424538494904,6358.3513208202,4722.657629542452,1763.8992470779249,575.1777913445152,2294.3306046234807
1906,3,7,1,51701.37160886699,53595.909905482826,15507.871179040254,28766.105409580505,3721.8642502170896,5381.573249613821,3503.361838135029,6743.289996812524,7200.442058970626,2615.53047394777,5954.051618210114,4476.461989773126,1716.467817596893,484.74893893028377,2248.289912125872
1906,3,8,1,36143.203400564154,38233.491243848366,13400.757013583328,28766.105409580505,2853.453563304856,5381.573249613821,2280.7745232584616,6194.211799316702,7110.887646876508,2319.4851864806983,6342.920034461121,4428.525484251795,1602.2199396294545,405.88678421930024,2402.3703172972773
1906,3,9,1,29139.545548530285,31927.07309092748,13272.37384876333,28766.105409580505,2480.444247024123,5381.573249613821,2156.255844215153,6902.758252190817,6089.821534492578,2234.676136004873,5815.941605295628,4470.990975556096,1645.5268969817523,388.2107840254601,2335.0518545616173
1906,3,10,1,42654.40104638746,55416.55234566592,13083.87475755961,28766.105409580505,2362.9478748474667,5381.573249613821,1460.4357169280615,8139.063617082195,5770.244731497241,2235.7649825872745,5503.347833048491,5554.512315027311,1841.4393230991286,379.3727839285352,2629.0886277637333
1906,3,11,1,66459.29198207757,75139.73547871085,12445.015675479486,28766.105409580505,2198.577949940727,5381.573249613821,1549.3934564937172,7593.503101690405,6272.575721452609,2130.025881138064,5697.782041173995,4899.162969165268,1820.4045152422996,368.49524534770455,2592.035958901038
1906,3,12,1,56083.87029881257,85778.99005976711,13327.395205114977,28766.105409580505,2075.04009763438,5381.573249613821,1331.5965499109527,6612.282987547841,5337.054122113843,2064.2111543778788,5576.315772832601,4834.813420992845,1813.8053598362364,332.4633987987223,2910.8356543627933
1906,3,13,1,87886.27526882773,111047.2196897757,21639.6956702012,24843.82888392708,3664.3660255348714,5381.573249613821,1549.3934564937172,6713.229804287969,6355.56848055745,1959.5608995111863,5810.430431595827,5986.852700421147,2070.0725614381954,327.70447566960894,2891.392174662626
1906,3,14,1,91133.93118518755,91763.57076161125,27246.77944801067,24843.82888392708,3973.7314735532464,5381.573249613821,1522.6950564496713,6946.995769558487,5694.907234213153,2161.4814490749354,5697.782041173995,6439.644258007378,2074.0595511626902,327.02462950830704,3093.3475628694428
1906,3,15,1,53885.670910606816,62982.39225961979,62378.934392381176,24843.82888392708,11842.342688622803,5381.573249613821,5917.517579870494,8689.953953843593,10395.481016369245,4095.877894236601,5378.574860487137,6982.707550175667,2273.821484600324,346.7401681860529,2964.0300799576767
1906,3,16,1,41466.93651689617,43937.46160611718,33982.81994503025,24843.82888392708,7705.282924667908,5381.573249613821,4648.1803694811515,7494.368424215983,8695.648355874422,2982.713738133448,7079.653734637305,7070.374039892574,2313.2789346323652,363.0564760572989,3064.9160595341987
1906,3,17,1,34203.14847529149,36853.712915367716,24967.4688154539,24843.82888392708,6058.458772085198,5381.573249613821,4430.2726811554285,7212.740663046514,8663.690675574953,2803.7799497542997,8536.697837364567,7650.431809147922,2447.3242788179437,335.8626296052319,3187.263238402463
1906,3,18,1,27776.344211581,31288.052862652527,25360.769621965526,24843.82888392708,6623.33716420765,5381.573249613821,4508.15224642892,7811.386199279482,7684.789259251565,3674.252300929452,8368.827486471637,7954.073098196703,2457.772941544214,362.376629895997,3153.5122925077467
1906,3,19,1,25402.408015917248,26837.519680714537,27631.928942470357,24843.82888392708,7850.382611230072,5381.573249613821,21142.695636481287,8952.07456880034,28467.853005984754,21978.973181095233,8854.802783311303,8030.667297235973,2494.6182258946874,416.08447663881935,3119.944775666884
1906,3,20,1,26780.50230265132,28480.61956007611,24420.311993959443,16228.933666413033,6896.870385250193,5381.573249613821,14349.559160562883,8534.109976996711,16605.842546516324,8782.878499778648,8165.575400426572,7910.304984459825,2577.382633279027,869.5604921492438,3488.453744701772
1906,3,21,1,39296.537301621465,32871.30693499631,20307.975063696027,16228.933666413033,4945.3681399221205,5381.573249613821,9309.654548112847,13298.970281415286,10496.4575651483,6122.342367090374,8638.323880386997,9857.074210042985,3260.9451474233324,519.4210931566718,3681.6045383273654
1906,3,22,1,34543.70059369891,30390.36575737574,20214.234975097526,16228.933666413033,4467.9870462290855,5381.573249613821,7435.781366603406,14627.161766718658,11577.672163266983,6254.213786517918,10489.747573065064,10182.72981820325,3309.476436138717,836.2480302454597,3637.214707313705
1906,3,23,1,28101.010516884773,26729.79722808108,30878.188967202463,16228.933666413033,7394.563351792895,5381.573249613821,13386.865814579003,10716.138845709113,14195.042633426363,10481.842117228478,8062.8471226642205,7768.058614815344,2845.6108040544714,1026.5677035654671,3973.8070209916787
1906,3,24,1,24968.52674552616,24334.635040521018,29980.525727469514,16228.933666413033,7642.889017811659,5381.573249613821,13035.687689519324,9568.521708407834,14055.303727173577,7591.19640678702,6719.553645098713,7276.839695466325,2143.6256477349034,1324.3961999822627,3913.6422913532933
1906,3,25,1,23651.98998456811,22684.220673634758,31397.83511052125,16228.933666413033,8330.159464284838,5381.573249613821,11865.832484273094,8619.06732962802,13035.817271990882,6763.673004141041,6700.815654519671,7431.460978220807,2492.00606021312,940.2365540412682,4163.472662595521
1906,3,26,1,20734.95755342636,22557.21457207339,26621.166248015175,16228.933666413033,6415.843570789277,5381.573249613821,9496.432566677766,8344.581529093864,11784.728768705949,6543.96796039764,7039.973283999381,6690.0082895611595,2123.9656639210516,753.3067985666647,4212.998507114881
1906,3,27,1,18934.896356128622,18107.346343546382,21199.52481938987,7923.704238765554,4592.670696491054,5381.573249613821,5997.501998259495,8255.999897931144,8981.930845553828,4780.036496862736,6224.650246865394,6413.591809354591,2209.342236986909,675.1151770558581,4661.299114542093
1906,3,28,1,18128.69134112286,17289.45364762794,18966.065317126086,7923.704238765554,3780.7165997559064,5381.573249613821,4439.246002332083,7623.66989064234,8745.468313755715,4270.577279239614,5997.148996541689,6212.466905754718,1872.922793682179,614.6088687000166,4978.447948519899
1906,3,29,1,16543.08862072354,15664.972463782738,17326.632680655854,7923.704238765554,3321.251619550848,5381.573249613821,3336.6353150389286,7519.098795370801,9277.205230070447,4217.22379670066,5581.826946532201,6458.792807767196,2058.2490746690464,595.5731761835726,4898.656310127574
1906,3,30,1,14596.083652217718,20708.644088614623,18945.68703699594,7923.704238765554,3184.5891724801054,5381.573249613821,2374.0527507979177,8518.120512887892,8542.300095273536,4250.736074848747,5806.021492636148,7044.321591239785,2276.4336502818423,673.0756385719524,4618.743574066154
1906,3,31,1,13701.513801823336,15035.926536677505,21405.345448704495,7923.704238765554,3464.0597102017705,5381.573249613821,1885.0621375444741,8264.847401404651,10574.34681637271,5686.07783639719,6779.184544529489,6521.709471263891,2163.423113953093,823.330953180733,4469.982611454302
1906,4,1,1,16292.887064342456,23215.518449276256,17432.599737332566,12112.601480570289,1836.4016325131468,7277.7331337642845,9822.24167260855,9701.66064622036,15009.173652463714,7346.689857554861,10064.064516499926,9144.93052611767,2365.384765859381,672.8986923107905,4748.244486031692
1906,4,2,1,15773.619548519699,22780.638918275417,14091.58070999524,24009.977592566567,1738.6963159335914,7277.7331337642845,5037.68897759157,7493.089267087172,11455.430998319081,8237.971276749695,8708.866903743283,9961.414266897498,1926.5409313564103,516.2360604557757,4090.1010410853005
1906,4,3,1,40921.85455478006,27884.82130353718,34305.81568509307,24009.977592566567,1694.3226860158081,7277.7331337642845,18445.16019635392,18157.635441938808,31779.05752371176,24721.656739279948,9846.042484939733,10890.965634830625,4128.321636107291,633.3651723830494,4049.0129330396203
1906,4,4,1,41346.800055300286,25560.144177576163,57722.497382642854,24009.977592566567,1606.7212241358623,7277.7331337642845,48735.104345825835,35671.428462430435,51991.378972471924,29546.456928976015,11931.69105985512,11424.910569970461,10300.731659241439,2426.0263701243225,3698.4800112746416
1906,4,5,1,33573.67313106257,21829.75554009344,42427.57923096244,24009.977592566567,1526.0987134401698,7277.7331337642845,29565.43155076832,21769.12240197685,32904.259499276995,21458.746480601334,12309.757575654708,12186.814430822502,8877.238845192738,2909.462181537579,4020.3980006506035
1906,4,6,1,27448.699316319864,21372.932546519653,25644.027715774766,24009.977592566567,1515.0573876859582,7277.7331337642845,13186.350859891883,12488.83743323677,19343.50998814543,11710.78695992998,12466.27490872616,12890.230544449028,4966.139407868229,1414.4525339519491,3562.5590824270803
1906,4,7,1,23356.116715514236,19862.82334942051,20808.261840891082,24009.977592566567,2868.869753980532,7277.7331337642845,8002.651545130342,10302.011725291524,14857.28353697168,9170.507883123246,16380.31047025458,18923.1960789859,4012.0115220754847,1071.2699169113275,3600.16203845101
1906,4,8,1,23023.507503658442,21235.287190377025,20284.540041546326,24009.977592566567,3739.25954645246,7277.7331337642845,6678.69893548098,10395.816581396472,15363.98896225316,7930.916540504788,22658.639548955387,24715.958036943717,3590.0780233005607,919.831856241105,3455.253085968372
1906,4,9,1,19789.751673764127,21424.798912601775,17411.202543196,18103.628953337047,2875.9528686153158,7277.7331337642845,4907.077302687651,9537.608744464114,13339.597502974955,7033.102041815312,15238.395279676373,15862.033362277889,3279.6427544071703,808.6723523877325,3297.870957829068
1906,4,10,1,19401.542116045825,20555.70480401219,18096.93166957522,18103.628953337047,2389.4053912773143,7277.7331337642845,5245.404745568446,9187.865866191321,13395.493065476201,6504.890466383726,11774.071492043548,13740.061419504491,3022.8256231880105,731.0860733493247,3297.870957829068
1906,4,11,1,20340.790815794146,27519.761880724964,19170.867032433987,18103.628953337047,2122.4344676169885,7277.7331337642845,5943.440507714005,9813.48029855446,13326.23117281163,6405.805427382744,11359.631229825995,12825.880996276606,2743.0489304519924,657.2342917175197,3487.353170379139
1906,4,12,1,27347.427257784566,41469.81949672345,20448.585196594235,18103.628953337047,1965.355984246051,7277.7331337642845,5442.596247967952,9505.203430536958,14116.059773370478,6204.489792586932,11380.573689884877,11878.874487746114,2470.833769952052,590.8421919377955,3195.884403929914
1906,4,13,1,23839.64115185392,31409.739336923263,19720.061681941275,18103.628953337047,3100.5292679175514,7277.7331337642845,4590.130736190472,9469.067241651142,12321.32616871612,5942.07776622165,11339.791004507033,12221.854974260592,2632.925524613386,587.8527314202921,3170.938052616421
