Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,3,28,1,13104.916922689745,13421.301968531398,8991.941218859132,7309.40140258114,2987.9138095407884,2406.199672977043,1402.87048244591,3187.7210281189127,3345.1071736128533,2504.106848491414,2663.5256883089337,5851.409230632421,2768.9401758252875,635.3740707485526,1926.8735692585976
1911,3,29,1,14275.892392335974,12159.459917382215,8948.868114725958,7309.40140258114,2561.957724046967,5100.042328399145,1054.4694679625977,1843.9112897034706,2997.4725482684025,2082.699275932178,3131.849688659362,5309.389849479449,1847.2791860323305,505.6027088184807,1741.1701590287262
1911,3,30,1,14831.35511511711,16075.604098915024,8948.868114725958,7309.40140258114,2324.606708761641,2129.136662300013,750.2825361530989,1644.6178166828233,2848.273514256002,1660.0707040318723,3288.3153617613025,3681.33163450311,1521.0397243432574,423.3430206963354,1846.330735715092
1911,3,31,1,16479.728276234047,11671.619557437085,9267.609085311922,7309.40140258114,1807.4586937056388,1916.0494184081394,595.731813033962,1463.3533375540974,3010.000711429823,2082.699275932178,3175.063088400088,3663.5309980001875,1703.7154172777678,375.8313468884001,1680.6961378299006
1911,4,1,1,22675.889928011617,57113.6315287651,12926.23855039113,11148.512448037096,2045.754703079722,2773.5230678006296,5090.4937587551385,4538.514971375402,7257.223242192408,2489.4548563993626,5612.864607408845,4629.565540793277,1426.158797685581,211.55166378015116,4773.835288482064
1911,4,2,1,21953.287971529167,56044.720693414274,10448.673600646007,22097.90821862526,1312.2030417051672,2455.2146984339265,2610.8151063968053,3505.258713331054,5539.025088903026,2825.0668752639226,4857.069074245765,5042.880319816462,1161.5781341154755,189.02050899309646,5013.456907878141
1911,4,3,1,56953.44450913379,68600.82801718886,25437.252376937606,22097.90821862526,3867.309558608912,4386.059546111529,9560.13707517292,8493.930050212986,15365.83592216126,3087.5817335802167,5491.223276761541,5513.397144230781,2489.174882867681,196.28620717907881,4849.82919122739
1911,4,4,1,57543.93641263083,62882.3947141678,42801.743577219946,22097.90821862526,8750.645261614418,9671.582004570178,25257.625671214082,16687.376868895488,25139.555378665635,2923.479422149013,6654.668465718148,5783.7068097763095,6210.881531716107,219.5514221952326,4879.397241415338
1911,4,5,1,46725.92457382239,53704.38116265193,31460.595258932717,22097.90821862526,6597.791228478918,6905.084699271802,15322.694818883785,10183.94519836235,15909.891119587634,3000.0767808081478,6865.46791682379,6169.420601862465,5352.627873123115,237.7231580706927,5089.450810623465
1911,4,6,1,38201.823655038635,52581.54545332036,19015.052550668617,22097.90821862526,3205.8924460072185,4402.260127881401,6834.31902170127,5842.449772849955,9353.19370003941,3155.2250970719724,6952.772640904846,6525.533335494694,2994.316887158593,229.7308900661156,5219.630506699598
1911,4,7,1,32506.078870631503,48865.52247078329,15429.647362616159,22097.90821862526,2237.509753583942,3687.285473240506,4147.552328675128,4819.344975330227,7184.244501539329,4328.198463998494,9135.68338446763,9579.642542213287,2419.0495035144845,230.45745988471037,4650.07761235616
1911,4,8,1,32043.693685181453,52242.41791250785,15041.127963334144,22097.90821862526,2120.330486581778,3551.481616873472,3461.3404991512584,4863.199284796825,7429.025535614869,4079.3587983015177,12637.236876778139,12512.447411415576,2164.683954259605,232.63716934050336,4025.134795941286
1911,4,9,1,27541.94354631939,52708.56848980818,12910.732232903094,16662.123998720937,1762.9652220280777,3240.4469780973404,2543.219849015483,4461.769929808748,6449.901399312531,2938.538414021392,8498.700313797071,8029.887127134101,1977.4988865372827,214.46543346504322,3666.973391628997
1911,4,10,1,27002.49416329418,50570.74681910653,13418.994861675501,16662.123998720937,2221.1298560460136,3324.5081600360436,2718.537291354613,4298.128386150929,6477.235573482654,2600.891396255194,6566.485817037307,6955.648715262091,1822.6156667847436,201.37968631977245,3561.277646613423
1911,4,11,1,28309.58302086514,67703.27844804342,14214.985826058271,16662.123998720937,2298.1468742772954,3355.1735469576183,3080.2587910746893,4590.81529599855,6443.505903432971,2317.212549361434,6335.299005783354,6492.932169764807,1653.9282384981313,190.47364863029466,3252.084144422342
1911,4,12,1,38060.70609844021,102022.26657989794,15162.594116989767,16662.123998720937,2076.4670109633375,3943.3538524402197,2820.7161687915473,4446.583344863823,6825.483465555255,2375.9833176418065,6347.297308645755,6013.5150270992035,1489.8422130562237,181.74732039660984,3194.1521727871655
1911,4,13,1,33178.63914037695,77273.14608381923,14622.457391158789,16662.123998720937,1826.0435774506263,3086.2108271655584,2378.9062857849,4429.69131455083,5957.9738737812395,2993.890384147065,6324.081080342664,6187.121234789499,1587.4839814207144,186.8333091267992,3208.3341335108253
1911,4,14,1,30121.09208074496,61223.90525662791,13754.103611832237,16662.123998720937,1685.9482037967957,3428.7374131576635,2158.0013442815416,4830.308552696876,6308.674832766439,2517.4564412864,7030.7128359226745,5557.798731912023,1976.5786059683576,227.55118061031396,3103.976309318181
1911,4,15,1,34459.70632084458,63350.941952533925,15160.871192824536,16662.123998720937,1652.3221641395912,3740.598612228194,2054.4159559811064,4764.52708849698,6372.104134366459,2359.540526516279,6127.230875654599,5126.683316385915,2010.721015075991,213.00480341734936,3481.403773481428
1911,4,16,1,52896.06454849664,64177.79002023808,19000.40769526331,13588.449805205042,2390.756294972567,4084.6956627796567,3749.923433969139,6264.9941657293,7962.655198662334,2440.940482583348,5705.7295206213885,5570.599189621915,1806.9708971127804,180.29418075942027,4271.312227369983
1911,4,17,1,40988.14477255556,52931.45796892853,17762.486682473485,13588.449805205042,2429.737301132556,4009.5613320202533,3992.918869622791,5951.2734296745275,9183.23120680158,3274.8016325345284,6072.506908940041,6493.932205523344,1940.5956357227944,284.9801579215951,4938.667133873444
1911,4,18,1,34781.97478343103,48604.286414610266,14210.678515644835,13588.449805205042,1762.1777269541387,3472.3797967010923,2402.4032907986953,4782.231235652003,7139.300811317091,6827.909714862389,10852.123524056908,10753.384512064538,1623.4669516662377,317.6982709900284,5959.233137644106
1911,4,19,1,33414.83590177568,47282.527836816276,12560.978627341054,13588.449805205042,1501.516857480192,3228.379197799325,1874.961716984535,4441.467008759401,6003.70604979676,4684.974471440521,12795.263304723861,9870.652947961458,1600.4599374427553,208.64538450575478,5861.2973334017815
1911,4,20,1,31781.475246679398,44641.407342294086,12200.026014704174,13588.449805205042,1342.5216020518285,3150.7651861567947,1573.9683921946062,4263.532208682804,6130.477043464417,3894.82509789742,9010.33526106612,7774.3779908155375,1734.084676052769,198.4659166348804,6086.7369920742885
1911,4,21,1,31438.189275663313,43064.40436099198,12144.892441413662,13588.449805205042,1281.0182367771883,3187.960399404051,1332.3794674044545,4358.874725930628,5752.529519841662,3880.4173056735303,8100.415187066952,7714.275841724685,1871.4825649954553,199.91905627207862,5767.241499546127
1911,4,22,1,32396.987993544488,42345.40604124931,12709.150105559316,13588.449805205042,1256.448390470265,3264.7478507521823,1103.1181966532206,4346.205703195801,6461.991514810935,4242.077310479574,8722.473539542614,8106.889880545054,1942.436196860684,197.0127769976822,5566.151999851968
1911,4,23,1,31772.467743066827,38707.274543350904,12110.433958107125,18012.478724974495,1208.4899404673731,3129.770554679479,1098.981399995848,4040.037653771325,5879.300513509136,4316.5582702809015,9092.957720615474,8460.0025069015,1651.1673967913168,185.38016948960967,5457.914205272744
1911,4,24,1,31898.572793644154,38169.2241340768,11708.992627585036,18012.478724974495,1153.2077862768037,3054.6362239201444,1007.8891376006611,3943.070902839549,5416.284133734898,4120.384376159298,9557.184739500839,8617.80814960612,1647.4862745155774,191.92678826749284,5282.780369544375
1911,4,25,1,30864.711545657035,36938.53867678375,11950.20201073129,18012.478724974495,1112.651789968937,2987.6021840457124,926.3942434505203,3986.03188378,5878.512027715853,3505.1635082043395,8316.67728012619,7912.482929076228,1558.035003214638,183.92702985241144,5342.050262002482
1911,4,26,1,31293.068384126018,36792.34235176959,12094.927640619086,18012.478724974495,1080.6794899669887,3028.847542735385,880.8894802194923,4180.858714169698,8251.591437166646,3721.8501912549204,7517.278158511349,8102.8897375107335,1664.051324756465,190.47364863029466,5351.0143315164505
1911,4,27,1,31099.90747332093,37990.67288467403,13232.057589737262,18012.478724974495,1112.651789968937,3294.5866773793587,843.5755743700781,5166.849772011203,7639.288413847258,4125.186973567232,7731.784402371196,8802.314747065124,1681.5366555663181,199.91905627207862,5283.984498285095
1911,4,28,1,34289.56458593878,38344.180391880465,14141.761549031518,18012.478724974495,1188.8025636188709,3553.134737462201,775.9389490220868,5817.111727380303,8281.291068716982,3999.424041443593,8095.73292253525,8656.309526311683,2038.3294321441776,208.64538450575478,5973.4150983676755
1911,4,29,1,36644.52636378268,40221.964336942416,15800.07605816217,18012.478724974495,1300.7056136256597,3788.208485184599,704.1407062368735,5820.522618116656,9041.303763994589,3827.832934054241,7800.457615503151,8477.803143404244,2525.9861056252366,210.09852414295298,5568.827841497919
1911,4,30,1,38037.68692254137,39902.01008465707,15798.353133996701,18172.17636475614,1343.7815941701615,3638.766383960261,628.2056667942875,6091.282373230978,9148.187393762848,4233.123315312194,7744.7581770110955,8543.805503470952,3132.635056670204,190.47364863029466,5240.234487373577
1911,5,1,1,45411.82988010808,29129.0185938444,25837.83224537696,21772.448471728767,1605.8599547771678,5697.893389326075,4914.431693017692,9449.791573217206,5929.237947089501,6387.04755280308,12615.776497674258,10478.374678453645,3134.2915616943087,686.5785169334874,5212.940902584674
1911,5,2,1,42049.02853138039,28507.08504726674,24887.639568197257,21772.448471728767,2078.356999140791,5697.893389326075,5647.058381037168,8416.778950225425,6526.384521269554,6285.460407631366,13070.346345962897,11891.42520533423,3227.3319272140952,691.4772454011563,5256.824705578494
1911,5,3,1,38509.07961160399,28353.698739055206,23585.97036129005,21772.448471728767,2801.1987275097463,5697.893389326075,8205.749849551301,8110.367265748382,6558.449610199923,5825.062256115987,12407.025537301506,13505.482919690365,3042.9997292554795,653.6881244235335,5722.421151976284
1911,5,4,1,36581.473838493795,26179.927152366665,21815.66578141314,21772.448471728767,2264.2058365904845,5697.893389326075,6763.000647328229,7465.384069852153,5946.409415478418,5470.972447224175,11334.006582113878,15432.551826483688,2832.8996753666074,596.9932073413601,6114.967121439215
1911,5,5,1,35081.2240701182,25067.876417830747,20240.051632218372,21772.448471728767,2436.3522597536426,5697.893389326075,9648.664523640566,6912.6573472041855,8542.542694920903,5184.607401780202,10579.966898150187,16226.580218800174,2522.3049833494974,546.6052159010283,6644.248599010809
1911,5,6,1,33910.24860047197,25297.955880148467,19354.46861123855,21772.448471728767,2382.9600937405567,5697.893389326075,8273.345106932624,6871.401811631803,7844.469939189136,5390.1422908496,10476.566889741129,15337.548429418213,2525.9861056252366,533.3022468512287,6894.974961237687
1911,5,7,1,32988.480730776355,26426.78324214493,19492.302544465187,19312.29622344917,2078.356999140791,5697.893389326075,6875.686988274926,6808.137909642006,6588.236851283009,5712.730316743418,11072.580145758919,12394.443191902546,2651.3283191148066,506.00719098553003,7323.377208756492
1911,5,8,1,32481.058027263007,30810.276331509725,19221.803450508327,19312.29622344917,1900.2256134156978,5697.893389326075,6041.626046216763,7685.467734027278,6599.713700053082,6250.051426742175,11959.283991454995,10453.373784489018,2914.896674059095,519.3101600353383,6518.216457485951
1911,5,9,1,32634.185588678043,30801.888017779034,19945.431599947082,19312.29622344917,1811.5536680901514,5697.893389326075,5184.978194409382,9362.082954283904,12388.864004520223,6280.088010530938,12873.301046919405,10142.362663569076,3057.81624641541,529.8042251472539,5764.83324206478
1911,5,10,1,31817.505261130125,30467.553799098936,18797.964105837036,19312.29622344917,1785.7238296649261,5697.893389326075,5128.5522880029375,9511.512453207277,9833.29393867018,6581.837647671622,12307.527416002262,10981.392665021785,3201.5640712837576,529.8042251472539,5487.616047542902
1911,5,11,1,31770.466075597167,32419.634237200447,18230.260593360686,19312.29622344917,1577.4313826079592,5697.893389326075,4914.431693017692,9828.238021577388,7264.494833398,6831.979712665751,13410.785996290717,12653.452453375987,3260.5540557528034,522.808181739313,5548.625237070936
1911,5,12,1,32554.118889898844,33030.782808981625,19520.730793193055,19312.29622344917,1937.1591323834764,5697.893389326075,8927.207186595899,10586.755151981704,7340.18946956174,6918.996265701409,12896.712369577923,14017.501228085855,3367.3986298067034,511.61001804028956,5839.087847740268
1911,5,13,1,30408.331362615514,31628.73608548318,19071.047586041863,19312.29622344917,2147.1840686031087,5697.893389326075,9558.482356509956,10728.875599327348,6992.817672815171,7213.0943069717805,12872.325575141906,12706.454348581025,3490.900282158383,520.0067682119333,6006.194158530692
1911,5,14,1,29897.90615789812,33502.92503894603,19124.45823516714,19680.207241680037,1786.590074246274,5697.893389326075,7608.3136762944705,10780.851077213707,7087.961625215294,7476.341764892733,14082.886050949051,11246.402141046967,3770.1134067746348,518.6060614482391,5784.7682623272485
1911,5,15,1,28409.666394339136,34533.48929724418,18600.689288906695,19680.207241680037,1574.045153790007,5697.893389326075,6436.110975463225,11082.146425586327,7827.29847080022,7609.512093018437,14959.835178870684,10226.365667290132,3883.4919728679806,536.1036603786084,5543.273553778944
1911,5,16,1,32121.758716490993,38087.73765783903,19611.18431187284,19680.207241680037,1468.9933109265016,5697.893389326075,5601.967297471932,11473.586743418124,16355.82364050552,7978.253894002301,14116.052091382193,8980.521119245072,3707.4423000298493,526.3062034432791,5226.320110814521
1911,5,17,1,32776.3039790113,35981.07258099267,20140.12203062922,19680.207241680037,1479.3882459024946,5697.893389326075,5500.533043433314,11817.924284415421,14433.670495330744,8042.88545911951,13802.925650822885,8226.594160847666,3858.644397506609,512.3066262168845,5087.042553142119
1911,5,18,1,33083.55993557665,34130.850238188585,19674.932505990222,19680.207241680037,1348.5853141211733,5697.893389326075,5275.160361539991,12909.40932002937,14761.330147242867,7944.391512278426,15084.695566383443,8156.791664898595,3556.332230609983,483.6108635875003,4711.621970213403
1911,5,19,1,31613.33517924281,35759.381432405644,21400.44105756849,19680.207241680037,1284.0107180581558,5697.893389326075,4328.33034260207,12854.185374775107,14761.330147242867,8109.145023358119,15357.827664067483,8573.806576228433,3734.2224645860038,493.41581093332525,4524.58063916051
1911,5,20,1,31808.497757517107,31232.088679091652,19822.24252212575,19680.207241680037,1255.5821458889477,5697.893389326075,4193.0570919061565,11931.62064229185,14761.330147242867,7604.872295522581,16579.118329426572,10043.359123469107,3524.1224106970917,464.0159497168418,4415.807676252079
1911,5,21,1,28066.380423323055,30556.23025853408,18604.135137237397,12133.988389726635,1213.4511594331727,5697.893389326075,3787.237339818553,12012.832326489344,14761.330147242867,8695.95730664571,13659.531299538738,11848.42366771508,3436.5117005340426,463.3193415402555,4535.150213662014
1911,5,22,1,30952.784914314423,28874.972520868763,18218.200124203348,12133.988389726635,1154.9402754394694,5697.893389326075,3640.712002214699,12766.476755841804,19179.47887610206,7032.142204634634,16477.66926457251,13766.492252681051,3250.4309694944695,484.31496217459954,4793.904100826745
1911,5,23,1,27145.613387362268,27518.462357620367,15300.4280502164,12133.988389726635,1107.6118214957285,5697.893389326075,3381.50032366408,9666.626770024428,19973.22124142953,4714.278455624711,10959.425419575598,15881.567882088431,2497.457407988125,423.42541521184785,4747.478248269276
1911,5,24,1,25349.1168335031,28426.796901562284,13751.519225584268,12133.988389726635,1079.1832493265201,5697.893389326075,3358.9134139148623,8210.501272363837,19319.65412825699,4940.5703334911595,9652.293237801523,17002.607967462136,2491.935724574496,391.23163087848894,4575.020254186859
1911,5,25,1,24007.99962895107,31000.810886241452,13972.05351874655,12133.988389726635,1234.9497749517188,5697.893389326075,3775.9852529105437,8232.428427097137,19157.5764929529,5353.186710795183,10347.804615118557,16096.575570184186,2737.0984681400064,378.6327604157799,5089.584602705768
1911,5,26,1,21924.2637932218,31866.005530998274,13626.607223597946,12133.988389726635,1388.1175668329347,5697.893389326075,3280.0660696255313,8019.572602815623,18525.911762929518,5442.482462600727,12608.94819523231,15133.54113466688,2903.853307231836,378.6327604157799,5303.250558135961
1911,5,27,1,21240.69435239412,33318.38213687919,12865.074742521714,12133.988389726635,1223.767344901787,5697.893389326075,3257.479159876313,7960.450496719877,18638.92805997945,4610.330711727027,12643.089707442768,14413.515388485563,2745.3809932604504,360.43855330881553,6291.438877990514
1911,5,28,1,20346.949827271048,45966.76091168718,11641.79858513719,7775.556791614177,1475.9232675771636,5697.893389326075,6503.706232844548,6893.4101780493265,18014.272092563962,3462.591331181246,10619.961241025278,14887.532338054933,2111.307681261081,345.0382693187268,6467.77684245951
1911,5,29,1,18560.46161075928,55606.131718371806,10712.280997941461,7775.556791614177,2195.3787671281975,5697.893389326075,7484.3752484397655,6090.307833020607,17332.669928960393,3185.4244807728132,9580.205873448504,15434.551898000936,1979.5235037889572,318.4473120401274,5754.263667563186
1911,5,30,1,18056.041408450415,47020.09345010995,10864.759786573159,7775.556791614177,1444.1084665900337,5697.893389326075,4936.93586683371,5754.822365600876,15843.307874813932,3694.2556061481223,9073.740926599909,15886.568060881287,2089.220947606564,305.14434299032774,5158.621317171655
1911,5,31,1,18214.173138539154,40672.53661731468,10382.341020280657,7775.556791614177,1296.059392689405,5697.893389326075,4373.421426167374,6076.583058391186,13760.82928498695,4410.168219758057,9873.725331281214,16440.58787113739,2361.0718276712964,293.94617929131294,4853.575369531758
1911,6,1,1,21021.511764485705,26209.885415688655,10168.69842377978,17217.022759733834,1082.4119791296541,7461.11180930298,7772.709975458184,6395.4201305504885,13681.104610323862,6991.035226820773,11933.92172524148,17661.631532369778,2838.697442950914,668.6464741940603,7419.573715928888
1911,6,2,1,21198.659335534863,26129.5972699842,9778.456100332533,17217.022759733834,1089.1844367655592,7461.11180930298,7962.257998298725,8296.585657613188,11320.903802164758,7288.38926633385,14479.90306436853,18949.677589427232,3033.336783281608,699.7017161312708,7781.079922298641
1911,6,3,1,21243.696853598165,27265.61461517804,10158.360878787676,17217.022759733834,1075.7182710011891,7461.11180930298,7962.257998298725,9089.211695380498,13263.207139836813,6654.446408483478,15160.782365023992,20854.74570953171,3677.4411534824185,718.5775505938216,8356.653460345491
1911,6,4,1,20130.769740567117,24100.8236777765,10903.525580293135,17217.022759733834,1016.1836434113499,7461.11180930298,7962.257998298725,8342.87631760577,11553.069063546309,5785.583277423436,14869.116303568384,21894.782898460144,2829.862749489075,666.2046003707301,7877.276429471037
1911,6,5,1,20633.188275406774,23596.326523424326,14861.082388057072,17217.022759733834,968.5401914380336,7461.11180930298,5813.688550395899,8105.738199749092,16681.731101765763,6982.9766311701305,13568.812424236437,22238.79519941335,2643.2298501081477,635.7560816841064,7704.9522274710125
1911,6,6,1,20548.117407953872,22788.65174424652,15207.390145288411,17217.022759733834,959.6414971025091,7461.11180930298,9573.374824476483,8718.074298598047,14392.49401501015,9088.305094889092,14894.478569781899,21564.771098126967,3052.846731343136,679.6049447570508,7858.545537949288
1911,6,7,1,20753.28832357557,22045.686813845095,13670.541789813855,15557.380199473051,1342.9940990961918,7461.11180930298,11343.09643449769,13382.061322058662,14135.798084501343,9435.88290729549,20787.303577317092,21317.762265756483,3352.306028476095,766.0442819387572,8415.655768638993
1911,6,8,1,17182.313558022142,20998.3459280864,15188.437979469909,15557.380199473051,1188.8813131262802,7461.11180930298,12133.224596054588,12446.50272010379,15596.24899289093,9435.88290729549,18145.726004000608,20435.730726684622,3048.4293846122164,700.3084393818492,8275.976834719682
1911,6,9,1,3798.2641067127993,21542.3879900254,16087.804393772298,15557.380199473051,1028.074819027842,7461.11180930298,10584.407927536738,11147.927889786331,18190.36725308365,8365.473485013417,16781.040987357374,19180.68584966044,3106.130976284727,668.6464741940603,8207.742872747609
1911,6,10,1,22735.939952096018,22668.81869095607,16457.371627235574,15557.380199473051,976.0213946404681,7461.11180930298,13238.576662902755,10454.380106739882,22893.246962882495,8703.28330269178,17282.43348096323,18724.66954374559,3161.255782364208,707.6190800308399,8350.499024559776
1911,6,11,1,17749.78628561989,22746.710175594737,16993.201042653356,15557.380199473051,1066.8195766656647,7461.11180930298,15734.719765957449,11808.990999153631,24309.01700964755,8420.825455139004,18020.86561648785,17284.61805138313,3669.434712532652,905.5157254676461,8466.764344076944
1911,6,12,1,23253.370992956767,24116.401974704568,16385.870274374527,15557.380199473051,1059.3383734632303,7461.11180930298,16366.822295202952,11761.88822231913,27219.405682514884,8326.401506101192,17618.971244181055,13668.488748339794,3516.6681380886803,826.9413193120046,7867.910983710162
1911,6,13,1,23701.74450612055,23830.000977340318,17743.53451665475,15557.380199473051,1086.1919554845606,7461.11180930298,15924.185052864788,11328.217828704686,26862.834884845706,8533.971394072227,17618.971244181055,12514.44748293265,3121.223577615335,755.108282607271,7839.94843850984
1911,6,14,1,22628.850742479106,22534.605671270874,18946.1355840553,16504.4478480506,1047.4471978467689,7461.11180930298,18009.95792750878,12233.728107506393,27229.042731100508,10507.920328698874,16041.633380055258,13806.493683024422,3345.127840038361,725.8881912428122,7503.327559447555
1911,6,15,1,21983.31298357137,28111.635971408527,19542.267345259763,16504.4478480506,995.3150239519547,7461.11180930298,17946.25125898537,13408.049061001788,28142.810156085627,12174.177429391917,21548.17156372291,16582.592948856513,4205.222059769282,774.583349909913,8930.75528548711
1911,6,16,1,19779.477099673295,22626.877122304293,17845.187042409372,16504.4478480506,929.8741833076202,7461.11180930298,18357.448846727515,12932.148591604591,26591.245333795443,12191.27142016602,23877.59816825758,19203.686672107815,4737.420312787026,845.817153774564,10538.133362217726
1911,6,17,1,19588.317856337868,19921.04677900572,16404.82244019303,16504.4478480506,857.6608850273806,7461.11180930298,17978.518272912763,9014.49694591881,25196.501574853522,10665.02224390834,23671.773623216966,21401.765269477713,4457.562991772487,809.9380874747012,11012.961462293999
1911,6,18,1,18496.40825173601,21300.32522237872,16565.054387568867,16504.4478480506,783.9198463036721,7461.11180930298,2622.480872970607,11307.10279081331,24890.744306090564,10619.43826851079,20209.82428507069,24270.867860858038,4274.519186610407,766.718418883848,10468.293895258026
1911,6,19,1,18883.73090708056,18938.415742023408,16724.424872861968,16504.4478480506,760.8383656865133,7461.11180930298,1642.9701604394297,10711.009028803875,24771.595341758948,10784.680179326893,21268.211163596563,27968.000060346818,4301.207323109669,770.313815924335,10519.53626277828
1911,6,20,1,15454.874531859945,18261.358990932524,17401.53406983661,16504.4478480506,664.0630960501162,7461.11180930298,1642.9701604394297,10287.896154135065,22725.91275562258,10784.680179326893,20646.83564136526,27705.990691597595,4387.345584362398,753.9098169271144,10697.881108481717
1911,6,21,1,17254.37358692315,16520.184726622396,18333.63604328054,10645.161659358615,665.5514617398499,7461.11180930298,505.54137231004654,10263.532648875786,22940.556110484762,11310.523895520222,22589.975422032392,27442.98128708966,4283.353880072246,735.6257248941334,10206.061413953532
1911,6,22,1,16929.102623132658,17143.31660373254,18602.412213071926,10645.161659358615,645.4467125021891,7461.11180930298,1105.848482447092,11024.48612980619,23071.094314054066,10123.712536062303,23270.854722687855,25291.90437037341,4028.4361624759713,696.0463958067755,10345.740347872841
1911,6,23,1,15158.627746376818,16314.071874962601,17364.4912002821,10645.161659358615,629.0746899149957,7461.11180930298,31.59602550963034,11432.168784477402,19670.092258644487,9186.799041730179,23923.4453417973,21565.77113388568,3747.658560892507,648.5497028198401,9625.80515302629
1911,6,24,1,15454.874531859945,16191.842160606366,15293.536353554997,10645.161659358615,580.6831176214143,7461.11180930298,189.5811172137659,9691.802392125632,18261.330974487148,9045.977117734163,22976.262245899932,18904.67598029101,3659.679738501888,618.1011841332164,9203.824925457711
1911,6,25,1,14545.116666981387,15263.135997605632,14254.613081860743,10645.161659358615,542.710105156061,7461.11180930298,189.5811172137659,9993.097740498253,15993.120175554664,9162.379054910092,22493.403716065463,16762.599385401758,3871.1602132441876,609.5696065725564,9725.078878091545
1911,6,26,1,14112.756493573534,14249.348366768025,13440.531413742205,10645.161659358615,533.0396656480673,7461.11180930298,347.5571079652531,10144.963589947502,13413.019440577365,9112.725081709179,22471.94333696176,17900.640078671622,3901.3454159054036,608.3561600713998,10036.948221928666
1911,6,27,1,14154.791510432346,16420.7232923916,14233.076529794036,10645.161659358615,511.4465507206422,7461.11180930298,347.5571079652531,9768.14137527127,12140.052931945156,8893.759199888713,21821.303661406946,17476.624917031506,3905.7627626363233,610.1838202336476,9344.975572282345
1911,6,28,1,12968.803534765017,12695.113665590523,18518.850391053547,8163.68270095645,477.94651027528624,7461.11180930298,347.5571079652531,8943.842780666952,20855.449234679687,9207.963030307645,21120.914925202782,14206.507986458448,4013.343561145363,599.8320729212439,9394.612434814973
1911,6,29,1,11793.824730179917,12421.894304088544,17827.957800755863,8163.68270095645,448.16344657889704,7461.11180930298,347.5571079652531,8422.463768119203,19890.86828078853,9400.880926186628,20134.712958207463,12871.460248747524,4126.998211409387,586.4317285349234,9529.60864585389
1911,6,30,1,12309.254103571457,12998.291290416157,15023.898721680875,8163.68270095645,422.8533549024744,7461.11180930298,63.19287837859213,9778.698894216905,18108.8903877685,8923.877183633556,24396.54915385733,13208.472299390629,4136.753185440151,577.9076413847762,9335.610126521471
1911,7,1,1,8937.345167857533,20971.982656362685,5137.329129973801,4964.271884726501,293.49153910644725,2572.7515722950916,1521.1828668466105,3784.708118654493,7324.244534629122,3950.8282676715835,9959.5668476962,11060.39548995016,1640.0320019071657,189.20027884512123,3882.2448520468165
1911,7,2,1,8563.133434438083,19264.361646973648,5041.362253964894,4964.271884726501,264.976342479095,2474.225585204685,0.0,3707.3945952984827,5577.923721376153,3999.2612415315143,11653.961325115313,11575.413905621434,1696.721284953819,181.97952312214724,4083.0667675763716
1911,7,3,1,9247.303375506837,15266.730989203903,4711.508422512387,4964.271884726501,245.31259048282786,2557.873486996189,1799.2583381547292,3764.405197605146,5513.618324449919,3930.4782786547717,11173.053738835662,11788.42152219994,1707.304511496615,178.6912329121971,4239.6035038652935
1911,7,4,1,8294.809910154285,17953.38804397614,4408.704500455472,4964.271884726501,229.09019195968736,2348.58842045855,1897.465890800622,3744.0210648715747,5362.929928383336,3863.0791150312652,11568.119808700145,11449.409400039589,1630.5531120470791,173.4329647404872,4154.779323688212
1911,7,5,1,8498.879908667936,16184.652177408989,4310.239384406896,3698.11217995254,212.37167153994847,2347.348580016952,3222.3163882886474,3619.2799179442723,5015.2076935065,3673.824217175316,10854.074467611723,11775.421057338272,1655.4006874084512,159.64311900811722,4577.696095832901
1911,7,6,1,8337.645594001047,18024.089545417428,4288.099808882347,3698.11217995254,206.47333343615716,2201.2127199701404,1553.9462963729288,3890.5269431638344,5695.670933186153,3559.945678637432,11540.806598931813,11168.399351877306,1577.3608951623805,160.9539408457947,4541.3046494477285
1911,7,7,1,9222.482698885215,16913.237141414822,4067.134784678818,3698.11217995254,188.28219722815413,2420.416510040358,3484.092880766807,3655.9063875173642,6680.664908172649,3129.746910822983,11261.821670582964,9910.754381880713,1385.3903684815687,149.78573878878834,4459.557687163504
1911,7,8,1,8045.702393577332,15331.440837981127,3913.27765671484,3698.11217995254,168.1301982860541,2094.669098024204,1292.2525398279695,3530.434335432257,7841.491215080772,3139.5963055070997,10030.776287449615,8839.716084436262,1263.0850808695309,135.98840264591405,3893.349594877528
1911,7,9,1,7353.625866004499,14489.014473348912,3678.873824021694,3698.11217995254,152.89216860531414,2102.769388909174,1275.87082506481,3364.356441248455,8404.207242950426,2486.768657849149,9078.033002420578,7692.775072915109,1121.9140415941729,128.7601565124358,3430.9641584549877
1911,7,10,1,7038.062989440865,14499.799448145393,3612.36895123975,3698.11217995254,139.61500165870186,1910.8420885535652,1390.377356540662,2842.9774287007085,9576.59800816137,2192.7520165348615,8081.393487406816,6859.345271710413,1006.0507179646892,120.22108854128001,3166.5910038337493
