Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,3,1,1,8684.526981214765,8518.948466798845,9731.176261027855,3555.1671235897147,612.2504783180466,625.070917916082,806.2538070767746,1839.8575780878475,3576.8144103072773,1153.2061963096703,2631.9732708557904,1721.7267053433711,362.36670110397864,471.0484382507955,583.2361492353239
1906,3,2,1,8905.32678610644,10547.675770042171,11779.803236738884,3555.1671235897147,932.5437253400471,740.3104171994693,639.3096108802378,2346.5656508928937,3829.7424382643635,1114.4498922505936,1731.426272636056,1635.3199856097804,332.23079288112945,389.26690315854796,622.8393012083815
1906,3,3,1,8684.526981214765,13514.579850944132,10919.934660860195,3555.1671235897147,751.4230770205539,770.9164493847155,1932.9390943556195,1757.0720016229848,3664.620889370177,1057.7584900366642,2223.3956425336955,1625.0288482032731,324.88076643297705,375.6400858203945,712.9262604695007
1906,3,4,1,8878.162141340652,14513.421759969444,9035.356344325852,3555.1671235897147,620.981881636282,731.8535945572708,1268.3507638553424,2648.19555876475,3633.335696076428,1003.3656664942403,1945.4580917800981,1711.435567936864,342.5160311971044,715.5059078037816,659.339902105246
1906,3,5,1,7816.651407414442,44338.86486079103,7716.78552723177,3555.1671235897147,553.8620171539916,970.7812606816879,783.3132872663734,1721.336542078196,3650.726860928537,1095.0717402211085,3235.9348163115,1490.6615447073266,340.31662175939834,436.1200480108374,684.9685383063979
1906,3,6,1,8975.079225596688,59457.7530685801,6948.29284702024,3555.1671235897147,498.74969791873343,2521.7152337701004,1389.348516240728,1810.250891288299,3471.7112835927114,1231.4403313649802,3129.8093964423715,1517.9427674547444,326.352371293087,392.68134414183567,695.0670378878685
1906,3,7,1,6784.89242727918,48875.716188974344,6581.759007071763,3555.1671235897147,462.7345249154535,2075.061254876179,1659.9583543457493,2313.3759892578323,3140.6175310015765,888.5707307746378,3404.813569351498,1496.292544420385,339.5808193293229,328.79725649977524,716.8109672792269
1906,3,8,1,8067.302470290422,34865.86241398197,7770.913659704242,3231.7100248184947,473.10026782916174,1440.2694762180013,1160.7608705181062,2086.7056864994856,4093.0673582528234,784.207013062566,2542.610010097284,1255.9071083974427,366.7735178318701,313.4580609041429,722.2426043175047
1906,3,9,1,7327.88681001592,29115.708458464065,7169.401909389113,3231.7100248184947,508.025881102138,1228.6450330502348,856.1408533642464,2193.9120651334806,3626.4359404559314,902.7332738004638,2584.829698357071,1864.540508408717,421.9027151195606,332.20138195139276,768.8417047957729
1906,3,10,1,6977.632049665384,50535.713240629084,6574.864208352758,3231.7100248184947,529.3096095326092,1191.5393985063668,784.891163361703,2350.054336917073,3259.7092033580207,902.7332738004638,3337.0315884476763,2073.081670192716,521.1320710963704,288.7626780823909,1011.1535510353191
1906,3,11,1,7009.373887322413,68610.841736697,5332.373928848085,3231.7100248184947,559.3172785434303,1088.6222319253616,1250.1193457595027,2091.891571129902,3403.0917961872747,861.7402362359785,3853.6203795391298,2369.8741895472253,542.4463480108752,254.69047697117892,877.5787329913488
1906,3,12,1,6437.324280147692,78504.47155919255,5306.855248531733,3231.7100248184947,568.5934617268349,1295.6798277646349,1144.900354327116,2172.979948988528,3363.9616752700294,825.952500147416,3523.6153720480925,2461.0381331763765,605.6533763243142,262.35491700316,893.1349414688372
1906,3,13,1,7698.042409023013,101061.94755448327,5375.644734601998,3231.7100248184947,574.048723116239,1647.9794788185404,1066.5788362290198,1979.4050190539094,3508.194922901841,1044.3587040587258,2388.398146279214,2586.861850900812,654.904152023921,459.12368363845087,1331.924307964545
1906,3,14,1,8053.769900003943,83965.51824804158,4859.248085714723,3231.7100248184947,561.5038607419234,2709.9345843794044,1978.8855381667709,2394.4643671164577,3171.0520694925635,1072.7044051657438,3344.8888505308673,2476.9602702957545,635.7892845471223,400.3457841738167,1063.2103604096048
1906,3,15,1,8502.633315896523,57435.18706774186,4875.494450512545,4594.706405124043,515.6677246900697,1904.5384376647028,1680.5606743464382,2146.861948213159,3063.3024611700857,783.4648710699374,3179.886346785349,2314.4379682350796,561.5532176351536,339.8658219833738,1192.874399786042
1906,3,16,1,10204.155021008337,40067.42348233611,4839.118443477637,4594.706405124043,459.4583829866222,1843.2937529559852,1028.562650513364,2179.108721733768,3529.9338789669773,1104.7608162359043,3153.381182691731,2173.565889208765,499.8177941818656,321.13281646779416,1389.369301280719
1906,3,17,1,10987.253022133167,33607.53488446176,4718.499091174658,4594.706405124043,418.5327284590727,1360.1865462793878,1231.969682901654,1856.4524089055021,3022.4710306479283,1226.2865675274181,3208.382017273429,2043.9558096083786,463.0596640884191,334.7596338059476,949.0156233180784
1906,3,18,1,9848.328025834051,28532.754461737786,5364.074152843454,4594.706405124043,385.7936973845894,1191.5393985063668,1039.6813628947293,2232.2876113990824,3477.760384410854,1193.5086295199944,3729.8946926036024,1919.9767297208627,428.51693913767843,339.01994838631117,2569.8161155233397
1906,3,19,1,9397.673534462634,24473.404069896806,5170.782037030947,4594.706405124043,425.08501231670067,1178.4912632821536,774.606354408927,2085.7627983847856,3496.002204065317,1448.4137889295,3608.159512062537,2517.3481303060207,558.6180057673721,349.2323247411636,1112.1385468498909
1906,3,20,1,10162.363259830203,25972.25936635888,4933.426609864252,4594.706405124043,802.169694596677,1042.4644535697025,897.9995352705153,1804.9707178464248,2945.912098418756,1482.7378560881712,3904.744964826774,2688.3169319362823,930.5501384622911,340.7220111121199,1255.0123275032827
1906,3,21,1,10116.591330920968,29975.92106339006,4771.0422124471,4594.706405124043,811.9458812179714,1154.4337639624987,977.9561581305791,1855.6038096022598,3110.1829925103852,1582.6177992615828,2083.0125599819908,1872.016145958695,718.1191781898393,335.6055074030102,1157.1559546227106
1906,3,22,1,20223.232242514187,27714.01216145709,4358.226045465489,10945.707442285286,1792.5496384977935,1306.7707427052717,779.3563337424101,1913.1199845951196,3987.869714337815,1619.106447232043,3642.5219382393457,6197.594787543789,1642.0390969290536,310.0539354525254,1456.1132572064491
1906,3,23,1,27437.286255416104,24376.24507044279,4770.328957407373,10945.707442285286,5313.767879250528,1085.4417489644482,625.0678484034987,2063.133483633596,3256.212066947551,1942.659740958997,3219.1726572008774,6749.918190425232,2634.3326566971123,292.1668035340084,2246.6988913936475
1906,3,24,1,41545.985820787806,22191.352448564754,4859.96134075471,10945.707442285286,2735.9889611409467,1039.2024197636676,521.4185575426571,1998.639936592501,3306.5897346983206,11441.3557195548,2940.2922349974847,4111.406480088037,1361.2344956276759,280.242048921677,1642.5270403581712
1906,3,25,1,31084.11493917991,20686.5728228681,4233.723415722985,10945.707442285286,1520.2343332988603,986.4390229507438,2804.858708672865,1995.999849871564,3306.5897346983206,8125.320991142184,3544.2537804531944,3121.321392623658,1029.0037027465053,270.01935703514107,1449.942917531027
1906,3,26,1,24787.489588332468,20570.455969861046,4461.014021770878,10945.707442285286,1136.127214674874,926.4991517644842,1663.964361012566,1792.8074611676495,3335.2284463841575,4000.7637918810265,4341.713500142503,3248.115972367703,879.1239468824574,241.90953323010143,1319.4967224210568
1906,3,27,1,20295.870303609667,16512.2904438672,4794.262626523955,10945.707442285286,993.1411569162522,920.0566349975358,1150.4597105177618,1857.3010082086207,2931.167415174559,3258.3125734310465,3509.8913542763858,2859.2857335665444,843.0536321040867,219.7620867312341,1303.9405139435685
1906,3,28,1,17522.68843685665,15767.009826101126,4777.303006686407,10945.707442285286,2109.0443519394503,911.5753471018156,1544.438202912944,1840.8004662025476,3005.930520598377,2937.0269357927095,5044.886074834372,3358.9884149921827,1037.0815337722947,222.3203385857757,1410.313693700163
1906,3,29,1,15917.685799227442,14284.74265149782,4067.534991426337,5529.231519315516,1808.3706428009402,820.4015022225656,1999.4061029293946,1747.4545428536887,3436.928953888493,2442.780983763319,7106.2125914670205,2670.4530707778736,871.7659225817845,263.2007906002359,1274.3924084556593
1906,3,30,1,13430.080967192209,18885.576735419778,4645.82632766487,5529.231519315516,1640.832177420936,847.068628587063,1313.3979000474815,2299.4212451612384,3572.46661909425,1947.091977859296,5285.52782156669,2511.7171305931497,765.1545487467814,287.9064889536581,1351.3043889169217
1906,3,31,1,14113.67477503531,13711.267581546435,4402.289356819157,5529.231519315516,1275.7550403879918,821.0539089837578,1718.5768600620943,1675.1350244611165,3870.5738687867242,2442.780983763319,4850.445029150766,2327.6416917000397,707.825942021385,287.9064889536581,1230.1571564163728
1906,4,1,1,27204.44644313777,103058.44650668676,13927.493412436095,10021.78471998898,3122.0363916134406,2514.212556016206,4621.705364929002,3227.411727585283,6077.455978193118,3202.8580745379872,5375.833953775418,6793.315722695874,1184.5619338861181,708.6976569005466,2176.1310629930963
1906,4,2,1,26336.76987772416,101127.11517606796,11257.542046412702,19864.3385293687,2002.5510824083758,2225.6856658706656,2370.4113734190387,3470.2997059153304,6105.905655478274,3634.640408855238,5514.855110899332,6901.663924069782,1246.3853337169257,543.7007278136945,1874.4796684383803
1906,4,3,1,68325.54935861453,123226.04808856724,27408.01366653566,19864.3385293687,5901.906251482031,3976.0114553542144,8679.136076504357,3558.082589387942,6705.900842874409,3972.4180907740088,10011.723346310127,6390.50507081418,1324.4443741242296,667.0538555423987,1855.62102464167
1906,4,4,1,69034.01921477834,113466.30810678356,46116.693363097686,19864.3385293687,13354.569434187406,8767.531362222015,22931.526734162693,2944.7338708176467,6203.069337369105,3761.3199239844203,15855.954883733824,6512.348254258818,1325.96396609938,2555.0540397324157,1695.018380695546
1906,4,5,1,56055.68728508342,96906.62302903432,33897.04951842058,19864.3385293687,10068.725946133365,6259.598221282367,13911.471314788852,2935.022123236893,6196.358616149086,3859.859888560028,13710.398517570282,6309.049747379997,1342.359563725916,3064.2286830413564,1842.5850957499374
1906,4,6,1,45829.64134155244,94879.31756480865,20487.854768311114,19864.3385293687,4892.496325989907,3990.690607481445,6204.895550700558,3476.051323414616,6265.0726207547605,4059.4136243534085,8100.103863234398,6028.956054760251,1451.690207411182,1489.6659286921415,1632.7066405930832
1906,4,7,1,38996.68838891788,88172.97687075785,16625.18247445583,19864.3385293687,3414.724971221625,3342.5244902184945,3765.564511564756,6774.933970089353,10473.450963352841,5568.538751290358,6635.300683952264,5788.27936013154,1657.0750596304374,1128.2096989201577,1649.9140667301485
1906,4,8,1,38441.454990407765,94266.74192190621,16205.947012114853,19864.3385293687,3235.8431442657898,3219.4642648850618,3142.589597256478,8383.40680484585,10382.71445108111,5248.490016972997,5997.186239308423,4352.762778130401,3318.6289166613274,968.7625258726168,1583.5177355749302
1906,4,9,1,33041.36242102573,95107.99667328027,13910.850794838396,14977.982201159175,2690.4662600800143,2937.54299319686,2309.0131896072967,5372.859343626577,7893.225912828758,3780.698076013906,6084.873284156016,4410.237809683688,1942.8383294822634,851.6915569319142,1511.385595707379
1906,4,10,1,32393.590122763584,91251.25834127724,14458.472164361396,14977.982201159175,3389.65017194873,3013.7114825682465,2468.1906381844683,4479.284277386668,7402.965194961136,3346.2357845011525,5918.823145466256,4663.438624363709,1613.166849401316,769.9822305613714,1511.385595707379
1906,4,11,1,33961.77620887879,122041.18224156163,15315.963223440303,14977.982201159175,3507.2629209192737,3041.520320764812,2796.6014296248877,3943.1580954049878,6476.224046186893,2981.246229519619,5319.785484249267,4445.771359596471,1520.9516100676617,692.1928062260224,1598.2917883188848
1906,4,12,1,45659.489171041314,183654.2062858458,16336.710436096406,14977.982201159175,3168.902385492582,3574.699746364369,2560.9010781877914,3428.906917682837,6602.782577365675,3056.903482656148,5426.225194601732,4641.400056521468,1458.4084035118194,622.2741325560849,1464.7169702749816
1906,4,13,1,39803.66739643036,139814.16994664332,15755.011325778512,14977.982201159175,2786.810206095892,2797.6832937623035,2159.809880078061,6121.795373081468,8152.959179206305,3851.9230922500287,5490.549980188855,4301.88960830978,1481.522197238993,619.127895396249,1453.245352850249
