Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,31,1,22169.731081608228,75861.80562519036,8548.970288317465,7894.491649095057,810.7963886543372,1292.9329495880806,357.150106614537,1659.4700171666925,2190.579355090109,778.7783008391922,2179.5004232453894,1354.821280886251,366.3708223853716,207.07637101793736,401.20281334747995
1906,2,1,1,15390.119123045382,63486.24085395354,2893.808482573778,3153.952753605894,3502.686884999526,811.9874125797762,442.1810044546251,1155.7271312024632,2025.7765428222287,758.334302226834,2085.3742567145705,1703.229546870246,703.68151549136,503.1925651098039,714.9627741250644
1906,2,2,1,21270.782534300197,68118.44116528946,3122.288530266847,3153.952753605894,3246.0738399726265,788.7418040890044,1923.2937181864888,1250.7647707839983,6703.268126307534,804.6784148369043,1978.4569419992988,1705.0251097871414,613.8898654208825,499.0159229572746,693.0695169516482
1906,2,3,1,62702.411131809466,119894.6340727334,4210.706658313197,3153.952753605894,2916.99730437531,821.95509991191,10138.263805964107,1486.6664186218127,17856.37649373082,1988.261035467543,2745.7867988436005,2719.380037591265,1010.5942545578572,666.746777993876,776.3230651759706
1906,2,4,1,35985.94028978972,84735.02460279409,4321.630200895638,3153.952753605894,2682.9436479221877,811.1552308915834,2443.425104365884,1577.798401782021,7053.741105936198,1403.8650622708014,3578.4627388039394,2508.26327463537,1069.1866865614345,864.4102351236255,1064.7223502115598
1906,2,5,1,27173.44468642428,91978.48940198444,3307.1951164304223,21691.14316869653,2488.2834692437336,771.3029744893153,1343.3569282646731,1476.2513348320667,3786.110470271719,1265.6215603998698,3221.144794957341,2050.0494302738207,773.7205764578198,684.8378261323433,899.1619892083723
1906,2,6,1,35645.95974909477,105669.84697935845,3137.3912757152452,21691.14316869653,2536.4785266513977,821.95509991191,3629.7350759718424,2128.148787705398,5834.315312071629,1956.3131791150465,3437.8991429949574,2505.2246296991566,1897.0641262997478,2048.952356716193,2509.4998107605365
1906,2,7,1,38268.80962627935,117862.52163082368,3003.7115693829414,21691.14316869653,2392.491520034562,3046.2473020225093,4568.042113666408,7283.528471266528,9215.319766743776,11576.825066329035,9137.328898679034,14749.16815979844,6345.868014143539,4056.138291907093,4167.766114232759
1906,2,8,1,30878.232637232064,94142.68915261929,3392.5052190973843,21691.14316869653,2426.330602895248,3442.2733209802636,3435.62170988392,10158.178389602277,9300.760905706124,8973.009037271648,9094.923461763392,8384.588220635384,4625.225056733701,3669.876238023103,5181.364750396214
1906,2,9,1,22838.692792563776,61164.55238907089,3762.2163458469568,21691.14316869653,2235.601226771332,6457.729900538943,1901.1093334906689,7426.388703915854,6324.862466633784,7614.2390973419915,7841.529973912036,5505.12684299442,2881.6172999671726,2107.425346851604,3308.662868555195
1906,2,10,1,19158.903410925137,47853.19983833448,6346.928774618972,21691.14316869653,2084.436232881028,3034.5967583875486,1258.2243519947122,8802.481649636553,4947.534875571462,11612.322684498462,7745.596362529118,6403.322662099775,2702.6206395605473,1986.9988314536533,3159.7887197760583
1906,2,11,1,19227.899461830606,39999.0852503501,15476.232261342642,21691.14316869653,1963.6922326735357,2008.4242721879364,1258.2243519947122,4394.99177454436,4866.283638615641,5104.820438083203,8347.614532511941,6086.267687048905,2628.146009871003,1981.429975250281,3120.2625149332266
1906,2,12,1,18002.969572562408,42732.27648471968,18893.738646891918,4997.077841534341,1862.3458885503812,1898.7612186077629,875.3773331075311,3398.094671135592,4470.132511618772,3185.845494376058,5307.422774097961,4333.176739179234,1877.9625642180076,1506.0662221123105,2332.282769586548
1906,2,13,1,17298.009922003912,50384.19588473421,44161.244055247036,4997.077841534341,1769.0320539951229,1620.6276054802531,854.4130895700986,3424.479550069569,3959.457396435881,2405.8182032678233,4389.935960306339,3669.301880724789,1683.0837061254158,1260.4177873635174,2011.812821340176
1906,2,14,1,22963.685638407842,64500.264962467896,23906.21740646683,4997.077841534341,1688.6215060862594,1428.0237769748032,2406.820869617838,2920.042325185977,6940.778061634717,2016.593393673043,3681.5566124858506,3279.8719081016843,1498.4352726683958,1101.0092785419383,1752.2297964218888
1906,2,15,1,20364.834387625047,51493.729278018225,15595.625586845608,4997.077841534341,1629.0613021622355,1343.326174041023,1880.2190379021874,2067.654509359968,5985.151784316731,1774.223545171782,3509.3627317644196,2951.8363752129662,1278.0876651335038,993.8861418520561,1545.2497596852338
1906,2,16,1,16963.029095142458,44629.2534492438,11654.625389475998,4997.077841534341,1593.6840791715151,1338.3330839117793,1144.9915551100692,1840.7792674733128,4888.711937593323,2178.5677106535813,3533.832754377876,2858.743343984817,1307.3481104197692,913.8338339285559,1460.1027405702753
1906,2,17,1,15715.100522238738,41098.458081423,8859.494980202506,4997.077841534341,1738.440155853368,2475.000805379758,881.9679440609407,1849.2849192349156,4347.885958949545,2375.4480188340012,4477.736069854811,3931.5231266991955,1569.1182065140345,1117.715847152077,1825.246767643503
1906,2,18,1,14462.172235501519,36562.78311107843,7586.170265992893,4997.077841534341,1716.7352895740598,1941.1100200746093,678.2505880984212,2089.786562413144,3495.1998230928916,2300.377130038617,5445.136168409274,4273.508802249661,1921.889002862929,1222.828007990732,1960.1565686040005
1906,2,19,1,18625.93391624746,64088.76219298096,6347.847184815299,8286.774329891743,1567.962958108218,1874.7204142815935,1173.7388202783766,1922.1905057631373,5098.453502757942,2064.975332511435,4307.905770863084,3210.4664953535816,1359.5733550627867,990.4056067249484,1700.6327146510546
1906,2,20,1,17135.019251023277,50432.96658334073,6485.40462308681,8286.774329891743,1514.8116713926863,1844.8543381379,1305.5510393456957,4619.9575844030105,4456.16617159623,6483.2455406660565,6123.275573511328,7061.396471130582,2421.8205228155284,1494.9285097055656,1924.8315022998295
1906,2,21,1,20703.814985553192,66339.3267223972,8742.856885288205,8286.774329891743,1452.8588050442004,2011.7529989407947,1531.4620234975011,7027.0570329439315,5944.978018016166,5407.536237472526,8006.980694992797,6458.639811961736,2283.6024780890984,1341.1662023124177,2042.9367491055946
1906,2,22,1,18979.913655676646,49953.388047049,16221.16497601912,8286.774329891743,1396.5457858391483,1428.855958662996,1778.9103477915007,3672.1849595357166,6293.890053759821,3604.585916115431,6208.155964452488,5326.261152429865,2037.7861211118463,1254.1528241347232,1769.448547334009
1906,2,23,1,18765.92590359202,44410.801361738435,10015.36523487907,8286.774329891743,1350.7433908559874,1632.2781491153007,1859.7909169948673,2782.0424649719125,6346.5513711395315,2558.3922250664946,4642.700171167608,3987.5308776828956,1580.564835476917,1059.9389640420666,1576.8470551732883
1906,2,24,1,17347.007117574285,41918.41545173411,7192.682519719868,8286.774329891743,1289.5595945725188,1545.084001116855,1434.4053404535837,2169.20157631006,5062.058863757485,2045.7145878380543,4006.757651652035,3511.7067047137266,1387.617596021801,950.7275062759198,1366.6126153432451
1906,2,25,1,14745.156038491617,35536.566327914166,6678.7809921705975,8286.774329891743,1235.6392377919701,1737.6878296223922,991.6419959006431,2150.2808407585735,4371.875201812001,1786.9106568508976,3684.4068139835194,3257.91079242622,1328.381291139045,866.4985561998901,1232.176182105476
1906,2,26,1,13490.227866220777,29250.226488862743,23174.550616846413,2574.767105603634,1202.6546772257532,1650.5861462559776,747.7616601451373,1472.69284787049,3967.179960919086,1559.7259005666056,3326.185147710635,2850.248950185836,1168.5577342452066,809.4177801153013,1088.9232750329995
1906,2,27,1,12607.2784031806,26301.631335650556,18095.742231992146,2574.767105603634,1192.2295052333127,1521.8753784789653,592.5726457047075,1989.888550396486,3467.34929798895,1448.5657666323632,3208.1450954437278,2772.3491436387526,1184.5114733621597,767.6590931125223,1080.9943656783157
1906,2,28,1,11712.329626939809,25190.06582992545,12776.106284584761,2574.767105603634,1183.4279256003579,1449.6605008683384,466.7502105052014,1520.2550638437092,3813.9609953758954,1252.5400307411726,3090.174560286699,2570.3483154914966,1032.9151810354304,716.1626422763134,1026.1428808140931
1906,3,1,1,8321.423710614508,16605.40681907296,7001.959335647481,11814.904409796205,635.4142329389491,3705.1502698237746,881.4503084180227,6153.839049538293,4614.478743500638,1726.8933876125834,6855.707841287424,4387.596107582746,2085.218089876667,1534.529264929557,2160.450286257949
1906,3,2,1,8391.419704286789,20559.89763103175,10640.292350588046,11814.904409796205,1197.18573454118,3705.1502698237746,1204.8893937886344,5681.081037848592,6644.034413622972,2048.146832045958,7101.867926727305,4549.680190885816,2085.218089876667,1408.4565481031966,2038.0255589829342
1906,3,3,1,8915.789691170341,26343.289640709867,11223.993053046821,11814.904409796205,1206.5000275507991,3705.1502698237746,1017.8935177905934,5178.9872068177965,5569.940710936103,1739.5147629617495,6913.059456788062,4693.532404571606,2079.2086096711596,1312.1617429198673,2008.2033924548339
1906,3,4,1,11288.353893837791,28291.069416280436,9651.878888347997,11814.904409796205,1014.3179635263408,3705.1502698237746,830.8606678180769,6454.748178697185,5089.252149331105,1630.6554005755117,6904.717403624453,4333.176739179234,2050.878202988079,1229.0929712195473,1920.8670476225336
1906,3,5,1,50641.10147927397,86426.75821068443,10362.728380188153,11814.904409796205,1228.973963895166,3705.1502698237746,1063.8336810980934,5999.34863999044,5624.573746907244,2203.876197681747,7099.782413436403,4897.950336645416,2244.8985639084726,1226.153852667765,2009.268469830788
1906,3,6,1,91128.78410497152,115830.40918891282,17946.75568905691,23404.18824815218,3642.743089061864,3705.1502698237746,4375.037966813273,6429.4916005070845,10749.152521001595,3214.4407979013563,6877.188628184165,4174.752841822036,2003.0885270682056,1607.1564312485534,1911.281351238485
1906,3,7,1,52676.98495237644,95270.51155787992,13567.9799648433,23404.18824815218,2404.454832157038,3705.1502698237746,2415.971928304915,5069.8024117552695,6686.7549831043825,2249.760155982286,6439.926008184978,3957.075368208451,1949.3609123738113,1190.575049146207,1929.387666630536
1906,3,8,1,36824.89227109247,67962.9845634839,11725.036837849719,23404.18824815218,1843.4609458427487,3705.1502698237746,1572.7804399933902,4656.93113185654,6603.6963374398865,1995.097613781607,6860.504521856712,3914.7415194377095,1819.5132150764632,1113.461859774489,1868.73742716363
1906,3,9,1,29688.300744800006,56752.83627768256,11612.786702761578,23404.18824815218,1602.4856588044697,3705.1502698237746,1487.0008191698037,5189.662667702251,5655.38184989845,1922.1960238744443,6290.603256554066,3952.241160355342,1868.7337196167268,1070.4579146484487,1969.860606918639
1906,3,10,1,43458.51258571046,98507.66667784333,11447.472867449826,23404.18824815218,1526.518626826809,3705.1502698237746,1007.1710651876559,6119.208895937421,5358.638201886706,1923.116332493623,5952.472034983909,4910.0358562781885,2091.156028651128,1057.077190715343,2068.912802886988
1906,3,11,1,67712.12439322582,134119.4211661095,10888.263103555673,23404.18824815218,1420.386957854648,3705.1502698237746,1068.4554279097044,5709.0281793511,5825.113958644792,1832.20298818189,6162.761291819896,4330.75963525268,2067.261190691191,1067.5187960966664,2242.461244210294
1906,3,12,1,57141.72940591451,153424.48936426165,11660.748124117232,23404.18824815218,1340.5745755519,3705.1502698237746,918.2394130385333,4971.293077577199,4956.325454291407,1775.5382717706582,6031.304437381289,4273.923162922845,2059.8208818653534,1064.5023323198254,2524.6475778859044
1906,3,13,1,89543.87481967326,197114.90686534197,18933.536422059467,20213.003457859977,2367.28311234793,3705.1502698237746,1068.4554279097044,5047.149604512539,5902.257448534992,1685.54523607822,6284.624785119925,5292.21451712163,2350.8514232458842,1068.988355372547,2714.1721798491676
1906,3,14,1,92852.68543484807,163585.05157381485,23838.86732541388,20213.003457859977,2567.2413292520137,3705.1502698237746,1050.0608755994929,5222.990935829438,5288.642191890533,1859.2206197886296,6162.761291819896,5692.486927357956,2355.3585334000145,1046.712930559057,2943.104644724672
1906,3,15,1,54901.857608394406,111766.18430508992,54576.015679885204,20213.003457859977,7650.538102317882,3705.1502698237746,4080.7251298494507,6533.382061309836,9654.027153339297,3523.1386033155145,5817.469807950746,6172.592827282656,2582.2164111575,1015.6201500902205,3198.6640440001374
1906,3,16,1,42249.58178071011,78102.20959239661,29731.999417544754,20213.003457859977,4977.934174158682,3705.1502698237746,3205.3662837291135,5634.473537889445,8075.419956067494,2565.623221360256,7657.309633212919,6250.0092130444755,2627.001346974679,1063.0327730439449,3376.472794827444
1906,3,17,1,34848.005421228474,65510.22484609666,21844.8967439382,20213.003457859977,3913.9684653240533,3705.1502698237746,3055.1595123515826,5422.700167497989,8045.762022254408,2411.734472962708,9233.262510061952,6762.7805460336995,2779.241512180647,1033.409551850989,3701.2030525779096
1906,3,18,1,28300.380184551177,55616.88542265419,22188.790339617448,20213.003457859977,4278.934937288796,3705.1502698237746,3108.8642103025895,5872.805371944958,7136.635441717938,3160.471271017943,9051.822853750862,7031.0100217682175,2791.188931160615,1052.6685128876588,3881.141958157124
1906,3,19,1,25881.51863178368,47705.871686296676,24175.61773067862,20213.003457859977,5071.675269861154,3705.1502698237746,14579.762491928519,6730.400729665841,26437.460113561363,18905.111128417346,9577.372203066248,7098.688931711739,2832.969126875041,1052.6685128876588,4037.708332429673
1906,3,20,1,27285.438276300367,50626.01726532229,21366.302986153056,13203.910067718076,4455.650147783537,3705.1502698237746,9895.15992367302,6416.125576310222,15420.482483888942,7554.419037093409,8832.1487871057,6992.336358943581,2927.046108663471,1091.1864349609993,3820.4917186903103
1906,3,21,1,40037.70838065958,58431.361154701306,17768.1759286891,13203.910067718076,3194.887954534344,3705.1502698237746,6419.9760610815365,9998.480438159413,9747.68378643265,5266.203128094311,9343.099543384533,8713.314354646074,3703.199093775912,1091.1864349609993,4353.917971172137
1906,3,22,1,35194.985561290545,54020.661099533514,17686.53946680682,13203.910067718076,2886.4908584630057,3705.1502698237746,5127.7356525532805,10997.46055832627,10751.617169241063,5379.598297246609,11345.887473778244,9001.295022466213,3758.4290785216836,1094.202898737819,4839.474912699061
1906,3,23,1,28631.36124034539,47514.85311675619,27015.54614841035,13203.910067718076,4777.206887189541,3705.1502698237746,9231.477081524728,8056.848442655371,13182.58188260424,9016.395015034333,8720.921411589341,6866.785074987384,3231.5264390753464,1202.4088685783736,4448.709857636393
1906,3,24,1,25438.54398611338,43256.561494732334,26230.815658566327,13203.910067718076,4937.600721860054,3705.1502698237746,8989.205113659733,7193.871958309811,13052.777075334328,6529.721125936026,7268.013818905191,6432.673209779297,2434.483356105722,1410.0034526041359,3901.378428301268
1906,3,25,1,24098.620678668663,40323.20718483397,27470.669423404153,13203.910067718076,5381.610506062487,3705.1502698237746,8182.89516490495,6480.091549252187,12106.352151442947,5817.862408979161,7247.853857092821,6569.274111685424,2830.035928203274,2370.708492911112,3907.76889255727
1906,3,26,1,21126.7907758884,40096.62664756085,23291.903030802514,13203.910067718076,4144.860389287695,3705.1502698237746,6548.737927253192,6273.699305485412,10943.859731906461,5628.870460391883,7614.2090252001535,5913.824586917647,2412.0908881971027,2985.989758158815,3759.7823082580635
1906,3,27,1,19291.895798902577,32187.645023644414,18548.824595439077,6446.713225032452,2967.072310830771,3705.1502698237746,4135.908786780173,6207.042769231038,8341.191191205276,4111.6759652986175,6732.662557122305,5669.5589701119625,2509.1010686572995,2321.8263106814857,3723.5696774739613
1906,3,28,1,18469.942844634494,30733.668571457703,16593.631333357043,6446.713225032452,2442.481074260573,3705.1502698237746,3061.2602181429093,5731.680986593831,8121.673188024875,3673.4118535660655,6486.502471682424,5491.729181230018,2126.9982855910926,4717.74934695787,3800.255248546259
1906,3,29,1,16855.03527633361,27846.03679150195,15159.89097154879,6446.713225032452,2145.7054813939476,3705.1502698237746,2300.98286763186,5653.04710398118,8615.588695180717,3627.527895265642,6037.282908815192,5709.406654843836,2337.4731756455253,3189.098319131856,3629.9020393510013
1906,3,30,1,14871.14882710194,36811.71688521259,16576.283585207246,6446.713225032452,2057.3478761465976,3705.1502698237746,1637.2075905473341,6404.148229951946,7932.963287835917,3656.3204077807895,6279.828104550875,6227.081255798249,2585.2211512602535,2272.8667832268434,3951.43706497342
1906,3,31,1,13959.201023826483,26727.35889223077,18727.404355806575,6446.713225032452,2237.9084369663847,3705.1502698237746,1299.9125082355304,6213.725781329401,9819.980134785534,4890.980156777407,7332.664730924104,5765.069105266666,2456.875824014282,2510.0845884455402,4054.74957044577
1906,4,1,1,17091.021769286403,53678.25015307191,14366.99683551666,8538.856573291332,2965.790527389089,4537.979210461775,6134.536977996095,6263.284221695666,8562.187983329308,3909.733959712542,5807.598378373605,3934.2164710745383,1490.7087981184918,2152.3629226038342,2440.2697813202876
1906,4,2,1,16546.052961407557,52673.370550546984,11612.786702761578,16926.185256627625,1902.3375319311651,4537.979210461775,3146.3003594766383,4837.459250878895,6535.261271328724,4384.021580254119,5025.530894273468,4285.4562016580385,1214.2011672345843,1392.0593603932502,2526.3635358805177
1906,4,3,1,42926.543033799586,64474.86355694409,28272.74766139829,16926.185256627625,5606.6062261943425,4537.979210461775,11520.166102637702,11722.176805363057,18129.952448292945,13156.469074868517,5681.702892711052,4685.314251221414,2601.8187632563854,1430.809318141724,2806.005518046833
1906,4,4,1,43371.51756500351,59099.92614809015,47572.62770615476,16926.185256627625,12686.23798358216,4537.979210461775,30437.900151950376,23028.618182785303,29660.39846115324,15724.130122457094,6885.530681347775,4915.008184355691,6491.955616281966,1308.0624459923752,2912.8682814391846
1906,4,5,1,35217.98424492607,50474.62488840003,34966.93753574939,16926.185256627625,9565.52256420713,4537.979210461775,18464.8028617741,14053.419726968637,18771.58253992434,11419.715237764303,7103.953440018444,5242.836536907701,5594.8260713183445,1164.7417439805506,2963.045260042018
1906,4,6,1,28793.35196855866,49418.94247482637,21134.659525561947,16926.185256627625,4647.746759578586,4537.979210461775,8235.952818302332,8062.750323469607,11035.873266173661,6232.198496612257,7193.6305115284185,5545.457948511558,3129.8660655990457,1378.9106721352994,3053.399324106342
1906,4,7,1,24499.597728135162,45925.74118718272,17149.77972993042,16926.185256627625,3243.8520820070253,4537.979210461775,4998.141871955534,6650.898923404158,8475.925294953648,4880.330871326613,9452.241405610228,8140.806024614964,2528.560337894152,1280.9142720009345,3226.947765429555
1906,4,8,1,24151.61764530628,49099.90082144634,16717.10648195406,16926.185256627625,3073.9730498679496,4537.979210461775,4171.218932420968,6711.393201749589,8765.110688364943,4220.666800344755,13075.473163059512,10633.185473447298,2262.5692973698824,1168.8410409080427,3965.578925688082
1906,4,9,1,20758.811837724425,49537.82105267876,14349.64908736655,12761.953722015674,2555.876182735695,4537.979210461775,3064.772745719734,6157.310744134966,7609.930058604773,3742.8294179863624,8793.219205674974,6823.898745319297,2066.975024967125,1093.0427203621305,3588.364021686851
1906,4,10,1,20351.835131657623,47529.077903849466,14914.981585901622,12761.953722015674,3220.096362220977,4537.979210461775,3276.0790099468486,5931.563802992051,7642.134795598469,3461.740871148374,6794.254716314625,5910.993122317908,1905.0767665737774,1083.9933290316503,3132.2742208959817
1906,4,11,1,21336.77875690579,63630.52083732972,15799.716741551636,12761.953722015674,3331.782426107162,4537.979210461775,3712.002169218692,6335.408676939622,7602.371804004325,3409.0203345337713,6555.046341844575,5517.764843524537,1728.7271391147935,1123.516739030583,2831.094007348296
1906,4,12,1,28686.358092516624,95885.2255715584,16852.827099833547,12761.953722015674,3010.396591160019,4537.979210461775,3399.202345008339,6136.393784190571,8053.073812030956,3301.8701167261074,6567.489904480347,5110.379241732943,1557.2423289650526,1505.7568412121398,2791.6861444361475
1906,4,13,1,25007.56865364424,72624.65050522692,16252.799104998567,12761.953722015674,2647.3955204725657,4537.979210461775,2866.777112310059,6113.13343039338,7029.505398249607,3162.180415596401,6543.506501634617,5257.891641364605,1659.4034924585587,1199.315059576495,2708.491767177166
