Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,1,15,1,12337.04731860276,14371.857523683851,6395.692182957363,802.9374078764968,724.0923360242037,551.5844080741572,894.7523865446982,1496.0176508614215,3203.2020581404236,1002.7489470869099,1791.3373934273125,1116.8472047631146,331.9539225026542,219.56735821108018,617.0075936270458
1915,1,16,1,10620.082159100031,16167.016825932822,5322.678102270913,802.9374078764968,596.7236379860765,551.3064597855192,775.5738790161346,1239.2766249969354,2857.181751926114,810.9977919467498,1586.130968806119,1195.945041634672,314.32005090815284,198.72006467130308,14474.887497009833
1915,1,17,1,11160.27353676826,14612.623178074924,4911.742749188701,802.9374078764968,505.21501603364607,0.0,612.6150252010417,1143.3760729782718,2862.4459118980917,881.2625038424638,1520.748359323721,1243.332484445017,311.7970715751935,193.85782562644565,470.3374285469068
1915,1,18,1,12870.210183922043,17214.744289000177,6226.487800180676,802.9374078764968,501.60255883480534,551.3064597855192,566.7850818646738,1367.1440276885955,2863.3887465198422,1279.6105663043763,1617.76300222054,1216.9665388212384,306.75785884332834,191.77096682470852,501.0850823154319
1915,1,19,1,11900.275479781869,15918.313842275687,6247.282646705678,11636.339108673961,1139.2812992448485,0.0,1071.986922137504,1466.4502490283667,2866.0601112817103,1163.487248193476,2226.369169368857,1229.79321507068,320.6140073724442,196.63320586956596,572.9651732575753
1915,1,20,1,10468.467107003498,16463.34378518473,5467.731277328927,11636.339108673961,1554.6790750203452,560.2961015774015,2593.0580350889336,2068.711907831764,2513.5971018182668,879.8634277206219,2029.6369153620067,1327.8460290663088,343.92120949906524,224.42959725593758,546.3756400556846
1915,1,21,1,10246.56693141858,24403.318827263724,4506.206759765657,11636.339108673961,1302.9903422448376,608.0396761824817,2439.735465078146,2262.602854407092,2868.1029196289905,881.8843154521561,1854.7475666460386,52.76324534516927,360.30033736114046,227.9005970996391,507.73246561592595
1915,1,22,1,9122.406584881255,26994.856832500893,4079.1462800799422,11636.339108673961,1449.1591306377022,980.998631230816,2252.3323859820894,2194.5668695609293,2517.682718512827,592.2133770750268,2015.099329566521,433.605790612034,360.9277092273415,222.34273845420046,520.1998153081673
1915,1,23,1,9169.497617618194,22915.069589953142,4341.0154175464695,11636.339108673961,1845.763776476964,1399.5093400939688,2735.655969373541,2216.007105968661,1808.1996655803073,700.26091690492,1738.592986671792,1136.4435156997802,364.705432292727,215.39364060761247,506.07061979081317
1915,1,24,1,8727.605005514572,22727.219463999278,4492.781314991655,11636.339108673961,1024.1559773392466,908.0173520192305,1732.4655993756062,2278.934586833162,2166.555391430317,659.0658977624944,1568.3059892377653,1263.6413885065774,360.9277092273415,207.06040171905354,491.941424273459
1915,1,25,1,8712.242685666377,28444.74231169458,4202.018285511455,11636.339108673961,711.8419994731762,1591.8495558182017,1281.2364814164341,1751.7524562445785,2165.37684815303,659.0658977624944,1843.4973746234202,1227.726695008185,348.3330503647053,200.111303872459,493.1895616441984
1915,1,26,1,8696.880365818532,82250.57451537633,3334.4718813660265,12381.707174532445,575.0488947929518,2678.4685367241896,1066.3465581630019,1426.2788313546232,2162.626913839273,1264.764814122852,2034.8967453986675,1655.9239038018363,398.7251776833329,204.27792331673518,479.0673781345491
1915,1,27,1,7671.119192164662,58921.44091539777,4072.433557692942,12381.707174532445,488.84411173364316,1730.9031139243605,885.5371439948377,1308.6284366262869,2166.869669637611,613.1451103864068,1285.809284356836,1681.6485156131316,489.4310068568579,234.84969494623365,465.35189107156833
1915,1,28,1,10332.917225990263,57369.693043961895,3463.3999298207095,12381.707174532445,432.01229472280306,1293.8889904188502,719.5595038272108,1265.1287512070226,2167.576795603957,613.1451103864068,2269.9088735603727,1537.5621857445362,407.5421134805836,229.98745590137622,463.27633679208213
1915,1,29,1,9643.018535291712,46555.08191950313,4120.079293765949,12381.707174532445,390.8344589069998,1097.0221882800197,675.2548420163623,1231.7686721754949,2169.4624648475897,539.5459337336749,2013.7843720573255,1319.0811336292234,405.6532519479029,259.8636079302869,448.31972436602393
1915,1,30,1,11568.931326193726,42370.78650829036,4696.205989067178,12381.707174532445,362.4150701923186,923.7412837753669,476.65047671740416,1226.660168193833,2168.9910475366487,593.5658173260907,1978.7918916752162,1137.7974426371586,332.58129436885525,196.63320586956596,530.5845987132177
1915,1,31,1,11441.414030721791,39603.30437099842,6505.795422978706,12381.707174532445,340.26005812306903,878.7930748158493,242.90902710980677,1172.6338685093854,2175.11947257862,557.7727865429271,1872.572546214392,1264.2827223190607,302.34601797768835,180.6552495338378,459.53893668748304
1915,2,1,1,9921.247216986676,10635.492060696291,6847.925371594246,12485.523401333188,491.07840607051054,725.6912160649468,461.31027554169384,1072.1666235374369,2084.2145011230905,489.68441528113635,1479.3271977857603,740.384256842256,181.1148372490348,68.54692329371267,1180.6117366039255
1915,2,2,1,13992.76401335146,11278.81259767796,6571.390394999548,5351.320959442413,437.97041295444956,775.0945390220251,256.2870171563009,944.6862287232234,2087.592991851435,410.4189803350743,1396.484874709718,976.181321894282,173.95065529290687,589.1188200978575,1158.1733119610074
1915,2,3,1,11384.181858738588,9429.547167600587,5659.33572285345,5351.320959442413,400.0361321572402,716.3442121876652,191.6293799895933,1011.7933946637258,1749.8224885781337,400.7886730299042,1326.8651799200873,1012.096015392785,200.6578081783773,310.4025013600536,1044.29830689806
1915,2,4,1,12896.316086932055,9922.1907373557,5626.574719029945,5351.320959442413,371.75595181248696,674.2866654298131,163.09390478347248,946.1568586573418,2091.128621683296,419.3031137086135,1473.409888994623,978.3191012691889,175.25262056365912,161.66767370172744,979.7878360495845
1915,2,5,1,11557.886521073959,12489.652177154243,5146.542103986061,5351.320959442413,358.6564442050876,788.4439982554179,138.62584697863056,876.7276454525663,1747.936819334501,483.7616596987995,1304.949221434385,949.4590797080006,243.00878211496286,123.51506805777052,970.1813854993042
1915,2,6,1,10381.11273923946,25747.373249582186,4814.773096446192,5351.320959442413,353.82591376962847,755.7334553747943,151.43980062772755,812.6391409558065,1747.936819334501,984.560957503306,1247.9677293715101,1021.9298005172684,480.80295721288735,103.46986650641503,946.4106793931879
1915,2,7,1,9401.137303172221,47733.7753154533,4518.245881437992,5351.320959442413,353.82591376962847,745.0522997121775,2638.5781556154116,1876.5237959169904,2099.299855072547,834.1602744079606,833.5369544065942,937.4875152084995,452.78709312263527,105.40766396516906,880.0770865424731
1915,2,8,1,8843.173829993582,30742.59913410266,4542.251160408826,5351.320959442413,353.82591376962847,692.9806731843762,2274.4966331494265,913.7255985315559,1747.46540202356,657.1071911919295,800.3708038982734,937.4875152084995,330.3079145955849,104.11579899266201,854.4131383571117
1915,2,9,1,8389.63396885464,50055.44412565797,4318.396461677302,3741.7639118948705,345.54997617918593,751.0559827463445,5291.138058547951,870.6903225651625,1750.1367667854279,842.3215517851901,1010.5448457762392,941.6918146459012,289.2589059297516,120.9242399535714,833.3771152543545
1915,2,10,1,7936.897366269999,33242.85785278412,4202.310143006624,3741.7639118948705,328.3090195673242,821.8533825473924,1713.6379055452667,879.7463068962273,1754.5366616874128,606.7326781614456,931.6473952276621,932.5706226462024,274.2761864150567,125.45286551652455,768.0252034817653
1915,2,11,1,6927.602992976231,26342.672944506416,3930.3719219594254,3741.7639118948705,316.5807144034158,753.7322276967385,941.8613419935986,885.0870156043246,1748.251097541795,545.2432826075238,1511.178390785007,936.0623289585984,240.3981056394049,126.74473048902506,749.7238633823667
1915,2,12,1,6202.963369810816,23753.780715690467,3988.086741612934,3741.7639118948705,304.1633278085309,734.3711440495609,684.9785117413958,906.9142598894217,2443.4344920432236,503.7606755956409,1251.9126018989755,1069.1034653902668,240.3981056394049,131.27335605197166,707.6518171768522
1915,2,13,1,6098.439350451573,20742.887147584635,3615.3847203870578,3741.7639118948705,293.1310644941217,767.748762822799,548.6803079240425,948.4015043462724,2440.056001314879,474.8697536801306,1296.9864231846338,1119.0562434505446,239.09614036867674,131.9192885382252,735.0687672874469
1915,2,14,1,5736.06933520909,20503.444381403773,3444.137335144872,3741.7639118948705,282.787882610689,739.0406752983398,461.8981444630226,939.4229215906319,2443.7487702503868,473.3851784619985,1254.5425169172452,1078.2246573898549,246.2603223248047,111.87408698686973,731.8432437450467
1915,2,15,1,4956.607315722337,18193.681565097395,3607.2127105247264,3741.7639118948705,273.81590317076746,792.4543949912002,415.8775409359448,1266.8315858675765,2440.9988359367608,519.3137384832158,1240.0049311217592,1152.8331575740299,261.24978777352896,96.35041283926931,722.7276337338504
1915,2,16,1,5373.799727285808,22113.399334121703,3561.755905664886,3821.7348491022835,511.0826488248413,989.4164936861338,407.72681778408156,1637.3529276863387,1751.8652969255447,472.6467771754974,1336.8004144336317,1028.9844724544726,248.2166431979477,91.82888543551424,666.9120524344928
1915,2,17,1,6178.463983909066,22649.16905955367,3769.2665846715754,3821.7348491022835,807.686962147916,1093.527981223053,1389.1978143929496,1646.4089120174035,2102.678345800761,528.2056445018848,1165.052353100526,1121.8353566379346,267.11200445892877,87.94619235881461,724.5507557360897
1915,2,18,1,5328.516026295529,25162.656660345234,3758.0300711107407,3821.7348491022835,1560.804243295849,1142.2880524264763,800.8522426313606,1712.7420622030936,1751.472449166362,500.05312387287563,1466.1045694993486,982.5234007065908,281.44711430526223,86.6543273863141,726.8647182773703
1915,2,19,1,4530.478652744062,23498.46329097908,3718.7022736477347,3821.7348491022835,2326.450277734625,1067.480255889646,755.4592288986362,1716.534739401567,2441.6273923513486,535.6129753023537,2251.2072556525964,1008.5330497678664,300.33572963218984,126.74473048902506,546.1512558092571
1915,2,20,1,5650.120669914561,26410.140243263944,3338.3389931760294,3821.7348491022835,1156.6823454821053,1428.0188931266048,641.8813644714971,2891.3358520243773,2100.792676557128,551.9122121215595,1612.6492785738842,974.043542519375,298.3794087590468,117.04864503606986,735.9803282885665
1915,2,21,1,4798.7670098311655,26731.602078523447,3306.1617043426922,3821.7348491022835,797.315938590534,1398.0004779557698,1665.8934161273864,2139.843955697094,2105.5854192181646,580.0647327505686,1453.466366772593,883.2591783984078,349.1965299225125,365.3706461241114,642.2087493041853
1915,2,22,1,4749.868645347215,24265.738453325856,3075.594283224167,3821.7348491022835,644.8897339707601,1319.2219915815117,902.8554446489104,1859.882457188979,1752.179575132708,567.4730476541961,1066.941912279458,886.8221440232159,445.6161652324297,366.0165786103649,729.5994012807292
1915,2,23,1,4748.362535558155,26637.677015546513,3255.5244289451875,2610.734784757153,557.9819486434699,1232.4227117357423,640.1336460568693,1669.0101720573127,1055.8176373541232,663.0377194194639,1077.5346255476002,891.0264434606178,345.9382437786172,679.6487424016796,643.1203103053049
1915,2,24,1,4846.8621157611615,26354.57893840471,3194.1613906031807,2610.734784757153,506.9411998203789,1070.8156353530899,507.33087906877165,1501.5131627203673,1402.4664999828901,1757.2396090025425,1269.8106346622708,888.1760709607049,975.9342783380547,537.3803377650542,650.4408463450385
1915,2,25,1,3804.3329197895887,35149.139764753156,3116.454332536339,2610.734784757153,1911.1917103290166,1044.767910019683,592.3653241151638,1403.4453665882786,1407.65209040311,1242.3795961737906,1753.2036256622198,855.1117499622253,788.9369866014838,366.6625110966119,591.434801541805
1915,2,26,1,5418.983020956886,28710.642842094047,2664.5130013944554,2610.734784757153,1406.3525568940795,1058.1888416701133,505.58316065414385,1296.2441845496198,1400.2665525319633,2369.179959395213,1973.3859552486717,880.4800652110176,547.9047631618002,285.18274175949796,606.0758736213152
1915,2,27,1,21545.402568778543,25469.56672528362,2367.985786386255,2610.734784757153,868.3818114234228,1065.494910970932,422.2884898478064,1578.4503287466648,1752.8867010991848,5017.6310579954325,1401.087225991781,1285.8742940056982,1195.5144315136029,263.8385770764504,672.8582349648849
1915,2,28,1,39417.90539869106,36106.91082947581,2792.34658424247,2610.734784757153,678.6825657634869,1032.1411163367065,364.04180159290723,1792.0012754937463,1756.9723177937449,1977.9827304448304,1584.816011296923,6238.539031161924,807.8256019284114,248.32200108804153,665.0819184245914
1915,3,1,1,6403.175564433351,23634.72077670594,11587.47219868176,9775.757668979433,1631.870116128758,1883.218776087427,459.1097391742231,3617.2078268680903,4376.716884120514,1167.9176559126192,2478.621851539381,1435.3050723115057,624.5588117188998,159.08394375671983,872.5742383024984
1915,3,2,1,7632.864003522976,24495.921002029645,10002.686000360756,9775.757668979433,1488.1374742091302,1933.0906404453492,627.5897943445848,3203.4190043564176,3634.8631758382853,1128.665798050499,2163.324262124961,1697.8243795499238,585.2637459048467,214.08048115753732,778.6133351101711
1915,3,3,1,7401.425132607351,20578.849009428162,10857.098817227181,9775.757668979433,1379.4853415037715,2217.6302741942172,530.1783252527923,3770.6177494678154,4305.690009275478,1071.3036770560038,2244.9246808867497,1534.7118132446235,554.7721240199372,194.53215074945226,837.724560028935
1915,3,4,1,6439.020977412471,19938.571115331175,9372.273810973353,9775.757668979433,1290.7400056938302,1860.5858440142254,432.7668561609469,2529.9478961121854,3880.0787470678288,1016.1956231466604,2523.038194070442,1375.2334718766538,526.6213412487846,181.80515132254678,903.4971922635597
1915,3,5,1,9460.377621541185,20597.369444380703,7670.0149708798335,7777.538622346625,1884.8813284182995,1636.8771785744277,554.1300117078349,2407.266398977693,3480.4740065123824,1109.0010058938249,2781.5734510069337,1404.9486051878937,511.9624265682704,181.35086913441248,896.064464100591
1915,3,6,1,10742.579088608436,19842.000275932223,10327.37746364479,7777.538622346625,1565.8157446121902,1933.884778412803,2278.78648743992,2972.917112579466,4216.827846167359,1247.1986361489405,3090.29625287574,2127.161737343496,628.6603396184661,384.5285777767729,869.2785946830921
1915,3,7,1,9221.307794361413,20385.707330630255,10293.813851709787,7777.538622346625,1341.620664891526,1982.2477806324725,1258.3572585340146,2633.975613556172,3839.065441017797,899.916852133371,2708.008883689838,1733.026479923421,492.6083417922081,324.0735559591722,851.8186955077648
1915,3,8,1,9906.989377650387,18205.58755899649,8817.014926570791,7777.538622346625,1249.5343282040371,1852.8032919328919,819.2032859849787,2262.8350591335275,3500.2735335709867,794.2088784849198,2589.297441892263,1618.4415054284973,463.8706627591028,271.34842949901963,910.1585995794208
1915,3,9,1,9761.900801306443,20517.996151724084,8116.556938362549,7777.538622346625,1192.3892923609296,1821.6730836075578,774.5014154435112,2353.394902444175,3134.8465480572554,914.2185191563635,2260.1927986317755,1615.9474294910874,443.93642765514136,259.5299944483827,884.7050116250771
1915,3,10,1,10750.611674150085,20674.0969606153,7046.753290122099,7777.538622346625,1157.3783873315845,1797.4518755993422,524.585626325941,2466.3238010682967,3442.2106347761073,914.2185191563635,2116.058844990684,1615.9474294910874,440.41505008349833,253.6243260026567,996.1258139927318
1915,3,11,1,10078.886708239097,24091.117209481294,6431.371761731701,7777.538622346625,1138.7940699502014,1905.851708160682,556.5291524406417,2603.3245896664457,3220.880207299859,872.7125942091596,2740.8097682234497,1608.678979616426,453.9069181741609,246.3487128333429,982.0316785138592
1915,3,12,1,9725.151722453817,19991.48664376919,6259.394732751849,5569.416142151081,1124.3163994808285,1782.6809094041823,478.27903251285153,2527.7032504232548,3176.4884105216133,836.492067944341,1907.0536542319085,1551.1014551189837,486.7461251068324,222.25756054392812,1102.8485712007337
1915,3,13,1,15616.350365933913,24875.5899185704,6185.481822121004,5569.416142151081,1124.3163994808285,1721.0558031275518,556.5291524406417,2098.2019080893133,3028.227666237812,1057.7015480938642,2368.6767931360387,1523.8091384326312,500.2312472634414,219.0775852270013,1095.485963114771
1915,3,14,1,20449.958715551846,32060.195792201717,7491.252255139146,5569.416142151081,1136.009902552245,1781.8867714367284,546.9405336839878,2972.2204984001596,3028.227666237812,1086.382608591146,2393.441826224958,1615.3773549911268,490.260756744446,218.62330303886702,1171.9869671318133
1915,3,15,1,34651.569952983395,47356.752175334565,6944.457238094257,5569.416142151081,1150.4875730216377,1788.8751855505552,2125.463917429132,2586.064038334552,3347.298616177907,793.4316139728382,2131.3269627357095,2018.63380441079,484.39854005904624,231.8045846539068,1122.9730333023715
1915,3,16,1,26219.36328075864,39214.375236980595,6233.054593820177,5569.416142151081,1186.890561749961,1717.958665054392,1669.5477364489002,2440.9360843110803,3171.6956678607075,1118.8722651978103,2324.260450604978,1902.7661622908997,523.1067096111468,242.71445532828173,1161.2585953493956
1915,3,17,1,23577.646710786463,44470.210099057294,6941.611627517089,5569.416142151081,1201.3682322193335,1863.7623958841466,1591.29761652111,2718.498133979416,4778.364433023241,1241.9132374664873,2430.6259024556853,1651.790863676957,507.26725647272224,224.53606964377798,1207.537846175479
1915,3,18,1,20408.79171465159,50503.90322916806,6735.487271612066,5569.416142151081,1206.1709209808232,1753.0595632171007,1619.2611111552076,2892.883883534001,3947.7271311846516,1208.724042798902,2962.8914808787536,1894.2863041037947,523.1067096111468,242.26017314014746,1194.7759921598042
1915,3,19,1,20573.459718252954,55962.13998751814,5965.859057068315,5471.35847168075,1199.9761485203553,1653.2364207046014,7594.1542785543525,2125.911672110884,3048.027193296286,1466.8535872742327,2647.5938914642115,3855.912658517103,547.1492185487281,278.16976048019916,1182.0141381441292
1915,3,20,1,17487.942797111296,40455.244378845055,5942.437493087647,5471.35847168075,1184.8720403864277,1705.4906989649378,5154.021604745588,2415.47096597844,3662.205379871553,1501.597310966049,2247.1162767352475,4631.499015732857,587.6113309526087,581.33213946689,1321.6933315464496
1915,3,21,1,14975.751668996818,32204.390607194637,5407.3167758460895,5471.35847168075,1738.4341232856393,1661.8131107533886,3343.941419411118,2100.446553778244,2997.5069714762,1602.7971504441284,2247.1162767352475,2956.6913941193607,625.1457079808283,347.25614387231843,1394.8285718670372
1915,3,22,1,16253.936843293242,33195.23387719015,5771.190107845462,5471.35847168075,2960.40519424991,1416.3450650046043,2670.8315045400027,2414.696950223628,2767.298184644224,1639.7949412210967,2900.2848928045087,3524.200558844245,632.7686134520617,559.0581159300124,1378.0698734618545
1915,3,23,1,18455.86935486606,46920.199065723566,5263.066208899406,5471.35847168075,2235.6168163762068,1428.8130310941115,4808.291125633168,2292.015453089217,3026.8919838568786,1967.411933079992,2873.328263867092,3533.9630846563164,757.703311971609,686.3281101990676,1505.54817346459
1915,3,24,1,16891.52332065257,50398.07217229203,5272.989363732408,5471.35847168075,1830.5900641580922,1601.0615562409732,4682.137632795293,2255.327106312087,2922.394479936473,11587.459346696021,3556.3025834769865,4484.704831989393,920.1454037831861,885.4243773074176,1482.7591484365994
1915,3,25,1,18775.164630142073,58893.66026296815,11801.257813832954,5471.35847168075,1814.7899141746855,2874.700028489089,4262.208562807268,4526.366732446442,6431.546372863188,8228.899389822285,6316.763661142699,3484.7941590335668,1713.602166195045,628.605879669451,1577.4212523990286
1915,3,26,1,16065.17108306728,44831.35858064471,10544.811297484313,6303.915946766466,1622.8911762703538,2460.7953198372957,3410.9902531360594,3281.9816034677638,5266.12421072046,4051.8799016854227,3779.1148280817083,3022.1787023039474,1445.5862065740362,503.6072963410607,1596.2134330374683
1915,3,27,1,14419.49512024564,33178.036330448616,8625.848267288939,6303.915946766466,1646.9742242626858,2336.1156589425964,2154.2218295244143,2916.104356177711,5266.12421072046,3299.9542126597885,3856.3320551463808,2906.95239399654,1196.3239435990306,451.33645206904237,1766.044259553785
1915,3,28,1,13290.916851659986,30384.09642893647,9276.69048133251,6303.915946766466,1470.9452405267252,2386.781661267972,1594.554728112005,4369.241534223669,5833.082096651965,2974.5135614348164,5398.558053786152,2797.7831272513513,1955.7811984224438,410.88404284766096,1886.1599514705576
1915,3,29,1,14479.739511806962,26400.880025787672,9232.911857069506,6303.915946766466,1336.1219342805575,2437.4476635933484,1198.4581819598427,3765.354442335224,5909.608840124384,2474.032942080286,4283.035766863343,2860.2775443110904,1304.7985630479575,398.16414157994046,1855.9381982795555
1915,3,30,1,15043.024572907081,26669.42633260916,9232.911857069506,6303.915946766466,1351.9916884489282,2248.7604825195513,852.7277028474759,3081.434121401232,4617.139712689152,1971.9200672502957,3846.104607853069,3311.420251728647,1074.357456059441,449.9736055046395,1749.9166418416553
1915,3,31,1,16714.80643873873,27721.122460308743,9561.251539042041,6303.915946766466,1391.8748864246868,2340.006934983263,677.0899463517188,4208.40106037801,5153.376903859045,2474.032942080286,3734.6984855506475,3968.716150199623,1203.4071743466375,550.4267543554873,1693.5400999262506
1915,4,1,1,14581.150904268887,36767.03204673635,10095.350755050766,7054.47482396485,1165.034847675974,4062.8892554360596,5496.018321790339,5083.503272745446,8056.521843599743,3827.172731231295,5472.999259442672,4283.326014873226,1140.6699877250626,388.4254671718491,2461.4951833310524
1915,4,2,1,14116.26501605257,36077.80728883519,8160.335562625553,13983.559111497192,1103.0175188864332,4062.8892554360596,2818.8314775607514,3926.2723177563885,6149.088834071141,4291.4328243210075,4736.0386287630035,4665.77474504389,929.0500367230113,395.0693441732859,2585.046759021286
1915,4,3,1,36622.56563023728,44161.9771459071,19867.469334293164,13983.559111497192,1074.8974281670546,4062.8892554360596,10321.071655854808,9514.201657899743,17058.235395591626,12878.495701328546,5354.433924034981,5101.097885087158,1990.8600554581662,401.7132211747293,2500.6923063791965
1915,4,4,1,37002.10529707497,40480.37925485345,33429.35748723698,13983.559111497192,1019.353288577757,4062.8892554360596,27269.968190465475,18690.932446710227,27907.904806384548,15392.169133527028,6488.803935255572,5351.218071951049,4967.570912301052,390.8459394554905,2515.9784831672123
1915,4,5,1,30045.886218106614,34572.36050478227,24571.482511353843,13983.559111497192,968.1942126402654,4062.8892554360596,16542.949211939667,11406.670178365439,17662.43524908564,11178.6182133205,6694.375625851596,5708.084708935352,4281.037204507678,386.0120930473927,2624.2438820694297
1915,4,6,1,24564.650659202645,33848.74065339643,14851.898281227115,13983.559111497192,961.1641899604108,4062.8892554360596,7378.708263078097,6544.07100203742,10383.751968501581,6100.593702733271,6779.482597971078,6037.587769920781,2394.9415047734915,389.6321542340773,2691.3487957672096
1915,4,7,1,20901.791652263328,31456.95876801142,12050.795972131977,13983.559111497192,1820.0798322308021,4062.8892554360596,4477.892903521885,5398.063275492853,7975.595205225471,4777.300870847699,8908.106592493697,8863.233288358446,1934.8013435414487,434.3363608100137,2397.685913252679
1915,4,8,1,20604.585987226495,33630.46409859094,11747.264177241777,13983.559111497192,2372.249831431036,4062.8892554360596,3737.019179210746,5447.213275922074,8247.445854521806,4131.549514177751,12321.882392618676,11576.787908238595,1731.276513393819,919.4245598254813,2075.4841593953734
1915,4,9,1,17709.84297269621,33930.75972247508,10083.676455247263,10543.024470178703,1824.5345000675325,4062.8892554360596,2745.7450711307424,4997.510122388166,7160.2789659916125,3663.7917307835028,8287.154435398392,7429.495920921775,1581.651696268353,630.6643458344284,1890.7878765531618
1915,4,10,1,17363.437721217477,32554.95598309396,10480.602648565307,10543.024470178703,1515.909544003769,4062.8892554360596,2935.0547521336844,4814.300593228951,7190.606812994042,3388.640093492792,6402.820324796668,6435.499770903122,1457.7288878556205,537.0325279647602,1836.304576717002
1915,4,11,1,18203.846983500654,43582.55210951419,11102.25911310004,10543.024470178703,1346.4929578379595,4062.8892554360596,3325.669817803602,5142.096265383179,7153.129136776002,3337.0297298879173,6177.3781651735535,6007.445080734627,1322.810206948995,476.01675157118484,1676.8515215980738
1915,4,12,1,24473.279998667433,65676.10812047235,11842.117863144953,10543.024470178703,1246.8197649910248,4062.8892554360596,3045.399337493754,4980.559177358213,7577.247577499201,3232.1767472028437,6189.139729560887,5563.855860441712,1191.5343304268545,431.9229866855573,1646.9803687921437
1915,4,13,1,21334.547198313394,49744.565396086546,11421.11342648241,10543.024470178703,1967.0838708430338,4062.8892554360596,2568.351652045731,4961.673192941271,6614.1420112923515,3095.4559195207985,6166.493239125644,5724.474350809603,1269.7197060122348,430.10585793302675,1654.2728568011007
1915,4,14,1,19368.57188702303,39412.808468622534,10742.54475040567,10543.024470178703,2030.9805126262002,4062.8892554360596,2329.8675301947974,5410.370125994014,7003.454140559377,3766.9347315419554,6855.5309739165605,5142.214508397828,1580.9096435233878,402.3236628650316,1600.4206376580369
1915,4,15,1,22157.887216320567,40781.997766947796,11841.388219407288,10543.024470178703,1721.6595147129378,4062.8892554360596,2218.092993404563,5336.683826137894,7073.852458989826,3628.5039219332225,5974.582495985684,4743.304877040389,1608.1632170665139,395.6726877044033,1795.1440915126068
1915,4,16,1,34012.97940243171,41313.79882774754,14839.494337685948,8598.09234620854,1562.5443479195867,4062.8892554360596,4048.589707491742,7017.304234517062,8839.860275242945,4719.705570499518,5563.512167988698,5154.043554272283,1445.1814505313102,382.98827723263395,2202.3313787050556
1915,4,17,1,26356.92130815729,34074.954537467194,13873.446028948843,8598.09234620854,1786.8786360101387,4062.8892554360596,4310.985794924641,6665.901081841676,10194.39934861586,4562.3095067951,5921.180610475564,6008.371451797089,1552.1045051498202,379.36821604594934,2546.4807166661953
1915,4,18,1,22365.730367207598,31288.951965221913,11098.610894411542,8598.09234620854,2683.450142337924,4062.8892554360596,2593.6935690578603,5356.498629460496,7925.310692060791,3682.679258428027,10581.755288852864,9949.2252108104,1298.4573850453642,480.8505979792892,3072.661774543279
1915,4,19,1,21486.16225040993,30438.33484558549,9810.0600536034,8598.09234620854,2394.59277479967,4062.8892554360596,2024.3345746189225,4974.83146077275,6664.976511319731,3371.4625477748873,12476.024633968133,9132.593489596498,1280.0409851016007,543.6764049662036,3022.1753190966274
1915,4,20,1,20436.905764047013,28737.10060631265,9528.417570844702,8598.09234620854,1991.3757313902372,4062.8892554360596,1699.338391243728,4775.522403913901,6805.694578629,3457.428002815436,8786.107756923255,7192.915003432221,1386.9640397201103,463.332341099422,3138.434406777904
1915,4,21,1,20216.009661654803,27722.445348519755,9486.098234057199,8598.09234620854,1737.6684772512167,4062.8892554360596,1438.4516969870435,4882.259176499608,6386.054602359544,3804.7875132822337,7898.511438251701,7137.33273968464,1496.855305318554,428.89917087079857,2973.7223458832755
1915,4,22,1,20832.5106019673,27259.43447468935,9926.073407900412,8598.09234620854,1561.9179102550515,4062.8892554360596,1190.9906578246103,4868.094688186962,7173.635789800952,3739.4195678128303,8504.852956356579,7500.755233418599,1553.588610639775,431.9229866855573,2870.084872063662
1915,4,23,1,20430.88132489078,24917.92234132033,9458.37177202386,11397.886212741128,1444.2868376912688,4062.8892554360596,1186.5419200419117,4525.205708814184,6526.851239220571,3506.395667079084,8866.466271370791,7827.122884654246,1320.5840487140506,440.98023781145054,2814.2692907643473
1915,4,24,1,20511.207180306224,24571.32563005323,9145.354608543328,11397.886212741128,1362.501920376218,4062.8892554360596,1088.1930383458757,4416.533896841488,6012.770661663725,3208.0815473270945,9319.396080075629,7973.204475272703,1317.6158377340928,427.69248380857033,2723.884511499493
1915,4,25,1,19847.514799936882,23778.915591698868,9333.602692874349,11397.886212741128,1254.4762253354145,4062.8892554360596,1000.2510253915035,4464.755078364968,6525.986974150579,3379.1574664448813,8109.635171664155,7320.469172801521,1246.1089368535934,411.98425752204224,2754.456865075482
1915,4,26,1,20122.630854734525,23684.990528721934,9446.69747222053,11397.886212741128,1154.1765948239247,4062.8892554360596,950.9971427973563,4682.950119640758,9160.424046667622,3734.289622032834,7330.157581522155,7497.192267793793,1330.9053278033925,394.46600064217506,2759.0847901581287
1915,4,27,1,19998.125778840713,24456.234355701734,10334.673901021959,11397.886212741128,1152.8541153099104,4062.8892554360596,910.7996192608645,5787.315798577627,8480.79742342659,4214.9499963283015,7539.089719085989,8144.226825265148,1344.9368706176817,416.81810393014,2724.5857122695943
1915,4,28,1,22048.443238316995,24683.771127983506,11044.617257820537,11397.886212741128,1067.8674054872001,4062.8892554360596,837.7132128308551,6515.664623836624,9193.423258431918,5154.740517933485,7894.1282465545855,8008.8341315211155,1630.2898807352005,417.4214474612574,3079.9542625522363
