Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,11,4,1,2536.8065456746863,4018.6160872408796,475.5240689197571,328.90045512015945,18.57022583378583,39.78220390987091,8.92024643838795,172.02940167955092,1.8624424191605276,62.52006984811404,261.7092899063304,338.3161313402895,138.89841217538952,37.722985637690066,462.72151092069015
1914,11,5,1,2647.5274982422256,4295.972432554399,542.1194975911575,328.90045512015945,17.79650343717127,39.23724221247542,14.597085661560147,229.22359236781185,19.555194058039138,110.32953502613037,470.80619716894694,278.3837111092127,128.1419024127681,30.864377281056385,463.68106452552786
1914,11,6,1,608.0076525048592,5332.453094989415,692.5297040662798,661.8011340754387,17.02278104055669,31.607778448938518,4.05469731729201,163.52900019886133,473.9805126945856,79.98915226204224,343.0998995814707,285.4796200319654,124.22772802692587,29.721915564493816,490.5072943378702
1914,11,7,1,3176.4943554185193,8917.283858161474,638.4755904174273,661.8011340754387,17.02278104055669,30.517855054147535,64.0643052728573,254.74607441046686,122.91578354683766,88.26458549322793,209.08757882594793,341.4719434664437,126.18979508549317,42.29539120877429,380.33403205474605
1914,11,8,1,4631.726767138173,5386.260225979936,668.2457627718815,661.8011340754387,17.02278104055669,33.242663541125,40.54697317292011,219.76569885551018,38.17961824964441,98.38028051668724,249.07858669722856,421.9078057956397,113.471218264329,80.01965619889602,646.6565874070565
1914,11,9,1,2197.6612855575777,5392.0847092313015,618.8886996317691,661.8011340754387,17.02278104055669,69.21013556920254,31.626726734532156,163.05025418309492,0.0,24.824384748965745,235.74825074006205,423.4857118587168,110.53309754212422,83.44832070100071,471.3471755834315
1914,11,10,1,3796.332192585233,7072.679257598484,666.6769098690386,661.8011340754387,22.438837816858644,49.046552765594235,30.81587493072822,155.4967059336846,414.3831576693054,111.24870844996191,150.1505161408503,386.428261181469,116.40933898650925,54.87014620547908,635.1625797105606
1914,11,11,1,2546.6816576604406,5737.300907031508,592.2562330827972,661.8011340754387,40.23534125400792,55.041131436896066,32.4375785383361,214.0952182683257,0.0,72.6338499269628,214.00366493464318,282.3238079058112,110.53309754212422,52.58394341993697,701.268600636579
1914,11,12,1,3874.435351017921,4447.501449210255,492.7624344510451,661.8011340754387,51.06834312166682,46.86670597601232,12.975382053952268,159.7415872738234,434.8741365175841,76.31150109450252,519.2114548885894,268.1319900601022,104.66681582898255,46.867796779865856,732.8822806923121
1914,11,13,1,1575.8284762725912,4025.272639528761,632.2096870058441,1083.240100581125,34.04556208110357,41.417089002057395,3.24375785383361,186.21092254775772,434.8741365175841,390.7540270721404,358.5384622189525,238.16111158341872,106.61892315628198,46.867796779865856,648.5756946167318
1914,11,14,1,2960.937618032649,3715.558053929171,460.6437368422208,1083.240100581125,27.85489459314588,21.798467895819655,21.895628492340272,226.8617786898196,0.0,196.75098631019938,383.10023588931045,221.59776628199987,103.69076216534508,48.01153784885275,581.5101200858758
1914,11,15,1,2929.317309956756,3795.898941954397,397.9656863278299,1083.240100581125,24.7600050066937,111.17218626867867,9.731098242191889,173.92310814203023,283.0824214464104,215.14402950945495,308.0249778188853,391.15264264851186,99.77658777950283,43.439132277761175,593.9636813872094
1914,11,16,1,2334.117378451802,4486.331337554104,486.496531039462,1083.240100581125,23.212560213467608,174.38774316651296,17.029641072971963,167.78452033941213,182.51313857210434,183.88255837692472,278.5564464763912,338.3161313402895,62.60388279153769,43.439132277761175,615.0429073512842
1914,11,17,1,2599.049675766444,6052.747523767767,485.7073504883498,1083.240100581125,22.438837816858644,153.134236968104,7.298455171125611,168.7207347702794,0.0,88.26458549322793,344.50849351394027,410.07817868345217,99.77658777950283,43.439132277761175,600.6702388403146
1914,11,18,1,2894.704543703632,4435.020413671008,303.17844640419975,1083.240100581125,21.665115420244085,167.3032411004105,8.109394634584012,103.97618747276348,0.0,157.21695436336873,171.20479763509206,419.54561506211826,95.8624133936606,40.00918842323218,497.2138517909363
1914,11,19,1,3093.4037666899703,3870.4153467289657,267.9220429900964,1083.240100581125,20.89139302362953,152.58927527071154,58.387466049676064,171.09318724860435,0.0,102.0569742118911,176.8111880550739,502.3530048470241,94.88436778377934,40.00918842323218,563.3095549362746
1914,11,20,1,3887.3029211812636,5470.761459185619,297.6922153443473,456.50759546025483,20.89139302362953,185.28697711446443,127.31688214535515,145.5707052060286,376.20955732818925,127.80340480161554,261.7092899063304,429.7973361111269,98.79655022335332,80.01965619889602,488.5881871282341
1914,11,21,1,2807.7237593445043,9258.154806551125,231.10629487232845,456.50759546025483,20.89139302362953,175.47766656129795,210.032532098833,122.4100368413658,0.0,115.84457556893615,335.38528248095463,385.63463978883624,96.84045900356634,137.17216713264426,488.5881871282341
1914,11,22,1,3807.2047906303023,6961.736719473501,279.674177461532,456.50759546025483,20.89139302362953,186.37690050924945,184.08527437706596,177.23177505130172,0.0,95.61988782830734,190.85048519675476,500.775098783947,125.20378169058783,93.73687291216339,433.0269380745932
1914,11,23,1,3727.106660078985,21409.136294717686,544.4680228455276,456.50759546025483,20.89139302362953,144.9598115071658,446.0123219193823,184.31721608519914,0.0,91.02210576466139,235.0486179922163,520.4849194893317,93.9063221738736,83.44832070100071,433.0269380745932
1914,11,24,1,4387.542179853998,13029.276581657838,434.0017620938673,456.50759546025483,20.89139302362953,91.55356516239645,356.80985753547543,146.51755843722864,376.20955732818925,85.50610774945858,268.0246415109361,538.6261708538276,91.9492349809525,100.59548126878973,414.816055144273
1914,11,25,1,2686.130208731896,10803.954171096146,727.7861074805866,456.50759546025483,20.89139302362953,117.71172663738862,178.4049287677123,129.02737065982956,0.0,114.00622872133421,523.4279082494388,432.9531482373829,89.99314376116551,70.87356570428857,1711.9261732549778
1914,11,26,1,3640.1258757195005,12009.529752057224,295.34369008997714,456.50759546025483,20.89139302362953,100.81791401811967,88.39599556278073,120.51633037880721,0.0,168.25661017221657,369.7698999322534,304.4051560670074,87.05900693147278,64.01495734766223,537.44287872877
1914,11,27,1,2842.336525597628,11419.685257691182,300.82992114982966,813.2865336159186,20.89139302362953,85.01402479368649,142.7274494003524,109.175369204359,185.31146608001404,168.25661017221657,427.298368684772,257.88026901109356,89.99314376116551,77.73217406092225,526.9084246370725
1914,11,28,1,3445.316848364097,9878.508498901518,367.4158416218484,813.2865336159186,20.89139302362953,87.73883328064898,304.9153420920428,126.66555698183733,181.5803627360922,0.0,446.244423498589,177.4350699597091,91.9492349809525,112.02649519651497,478.0537330365367
1914,11,29,1,2717.750516807432,12899.843620512142,401.1033921333123,813.2865336159186,20.89139302362953,76.83959933274826,184.08527437706596,129.97422389110884,0.0,95.61988782830734,211.1958055063727,344.62775559269966,88.03705254135403,85.73452348654283,506.7887522778353
1914,11,30,1,3254.497765245597,32013.39389718872,619.6778801828813,813.2865336159186,20.89139302362953,84.469063096294,97.3109824218925,144.6238519747493,231.87001909707436,114.92540214516578,841.2664014125965,456.61240246165625,87.05900693147278,73.15976848983802,568.0970051797045
1914,12,1,1,3240.2337145994275,5222.804886475846,2355.5613219663896,1481.6213666221124,29.56312440795173,377.034387254505,353.63657804386133,417.0941677703321,793.4010723531892,274.95732511895744,465.97406698994064,755.975728504466,85.90965394386771,59.17516711950594,327.78557496465265
1914,12,2,1,3766.2081135984904,4698.4164896037655,1722.695569200979,2352.0290452068125,29.56312440795173,323.874252644037,2361.814070258283,450.42552927077975,794.3940272754037,198.84785068322336,260.1327841143735,954.5864845655612,957.7974762420353,76.08308878360936,448.0702623308929
1914,12,3,1,4401.207738864365,4736.599213141909,2111.8661710741985,2352.0290452068125,29.56312440795173,287.8892012063326,679.642833000255,405.98726020367997,1109.802647854516,195.03711086369034,743.1219195339718,1312.463049054999,417.6712901898305,282.04603587076804,322.9671713791047
1914,12,4,1,3445.4165969700643,7060.93783898035,1888.7087309088754,2352.0290452068125,29.56312440795173,275.61877331015233,209.16470151961352,434.265191537273,2057.924150806978,224.5272582107832,178.28508104400467,833.8159820434958,218.42686629990789,282.04603587076804,248.9886837812711
1914,12,5,1,3155.846393993663,23568.817703556022,1700.4463825803414,2352.0290452068125,30.43278482848981,346.77143363942173,261.935813507722,545.3555448049354,481.0014060836953,170.30560092942616,89.95224882230234,670.9835457091456,164.50488124917342,100.67608047163937,333.1920920498956
1914,12,6,1,4388.340168701022,11582.400980274868,1434.406963073494,2352.0290452068125,29.56312440795173,394.20947042721775,261.935813507722,419.11553983712145,486.9491057689449,233.09663544314492,191.25160797219067,620.8826940250356,152.62292185399474,76.08308878360936,417.9939315989733
1914,12,7,1,8773.089387589367,7277.460692555265,2005.6595836585057,2352.0290452068125,29.56312440795173,359.8593040817415,151.37945729607665,673.6169218394595,809.26829141242,324.42991971066084,192.8747559473811,608.3621494652041,124.29744614575189,69.93452102349393,356.04597629389195
1914,12,8,1,7192.373229626882,7590.5960064134915,1891.4661087380773,2352.0290452068125,29.56312440795173,318.9608076626555,97.98596176127415,504.9600198712558,488.93501561324746,835.3275730527727,299.8439388864721,593.152628892406,124.29744614575189,72.23991409543022,347.02823596464816
1914,12,9,1,5564.974724094955,7929.525460386019,2086.8596066245627,1174.0144106857467,29.56312440795173,287.0717586602438,89.82484793055016,616.0503731389182,491.91388037976463,567.9917275728201,308.7525958767368,566.309552375108,125.20378169058783,73.00880490354797,498.5861166236753
1914,12,10,1,4589.034363805633,7453.951780288904,1081.8429289308335,1174.0144106857467,30.43278482848981,282.15831367891303,52.1355794932045,542.3234867047909,174.54943949932434,413.8578340684103,326.58856673049405,580.6227476102843,115.1544128475433,73.77769571167308,889.5165094542766
1914,12,11,1,4446.094611527112,8759.005837102335,1402.2692490659063,1174.0144106857467,31.301556933974553,278.0711009484185,43.34156295727358,469.6179251044308,488.93501561324746,404.35013396592797,451.3843920866737,580.6227476102843,112.41548675057317,73.77769571167308,3369.787175657408
1914,12,12,1,4703.545763398141,12745.448588287954,1578.0758561667335,1174.0144106857467,33.91053819558879,269.89667548748037,75.37590708504932,562.5265685718764,1764.3505086677897,400.5393941463949,489.47239888358183,487.5823102208484,82.2534365977086,46.11042014358167,1884.33628870273
1914,12,13,1,4548.735927015236,23001.161716814837,218.68858644214802,1174.0144106857467,42.6053657708629,269.89667548748037,61.55723915511773,500.91727573783555,1130.564432590706,398.6340242366285,411.67323731457515,458.9559197505973,111.49919147449384,47.64820175982452,1305.0960803701948
1914,12,14,1,5466.921844478823,11009.197866627823,2031.5218860551286,1174.0144106857467,88.68937322387812,261.7134603217438,69.09509284261732,558.4838244383769,492.9068353019792,394.83285914027056,287.688985945936,551.1000318024116,104.18874872841943,64.55484407149626,968.9118319181114
1914,12,15,1,5293.758264607591,9126.318090411993,5147.644078870496,1174.0144106857467,338.2348332203882,294.4287415750933,40.828360663753664,474.66071647095265,173.5564845772364,327.28318721372307,437.60629117083766,475.94875427634827,105.10504400449875,79.92626347178849,828.7757344907425
1914,12,16,1,4946.433618805457,7917.136876962178,1907.5349657417694,2305.3597671304174,652.1209512958857,310.78638220176805,39.57219781526609,502.93864780454567,1130.564432590706,348.21353205162933,357.38173607565926,448.2186891437187,105.10504400449875,59.944057927623696,696.4605148317501
1914,12,17,1,5210.36843006114,6451.493496212283,832.7946617705392,2305.3597671304174,862.5450170938676,377.034387254505,109.92520669944419,580.7082783720931,812.2471561789372,313.00727497523695,436.7947171832973,446.4260384684755,99.61723207931513,59.944057927623696,610.4514949410859
1914,12,18,1,5948.907108268486,7760.985254550968,1067.5806298149307,2305.3597671304174,458.228428323355,336.13589083541905,300.8742320212092,361.5489911365009,491.91388037976463,305.40494478252106,952.9930870375639,446.4260384684755,193.7566119647145,59.944057927623696,608.0474520387106
1914,12,19,1,536.0589830570273,7386.554188377822,1322.8757839878417,2305.3597671304174,305.1983970205124,475.17144130965363,176.50271426585545,491.8317402378143,1132.5704021304516,289.22366263426846,1000.8479669955108,462.5318843787934,624.2161970945596,50.72248563987856,537.0817564043464
1914,12,20,1,536.0589830570273,6510.940206224776,1072.049483537903,2305.3597671304174,361.71299962971045,356.58953389733574,108.04052412844938,451.43621530421404,491.91388037976463,332.0418246265518,945.716906459158,537.6831619048568,301.60058206620783,53.796769519932596,502.795771148051
1914,12,21,1,487.49138683626774,5912.127856693532,1462.0758233581093,2305.3597671304174,429.5358526509718,311.6038247478568,79.77291535301694,476.68208853766276,1133.5733869003243,280.66386012508184,1390.5900497718424,550.2130431870802,245.84600646331478,53.796769519932596,561.7412522703039
1914,12,22,1,4743.9439487945065,8545.16409486636,1030.974062084371,2305.3597671304174,314.75666681106594,336.9533333815077,319.08990821905775,487.7889961043941,814.2330660232398,274.95732511895744,1358.2203746346108,522.4736413321605,266.87099915672655,76.08308878360936,915.3831856617813
1914,12,23,1,473.74602894084256,27121.752487016915,871.1792627909466,2273.870825659214,213.02682885433748,303.42939928691857,551.5019501029117,515.0562414046321,814.2330660232398,267.3454202030665,1409.2469230498089,507.2641207594641,219.3431615759872,77.61959104742054,719.9128303561212
1914,12,24,1,4259.165724038833,16209.629341248006,747.1067686827467,2273.870825659214,163.46773297933737,263.3483454139721,684.0345816889894,435.27587757062804,814.2330660232398,251.17371277798895,1691.2455626459644,583.3117236231491,212.0327188299128,76.85197959172712,563.5468638923043
1914,12,25,1,4438.812963295077,11347.572607909342,631.9624738213128,2273.870825659214,140.86011530558363,328.7789079205695,329.76685413292694,453.45758737092416,499.8474899093167,252.12161037128467,1456.2622437102095,499.2158661653486,198.32812861384326,69.1669095678005,590.6104026606763
1914,12,26,1,3793.638980225546,9223.855071847225,625.7155868084928,2273.870825659214,126.0785531015963,197.91778290732387,624.3646548944577,433.2545055039179,1143.502936121964,246.41507536516028,1307.9401011506018,462.5318843787934,349.11845991567935,62.24945099955998,537.0817564043464
1914,12,27,1,4717.311071014475,10304.712749532659,959.5674845112449,2273.870825659214,117.38194889626138,85.87541586376669,548.3637344730723,372.65589870323225,498.85453498722876,378.661151715193,1536.486798805388,510.84008538766034,326.27083640140125,59.944057927623696,1204.704074187842
1914,12,28,1,4107.946837469318,11632.325122431146,964.8920761812035,2273.870825659214,153.0300313028426,293.61129902900456,295.22018430817405,445.37209910400446,496.8686251429262,550.8625478312717,1347.6792412325967,690.6653562476597,255.90533503760264,66.86151649586422,1122.884073260233
1914,12,29,1,4365.497737946314,8523.90010839201,866.7199172673562,2273.870825659214,806.8920800698883,278.8885434945073,206.02648588972355,416.08348173697703,497.8615800650141,550.8625478312717,1331.447761480802,3603.601326124063,301.60058206620783,874.5653185215428,775.8455195148657
1914,12,30,1,3650.6992279466685,9392.210373452175,468.61160794819233,5866.892388329698,546.0472528116646,289.5240862985101,160.80287015110144,437.2972496373382,1146.5118904314559,550.8625478312717,1334.7127143044106,2078.261009384243,243.10708036634466,1215.026586170684,917.1887972837819
1914,12,31,1,3483.919558854124,24977.787937746358,1294.2561037622202,5866.892388329698,454.74623338108114,319.77825020879504,123.74036824320338,457.4896927040116,1146.5118904314559,550.8625478312717,1261.7643397876377,1594.2453270693006,1621.3446520890086,1215.026586170684,1083.1606175765767
1915,1,1,1,372566.6167662693,596808.8547877806,127009.05330757532,29028.79793639135,22377.535444051064,334.3385928293793,14462.759727740297,30030.57529466326,47602.3340088255,29363.078036934447,0.0,9065.916165602957,1341.9158629901199,439.2815475806559,1165.2598537684016
1915,1,2,1,247711.85243441002,331436.061945934,210191.0389245086,29028.79793639135,0.0,311.4681205189126,26056.90501327045,62936.54566022522,76943.42781598958,49740.05027182634,29732.31735216404,38854.92177367298,12294.450620248854,2455.35354472829,4647.45013581738
1915,1,3,1,135841.9835930632,195950.37446127887,91231.85519276529,29028.79793639135,21222.678843461912,323.54945919346414,9540.027710140877,26215.650303275856,3862.425087892679,18993.420431544026,42550.68395314191,33629.33605675673,11540.962543055353,3626.544381329509,10675.087499161164
1915,1,4,1,95386.04343519652,157880.0159945156,48276.85670617161,29028.79793639135,10539.629914401969,900.7291868752155,4931.980598434423,11541.941950823499,30620.109559017692,8740.111488136265,3840.69671703989,12906.880018618653,3938.024783502414,1266.0894749190788,4963.004871920435
1915,1,5,1,55908.96462969208,120929.37395324612,32394.464033054468,29028.79793639135,7299.527547203913,1713.105800325309,3716.064235704045,8098.493785595986,18327.384551889187,5827.206386738681,8753.673543289371,8810.020816556256,2775.620273565644,1013.8573926557017,3207.6118082429753
1915,1,6,1,40998.30925412351,98156.58129156925,22188.12384085204,29028.79793639135,5503.9548369449685,981.4530799518727,2925.0385572208033,6001.779916896934,13222.795564412578,4390.799048375812,5695.599063266865,6450.589689827256,2070.7443303845744,742.8722063426401,2370.8706962485458
1915,1,7,1,34630.71627319926,81213.03234100893,17185.57711444889,29028.79793639135,4441.486764402968,1266.1274068383511,2566.830917986341,4843.400067435357,8721.605037177153,3790.572922444859,6166.221265828095,5423.904612427475,1731.6525992229544,625.934421573624,1960.482799691666
1915,1,8,1,31468.39480220122,58329.387753207295,14621.246439569584,60562.96741098393,3785.7616880828455,5983.532078329966,2306.2385521035594,4413.3240799657815,5169.450947240736,3306.097093949114,5226.916533956911,4839.589118626718,1504.2361977427217,540.8372545566418,1704.7042183535962
1915,1,9,1,28200.19649105097,60133.25091467643,7797.103671151102,60562.96741098393,3287.547378442422,5983.532078329966,2005.387657879968,3863.9569426872354,6572.318620183876,2981.1186597941733,5240.206887715488,4447.258477044047,1347.395776278784,493.2462956390284,1536.4639389728661
1915,1,10,1,25982.775876516924,51607.73005097296,11371.782420792064,60562.96741098393,2939.9230341928915,5983.532078329966,1827.0221703461627,3400.619951668231,4680.18523825995,2617.5789548106113,5454.576701857447,4094.832308208498,1246.6802731747246,440.01807432581234,1409.1165520778961
1915,1,11,1,22238.131784675665,45938.60578870143,10656.238458495896,60562.96741098393,2688.1893102088934,5983.532078329966,1502.855526118011,3118.013537239611,4431.603971026272,2517.386135606181,5233.525790961192,3716.3732214378238,1154.2288328528143,419.3953254615045,1125.49245373637
1915,1,12,1,21285.240223295154,42728.3787968132,10114.213907056419,60562.96741098393,2782.3288843651753,5983.532078329966,1425.291797769989,2645.0345923826253,5535.809654420698,2461.006898256837,4965.994561784342,3689.516877874527,1139.159071308932,485.37112505623855,1427.8747596402306
1915,1,13,1,18465.520225624314,35405.43337408869,9544.462027078334,60562.96741098393,2722.4597840603196,5983.532078329966,930.5315826762896,3618.2739793900355,3216.775236587672,2238.4152866466356,4729.713623877944,3750.703736087191,1341.2087774044603,706.4991163127382,1217.574410414223
1915,1,14,1,17876.205737978,32356.445547471085,8690.281422087082,60562.96741098393,2452.215001207612,5983.532078329966,694.8171220482727,3545.3987468938744,3192.1398408395376,2120.470985871118,4937.546020765345,3197.9317778867894,1034.3336332383744,421.6615616004385,1036.786974419608
1915,1,15,1,18688.26112519236,24819.634287477533,7852.289999242915,16720.302403644364,2297.3724952658276,5983.532078329966,688.6151325470903,2990.799541641295,3677.018424550241,2416.5284669046655,5414.777480331148,4129.0994824248055,1375.4582354587233,616.1896061762109,1305.6546161455803
1915,1,16,1,16543.755693028743,27921.24878609355,7955.6861017946285,16720.302403644364,2200.4812772236146,5983.532078329966,576.9482338592762,2617.8278389174825,3383.6884795603014,1880.8592271365505,4534.30950374865,3470.6123416606183,1160.371638878041,508.2317821077336,1080.014221624213
1915,1,17,1,0.0,25235.049081335554,7318.315317379413,16720.302403644364,2062.315400893211,5983.532078329966,536.6197582683255,3291.792937807328,3256.2593640194677,2305.2326610995647,4747.745401139832,3332.403517002186,1052.1433514265887,426.5339692991523,1058.9633442488223
1915,1,18,1,0.0,29729.590813265022,6487.389891163111,16720.302403644364,1972.511750435838,5983.532078329966,511.8118002635955,2208.9043548289287,3276.5076344975196,2000.26619680551,6298.119046915405,3303.646960450842,1014.4910439914876,399.5374312940999,1031.1178272452707
1915,1,19,1,0.0,27491.277678704286,6742.302427730897,16720.302403644364,1900.3853273665263,5983.532078329966,490.097065092851,2398.454703147043,3297.565835794338,1990.6258790984277,5784.824032825825,2916.8902769661936,971.3146304185692,379.6795371266808,983.3886102256564
1915,1,20,1,0.0,28430.719759692543,7752.918831479188,16720.302403644364,2164.459757262997,5983.532078329966,1916.9432461964916,3626.196825179382,4822.530579719537,4357.423603624312,7158.615572984449,3972.3952513503773,1196.698160840073,463.2469947498856,1120.3652103359555
1915,1,21,1,17884.196442895278,42142.76710627986,9387.936785325752,16720.302403644364,2704.8659398202744,5983.532078329966,2659.8607605039724,3727.1009932509382,6171.740335896324,4027.259343392396,7967.7466777695545,3767.425610381259,1069.2901768782967,450.5277444201143,1027.1577612043739
1915,1,22,1,35403.81697394217,46620.51309182691,31273.74330210795,10743.418186222438,7618.217939077727,5983.532078329966,7881.500693159972,6830.240508678534,9477.540468351912,12298.38599631406,8056.109570328043,5179.030498710968,1280.266838492481,495.88079515054056,1299.9854689711483
1915,1,23,1,28550.788669294685,39574.13762619876,41583.83736884344,10743.418186222438,14152.621719710798,5983.532078329966,12765.37312741874,6023.679858559914,17112.488323215755,8850.476504645447,13762.340916602063,9641.047296628243,2881.108604372764,1631.1517889496472,2038.9337922076938
1915,1,24,1,21606.86609621384,39249.41986280633,20078.1635820311,10743.418186222438,6096.308720741733,5983.532078329966,4652.813351714834,5026.74667801276,10402.211486842374,4924.274284803764,8420.337103068896,5647.36965981259,2014.5752191755992,937.4002509183981,1687.6550919247964
1915,1,25,1,49294.65863444718,49123.07930280393,31157.46740823484,10743.418186222438,9024.558114206706,5983.532078329966,8315.95083490899,9657.650041872217,19362.746115658654,11829.667100898292,14827.006012306001,14077.411219207948,5022.959228962905,1542.3153323034326,2628.9419473996713
1915,1,26,1,81398.31447757,142203.98603761412,62534.070154923706,10743.418186222438,16496.52201159245,5983.532078329966,16388.640678105232,13945.70346577287,28089.750691630463,13586.199472087594,17248.005588907374,15062.988355634878,6120.267672172045,2117.656032075353,3440.672115977813
1915,1,27,1,54622.46113801659,101757.58931595398,37710.95567291534,10743.418186222438,11802.88460746516,5983.532078329966,6428.61859121804,7812.972361867502,15165.279645591654,6155.907978077154,17248.005588907374,8644.702286602822,3402.363259533929,1344.8128527953022,2480.0434642608925
1915,1,28,1,50042.788382323335,99078.1079097495,24542.263476806682,10743.418186222438,7539.837779904163,5983.532078329966,3723.7584332055035,6164.123511749905,10690.411869977512,4501.363519734192,8691.172960747885,6749.556533267914,2541.3539804745815,992.4981170462374,2002.5428695368487
1915,1,29,1,42143.97657163285,80400.1182161009,19865.289253247916,13117.772429469205,5835.736383063645,5983.532078329966,2828.899948035975,5482.235567070547,7199.610039589,3737.1855078321805,8140.880475384043,5832.893787871422,2153.650115300419,832.0769263614329,1684.2369296579168
1915,1,30,1,36173.921160341015,73173.46840596854,16539.79868847634,13117.772429469205,4812.958688996798,5983.532078329966,2144.9712812397092,4910.07156219064,6870.9131154980205,3251.1805254932115,7080.813123682805,5136.339046914566,1865.910474795617,724.1191022929559,1609.2040994088632
1915,1,31,1,32507.186441442638,68394.5187019636,14850.22050750472,13117.772429469205,4157.233612676675,5983.532078329966,1792.9034561729472,4501.97026021234,5628.884204384015,2970.015673193503,6649.128065647404,4842.37609767573,1691.2603351434648,652.534368254366,1510.285818197061
1915,2,1,1,18207.819992043092,94673.14349186004,5313.80835000195,3992.3732722219456,651.6476403800539,2455.734479159531,573.3420645252854,1664.1713348988844,1809.6554268441123,1122.0000112107846,2577.8975907049276,1795.6379331981389,716.4544696458073,329.1991271319208,522.3118683450075
1915,2,2,1,25165.72629872936,101580.67412072651,5393.770387788447,3992.3732722219456,645.8358349604933,2455.734479159531,2493.774901305781,1801.027284335182,2114.3244033012274,1190.6124793057718,2445.6406108672522,1797.5381461861857,625.0194648532331,326.4513158134648,506.3465494642428
1915,2,3,1,74181.70909918833,178034.9116533911,5291.0898291990325,3992.3732722219456,645.8358349604933,2455.734479159531,13144.64266082387,2140.737983509399,399.50512595223637,2941.892539468612,3394.28451024474,2866.9780158154267,1028.9862984970005,436.19380084135406,567.1648268716649
1915,2,4,1,42574.47579904933,126527.95608071123,4807.6504396725995,3992.3732722219456,1731.7846019953251,2455.734479159531,3168.1441106002703,2271.9881458306836,3296.620916505385,2077.1892836135544,4423.532609175616,2644.399734491276,1088.602451935967,565.5109005192955,777.8820251546091
1915,2,5,1,32148.60355828165,137725.12033564146,4949.685916188507,27457.481671059446,1568.6037812478498,2455.734479159531,1741.7642444966827,2125.7892178692546,2755.519635101319,1872.6815783229101,3981.8618258834863,2161.3022525164247,787.7817280968582,448.0348846672927,656.9124288307684
1915,2,6,1,42171.944038842936,156760.2995690231,6309.487773537077,27457.481671059446,2579.4576851425472,2455.734479159531,4706.361857558376,3064.422212419413,3957.86193607851,2894.5552552790464,4249.824093560717,2641.169372411649,1931.4926628633675,1340.4503482278571,1833.385522230858
1915,2,7,1,45275.334061075955,174675.76237691092,23950.150848006626,27457.481671059446,7681.2555990087785,2455.734479159531,5922.977692788885,10488.053973187172,14671.896788280372,17129.18244183359,11295.3638999702,15549.442880555209,6460.994538750468,2653.5642230298304,3044.8739364138073
1915,2,8,1,36531.50520538707,139964.55318662777,26116.46019385817,27457.481671059446,9698.293950507077,2455.734479159531,4454.6294766773435,14626.61974068555,15651.238137061235,13276.379606465329,11242.920882435748,8839.790820034417,4709.190000336836,2400.8788935386638,3785.3646011610185
1915,2,9,1,27020.5686776434,91210.98030423558,57442.080433233066,27457.481671059446,8276.778042431739,2455.734479159531,2465.018809633653,10693.599500740238,13577.815240125103,11265.874727405138,9693.33747391092,5803.883869588373,2933.8748662008443,1378.693083072368,2417.2243113801746
1915,2,10,1,22666.633335863015,71359.52779666914,30164.65016054891,27457.481671059446,17650.544780701013,2455.734479159531,1631.4807469757104,12675.058386353121,22433.058862456506,17181.705552099986,9574.801886332494,6750.823341926435,2751.7119422012993,1299.9130492926656,2308.4683924246697
1915,2,11,1,22748.538061264157,59648.413702437574,18051.385308827208,27457.481671059446,6667.983583820395,2455.734479159531,1631.4807469757104,6328.559933792324,10332.692424868053,7553.355135913298,10318.34329932402,6416.385856044008,2675.8328202927273,1296.287071470377,2279.580752778777
1915,2,12,1,21299.223956900576,63723.06177480667,14029.133810769528,6325.461523928728,3856.6373639313065,2455.734479159531,1135.0107102149732,4893.104713189012,5980.124202940466,4713.8494189894245,6560.908852588944,4568.302044377529,1912.0478092583508,985.302817305125,1703.9122051454167
1915,2,13,1,20464.19529304858,75134.09186700733,12339.555629797907,6325.461523928728,2786.1645091758037,2455.734479159531,1107.8090018764963,4931.074577915238,5190.171677363134,3559.6706921216005,5426.70287883886,3868.3902604754603,1713.6661096383532,824.5700191512213,1469.7680898626386
1915,2,14,1,27168.39671861264,96184.76066627598,10759.097903075988,6325.461523928728,2189.724851124239,2455.734479159531,3120.735418924536,4204.63931162813,4842.6438617274025,2983.778057782223,4551.048165509688,3457.8175742082294,1525.6255367082176,720.2948288084974,1280.1434538608737
1915,2,15,1,24092.974163589704,76789.03274388588,9347.687437446693,6325.461523928728,1807.7466498752651,2455.734479159531,2437.8948204618687,2977.27090873677,4353.513141216541,2625.1582390769477,4338.186986118916,3112.0421508305794,1301.3026346651468,650.1831482602204,1128.9106160032495
1915,2,16,1,20068.65539964528,66553.70489845426,10102.586317669353,6325.461523928728,1667.8297274356107,2455.734479159531,1484.591521947871,2650.640379497804,4111.816285945385,3223.4563014665723,4368.4315208891585,3013.864479785656,1331.088614960082,597.8330934508515,1066.7167367078418
1915,2,17,1,18592.372666185795,61286.5588329351,26713.939402375683,6325.461523928728,1623.3031263732094,2455.734479159531,1143.5598185499503,2662.8236234945066,4556.60329410976,3514.726866121396,5535.180901410835,4144.93459065791,1597.5714950466784,731.2294181788568,1333.5001331491317
