Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,11,1,24190.245067914264,27796.247632422237,20849.767360000158,32431.54318910286,1620.7349903469117,4557.786819332806,3025.5749096939508,8928.085447092684,8888.10966444586,3375.219888143153,5764.345158966451,4766.480657231837,1829.0690725595266,502.6610613025598,1661.4647614013961
1906,2,12,1,22648.40692589131,29696.021231981988,16204.339244010202,7471.465715561155,1343.1535970318912,4557.786819332806,2104.8734996557387,6903.077268610731,8555.293848243562,3375.219888143153,6138.669217567244,4637.446169028711,1780.9765408418566,1958.3400125948035,1622.7815221641677
1906,2,13,1,21760.988915108457,35013.26041507571,14253.427617331283,7471.465715561155,1737.6462618943788,4557.786819332806,2054.492913323639,6956.619515285436,8050.563347249896,18859.676578310748,5952.208169650082,4508.206538555182,1698.74410588564,4415.382135765585,1690.5017360318955
1906,2,14,1,28889.710994882083,44822.80710228693,12427.451217976566,7471.465715561155,3766.465681187348,4557.786819332806,5787.374725389573,5931.740095445096,7206.477732734601,6370.90084431861,7263.569092173022,4438.253024282683,1656.863043324764,1526.0602975428856,1748.526594887738
1906,2,15,1,25619.63640720132,35784.260096624595,10797.40689147374,7471.465715561155,3778.0684066244994,4557.786819332806,4521.010742662175,4200.204042604997,6255.182059535454,6080.517937465522,7878.680255884911,4386.762314363976,1641.3575475565292,1073.6716264193399,1755.791974846057
1906,2,16,1,21340.57969767098,31013.93694379161,11668.950232086787,7471.465715561155,2565.5283473705977,4557.786819332806,2753.2762119656745,3739.370303143443,7954.194755174832,4752.805641211149,7878.680255884911,4442.766154235805,1635.1460783997352,1425.5364640140658,1792.0697842321981
1906,2,17,1,19770.376596399434,28560.410863592606,30855.397248306414,7471.465715561155,2328.8327484530714,4557.786819332806,2120.703049439792,3756.5442313220524,10898.083156299388,4752.805641211149,6588.348774856262,4870.692930693173,1779.4236735526756,800.231717503911,2229.808926717574
1906,2,18,1,18194.095289574325,25408.807239213347,21617.398227886795,7471.465715561155,1842.7338037107345,4557.786819332806,1630.90024938982,4245.159325190481,10050.899979895676,4752.805641211149,6000.400639741462,4694.886004794863,1653.7573087464018,639.3810157602742,1912.979452051115
1906,2,19,1,23432.49544226862,44537.19539759479,20806.52055054203,12390.321511690317,2185.6219659147496,4557.786819332806,2822.3782850615576,3904.7114548246004,9150.025730764615,3656.744960967448,5278.565060445349,4528.515623343851,1574.6537854922624,589.1086255812382,2379.75556916699
1906,2,20,1,21557.369029072288,35047.44266696697,17648.302159815958,12390.321511690317,2898.581818489808,4557.786819332806,3139.4259023718214,9384.878262276989,9325.210064215515,3630.171458881363,6435.009097292933,4718.27222364233,1587.053546682135,739.904849289094,2563.5009555438246
1906,2,21,1,26047.13686445083,46101.22332302238,23522.660444582132,12390.321511690317,3251.1941696316203,4557.786819332806,3682.5012257337285,14274.733381548207,10147.096485199358,6073.393157920718,6343.180536100449,4641.959298981832,1537.4081476752838,579.0541475454355,2478.8200067059915
1906,2,22,1,23877.21748191898,34713.97580962786,17333.56149097964,12390.321511690317,4226.154612791823,4557.786819332806,4277.479207522275,7459.714587814306,8291.829000981003,12335.496692974153,9128.354816690706,4522.156212955351,1490.8684832467948,1489.864176613991,2672.481654917817
1906,2,23,1,23608.763403314664,30862.015824274626,13509.822754699519,12390.321511690317,3723.5908481434353,4557.786819332806,4472.000021215266,5651.400973704766,8047.293698590365,4829.44516172014,8012.567700065977,4229.623335089608,1492.4213505360456,1039.4864010976146,2899.7702306391116
1906,2,24,1,21823.797039159206,29130.11506178129,12950.016832265703,12390.321511690317,3396.2834886692967,4557.786819332806,3449.1675736278744,4406.45955259422,7630.843711408359,3336.1298814513043,6869.617554844158,4649.754705264405,1419.5061193149847,689.6534059392884,2781.2169022661255
1906,2,25,1,18550.68334870166,24695.537583081124,14128.49239000708,12390.321511690317,2419.3340068627317,4557.786819332806,2384.4781434382253,4368.239143804322,7048.67416321155,4447.9806136591715,6463.574088655997,4064.6889495326686,1331.0853923256893,605.1957904385272,2469.2473777068985
1906,2,26,1,16971.362939100225,20327.045791370412,13086.965062217163,3849.7036568732374,2029.8139386160947,4557.786819332806,1798.0237653795211,2991.6309399905463,7050.222944155352,20147.72118304542,6493.716288131336,4240.495875430979,1334.1911269040515,1582.3653745433858,4050.94023078285
1906,2,27,1,15861.07739136203,18277.62988908674,11961.226586009754,3849.7036568732374,1773.6699618230305,4557.786819332806,1424.887791382424,4042.2712520990503,7009.266292523633,8806.997763813017,6129.73170493225,4195.36457590052,1365.2021184405212,1801.5111020654838,3081.1592775701147
1906,2,28,1,14734.583295481914,17505.110996342926,12224.431473574648,3849.7036568732374,1583.7167710950787,4557.786819332806,1122.3303004130182,3088.2763789569312,6226.787742227708,6693.441539927881,2732.425431508352,4102.0248427805545,1335.7208170695176,1101.824164919601,1763.0573548042769
1906,3,1,1,7331.025021272913,5519.4461931708865,6260.095799129823,7252.028617354117,730.6070454541531,2071.1664738205536,1037.5508847424308,3658.0467020618644,10379.757800352096,3442.4238897953555,6492.664816056733,5738.034450760991,2089.6726516598,543.3607505183278,3535.00007293595
1906,3,2,1,8738.940034270969,6833.943679791585,9512.736390506469,7252.028617354117,1376.5252454320223,2740.1952021964803,1418.2819984917014,5028.256775769868,8620.342647894387,3176.3037457165137,7164.204981111763,4961.160672024744,1958.2120059236718,731.2119151539531,2786.6168468296837
1906,3,3,1,8474.031575572904,8755.973723360059,10034.70135466433,7252.028617354117,1387.2439536930005,2640.8707547226686,1198.1447114462417,4271.593704837937,10211.284850992182,2899.7852747344655,6846.134678508797,4696.937427500645,1856.1631301874015,664.4543703620578,2610.3822924367523
1906,3,4,1,7372.05290875764,9403.917298100294,8629.300177292489,7252.028617354117,1166.3501617993666,2366.6986623871085,977.9922036797316,3656.5313554578743,9201.995935776506,2811.0143728384237,7204.686655988564,4628.009624581413,1761.9944765157506,620.9896996864403,2327.7688301412454
1906,3,5,1,10831.362295998077,28727.52409506155,9265.14840635719,7252.028617354117,1413.1014560957128,2720.360827124917,1252.269595131014,5022.195389353908,8254.314084780197,2811.0143728384237,6936.911767626431,4501.8471281666825,1712.9285056018434,619.4186874933455,2187.7139043242423
1906,3,6,1,12299.248937122535,38522.638275918274,16044.56630906677,14366.305333824033,4188.58388280495,4506.064872030746,5149.7787249514995,8812.582361498793,10000.650642599241,2811.0143728384237,6790.5819038942045,5079.527762156902,2103.3935089017045,1313.3661934271179,2248.070557423437
1906,3,7,1,10557.843046099124,31666.4381521173,12130.730053081317,14366.305333824033,2764.763718448204,3584.07157543426,2843.839501595828,5718.581339815548,9104.766909843442,2654.461784462183,6879.78178489981,3998.8382806722348,1648.194799053766,1106.8932975959954,2600.5642114119755
1906,3,8,1,11342.944596734897,22589.910866575723,10482.305832558803,14366.305333824033,2119.652184143597,3372.454050632043,1851.2962886913513,4783.107369611289,8301.293773416828,2383.1424769316645,7051.522223771044,3870.8295038221245,1552.0329127422108,926.8134066088581,2395.3663179961814
1906,3,9,1,11176.806978277667,18864.04541042166,10382.35765069937,14366.305333824033,1842.5127994166635,3277.24905028854,1750.230701608349,4749.93811616808,7434.492705055119,2854.5332965445227,7213.098432586378,3774.207494372708,1485.3291506778742,886.4488666609482,1972.7961106939836
1906,3,10,1,12308.366245452424,32742.799283895085,10234.717848409524,14366.305333824033,1755.2161032706179,3203.404146175821,1185.5115130608272,4450.741347800078,8163.624356166735,3171.104582264984,7054.851885340909,3263.4032405956873,1473.5551718284448,866.2770701016082,2631.9820706909845
1906,3,11,1,11539.473242958571,44453.63878186032,9734.856809086032,14366.305333824033,1633.221732960181,3226.137391450147,1257.6881717878905,3864.1338402061806,7638.587616128728,3294.5365738384785,7051.522223771044,3275.301492290325,1518.6810317100424,841.4341306214877,2038.0127139004105
1906,3,12,1,11134.25953940455,50863.19081428125,10425.364200105205,14366.305333824033,1541.3944487863162,3122.388352614246,1080.853835834501,4223.60772904464,7533.270511932257,3551.991445497957,6558.206575380923,3192.424014970674,1628.5637752634325,759.1549853618029,1938.9973667665654
1906,3,13,1,17880.05466931964,65478.002511814186,16927.522002175803,12407.120523993117,2721.999387551355,3713.300157631359,1257.6881717878905,4980.102428131665,7181.697237629422,4160.871254164486,6532.971245587724,3758.41153953716,1673.68963514503,748.2835809855854,2062.1406480186206
1906,3,14,1,23413.247791349455,54401.43368783149,21313.469261415194,12407.120523993117,2951.8438533536196,4024.394702023278,1236.0290858814353,5298.998702351705,7181.697237629422,3630.364020490792,6674.394239637563,3500.137420860254,1640.3377541128616,746.7335156217426,1852.0582592930157
1906,3,15,1,39672.44764645394,37212.31862008397,48793.21277144163,12407.120523993117,8796.744417846048,9507.836548735104,4803.355116214938,12721.839856135364,7938.362772191056,3063.2700810463725,6541.38302218554,3600.657133450832,1620.7067303225977,791.7482516612031,2207.0309787402775
1906,3,16,1,30018.23115927959,25960.28090305954,26582.37221376397,12407.120523993117,5723.679709211156,7040.28771771475,3773.064515363882,7810.769884408284,7521.91278500905,2859.7324599961994,6576.78258203439,4109.409964522071,1750.2204976663213,829.0126608814056,1984.8723503543779
1906,3,17,1,26994.32389650812,21774.854060367205,19529.538371256418,12407.120523993117,4500.420941696276,5508.921390073023,3596.1997379684963,6651.192988656567,11332.430167723662,2621.3411876592904,6415.206373218808,4261.215244760954,1697.2375928438892,766.9053121810608,2202.195573835624
1906,3,18,1,23366.648215441088,18486.52142842226,19838.272538778925,12407.120523993117,4919.997593932366,5000.398527660921,3659.365729895465,6320.342313449346,9362.380806873012,2555.2925556627883,6571.70046700644,4590.468589062873,1750.2204976663213,827.4625955175628,1854.488234346582
1906,3,19,1,23554.059553334875,15856.7668495834,21614.995627361346,12407.120523993117,5831.529804702985,6818.600433260914,17161.362866887797,16567.789537093664,7228.676926266053,3635.563183942322,6630.582903190898,5335.955600398428,1830.6682940961375,950.1062807251359,1936.5919369154783
1906,3,20,1,20021.609092602903,16827.542803296892,19101.87547772316,8104.893473209231,5123.211042302753,5716.266895628934,11647.504496902133,10698.683767947214,8685.219360773557,4473.976430917261,6573.452920464524,5909.738531247487,1966.045873740861,1985.5918374376859,1738.5857878502677
1906,3,21,1,17145.604831628414,19421.595919049567,15885.994674385887,8104.893473209231,3673.533375543239,4579.909776143465,7556.935742599626,7594.243691880776,7108.904533258499,4162.604308648476,6432.029926414438,6864.06037404677,2091.619530052275,1186.072312127951,1994.5431601636851
1906,3,22,1,18609.43933571716,17955.557115710286,15812.715358359073,8104.893473209231,3318.931985755064,4143.706096684649,6035.77689123221,7752.176482386891,6562.873207089806,26249.998582363918,6460.594917777748,6767.438364597604,2117.137543267254,1909.512953633416,1955.9090113315142
1906,3,23,1,21129.868571822775,15792.959979386345,24153.343082516953,8104.893473209231,5492.951226232717,4875.289392594024,10866.224890731635,10002.297817485573,7178.599675741274,22027.122489998615,6516.1476923920945,7481.3334662615625,2535.113792421929,2344.1596603896132,1929.3511021598367
1906,3,24,1,19339.83703637314,14377.81475108588,23451.783729080773,8104.893473209231,5677.379309609612,4555.650809709707,10581.14078740849,8783.959147867556,6930.622637919453,10191.515734816532,6692.970246291031,10301.013975564585,3078.6173436405184,3024.0937375609788,1893.1223831787531
1906,3,25,1,21496.58697353939,13403.240769384396,24560.583871583694,8104.893473209231,6187.899228843506,5515.939707405989,9631.97662920081,9164.479517317137,15252.910997466966,7102.24983651207,6502.653800766577,18115.49848926973,5733.325094454287,2147.049997229326,1931.756532010825
1906,3,26,1,18392.650004315856,13327.280209625904,20824.54005448274,8104.893473209231,4765.847098839051,5413.716389729415,7708.534123224183,7988.402180766268,12489.197446168839,5576.776767487051,6532.971245587724,11350.111547377905,4836.602177752884,1720.1117236339257,2762.3170962936233
1906,3,27,1,16509.419317048556,10698.285236384509,16582.748826771163,3957.0073479583225,3411.6432871051024,4589.826963679194,4868.34759465546,6893.3117016071665,12489.197446168839,6168.133469705716,7064.8408700507525,10421.22734613212,4002.689266330799,1541.5818980106533,2496.7380045760556
1906,3,28,1,15217.800636970142,10215.176076320822,14836.058244757067,3957.0073479583225,2808.4120665212263,4020.1226827770793,3603.505684022707,6706.755697469981,13833.711392388886,6841.328855884759,6625.500788163196,12192.015425892223,6543.597339682583,1403.4166123352907,4104.939676418627
1906,3,29,1,16577.292612393947,9255.794206571301,13553.06956415765,3957.0073479583225,2467.181436522495,4010.2054952413505,2708.375085174233,6329.266021228547,14015.262936387464,5240.949320834738,6536.30090715759,9332.74245836488,4365.643023775777,1359.9519416596731,4474.344974972214
1906,3,30,1,17222.595435303694,12235.726965896822,14819.240041078905,3957.0073479583225,2365.629963410833,4535.816434638144,1927.0954790036294,6388.027795094847,10950.053361311278,4679.247106451277,6928.499991028616,8421.91077693133,3594.5401176331484,1536.931701919103,3455.473616635991
1906,3,31,1,19137.230184595897,8883.587463754828,16743.7230619775,3957.0073479583225,2573.152995514969,5079.888600063169,1530.1390767256203,7091.822106731532,12221.774603160133,4155.672090712957,6839.30011002301,9007.386817204122,4026.3299325245875,1880.0198180617233,3341.829328775393
1906,4,1,1,13138.041303479169,17995.05660678513,13968.71945506365,8065.835769604691,2013.3491187101004,4574.112035737833,8367.286925777513,6475.917898126938,11345.852935905636,5961.129739687711,9466.05259802199,8647.772416854277,4799.055237327541,574.7600475509732,3028.877996113728
1906,4,2,1,12718.645120300622,17658.55132705484,11291.261429483424,15988.459959327018,1739.7458026878048,4049.1113848048135,4291.482270792881,6963.186017236116,11399.027748318562,6764.881896985196,9710.870346086187,7008.480532544389,3479.118041510838,513.3648910448264,2650.8818766634863
1906,4,3,1,32996.551880401625,21614.577279276775,27489.35391212752,15988.459959327018,2910.074041779896,7233.596588604731,15713.872304900198,7139.302966990276,12519.14054442066,7393.402989802292,17629.68178615653,25929.98300297487,3914.847967434517,487.32798229795117,2481.765431013405
1906,4,4,1,33338.9574599049,19812.792801805335,46253.66401602311,15988.459959327018,2561.4397679308095,15949.888999867993,41516.03845296952,5908.673152695433,11580.407205545755,7000.577306791553,27920.088490759947,42331.10753689763,3655.0324105406216,455.71921697287274,3019.305367114635
1906,4,5,1,27071.314500183395,16920.974291799743,33997.99873561723,15988.459959327018,2077.219359687827,11387.982733404877,25185.726949746506,5889.142018688135,11568.016957993168,7183.895958863309,24141.798835595524,26297.18766733664,3346.5448938361824,634.2699894253974,2725.9901965023255
1906,4,6,1,22132.772488119248,16566.998083325096,20549.442294316912,15988.459959327018,1885.4981346075836,7260.296708893369,11233.50088716444,6974.635302688577,11696.221602807434,7555.347303239639,14263.043448245395,14963.692643876391,3417.4668924173384,531.9656754110714,2631.9820706909845
1906,4,7,1,18832.306872671572,15396.445857446995,16674.047646739044,15988.459959327018,2004.8404533895002,6081.066824830018,6817.208704612267,13593.837640816279,19552.498984963127,10364.050936766369,11683.782448954562,12419.928488521204,3469.8471920231123,459.42680574858366,2523.983179419529
1906,4,8,1,18564.865828326183,16459.89369406587,16253.592554782495,15988.459959327018,1735.4362189540007,5857.243530753082,5689.353282495755,16821.189163651987,19383.85394883156,9768.265317533453,10560.109291769442,10996.651415145905,2991.239587218605,459.42680574858366,2427.7414401750493
1906,4,9,1,15956.302611697081,16607.2571799974,13951.90125138513,12055.391203900303,1566.6994404539898,5344.29607697889,4180.2188006758315,10780.680856408251,14735.618162149329,7036.586327734281,10714.50044140762,9920.47506361436,2824.827838913697,476.1633223123581,2639.1001794339327
1906,4,10,1,15644.288059960723,15933.487014939357,14500.895471454234,12055.391203900303,1467.8000188707927,5482.831558248052,4468.347048188161,8987.689080183516,13820.632797749951,6228.020130203832,10422.19120463503,9968.88863947427,2851.017988716549,496.6283744810737,2737.7718937318796
1906,4,11,1,16401.024651347903,21331.244391377695,15362.227759834204,12055.391203900303,1472.1096026045966,5533.485500738562,5063.020615557904,7911.792991341733,12090.472396457719,5548.662772526405,9367.389468343967,9288.021443375479,3047.328226619399,535.6942110160126,2913.7609960993245
1906,4,12,1,22050.71671314933,32144.230072998063,16385.735583683054,12055.391203900303,1576.0921229507076,6503.386441738792,4636.383807434691,6880.0103258609015,12326.575447041912,5689.425308938626,9554.726742990171,9008.412528557139,3892.3661574267553,844.4504740322308,3085.086509979966
1906,4,13,1,19222.325062342603,24346.878613789402,15801.90365599472,12055.391203900303,2406.294753514312,5089.805787598899,3910.2032110894706,12283.399572044014,15220.558684413345,7169.068714945706,9668.110481714371,9476.957474591845,3277.245293915352,762.6112121866205,3200.20350999437
1906,4,14,1,17451.54117781167,19290.18415066681,14863.68815079994,12055.391203900303,2244.2986059825544,5654.780332907037,3547.0368093121338,9618.410011138365,13418.466012607918,6028.3337413400595,10131.283930628908,10938.801294838699,3413.758552622248,660.3068981722944,3056.8595270340547
