Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,11,11,1,39601.29074814165,30349.452017675736,10479.3807675743,5886.743680823784,467.88426237659127,2962.0265734439263,1037.3072121348487,1547.7081523056866,7675.2519410843315,272.4609135566313,3670.5683799181197,1178.3662830634432,111.08516830982035,158.11891896995402,418.48447656147107
1911,11,12,1,30436.423481081198,23526.29115727059,13631.253832752405,5886.743680823784,447.97896981850886,2635.7891335833424,1250.8746226581643,2183.013770581048,9086.520376768376,541.9588397883861,3808.9188394190405,1251.294718981608,105.17677264039371,208.1725353473882,405.40683666890476
1911,11,13,1,31297.518152876542,21292.81336758702,15621.834311028579,5886.743680823784,428.0736772604659,1437.6517189347876,884.7570407203871,2491.6308107267128,7676.76617760345,580.4609349701799,4020.575514160372,1315.9243046762906,105.17677264039371,184.28364304873662,300.78571752855174
1911,11,14,1,28037.44393930769,19655.092208120906,12958.075707371794,5886.743680823784,428.0736772604659,2929.0632935274252,915.2727339172213,1334.3379235966936,7678.418071987727,201.38269784259705,3665.7614149843394,961.2576530284173,99.26837697096704,163.81583981314785,332.16382833991753
1911,11,15,1,27658.763709371786,20079.355456379195,13624.015358286062,5886.743680823784,428.0736772604659,2887.753088653463,1555.918376348071,2482.524997013913,7716.273984962133,248.77375499902,3410.0909675680045,1229.751523749944,102.81373305630665,149.0155918493826,359.6350970450114
1911,11,16,1,23417.74655974654,23731.920662652534,17000.763696889073,5886.743680823784,418.10533280114333,2685.304790110318,1708.5675787557511,4084.727942155192,7688.19178042843,1602.2061008489468,2295.175538234866,1339.1300878982918,101.6314165550541,149.0155918493826,380.5538375858824
1911,11,17,1,32813.24620089001,32018.058241191033,16280.535487476212,5886.743680823784,607.2527066436522,3693.3020836952483,7596.808962824303,10769.936191266472,7693.147463581459,6171.885857655073,4272.790955530757,6442.105770955382,2136.6148201483393,138.7831585101579,1094.587492431762
1911,11,18,1,31438.51611083099,23460.4572049541,12888.103787529417,12087.98742953313,5943.174061169807,7163.50076641045,7596.808962824303,9163.390473431446,7699.479725388053,6998.174300340896,2426.916420951795,6442.105770955382,2136.6148201483393,159.26417625286211,1094.587492431762
1911,11,19,1,27851.12520915308,20473.546405432073,18805.556663859352,12087.98742953313,4897.832238265621,4924.402778260384,6773.012572073672,7552.081714577247,7694.799357965737,3938.931737519947,3550.093821264836,2555.5949974538967,535.3408017937359,162.67058253022796,867.0447832321975
1911,11,20,1,29255.062019074267,28939.305014363737,32622.59800791765,12087.98742953313,3125.8216515495096,4767.367410417628,5186.536060674565,6757.9146693725925,7696.313594484658,3713.778180912839,3099.290641066975,2575.4615149664014,568.4201691337885,141.05752201173104,801.6565837694843
1911,11,21,1,28185.491795160106,48974.77116919936,27689.577659025996,12087.98742953313,2717.6689650273483,4156.061262265975,6406.880842851241,7951.476712968256,9145.30028527775,14156.215995893619,3571.2745105042954,5225.598592213619,1507.9315646561151,141.05752201173104,1472.5367686135423
1911,11,22,1,47050.01144123858,36826.37505478896,23552.78950144511,12087.98742953313,6411.136814447705,7931.983755709148,20410.287702831945,13270.672815706226,7692.872147850746,17322.594823568616,3291.2688031106322,14306.71055471805,4776.749875338032,133.09504733837045,4566.755716774522
1911,11,23,1,113805.49463492885,112974.31323362881,22453.74779495442,12087.98742953313,10930.642908667785,6242.226608399872,14888.602466528248,8477.93283501436,6271.830003725999,7084.050712637912,5780.0748975850665,5101.327184795266,1507.9315646561151,133.09504733837045,2299.0052268123186
1911,11,24,1,79187.47457221754,68923.27148579087,24963.08560999347,12087.98742953313,5325.921613706349,4403.922491509589,6833.987369328324,4320.638562039544,7691.357911331628,4436.445767435387,4124.676348507976,3889.751411109845,883.9488936365929,129.68129966815616,1472.5367686135423
1911,11,25,1,49813.571417152554,57151.1854938778,24575.827226037898,74874.00934630707,3295.205016456171,4341.957184198725,3447.551819715118,6018.1023275617235,6290.138499818998,3284.396119428057,4653.742926534329,3341.2382715637714,660.5994273525769,137.64524262008644,1186.130971679608
1911,11,26,1,47199.066425362274,63527.325690408725,27805.393250489517,74874.00934630707,2498.679350527997,3548.7163666364604,3447.551819715118,7951.476712968256,7686.264570313242,2715.736913633083,3996.0900365289162,3341.2382715637714,660.5994273525769,136.50732673001502,1186.130971679608
1911,11,27,1,59535.380618134295,60409.559751098255,37045.305906923866,74874.00934630707,2050.8102679711997,3685.0966320422353,2288.1818347930935,5428.045598967226,6262.056295285296,2129.333263971651,3398.67442585006,2429.6328225877164,452.61051507429465,134.23149494987217,891.8977823152197
1911,11,28,1,52100.75972083329,52255.09007719198,33777.13468531804,74874.00934630707,1791.9472756346768,3515.611613415591,2074.557835130842,3689.8158058997387,6298.260313875424,2114.6020275542683,3808.9188394190405,2202.647292711185,402.9755298795402,127.406936166583,787.2766631748669
1911,11,29,1,57767.8705023444,68235.67242826814,26620.696262812366,74874.00934630707,1682.3739774837136,3515.611613415591,2684.7302262191397,4220.894879523088,7704.5730664064395,1611.0950628235762,3594.1075939398393,2200.9565252633583,369.89616253948753,134.23149494987217,1044.8952024836867
1911,11,30,1,168190.4212746295,169055.08742873935,25101.823037267117,74874.00934630707,1592.7373682513557,3614.78439977391,1830.5171732649744,3290.42080750873,4839.36225677627,1738.4532976686623,3066.693410109571,2114.7273854220325,333.2634720217988,187.7047321117876,740.1889346309531
1911,12,1,1,7942.717110073867,10083.160647311655,5360.69354861795,7263.412193593353,243.5886629524554,1858.110379500977,289.3261203372322,1958.0301271521512,2272.1807256534707,729.5812236137928,1983.1734705004778,832.4352632294441,194.03056652205032,85.48317821924189,393.72743500387867
1911,12,2,1,5685.037664736342,8155.282438749299,7367.560594443613,7263.412193593353,348.4368088478744,2025.4732985621833,242.2298094183055,3318.1585169725518,1718.3831333049395,719.1186977491759,2199.9375454840165,955.7203896365916,190.52504589835812,109.9065239165768,538.2120518460317
1911,12,3,1,6571.109117655366,12654.748611853167,6080.197910583909,7263.412193593353,327.46404003272244,1852.3099740221369,242.2298094183055,3064.0362696624798,2368.2659156756267,856.202896637985,1103.1083217143953,853.3866898542914,177.22000171295372,407.4326197880289,387.9425670430356
1911,12,4,1,7096.326511036537,22611.117943593752,5093.835123287919,2202.1824765834845,283.9172880168936,2133.1344831822516,275.8720525439295,3700.4626034717003,3064.67705653857,892.2107256537981,1207.9302008020154,869.5053395240878,169.50785634079784,407.4326197880289,299.085898506871
1911,12,5,1,37095.55560963128,17463.06542545109,44316.35350848166,2202.1824765834845,4876.48271312447,2470.831260696309,7021.155946515861,12127.683060577468,12242.051624445558,1225.638869928844,1053.2961475877887,1954.1044778744772,228.3528002650563,145.43152386530826,400.2251302964019
1911,12,6,1,20809.284337582954,14690.724544588782,26560.37564225854,2202.1824765834845,3677.926650971923,2955.801748051983,2822.524779643644,7004.191907945532,6618.590166571129,1670.5891699003023,1025.280555082975,1799.3992563944696,452.4989757817314,109.9065239165768,502.09089763552316
1911,12,7,1,16366.841533736379,33405.447828887096,17958.65515128361,2202.1824765834845,2151.9065487866933,3043.798143365644,1540.7807816700538,4450.781653412843,4416.890267982528,1161.7421319682528,1172.644073834777,1284.5042096034308,299.8016842500302,101.02490685975741,427.6826907835857
1911,12,8,1,16964.068598501926,59357.84204372881,12990.64884247077,2202.1824765834845,1487.324087866879,3256.57399312732,871.3312674966328,4199.040926612176,3531.3372201133116,1082.7458766798818,1417.5439154464646,1031.4667713010826,256.365096885408,104.35496265160546,416.83949041143063
1911,12,9,1,36125.69108455651,130042.37494518401,14378.023115208709,2202.1824765834845,1350.2004833757082,4388.360428029689,1480.2304029578245,5731.059061443476,5252.886484321647,1303.4800623617248,1289.90397468861,1540.7118368704923,303.3072048737636,105.46498124888815,598.8983325633322
1911,12,10,1,86787.26450597975,125165.78588473977,30185.64493754348,2202.1824765834845,4663.615388922907,4935.862115913777,13036.43994760206,15283.75809346096,20901.9702764595,1502.1341334588435,1111.4153579905708,7333.985599706379,2116.059721945707,106.57499984617084,1068.487045518329
1911,12,11,1,69365.95967239594,66895.42320148925,35093.3306258022,1578.0537792870628,4908.820964441228,4933.032649826501,5793.171630576385,11486.35359630739,18870.14018372668,1484.7077503786822,1662.4587788234617,6657.819517845989,4450.736457333461,106.57499984617084,4047.76258644768
1911,12,12,1,60168.86430065997,57539.68708902651,99401.14419823146,1578.0537792870628,10759.689725736003,4337.288565154748,15358.292320090328,21426.680113609942,17000.74637212019,1384.8031834024773,666.2303180590507,3842.9735117187874,1599.7921391818484,66.60992550830862,2263.363860228841
1911,12,13,1,48897.084690446216,55880.83404363201,58746.25235736674,1578.0537792870628,8998.196919787972,4272.069371843504,7902.531786182006,12451.99011819764,13435.270001397095,1198.921763880857,841.6094293156659,2769.6179768966776,972.240210799973,68.829962702874,1567.67180095555
1911,12,14,1,32813.24620089001,40570.78268836681,35595.19818881019,1578.0537792870628,4934.565980052591,4433.773358730158,4891.565173723638,8294.135487455955,9172.969516215384,1476.5720902663468,861.317985544304,2403.8486190076637,715.8751139145651,93.25330840022069,1163.841409347017
1911,12,15,1,24777.36972573884,32053.819894300606,24277.8433605021,1578.0537792870628,3344.0263570363404,6416.66319267923,3525.786304359658,5956.18279431418,6562.976388965149,1416.1572809136276,947.4527884517273,2128.9580114415758,583.4779736310596,115.45661690299025,995.5182015476622
1911,12,16,1,20608.865811632895,28997.824083089254,20268.934918494902,1578.0537792870628,2492.243096625137,4521.769754043819,3010.9666124583673,5418.939785254307,5761.66995469704,1287.2087421370543,1216.2222153127093,1971.012152353208,501.5284619596434,86.59319681652458,836.5851230212818
1911,12,17,1,16755.593046383114,25078.672008178626,17833.188260531537,1578.0537792870628,2001.9889273910699,4470.6978911688775,2708.21471889722,5428.605956734216,6357.45319598067,4838.708961879085,2880.723954233226,1837.3006266842046,464.40181171767546,86.59319681652458,733.26628458298
1911,12,18,1,13631.481149413783,22120.207978175204,15999.441395695601,25879.029749598063,1659.92557972501,11766.617670462965,2122.800076114108,6023.986084114633,5428.400262657237,12345.78052027623,5742.820919348182,1797.0040025100227,420.98115853768746,86.59319681652458,730.3875588204982
1911,12,19,1,12212.437415425877,19594.947609708594,15323.850445492779,25879.029749598063,1406.6668377380024,17187.591747036782,1174.1114556272482,5106.68041962345,5664.070528155766,14634.47897821811,11814.618501353283,1701.8983335673752,395.7573442316636,73.27003709200474,645.1361515964057
1911,12,20,1,0.0,22457.505388189373,13778.436146903792,25879.029749598063,1227.5976956165673,13193.517418266198,888.1523890594447,4547.583457652784,4874.602670308904,6930.879333979531,7976.106784060407,1639.0581434216551,367.04394348658167,77.71157975970519,603.9566649746444
1911,12,21,1,0.0,20993.715905213005,31212.301899369588,25879.029749598063,11095.159837696707,8425.018221413548,23085.539248271336,12711.01549596857,15688.866915227049,4226.3582480733585,4657.3481502345785,1730.923174755788,354.44000342590743,77.71157975970519,674.7596105144504
1911,12,22,1,15502.725477127686,18683.838220249134,34887.03410350839,25879.029749598063,10706.472894685623,7060.508200834281,21989.124680468336,11060.481693428104,15512.66484756448,3752.447676508631,4030.6400969904857,3398.160775641943,754.4039724059934,109.9065239165768,1099.5498673176442
1911,12,23,1,16282.242758963708,21701.634083820336,24491.378357262543,25879.029749598063,4655.609316994966,6232.182003790076,7603.175240959915,7345.449788015757,8691.16698745084,2792.908504410669,3681.834703981765,2382.0095394727455,730.5823663494712,112.12656111114218,864.7555108401458
1911,12,24,1,11696.787740619653,18342.47698601759,17651.01998645926,25879.029749598063,2801.9681929744384,5574.189665198724,5244.822873827423,5065.494123752959,6522.504976548972,2470.9975086073314,3638.271584269142,2094.4381760476485,501.5284619596434,111.01654251385949,676.9255089453112
1911,12,25,1,12699.887498641208,19257.650199694428,14785.790510152496,75390.38182455738,2100.2595357613936,5494.681668146811,4286.061386601423,3785.2167157223266,6162.392000763675,3352.8628886862116,3646.533555249217,1998.4871233810875,443.40055634474936,99.91488826247472,709.4276936258377
1911,12,26,1,30337.7249105126,23077.644963709565,19054.077620540986,75390.38182455738,2042.176268833234,6283.253866665099,4575.373359654001,6483.759631894145,6951.722200745379,3076.317405032013,4320.109516597756,2187.0076938184015,430.07957797466946,89.92325260837264,645.1361515964057
1911,12,27,1,55622.68728488938,32377.300301976607,60876.776675327965,75390.38182455738,7668.875016145886,5239.463827076311,7223.037699839072,9187.20567852658,11559.268612253494,2337.4119783675947,3554.2999155819366,4455.45401970939,1564.83253805269,86.59319681652458,1447.0394832884494
1911,12,28,1,59797.23396862202,75001.12698479155,53641.921446102475,75390.38182455738,6070.329321201694,5557.071395370858,5507.255005862864,6725.834187214902,7744.218531630478,8054.303511221189,3386.206360553056,2758.346193910909,918.3029957488671,96.58336419205698,1348.7926854793695
1911,12,29,1,86524.40402722123,151174.26087377642,41922.831284906126,75390.38182455738,5049.16269588383,13644.534312574795,5116.93141972501,9107.354696736813,11515.768726799279,11251.48401504174,8457.554365711334,2505.2946658797387,698.363444980697,1263.365610906383,931.9394868499697
1911,12,30,1,170204.6778168409,199127.38663481324,88072.93165822372,75390.38182455738,11267.839820456067,7210.894323371989,10109.508206534005,20672.9989170671,30327.40431774749,4127.592003911145,5462.6649943002185,4713.296055509454,1014.2745899151349,1755.1801999877891,1101.7157657484458
1911,12,31,1,336380.842549259,325918.7022063678,118116.21993126023,75390.38182455738,13792.421168398001,6036.524423856347,11273.546795422273,22970.46576154706,26993.33081869688,2882.3003253981574,4482.044147805198,3930.8934190079403,1172.5807144447601,1755.1801999877891,1301.1017953471157
1912,1,1,1,1351.6652576680845,4717.773632635181,1903.1481151737262,710.6181581132687,960.5877183272672,665.7310690300823,15.849832525817659,445.4250295418064,125.97211022174899,87.94062324947159,1556.8554481401397,232.19053841796787,41.31097077802153,37.927750346548734,374.6894966468676
1912,1,2,1,1829.844572668298,4280.886354122579,1668.2980146072123,710.6181581132687,561.2918693207228,638.9997367587017,42.265812471438664,553.2349856785461,125.97211022174899,112.71217657032564,340.97372857089994,232.19053841796787,42.03618956495939,39.358686397416214,323.14403763739136
1912,1,3,1,1501.4810945564604,4866.237610480622,1898.2025676995786,494.80198953559926,352.8943176937281,692.4624013014629,581.1442220505991,490.0790476324689,126.73499044323118,91.65539087138919,495.37745218187416,232.19053841796787,41.31097077802153,37.927750346548734,368.5327237207333
1912,1,4,1,897.7320673461418,3881.6925466473144,1474.0267651105676,494.80198953559926,264.44779455494785,410.12873199381977,1168.6347356309993,444.3338599268209,242.77754857598984,187.0255493647277,293.1840902397969,256.73005629111805,44.21007925394151,37.21186416329526,393.9263212915948
1912,1,5,1,1053.1085833729485,4341.678888191136,1652.3200919984754,494.80198953559926,229.42004753998032,910.4772368615583,901.3079043708274,540.1769229232333,200.01992854395215,123.8590537726842,351.0796812442712,282.5309930560638,40.586635327005304,35.78092811242779,432.3917285824781
1912,1,6,1,1577.806057772397,5081.898862598954,1429.7704556625276,494.80198953559926,241.6856066992297,737.5722877384222,352.9100574970011,400.7710114511439,448.90051889179944,96.60970153556634,323.5112368191899,278.7556826140614,39.13708108903941,38.64280021416562,423.1606901925526
1912,1,7,1,908.8925165128131,3998.762797919107,1241.7001618449924,494.80198953559926,231.17435874273318,640.6727347126532,173.2818829836001,445.4250295418064,126.73499044323118,92.89493391364874,374.05957730476155,206.38960165302217,41.31097077802153,37.927750346548734,449.3207936297191
1912,1,8,1,1269.8675698169893,3633.797602026473,1467.939937450049,494.80198953559926,222.41742198899684,625.6401764549541,164.8323888659189,396.4183238660639,427.52776348070677,112.71217657032564,326.2699389736062,228.41522797592052,41.31097077802153,37.927750346548734,456.24407242215847
1912,1,9,1,1718.2400810006561,5609.187474156314,1348.612753522942,494.80198953559926,211.90617403250027,486.97673290010545,157.4344960421897,447.60736877181375,722.9682657580199,82.98631258529443,441.1508421571855,228.41522797592052,40.586635327005304,35.78092811242779,433.93298231365924
1912,1,10,1,1330.2629952554153,11067.601064163744,2421.9233643191833,1213.9053015016455,203.149237278764,446.0554471799442,113.05936702182831,524.9245300630512,234.37375692996386,19.817242656706913,266.5259246400849,228.41522797592052,42.76052501598742,35.065041929177184,427.7762093875058
1912,1,11,1,610.2674331598517,6970.667248361604,3148.5384162879036,1213.9053015016455,194.39230052502023,459.41500748369174,101.4367271392585,460.66543152712654,442.034596898525,86.70108020721202,420.9296482510591,221.4908434211215,43.485743802925285,37.21186416329526,448.554287763414
1912,1,12,1,3696.043673270691,8785.728623906842,2286.7450666929444,1213.9053015016455,188.26683057540947,466.0947876355656,78.19144737411885,454.13040471200276,514.556654777829,95.37144566159381,249.06343288842714,327.20848203115617,45.6596334919074,35.78092811242779,407.77287887647356
1912,1,13,1,8305.641451716781,17603.585944575545,1421.1474498102089,1213.9053015016455,183.88105256852373,473.6171725963579,78.19144737411885,359.3905022054743,524.4862068668193,122.62079789867997,284.90798377660036,235.96584885997018,42.76052501598742,34.34915574592371,383.15402917048806
1912,1,14,1,5004.904406113437,17603.585944575545,1496.218324289352,1213.9053015016455,183.88105256852373,314.07178377694584,47.54827478525001,530.3683872631531,535.1665299674395,61.929526886326244,518.3573482423644,293.8569243821608,42.76052501598742,36.495977980044664,363.1506986594558
1912,1,15,1,3367.680195158854,30605.20855889487,1229.3996976144267,1213.9053015016455,183.88105256852373,391.7501778282411,49.6612597107651,436.707663496748,501.57558180297514,63.16778276029877,330.867775897581,237.22726775176577,50.00829620579328,32.91821969505624,388.53605423174633
1912,1,16,1,2648.5055417584326,17610.935646448925,1429.7704556625276,1213.9053015016455,183.003896967151,324.9279529817323,36.982127365437734,447.60736877181375,557.3142748098667,94.13318978762129,277.56073325769773,203.87571010272535,74.64983491522098,32.91821969505624,355.45267200214045
1912,1,17,1,4230.90477913559,14728.802554605003,1459.3169315977307,3577.1338567565213,179.50989382166577,371.7108373726432,62.34161484830566,422.55843112644976,132.83803221502345,63.16778276029877,340.97372857089994,317.14396959685473,266.71444644125853,34.34915574592371,346.9963814770909
1912,1,18,1,7988.418877326632,17108.006046815615,1900.6119369818496,3577.1338567565213,176.0012714161601,397.5995648351053,43.32230493419621,466.1212796020904,426.0020030377424,97.84924457779417,376.8182794591255,280.017101505812,244.96671619225637,32.20233351180276,368.5327237207333
1912,1,19,1,11150.676444214196,23249.206940876367,1456.9075623154595,3577.1338567565213,175.1241158147874,334.12333589647614,31.69844225941319,441.0723419567264,0.0,819.9519301880478,290.4253880853806,280.017101505812,115.96433903691727,38.64280021416562,380.84626957300185
1912,1,20,1,11114.517370731783,17413.54365327363,1893.257020225431,3577.1338567565213,171.63011266930215,370.8682325637247,53.88845235400848,467.2004583422139,0.0,2708.8456203585024,306.96831245228526,493.95732404288384,102.1931321083218,427.2234787993931,380.84626957300185
1912,1,21,1,8765.154866621982,14644.80596176412,1466.6718483541492,3577.1338567565213,163.75033151693853,442.7094512720646,131.0221844731802,507.50178884776005,203.0714494298809,810.0407345231511,329.9482085127756,1281.1900673051493,91.3192669838266,198.22353172232343,354.6861661358354
1912,1,22,1,5851.515361733325,16286.939351798757,2117.0747456573554,3577.1338567565213,156.74770596594763,314.07178377694584,489.2269322060065,646.8957094449511,0.0,1694.4283082156908,305.1291776827267,846.3405065097801,100.02012575526132,347.0709883755131,395.46757502275665
1912,1,23,1,4638.427310006397,21056.895867735824,2049.3587879345546,3577.1338567565213,154.99339476320222,331.619944797515,1239.4221762203938,2330.546443636106,505.38998291032084,777.8357844536007,431.9644568686196,546.1854339020259,458.045005821189,256.90779980499684,395.46757502275665
1912,1,24,1,4007.695795799996,20610.66396827018,2666.5377509243867,1803.5534135819726,158.48739790868007,306.54939881615354,675.1891703271472,3337.899843151792,426.7648832592246,525.1646534123421,603.8306722313039,699.7206893667004,768.9704148523107,145.98725718272217,357.76867359817834
1912,1,25,1,4402.122878436635,16387.735263207174,2867.022636991079,1803.5534135819726,155.87055036457494,196.29028548663706,420.542694204516,1631.3585287954845,123.67136034745006,583.3832741815485,1137.848531693617,699.7206893667004,433.4087671272558,125.2299031309609,378.53850997551564
1912,1,26,1,6258.940165378602,13462.553917532194,2874.377553747497,1803.5534135819726,206.65785968426962,223.86422256693615,1000.6353149611867,1130.439730262369,206.88585053722656,556.1339219444305,1011.8956656546801,1000.5467294700417,228.2981674595724,116.6409415632097,378.53850997551564
1912,1,27,1,5241.208837683199,11781.572103308958,2123.1615733177973,1803.5534135819726,330.9946661793623,190.45311014368176,2443.994774676111,707.8812991359191,123.67136034745006,459.5190717357795,1001.7711358624889,877.1692263752744,175.39517945742017,107.34111170601591,378.53850997551564
1912,1,28,1,4325.797915220853,11315.391013043476,1202.3640380891486,1803.5534135819726,248.68823225021322,161.21838677331655,705.8323429160396,665.4096202752277,426.0020030377424,393.87349005924864,1150.666743724119,579.5369915510663,145.67975924716873,99.4713815840559,403.1573596815203
1912,1,29,1,3789.9595370995607,13687.244803381169,1557.593836532424,1803.5534135819726,211.02901843112755,141.1668346538098,493.4455653038284,735.1125760112905,123.67136034745006,427.31412166622925,1071.6211028693292,599.6749626529635,140.60057773085052,94.4618509325634,389.31080209662235
1912,1,30,1,4122.134377010981,13855.237989062016,1374.4817710798977,1803.5534135819726,207.53501528564234,204.6430635924389,348.6914243991792,636.0079950447837,426.7648832592246,397.59340635425093,922.7440721265713,595.2644696484163,250.04589770857459,85.87288936481215,357.76867359817834
1912,1,31,1,3763.964095082441,12866.17810836385,1370.8043127017268,1836.760877198865,191.76083372088732,149.51961275963512,636.0965036205971,511.8544764328764,562.6544363601768,329.463589920148,957.6504785111192,477.59466338303395,181.18986306560896,83.72355818378716,370.07397745189525
1912,2,1,1,1840.4968402618672,6721.722346330609,3347.247977620275,1957.299657470535,424.89417330670346,643.4692057451472,476.35093031610165,796.1581200766777,723.5737262512909,1036.2219426055651,458.17677161508317,812.9531639276975,220.1803103926113,159.12577580291298,371.63995717876975
1912,2,2,1,1874.408187555054,7128.3708514199025,5530.136547356505,1957.299657470535,441.2385060123508,955.2085617177163,410.7970403524393,640.7683723761164,723.5737262512909,1218.2017923590693,1664.7885088607795,685.4156623600383,212.49528792444727,149.60014072436425,435.49072004194375
1912,2,3,1,915.6552405264063,5959.558262042832,4558.399873144313,1957.299657470535,415.36241577174474,750.516651469665,332.1348179804425,682.2687903706967,2231.4851938546512,802.1246496739263,1202.1253630350077,688.4037042738977,209.9424471275461,139.4054531381051,428.1223733271373
1912,2,4,1,1621.3924004027583,6270.870634258537,2743.3839501377747,1957.299657470535,375.86117518976164,683.4624050090977,281.87805846716304,533.2581881116535,717.071080553979,727.0312529090392,726.114557290455,640.6666035187716,209.9424471275461,134.63845402065925,333.1663078893155
1912,2,5,1,1842.3536575488156,7893.579812198415,2468.589043049494,1957.299657470535,344.54672022062994,544.652421487459,267.6692130767974,364.01897991307067,1220.4872622564062,570.6789233747301,541.235070149005,640.6666035187716,209.9424471275461,128.52498673144095,411.7455221835697
1912,2,6,1,2407.8033850354377,16272.239948051534,2896.315495107148,1448.082609864844,315.9514476157611,451.72165922833875,266.5809280167801,469.3947884470833,1222.5458279333968,657.2538610916853,651.9825643806779,509.40746890874067,219.32347455420987,126.48437658292052,376.5521883219676
1912,2,7,1,1900.9899929259789,30168.426276123835,2559.5110312277693,1448.082609864844,296.88793254584357,450.5493394941841,293.89810581548016,648.2147056828595,1222.5458279333968,704.9563171099757,696.6419581797621,579.5101528512284,215.05696208050588,131.92042820807967,321.70168788896484
1912,2,8,1,1863.365011058896,19429.461881448868,2502.9542575492396,1448.082609864844,280.54359984020374,451.72165922833875,266.5809280167801,663.1193631712442,1222.5458279333968,804.776216306369,542.1267718554496,616.0555157794021,206.5239371330861,124.44376643440009,289.78042745666335
1912,2,9,1,2180.4898582235137,31635.216778603324,2125.190515871253,1448.082609864844,265.55885831669156,404.67011823168946,231.62129895388367,442.7870370659893,1222.5458279333968,885.1598746534298,699.3170632991486,667.523195810149,206.5239371330861,117.64452032477965,334.7982236046803
1912,2,10,1,2220.8512024080987,21009.647784263227,2099.7019250430367,1448.082609864844,256.02710078173277,414.0730994326739,202.11532311311137,334.2216558111996,1233.4441168115552,798.5849369364745,608.224160847579,662.298595577576,221.88514871026845,111.52268987921549,355.2631060352021
1912,2,11,1,2036.6353820982613,16649.174658423977,2346.725680930511,1448.082609864844,246.495343246774,389.3811150321609,198.83824001104549,435.34070375924614,1234.5339456993777,773.8584345049685,635.0123662794493,704.811096100129,215.05696208050588,119.68513047330008,370.81575732252605
1912,2,12,1,2760.6963967800352,15013.341012852567,2120.7522040355266,1448.082609864844,241.04235925822059,387.0242638999662,230.5207859718288,731.2395234217805,723.5737262512909,760.6006013428506,1198.5957104468687,645.1486663894931,243.21771107880022,124.44376643440009,594.2893063443878
1912,2,13,1,2504.0647022795297,13109.768227601586,2526.287096914395,3584.4653746979347,257.38669196386786,457.6076812268828,206.49291919725576,410.8553372337042,1231.2644590359107,774.7337089273293,1305.7856864121466,556.3930860687661,244.0745469172134,127.16179224697966,628.6749243468687
1912,2,14,1,2002.7240348052296,12958.574360488268,2253.6479412890994,3584.4653746979347,400.3776742482325,465.83834269371266,209.77000229932165,646.0803299524456,732.2560297242475,789.7549626168492,1336.1592757887727,542.2222525612483,250.04589770857459,117.64452032477965,591.0172329151064
1912,2,15,1,3509.5801267714724,11498.083602472008,2150.679106699469,3584.4653746979347,390.8459167132812,78.81652112651886,338.68898418459787,613.0934331298337,732.2560297242475,832.154285370286,1402.200933424233,492.2485934874085,250.04589770857459,108.80466406663591,573.0084660561931
1912,2,16,1,4532.49099742513,13975.983091270731,1898.0757587899734,3584.4653746979347,497.06946003995336,416.42995056486865,981.1073234909444,602.4455362274149,714.9035319881865,1037.9853631329352,1387.0605815331269,718.2393922458403,251.7595693853774,112.88588436367677,496.8853673335283
1912,2,17,1,5259.288374424406,14314.069377454116,2415.4561099300017,3584.4653746979347,581.5103059324526,405.84243796584406,809.5740333565851,1276.1888145512812,714.9035319881865,1249.1195741604697,1322.6908645972699,605.6152615475052,251.7595693853774,111.52268987921549,520.6223231933507
1912,2,18,1,3884.46176428239,15903.704896963087,2645.8678986607124,3584.4653746979347,461.661612264396,563.470595553337,784.4456535999336,917.5057739643,921.0143930941438,968.2079713155815,1457.560747700915,590.701890678181,302.1097165906285,159.80319146696928,478.0524006183713
1912,2,19,1,2997.196282801014,14851.647571634025,2424.3327336014545,3584.4653746979347,419.44118931815,615.2358388143758,858.7425078098472,1276.1888145512812,1766.1282587567798,848.063685164815,1355.758136212207,575.7795735755625,302.1097165906285,189.0407860539772,463.31570718873934
1912,2,20,1,2071.426274422002,16692.222912254576,2478.606946907318,2863.2812054337837,427.61335567096626,777.5776986662817,2131.571366996237,1469.9613527749996,1250.7602869179286,803.8880702013281,1364.6751532769156,533.2670730530094,287.5965074926901,203.32505709362593,419.93806875463895
1912,2,21,1,2590.260115283858,16894.864692482482,2789.9228199584804,2863.2812054337837,388.126734349011,610.5343482138952,1583.1490642783592,1495.5019162908682,1312.638349326235,729.68281954145,1194.9731722643162,660.8045746206687,299.5480424345699,180.20092979583345,421.56998447000376
1912,2,22,1,10076.654234556854,15336.727895288728,3408.2430631346074,2863.2812054337837,364.96982647267515,783.4515090009168,1110.0263053762208,1106.9615972275967,2489.653548168596,753.5340475505952,1768.3559466435051,648.1277620700582,311.49074401729223,168.64304772511304,466.5960226165724
1912,2,23,1,33372.87027988393,16835.017120083892,4222.6098805417,2863.2812054337837,348.6254937670279,843.4474137288089,798.6422710682854,1065.4491883581181,6424.299109483964,795.9462419867118,2656.156458147784,593.6809863587462,338.80349053634257,146.20469924772843,400.28914418178994
