Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1910,10,27,1,1992.902750466663,10068.997469610054,322.4294643826986,1809.5158755012358,91.50504367155523,183.86509635412563,328.3690530306552,141.5448645091471,0.0,210.61275298651748,820.3712382799491,597.8901122956592,97.62995764061478,21.329928567449926,395.28958206498356
1910,10,28,1,3474.0301622633187,8821.805293452668,345.0242212072483,1809.5158755012358,89.2175666593196,136.29499571739007,1116.4877766922045,167.1079373379596,343.0723842520068,193.56288349973087,716.6334373121988,587.7263680757351,92.9512274263739,24.884319365729844,373.9741300405136
1910,10,29,1,6038.1259804630745,9473.563108829281,430.20329965534665,1809.5158755012358,229.90455873005396,100.29225334793205,820.9281319746952,157.06377997232244,385.3174699133175,228.6668687127277,1026.7949051246574,574.5030225032657,89.60774904837562,22.751971588981412,358.475279759364
1910,10,30,1,4133.045042378346,9583.063456310907,366.75957225955847,2258.7382873594697,292.8161397489561,102.22124678802416,422.18878246803774,213.68598628816122,0.0,194.56712973905692,996.0975265528511,524.6797196524199,67.53962474533365,24.884319365729844,357.8297965234999
1910,10,31,1,5030.232677673618,12477.166031092102,509.29038781835345,2258.7382873594697,164.71504179180988,76.5050022384113,182.953971800788,67.57491789493345,0.0,234.68118785761075,870.130955777981,502.30900428210015,80.2454260858538,26.306362387261327,366.8738144460967
1910,11,1,1,4393.19834260054,8116.241272847495,5743.658983261835,440.77014348178443,168.30487797885158,640.2651643644641,185.3517093174318,1024.3549333718304,2158.357666023809,186.34346886751996,1825.6917916935956,817.3222065752966,34.5687267087791,27.63594394217171,99.629249561065
1910,11,2,1,3841.777728626756,4773.963425278846,4715.418051601596,440.77014348178443,134.24317648312507,627.2915005544387,156.39187958610663,739.5183943767966,2158.357666023809,201.1282051698473,2030.5534943118005,888.7408463715545,32.6995686393965,23.688054344085558,88.62702406902508
1910,11,3,1,3703.069448955767,5038.0648380751245,3645.621043355185,440.77014348178443,116.20931834879399,620.7991666715986,92.67475477907506,550.6818451343127,2159.883546310926,174.50452153409702,2362.7099685775556,837.1677030211383,34.5687267087791,21.714109545042483,99.629249561065
1910,11,4,1,3620.2660258525298,6283.369077207371,2615.0956153381644,350.7169631254624,108.19480034980761,652.1714444683449,173.7699771840659,661.4551607258336,2161.627409496202,65.07069299689164,2279.9364901856347,921.8096883898656,31.765962111505097,23.19420976654874,74.14354067573326
1910,11,5,1,3773.628002218268,6716.965280742734,2270.3542365366866,350.7169631254624,102.1839118505678,655.4066074540368,104.2597865512166,423.03690147576657,2142.9898717043825,183.37536331549344,2231.1649541370057,1011.7431076048778,36.43691227135866,22.207237367023893,77.61754595635351
1910,11,6,1,3844.2869232662806,8337.654331788728,2453.1139450840956,350.7169631254624,100.1802823508212,722.4647136950941,260.64946637818844,562.2917407107793,1703.3183661375856,139.0099961168528,1695.1030818814882,923.1299273296523,35.50233323664531,22.701081944560713,96.7354539306239
1910,11,7,1,4842.444550854172,13942.41493370081,2482.050898937518,350.7169631254624,96.17302335129365,640.2651643644641,260.64946637818844,782.7732438592593,2158.357666023809,124.22525981452549,2262.9355190139895,923.1299273296523,42.0424414658835,22.701081944560713,129.16917337719613
1910,11,8,1,4818.055178958562,8421.772414815814,2264.588602874283,350.7169631254624,96.17302335129365,656.4959990716378,185.3517093174318,782.7732438592593,2163.371272681296,90.21143968584435,1717.416856544207,958.8392472276998,8815.871391654564,20.233292567980815,4883.624625787233
1910,11,9,1,3703.069448955767,8430.79255838242,2070.2976270020663,350.7169631254624,96.17302335129365,730.0354352398806,220.10790451342385,262.6818758766625,2174.7063833850443,207.0420996908758,2237.540318326329,814.6817286955602,5806.546350084602,21.22026496750566,5969.704564767309
1910,11,10,1,3679.8844904869866,11058.066700218924,2139.702802033718,350.7169631254624,98.17665285107462,833.8687615429234,225.89327118219637,412.48148265358003,2161.627409496202,171.54757427363157,2385.023743240274,771.0404970713283,1395.8390098776179,22.701081944560713,1857.6137213420468
1910,11,11,1,6490.684325641018,8970.637662300061,1564.8800044360003,983.8022994190463,94.16939385154704,892.2667546215933,196.9334414507977,359.73634238338065,2609.800248090856,136.05304885638733,2393.5242288260965,940.3244678087827,832.4463705671484,21.714109545042483,1104.0664381364722
1910,11,12,1,4988.479678872362,6953.796492059331,2035.59503948624,983.8022994190463,90.16213485205387,794.9257622013905,237.4750033154888,507.42699565184995,2166.2050503571877,270.63320322837126,2483.73563210559,998.5092839454337,651.200278272231,22.701081944560713,678.8815538445829
1910,11,13,1,5129.697153182875,6293.647845457615,2332.7971369570955,983.8022994190463,86.15487585256066,810.0672052909632,167.9736117194725,579.1740200580863,2166.750007602677,289.8589395672261,2621.76226680527,1050.113861556449,550.2929727159717,21.22026496750566,557.8135577083981
1910,11,14,1,4595.339062757503,5809.496883793675,1934.9684142443837,983.8022994190463,86.15487585256066,695.4279944574423,173.7699771840659,310.15463237590956,2151.4912047322396,100.56410258487485,2390.336546731347,767.0693021648301,479.2902512562275,21.22026496750566,501.62750570653265
1910,11,15,1,4533.211403483871,5935.149581383372,2034.398398537401,983.8022994190463,86.15487585256066,713.815604488435,295.4056615741805,577.0544152693565,2163.371272681296,124.22525981452549,2223.7270292494327,981.314743466466,413.8891689638457,14.804585992832997,409.5264763568873
1910,11,16,1,3838.164488345912,7014.734903828087,2538.7281656952696,983.8022994190463,84.15124635281407,837.1039245286153,324.36549130557916,949.4551299834837,2153.126076468345,800.0718206431544,1496.6167434526062,1068.5552943676814,341.9528409761962,14.804585992832997,367.24369809813453
1910,11,17,1,5378.007054706726,9463.808767530607,2431.13926584217,983.8022994190463,122.22139948464549,817.6379268357497,1442.272112675057,2503.370419564972,1694.7080416605584,3082.0317087371213,2786.2466628906845,5140.654176992995,301.77858507289653,635.6259939145394,367.24369809813453
1910,11,18,1,5152.882111651655,6934.392694851915,1924.5250023272652,2020.09214196591,1196.2145168141835,772.2135975671051,1442.272112675057,2129.9365306573523,2151.4912047322396,3494.553747301981,1582.5779039392764,5140.654176992995,287.75503701850425,635.6259939145394,328.43492511991354
1910,11,19,1,4564.927623727033,6051.572364625963,2808.1899502617957,2020.09214196591,985.7737875102393,844.6746460734015,1285.8692342930563,1755.4375137152824,2161.627409496202,1966.8720513344665,2315.0009932269995,2039.350038662287,288.6983686143854,121.89144971876871,328.43492511991354
1910,11,20,1,4794.970588275291,8553.823121214271,4871.525302652365,2020.09214196591,629.13966292105,720.3079383712751,984.6782060501032,1570.8508253305401,2148.0034783618694,1854.5080554364858,2020.990448027728,2055.171949767407,293.3664012538424,107.58500883680499,338.2839839321826
1910,11,21,1,4619.628066867955,14476.281570370691,4134.829620341475,2020.09214196591,546.9908534313707,778.7059314499451,1216.356843900999,1848.3166783265674,2142.9898717043825,7069.000862094529,2328.8142823040716,4169.964213566511,271.8740009763467,344.4583847221462,300.6283776337767
1910,11,22,1,7711.6584372158295,10885.005806210062,3517.254105208745,2020.09214196591,1290.3135451059486,617.5529997301051,3874.985800477128,3084.7173008135333,2634.759289928936,8649.907608750618,2146.266354348585,11415.875595348387,355.9666639625779,1698.1372614002207,290.2063617919602
1910,11,23,1,18593.132278603374,33475.2211708421,3352.9879385978943,2020.09214196591,2199.9374852597,804.6642630257243,2826.5805707036666,1970.699889494555,1689.6944350032536,3537.513169765487,3769.115308750668,4070.7367313379536,316.72601458714877,487.5729664306488,305.26280221479954
1910,11,24,1,12978.558353285978,20371.88935960843,3727.7541266607377,2020.09214196591,1071.929855999446,588.3595051687076,1297.417970038519,1004.3198750423011,4454.480523678058,2215.367204129664,2689.6598954218684,3104.028440904942,286.82143049063376,243.29550566000592,254.8715940944037
1910,11,25,1,8164.417517964796,16892.840963077204,3669.880218953893,12513.531156803378,663.2013644167764,563.4795612548013,654.5163492798573,1398.8326477533367,2153.126076468345,1640.045691865495,3034.6733541362532,2666.2539733752624,263.471542225338,174.2074376934453,303.5294258848052
1910,11,26,1,7735.947441325931,18777.631426920114,4152.1265213291945,12513.531156803378,502.9110044368769,588.3595051687076,654.5163492798573,1848.3166783265674,2153.126076468345,1356.1787548600296,2605.8238563318746,2666.2539733752624,241.97914194784227,174.2074376934453,220.68999307661807
1910,11,27,1,9757.856481825209,17855.688846108897,5531.962320861257,12513.531156803378,412.74767694821134,542.9351758999895,434.4194435623278,1261.7506697087988,3072.032983616161,1063.3070765746302,2216.28910436186,1938.8651860148154,224.23089284990888,115.97104883275031,232.27968083946877
1910,11,28,1,8539.391564889922,15445.422576820574,5043.950384823552,12513.531156803378,360.653309954731,532.1182874137832,393.86688290166893,857.673047247718,2612.525034317758,1055.9202875691983,2483.73563210559,1757.6990648183023,209.28346333565668,103.1411243945158,229.9588422386637
1910,11,29,1,9468.195052642495,20169.460556312977,3975.241231985084,12513.531156803378,338.6133854574841,466.13856883459863,509.7172006230109,981.1107351697615,3065.1665223244095,804.5128206796819,2343.6901320792176,1756.3369135311045,200.8712795166025,104.13024706070026,239.80790105088843
1910,11,30,1,27494.751181650132,50054.454816897596,3748.5321649538237,12513.531156803378,320.58071995976474,475.87706965893216,347.52895557223746,764.8364877576721,3067.455342754993,868.1039242171773,1999.7392340630824,1687.6006639621571,194.32630875339385,85.37275418089324,239.22769140070932
1910,12,1,1,2389.656606862366,26258.05746371793,927.6795777426142,815.6647681235329,782.2264977947004,585.6195201910028,69.68287172922456,745.5150652112778,1116.835378667185,365.11045777336244,1826.4355841822469,874.3753893351036,210.4893717675112,38.218839714832285,346.102308968736
1910,12,2,1,2771.0541920643936,31756.14962368673,1084.5265704708152,815.6647681235329,1490.6764950808144,430.6948274164538,55.01267769364103,874.4168599505779,175.50893044480136,359.8772190368766,2026.0907393791863,1003.8845424865408,206.68687017995478,40.08312091392449,473.1102013988909
1910,12,3,1,5087.542683239574,22025.931964772433,939.0259096483811,815.6647681235329,1184.6459417263695,701.293102863484,46.94396098611053,795.0115649760468,1118.7972247504388,428.47839547983153,1015.9355347886881,896.3793716666751,192.25486926960392,39.38356749204526,341.0182219087713
1910,12,4,1,16133.11785404988,13035.156307532885,1132.0223375850285,815.6647681235329,488.61129151905544,628.9971136931833,71.1501111087019,814.6099208114473,647.1367288802353,446.5101946230172,1112.5010510436487,913.3119599750152,183.89131079060283,37.519286292946454,262.9074977497301
1910,12,5,1,8187.803212004947,16520.497827482304,1501.4580341485441,815.6647681235329,539.775401959039,603.1708295862154,108.55811600777395,796.0447391695393,663.8124205886187,613.3712864460703,970.0541638392418,2052.657208929416,247.72665713515505,51.501753663958624,351.81737402325734
1910,12,6,1,10378.029028920899,16961.016466777994,3833.49367232013,815.6647681235329,692.8026050023442,433.78693897760627,127.63002818176085,775.423860420928,649.0985749636708,836.034994305476,944.2551900863837,1890.1420822807029,490.8825323108896,97.8801386192804,441.35822829134116
1910,12,7,1,6874.490737697058,12703.718474158459,2263.935889629415,815.6647681235329,448.96805070258904,516.4156425818545,144.50218116615682,1234.270366417842,681.4581361938573,581.3916228667599,1079.986693677837,1349.2632403974394,325.22572401815927,65.71716659040545,375.9468428512201
1910,12,8,1,3467.9077273429502,11005.624005064568,1935.838698570789,3406.2641556999492,328.20166787846523,876.8722205501999,140.10266278690153,971.3435110931307,657.9268823386759,541.8577959087966,1305.568329911474,1083.4341776585752,278.117494631644,54.76442495126709,366.42415196719895
1910,12,9,1,3890.456104632819,9028.744168531106,2493.0382385583534,3406.2641556999492,257.21593703019704,774.623463872745,133.49238642216096,1354.949372730553,1125.6636860421902,652.3137239518818,1187.942860617627,1618.4452909200754,329.02822560571565,80.39847062774807,526.4532261147369
1910,12,10,1,2816.7215345030277,9146.950003408905,3707.6288016122644,3406.2641556999492,208.80681715235218,826.2650281309525,176.0357291493901,1407.566697636475,2542.443532562662,751.7341016531612,1023.5753462089477,7703.489433409823,2295.602301132977,463.05275888696013,939.2143712715765
1910,12,11,1,19115.04476361699,8300.629789009738,2929.594613796739,3406.2641556999492,175.62766674579117,753.9690389606518,129.82978737142523,1569.3596460821311,4932.9529851156085,743.0194759534247,1531.0437100751267,6993.284708441857,4828.301760078384,1535.505425923384,3558.1356798906977
1910,12,12,1,17108.692729882758,7595.2755391857,3331.9923292230155,3406.2641556999492,169.6287046126342,751.9002952827313,104.89111743869516,1570.424774116693,2083.589531958738,693.0191715224897,613.5756751911802,4036.682949158168,1735.5356350781008,553.0055810656435,1989.611416763999
1910,12,13,1,8776.761377785378,9607.396866862946,4625.01726719532,3406.2641556999492,186.2182798159147,722.981899614611,75.55072936750153,2028.216803359327,1611.0026087713113,599.9924948788774,775.0955269285637,2909.240806836612,1054.6836244773176,290.83790163699183,1378.0704454464535
1910,12,14,1,6201.424367600697,10098.050722725578,4201.841513475702,3406.2641556999492,147.04016727616235,765.3251212778313,154.03813725318705,1384.8794705008788,2093.39876237537,738.9466995380225,793.2546892613387,2524.904582112015,776.6050301176464,211.13468389779717,1023.0546657264024
1910,12,15,1,4853.384639482567,7889.89860056164,3182.4122106204136,4746.209565844152,129.06713360878828,743.6363245267042,413.69771199603747,1384.8794705008788,4989.8465215325095,708.7188877318497,872.5748453839028,2236.33807096392,632.985225910345,167.79247547432806,875.1012049237712
1910,12,16,1,7844.846488679517,8388.733516868877,2368.1524377177893,4746.209565844152,116.62077797822127,747.7738118826187,257.45981555325955,1005.3637005161874,22160.14142584433,644.179329412736,1120.1514880708362,2070.365175662989,544.0786542647063,143.5518025971755,735.4157316365911
1910,12,17,1,6572.785174244978,8567.14356578336,1830.5342950744716,4746.209565844152,143.82004843730968,735.3723537707508,315.4014726078455,1089.9455177384627,7137.196051199901,2421.460849038922,2653.1078074028483,1929.8540313456847,503.8071476813701,127.70433727151571,644.5694056555158
1910,12,18,1,5910.658892777012,10726.62886684386,2510.6614961682526,4746.209565844152,399.6406006373303,655.8467656833832,3173.1526310284694,998.1527837223032,4170.121833042538,6178.457613572323,5289.0021314946125,1887.5225605745904,456.689193226879,116.28642127704359,642.0309884358492
1910,12,19,1,7943.608389689845,15924.74881053046,2146.338720022527,4746.209565844152,300.99762687292997,664.1107364393367,2361.11152617988,1081.6375190690594,2679.7727583967817,7323.744658157198,10880.62154984448,1787.666393136657,429.33257694604765,104.63197594934655,567.0969121117071
1910,12,20,1,9594.357359116215,19208.710381087563,2630.325591050385,4746.209565844152,241.997893924996,684.7651613515035,1292.4685118619025,924.9358826284455,2184.624605250847,3468.554927992968,7345.694618982902,1721.654446141943,398.1831841456704,99.7437030628238,530.8990825594692
1910,12,21,1,8730.993667561235,14683.954643181834,2540.5775198889764,4746.209565844152,211.57373408057367,627.962741854223,588.2706012844297,1395.1046996324262,1688.4955290632854,2115.0541631045717,4289.23877053279,1818.1576257961042,384.50001347126675,92.0529159554385,593.1338201647354
1910,12,22,1,9070.337150605472,19464.63073344051,2735.5212090060604,4324.117891984385,427.76297183024514,637.2610844491368,550.1267769363824,1163.1198137109693,2192.471989584225,1877.9404676892807,3712.055799256008,3569.4650576515514,818.3936473087938,189.23063413061803,966.5567510375523
1910,12,23,1,5528.357997504686,19385.966690708978,4479.462213602311,4324.117891984385,802.5132464796648,549.4605216500876,399.7622375298255,917.7249658346734,1688.4955290632854,1397.687599422157,3390.9499562518045,2502.062352834501,792.5638667037845,184.0986643553229,760.147167976628
1910,12,24,1,7098.612002895969,13888.923384643316,7062.357308863224,4324.117891984385,896.0875146643361,612.4691721812027,289.00436233238713,847.6075873212933,2705.27675748017,1236.5618694552527,3350.785161858805,2199.8743288144265,544.0786542647063,129.33853993738828,595.0340067691695
1910,12,25,1,4110.863761765376,11660.108840588959,4323.681319173721,4324.117891984385,565.5840581343978,643.4563115272434,407.8243549598165,920.8138371348692,2203.2621430426657,1677.8723002164675,3358.4355988859925,2099.17991443055,481.01158829201813,116.28642127704359,623.616584662452
1910,12,26,1,5270.412788565483,10202.83122764372,2787.194340886918,4324.117891984385,1103.9760016293433,585.6195201910028,1061.3728101961979,829.0424056793853,1699.176691072737,1539.5094850093762,3978.652278441102,2297.2157554145306,466.5698623137263,109.99330750230591,567.0969121117071
1910,12,27,1,4442.780028676551,11015.063690192175,2541.556589756023,4324.117891984385,719.0763894544172,808.7027147800118,503.1839158298245,953.8115036447152,2211.109527376044,1169.7237030769966,3273.324486957958,4679.932699317355,1697.6078698825384,388.0156198121714,1271.9646056649408
1910,12,28,1,3948.0672135553073,13304.711760625354,3749.946376984201,4324.117891984385,434.2151358740677,715.7523006975442,492.91104041434824,978.5544278869027,1706.0431523643067,4030.821239144825,3118.5093932264235,2897.4005687248023,996.2359658041029,258.90644165244737,1185.658420196765
1910,12,29,1,3532.8456846129884,15094.056519287795,3997.5422678494433,4202.55131595307,329.1199980658448,772.5547201948245,5727.183038138176,1052.804503174253,1706.0431523643067,5630.808664349572,7789.101198353004,2631.571505985938,757.602247247875,189.23063413061803,819.1834998851446
1910,12,30,1,4378.7453814771625,17387.900005332893,3381.489750287986,4202.55131595307,269.1900085644141,753.9690389606518,1588.0061589874763,1031.1504502321493,1198.1429996768595,2065.6229315426663,5030.906137895341,4950.79124373204,1100.2941933920079,216.0301243398674,968.4424324007231
1910,12,31,1,2756.400495369994,20413.843515732042,7131.436127272442,4202.55131595307,227.24497909647462,1371.6430822039135,713.7008702765996,910.5033977605076,1198.1429996768595,1442.432348533484,4127.729544402334,4128.9948940824515,1272.0388942520397,258.90644165244737,1143.73827296933
1911,1,1,1,8569.495158825588,3761.8198697622365,5721.644141708218,6239.021379849771,672.408581951418,385.8907543065754,1306.1517696288865,893.0717229756856,643.7747708766883,99.61748507436798,1633.369577477892,942.4423013098375,263.82224453687854,750.9420971880306,2232.1879189398287
1911,1,2,1,7144.225681134441,4148.602278348758,6226.228723437314,6239.021379849771,1127.4260929754785,327.7444172866306,5000.290128863607,777.6870896871736,389.9603936215866,99.61748507436798,1195.2972598704323,1012.3067287029736,255.267756807936,578.429999797684,2593.1002233250133
1911,1,3,1,5990.4265916956565,4837.249739610172,8271.52135493305,6239.021379849771,1779.58043828047,282.80658328728515,2537.531222707074,779.6248317936404,389.9603936215866,2605.12432869137,1057.7090860723838,997.2357775678106,248.12621857829035,913.3023755618009,2526.3861306962085
1911,1,4,1,5789.870101772527,7442.52181788036,5258.6770062501355,6239.021379849771,840.9328872389407,508.3538239181376,1090.0356546954345,873.6844154716568,1412.819469768731,2701.7561135245587,911.3256568624973,775.3304342152187,245.28496143313663,714.6880587677779,1598.169680327236
1911,1,5,1,5719.954990743096,9243.073717972471,3952.040137452191,6239.021379849771,583.089945449937,609.6736474536119,767.6463698516327,883.3830124433512,2444.8783912596905,1272.8564643108975,1468.2441694651425,726.0135604189584,239.57173084934786,532.0413488337557,1381.841032426038
1911,1,6,1,6955.554760085793,7397.783479363233,4225.895871980515,4103.642038532286,533.3741433414766,499.5417277423451,683.2646046191265,1124.7802012879893,1939.764001260978,540.3512227048657,1534.2698333516803,735.6079090924086,242.42834614124223,446.5079720007637,1218.6961717165598
1911,1,7,1,6230.9345736354635,5728.502033266756,5018.460243837301,4103.642038532286,508.1011577914745,373.55960440628,699.0391514011388,842.6508824503603,151.28093142873124,406.5192267584739,2567.7735925523184,754.7828806185604,239.57173084934786,404.4553522100092,1139.5923190281496
1911,1,8,1,6934.5802267771605,5913.629468024763,4118.94119140878,4103.642038532286,465.1210450009219,334.7921659786072,562.529021481811,842.6508824503603,1430.4590037432522,326.02636214791795,2859.437981630971,836.9730950056286,250.98283387012455,382.7235769253517,1195.2134360676016
1911,1,9,1,7107.270551019138,5257.847113191036,4005.840929392905,4103.642038532286,430.5746944656023,316.29062050671826,515.880743995031,880.4665128442908,1174.9294010853014,328.03364035070035,1851.2910172808167,928.7439322453985,266.66350168197204,356.62135752169684,994.9774147256086
1911,1,10,1,7279.960875260623,5347.228804369514,3840.664950929715,4103.642038532286,388.44361814374946,346.24596275851957,353.29195967105136,858.1627057413284,655.5474543246729,267.6639918927833,2342.1348673599796,730.1175808099473,275.2333475576552,330.51913811802063,912.1706955375982
1911,1,11,1,6657.117114722051,5184.802989368846,3231.9289363050993,4103.642038532286,348.84078375069146,351.52936396683833,187.96313174697167,831.014543372199,1176.5861528950572,289.7944862480893,1224.9659348115094,775.3304342152187,285.2161429324546,310.2327065577473,816.9898401993455
1911,1,12,1,6357.780560788045,11579.725793423006,2862.654963565641,4103.642038532286,319.35091707307294,284.5709307711011,153.66434654209885,771.8639769284129,1179.1200086041079,369.288755169828,955.3509325595304,716.4192117455084,285.2161429324546,287.03838107578315,1106.2196488044272
1911,1,13,1,5441.4930913876915,12764.199426791676,2550.739750971086,1466.3698258404056,303.34186276984764,688.0858774292615,120.73558313731559,736.9549596941828,658.0618188359568,195.2103269181583,1442.8873746146585,763.0046472212865,476.30220455360217,279.79445598089734,761.3687231598934
1911,1,14,1,6369.666129663018,12013.811158659299,2690.363048693183,1466.3698258404056,285.6441692678751,753.2799631411829,438.35873580356275,897.9259646810859,1445.5646820087225,265.64662686496865,1606.910313285839,754.7828806185604,450.62338322015444,279.79445598089734,799.6941726255511
1911,1,15,1,6073.325937629893,11347.96030301278,3072.036001539497,1466.3698258404056,269.63511496464986,707.4647760215333,622.8968130505082,792.2300419249083,1185.8444718319652,232.44079850680427,1461.6293534172974,738.3393474128907,283.78783528653753,218.90074835427495,1028.3500849492457
1911,1,16,1,5850.696248367314,27004.479067100787,3010.1489182246833,1466.3698258404056,250.2582160024335,658.1305351773811,358.78169491199964,848.4739952089942,1450.6323934268235,221.3755513290936,1400.013566896139,794.5054057413705,300.8968107443021,184.1092601313288,917.107850870342
1911,1,17,1,5832.718076960056,27719.722568244615,3043.7878903401734,1466.3698258404056,233.40012523058292,876.6300271161778,257.940371997476,767.0196216622458,2572.545736599936,179.11175399600094,1403.3209749201735,794.5054057413705,265.2505521827956,194.26107914792672,603.1610177830734
1911,1,18,1,5407.5343231737625,37737.880877098556,2872.358513214266,1466.3698258404056,219.07971012606768,855.4771397970402,639.3563707324466,857.1938346880951,3043.258162549108,200.24365266260497,1554.1142814954399,763.0046472212865,357.9369677015051,185.55460385573426,922.0606301123626
1911,1,19,1,5783.8773779697785,27606.68939874125,2097.4761651613317,1466.3698258404056,203.9102585529643,932.1346635320028,589.9680496456459,826.1701881060319,2809.558701384278,172.0711500488873,1527.655017303611,712.3151913543022,583.2563383849828,169.61280670510655,938.1220088529282
1911,1,20,1,5623.172501333298,18846.143832934828,1794.4019644691468,1866.9502677483808,195.48593003627212,812.3132945245605,385.5357121758294,836.8376561309598,1752.3561347804796,193.20304871549135,1321.8607402552557,660.2668792375598,630.313699967266,171.0615917240837,730.48025451182
1911,1,21,1,5602.197968024666,27083.317328182256,1764.4287777767206,1866.9502677483808,185.37296232086987,755.9216637453027,312.1334174252198,810.6484783757036,2022.1143118048128,394.4452970669136,329.0870983869645,815.0529593382462,949.7477938153701,159.46442898310167,861.4867338308899
1911,1,22,1,5205.979045949846,37816.71913818092,2629.3385031249195,1866.9502677483808,191.27848264723357,1064.2968236827903,312.1334174252198,796.105526137842,4202.204781469644,1579.7985532955847,163.9984393525946,1976.6554398596622,1222.1245260811309,159.46442898310167,861.4867338308899
1911,1,23,1,5224.956004657892,26858.200847743075,2468.5830306124703,1866.9502677483808,180.31647846316875,109.24492534783391,215.40215991080666,998.7280999745494,2865.1086150055175,902.5993739275799,249.8440520640848,3041.092835603869,772.914092360153,155.11635327886296,636.5336880067103
1911,1,24,1,4843.61901335942,20793.353895810425,2398.7174731424293,1866.9502677483808,163.4678214298216,914.5104711804178,174.2436176650542,1090.8697144248192,2056.5162758545594,662.109288959697,500.79057346951447,5009.512783040056,556.1645675522983,139.16939418637773,745.3073444192426
1911,1,25,1,4479.361284898437,22032.9193260799,2359.0407368013775,1866.9502677483808,160.09997677086776,621.1274442335242,155.0343683421884,1193.68868333925,1509.3983546789484,692.2991566012294,1407.730852285553,3398.513206785973,517.6463355521568,147.8672662421196,704.5133172872983
1911,1,26,1,6229.935786334676,14849.13898191973,3105.5671564364097,1866.9502677483808,203.0706558228424,422.01649213012837,176.3082984058972,1117.0687786193087,1516.1228179068055,2721.9297638029366,1916.2142118257855,1965.6747832949568,531.9140538648279,146.41848122314244,545.0713230772496
1911,1,27,1,5059.2571915189565,13135.594126589458,3624.16797654659,1461.7005498843107,470.17752885866025,399.10889857022465,152.29432474208838,1040.448873899494,1482.5005017675198,2609.1590587471146,1503.5231883877304,1524.6641640135633,534.7706691567223,191.35318522621458,807.1155295338583
1911,1,28,1,5519.398500819966,18792.95175316823,3024.272973824345,1461.7005498843107,311.7661912865398,387.6551017903123,142.6945241011087,962.8897574442726,1244.7078890727166,1150.0998023672487,2104.368979413071,1606.8818300421287,482.00007699065026,231.94325481966246,415.29913259140824
1911,1,29,1,4691.903222426568,18568.785131295706,3075.593969743983,1461.7005498843107,255.31469986013462,1738.3161274573272,131.0300427192069,826.1701881060319,2640.667472777595,742.6021535702529,2000.9818545149626,1335.590983789534,491.98287236544974,184.1092601313288,860.2524449977466
1911,1,30,1,3668.945269342032,15798.997549176422,2485.4025166703636,1461.7005498843107,209.8157788792908,1290.6732112185393,197.57258042885775,1005.5497431044971,2653.2392953340145,650.0353592681366,1627.8572307711677,1243.8064207290156,446.3538184290836,184.1092601313288,554.9612576520138
1911,1,31,1,4243.847239460591,14727.557085311117,2056.8290738554474,1461.7005498843107,192.11808537731827,876.6300271161778,257.940371997476,888.2273677095184,2383.4811183098886,632.9281038321296,1587.0658651420795,1227.3766133440943,416.405432304565,156.56513829784012,1488.1461111722836
1911,2,1,1,13323.8225875284,52797.8884609496,2629.877589216625,3679.606629030834,3620.2915023033815,1032.8663712396176,656.8193246623247,1945.4535291328762,2600.8079733546197,892.1191626079759,6644.705216792575,827.1728590216024,395.3033386968204,1477.3993834259093,1846.433598798241
1911,2,2,1,18414.641457741072,56650.514809741195,2837.533551697379,3679.606629030834,3355.0147745444583,1103.151033298149,364.8985528078311,2394.4956029879827,1824.8633904546125,892.1191626079759,6859.074255384723,896.2274629929658,1130.3135249260965,1385.8093281287909,1579.1085110047081
1911,2,3,1,54283.09099022484,99735.14956192682,3826.8643469848985,3679.606629030834,3014.928500159309,1019.5614557882034,272.8465951034476,2505.3225877506297,1758.9831420195032,15305.748466165023,7172.298044916119,946.3129827489705,730.4948910904753,1242.4277893741623,1588.014139294762
1911,2,4,1,31154.173474527168,70470.00710475522,3927.6734461124947,3679.606629030834,2772.9531065954197,959.7086187429,232.20904706324043,2192.51564770702,1758.9831420195032,4439.615216750837,6598.646497643727,999.1162150047089,602.7304684392419,1133.2527187635828,1635.8233016938098
1911,2,5,1,23525.43607396159,76494.01013829582,3005.6205950553644,25306.38980392002,2571.7314635264793,1122.2406945980556,197.37961961191587,2499.390724159415,1706.0645400961478,2744.6251203660536,6343.241100235526,844.7830869872028,493.01186819641094,1047.220354216221,1534.2366435504289
1911,2,6,1,30859.531220905035,87652.94858642462,2851.334155642196,25306.38980392002,2621.6359404057534,1075.6734905180667,215.6240648503096,2633.747434500479,1368.1846268941551,5736.881797898581,6025.117446964819,741.8806091549283,490.0016714372304,980.6140975836671,1534.2366435504289
1911,2,7,1,33130.77354204748,97835.43242741433,2729.8241505973742,25306.38980392002,2472.865883622,1060.4403264505147,3756.8506247288065,2724.0106254801894,8335.313266873502,7981.704732619132,6178.728175190188,785.2130251235187,649.327085619667,915.866140025318,1423.681861479886
1911,2,8,1,26732.54209559261,78293.0422646795,3083.1411750260827,25306.38980392002,2507.7707162218667,986.2991671596285,3238.4613901139264,2359.20101462023,9061.262927514332,7509.23784310078,4238.627127635488,804.168383518346,217.94746025278246,852.9592750682943,1734.4101692553136
