Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,23,1,9005.374766540961,19871.800596914392,2916.543373909735,12373.20660551594,1170.8654831040865,979.5580806913349,283.7023806038157,1212.011199245559,2363.4025176852856,871.1628813513278,1998.6909406890732,1227.7788865203793,345.67372954603803,196.65487197636475,405.5357831696026
1906,1,24,1,8883.12170520126,19708.224244079094,3212.1839738503245,3970.0985229981234,764.3588616083337,992.1517225213455,229.4843767543907,1097.4106138709355,1911.6341940702023,819.9207367656455,1958.6803305096464,1365.1632541077327,342.09029769341583,139.33670632606547,474.82521369475404
1906,1,25,1,6501.740205691504,24665.496492497285,3097.0060624372622,3970.0985229981234,568.0876750770734,981.2624833450063,204.1933728629935,1146.0058537459763,2008.3122528943798,819.9207367656455,1950.0343595742927,1326.4352185302016,330.15552047725834,121.05526837980074,448.8438366043425
1906,1,26,1,9842.923380877892,71324.74238118708,3920.2860133103723,3970.0985229981234,455.94006094937436,933.3214242580806,232.20190506464704,901.7191134529716,2151.3812827757665,1573.4745865051632,1764.0540060505248,1789.0850056126276,377.9171194999999,98.82329615303806,347.2590706598373
1906,1,27,1,9580.494819231022,51094.89132306649,4695.402227954361,3970.0985229981234,381.8413489999991,237.11081583943454,200.57631427579602,868.266839074347,1947.4241033817793,762.7921055580531,1558.1143366440328,1816.7955827932635,463.8820003654038,82.02398968855606,514.2032383475258
1906,1,28,1,805.1880988374766,49749.021442240046,5795.299400005904,3970.0985229981234,356.4705144781458,162.27807043873406,187.92607796023913,723.5525105646075,2102.1814833928593,762.7921055580531,1130.5986674158983,1661.132250137754,386.2759615829372,75.10374343170281,264.58162999829227
1906,1,29,1,12235.318669697699,40370.64387969572,4223.622434659025,3970.0985229981234,2817.764845692505,625.5725873267013,172.56778207414243,1768.2736399411674,1833.802467237866,671.2265991432205,1469.4471453496185,1425.0915505402088,384.4842456566261,128.9617859535755,548.0619478537307
1906,1,30,1,11578.496325399869,36741.97511930464,3084.122046821291,3970.0985229981234,1748.9853682397566,625.5725873267013,260.210437266383,1156.8154248206379,2044.9176284940017,738.4291072988383,1646.78152793824,1229.281267210781,315.2295522376948,585.4964254325535,353.56439156281294
1906,1,31,1,9934.53808286484,34341.9465202077,3501.7716805483974,3049.744645498415,1175.5692299447303,713.0179123647349,339.7194450072052,1045.5629366814387,2272.160900781828,693.9090704645562,1678.881994496009,1365.9144444531182,286.56959413630796,457.5427068470922,948.0438661732812
1906,2,1,1,12459.59947018961,47176.32891515057,8430.902057563646,6700.236566906366,746.2788346895302,848.1865117062266,538.9890731965198,1736.131906480474,1457.4194715905653,487.97488548388554,1549.8362793654237,3611.8066455740386,1624.763986218038,731.0940474665946,1625.822676109633
1906,2,2,1,17573.00147069293,50617.79362729772,8090.38357772581,6700.236566906366,1159.841076446249,905.9278860518244,299.4394260802207,2136.946975528559,2390.312905193077,387.0689917791146,3046.0491432491913,3508.5597058986277,1530.9050598697877,685.7582609649779,1594.900691407541
1906,2,3,1,14296.899777791623,88780.15674372118,6967.571881256374,6700.236566906366,1384.4449880881111,837.2593969153247,223.8978202976723,2235.7636739359978,1938.5445815777844,422.63859785045224,6335.013278415539,3277.2765451545138,1388.392424895388,614.8121143001858,1438.0450371645832
1906,2,4,1,16196.277806958271,62965.99075131459,6927.276906242392,6700.236566906366,1272.1430322671802,788.1063181635478,190.54891887291842,1956.6280244175146,2490.7058659965446,331.65802622616894,4389.117947480241,3103.9185065885763,1287.5615495452591,560.7579073174912,1349.252298969804
1906,2,5,1,14515.173056841766,68348.56151710439,6336.255116071701,4336.656182874927,1302.0559223320347,921.5326392367232,161.97226228588468,2230.502378280183,2678.534934358842,313.4600549654388,2405.6034451349747,2996.915615186976,1204.272997490266,518.2120153698107,1336.037037351295
1906,2,6,1,13036.321528597944,78319.44897991783,5927.771292111646,4336.656182874927,1127.8702971385937,883.2972063722692,176.9423398419565,2350.459919231589,2194.691603411054,375.49099679849866,2324.3865053914947,2857.528073345323,1113.2628244976336,485.2509369385317,1303.3011932113777
1906,2,7,1,11806.782140186144,87307.06081069006,5562.695359689851,4336.656182874927,993.5930240464594,870.8171913857819,3082.832290134672,2430.909912804161,2694.119401198293,345.71503055715266,4076.483317595139,2721.896483230043,1037.7708605737807,453.20529265776236,1211.9172272482544
1906,2,8,1,11105.90463864854,69957.06231998226,5592.268066674381,4336.656182874927,895.4758047919016,809.9510788416903,2657.496500243211,2105.37920159406,2830.8459155053683,390.37433757948793,3539.513335462606,2645.7758615777248,1024.3517329249526,422.0750825275025,1176.6765295989735
1906,2,9,1,10536.191355255894,45451.507150256366,5316.602014433705,4336.656182874927,823.008705027897,877.833648976777,6181.950812651613,2148.330506129286,2386.86982531001,957.7146609901566,2790.9930006567815,2507.139510081457,945.33631090341,401.93553121620295,1147.6547785936875
1906,2,10,1,9967.679576151952,35558.77283379751,5173.753733912665,4336.656182874927,751.9380301071792,960.5255843917708,2002.1650216505252,2033.6342608336945,2720.0331076873617,1566.51107709419,2785.5662742185614,2423.4235193825616,887.5366046617888,381.7905308921025,1057.6528007736408
1906,2,11,1,8700.192677299978,29722.732067648438,4838.855797799781,4336.656182874927,698.6239995100095,880.9583871752708,1100.4569345766035,1782.5269681722211,2578.141973555374,1566.51107709419,2936.5028519301923,2308.157534183013,831.7610126465714,358.44151104121846,1032.4315171618905
1906,2,12,1,7790.053178874879,31753.80511535084,4910.0205283499445,3088.4934104701333,652.4317356137756,858.3277074956331,800.3073530145135,1712.5039059900514,2540.0868801101287,1566.51107709419,3127.266082992671,2245.641804339248,809.9455593180319,347.91401831031385,974.474389410223
1906,2,13,1,7658.8889607299225,37439.90089140089,4451.211220574248,3088.4934104701333,607.6579453741821,897.3490593615824,641.0620877786841,2000.440268241838,2531.388573036811,8752.945636018707,3032.3443595323615,2183.0426089014695,772.5369297271649,334.1825060526036,1012.219940568944
1906,2,14,1,7203.819211517374,47929.68889570789,4240.311126027584,3088.4934104701333,572.8281699399228,863.7912648911254,539.661353719276,1850.7324918550976,2037.2160024396144,2956.7989426946538,3700.383581908195,2149.1555777710146,753.4952625606484,328.6899011495239,1007.8148533627744
1906,2,15,1,6224.793467226739,38265.05271570265,4441.094241868918,3088.4934104701333,547.9571085199102,926.2197465343813,485.90731811793745,1816.6775599741432,3007.349063199534,2821.9854004980407,4013.662060692807,2124.2828307837094,746.4183594877557,321.3609789326241,995.2905858158034
1906,2,16,1,6748.749462304826,33164.19677979559,4385.061744424916,3088.4934104701333,513.8402447161917,1156.437200530005,476.37229718246067,1883.1612050788235,3334.532259463928,2205.761241022271,4013.662060692807,2151.409148806802,743.5920962902021,313.12207157799355,918.4174953553614
1906,2,17,1,7759.3146941643,30539.705074308098,4640.66677906201,3088.4934104701333,486.8377980089981,1278.1126121963853,1623.0366817739623,1669.6482613759229,3168.358351419379,2205.761241022271,3356.38431277902,2358.65421850301,809.1958873823181,323.19184723364333,997.7954393252434
1906,2,18,1,6691.978384680214,27170.032205905383,4626.745124604353,3088.4934104701333,490.3876569528195,1335.1154120587119,935.7387377610659,1612.7306083726762,6760.759172658214,2205.761241022271,3056.810617711238,2273.5193127075418,752.0708858828631,308.5449008254345,1000.9049126472411
1906,2,19,1,5689.723557481646,47624.346370415675,4578.321978665005,2058.681342868203,488.25627166563845,1247.717431538902,882.6569826824834,1631.9582524963823,7826.12057439648,1697.1465136441723,2689.080917716882,2192.891548983649,716.0791362504266,293.89795441721463,752.1124971838684
1906,2,20,1,7095.783950922957,37476.25119203067,4110.000981508361,2058.681342868203,462.6722986150549,1669.0836431460589,749.9525949859864,1524.3408413558986,4341.904947380838,1684.7050434965493,3278.2026607043017,2284.787167886294,721.7241659261791,295.2711056429901,1013.5155544531161
1906,2,21,1,6026.54525964886,49296.46019939674,4070.3977657224304,2058.681342868203,429.98125807244816,1633.954010672776,1946.299457083259,1545.3860239788978,3614.0559815563747,2818.6429159807826,3231.4776262876358,2247.8953753750357,699.1440472232163,284.2804468240188,884.3860373312718
1906,2,22,1,5965.168415585531,37120.018245857274,3786.517072652718,2058.681342868203,405.8157586785049,1541.9162673733672,1054.8176089470855,1668.787322086825,3217.6487581676247,5725.026050539877,4650.336643824359,2189.886787602661,677.9808084787312,283.36501267350917,1004.7053800407767
1906,2,23,1,5963.26603379596,33001.52918447627,4008.052965325425,2058.681342868203,389.47023840718634,1440.4096204423595,747.9073471984038,1562.0308502353098,3309.434019263113,2241.3215624143586,4081.9100440333596,2048.1622091313907,678.6855000982691,272.3798028673498,885.6816512154439
1906,2,24,1,6087.020975495661,31149.481367376553,3932.564739601962,2058.681342868203,370.280421218146,1251.5996820278249,592.7431087978583,1677.4923748990313,2958.0586564512882,1548.3131058335769,3499.594703697158,2251.651327101225,645.5275103827884,274.66838824363487,895.701065252975
1906,2,25,1,4777.68167726654,26406.675892674844,3836.84255646836,2058.681342868203,359.61614517782994,1221.2045013703416,692.1080638094827,1386.1122554908527,4916.536858405392,2064.355576583295,3292.7352501485984,1968.2856357526987,605.315107752432,257.27513938387517,814.4747121417057
1906,2,26,1,6805.520539928999,21735.662261718426,3280.495197586177,11487.924602881041,353.22198931631704,1236.7335033261975,590.7073297500746,1584.7022515155372,3984.458891090926,9350.600437065134,3308.095645320984,2053.4205415481665,606.7244909915079,254.98655400759012,834.6258267534193
1906,2,27,1,27057.876573642636,19544.647891243796,2915.419265164641,11487.924602881041,482.575027434636,1245.3502056310022,493.38762252603277,3846.7724037303483,3654.7386885968494,4087.3943306615124,3122.6671622823324,2031.6360215358632,620.8333168212117,277.41469069517467,926.6230499550668
1906,2,28,1,49503.979187169076,18718.5873094269,3437.870421889254,11487.924602881041,2618.9580456299564,1206.3383226687145,425.33578989137857,10425.018192090729,3228.884071470417,3106.467971634622,1392.0013205885957,1986.3976696326422,607.429182611093,284.73816389928464,915.9126418459215
1906,3,1,1,9376.739716998336,6626.478053348799,4774.522189623073,3958.7850149771875,632.6906980918676,1317.4085622676046,438.87608774407767,3843.2329866528594,5206.571034877924,1753.9687504377896,1615.0489750372153,1966.9501862499553,998.1132151758667,482.75528907582293,1097.125837111207
1906,3,2,1,9615.138192878576,8204.53547944948,5427.197020963241,3958.7850149771875,963.6801339815745,1258.2279145699445,599.9204135337893,3403.5799896732324,4324.055296407719,1618.3195871119206,1847.5704061492772,2326.7703616266704,998.1132151758667,460.1745800298238,978.965850875373
1906,3,3,1,9376.739716998336,10512.506942200514,5555.345417895683,3958.7850149771875,776.4857089319364,1217.2275618450535,506.8048267619228,4006.2374920604584,5122.0343630101315,1477.4710034258599,1866.5179594755405,2103.2495011166066,995.2644618202489,439.5991076944731,1053.247713567471
1906,3,4,1,9585.801463171045,11289.49461816733,5334.328344643689,3958.7850149771875,641.7160123423721,1235.4078568177408,413.6892399900564,2688.04378048945,4615.81101282189,1432.2546156504923,2260.3695291043286,1884.6531106478174,981.6953997842777,428.05809858264246,1135.9942536362155
1906,3,5,1,8439.66649744268,34489.16523775963,5041.973601034713,3958.7850149771875,572.3577952558766,1294.6831935516839,529.7002394947434,2557.6593081476412,4140.394166851404,1432.2546156504923,2122.493886210018,1925.3843204792793,1074.504785422529,476.23282075341444,1126.6658336702226
1906,3,6,1,9690.33233625762,46249.39624908558,5384.74029836274,3958.7850149771875,515.3983608571516,1283.6992653390616,2178.3782685311794,3158.6905918776397,5016.386175016621,1432.2546156504923,2787.6817777454617,2915.1193331481822,958.830405745786,431.56726282627733,1092.8934984229218
1906,3,7,1,7325.6717714275055,38017.870671418605,4864.191479514419,3958.7850149771875,478.1873135848364,1102.4644498298067,1202.9086987489939,2798.5309892605187,4567.064250265882,1352.4992211967153,2904.7702990291673,2374.930009316866,933.0416911580816,394.4322405896738,1070.9544366510538
1906,3,8,1,8710.305338393502,27120.959300055307,4996.317492006007,3598.6383429787747,488.89568725179885,1214.4815797918568,783.1026528757873,2404.220794841347,4163.9520818412575,1214.1575008985392,2622.6725026604645,2217.9312271587974,870.8938876895093,391.4243855237011,1144.3725567538054
1906,3,9,1,7912.005864142403,22647.146050016032,5223.819808017821,3598.6383429787747,524.9895946494664,1094.2265036702988,740.3607616119634,2500.4546753812333,3729.2179429112484,1454.3521521813957,2802.950194503454,2214.5926034021236,894.5085536637147,395.9361681226602,1112.3277066854262
1906,3,10,1,7533.832389384124,39309.21510129995,4325.224571228326,3598.6383429787747,546.9796111295822,1170.7352450137691,501.46445753890487,2620.507876253736,4094.909269447787,1615.7198769317663,2714.6509168659913,2214.5926034021236,1000.9619685314848,398.9494722014339,1252.4267546932044
1906,3,11,1,7567.975136244717,53369.51138498988,4540.7075706585165,3598.6383429787747,577.9949418602326,1147.0629859346886,531.9916745159442,2766.006616115825,3831.6042657521607,1678.577155214949,2327.9736635453723,2204.5767321319163,989.4919879154651,391.4243855237011,1234.7200316096214
1906,3,12,1,6950.502057390109,61064.8700283648,4298.073021540802,3598.6383429787747,587.578826048076,1060.5172067416736,457.1886304344147,2685.6522824640915,3778.78017175551,1809.7696725178464,3729.4487607972032,2125.618280286453,985.9685298177283,402.96539463553177,1386.6523530927561
1906,3,13,1,8311.606165375997,78611.16014247377,4474.990444026488,3598.6383429787747,593.2159726524321,1146.1160955715288,531.9916745159442,2229.2587993069556,3602.4582387920204,2119.9708050790464,3695.2327907127406,2088.2256942116655,1125.2575754686766,411.49309966858874,1377.3239331267632
1906,3,14,1,8695.687036218651,65312.40265698242,4283.632547662432,3598.6383429787747,580.2512704228511,1178.0263008101172,522.8354031707756,3157.9253125095092,3602.4582387920204,1849.6937931407524,2958.0258008542864,2213.7579474629083,1127.4316240821756,430.56464447095306,1473.5448575907292
1906,3,15,1,9180.293765853075,44676.336989321506,4539.842871623909,5116.345443981551,532.8830698164713,1174.428117430126,2031.8021770904222,2747.6399112810877,3981.9218848612427,1560.7545759811999,3688.886280132453,2766.3836447878784,1235.9841203698973,425.0447945038688,1411.9600109634105
1906,3,16,1,11017.794324169872,31166.74776017589,5274.231761736872,5116.345443981551,474.7991459386577,1217.2275618450535,1595.9560860684817,2593.436118606792,3773.0719077385666,1457.0447091535855,3843.9618864832846,2607.632085157552,1257.4247377306035,435.0818760827131,1460.0704731954315
1906,3,17,1,11862.852340309451,26142.227455591452,5443.9721822349475,5116.345443981551,432.50952199929503,1234.5556554909463,1521.1530419869523,2888.35565509246,5684.434279712754,1335.601105026121,3664.6039787821555,2263.5869070313483,1330.2928498795286,435.0818760827131,1518.2867237238877
1906,3,18,1,10633.312951897651,22194.58480717188,5731.484611250169,5116.345443981551,398.671943164246,1327.4456001171493,1547.8548881022068,3073.6489220964154,4696.270353249246,1301.8977194769675,3899.792783906027,2596.030367603114,1336.0653237843126,438.59648933914883,1502.221111560246
1906,3,19,1,10146.703715115824,19036.652439939415,5962.964542821129,5116.345443981551,439.27850768718093,1333.8844545866204,7259.398709618386,2258.722054979258,3626.0161537820827,1852.293503320907,8543.139068251005,5284.206750890914,1356.0065972736384,436.5858036156995,1486.1554993966042
1906,3,20,1,10972.737913356617,20202.5883326472,6247.277585407885,5116.345443981551,828.9618846230976,1479.6108814772958,4926.869357840695,2566.364360959848,4356.5833405669055,2279.481593986483,9652.214786743014,6347.057623831148,1401.06188060855,423.54086697088246,1661.7543678305285
1906,3,21,1,10922.675234675518,23316.900339123757,6214.419022092001,5116.345443981551,839.1043387483103,1434.0654550091713,3196.5518546180756,2231.650297332314,3565.8528631923978,2120.899273000455,4616.304630568268,4051.9207222989603,1772.5992919358403,494.7976073653158,1753.7429536062855
1906,3,22,1,21835.337933614464,21556.637031114897,6698.131662065031,12188.419307841343,1852.3943026900615,1500.5371585031796,2553.0563007217843,2565.599081591718,3292.0374051166855,13374.580408690783,6244.0466267660595,4829.653126418409,1798.9877440720688,578.5761791756893,1732.66763442384
1906,3,23,1,29624.089482843687,18960.31680861593,8960.011396854898,12188.419307841343,5491.256956256484,1819.4498328162508,4596.315652918374,2435.2146092497806,3600.8273062159296,11223.320234658317,7658.122766764072,4843.0076214451055,1546.7981049064006,523.9062337465243,1892.978259024565
1906,3,24,1,44857.161351975315,17261.849011679155,20777.853103168294,12188.419307841343,2827.3928275069948,5359.967589716238,4475.778595809832,2396.281021397141,3476.4233935957072,5192.735391164515,7166.038250763657,6145.989008084759,1165.2900568344237,452.14273516162797,1864.3020050550479
1906,3,25,1,33562.01978791111,16091.369331392325,19360.611385406773,12188.419307841343,1570.977948738296,6697.450227682932,4074.3040301063957,4809.206869050824,7650.976537182806,3618.7037239064366,5572.604203064721,4775.65088715408,1354.582220595853,434.58056690505094,1983.3257338803808
1906,3,26,1,26763.508022996924,16000.493579817445,12728.369789780589,12188.419307841343,1174.0258130126526,3845.7005209471577,3260.6552227740535,3487.091100718326,6264.593240023365,2841.390380056637,4929.0312388675575,4141.646235759832,1154.5697481541179,414.5064037473624,2006.90590657219
1906,3,27,1,21913.435712357437,12844.378727616086,10231.983676798374,12188.419307841343,1026.2987637979484,3039.423376714501,2059.261522386129,3098.3291817178715,6264.593240023365,3142.77106736393,4701.9365341937155,3983.72933206872,1200.97444097322,399.450781379096,2220.4230746826433
1906,3,28,1,18919.68752721831,12264.591432567266,9311.943903950236,12188.419307841343,2179.4517002051634,2644.0019610579593,1524.183038709254,4642.280306881735,6939.074467659148,3485.747117552758,5422.9553231521095,3834.1589877692018,1018.1294558587404,377.37138151075897,2371.491653576279
1906,3,29,1,17186.517591273743,11111.378145079776,8155.581884937124,6156.90534420307,1868.7839205879961,2199.342246516937,1145.6228232182361,4000.689216641741,7030.134869831929,2670.366588922869,5057.984975583956,3919.794687128198,1118.8103968217267,361.3131407871683,2333.4869796407693
1906,3,30,1,14501.155506811268,14690.065242104803,7666.335171142292,6156.90534420307,1695.6272400159403,2036.2877259803686,815.1638056934929,3273.9607966994254,5492.61848727536,2384.1199287355057,4571.235207607573,4538.024341272119,1237.4084970476827,357.79852753073254,2200.211498089621
1906,3,31,1,15239.079390572957,10666.086962362602,7956.182287550851,6156.90534420307,1318.3720441856194,2107.3991922538935,647.245174840097,4471.33602802993,6130.494339311312,2117.2782481067397,4922.776706701662,5438.785030825352,1176.0103655147768,342.7429051624661,2129.2982314963087
1906,4,1,1,13352.717657863326,36614.749067099976,9395.819710309552,6611.236970475417,1219.5933605316084,2487.102227881931,4560.429129238802,3670.7581490649236,5883.408054012713,3014.54964740968,4927.467605825979,3495.372142059774,1148.7972742492868,360.0489698174112,2685.202962062195
1906,4,2,1,12927.184889072654,35928.63714270804,7595.08397068872,13104.8134575337,1154.6963533392927,2201.7094724248363,2338.968094812521,3947.0240009529507,5910.952693077873,3421.0329034266415,4263.935325746298,3807.449997715808,935.6655429330091,276.22135689182943,2820.0331802743813
1906,4,3,1,33535.98719499664,43978.41121722526,18490.724156567197,13104.8134575337,1125.2979355851003,3933.1931905033325,8564.19104815439,4046.797298570326,6491.745904945853,3738.8474729438826,4820.68066693339,4162.763031020763,2004.9226248057303,338.8904531123957,2727.95822023972
1906,4,4,1,33884.42343861826,40312.48339868842,31112.73596508814,13104.8134575337,1067.0890684318492,8672.663525239486,22627.447397674507,3349.2451545372796,6005.093745672368,3540.1553377505256,5842.008978273056,4366.83640814814,5002.710761237615,1298.063829376864,2744.6284522159194
1906,4,5,1,27513.446949642144,34429.187241719505,22868.69536890817,13104.8134575337,1013.5104520748923,6192.094840863226,13726.832025948344,3338.148603699715,5998.570015367378,3632.909283104841,6027.069547654963,4658.047865324915,4311.363302145491,1556.7284670249176,2862.7884384518293
1906,4,6,1,22494.1627850597,33709.451289245735,13822.214068589874,13104.8134575337,1006.1608476363441,3947.680613059745,6122.581814374242,3953.4332156608957,6065.075821531375,3820.8311904090865,6103.687566688103,4926.890543331844,2411.919518691126,756.8133878857774,2935.9474357777162
1906,4,7,1,19140.964566989776,31326.689082948124,11216.011178209585,13104.8134575337,1905.3114546475654,3306.541148162543,3715.628168105329,7705.502297587619,10138.964182218991,5241.201416664989,8020.057826663257,7232.877972073083,1948.5472952419418,573.181656503026,2615.671683612036
1906,4,8,1,18868.62359496373,33491.34948546533,10933.254593884967,13104.8134575337,2483.357843738855,3184.7710474598794,3100.9175830708236,9534.902627056685,10051.075037833261,4939.913576149848,11093.5165373459,9447.470575475207,1743.5869880246844,492.171183195385,2264.128449708495
1906,4,9,1,16217.304132004458,33790.330708147405,9384.578622859128,9881.406463914354,1910.0152014882094,2905.9118355086216,2278.36816036673,6110.851414286518,7641.190941725428,3558.446155803409,7460.829068292935,6062.773810949393,1592.8279617576695,432.69520847601154,2062.6173035912825
1906,4,10,1,15899.906749165593,32419.924374395494,9754.669809681754,9881.406463914354,1586.853094325538,2981.1896193800007,2435.4545529379666,5094.560413435187,7166.680169408327,3149.548883190598,5764.5631535118255,5251.655169263203,1468.0825516590965,391.179179947671,2003.1918134375583
1906,4,11,1,16669.870747283083,43403.167709755486,10333.15346385037,9881.406463914354,1409.580635267911,3008.7441289480867,2759.4748274277977,4484.728416971886,6269.4860377520545,2806.0157522488553,5561.566793359909,4902.351658720224,1332.1670297187425,351.662939117178,1829.2340559236513
1906,4,12,1,22411.05873844888,65404.18716607243,11021.453895417322,9881.406463914354,1305.2162522406313,3536.1620612294023,2526.9225789920747,3899.8636598930734,6391.987195699962,2877.1363950330297,5572.23628940777,4540.361377901736,1199.9998674568155,316.14082466956813,1796.6709603016184
