Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,3627.6992248958504,5591.9509436505905,535.805628990388,755.1567434515672,23.622260027049077,280.28901276296267,112.68591975634847,238.6577518728519,255.35633181756646,167.2417614643728,347.06722987618923,599.1659276902104,289.943775994207,89.22978264689172,350.9776539296372
1906,1,12,1,3207.2346473547564,4897.398102082044,612.6098281114207,755.1567434515672,23.622260027049077,191.75182834453236,101.09761323956974,179.80860436137024,297.26388411890406,168.49862021208511,398.0781792790596,505.0658059943518,173.17444873464333,80.04326604582552,302.78327854467454
1906,1,13,1,2888.408837021639,6405.783832625027,522.9259336722891,755.1567434515672,23.622260027049077,201.32921962530207,77.92961204547225,321.2130372794376,302.9912054077749,157.258484702696,326.06969954061725,333.1133556804243,144.48134010059755,66.92290251807789,349.4770672167533
1906,1,14,1,2445.5896919129264,6703.178645022428,557.4229096122955,755.1567434515672,23.11956694216933,172.00651156722188,77.92961204547225,237.84816274803225,309.1692880943809,141.03387013445467,618.1222136364049,298.49440202595633,124.6890732026769,65.61086616530415,375.08282346631074
1906,1,15,1,2349.7134354554346,6310.568226872184,561.5650196265856,755.1567434515672,23.11956694216933,226.71145391650305,88.4597387846594,323.6646099814526,289.7600326154298,149.77142487152653,103.01987464723365,347.1705860851554,116.77248190840234,57.736385917015085,361.5296519850901
1906,1,16,1,1731.5351269817975,7573.193478486447,530.2828156379614,755.1567434515672,22.616873857299915,113.91941870963126,83.19467541508136,205.15672583357906,321.9629571772036,159.74833779147332,211.0429743899551,311.4765096463727,108.8558906141114,72.17104792917627,372.06568635213046
1906,1,17,1,2469.831978519527,8495.69532248518,579.9572245409452,755.1567434515672,22.616873857299915,147.19333752030374,85.30134665086818,250.92701804654646,76.7408021957948,138.53765320390738,468.099604593148,379.61241610139865,98.95975716515109,64.29656768088721,411.2405777713773
1906,1,18,1,2975.64132735274,7523.264499151376,468.6560494797868,725.3731256311942,21.61148768754043,198.5161293612134,85.30134665086818,250.10602625797142,246.10246547582605,126.05656855125078,375.07876575472204,317.9675634566174,99.9487395802761,64.29656768088721,780.30509069774
1906,1,19,1,2268.3428095087984,6599.057301019547,456.7036922245959,725.3731256311942,30.658884474783022,136.47782575099941,85.30134665086818,239.47874366142693,0.0,147.2752079410192,427.0832423697694,461.80555296108275,107.86533087456705,72.17104792917627,1310.5390020628604
1906,1,20,1,2399.0921913718016,6383.519487001473,527.9850779932021,725.3731256311942,252.81362955246007,85.15825500580993,68.4512062042895,241.93031636344193,0.0,133.54521934285273,1330.2587933234884,402.32438491969197,107.86533087456705,69.54697522362878,750.1656469326497
1906,1,21,1,2203.3655331119994,7773.477847205116,644.809066406787,725.3731256311942,269.9008794761344,140.98735976213044,67.39840882637982,237.84816274803225,117.31595683607922,147.2752079410192,1312.256673388859,362.31637830896227,107.86533087456705,68.23493887085503,598.0316961481047
1906,1,22,1,2201.477814072796,7486.788869086731,462.2162018207374,725.3731256311942,210.08471733803293,99.82175643198642,40.01814164064508,210.86946036238345,0.0,133.54521934285273,873.1769606507568,325.5337400511038,115.7819221688416,68.23493887085503,527.2327379393244
1906,1,23,1,2339.9767793592464,6663.102822899312,412.0884276425251,725.3731256311942,276.42725965531406,113.36109545112357,65.29173759056191,226.39988836291272,291.9740665395556,139.78655714941723,946.1937963657878,330.9496710770337,114.7929397537166,62.984531328113455,632.6729000518186
1906,1,24,1,2764.4155022458226,7468.977392587169,558.803612950432,725.3731256311942,134.19532137022193,215.43761888869102,78.98240942341302,305.6826092789084,246.53996918543672,126.05656855125078,576.1123242008493,748.4198482206057,182.08633174175304,68.23493887085503,528.7333246522082
1906,1,25,1,3124.87048507186,6089.724866662544,404.2678766453393,694.0615910005508,93.48365393844713,195.69230211138054,54.760534371469475,193.7084514484595,71.44833307884343,126.05656855125078,826.1697776254175,642.4261807234064,172.19650759050288,74.79512063472714,488.05784652007753
1906,1,26,1,2888.408837021639,5982.003330601706,411.1713933359022,694.0615910005508,80.91848429760815,181.03631657522806,104.25708185329732,276.2637368550452,119.5220361474186,126.05656855125078,671.1350462280409,562.396728467113,186.04541605110822,68.23493887085503,454.9172293292476
1906,1,27,1,2538.6840466282706,5369.307487411456,437.83751452255694,694.0615910005508,75.3899391045031,192.87921184729186,104.25708185329732,214.96301664154853,71.44833307884343,119.81682170511877,605.1173872915591,503.990683210037,173.17444873464333,66.92290251807789,429.31147307966205
1906,1,28,1,2651.0530062689168,6357.749691215332,444.7410312131199,694.0615910005508,66.34362105779134,159.03623279236757,90.56641002044621,308.13418198092336,246.10246547582605,154.7622677721487,539.1145571194135,428.2886001605246,142.50179794592816,80.04326604582552,403.7057168301047
1906,1,29,1,2639.428631133746,5597.256489841643,467.27534614165035,694.0615910005508,60.8150758646863,113.91941870963126,73.71626957389861,244.38188906541166,71.44833307884343,154.7622677721487,628.1316295803083,550.4897436310115,138.542713636573,78.73122969305177,552.8384941889099
1906,1,30,1,1835.1609668625151,5934.727124361647,458.53776083784163,694.0615910005508,56.79353118568966,111.09559145979844,74.77014343174467,538.6276266230011,246.53996918543672,154.7622677721487,833.1689544039668,500.73843678757066,135.57418906676224,80.04326604582552,1250.2920419095328
1906,1,31,1,2881.652789934673,5604.456873958072,448.88314122741,694.0615910005508,54.78383758671184,181.5946398337357,61.07947159892465,353.9044741938908,325.05199852055074,161.00519653914571,597.124683300833,539.6847596488197,129.63713992715708,73.4830842819534,1003.2379996910934
1906,2,1,1,10112.212831318106,10999.534157156186,7936.571292593582,3035.8200620877947,305.3159309277768,984.162849985351,627.017268632881,1651.3337614061873,1779.4469060049719,186.4764731853378,1126.407769648678,1457.1945437701247,328.65131740915564,195.18576666001906,664.5044947909959
1906,2,2,1,14262.214108230544,8773.478562354041,16392.245825289163,3035.8200620877947,542.6712087500562,1051.1616410078248,348.3489074623549,1653.614294152234,1666.2262490441592,258.610619539938,716.1700035932867,1447.9216097555834,325.6701742439573,188.45592502294392,554.5306451629968
1906,2,3,1,11602.517335835457,9735.6772608903,14813.710367099253,3035.8200620877947,484.5594566422245,971.4824698254947,260.4650854437241,1370.486153731583,989.1295988915318,455.98517174003814,814.8554304177516,1419.1620752755473,309.2344537246453,185.08987313858134,626.7982627077798
1906,2,4,1,13144.48572984253,14662.255867024163,12611.797655511928,3035.8200620877947,355.5420897943216,914.4476015704857,221.67951333039622,1389.7566554356308,989.1295988915318,356.6137826507345,1556.4271073620455,1237.3856905201233,297.2941078195438,173.31095367496573,515.2599716131626
1906,2,5,1,11780.360340041032,30908.59623971304,11269.218215550112,3035.8200620877947,299.40443284812596,1069.264198966751,188.42704809086857,1307.0873433917177,1577.0020076687497,491.36813192808467,1983.4955209674788,992.781818057077,285.33798867016696,178.3600315015062,504.260990281513
1906,2,6,1,10580.168445736585,31251.561904216884,10672.630728414415,3035.8200620877947,302.3601818879462,1024.8989738858857,205.84449346398478,1392.0371881816775,1195.140815345174,377.0417147017521,1635.316133764122,1030.7202133081087,292.79873320533324,168.26413798006845,524.6945114781659
1906,2,7,1,9581.962488610776,22545.729055801083,8212.093734839,11512.099966072787,288.5738779722653,1010.414780121577,3586.4005565563016,1399.9050261554914,1568.6496641223914,401.5425054794413,1786.1246673185492,1059.493186822906,285.33798867016696,159.851270400812,534.1130876547566
1906,2,8,1,9013.262289687043,17090.490668470353,7256.729454921518,11512.099966072787,252.13402302141168,939.7976249044855,3091.5427297316614,1409.0271571396333,1568.6496641223914,330.7606754989432,2238.6985556254176,1069.9621949350496,280.85838730023175,247.34147381445592,507.40583690319016
1906,2,9,1,8550.969832385732,14358.134379991807,7318.242879760916,11512.099966072787,237.35527782226904,1018.5641522988141,7191.747159995604,1274.2476718488072,1568.6496641223914,671.0512040341815,1851.0746552210983,994.0854044330596,295.79564961480696,223.79042128215093,496.4068555715405
1906,2,10,1,8089.571557787144,12191.387212255728,7194.288692019213,11512.099966072787,221.59487874495224,1114.499119892673,2329.1796386783712,1427.157392470635,1568.6496641223914,756.8039717561136,1990.6133278608675,986.2370081077153,342.105894763253,188.45592502294392,505.8413954365719
1906,2,11,1,7060.864035135676,13027.958156335702,7064.564400774959,11512.099966072787,210.7643238690916,1022.1932534792071,1280.1499405260884,1379.494258078443,1568.6496641223914,1052.165777462645,1872.13150061409,910.3736566405593,331.64823381862936,168.26413798006845,595.38172386789
1906,2,12,1,6322.269122696891,13679.782402685609,6806.867456849895,11512.099966072787,201.89707674961014,995.9305863572681,931.0367323087751,1382.9150571974903,2257.7842951322705,728.2144126473479,1853.892120449706,906.4494584778506,404.85186043102743,159.851270400812,491.69756748324517
1906,2,13,1,6215.76202744071,15347.239777069433,6296.522409564273,11512.099966072787,196.97801995340038,1041.1977182403598,745.774535231285,1339.9270149346737,1575.8088157335683,415.1452172424079,1953.9862798885126,909.0700702645767,360.02430024304283,161.5342963429899,504.260990281513
1906,2,14,1,5846.464571221428,14269.076997496048,6565.038297556636,6820.211761375101,191.0665218737495,1002.2654079443087,627.8138637858998,1377.3277519697233,1251.7776592019618,543.1061654404773,960.0586910436351,916.918466589921,383.9365385417802,151.4384028215556,494.8424141049223
1906,2,15,1,5051.933563046385,12706.783127973933,6088.386533223415,6820.211761375101,204.85282578944074,1074.6649027943643,565.270379473304,1490.5562028105003,1251.7776592019618,464.14679879778623,1157.4295446924891,858.0554941495826,328.65131740915564,149.7553768793743,534.1130876547566
1906,2,16,1,5477.067761368387,11928.004740619726,6628.509436084462,6820.211761375101,456.98684881085245,1341.801108024916,554.1826361270068,1919.752465614884,3058.9463911677813,510.42783800063506,944.5478035216915,915.6148802140116,337.6262933933178,149.7553768793743,607.9451466661578
1906,2,17,1,6297.331360654643,11637.147119065514,5657.380409097545,6820.211761375101,1286.2902025873082,1482.9924705161222,1888.1458086804207,2056.812483651757,4725.17264021194,472.3243354599792,518.7991499444327,835.8273305841469,346.5854961332045,149.7553768793743,713.2097082058615
1906,2,18,1,5431.067028995613,11740.415786001846,5465.112317388494,6820.211761375101,1254.7909792431674,1549.1323026793152,1088.5365118230513,1782.806474215293,3381.7710980759935,624.7701648313727,916.3583224708997,834.5103051734034,327.1686324486778,156.48521851645285,725.7731310041294
1906,2,19,1,4617.658830430083,10417.81891404725,5498.8056003406555,6820.211761375101,866.7032877949803,1447.775157286386,1026.8219170615657,1326.3578450957655,2246.912990833951,1181.4790420348165,1081.2986684616008,964.0088445422796,318.193656464532,180.0430574436841,730.4824190924247
1906,2,20,1,5758.834666355734,10100.433561536745,5459.1361387608395,6820.211761375101,707.1467766706179,1936.6301180639798,872.4439293632437,1204.0072632708016,2393.9407526249925,1576.2122368306118,613.2583789258724,922.1462511286123,310.7329119293821,186.7728990807626,661.3596481693187
1906,2,21,1,4891.080030192094,9104.31726413497,5314.471400947567,5400.432725462153,621.4624167314142,1895.9369421064214,2264.2678985053535,1447.4541339104017,2352.9744961836755,1015.4145912960914,1023.4961449812635,869.8280886376357,298.7767927800053,169.94716392224976,640.9420906611066
1906,2,22,1,4841.204506107597,8954.435584232846,5041.009709953068,5400.432725462153,578.129409822715,1789.1039339857016,1227.0794796549621,1309.3678761377646,2406.0052488584934,1131.1092345008913,594.9300261753211,851.5241232349086,324.1717160392204,153.11916663209027,708.4844564291536
1906,2,23,1,4839.714201602986,10260.547366235902,5028.1300146349695,5400.432725462153,575.1736607828948,1671.319200409369,870.0756735028529,1271.9671391027605,2239.7538392227743,812.5989543908127,951.6062953576607,838.434503336112,357.0431570778282,151.4384028215556,650.3606668376973
1906,2,24,1,4940.160725207627,9922.318796545747,5240.181318352682,5400.432725462153,1222.213015373542,1452.284691297517,689.560752945508,1440.7265623095886,4596.307911212081,1615.6203269321552,826.125291332334,800.5095471199146,355.5446988731077,156.48521851645285,864.0186728503412
1906,2,25,1,3877.4742598531493,9744.20403155475,5168.776287508895,5400.432725462153,3824.3509109464235,1416.9600082103395,805.1531685305024,1421.4560606055406,8286.452836092423,1377.4853682564096,844.4536440829607,808.357943445332,349.56663929841926,141.34250930011788,1222.1799865756982
1906,2,26,1,5523.167847374698,18139.283460199124,6218.213862030043,5400.432725462153,2826.6237989261235,1434.9981442548637,687.1924970851173,1565.243650243272,4962.485258431973,974.5905464028264,695.0241856141275,814.8893143599329,339.10897835379564,141.34250930011788,1025.81065513803
1906,2,27,1,21960.133642230787,20438.669282716146,10092.838363973435,5400.432725462153,1484.2390890136467,1444.9835409937857,573.9791021598465,1352.3559184005812,3563.7991566324445,834.3792028158924,824.7165587180677,871.1316750136183,343.6043529679898,131.24661577868017,903.2893464002036
1906,2,28,1,40176.622369114186,14661.308448061218,30674.282369656154,8892.906234189977,1101.0704543616796,1399.7808310250964,494.8040028277895,1387.4761226895841,2708.4131159869344,1049.4452351100358,958.6499584292934,808.357943445332,319.6921146692689,136.2934314735774,827.8768822337435
1906,3,1,1,6348.498481976455,6564.476508880278,12436.633799185425,4216.619996919907,632.3469086335481,807.8937550790197,1042.1617561571775,1762.7377860501356,1877.2886446901132,768.2588869249297,2787.8076999243985,2143.9292222415934,373.5577438184516,195.642717251848,561.4588859437509
1906,3,2,1,7567.766273938908,8127.907281157618,15054.818263454707,4216.619996919907,1943.7825528698934,956.8479582608303,826.3598232802251,5123.786947161199,5935.069262488991,820.6969430309409,2073.8026959278004,2012.4954618609213,330.90689133839044,192.41013113440738,696.8788549369856
1906,3,3,1,7338.259380243169,10414.029238196495,13956.437846724664,4216.619996919907,4617.764567440014,996.3922767441098,2498.5099326951436,6780.479960520589,8610.205581172444,818.246863953176,1774.2616558295429,1966.6683531801893,347.074466705283,195.642717251848,587.3200612082738
1906,3,4,1,6384.0670828176135,11184.280854886258,11548.450010047161,4216.619996919907,5023.6946271797,945.9069697909617,1639.4789433411017,7835.568435475111,15390.850195062205,2676.631844441802,2441.704339731639,1938.8495511364192,360.32399188399677,210.19501010943208,719.690965710447
1906,3,5,1,9379.678490531081,34166.770052500644,9862.240298997684,5571.83916761521,2240.112575220396,1254.7241536672193,1012.5047339056761,3068.79888970618,5755.295010921215,6633.827747128555,2120.365016022303,1906.3270869113173,350.0240633819633,216.66244447595653,771.4292799279334
1906,3,6,1,10650.709525617012,45817.1810370443,8880.086252818484,5571.83916761521,1482.9446003830694,3259.3193914703324,1795.891478119473,2122.0357201884503,4605.190562285099,2281.596367162392,1938.5643649527365,1917.2127051023674,404.44175608026046,224.74730296701955,632.9602464436373
1906,3,7,1,9142.620720679191,37662.746024929875,8411.677493488703,5571.83916761521,1133.540544178748,2681.991668188711,2145.639809499316,1852.59077624408,4099.6749124120015,1427.9824526255347,2450.4533107047873,1859.290465098222,361.7909036002156,247.38671644730982,815.5529147620006
1906,3,8,1,9822.497635639793,26866.906944758037,9931.378503465448,5571.83916761521,930.5539394983864,1861.4712178785248,1500.2900875472662,1714.0484119222247,3666.015932413251,1138.968579075065,1445.537607468241,1644.5346889343612,366.20741199311476,247.38671644730982,678.6163953674414
1906,3,9,1,9678.53422050347,22435.828456125677,9162.615249316957,5571.83916761521,798.5160991791334,1588.0001910609326,1106.62137475682,1537.649204016192,3171.2390099567865,1130.4251215116776,1097.9661996037198,1789.2730937707368,377.95847896709176,224.74730296701955,745.5681046634105
1906,3,10,1,10658.657816307757,38941.76162459928,8402.816263109833,5571.83916761521,680.8470826593199,1540.005864799674,1014.5500457850889,1600.477881169557,3081.3518841728546,1004.8347043693484,2050.521535880549,1816.9575054664585,389.72531918532775,239.288285166391,727.3056450938946
1906,3,11,1,9992.988470956734,52870.715214480326,6814.90438672835,5571.83916761521,604.5046156708099,1407.081981328828,1615.904032730988,1744.37949744457,2882.4865616421766,876.7782985448495,1755.2808374470726,1876.0892586028938,370.60814714175496,236.07605823373584,750.1337195557966
1906,3,12,1,9642.170790593347,60493.648188509556,6782.344516964201,13708.211381228928,547.9138877039051,1674.64766598902,1479.8369687531067,1591.811856734588,2773.375788013655,764.5996779126673,1973.4119612018196,1985.8861729495145,379.4411639275696,240.91701994914553,803.3726204861669
1906,3,13,1,15483.270265598441,77875.94389749758,6870.235557815107,13708.211381228928,502.0997775865978,2130.0032312553767,1378.6478547189445,1634.0017125362951,2666.7839751371835,687.7721982597219,2172.7105542176837,2224.8322117601288,389.72531918532775,239.288285166391,844.4631545175849
1906,3,14,1,20276.089552126155,64702.08322090279,6210.176932151587,13708.211381228928,473.362129987698,3502.512118498929,2557.8239771981475,1193.5168126390497,2531.4229789345823,830.4495305288257,2411.157085147336,2578.2788270986953,400.0252476873613,237.6821717000651,995.0965185892741
1906,3,15,1,34355.4929744696,44258.676843372945,6230.990519785649,13708.211381228928,457.19180951068853,2461.561350930559,2172.2288639317135,1809.2606540693268,3365.331564746827,827.9994514510606,1973.4119612018196,2098.102113560788,411.79208790559727,232.84120998465198,1016.3920789614392
1906,3,16,1,25994.884704127337,30875.43657601767,6184.520579077881,13708.211381228928,441.92763107508716,2382.429766021055,1329.5603696129742,1580.9793261908997,2963.888766998063,854.8389540757199,1905.0513574961635,1920.841244499384,439.7422767349848,215.04502035141462,992.0474540982125
1906,3,17,1,23375.92292152223,25897.697345897115,6030.376385510546,13708.211381228928,444.61369498354145,1757.966675337425,1592.4367701145754,1615.529397293402,2754.2847170506643,751.1878814025201,1846.9226011999046,1519.014103867384,1064.7728537965963,221.5124547179357,894.6689546453625
1906,3,18,1,20235.354562335953,21986.75186779717,6855.398148808582,13708.211381228928,454.49495819697745,1540.005864799674,1343.8775527688952,1748.712509662009,2830.914154665825,1057.2568508709946,1144.5136909338107,1493.61432808834,917.7031243128562,223.12987884247764,1116.819642905379
1906,3,19,1,20397.300985160266,18859.321871865137,6608.417111388084,9144.474508988294,475.1636266652576,1523.25616704404,1001.2555185688899,1974.8273314317169,2566.158121936619,1358.473390997114,1662.1561972580676,1499.6618937500102,689.7481982619257,244.15186819822938,958.571599450242
1906,3,20,1,17338.202605554387,20013.278168455614,6305.074527255549,9144.474508988294,511.98104080003384,1347.2769707527066,1160.7683155644875,2028.989984150113,3078.965500302492,1585.2807113392432,1912.317452033215,1575.726830739166,630.9297704149884,367.03085903051044,1095.5240825332137
1906,3,21,1,14847.40701033765,23099.021730028348,6097.556876289883,9144.474508988294,552.401448289919,1492.1189083957945,1264.1103894717323,1999.6851383635317,3801.3769286158517,1682.9179535488056,2361.777299824226,1625.1824788169877,873.5853601165926,282.9474258707898,998.1455830803637
1906,3,22,1,16115.159375513747,21355.770838626915,5569.901518496728,9144.474508988294,712.2923689771771,1689.0352268816628,1007.3914542071283,2144.7270210115457,3873.233598490288,1849.9687997603985,2841.6361145558767,1667.381048100776,988.3041656222886,237.6821717000651,890.1033397529766
1906,3,23,1,18297.958706463574,18783.528354847524,6096.6295382269755,9144.474508988294,718.5814262407506,1402.8945568899271,807.9520163655097,1644.8342430799833,4037.3637780190174,1762.147783466301,2504.281725336341,1736.188906295898,892.7025321601653,221.5124547179357,888.5867893516521
1906,3,24,1,16748.042021765537,17099.96485809775,6211.207307776987,9144.474508988294,610.7936729343731,1343.089546313806,673.9733234644965,1730.240194419116,3512.624480301242,1901.1977259319922,2748.5114743669474,1970.2968925772059,816.2338439858577,208.57758598489357,753.1668203584175
1906,3,25,1,18615.890334093972,15940.324047730626,5410.811521927257,9144.474508988294,566.7810594946255,1274.9096868598833,3625.5844262461233,1754.0717616152122,3711.4898028319203,2118.2047299630217,2720.929972654915,2065.5796493357598,900.0528639855022,216.66244447595653,976.8340590197581
1906,3,26,1,15928.37454428095,15851.266665235384,5701.377448304185,7906.861892764697,538.0326244904691,1197.4960196688785,2150.8069131946827,1689.1906049904098,3795.410968939945,2145.0919614008953,2972.5741038661595,2183.843155608704,922.1196327057553,274.87161590629967,827.7172453493935
1906,3,27,1,14295.994343666258,12724.784088265778,6127.231694302815,7906.861892764697,529.0467159131845,1189.1211707910772,1487.0493843278866,2027.8497177770669,3362.8126039947774,2173.0928651468375,2678.816281868856,2300.8971487493573,811.8173355929584,247.38671644730982,833.8153743315164
1906,3,28,1,13178.265965278466,12149.700777895912,6105.490768605846,7906.861892764697,528.1513612770331,1178.1694453354644,1996.3320423020857,1756.2382677239318,3395.1613631263626,2510.8537665822864,2555.1443870956246,2329.7910735773694,735.3486474186673,237.6821717000651,838.3809892239026
1906,3,29,1,14355.606523846944,11008.060927820634,5198.451105521947,7906.861892764697,538.0326244904691,1060.3525008019303,2584.4130316305454,1755.2120279882129,3864.8812549440177,2855.9330860422597,2366.077641489007,2198.2229228487217,752.9989077460211,239.288285166391,766.8636650355755
1906,3,30,1,14914.9674812093,14552.355267348756,5937.539541657384,7906.861892764697,536.2419152181661,1094.8504359870285,1697.7165079075637,1741.0727249628044,3435.995042686081,2941.3676616761722,1931.2982704156852,2242.974908745212,839.7675244223461,226.3715134864877,858.1599991947431
1906,3,31,1,16572.186090232484,10565.616272231204,5626.263065208886,7906.861892764697,506.5981255778685,1061.200722675436,2221.316349037653,1784.4028471375123,3441.961002361988,3165.6930837317664,2989.923758168946,2022.1715669196813,1079.4892906915125,227.97762695281696,839.8975396252271
1906,4,1,1,10843.455574867814,18115.59798613115,7637.041098275169,6837.535325208488,822.9279972708389,3662.4932060365304,3820.5349427524225,5360.5062461999405,7820.842827607148,2321.3703781651298,3180.176804924411,6235.4433682420995,1140.7998911316024,263.13115268060835,1685.7654987251085
1906,4,2,1,9649.423605848664,17776.42199747857,7335.141040018242,6837.535325208488,799.7890129991972,3632.429645962323,1959.5164284726236,5190.948636532004,6738.087434868116,1870.1739973498265,5555.744855604653,5286.378730401553,1245.9285641270021,272.6999695292913,1551.6705158719672
1906,4,3,1,11070.975395890811,21758.423897782424,8792.504324655174,6837.535325208488,762.5616774647488,3417.045712002353,7174.738776998347,4769.5061850641505,7798.569911483673,1741.7834898329031,4686.037825814423,6101.053020204652,1275.7557690233593,283.87489984430357,1582.496398239751
1906,4,4,1,9975.104816902507,19945.06400314002,6749.578572074829,6837.535325208488,714.2772515440697,3452.7998745191394,18956.811682361753,4682.503860802799,10044.157133500843,2107.5452950142935,4472.651906655294,5315.272655229565,1038.7943204997484,245.5996324495649,1419.1559381738848
1906,4,5,1,8927.0233356922,17033.64553070753,6749.578572074829,5906.25926944292,684.0940916410299,3485.655050885916,11500.035161991495,4746.586830966492,7379.892119115622,1847.9005511882729,5135.497673605434,5030.230727042122,987.0265328372105,243.993518983239,1314.370287287231
1906,4,6,1,9175.407419778427,16677.416000725534,7617.051811141404,5906.25926944292,663.9755808407486,3317.2991144705134,5129.211601596652,4501.087480855454,7614.818353465293,1497.9847119903895,4532.263539387725,5020.285841287338,1032.5323425283816,226.46199875219554,1329.7912103153292
1906,4,7,1,9102.084438156291,15498.82681110414,8255.781661358164,5906.25926944292,656.9314052093401,2927.9760115099393,3112.7493844813844,3986.143186800046,7546.541259396402,1360.2234474812203,5568.942455886245,4728.927566742128,1158.0558203524486,267.9268717631642,1345.1961696550147
1906,4,8,1,8495.629858451362,16570.35765793845,7092.487580224688,5906.25926944292,664.9788095294464,2808.473360215076,2597.7613828435633,3508.1435232304243,7528.245649723533,1436.2236277053075,5278.595249691973,4472.913953730818,1489.1519906219798,411.45912449343257,1263.5259396220818
1906,4,9,1,8430.950642955177,16718.155016122404,6965.13315291907,5906.25926944292,751.4937996732717,2539.5118674086148,1908.7065754682187,3648.282260474499,6008.384278061981,1463.1426783519516,5680.306476239558,4210.5839943616675,1159.6331447784803,315.77095600658583,1443.8038731173706
1906,4,10,1,7862.3497976649805,16039.803038816206,7321.127931512131,5906.25926944292,1074.4255633822186,2358.91576724874,2040.2524237126581,3687.3933970690496,9511.330646000084,1821.0133197503985,4520.400527898719,4367.417530521383,1109.4111350534563,293.44371669298994,1474.6297554851544
1906,4,11,1,7724.248246913123,21473.250790004342,6712.897199808841,5906.25926944292,932.5819716863058,2299.6476059596384,2311.740663706496,3452.7265775017004,6824.792715491476,2376.894897524984,4550.947782482946,4722.74561073241,1037.2327693179757,314.16484254025653,1536.2655565322814
1906,4,12,1,8192.005154064305,32359.09467163437,6263.447351987425,5632.848240245895,809.8428746967095,2328.8522071745647,2117.005443187536,3404.8353898348987,6399.486079039084,3895.3075415664307,5767.796185971272,5032.784143654824,894.4375890288037,282.26878637797773,1563.99448334371
1906,4,13,1,7997.172678507004,24508.781146552814,9941.88833484503,5632.848240245895,743.4463953531654,2232.8635546520163,1785.3419747414307,3442.920286693731,4447.821803722397,6961.088309659285,6447.84331958046,4687.535339546631,1084.315903435195,331.71898408772523,1684.1691298816088
1906,4,14,1,8874.167202598703,19418.299059868532,9693.15565886133,5632.848240245895,717.2869376101735,2198.075720851889,1619.5640645152287,3391.836353182491,7764.497652890071,2810.7498095431133,5853.9513069104005,4467.807120505341,1195.7223276462207,298.21681445911713,1713.5423166018309
